%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -50827.62102217925, -26836.756090731156, -43760.1782393668, -28601.8509986223, -11465.997870683417, -14977.881607756808, -187500.02235174447, -10559.209949876065, -16105.594170760414, 12168.423791935897, -26315.468706544485, -25126.668825944525, -179.70802542066878, -9052.74707707728, -23842.158775586937, -40798.0803606606, 0.152, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623393234E9, 0.0, 2023-09-29 19:10:23.393
54.0, -50848.363441033776, -26719.588246296436, -43755.86435268693, -28555.60523934427, -11460.812265969786, -14972.316023387435, -187500.02235174447, -10559.344060342797, -16081.834266404423, 12195.737623660281, -26317.97210192348, -25125.461831743938, -177.47285097513807, -9051.249510198773, -23840.884726152985, -40787.284468088685, 0.152, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623393237E9, 0.0, 2023-09-29 19:10:23.393
56.0, -50843.468408998066, -26781.92726158229, -43769.99065518268, -28611.059917337887, -11478.447792345023, -14993.371366664334, -187500.02235174447, -10578.432450107628, -16098.463964279172, 12174.771687361204, -26294.18984582303, -25129.619256212623, -184.69246443420226, -9062.492437659794, -23849.512499512733, -40798.37093333852, 0.152, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623453527E9, 0.0, 2023-09-29 19:10:23.453
58.0, -50845.7482869325, -26723.544505065027, -43750.745803206664, -28574.715980853558, -11459.627623513654, -14977.211055423148, -187500.02235174447, -10561.780400488426, -16100.319159068962, 12167.663832624416, -26332.701901519526, -25134.760157437344, -183.99956035608773, -9073.645958142992, -23852.462929780835, -40805.389381097484, 0.152, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623453541E9, 0.0, 2023-09-29 19:10:23.453
60.0, -50841.233234552536, -26772.383066699873, -43759.46298354423, -28616.647853451712, -11473.12807716466, -14992.074965485928, -187500.02235174447, -10570.944615715101, -16091.80314443149, 12178.50442868524, -26302.571749993775, -25136.41418652704, -185.00538885657656, -9073.645958142992, -23846.047979122162, -40798.0803606606, 0.14400000000000002, 1.018, 0.14200000000000002, 192.0, 2.0, 64.0, 15.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.696032623453544E9, 0.0, 2023-09-29 19:10:23.453
62.0, -50846.66470845517, -26748.511403621604, -43751.70692821824, -28576.16884424315, -11466.757829994898, -14983.44719212618, -187500.02235174447, -10563.792057489403, -16103.42605154825, 12162.187655232867, -26360.820396044302, -25141.577439496214, -193.81197617196753, -9075.769373866246, -23848.48431926779, -40801.85780547355, 0.14400000000000002, 1.018, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623453547E9, 0.0, 2023-09-29 19:10:23.453
64.0, -50845.63652821023, -26743.48226111916, -43769.0295301711, -28603.99676609001, -11484.03572845885, -15000.903904545774, -187500.02235174447, -10575.996109962, -16099.46979277966, 12174.257597238731, -26303.555226749806, -25146.919506421033, -191.42033951524968, -9074.22710349883, -23853.178185603403, -40796.627497271, 0.14400000000000002, 1.018, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603262345355E9, 0.0, 2023-09-29 19:10:23.453
66.0, -50860.00869989499, -26743.996351241633, -43758.367748065924, -28569.955059284577, -11469.082411418249, -14986.39762239428, -187500.02235174447, -10564.216740634054, -16114.847792964913, 12153.001088261735, -26364.351971668242, -25140.63866622909, -185.7876999125123, -9069.309719718662, -23851.166528602425, -40803.46713107433, 0.14400000000000002, 1.018, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623453553E9, 0.0, 2023-09-29 19:10:23.453
68.0, -50833.41012399318, -26728.216019656185, -43767.75548073715, -28598.006498575985, -11473.84333298723, -14987.515209617044, -187500.02235174447, -10560.126371398732, -16105.035377149032, 12185.209952021833, -26296.782648179847, -25140.795128440277, -185.4971272345933, -9056.435114912405, -23846.115034355527, -40796.11340714853, 0.14400000000000002, 1.018, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623453557E9, 0.0, 2023-09-29 19:10:23.453
70.0, -50840.47327524106, -26775.981697557178, -43758.770079466114, -28574.6936291091, -11464.455600316001, -14978.373346134824, -187500.02235174447, -10552.347964328286, -16100.766193958068, 12165.495713412252, -26369.82814905979, -25138.179974339007, -180.669150432247, -9071.12021101954, -23838.783662174184, -40799.84614847257, 0.14, 1.01, 0.148, 192.0, 2.0, 48.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.69603262345356E9, 0.0, 2023-09-29 19:10:23.453
72.0, -50830.37028674725, -26711.139286892332, -43777.791413997584, -28599.772286387957, -11476.100859177215, -14986.911712516752, -187500.02235174447, -10561.199255132587, -16085.030565861533, 12185.098193299556, -26291.35117427721, -25145.153718609065, -189.78866217001226, -9058.98321378031, -23842.024665120207, -40789.00555241174, 0.14, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623513844E9, 0.0, 2023-09-29 19:10:23.513
74.0, -50846.463542755075, -26823.30034056906, -43759.79825971106, -28586.540053670415, -11457.481856045944, -14972.53954083199, -187500.02235174447, -10541.909699667656, -16102.95666491469, 12160.77949533218, -26385.362611456232, -25140.325741806715, -173.60599918436995, -9084.687719903914, -23843.254011065248, -40805.70230551986, 0.14, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623513853E9, 0.0, 2023-09-29 19:10:23.513
76.0, -50853.14671434721, -26681.255004555584, -43774.57276279602, -28582.717905368558, -11474.916216721085, -14983.558950848455, -187500.02235174447, -10555.588967274305, -16104.655397493292, 12193.345987003564, -26280.130598560645, -25139.25285807286, -184.7818714120235, -9051.383620665505, -23839.275400552204, -40780.60129649655, 0.14, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623513857E9, 0.0, 2023-09-29 19:10:23.513
78.0, -50845.7482869325, -26803.72021242621, -43763.687463246286, -28596.03954506392, -11466.243739872425, -14977.278110656514, -187500.02235174447, -10548.682278237615, -16119.89928721181, 12155.97387027429, -26371.45982640503, -25140.862183673646, -184.62540920083634, -9074.025937798731, -23848.327857056604, -40804.338849108084, 0.14, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603262351386E9, 0.0, 2023-09-29 19:10:23.513
80.0, -50836.20409205009, -26671.37553350634, -43766.079099903, -28580.90741406768, -11464.232082871447, -14972.472485598622, -187500.02235174447, -10548.570519515339, -16085.499952495094, 12194.441222481873, -26286.545549219318, -25129.14986957906, -180.19976379868555, -9041.973536249821, -23833.173374315906, -40779.26019182923, 0.136, 1.006, 0.148, 192.0, 2.0, 32.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032623513863E9, 0.0, 2023-09-29 19:10:23.513
82.0, -50829.20799603558, -26823.814430691535, -43766.079099903, -28602.208626533586, -11464.567359038278, -14967.979784963107, -187500.02235174447, -10543.407266546163, -16098.70983346818, 12163.573463389095, -26362.295611178353, -25133.30729404775, -189.9004208922888, -9070.047327285687, -23839.05188310765, -40797.72273274932, 0.136, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623513866E9, 0.0, 2023-09-29 19:10:23.513
84.0, -50832.58310944833, -26677.008173109076, -43768.42603307081, -28573.821911075345, -11467.428382328557, -14965.699907028666, -187500.02235174447, -10550.783342216415, -16083.309481538474, 12205.50533598725, -26292.088781844235, -25127.74170967838, -177.04816783048724, -9042.26410892774, -23836.324970284102, -40774.25340107124, 0.136, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623513869E9, 0.0, 2023-09-29 19:10:23.513
86.0, -50828.73860940202, -26843.55102104557, -43766.32496909201, -28604.063821323376, -11466.511960805889, -14974.662956555243, -187500.02235174447, -10560.305185354375, -16111.673845252259, 12166.076858768089, -26356.908840764623, -25123.6289886986, -183.39606325579445, -9072.595426153592, -23848.417264034422, -40800.919032206424, 0.136, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623574098E9, 0.0, 2023-09-29 19:10:23.574
88.0, -50844.49658924301, -26682.059667355978, -43770.43769007179, -28567.13873948321, -11478.380737111656, -14969.276186141515, -187500.02235174447, -10565.088458667811, -16084.47177225015, 12194.038891081678, -26292.692278944527, -25120.052709585754, -185.29596153449555, -9041.057114727153, -23847.14321460047, -40780.78011045219, 0.136, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623574109E9, 0.0, 2023-09-29 19:10:23.574
90.0, -50831.17494954765, -26840.35472158846, -43769.58832378249, -28606.924844613655, -11474.782106254353, -14972.718354787632, -187500.02235174447, -10569.916435470157, -16110.04216790702, 12162.21000697732, -26343.028407457878, -25124.388948010084, -184.96068536766595, -9064.235873727308, -23852.7311507143, -40798.50504380525, 0.14, 1.006, 0.146, 192.0, 2.0, 48.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032623574113E9, 0.0, 2023-09-29 19:10:23.574
92.0, -50832.001964092495, -26666.301687514984, -43764.96151268024, -28555.918163766644, -11470.155295152104, -14961.989517449085, -187500.02235174447, -10562.607415033272, -16071.530112210527, 12194.351815504053, -26292.044078355324, -25122.377291009107, -185.85475514587822, -9049.528425875715, -23843.835156421086, -40775.7733196942, 0.14, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623574116E9, 0.0, 2023-09-29 19:10:23.574
94.0, -50845.144789832215, -26818.673529466814, -43765.29678884707, -28605.293167268417, -11474.826809743263, -14977.68044205671, -187500.02235174447, -10570.654043037182, -16105.23654284913, 12171.351870459543, -26330.936113707558, -25125.528886977303, -186.32414177943969, -9062.201864981875, -23845.019798877216, -40791.44189255737, 0.14, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623574119E9, 0.0, 2023-09-29 19:10:23.574
96.0, -50842.50728398649, -26683.356068534384, -43755.37261430891, -28556.387550400206, -11462.198074126014, -14965.297575628469, -187500.02235174447, -10557.310051597364, -16094.306539810485, 12193.591856192572, -26310.976005908968, -25121.840849142176, -179.32804576492856, -9049.371963664527, -23831.56404871512, -40778.43317728439, 0.14, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623574122E9, 0.0, 2023-09-29 19:10:23.574
98.0, -50838.90865312918, -26822.40627079085, -43758.18893411028, -28605.0025945905, -11466.534312550344, -14978.619215323832, -187500.02235174447, -10566.56367380186, -16099.626254990848, 12176.135143772977, -26325.974026438478, -25126.087680588687, -185.1618510677637, -9068.147429006985, -23832.547525471156, -40792.20185186886, 0.14, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623574125E9, 0.0, 2023-09-29 19:10:23.574
100.0, -50834.90769087168, -26681.634984211327, -43752.578646252, -28552.07366372033, -11466.154332894605, -14972.919520487729, -187500.02235174447, -10565.490790068006, -16086.841057162412, 12185.0758415551, -26316.83216295626, -25129.507497490347, -188.64872320279161, -9068.817981340646, -23822.243371277258, -40775.25922957173, 0.146, 1.006, 0.154, 192.0, 2.0, 72.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032623574128E9, 0.0, 2023-09-29 19:10:23.574
102.0, -50842.57433921985, -26780.25088074814, -43758.4795067882, -28601.359260244284, -11477.196094655526, -14985.905884016263, -187500.02235174447, -10576.33138612883, -16100.654435235792, 12165.875693067992, -26307.936168663047, -25129.39573876807, -192.53792673801505, -9068.505056918271, -23835.4756039948, -40789.34082857858, 0.146, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623634355E9, 0.0, 2023-09-29 19:10:23.634
104.0, -50846.597653221805, -26680.696210944203, -43746.2754543156, -28549.749082296978, -11463.673289260065, -14967.979784963107, -187500.02235174447, -10557.242996363997, -16076.648661690791, 12178.906760085436, -26325.325825849275, -25125.238314299386, -187.3970255132944, -9061.128981248019, -23824.076214322595, -40779.99779939625, 0.146, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623634364E9, 0.0, 2023-09-29 19:10:23.634
106.0, -50826.3469727453, -26768.359752697917, -43754.63500674188, -28597.067725308865, -11474.089202176237, -14979.088601957394, -187500.02235174447, -10567.591854046805, -16088.383327529828, 12184.94173108837, -26304.784572694847, -25130.44627075747, -190.1239383368419, -9069.8908650745, -23830.37940625899, -40783.17174710891, 0.146, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623634367E9, 0.0, 2023-09-29 19:10:23.634
108.0, -50851.67149921316, -26713.08388865994, -43750.76815495112, -28548.877364263222, -11461.482818303444, -14965.34227911738, -187500.02235174447, -10560.640461521205, -16101.883781180833, 12179.666719396917, -26347.63286681567, -25126.601770711157, -192.51557499355974, -9065.532274905716, -23823.58447594458, -40777.89673541746, 0.146, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623634371E9, 0.0, 2023-09-29 19:10:23.634
110.0, -50844.11660958727, -26754.836947302458, -43759.26181784413, -28595.32428924135, -11472.971614953472, -14980.988500236095, -187500.02235174447, -10572.799810504892, -16101.682615480737, 12181.41015546443, -26300.716555203984, -25128.076985845208, -203.66909547675795, -9074.562379665658, -23828.881839380487, -40777.69556971736, 0.148, 1.006, 0.16, 192.0, 2.0, 80.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032623634374E9, 0.0, 2023-09-29 19:10:23.634
112.0, -50843.58016772034, -26757.58621187046, -43740.7769251796, -28554.55470735487, -11459.448809558013, -14966.638680295788, -187500.02235174447, -10559.18759813161, -16094.485353766127, 12179.130277529988, -26356.327695408785, -25115.78352639479, -188.604019713881, -9078.675100645436, -23819.650568920442, -40775.818023183114, 0.148, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623634377E9, 0.0, 2023-09-29 19:10:23.634
114.0, -50839.132170573735, -26729.735938279147, -43760.42410855581, -28594.005536318487, -11481.46527784649, -14991.113840474349, -187500.02235174447, -10579.259464652476, -16091.020833375555, 12178.996167063257, -26283.72922941795, -25127.473488744916, -200.6739617197468, -9085.13475479302, -23829.95472311434, -40777.89673541746, 0.148, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603262363438E9, 0.0, 2023-09-29 19:10:23.634
116.0, -50814.925231328634, -26791.516159953615, -43730.49512273016, -28553.146547454187, -11452.162140865583, -14964.604671550354, -187500.02235174447, -10554.270214351442, -16075.821647145945, 12179.532608930185, -26361.714465822515, -25112.944854848964, -191.4873947486156, -9081.84904835809, -23830.401758003445, -40789.944325678865, 0.148, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623694606E9, 0.0, 2023-09-29 19:10:23.694
118.0, -50823.35183898829, -26733.49103134764, -43749.359995050436, -28573.79955933089, -11474.871513232174, -14985.928235760717, -187500.02235174447, -10579.415926863663, -16079.554388469982, 12189.657949168439, -26270.519348444865, -25111.000253081354, -191.88972614881112, -9067.588635395603, -23825.5737812011, -40771.05710161413, 0.148, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623694618E9, 0.0, 2023-09-29 19:10:23.694
120.0, -50839.66861244066, -26775.981697557178, -43741.738050191176, -28558.84624229029, -11469.015356184884, -14982.798991536974, -187500.02235174447, -10572.062202937866, -16098.888647423822, 12168.222626235798, -26345.35298888123, -25113.950683349452, -203.28911582101773, -9086.721728649347, -23835.05092085015, -40789.40788381194, 0.14, 1.002, 0.158, 192.0, 2.0, 48.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032623694621E9, 0.0, 2023-09-29 19:10:23.694
122.0, -50824.96116458907, -26685.926519146746, -43748.60003573895, -28569.239803462006, -11480.727670279464, -14989.258645684558, -187500.02235174447, -10578.81242976337, -16082.549522226993, 12203.292513286176, -26264.886708842125, -25112.386061237583, -200.24927857509599, -9079.435059956915, -23834.603885961045, -40775.99683713876, 0.14, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623694624E9, 0.0, 2023-09-29 19:10:23.694
124.0, -50834.795932149405, -26754.032284502064, -43746.32015780451, -28560.32145742434, -11479.587731312244, -14987.895189272786, -187500.02235174447, -10579.550037330395, -16090.953778142188, 12169.675489625393, -26349.041026716357, -25115.58236069469, -206.26189783357358, -9104.804289913689, -23838.493089496267, -40789.34082857858, 0.14, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623694627E9, 0.0, 2023-09-29 19:10:23.694
126.0, -50831.89020537022, -26644.59814364888, -43748.89060841687, -28563.495405136993, -11485.600350570721, -14990.152715462771, -187500.02235174447, -10582.276950153942, -16073.13943781131, 12203.359568519541, -26267.881842599138, -25118.39868049606, -212.54273802551486, -9086.051176315686, -23838.71660694082, -40778.29906681765, 0.14, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603262369463E9, 0.0, 2023-09-29 19:10:23.694
128.0, -50827.241042523514, -26782.888386593866, -43733.4232012538, -28563.137777225707, -11475.072678932273, -14978.261587412548, -187500.02235174447, -10573.962101216568, -16097.055804378488, 12152.621108605994, -26359.1216634657, -25109.100354802653, -202.77502569854568, -9106.726539936846, -23834.492127238766, -40788.200889611355, 0.14, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623694634E9, 0.0, 2023-09-29 19:10:23.694
130.0, -50839.04276359591, -26641.960637803157, -43744.33085254799, -28553.101843965276, -11482.471106346979, -14985.235331682603, -187500.02235174447, -10583.349833887796, -16066.36685924135, 12187.780402634193, -26274.989697335925, -25111.223770525907, -205.54664201100374, -9073.914179076455, -23829.91001962543, -40768.46429925731, 0.146, 1.008, 0.158, 192.0, 2.0, 72.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032623694637E9, 0.0, 2023-09-29 19:10:23.694
132.0, -50832.78427514843, -26810.224570062706, -43742.72152694721, -28582.76260885747, -11474.245664387425, -14984.944759004684, -187500.02235174447, -10575.839647750814, -16095.960568900176, 12164.26636746721, -26369.179948470588, -25121.706738675446, -203.95966815467693, -9100.535106722726, -23836.213211561826, -40790.503119290246, 0.146, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623754926E9, 0.0, 2023-09-29 19:10:23.754
134.0, -50851.4032782797, -26648.42029195074, -43754.61265499743, -28562.154300469676, -11481.867609246685, -14984.609482837855, -187500.02235174447, -10580.421755364152, -16096.56406600047, 12191.781364891693, -26293.943976634026, -25129.798070168268, -208.38531355682775, -9087.258170516274, -23831.51934522621, -40769.78305218018, 0.146, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623754943E9, 0.0, 2023-09-29 19:10:23.754
136.0, -50843.35665027579, -26820.327558556506, -43751.84103868497, -28595.436047963627, -11472.882207975652, -14980.474410113624, -187500.02235174447, -10573.671528538649, -16122.447386079717, 12150.02830624918, -26365.402503657642, -25137.576477238712, -213.12388338135284, -9116.315438308173, -23838.984827874283, -40789.72080823431, 0.146, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623754946E9, 0.0, 2023-09-29 19:10:23.754
138.0, -50860.54514176192, -26655.103463542877, -43759.418280055324, -28560.008533001965, -11483.856914503207, -14984.274206671025, -187500.02235174447, -10577.38191811823, -16092.496048509605, 12163.014669777713, -26313.389994310142, -25141.7339017074, -214.66615374876903, -9101.071548589653, -23829.5747434586, -40768.84427891306, 0.146, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623754949E9, 0.0, 2023-09-29 19:10:23.754
140.0, -50862.91442667418, -26836.84549770898, -43750.65639622884, -28600.129914299243, -11478.291330133836, -14984.408317137757, -187500.02235174447, -10573.582121560827, -16130.918697228277, 12119.764044256694, -26371.45982640503, -25146.092491876185, -206.37365655585012, -9127.871290191566, -23836.34732202856, -40792.87240420251, 0.148, 1.008, 0.158, 192.0, 2.0, 80.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032623754953E9, 0.0, 2023-09-29 19:10:23.754
142.0, -50866.69187148713, -26665.9440596037, -43749.762326450626, -28549.972599741533, -11482.314644135791, -14978.999194979573, -187500.02235174447, -10576.063165195366, -16113.864316208877, 12170.524855914695, -26324.87879096017, -25145.69016047599, -207.15596761178585, -9115.577830741147, -23828.390101002467, -40772.24174407026, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623754956E9, 0.0, 2023-09-29 19:10:23.754
144.0, -50863.56262726339, -26808.45878225074, -43754.50089627515, -28597.626518920246, -11486.382661626658, -14991.359709663358, -187500.02235174447, -10590.502392113494, -16119.072272666965, 12144.149797457434, -26349.532765094373, -25137.442366771982, -209.03351414603165, -9114.460243518382, -23839.364807530023, -40787.843261700065, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603262375496E9, 0.0, 2023-09-29 19:10:23.754
146.0, -50866.62481625376, -26654.1423385313, -43747.728317705194, -28545.234029917006, -11481.55468482431, -14982.039032225495, -187500.02235174447, -10587.57431358985, -16106.935275427733, 12161.673565110394, -26327.404538083618, -25135.251895815363, -207.89357517881098, -9105.094862591608, -23832.681635937886, -40776.28740981667, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623813824E9, 0.0, 2023-09-29 19:10:23.813
148.0, -50839.28863278492, -26782.910738338323, -43745.31432930402, -28588.574062415846, -11489.578961083766, -14988.811610795452, -187500.02235174447, -10592.983435748034, -16106.197667860708, 12145.35679165802, -26330.466727073996, -25131.295637046773, -213.05682814798692, -9118.505909264793, -23838.046054607163, -40785.608087254535, 0.148, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623813835E9, 0.0, 2023-09-29 19:10:23.813
150.0, -50836.02527809445, -26673.096617829397, -43728.304651773535, -28529.45369833156, -11473.731574264953, -14976.67461355622, -187500.02235174447, -10582.500467598495, -16083.689461194213, 12176.671585639906, -26327.717462505992, -25118.68925317398, -197.56706924045912, -9102.256191045784, -23825.126746311995, -40771.92881964789, 0.14, 1.01, 0.156, 192.0, 2.0, 48.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032623813839E9, 0.0, 2023-09-29 19:10:23.813
152.0, -50822.077789554336, -26767.57744164198, -43733.98199486518, -28578.359315199774, -11486.89675174913, -14991.404413152268, -187500.02235174447, -10590.971778747056, -16091.825496175945, 12160.712440098816, -26304.04696512782, -25120.25387528585, -204.4290547882384, -9118.528261009247, -23828.635970191477, -40779.90839241843, 0.14, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623813842E9, 0.0, 2023-09-29 19:10:23.813
154.0, -50822.971859332545, -26689.011059881577, -43716.3688202344, -28517.11553539223, -11468.881245718152, -14963.82236049442, -187500.02235174447, -10566.608377290771, -16075.553426212482, 12181.968949075814, -26323.917665948593, -25099.8243808537, -188.5816679694257, -9109.98989462732, -23816.633083418976, -40762.898714887946, 0.14, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623813845E9, 0.0, 2023-09-29 19:10:23.813
156.0, -50822.211900021066, -26752.95940076821, -43735.59132046597, -28564.009495259466, -11490.383623884158, -14976.361689133846, -187500.02235174447, -10569.536455814417, -16080.448458248195, 12175.151667016944, -26285.495017229918, -25101.321947732205, -203.71379896566856, -9102.412653256972, -23822.824516633096, -40760.931761375876, 0.14, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623813848E9, 0.0, 2023-09-29 19:10:23.813
158.0, -50841.47910374154, -26707.18302812374, -43721.397962736846, -28514.768602224423, -11477.732536522453, -14960.737819759586, -187500.02235174447, -10557.690031253103, -16089.165638585764, 12183.868847354513, -26334.959427709513, -25096.941005818964, -198.66230471876918, -9096.064757831664, -23817.549504941646, -40758.0707380856, 0.14, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032623813851E9, 0.0, 2023-09-29 19:10:23.813
160.0, -50828.80566463538, -26726.450231844217, -43738.51939898961, -28557.438082389606, -11490.495382606434, -14974.528846088511, -187500.02235174447, -10580.578217575337, -16085.254083306085, 12192.697786414361, -26278.096589815214, -25103.288901244272, -202.8420809319116, -9090.588580440115, -23821.975150343795, -40755.63439793997, 0.148, 1.004, 0.154, 192.0, 2.0, 80.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032623813854E9, 0.0, 2023-09-29 19:10:23.813
