%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -50033.53059691556, -23905.34715716209, -43879.938886158336, -27652.28183892749, -11406.430471710024, -15106.94058024175, -187500.02235174447, -10189.981483218848, -15189.10559285946, 12709.51482170997, -26585.477779564593, -25294.686889015065, -602.7371409818103, -8733.765331955592, -23790.347431939535, -41153.98718762245, 0.138, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671134495E9, 0.0, 2023-09-29 19:11:11.134
242.0, -50027.11564625688, -23961.31592527818, -43879.49185126923, -27692.269109758035, -11420.445015483501, -15127.61594386291, -187500.02235174447, -10209.986294506347, -15192.368947549934, 12710.051263576897, -26554.274744304985, -25296.273862871392, -604.7040944938773, -8734.100608122422, -23795.644795375443, -41159.59747548073, 0.138, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671134499E9, 0.0, 2023-09-29 19:11:11.134
244.0, -50038.38092546236, -23911.695052587398, -43861.85632489399, -27647.2750481695, -11404.642332153599, -15112.841440777951, -187500.02235174447, -10201.246762424322, -15193.754755706163, 12710.140670554718, -26585.477779564593, -25296.139752404662, -601.3513328255813, -8727.797416186026, -23791.532074395665, -41163.06199587131, 0.138, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671134502E9, 0.0, 2023-09-29 19:11:11.134
246.0, -50029.21671023568, -23943.188660524924, -43877.54724950162, -27693.14082779179, -11419.50624221638, -15129.247621208147, -187500.02235174447, -10210.813309051193, -15195.028805140115, 12722.545888727414, -26544.618790700293, -25297.86083672772, -604.7487979827879, -8724.846985917924, -23790.883873806462, -41160.84917317023, 0.138, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671134505E9, 0.0, 2023-09-29 19:11:11.134
248.0, -50036.05634403901, -23929.330578962636, -43870.48409825374, -27656.662780840732, -11406.095195543194, -15115.255429179124, -187500.02235174447, -10197.178744933457, -15196.39226155189, 12713.269914778462, -26607.248378664062, -25306.063926942817, -612.1472253974945, -8743.443637304741, -23790.4144871729, -41161.027987125875, 0.138, 0.998, 0.178, 192.0, 2.0, 40.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032671134508E9, 0.0, 2023-09-29 19:11:11.134
250.0, -50038.22446325117, -23899.379241392522, -43879.89418266943, -27687.351725977867, -11425.652971941588, -15133.293286954557, -187500.02235174447, -10212.333227674155, -15198.180401108313, 12725.250449806506, -26538.9637993531, -25304.611063553224, -617.5339958112236, -8741.297869837032, -23796.56121689811, -41155.12712658967, 0.138, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671134512E9, 0.0, 2023-09-29 19:11:11.134
252.0, -50039.230291751664, -23945.35677973709, -43858.481211481245, -27651.499527871554, -11403.34593097519, -15113.780214045075, -187500.02235174447, -10196.06115771069, -15203.611875010953, 12692.147516268196, -26612.0316519775, -25295.089220415262, -597.4844810348131, -8744.181244871765, -23790.928577295374, -41161.81029818181, 0.138, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671134515E9, 0.0, 2023-09-29 19:11:11.134
254.0, -50027.1603497458, -23894.215988423348, -43869.97000813127, -27669.403275180255, -11419.618000938655, -15125.224307206192, -187500.02235174447, -10208.01934099428, -15188.010357381148, 12728.223231819062, -26532.43708997215, -25300.788915251367, -610.4261410744359, -8727.126863852365, -23792.359088940513, -41146.65581544111, 0.138, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671194738E9, 0.0, 2023-09-29 19:11:11.194
0.0, -50024.545195644525, -23980.828998187662, -43848.95936834328, -27646.693902813662, -11403.301227486281, -15113.310827411513, -187500.02235174447, -10197.871649011571, -15194.939398162294, 12717.18147005814, -26620.681777081703, -25296.698546016043, -600.2560973472712, -8753.725439754182, -23787.12878073797, -41161.67618771508, 0.138, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671194748E9, 0.0, 2023-09-29 19:11:11.194
2.0, -50038.51503592909, -23874.97113644733, -43864.24796155071, -27650.85132728235, -11420.087387572215, -15126.94539152925, -187500.02235174447, -10212.802614307717, -15186.021052124626, 12735.644010978223, -26527.34089223634, -25296.29621461585, -602.35716132607, -8720.57780272696, -23781.585548113057, -41135.97168159147, 0.138, 1.002, 0.178, 192.0, 2.0, 40.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032671194752E9, 0.0, 2023-09-29 19:11:11.194
4.0, -50036.771599861575, -23973.78819868424, -43854.100269568, -27646.64919932475, -11405.156422276072, -15119.859888536917, -187500.02235174447, -10202.520811858274, -15209.982122180716, 12706.720853653056, -26609.058869964945, -25293.904577959132, -611.0743416636398, -8751.311451353009, -23790.816818573097, -41156.758803934914, 0.138, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671194755E9, 0.0, 2023-09-29 19:11:11.194
6.0, -50037.35274521742, -23869.450255566866, -43863.018615605666, -27648.70555981464, -11414.767672391854, -15127.280667696079, -187500.02235174447, -10210.612143351096, -15176.655671197854, 12726.010409117987, -26530.760709138, -25286.01441216641, -612.9295364534303, -8731.15017785432, -23786.14530398194, -41136.23990252494, 0.138, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671194758E9, 0.0, 2023-09-29 19:11:11.194
8.0, -50035.98928880564, -24005.393565344046, -43857.76595565867, -27669.000943780058, -11406.765747876852, -15130.052284008538, -187500.02235174447, -10213.182593963456, -15209.490383802698, 12690.471135434049, -26619.854762536856, -25298.039650683364, -612.1472253974945, -8763.962538714712, -23794.080173263574, -41162.59260923775, 0.138, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671194762E9, 0.0, 2023-09-29 19:11:11.194
10.0, -50033.642355637836, -23868.19855787737, -43864.49383073972, -27654.069978483916, -11415.997018336895, -15133.963839288217, -187500.02235174447, -10216.669466098485, -15183.271787556623, 12735.576955744858, -26547.412758757207, -25302.353537363237, -610.8284724746314, -8742.996602415635, -23787.262891204704, -41142.34192876124, 0.138, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671194765E9, 0.0, 2023-09-29 19:11:11.194
12.0, -50042.53834993105, -24015.09422243765, -43860.24699929321, -27674.4324176827, -11411.996056079395, -15138.702409112742, -187500.02235174447, -10211.081529984658, -15219.772186252141, 12680.189332984608, -26624.95096027267, -25309.595502566757, -616.5058155662794, -8778.871152266402, -23796.583568642567, -41162.79377493785, 0.14400000000000002, 1.004, 0.178, 192.0, 2.0, 64.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032671254931E9, 0.0, 2023-09-29 19:11:11.254
14.0, -50046.71812614419, -23858.76612171723, -43865.745528429215, -27641.240077166567, -11413.337160746714, -15140.892880069361, -187500.02235174447, -10212.512041629798, -15203.075433144026, 12708.732510654034, -26561.65081997524, -25304.208732153027, -614.8964899654973, -8737.676887235271, -23791.599129629034, -41145.784097407355, 0.14400000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671254943E9, 0.0, 2023-09-29 19:11:11.254
16.0, -50048.57332093398, -24027.365330143613, -43868.02540636366, -27676.24290898358, -11412.241925268403, -15148.738342373175, -187500.02235174447, -10211.953248018413, -15215.167726894348, 12689.510010422471, -26622.715785827135, -25311.00366246744, -621.065571435162, -8765.884788737869, -23797.321176209593, -41168.11349011821, 0.14400000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671254947E9, 0.0, 2023-09-29 19:11:11.254
18.0, -50052.88720761385, -23864.48816829779, -43874.976798889256, -27637.395577120256, -11419.819166638752, -15139.954106802239, -187500.02235174447, -10203.59369559213, -15188.904427159361, 12728.603211474803, -26563.371904298296, -25316.233970669982, -615.9246702104414, -8750.953823441723, -23794.862484319507, -41149.85211489822, 0.14400000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267125495E9, 0.0, 2023-09-29 19:11:11.254
20.0, -50045.7122976437, -24019.341053884156, -43880.296514069625, -27677.315792717432, -11421.562602706266, -15141.384618447379, -187500.02235174447, -10209.494556128331, -15216.352369350478, 12675.093135248797, -26613.03748047799, -25312.858857257233, -608.8615189625643, -8761.816771247002, -23800.115144266507, -41162.279684815374, 0.14400000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671254953E9, 0.0, 2023-09-29 19:11:11.254
22.0, -50058.162219305304, -23877.094552170583, -43878.37426404646, -27633.5734288184, -11410.252620011881, -15126.319542684501, -187500.02235174447, -10205.806518293204, -15201.756680221162, 12691.70048137909, -26576.8723579493, -25307.852066499243, -607.743931739799, -8740.15793086981, -23795.33187095307, -41143.19129505054, 0.14200000000000002, 1.0, 0.17200000000000001, 192.0, 2.0, 56.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032671254956E9, 0.0, 2023-09-29 19:11:11.254
24.0, -50038.29151848454, -24009.886265979563, -43877.79311869063, -27678.232214240103, -11412.756015390876, -15140.80347309154, -187500.02235174447, -10212.132061974056, -15215.525354805632, 12689.286492977917, -26601.54868382796, -25309.68490954458, -606.7604549837655, -8761.97323345819, -23799.75751635522, -41156.17765857907, 0.14200000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267125496E9, 0.0, 2023-09-29 19:11:11.254
26.0, -50045.64524241033, -23885.051773196672, -43868.38303427494, -27638.937847487672, -11408.576239177733, -15130.096987497449, -187500.02235174447, -10206.007683993303, -15194.335901062, 12720.958914871087, -26582.460294063127, -25308.164990921618, -609.5320712962236, -8741.655497748316, -23796.494161664745, -41150.34385327624, 0.14200000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671254963E9, 0.0, 2023-09-29 19:11:11.254
28.0, -50039.87849234087, -24006.84642873364, -43876.787290190136, -27693.029069069515, -11417.53928870431, -15139.641182379864, -187500.02235174447, -10212.959076518902, -15199.923837175827, 12706.542039697415, -26585.9248144537, -25312.277711901395, -603.7876729712096, -8751.087933908455, -23805.636025146967, -41161.787946437355, 0.14200000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671315193E9, 0.0, 2023-09-29 19:11:11.315
30.0, -50046.47225695518, -23881.833121995107, -43879.022464635666, -27648.593801092364, -11416.533460203822, -15130.879298553384, -187500.02235174447, -10206.097090971123, -15198.3368633195, 12706.743205397512, -26584.673116764203, -25312.34476713476, -606.0228474167404, -8746.170550128289, -23802.4173739454, -41150.07563234278, 0.14200000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671315202E9, 0.0, 2023-09-29 19:11:11.315
32.0, -50029.373172446874, -23971.038934116237, -43881.79408094813, -27698.393487738787, -11423.26133528487, -15145.18441500478, -187500.02235174447, -10217.988219021347, -15208.126927390926, 12693.823897102344, -26570.725628224092, -25314.57994158029, -611.4766730638353, -8753.859550220914, -23806.820667603097, -41160.402138281126, 0.136, 1.006, 0.166, 192.0, 2.0, 32.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032671315206E9, 0.0, 2023-09-29 19:11:11.315
34.0, -50043.1641987758, -23902.463782127357, -43864.627941206454, -27647.297399913958, -11404.932904831518, -15127.638295607365, -187500.02235174447, -10206.54412586023, -15200.862610442951, 12704.910362352177, -26597.726535526104, -25307.15916242113, -608.5932980291007, -8751.937300197756, -23797.298824465135, -41154.657739956114, 0.136, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671315209E9, 0.0, 2023-09-29 19:11:11.315
36.0, -50025.52867240056, -23977.45388477491, -43865.49965924021, -27689.67630740122, -11415.438224725513, -15141.719894614209, -187500.02235174447, -10218.748178332828, -15194.782935951107, 12707.391405986717, -26565.227099088086, -25300.319528617805, -613.6894957649107, -8748.271614107087, -23797.61174888751, -41156.557638234815, 0.136, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671315212E9, 0.0, 2023-09-29 19:11:11.315
38.0, -50043.1641987758, -23920.859267814074, -43854.569656201566, -27639.809565521427, -11408.218611266448, -15134.053246266038, -187500.02235174447, -10210.634495095552, -15194.939398162294, 12691.767536612457, -26601.280462894498, -25298.464333828015, -604.614687516056, -8764.029593948078, -23793.499027907736, -41157.809335924314, 0.136, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671315215E9, 0.0, 2023-09-29 19:11:11.315
40.0, -50032.54712015952, -23939.67943664544, -43872.741624443726, -27679.86389158534, -11420.780291650331, -15144.692676626764, -187500.02235174447, -10218.725826588372, -15200.348520320478, 12695.209705258574, -26546.54104072345, -25300.721860018, -613.5106818092682, -8747.958689684712, -23803.020871045694, -41159.39630978064, 0.136, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671315218E9, 0.0, 2023-09-29 19:11:11.315
42.0, -50030.84838758092, -23958.96899211037, -43865.38790051793, -27633.93105672968, -11410.073806056238, -15124.598458361443, -187500.02235174447, -10199.123346701068, -15201.53316277661, 12700.507068694482, -26617.59723634687, -25294.284557614872, -613.5777370426342, -8751.244396119642, -23797.164713998405, -41159.95510339202, 0.14200000000000002, 1.012, 0.17200000000000001, 192.0, 2.0, 56.0, 15.5, 80.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032671374102E9, 0.0, 2023-09-29 19:11:11.374
44.0, -50027.24975672361, -23935.36554996557, -43877.43549077934, -27662.13895823228, -11419.618000938655, -15134.723798599696, -187500.02235174447, -10212.132061974056, -15188.81502018154, 12718.813147403378, -26544.685845933658, -25301.906502474132, -618.4951208228017, -8745.902329194823, -23796.650623875932, -41146.074670085276, 0.14200000000000002, 1.012, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671374114E9, 0.0, 2023-09-29 19:11:11.374
46.0, -50031.83186433696, -23977.87856791956, -43870.506449998196, -27643.51995510101, -11416.444053226001, -15134.030894521582, -187500.02235174447, -10210.88036428456, -15194.067680128537, 12709.917153110166, -26619.385375903297, -25303.11349667472, -627.0781906936396, -8767.561169572016, -23798.170542498894, -41158.234019068965, 0.14200000000000002, 1.012, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671374117E9, 0.0, 2023-09-29 19:11:11.374
48.0, -50047.701602900226, -23899.58040709262, -43873.34512154402, -27657.825071552405, -11423.708370173976, -15150.61588890742, -187500.02235174447, -10219.73165508886, -15190.826677182518, 12717.360284013783, -26535.58868594035, -25297.324394860792, -623.2336906473269, -8744.672983249782, -23801.38919370046, -41154.456574256015, 0.14200000000000002, 1.012, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671374121E9, 0.0, 2023-09-29 19:11:11.374
50.0, -50048.50626570061, -23964.959259624393, -43858.99530160371, -27648.035007480983, -11409.894992100597, -15137.406007934334, -187500.02235174447, -10204.39835839252, -15214.072491416036, 12682.960949297065, -26615.51852411253, -25303.20290365254, -622.3619726135698, -8772.657367307827, -23799.71281286631, -41165.230115083476, 0.14200000000000002, 1.012, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671374124E9, 0.0, 2023-09-29 19:11:11.374
52.0, -50029.23906198014, -23881.319031872634, -43862.54922897211, -27649.55492610394, -11412.979532835428, -15141.004638791639, -187500.02235174447, -10211.170936962479, -15190.804325438063, 12713.627542689746, -26538.092081319344, -25299.38075535068, -618.5621760561677, -8753.077239164977, -23788.00049877173, -41144.890027629146, 0.138, 1.01, 0.176, 192.0, 2.0, 40.0, 15.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032671374127E9, 0.0, 2023-09-29 19:11:11.374
54.0, -50021.103026998404, -23985.478161034367, -43855.888409124425, -27647.252696425046, -11414.566506691755, -15135.617868377909, -187500.02235174447, -10207.527602616263, -15205.668235500842, 12698.026025059942, -26617.641939835783, -25295.6703657711, -622.8537109915866, -8766.153009671332, -23790.168617983894, -41158.77046093589, 0.138, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267137413E9, 0.0, 2023-09-29 19:11:11.374
56.0, -50030.11078001389, -23865.62810726501, -43862.54922897211, -27638.244943409558, -11420.556774205777, -15133.226231721192, -187500.02235174447, -10214.121367230578, -15171.71593567323, 12725.317505039871, -26531.185392282652, -25294.8209994818, -627.4581703493799, -8746.617585017393, -23792.672013362888, -41138.653890926114, 0.138, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671374133E9, 0.0, 2023-09-29 19:11:11.374
58.0, -50036.23515799465, -24005.393565344046, -43861.63280744944, -27647.4762138696, -11417.136957304116, -15134.589688132965, -187500.02235174447, -10218.703474843916, -15199.432098797812, 12706.586743186324, -26614.155067700754, -25294.217502381507, -624.3289261256368, -8770.757469029126, -23796.918844809396, -41155.61886496769, 0.138, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671434246E9, 0.0, 2023-09-29 19:11:11.434
60.0, -50029.82020733598, -23869.070275911126, -43864.04679585061, -27623.202219391136, -11420.154442805582, -15130.566374131009, -187500.02235174447, -10220.715131844894, -15181.416592766833, 12729.877260908755, -26536.39334874074, -25293.792819236856, -623.4125046029693, -8759.335727612464, -23795.108353508516, -41136.39636473612, 0.138, 1.01, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671434254E9, 0.0, 2023-09-29 19:11:11.434
62.0, -50029.73080035816, -24017.6199695611, -43856.96129285828, -27643.162327189726, -11414.499451458389, -15132.421568920801, -187500.02235174447, -10219.619896366585, -15199.320340075534, 12697.266065748461, -26605.080259451897, -25298.263168127916, -626.4299901044358, -8773.26086440812, -23798.08113552107, -41152.221399810485, 0.136, 1.008, 0.176, 192.0, 2.0, 32.0, 15.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032671434258E9, 0.0, 2023-09-29 19:11:11.434
64.0, -50039.67732664077, -23846.51736575572, -43860.62697894895, -27619.13420190027, -11419.126262560638, -15136.847214322952, -187500.02235174447, -10224.760797591305, -15172.654708940354, 12717.919077625165, -26537.712101663605, -25302.6217582967, -629.7604000282765, -8756.9664427002, -23793.051993018627, -41129.82495186626, 0.136, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671434261E9, 0.0, 2023-09-29 19:11:11.434
66.0, -50030.60251839191, -24019.832792262172, -43857.363624258476, -27661.71427508763, -11419.059207327273, -15141.85400508094, -187500.02235174447, -10229.07468427118, -15205.19884886728, 12684.525571408936, -26607.114268197332, -25302.375889107694, -634.9236529974525, -8785.151992458343, -23804.38432745747, -41158.368129535695, 0.136, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671434264E9, 0.0, 2023-09-29 19:11:11.434
68.0, -50034.111742271394, -23856.128615871505, -43864.18090631734, -27623.448088580142, -11416.846384626197, -15141.541080658566, -187500.02235174447, -10229.633477882562, -15178.019127609627, 12721.987095116032, -26555.168814083198, -25296.229159382485, -623.7030772808882, -8762.889654980858, -23791.017984273196, -41137.49160021444, 0.136, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671434268E9, 0.0, 2023-09-29 19:11:11.434
70.0, -50036.88335858385, -24010.400356102033, -43868.606551719495, -27671.683153114696, -11424.490681229912, -15152.493435441665, -187500.02235174447, -10240.049390798735, -15210.205639625268, 12690.8958185787, -26599.64878554926, -25303.940511219564, -630.1403796840167, -8796.171402474809, -23802.4173739454, -41160.29037955885, 0.136, 1.008, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671434271E9, 0.0, 2023-09-29 19:11:11.434
72.0, -50046.04757381053, -23859.011990906238, -43865.34319702902, -27622.933998457673, -11418.88039337163, -15141.764598103118, -187500.02235174447, -10229.678181371473, -15184.635243968398, 12703.613961173769, -26573.40783755873, -25306.086278687275, -627.2793563937374, -8777.753565043637, -23797.67880412088, -41144.75591716241, 0.134, 1.004, 0.17400000000000002, 192.0, 2.0, 24.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032671494668E9, 0.0, 2023-09-29 19:11:11.494
74.0, -50047.52278894458, -23976.47040801888, -43872.42870002135, -27677.94164156218, -11425.608268452677, -15159.62364192291, -187500.02235174447, -10239.289431487256, -15195.408784795856, 12684.927902809133, -26590.864549978323, -25313.95409273554, -634.3872111305251, -8799.814736821025, -23801.52330416719, -41151.170867821085, 0.134, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671494679E9, 0.0, 2023-09-29 19:11:11.494
76.0, -50036.23515799465, -23870.366677089536, -43852.71446141177, -27629.080728182882, -11416.980495092928, -15144.156234759837, -187500.02235174447, -10227.174785992478, -15194.514715017644, 12702.585780928825, -26596.474837836606, -25316.81511602582, -636.9576617428854, -8799.524164143106, -23798.28230122117, -41146.85698114121, 0.134, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671494682E9, 0.0, 2023-09-29 19:11:11.494
78.0, -50045.600538921426, -23977.990326641837, -43858.414156247876, -27674.722990360617, -11434.727780190442, -15163.579900691499, -187500.02235174447, -10249.258309514322, -15213.401939082378, 12682.916245808156, -26591.043363933964, -25311.09306944526, -630.8109320176759, -8793.533896629084, -23801.053917533627, -41155.350644034224, 0.134, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671494685E9, 0.0, 2023-09-29 19:11:11.494
80.0, -50036.32456497247, -23880.87199698353, -43847.17122878686, -27622.486963568565, -11417.695750915498, -15147.777217361596, -187500.02235174447, -10243.200986766933, -15200.259113342658, 12701.17762102814, -26596.96657621462, -25301.526522818393, -631.1462081845056, -8784.704957569236, -23796.360051198015, -41146.47700148547, 0.134, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671494689E9, 0.0, 2023-09-29 19:11:11.494
82.0, -50033.30707947101, -23956.845576387117, -43858.16828705887, -27661.51310938753, -11428.290477787314, -15160.651822167853, -187500.02235174447, -10256.433219484476, -15194.045328384082, 12703.144574540207, -26572.267898591508, -25302.01826119641, -636.2647576647709, -8790.650521594349, -23803.937292568364, -41153.897780644635, 0.136, 1.002, 0.17400000000000002, 192.0, 2.0, 32.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032671494692E9, 0.0, 2023-09-29 19:11:11.494
84.0, -50024.29932645552, -23888.851569754075, -43847.282987509134, -27610.975815174083, -11417.896916615597, -15143.530385915088, -187500.02235174447, -10243.31274548921, -15188.569150992531, 12719.148423570208, -26597.279500636996, -25297.614967538713, -640.064554222173, -8793.064509995522, -23800.38336519997, -41145.80644915181, 0.136, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671494695E9, 0.0, 2023-09-29 19:11:11.494
86.0, -50020.32071594247, -23935.58906741012, -43852.08861256702, -27653.91351627273, -11435.621849968655, -15157.656688410842, -187500.02235174447, -10259.428353241487, -15192.39129929439, 12717.069711335864, -26553.425378015683, -25291.490589557958, -636.6000338316004, -8787.029538992589, -23804.317272224103, -41151.61790271019, 0.136, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671494698E9, 0.0, 2023-09-29 19:11:11.494
88.0, -50019.314887441986, -23923.65323587099, -43832.30731872408, -27604.203236604124, -11417.472233470946, -15133.405045676835, -187500.02235174447, -10238.663582642506, -15187.585674236498, 12707.145536797707, -26606.801343774958, -25284.539197032358, -619.3444871121034, -8783.430908135284, -23792.604958129523, -41146.29818752983, 0.136, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032671554959E9, 0.0, 2023-09-29 19:11:11.554
90.0, -50029.95431780271, -23920.278122458236, -43849.875789865946, -27647.811490036427, -11433.230213311937, -15158.215482022224, -187500.02235174447, -10260.612995697618, -15182.981214878704, 12722.165909071675, -26547.032779101468, -25298.464333828015, -631.6602983069776, -8792.773937317603, -23791.822647073586, -41141.62667293867, 0.136, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603267155497E9, 0.0, 2023-09-29 19:11:11.554
92.0, -50046.360498232905, -23935.54436392121, -43838.85637984948, -27620.452954823133, -11418.031027082328, -15148.581880161988, -187500.02235174447, -10244.296222245244, -15195.833467940507, 12690.60524590078, -26618.17838170271, -25308.612025810722, -645.0489932357066, -8808.88954506988, -23795.220112230792, -41152.13199283266, 0.138, 1.002, 0.178, 192.0, 2.0, 40.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032671554974E9, 0.0, 2023-09-29 19:11:11.554
