%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -51479.509649218286, -28028.17112543239, -43543.9251117617, -28685.58063335188, -11515.484632907466, -14844.08406544734, -187500.02235174447, -10870.256825716118, -16556.6076703796, 12562.239177493952, -26187.884949193594, -25507.76606890751, 252.75352630061226, -9286.814545013254, -23827.741900413264, -40803.578889796605, 0.16, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586377438E9, 0.0, 2023-09-29 19:09:46.377
98.0, -51479.062614329174, -28189.32720295515, -43547.8813705303, -28714.034404043487, -11516.691627108054, -14843.882899747241, -187500.02235174447, -10866.971119281188, -16587.833057383665, 12538.501624882416, -26253.040284280814, -25511.454106742636, 247.56792158698102, -9315.8494610607, -23835.76617667272, -40824.45541911786, 0.16, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586377441E9, 0.0, 2023-09-29 19:09:46.377
100.0, -51473.85465787109, -28033.021453979192, -43543.56748385042, -28674.136540190764, -11515.909316052117, -14832.952896708597, -187500.02235174447, -10862.120790734387, -16560.765094848288, 12565.837808351256, -26189.85190270566, -25512.057603842928, 245.2880436525397, -9298.012768985363, -23831.474641737303, -40801.38841883998, 0.16, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586377446E9, 0.0, 2023-09-29 19:09:46.377
102.0, -51471.97711133684, -28188.567243643673, -43549.44599264217, -28711.44160168667, -11524.33592371177, -14842.385332868736, -187500.02235174447, -10871.150895494331, -16585.888455616052, 12551.823264577779, -26245.172470232545, -25515.700938189144, 244.39397387432743, -9314.351894182193, -23838.38133077399, -40814.03950620169, 0.16, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586377451E9, 0.0, 2023-09-29 19:09:46.377
104.0, -51470.345433991606, -28039.101128471033, -43538.51598960352, -28661.19488015114, -11518.300952708836, -14827.901402461697, -187500.02235174447, -10865.451200658226, -16566.442437939935, 12559.601671648226, -26202.57004530073, -25512.86226664332, 243.47755235165982, -9297.476327118437, -23838.09075809607, -40797.05218041565, 0.162, 1.008, 0.162, 192.0, 2.5, 8.0, 15.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032586437693E9, 0.0, 2023-09-29 19:09:46.437
106.0, -51470.56895143616, -28196.747982114313, -43538.203065181144, -28703.68554636068, -11522.637191133164, -14837.17737641065, -187500.02235174447, -10869.00512802662, -16572.94679557643, 12542.591994117736, -26231.38144390362, -25504.05567932793, 257.246226936129, -9312.899030792598, -23835.43090050589, -40807.155168909456, 0.162, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586437702E9, 0.0, 2023-09-29 19:09:46.437
108.0, -51483.51061147578, -28054.79205307866, -43538.13600994778, -28658.40091209423, -11525.118234767704, -14833.377579853248, -187500.02235174447, -10867.82048557049, -16551.57852787716, 12555.287784968352, -26205.98986220239, -25504.368603750303, 250.6077588329028, -9293.765937538856, -23833.79922316065, -40795.956944937345, 0.162, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586437705E9, 0.0, 2023-09-29 19:09:46.437
110.0, -51474.391099738015, -28187.360249443085, -43550.78709730948, -28720.27054074652, -11531.4214267041, -14855.125827208261, -187500.02235174447, -10886.618302657402, -16576.456019455913, 12544.447188907527, -26219.80324027577, -25510.202409053138, 243.79047677403412, -9319.336333195726, -23845.220964577315, -40819.22511091532, 0.162, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586437709E9, 0.0, 2023-09-29 19:09:46.437
112.0, -51470.14426829151, -28079.155454534943, -43534.872655257306, -28670.984944222564, -11517.093958508249, -14840.664248545678, -187500.02235174447, -10874.324843206983, -16567.962356562897, 12551.9126715556, -26225.413528134053, -25512.459935243125, 245.01982271907602, -9319.045760517807, -23841.398816275458, -40811.31259337814, 0.162, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586437712E9, 0.0, 2023-09-29 19:09:46.437
114.0, -51459.81776235316, -28187.650822121006, -43532.704536045145, -28709.385241196782, -11525.22999348998, -14850.051981216906, -187500.02235174447, -10877.7670118531, -16574.62317641058, 12563.066192038797, -26208.984995959403, -25505.687356673167, 240.28125289455093, -9322.979667541942, -23834.559182472134, -40811.71492477834, 0.158, 1.008, 0.162, 192.0, 2.0, 120.0, 15.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032586437716E9, 0.0, 2023-09-29 19:09:46.437
116.0, -51471.530076447736, -28087.336193005587, -43524.50144583004, -28650.7119120016, -11517.809214330819, -14840.530138078946, -187500.02235174447, -10871.463819916704, -16568.78937110774, 12548.805779076312, -26223.33481589971, -25502.535760704966, 238.5825203159476, -9322.242059974917, -23831.42993824839, -40800.76256999523, 0.158, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586437719E9, 0.0, 2023-09-29 19:09:46.437
118.0, -51476.358053250086, -28157.632429317528, -43537.53251284749, -28696.980023024087, -11536.159996528626, -14852.823597529365, -187500.02235174447, -10885.05368054553, -16577.28303400076, 12547.844654064735, -26196.51272255334, -25500.3676414928, 236.54851157051465, -9318.732836095434, -23839.074234852105, -40804.383552597, 0.158, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586498021E9, 0.0, 2023-09-29 19:09:46.498
120.0, -51481.54365796372, -28109.151495593967, -43532.57042557841, -28660.43492083966, -11527.912202824618, -14841.6030218128, -187500.02235174447, -10879.44339268725, -16580.412278224503, 12548.537558142849, -26243.00435102038, -25502.111077560316, 232.05581093499794, -9326.42183618806, -23843.633990720988, -40805.76936075323, 0.158, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586498039E9, 0.0, 2023-09-29 19:09:46.498
122.0, -51471.77594563675, -28131.503240049275, -43550.76474556503, -28710.77104935301, -11546.061819322327, -14857.808036542898, -187500.02235174447, -10894.597875427948, -16580.971071835884, 12552.67263086708, -26192.064725406733, -25505.307377017427, 229.7759330005566, -9328.098217022207, -23851.77002570272, -40807.80336949866, 0.158, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586498043E9, 0.0, 2023-09-29 19:09:46.498
124.0, -51476.46981197236, -28113.644196229485, -43540.68410881569, -28673.734208790567, -11533.678952894086, -14842.050056701906, -187500.02235174447, -10882.684395633269, -16590.515266718303, 12542.726104584468, -26253.420263936554, -25507.43079274068, 231.0723341789644, -9332.345048468715, -23849.24427857927, -40808.965660210335, 0.154, 1.002, 0.16, 192.0, 2.0, 104.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032586498046E9, 0.0, 2023-09-29 19:09:46.498
126.0, -51477.29682651721, -28099.719059433828, -43559.19135322468, -28712.358023209337, -11552.700287425552, -14857.94214700963, -187500.02235174447, -10901.34810225345, -16579.071173557186, 12546.10121799722, -26187.192045115477, -25511.834086398376, 219.40472357329412, -9326.824167588255, -23856.285078082692, -40804.04827643016, 0.154, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258649805E9, 0.0, 2023-09-29 19:09:46.498
128.0, -51478.660282928984, -28155.710179294372, -43532.3245563894, -28679.09862745984, -11531.309667981825, -14839.613716556278, -187500.02235174447, -10881.790325855056, -16587.833057383665, 12541.586165617247, -26275.324973502753, -25515.030385855483, 232.48049407964876, -9339.385847972137, -23852.015894891727, -40812.8325120011, 0.154, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586498053E9, 0.0, 2023-09-29 19:09:46.498
130.0, -51477.408585239486, -28105.999899625767, -43546.58496935189, -28694.29781368945, -11540.719752397508, -14854.187053941137, -187500.02235174447, -10895.849573117444, -16570.979842064364, 12558.238215236452, -26187.616728260127, -25509.44244974166, 231.698183023713, -9316.65412386109, -23842.784624431686, -40794.839357714576, 0.154, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586498057E9, 0.0, 2023-09-29 19:09:46.498
132.0, -51487.62333245556, -28167.802473044692, -43538.024251225506, -28675.120016946796, -11535.467092450512, -14848.59911782731, -187500.02235174447, -10895.223724272695, -16590.358804507116, 12528.845671277722, -26269.35705773319, -25509.554208463935, 227.47370332165997, -9339.005868316397, -23845.824461677606, -40812.27371838972, 0.154, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586498061E9, 0.0, 2023-09-29 19:09:46.498
134.0, -51473.60878868208, -28072.628745153994, -43546.13793446278, -28681.40085713874, -11542.574947187299, -14854.32116440787, -187500.02235174447, -10897.63771267387, -16575.114914788595, 12550.951546544022, -26182.98991715788, -25510.448278242147, 225.46204632068233, -9336.770693870867, -23841.041188364172, -40801.880157218, 0.156, 1.0, 0.162, 192.0, 2.0, 112.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69603258655745E9, 0.0, 2023-09-29 19:09:46.557
136.0, -51462.99171006581, -28177.212557460378, -43534.89500700176, -28678.450426870637, -11530.594412159255, -14842.094760190817, -187500.02235174447, -10885.858343345923, -16582.781563136767, 12539.462749893994, -26270.921679845058, -25506.022632839995, 228.36777309987227, -9340.682249150545, -23836.70494993984, -40811.64786954497, 0.156, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586557458E9, 0.0, 2023-09-29 19:09:46.557
138.0, -51475.97807359434, -28066.1243875175, -43538.40423088124, -28672.370752378793, -11534.99770581695, -14842.005353212995, -187500.02235174447, -10888.048814302543, -16565.771885606275, 12571.358689231718, -26186.365030570632, -25501.86520837131, 233.12869466885266, -9313.100196492696, -23828.635970191477, -40787.999723911256, 0.156, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586557462E9, 0.0, 2023-09-29 19:09:46.557
140.0, -51478.660282928984, -28198.469066437374, -43531.8775215003, -28683.591328095357, -11532.740179626964, -14839.524309578457, -187500.02235174447, -10881.499753177137, -16577.685365400954, 12538.456921393505, -26261.66805764056, -25505.28502527297, 230.0441539340203, -9342.202167773507, -23834.67094119441, -40804.36120085254, 0.156, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586557465E9, 0.0, 2023-09-29 19:09:46.557
142.0, -51471.261855514276, -28058.949477547347, -43538.09130645887, -28659.786720250457, -11538.082246551783, -14839.993696212017, -187500.02235174447, -10887.691186391257, -16556.674725612967, 12572.29746249884, -26182.833454946693, -25495.450257712637, 231.8993487238108, -9316.207088971983, -23829.95472311434, -40781.83064244159, 0.156, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586557468E9, 0.0, 2023-09-29 19:09:46.557
144.0, -51468.51259094627, -28210.851932865615, -43536.973719236106, -28684.395990895748, -11538.775150629897, -14846.341591637325, -187500.02235174447, -10894.128488794386, -16578.981766579363, 12525.358799142696, -26254.828423837236, -25497.372507735792, 221.5951945299142, -9347.924214354065, -23841.845851164562, -40808.02688694321, 0.154, 1.0, 0.158, 192.0, 2.0, 104.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032586557472E9, 0.0, 2023-09-29 19:09:46.557
146.0, -51464.109297288574, -28062.637515382474, -43532.838646511875, -28655.405778337215, -11532.360199971225, -14847.146254437715, -187500.02235174447, -10897.213029529219, -16563.492007671834, 12556.852407080223, -26182.520530524318, -25494.556187934424, 233.08399117994205, -9333.70850488049, -23834.983865616785, -40791.15131987946, 0.154, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586557475E9, 0.0, 2023-09-29 19:09:46.557
148.0, -51466.45623045638, -28219.97144460338, -43532.637480811776, -28697.739982335566, -11532.315496482313, -14852.711838807088, -187500.02235174447, -10887.780593369078, -16577.819475867687, 12538.546328371327, -26240.94799053049, -25495.65142341273, 235.40857260329398, -9355.434400491047, -23834.983865616785, -40810.574985811116, 0.154, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586617088E9, 0.0, 2023-09-29 19:09:46.617
150.0, -51472.24533227031, -28078.037867312178, -43531.98928022257, -28664.279420885974, -11524.09005452276, -14843.167643924671, -187500.02235174447, -10880.471572932192, -16560.22865298136, 12561.76979086039, -26193.13760914059, -25507.319034018405, 232.6146045463806, -9347.18660678704, -23833.128670826994, -40800.11436940603, 0.154, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586617097E9, 0.0, 2023-09-29 19:09:46.617
152.0, -51469.87604735805, -28246.771186205293, -43531.38578312228, -28702.523255649005, -11521.586659143766, -14845.581632325844, -187500.02235174447, -10875.598892640935, -16577.685365400954, 12548.381095931662, -26237.774042817837, -25505.50854271752, 239.45423834970455, -9350.56172019979, -23831.742862670766, -40807.423389842916, 0.154, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325866171E9, 0.0, 2023-09-29 19:09:46.617
154.0, -51482.46007948638, -28089.66077442894, -43534.917358746214, -28654.824632981377, -11524.313571967314, -14842.810016013387, -187500.02235174447, -10874.905988562821, -16566.285975728748, 12549.699848854525, -26199.37374584362, -25503.22866478308, 234.29098538052864, -9336.234252003938, -23822.71275791082, -40787.999723911256, 0.156, 1.004, 0.16, 192.0, 2.0, 112.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032586617103E9, 0.0, 2023-09-29 19:09:46.617
156.0, -51484.06940508717, -28229.113308085598, -43543.00869023904, -28703.104401004843, -11540.563290186321, -14861.920757522674, -187500.02235174447, -10894.083785305475, -16586.67076667199, 12529.516223611383, -26227.022853734834, -25509.44244974166, 221.84106371892258, -9359.211845303995, -23837.643723206966, -40808.13864566549, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586617106E9, 0.0, 2023-09-29 19:09:46.617
158.0, -51484.02470159825, -28082.955251092346, -43533.66566105672, -28648.074406155876, -11531.823758104296, -14850.387257383736, -187500.02235174447, -10893.346177738451, -16573.349126976627, 12541.809683061801, -26214.70704253996, -25507.251978785036, 224.09858990890862, -9347.387772487136, -23836.05674935064, -40801.12019790652, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586617109E9, 0.0, 2023-09-29 19:09:46.617
160.0, -51459.12485827504, -28215.188171289945, -43533.44214361216, -28698.142313735763, -11538.216357018515, -14853.740019052031, -187500.02235174447, -10896.609532428925, -16577.953586334417, 12544.96127903, -26219.04328096429, -25505.396783995246, 221.34932534090584, -9359.211845303995, -23842.24818256476, -40807.87042473202, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586617112E9, 0.0, 2023-09-29 19:09:46.617
162.0, -51478.25795152879, -28100.099039089568, -43524.434390596674, -28640.67597874117, -11530.505005181432, -14839.524309578457, -187500.02235174447, -10884.33842472296, -16565.883644328555, 12560.227520492974, -26225.52528685633, -25501.127600804284, 230.42413358976052, -9356.32847026926, -23834.559182472134, -40794.414674569925, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586617115E9, 0.0, 2023-09-29 19:09:46.617
164.0, -51479.46494572937, -28175.37971441504, -43541.354661149344, -28694.7224968341, -11546.508854211434, -14850.968402739574, -187500.02235174447, -10896.698939406746, -16582.62510092558, 12540.781502816857, -26202.61474878964, -25498.6689089142, 223.02570617505387, -9348.125380054162, -23851.390046046978, -40803.89181421898, 0.16, 1.002, 0.158, 192.0, 2.5, 0.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032586677466E9, 0.0, 2023-09-29 19:09:46.677
166.0, -51481.454250985895, -28108.302129304666, -43525.015535952516, -28644.028740409463, -11530.3708947147, -14827.387312339224, -187500.02235174447, -10878.30345372003, -16575.338432233148, 12544.871872052177, -26240.165679474554, -25493.885635600764, 223.8080172309896, -9345.353763741705, -23844.393950032467, -40796.33692459309, 0.16, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586677475E9, 0.0, 2023-09-29 19:09:46.677
168.0, -51468.91492234647, -28151.91038273697, -43537.89014075877, -28695.258938701027, -11541.814987875818, -14839.501957834002, -187500.02235174447, -10892.429756215783, -16575.7631153778, 12554.259604723407, -26191.79650447327, -25500.61351068181, 218.77887472854553, -9346.270185264371, -23846.13738609998, -40793.49825304726, 0.16, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586677479E9, 0.0, 2023-09-29 19:09:46.677
170.0, -51458.096678030095, -28147.95412396838, -43512.140931146256, -28640.38540606325, -11516.490461407955, -14818.468966301558, -187500.02235174447, -10875.330671707472, -16564.18491174995, 12560.182817004064, -26255.878955826636, -25490.801094865932, 232.05581093499794, -9345.13024629715, -23829.038301591674, -40784.64696224296, 0.16, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586677482E9, 0.0, 2023-09-29 19:09:46.677
172.0, -51470.43484096943, -28139.773385497738, -43526.08841968637, -28676.327011147383, -11541.814987875818, -14844.08406544734, -187500.02235174447, -10899.805831886033, -16566.95652806241, 12543.754284829412, -26180.352411312153, -25498.691260658656, 231.31820336797279, -9344.772618385867, -23831.34053127057, -40781.294200574666, 0.16, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586677486E9, 0.0, 2023-09-29 19:09:46.677
174.0, -51478.34735850661, -28130.676225504427, -43513.21381488012, -28638.61961825128, -11532.13668252667, -14832.5505653084, -187500.02235174447, -10885.72423287919, -16570.108124030605, 12545.251851707919, -26245.775967332836, -25494.645594912243, 225.0373631760315, -9364.240987806439, -23835.319141783613, -40792.71594199132, 0.156, 1.004, 0.16, 192.0, 2.0, 112.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032586677489E9, 0.0, 2023-09-29 19:09:46.677
176.0, -51465.718622889355, -28121.2884928332, -43519.58406204988, -28661.73132201807, -11536.115293039715, -14840.328972378848, -187500.02235174447, -10889.68049164778, -16564.430780938957, 12566.418953707094, -26179.301879322753, -25487.023650052983, 230.89352022332196, -9335.496644436913, -23830.826441148096, -40780.75775870774, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586677492E9, 0.0, 2023-09-29 19:09:46.677
178.0, -51468.870218857555, -28169.031818989733, -43518.19825389365, -28646.554487532914, -11529.342714469758, -14834.31635312037, -187500.02235174447, -10880.739793865658, -16578.825304368176, 12551.823264577779, -26252.43678718052, -25484.721420374088, 224.6573835202913, -9346.694868409022, -23832.324008026604, -40788.44675880036, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737804E9, 0.0, 2023-09-29 19:09:46.737
180.0, -51460.60007340909, -28097.79680941067, -43536.191408180166, -28674.80709252442, -11540.80915937533, -14854.499978363512, -187500.02235174447, -10889.34521548095, -16568.94583331893, 12567.24596825194, -26177.245518832868, -25500.3676414928, 223.47274106416, -9341.375153228659, -23830.602923703544, -40785.764549465726, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737835E9, 0.0, 2023-09-29 19:09:46.737
182.0, -51478.727338162345, -28195.362173958085, -43526.893082486764, -28670.940240733653, -11534.885947094674, -14846.229832915049, -187500.02235174447, -10885.076032289986, -16586.26843527179, 12530.902031767611, -26277.15781654809, -25508.749545663544, 222.53396779703712, -9368.532522741858, -23839.744787185766, -40807.57985205411, 0.156, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737839E9, 0.0, 2023-09-29 19:09:46.737
184.0, -51485.56697196567, -28083.89402435947, -43522.489788829065, -28660.05494118392, -11540.630345419688, -14837.736170022032, -187500.02235174447, -10885.970102068199, -16567.98470830735, 12560.33927921525, -26186.499141037362, -25505.262673528516, 221.5951945299142, -9341.598670673213, -23834.4250720054, -40783.372912809005, 0.16, 1.0, 0.156, 192.0, 2.5, 0.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032586737842E9, 0.0, 2023-09-29 19:09:46.737
186.0, -51472.55825669268, -28200.2572059938, -43513.191463135656, -28661.887784229253, -11537.635211662677, -14835.478643832046, -187500.02235174447, -10892.362700982416, -16586.04491782724, 12549.476331409971, -26267.501862943398, -25499.205350781125, 226.84785447691138, -9365.649147707123, -23836.503784239743, -40798.41563682743, 0.16, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737845E9, 0.0, 2023-09-29 19:09:46.737
188.0, -51468.646701413, -28072.539338176175, -43525.350812119344, -28650.086063156854, -11549.28047052389, -14840.731303779043, -187500.02235174447, -10905.058491833031, -16561.480350670856, 12591.274093541395, -26182.274661335312, -25492.09749604434, 230.3794301008499, -9335.384885714637, -23831.496993481756, -40782.814119197625, 0.16, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737848E9, 0.0, 2023-09-29 19:09:46.737
190.0, -51471.41831772546, -28216.909255613, -43525.775495263995, -28669.174452921685, -11535.958830828527, -14842.497091591013, -187500.02235174447, -10898.73294815218, -16579.182932279462, 12541.921441784078, -26272.173377534556, -25502.37929849378, 223.85272071990022, -9359.882397637653, -23843.05284536515, -40811.066724189135, 0.16, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737852E9, 0.0, 2023-09-29 19:09:46.737
192.0, -51489.54558247871, -28076.540300433673, -43536.884312258284, -28657.39508359374, -11544.027810576894, -14855.483455119545, -187500.02235174447, -10904.58910519947, -16560.765094848288, 12557.433552436061, -26201.184237144502, -25512.929321876687, 224.94795619821028, -9353.243929534428, -23839.878897652496, -40795.35344783705, 0.16, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586737855E9, 0.0, 2023-09-29 19:09:46.737
194.0, -51480.24725678531, -28230.163840074998, -43523.89794872975, -28680.618546082802, -11531.153205770637, -14853.65061207421, -187500.02235174447, -10899.224686530195, -16594.404470253525, 12526.901069510111, -26279.68356367154, -25512.19171430966, 226.8702062213667, -9382.837639193254, -23847.09851111156, -40818.88983474849, 0.164, 1.0, 0.16, 192.0, 2.5, 16.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032586797885E9, 0.0, 2023-09-29 19:09:46.797
196.0, -51488.18212606694, -28060.178823492388, -43525.082591185885, -28649.013179422996, -11537.165825029115, -14852.063638217884, -187500.02235174447, -10901.63867493137, -16568.498798429824, 12552.67263086708, -26205.878103480114, -25514.493943988557, 227.29488936601751, -9362.922234883576, -23833.598057460556, -40791.50894779074, 0.164, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586797893E9, 0.0, 2023-09-29 19:09:46.797
198.0, -51482.39302425302, -28227.995720862833, -43525.5743295639, -28685.58063335188, -11539.289240752369, -14858.791513298931, -187500.02235174447, -10908.098329078954, -16592.593978952646, 12534.09833122472, -26269.71468564447, -25512.34817652085, 218.62241251735838, -9387.129174128673, -23840.884726152985, -40806.90929972044, 0.164, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586797897E9, 0.0, 2023-09-29 19:09:46.797
200.0, -51468.154963034984, -28080.384800479987, -43515.918375959205, -28637.032644394953, -11530.952040070539, -14840.418379356668, -187500.02235174447, -10890.641616659357, -16572.56681592069, 12544.380133674162, -26218.216266419444, -25505.91087411772, 224.47856956464884, -9356.283766780349, -23831.94402837086, -40779.68487497388, 0.164, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586797901E9, 0.0, 2023-09-29 19:09:46.797
202.0, -51463.10346878809, -28237.763433189804, -43519.71817251661, -28684.552453106935, -11537.769322129408, -14850.6554783172, -187500.02235174447, -10895.737814395168, -16585.597882938135, 12531.930212012556, -26245.641856866107, -25501.909911860217, 222.66807826376896, -9374.075755366774, -23833.91098188293, -40789.36318032303, 0.164, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032586797904E9, 0.0, 2023-09-29 19:09:46.797
204.0, -51476.067480572165, -28098.22149255532, -43520.321669616904, -28641.57004851938, -11539.33394424128, -14844.911079992185, -187500.02235174447, -10894.597875427948, -16567.42591469597, 12549.230462220963, -26222.84307752169, -25497.976004836084, 224.9926596871209, -9358.004851103407, -23832.882801637985, -40780.578944752095, 0.162, 0.996, 0.158, 192.0, 2.5, 8.0, 15.5, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032586797908E9, 0.0, 2023-09-29 19:09:46.797
