%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -51710.269058974874, -29251.34798900461, -43400.60572631428, -28714.660252888236, -11450.84338794272, -14715.382720873682, -187500.02235174447, -10891.669796904302, -16761.394353079122, 12138.852434021526, -26119.756832093815, -25517.71259519012, 315.2490037976508, -9514.779986712932, -23818.309464253125, -40648.591893743505, 0.156, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569778632E9, 0.0, 2023-09-29 19:09:29.778
100.0, -51702.6024106267, -29094.774019095188, -43395.4424733451, -28680.171511193697, -11450.083428631238, -14710.711206282522, -187500.02235174447, -10887.937055580265, -16746.79866394981, 12173.11765827151, -26051.092273127113, -25526.228609827594, 312.1644630628184, -9498.798489427387, -23811.738051383265, -40627.7377161667, 0.156, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569778635E9, 0.0, 2023-09-29 19:09:29.778
102.0, -51697.21564021298, -29246.095329057614, -43393.00613319947, -28701.897406804255, -11453.279728088348, -14708.476031836992, -187500.02235174447, -10881.142125265853, -16754.5547192758, 12152.397591161442, -26112.5148668903, -25512.817563154407, 311.0692275845084, -9514.31060007937, -23812.162734527916, -40641.171114584344, 0.156, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569778638E9, 0.0, 2023-09-29 19:09:29.778
104.0, -51701.90950654859, -29098.082077274572, -43391.79913899889, -28658.80324349442, -11456.833655456741, -14700.161182899617, -187500.02235174447, -10883.19848575574, -16739.869623168663, 12179.644367652461, -26056.411988307478, -25512.48228698758, 313.9302508747877, -9492.897628891185, -23810.687519393865, -40618.41703872884, 0.158, 1.0, 0.15, 192.0, 2.0, 120.0, 15.5, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032569838898E9, 0.0, 2023-09-29 19:09:29.838
106.0, -51691.605352354694, -29248.241096525326, -43391.687380276606, -28697.807037568935, -11459.873492702663, -14707.581962058779, -187500.02235174447, -10884.785459612067, -16753.727704730954, 12154.386896417964, -26103.574169108175, -25505.441487484157, 313.75143691914525, -9511.270762833448, -23820.119955554004, -40635.69493719279, 0.158, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569838928E9, 0.0, 2023-09-29 19:09:29.838
108.0, -51700.99308502592, -29096.47275167379, -43384.847746473286, -28656.56806904889, -11456.721896734465, -14698.663616021111, -187500.02235174447, -10874.01191878461, -16728.872564896654, 12171.441277437363, -26065.576203534154, -25509.464801486112, 310.57748920649163, -9498.440861516103, -23814.152039784436, -40617.23239627271, 0.158, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569838931E9, 0.0, 2023-09-29 19:09:29.838
110.0, -51695.56161112328, -29235.031215552237, -43386.54647905189, -28706.278348717493, -11461.549873536811, -14713.080491194785, -187500.02235174447, -10881.835029343967, -16747.960954661485, 12157.158512730422, -26094.678174814962, -25511.76703116501, 312.6785531852905, -9517.708065236577, -23816.118993296506, -40630.196408056785, 0.158, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569838934E9, 0.0, 2023-09-29 19:09:29.838
112.0, -51711.07372177526, -29099.177312752883, -43380.17623188213, -28656.858641726812, -11452.519768776867, -14709.034825448374, -187500.02235174447, -10877.096459519442, -16738.327352801247, 12169.966062303312, -26088.777314278763, -25518.71842369061, 314.48904448617037, -9506.375730797736, -23810.508705438224, -40620.65221317437, 0.158, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569838938E9, 0.0, 2023-09-29 19:09:29.838
114.0, -51703.38472168264, -29217.574503132644, -43390.27922037592, -28706.47951441759, -11460.588748525233, -14722.714093055021, -187500.02235174447, -10890.596913170448, -16756.164044876583, 12155.1692074739, -26100.60138709562, -25529.514316262525, 310.0633990840196, -9520.83730946032, -23816.744842141252, -40635.873751148436, 0.166, 1.004, 0.15, 192.0, 2.5, 24.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032569838941E9, 0.0, 2023-09-29 19:09:29.838
116.0, -51697.84148905772, -29112.23073151478, -43379.6397900152, -28640.027778151965, -11449.16700710857, -14707.492555080958, -187500.02235174447, -10880.359814209916, -16739.377884790647, 12169.541379158662, -26110.2126372114, -25513.845743399354, 314.48904448617037, -9512.298943078393, -23808.117068781507, -40622.06037307506, 0.166, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569838944E9, 0.0, 2023-09-29 19:09:29.838
118.0, -51705.798710083815, -29185.544453328188, -43390.3909790982, -28681.847892027843, -11463.919158449073, -14723.317590155315, -187500.02235174447, -10896.96716034021, -16749.45852153999, 12146.675544580883, -26085.245738654823, -25510.649443942242, 309.7728264061006, -9506.196916842095, -23814.062632806617, -40628.20710280027, 0.166, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569899175E9, 0.0, 2023-09-29 19:09:29.899
120.0, -51702.49065190442, -29114.801182127143, -43379.326865592826, -28637.09969962832, -11452.542120521322, -14706.66554053611, -187500.02235174447, -10888.67466314729, -16740.964858646974, 12161.628861621484, -26108.35744242161, -25506.916702618208, 312.00800085163127, -9504.364073796758, -23808.742917626252, -40624.3402510095, 0.166, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569899186E9, 0.0, 2023-09-29 19:09:29.899
122.0, -51677.43434637003, -29184.091589938595, -43393.67668553313, -28690.20744445413, -11470.959957952495, -14727.273848923905, -187500.02235174447, -10909.953523868744, -16733.45467250999, 12184.874675855002, -26072.147616404014, -25497.841894369354, 309.7504746616453, -9504.721701708044, -23815.96253108532, -40631.89514063539, 0.166, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256989919E9, 0.0, 2023-09-29 19:09:29.899
124.0, -51688.16318370857, -29153.268534334726, -43375.460013802054, -28651.293057357438, -11455.850178700708, -14710.107709182228, -187500.02235174447, -10889.434622458772, -16732.87352715415, 12172.290643726665, -26114.191247724444, -25498.624205425287, 309.61636419491344, -9517.88687919222, -23815.560199685122, -40631.35869876846, 0.164, 1.006, 0.154, 192.0, 2.5, 16.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032569899194E9, 0.0, 2023-09-29 19:09:29.899
126.0, -51685.458622629485, -29171.038171176693, -43374.47653704602, -28685.692392074157, -11464.589710782733, -14728.167918702116, -187500.02235174447, -10903.8738493769, -16729.140785830117, 12172.089478026566, -26057.19429936341, -25496.880769357776, 313.2373467966732, -9506.97922789803, -23813.52619093969, -40627.84947488898, 0.164, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569899197E9, 0.0, 2023-09-29 19:09:29.899
128.0, -51698.53439313584, -29158.49884253727, -43366.07228113083, -28658.33385686086, -11458.420629313068, -14723.406997133137, -187500.02235174447, -10899.001169085643, -16738.305001056793, 12140.886442766958, -26113.565398879695, -25501.19465603765, 320.18873932227365, -9529.040399675418, -23817.258932263725, -40636.87957964892, 0.164, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325698992E9, 0.0, 2023-09-29 19:09:29.899
130.0, -51694.46637564497, -29116.47756296129, -43381.29381910489, -28684.66421182921, -11472.703394020009, -14730.58190710329, -187500.02235174447, -10902.599799942947, -16741.63541098063, 12141.35582940052, -26047.15836610298, -25511.454106742636, 310.4880822286704, -9528.012219430473, -23822.66805442191, -40629.436448745306, 0.164, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569899203E9, 0.0, 2023-09-29 19:09:29.899
132.0, -51681.882343516634, -29177.76604625774, -43359.29970256087, -28655.9645719486, -11450.686925731532, -14709.213639404017, -187500.02235174447, -10878.571674653493, -16739.04260862382, 12159.103114498033, -26125.83650658566, -25495.494961201544, 322.66978295681275, -9521.485510049524, -23814.733185140274, -40628.1400475669, 0.164, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569899206E9, 0.0, 2023-09-29 19:09:29.899
134.0, -51683.73753830642, -29125.798240399152, -43372.82250795633, -28673.935374490666, -11459.962899680484, -14719.29427615336, -187500.02235174447, -10888.317035236007, -16728.447881752003, 12167.127390757489, -26042.285685811723, -25495.562016434913, 320.63577421137984, -9507.269800575948, -23808.027661803684, -40609.588099668996, 0.17, 1.012, 0.15, 192.0, 2.5, 40.0, 15.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032569958566E9, 0.0, 2023-09-29 19:09:29.958
136.0, -51692.07473898825, -29206.331575671626, -43365.468784030534, -28661.753673762523, -11444.584899495232, -14711.895848738654, -187500.02235174447, -10878.035232786564, -16739.310829557282, 12155.325669685088, -26122.863724573104, -25500.99349033755, 322.468617256715, -9528.16868164166, -23803.713775123808, -40624.00497484267, 0.17, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569958575E9, 0.0, 2023-09-29 19:09:29.958
138.0, -51684.87747727364, -29111.4707722033, -43384.19954588408, -28665.642877297745, -11459.024126413362, -14723.384645388682, -187500.02235174447, -10891.24511375965, -16723.038759593815, 12164.646347122949, -26043.403273034488, -25513.219894554604, 319.27231779960607, -9507.135690109217, -23803.55731291262, -40613.633765415405, 0.17, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569958579E9, 0.0, 2023-09-29 19:09:29.958
140.0, -51709.46439617448, -29203.135276214514, -43387.95463895257, -28666.179319164672, -11459.35940258019, -14724.211659933528, -187500.02235174447, -10891.602741670937, -16744.98817264893, 12126.558974571106, -26137.12413753559, -25521.177115580693, 314.3102305305279, -9522.93837343912, -23816.454269463335, -40634.15266682538, 0.17, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569958582E9, 0.0, 2023-09-29 19:09:29.958
142.0, -51709.285582218836, -29051.054006940605, -43403.26558390446, -28668.772121521488, -11473.955091709506, -14734.471110638513, -187500.02235174447, -10906.891334878366, -16747.156291861094, 12143.166320701399, -26048.834746937126, -25526.563885994423, 302.2849920135727, -9519.675018748643, -23826.311388768125, -40624.831989387516, 0.17, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569958585E9, 0.0, 2023-09-29 19:09:29.958
144.0, -51707.743311851424, -29200.989508746807, -43393.60963029977, -28685.78179905198, -11461.03578341434, -14724.479880866991, -187500.02235174447, -10894.44141321676, -16753.660649497586, 12136.72901829827, -26144.656675417027, -25516.930284134185, 312.1868148072737, -9525.464120562568, -23828.971246358306, -40647.76487919866, 0.17200000000000001, 1.006, 0.152, 192.0, 2.5, 48.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032569958589E9, 0.0, 2023-09-29 19:09:29.958
146.0, -51705.150509494604, -29047.857707483498, -43399.4434356026, -28667.72158953209, -11465.707298005498, -14730.470148381013, -187500.02235174447, -10902.197468542752, -16726.525631728844, 12157.73965808626, -26065.084465156135, -25520.171287080204, 315.5395764755698, -9510.26493433296, -23820.209362531827, -40629.86113188996, 0.17200000000000001, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032569958592E9, 0.0, 2023-09-29 19:09:29.958
148.0, -51688.65492208659, -29205.97394776034, -43391.419159343146, -28698.47758990259, -11453.391486810624, -14727.96675300202, -187500.02235174447, -10896.363663239916, -16741.143672602615, 12122.289791380143, -26131.84912584414, -25520.95359813614, 321.5074922451368, -9539.232795147038, -23821.796336388154, -40647.22843733173, 0.17200000000000001, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018265E9, 0.0, 2023-09-29 19:09:30.018
150.0, -51713.73357936544, -29055.546707576123, -43398.10233093528, -28672.080179700875, -11456.923062434562, -14733.86761353822, -187500.02235174447, -10902.286875520573, -16726.16800381756, 12134.247974663733, -26076.77442750626, -25524.887505160274, 320.70282944474576, -9514.26589659046, -23811.067499049605, -40626.66483243285, 0.17200000000000001, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018278E9, 0.0, 2023-09-29 19:09:30.018
152.0, -51700.18842222553, -29193.546377843188, -43397.409426857164, -28716.11311627783, -11462.89097820413, -14744.01530552093, -187500.02235174447, -10912.725140181201, -16750.88903318513, 12126.581326315561, -26124.69656761844, -25523.00995862603, 316.83597765397764, -9536.528234067946, -23824.38913874497, -40651.78819320061, 0.17200000000000001, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018281E9, 0.0, 2023-09-29 19:09:30.018
154.0, -51697.50621289089, -29066.32024840358, -43389.67572327563, -28673.62245006829, -11455.090219389227, -14725.217488434017, -187500.02235174447, -10894.150840538841, -16725.27393403935, 12138.360695643509, -26084.709296787896, -25514.851571899842, 325.7096202027345, -9515.517594279956, -23814.66612990691, -40635.40436451487, 0.168, 1.004, 0.154, 192.0, 2.5, 32.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032570018285E9, 0.0, 2023-09-29 19:09:30.018
156.0, -51689.88426803163, -29221.575465390142, -43394.63781054471, -28713.140334265274, -11457.481856045944, -14732.146529215162, -187500.02235174447, -10896.810698129022, -16739.623753979653, 12134.851471764026, -26117.946340792936, -25510.537685219966, 325.82137892501106, -9528.861585719775, -23814.420260717903, -40642.19929482929, 0.168, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018288E9, 0.0, 2023-09-29 19:09:30.018
158.0, -51697.30504719079, -29071.014114739195, -43397.3423716238, -28664.72645577508, -11457.794780468319, -14727.743235557466, -187500.02235174447, -10898.084747562974, -16728.202012562993, 12151.503521383229, -26083.16702642048, -25517.600836467846, 316.59010846496926, -9517.685713492121, -23813.347376984046, -40624.69787892078, 0.168, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018291E9, 0.0, 2023-09-29 19:09:30.018
160.0, -51696.45568090149, -29189.210139418858, -43400.918650736654, -28709.72051736361, -11462.533350292844, -14739.500253140957, -187500.02235174447, -10905.192602299763, -16740.003733635396, 12146.943765514347, -26104.3117766752, -25515.231551555582, 315.74074217566755, -9533.130768910738, -23817.035414819173, -40642.6910332073, 0.168, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018294E9, 0.0, 2023-09-29 19:09:30.018
162.0, -51702.289486204325, -29075.61857409699, -43393.363761110755, -28660.971362706587, -11451.938623421029, -14724.122252955707, -187500.02235174447, -10896.900105106844, -16732.426492265047, 12129.867032750491, -26097.047459727226, -25521.020653369505, 316.61246020942457, -9527.609888030278, -23810.888685093963, -40632.722155180236, 0.168, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570018297E9, 0.0, 2023-09-29 19:09:30.018
164.0, -51698.35557918019, -29158.387083814992, -43406.081903705825, -28709.027613285496, -11464.902635205108, -14737.846224051265, -187500.02235174447, -10906.86898313391, -16742.17185284756, 12123.49678558073, -26087.480913100353, -25525.446298771658, 302.03912282456434, -9540.238623647527, -23817.95183634184, -40638.310091294064, 0.164, 1.0, 0.152, 192.0, 2.5, 16.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032570078614E9, 0.0, 2023-09-29 19:09:30.078
166.0, -51717.48867243394, -29054.09384418653, -43395.39776985619, -28660.881955728764, -11461.058135158793, -14724.39047388917, -187500.02235174447, -10895.916628350811, -16742.395370292114, 12122.669771035884, -26109.989119766848, -25527.70382496164, 305.9506781042431, -9530.22504213155, -23821.550467199144, -40633.54916972508, 0.164, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570078623E9, 0.0, 2023-09-29 19:09:30.078
168.0, -51703.25061121591, -29128.27928403369, -43402.68443854862, -28705.987776039576, -11469.730612007454, -14735.6781048391, -187500.02235174447, -10906.667817433812, -16745.725780215955, 12137.757198543215, -26089.045535212226, -25521.57944698089, 302.32969550248333, -9527.78870198592, -23826.490202723766, -40635.82904765953, 0.164, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570078627E9, 0.0, 2023-09-29 19:09:30.078
170.0, -51707.87742231815, -29089.767228337198, -43387.52995580792, -28658.780891749968, -11459.761733980386, -14719.562497086823, -187500.02235174447, -10891.938017837765, -16733.4993759989, 12128.369465871987, -26133.25728574482, -25515.164496322217, 308.92346011679894, -9522.536042038922, -23814.152039784436, -40629.32469002303, 0.164, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603257007863E9, 0.0, 2023-09-29 19:09:30.078
172.0, -51708.2574019739, -29115.449382716346, -43400.94100248111, -28703.484380660582, -11471.094068419226, -14739.209680463038, -187500.02235174447, -10906.421948244804, -16738.88614641263, 12130.44817810633, -26080.730686274852, -25524.149897593248, 298.3957884783493, -9532.862547977275, -23822.28807476617, -40630.46462899025, 0.164, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570078634E9, 0.0, 2023-09-29 19:09:30.078
174.0, -51707.09511126222, -29084.08988524555, -43390.569793053844, -28666.291077886952, -11458.621795013165, -14729.240802435972, -187500.02235174447, -10903.292704021062, -16742.864756925675, 12126.648381548928, -26132.40791945552, -25525.04396737146, 300.9885908351649, -9540.663306792178, -23820.879914865487, -40636.56665522655, 0.16, 1.006, 0.152, 192.0, 2.5, 0.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032570078638E9, 0.0, 2023-09-29 19:09:30.078
176.0, -51692.87940178865, -29100.5184174202, -43390.94977270958, -28694.20840671163, -11464.768524738374, -14732.168880959616, -187500.02235174447, -10904.522049966103, -16742.64123948112, 12137.77955028767, -26074.2039768939, -25521.802964425442, 298.0381605670644, -9533.644859033211, -23823.539772455668, -40633.86209414746, 0.16, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570078642E9, 0.0, 2023-09-29 19:09:30.078
178.0, -51708.100939762706, -29111.068440803105, -43383.26077261696, -28662.737150518555, -11455.961937422984, -14725.441005878569, -187500.02235174447, -10902.488041220671, -16741.702466214, 12144.753294557726, -26133.145527022545, -25515.745641678055, 309.2140327947179, -9549.827522018853, -23815.269627007205, -40631.00107085718, 0.16, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138797E9, 0.0, 2023-09-29 19:09:30.138
180.0, -51695.941590779024, -29094.349335950537, -43391.262697131955, -28694.00724101153, -11466.17668463906, -14740.662543852633, -187500.02235174447, -10918.49189025067, -16733.298210298803, 12138.047771221134, -26067.29728785721, -25519.94776963565, 304.63192518138, -9528.638068275222, -23818.108298553027, -40628.49767547818, 0.16, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138809E9, 0.0, 2023-09-29 19:09:30.138
182.0, -51700.25547745889, -29166.90309845246, -43377.91870569214, -28671.856662256323, -11452.631527499143, -14729.464319880524, -187500.02235174447, -10908.321846523506, -16734.415797521568, 12132.169262429388, -26144.634323672573, -25515.544475977957, 311.69507642925697, -9542.250280648504, -23817.057766563627, -40642.55692274057, 0.16, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138812E9, 0.0, 2023-09-29 19:09:30.138
184.0, -51694.08639598923, -29081.206510210814, -43390.21216514256, -28678.271612914996, -11466.64607127262, -14740.349619430259, -187500.02235174447, -10917.374303027906, -16723.709311927476, 12150.318878927099, -26051.49460452731, -25512.95167362114, 309.25873628362854, -9528.347495597303, -23810.531057182678, -40621.41217248585, 0.158, 1.002, 0.156, 192.0, 2.0, 120.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032570138816E9, 0.0, 2023-09-29 19:09:30.138
186.0, -51695.96394252348, -29168.82534847562, -43378.96923768154, -28675.05296171343, -11466.869588717174, -14735.275773438905, -187500.02235174447, -10913.306285537039, -16742.618887736666, 12120.702817523816, -26131.089166532656, -25519.388976024267, 302.4638059692152, -9554.811961032387, -23819.404699731436, -40638.46655350525, 0.158, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138819E9, 0.0, 2023-09-29 19:09:30.138
188.0, -51688.61021859768, -29060.84407101203, -43386.27825811842, -28672.258993656516, -11476.32437662177, -14742.785959575887, -187500.02235174447, -10922.537555997082, -16727.956143373984, 12148.486035881762, -26049.19237484841, -25516.729118434087, 307.694114171757, -9538.405780602192, -23819.561161942624, -40623.31207076455, 0.158, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138822E9, 0.0, 2023-09-29 19:09:30.138
190.0, -51695.449852401005, -29185.700915539375, -43381.60674352726, -28681.333801905374, -11460.812265969786, -14737.712113584534, -187500.02235174447, -10916.63669546088, -16741.03191388034, 12134.78441653066, -26131.335035721666, -25513.37635676579, 311.7844834070782, -9557.181245944648, -23823.405661988934, -40644.00978613017, 0.158, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138825E9, 0.0, 2023-09-29 19:09:30.138
192.0, -51701.9542100375, -29062.65456231291, -43390.569793053844, -28665.017028453, -11464.41089682709, -14736.974506017508, -187500.02235174447, -10921.419968774315, -16725.20687880598, 12153.962213273313, -26052.411026049976, -25514.046909099452, 304.87779437038836, -9539.322202124858, -23817.39304273046, -40621.41217248585, 0.158, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570138828E9, 0.0, 2023-09-29 19:09:30.138
194.0, -51695.42750065655, -29220.390822934012, -43385.473595318035, -28684.418342640205, -11460.208768869492, -14740.595488619269, -187500.02235174447, -10919.92240189581, -16745.390504049123, 12105.213058616288, -26134.106652034123, -25516.460897500623, 304.31900075900563, -9572.5592461299, -23821.95279859934, -40640.52291399514, 0.164, 1.004, 0.152, 192.0, 2.5, 16.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032570198429E9, 0.0, 2023-09-29 19:09:30.198
196.0, -51693.46054714448, -29074.925670018874, -43388.267563374946, -28657.10451091582, -11467.428382328557, -14741.087226997284, -187500.02235174447, -10922.649314719358, -16723.485794482924, 12138.628916576972, -26061.888165699027, -25516.95263587864, 306.7553409046341, -9543.993716716019, -23819.04707182015, -40625.591948698995, 0.164, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570198439E9, 0.0, 2023-09-29 19:09:30.198
198.0, -51688.587866853224, -29198.01672673425, -43383.35017959478, -28687.033496741475, -11465.863760216685, -14748.01626777843, -187500.02235174447, -10924.504509509148, -16746.93277441654, 12112.320913353076, -26118.92981754897, -25522.026481869994, 294.6853988987683, -9574.660310108698, -23824.478545722788, -40643.22747507423, 0.164, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570198442E9, 0.0, 2023-09-29 19:09:30.198
200.0, -51706.87159381767, -29045.019035937672, -43381.80790922736, -28654.422301581184, -11466.064925916782, -14743.411808420637, -187500.02235174447, -10922.694018208269, -16730.16896607506, 12140.72998055577, -26067.29728785721, -25517.310263789925, 302.5308612025811, -9550.520426096968, -23813.302673495135, -40622.66387017535, 0.164, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570198445E9, 0.0, 2023-09-29 19:09:30.198
202.0, -51690.621875598656, -29215.40638392048, -43378.94688593708, -28696.801209068446, -11458.510036290889, -14743.478863654002, -187500.02235174447, -10919.54242224007, -16742.663591225577, 12129.241183905744, -26116.761698336806, -25516.43854575617, 302.44145422475987, -9573.542722885933, -23818.80120263114, -40640.76878318415, 0.164, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570198448E9, 0.0, 2023-09-29 19:09:30.198
204.0, -51704.3011432053, -29082.70407708932, -43378.16457488115, -28645.772176476978, -11458.308870590792, -14729.039636735874, -187500.02235174447, -10908.165384312319, -16718.523707213844, 12137.533681098663, -26084.754000276807, -25514.650406199744, 304.31900075900563, -9548.374658629258, -23806.351280969535, -40616.85241661697, 0.168, 1.008, 0.154, 192.0, 2.5, 32.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032570198452E9, 0.0, 2023-09-29 19:09:30.198
206.0, -51700.076663503256, -29210.421944906946, -43392.8943744772, -28697.516464891014, -11471.183475397049, -14750.094980012773, -187500.02235174447, -10926.762035699134, -16744.54113775982, 12112.656189519905, -26109.743250577838, -25521.78061268099, 292.696093642246, -9572.402783918713, -23821.014025332217, -40637.125448837935, 0.168, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032570198455E9, 0.0, 2023-09-29 19:09:30.198
