%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -50633.674935540555, -26643.771129104036, -43670.905372012305, -28562.087245236307, -11476.637301044144, -15094.89298998034, -187500.02235174447, -10340.1405024696, -15698.054814106801, 12903.483260093124, -26512.320519962374, -25440.912001241686, -284.85063133843323, -8883.253798872685, -23902.4414303829, -41160.536248747856, 0.15, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636482916E9, 0.0, 2023-09-29 19:10:36.482
214.0, -50648.71765955898, -26546.92102037919, -43664.71393879819, -28514.634491757693, -11469.93177770755, -15086.265216620592, -187500.02235174447, -10337.033609990312, -15693.830334404747, 12893.492030321602, -26521.95412182261, -25440.576725074858, -284.5153551716036, -8890.205191398287, -23905.749488562287, -41161.98911213745, 0.14200000000000002, 0.998, 0.162, 192.0, 2.0, 56.0, 15.5, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69603263648292E9, 0.0, 2023-09-29 19:10:36.482
216.0, -50640.4028106216, -26633.444623165684, -43671.26299992359, -28565.149434226685, -11476.458487088501, -15097.932827226261, -187500.02235174447, -10350.891691552602, -15694.903218138603, 12890.966283198153, -26498.261272699987, -25435.145251172216, -289.03040755157565, -8878.649339514892, -23905.54832286219, -41168.940504663056, 0.14200000000000002, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636482923E9, 0.0, 2023-09-29 19:10:36.482
218.0, -50644.31436590128, -26605.370832129818, -43660.22123816267, -28522.189381383585, -11463.807399726797, -15084.588835786444, -187500.02235174447, -10337.324182668232, -15690.142296569622, 12893.6931960217, -26548.73151168007, -25438.587419818334, -287.26461973960636, -8885.37721459594, -23899.96038674836, -41172.15915586462, 0.14200000000000002, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636482927E9, 0.0, 2023-09-29 19:10:36.482
220.0, -50666.42024116758, -26637.758509845557, -43678.84024129394, -28565.909393538168, -11481.84525750223, -15107.879353508873, -187500.02235174447, -10355.317336954753, -15712.024654391367, 12876.348242324382, -26502.508104146495, -25449.629181579257, -292.33846573096105, -8891.836868743523, -23904.564846106154, -41170.594533752745, 0.14200000000000002, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263648293E9, 0.0, 2023-09-29 19:10:36.482
222.0, -50693.778776380874, -26605.16966642972, -43674.70516856971, -28524.40220408466, -11475.475010332468, -15096.636426047853, -187500.02235174447, -10348.053020006779, -15731.82829997877, 12854.108256591351, -26561.382599041775, -25461.006219507006, -305.21307053721796, -8903.90681074939, -23914.466668899855, -41172.80735645382, 0.14200000000000002, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636482933E9, 0.0, 2023-09-29 19:10:36.482
224.0, -50695.879840359674, -26607.561303086437, -43685.79163381954, -28554.35354165477, -11493.714033807997, -15110.785080288064, -187500.02235174447, -10360.19001724601, -15730.040160422346, 12864.390059040792, -26509.884179816745, -25454.770082803978, -311.7621316626229, -8889.37817685344, -23917.774727079242, -41167.800565695834, 0.14, 0.996, 0.164, 192.0, 2.0, 48.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032636543221E9, 0.0, 2023-09-29 19:10:36.543
226.0, -50718.90213714864, -26635.769204589036, -43669.430156878254, -28527.21852388603, -11486.919103493585, -15094.624769046875, -187500.02235174447, -10345.035534505312, -15745.887547241158, 12834.34931449286, -26583.957860941635, -25464.515443386492, -314.08671308597485, -8906.18668868383, -23925.195506238404, -41179.51287979041, 0.14, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636543254E9, 0.0, 2023-09-29 19:10:36.543
228.0, -50729.094532620256, -26595.290195380476, -43674.97338950317, -28552.49834686498, -11499.972522255484, -15107.65583606432, -187500.02235174447, -10353.775066587337, -15761.198492193043, 12855.315250791939, -26525.0610143019, -25469.030495766463, -318.2888410435726, -8887.210057641276, -23922.803869581687, -41162.86083017121, 0.14, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636543258E9, 0.0, 2023-09-29 19:10:36.543
230.0, -50756.788344000386, -26644.575791904426, -43661.338825385435, -28544.74229153899, -11497.826754787775, -15110.650969821332, -187500.02235174447, -10352.09868575319, -15781.136248247178, 12813.651599127246, -26613.708032811646, -25484.497902929535, -324.9049574023435, -8918.234278945241, -23930.381110952036, -41181.301019346836, 0.14, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636543261E9, 0.0, 2023-09-29 19:10:36.543
232.0, -50747.02063167342, -26555.39233152775, -43665.92093299877, -28558.376855656727, -11508.443833404046, -15123.570278116498, -187500.02235174447, -10367.72255512745, -15777.448210412053, 12819.39599745226, -26540.237848787052, -25487.515388431002, -324.01088762413116, -8911.394645141918, -23929.01765454026, -41176.3165803333, 0.14, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636543265E9, 0.0, 2023-09-29 19:10:36.543
234.0, -50759.93993996858, -26648.397940206283, -43654.16391541528, -28553.682989321114, -11494.339882652746, -15117.110623968914, -187500.02235174447, -10363.498075425396, -15792.468582686019, 12785.711918558112, -26628.773108574525, -25482.150969761726, -320.4122567668267, -8918.748369067713, -23927.74360510631, -41189.9734961955, 0.146, 1.006, 0.16, 192.0, 2.0, 72.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032636543268E9, 0.0, 2023-09-29 19:10:36.543
236.0, -50737.36467806872, -26540.997808098535, -43664.49042135363, -28556.70047482258, -11505.113423480205, -15124.509051383622, -187500.02235174447, -10365.107401026178, -15763.612480594216, 12825.96741032212, -26538.181488297167, -25491.225778010583, -330.62700398290207, -8905.42672937235, -23933.197430753404, -41180.608115268726, 0.146, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636543271E9, 0.0, 2023-09-29 19:10:36.543
238.0, -50732.8272739443, -26643.03352153701, -43661.09295619642, -28551.581925342314, -11502.297103678835, -15119.435205392267, -187500.02235174447, -10360.704107368483, -15782.209131981032, 12779.252264410528, -26616.099669468364, -25477.770027848488, -335.00794589614225, -8920.692970835325, -23937.064282544172, -41187.96183919452, 0.146, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636603456E9, 0.0, 2023-09-29 19:10:36.603
240.0, -50709.156776566124, -26496.71900233257, -43659.59538931792, -28533.052329188864, -11506.208658958514, -15115.367187901402, -187500.02235174447, -10359.81003759027, -15752.861291511213, 12826.570907422412, -26526.580932924862, -25463.42020790818, -328.7718091931116, -8896.597790312504, -23926.626017883544, -41160.84917317023, 0.146, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636603466E9, 0.0, 2023-09-29 19:10:36.603
242.0, -50696.08100605977, -26636.484460411604, -43640.93168269774, -28543.043558960388, -11490.562437839799, -15106.270027908091, -187500.02235174447, -10354.66913636555, -15758.829207280782, 12802.38631992177, -26602.465105350628, -25459.486300884048, -325.73197194718983, -8926.616183115982, -23921.55217189219, -41173.120280876195, 0.146, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636603469E9, 0.0, 2023-09-29 19:10:36.603
244.0, -50706.228698042476, -26477.38474337873, -43637.82479021845, -28519.0824889043, -11488.483725605456, -15109.488679109656, -187500.02235174447, -10362.693412625005, -15730.509547055906, 12837.411503483238, -26518.66841538768, -25447.57282108937, -315.36076251992733, -8886.159525651876, -23907.895256029995, -41146.63346369666, 0.152, 1.012, 0.164, 192.0, 2.0, 96.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032636603473E9, 0.0, 2023-09-29 19:10:36.603
246.0, -50680.993578552436, -26653.605896664372, -43634.29321459451, -28553.593582343292, -11481.5099813354, -15111.813260533007, -187500.02235174447, -10365.107401026178, -15753.800064778337, 12832.404712725249, -26583.622584774803, -25447.394007133724, -316.7465706761564, -8910.969961997267, -23911.560942120665, -41168.851097685234, 0.152, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636603476E9, 0.0, 2023-09-29 19:10:36.603
248.0, -50676.27736047237, -26517.19320025363, -43638.338880340925, -28518.926026693112, -11482.582865069255, -15114.875449523384, -187500.02235174447, -10368.90719758358, -15715.936209671047, 12840.652506429256, -26526.983264325056, -25446.812861777886, -313.03618109657543, -8890.361653609474, -23907.44822114089, -41153.29428354434, 0.152, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263660348E9, 0.0, 2023-09-29 19:10:36.603
250.0, -50661.614616109684, -26678.28222254303, -43645.22321763316, -28558.75683531247, -11485.17566742607, -15123.816147305508, -187500.02235174447, -10371.38824121812, -15746.602803063728, 12815.640904383768, -26574.033686403476, -25436.08402443934, -311.98564910717596, -8907.728959051246, -23915.181924722427, -41174.14846112114, 0.152, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636603483E9, 0.0, 2023-09-29 19:10:36.603
252.0, -50652.83038053875, -26524.949255579624, -43640.97638618665, -28510.857046944744, -11478.671309789575, -15109.108699453915, -187500.02235174447, -10355.965537543958, -15705.117965354679, 12876.012966157552, -26524.368110223786, -25439.526193085458, -311.0915793289637, -8895.100223434, -23905.615378095554, -41152.15434457712, 0.152, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636603486E9, 0.0, 2023-09-29 19:10:36.603
254.0, -50654.75263056191, -26675.935289375222, -43647.346633356414, -28555.471128877536, -11485.332129637258, -15117.155327457825, -187500.02235174447, -10355.80907533277, -15730.77776798937, 12866.222902086129, -26551.25725880352, -25437.179259917648, -311.3821520068827, -8900.777566525647, -23904.900122272986, -41160.64800747013, 0.152, 1.006, 0.168, 192.0, 2.0, 96.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69603263666239E9, 0.0, 2023-09-29 19:10:36.662
0.0, -50654.99849975092, -26539.477889475573, -43639.724688497154, -28503.659785230135, -11471.205827141504, -15098.983359215661, -187500.02235174447, -10340.721647825438, -15709.811831690293, 12871.676727733224, -26526.06684280239, -25430.09375692532, -300.8991838573437, -8874.33545283502, -23893.657194811964, -41138.922111859574, 0.152, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636662399E9, 0.0, 2023-09-29 19:10:36.662
2.0, -50644.984918234935, -26668.961545105165, -43652.174610158756, -28567.094035994298, -11480.772373768375, -15114.920153012295, -187500.02235174447, -10357.776028844837, -15719.646599250627, 12864.07713461842, -26529.35254923732, -25435.547582572413, -302.66497166931293, -8888.9981971977, -23900.116848959547, -41152.02023411039, 0.152, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636662403E9, 0.0, 2023-09-29 19:10:36.662
4.0, -50646.77305779136, -26557.560450739915, -43645.603197288896, -28523.754003495458, -11467.093106161727, -15105.063033707505, -187500.02235174447, -10355.674964866039, -15696.244322805922, 12879.119858636841, -26534.336988250852, -25442.141347186727, -301.8826606133772, -8884.259627373174, -23898.59693033659, -41148.53336197536, 0.152, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636662427E9, 0.0, 2023-09-29 19:10:36.662
6.0, -50636.42420010856, -26649.873155340334, -43661.13765968534, -28579.678068122634, -11482.627568558166, -15120.955124015229, -187500.02235174447, -10370.337709228721, -15694.746755927416, 12870.380326554816, -26520.90358983321, -25445.337646643835, -311.8068351515335, -8895.234333900731, -23908.342290919103, -41163.48667901596, 0.152, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263666243E9, 0.0, 2023-09-29 19:10:36.662
8.0, -50650.41639213758, -26579.152235883743, -43640.79757223101, -28519.551875537858, -11463.092143904227, -15095.720004525187, -187500.02235174447, -10341.325144925731, -15721.211221362499, 12871.87789343332, -26553.335971037865, -25436.732225028543, -298.8428233674554, -8889.221714642254, -23902.48613387181, -41153.98718762245, 0.146, 1.008, 0.166, 192.0, 2.0, 72.0, 15.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032636662433E9, 0.0, 2023-09-29 19:10:36.662
10.0, -50634.233729151936, -26645.46986168264, -43649.11242116838, -28563.22718420353, -11476.704356277509, -15104.79481277404, -187500.02235174447, -10342.71095308196, -15717.947866672024, 12872.88372193381, -26513.080479273856, -25423.477640566547, -296.697055899746, -8874.76013597967, -23900.787401293208, -41141.13493456065, 0.146, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636662436E9, 0.0, 2023-09-29 19:10:36.662
12.0, -50636.42420010856, -26573.139616625263, -43633.42149656075, -28514.83565745779, -11468.255396873403, -15096.32350162548, -187500.02235174447, -10338.352362913176, -15709.54361075683, 12884.573684283934, -26547.25629654602, -25427.903285968696, -305.7048089152347, -8880.437479071317, -23900.899160015484, -41138.85505662621, 0.146, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636722675E9, 0.0, 2023-09-29 19:10:36.722
14.0, -50616.21822312096, -26580.29217485096, -43631.83452270443, -28553.817099787844, -11485.645054059632, -15110.293341910046, -187500.02235174447, -10352.612775875661, -15693.092726837724, 12909.36176888487, -26484.559653348882, -25426.249256879004, -298.93223034527665, -8873.128458634432, -23898.887503014506, -41133.73650714594, 0.146, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636722686E9, 0.0, 2023-09-29 19:10:36.722
16.0, -50618.073417910746, -26578.63814576127, -43613.41668527325, -28509.717107977525, -11469.618853285177, -15091.696690523231, -187500.02235174447, -10338.598232102184, -15692.95861637099, 12884.819553472944, -26547.524517479484, -25411.02771890494, -289.38803546286056, -8881.622121527449, -23890.237377910304, -41130.92018734458, 0.146, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263672269E9, 0.0, 2023-09-29 19:10:36.722
18.0, -50619.883909211625, -26562.343724053353, -43633.6003105164, -28543.64705606068, -11483.588693569744, -15109.980417487672, -187500.02235174447, -10354.467970665452, -15687.594197701717, 12898.275303635039, -26477.16122593418, -25409.17252411515, -300.8991838573437, -8870.80387721108, -23890.572654077132, -41125.9581000755, 0.152, 1.006, 0.152, 192.0, 2.0, 96.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032636722693E9, 0.0, 2023-09-29 19:10:36.722
20.0, -50615.704132998486, -26615.69733806817, -43618.2446620756, -28513.40514581265, -11460.968728180973, -15091.450821334223, -187500.02235174447, -10332.518557610341, -15691.14812507011, 12885.914788951253, -26563.26014557602, -25409.776021215443, -298.1275675448856, -8878.671691259347, -23889.29860464318, -41140.66554792709, 0.152, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636722697E9, 0.0, 2023-09-29 19:10:36.722
22.0, -50626.12004591466, -26592.473875579104, -43631.4992465376, -28540.69662579258, -11467.78601023984, -15100.458574349712, -187500.02235174447, -10340.654592592073, -15688.130639568644, 12931.244126706617, -26478.52468234595, -25412.41352706117, -294.86421285441077, -8879.006967426178, -23881.63195629501, -41127.94740533202, 0.152, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326367227E9, 0.0, 2023-09-29 19:10:36.722
24.0, -50634.83722625223, -26668.0451235825, -43628.16883661376, -28523.441079073084, -11459.426457813557, -15098.625731304377, -187500.02235174447, -10341.123979225633, -15706.995511888923, 12877.845809202887, -26567.30581132243, -25421.711852754575, -295.82533786598896, -8895.144926922909, -23883.4871510848, -41142.67720492807, 0.152, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636722704E9, 0.0, 2023-09-29 19:10:36.722
26.0, -50626.99176394842, -26583.35436384134, -43637.422458818255, -28531.577114054813, -11473.03867018684, -15101.75497552812, -187500.02235174447, -10347.069543250745, -15700.178229830055, 12888.30642560797, -26480.04460096891, -25430.049053436407, -303.64844842534643, -8883.387909339417, -23890.14797093248, -41137.268082769886, 0.152, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636722707E9, 0.0, 2023-09-29 19:10:36.722
28.0, -50623.25902262438, -26700.365746064872, -43629.06290639197, -28527.732614008502, -11468.03187942885, -15097.686958037253, -187500.02235174447, -10345.035534505312, -15715.958561415502, 12880.59507377089, -26570.904442179733, -25422.292998110413, -307.4258932382933, -8895.413147856372, -23890.684412799408, -41149.78505966486, 0.15, 1.01, 0.16, 192.0, 2.0, 88.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032636782943E9, 0.0, 2023-09-29 19:10:36.782
30.0, -50623.326077857746, -26554.54296523845, -43641.4010693313, -28521.205904627554, -11485.80151627082, -15115.836574534962, -187500.02235174447, -10364.325089970242, -15688.376508757652, 12918.548335856001, -26480.916319002667, -25422.27064636596, -315.45016949774856, -8885.354862851485, -23898.194598936392, -41139.2573880264, 0.15, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636782951E9, 0.0, 2023-09-29 19:10:36.782
32.0, -50632.892624484615, -26683.93721389022, -43628.37000231386, -28534.527544322915, -11482.001719713417, -15116.060091979516, -187500.02235174447, -10362.983985302924, -15709.923590412569, 12872.012003900052, -26563.349552553842, -25420.88483820973, -319.2946695440614, -8907.997179984712, -23907.604683352078, -41161.89970515963, 0.15, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636782954E9, 0.0, 2023-09-29 19:10:36.782
34.0, -50616.48644405442, -26541.511898221004, -43627.47593253564, -28514.187456868585, -11481.420574357579, -15115.590705345954, -187500.02235174447, -10362.71576436946, -15689.67290993606, 12909.27236190705, -26483.464417870575, -25417.263855607973, -308.09644557195253, -8889.847563487001, -23894.618319823545, -41137.245731025425, 0.15, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636782957E9, 0.0, 2023-09-29 19:10:36.782
36.0, -50614.81006322028, -26716.01196718359, -43623.87730167834, -28542.104785693264, -11478.961882467494, -15118.675246080787, -187500.02235174447, -10367.655499894083, -15714.840974192737, 12894.36374835536, -26561.047322874943, -25421.622445776757, -306.82239613800004, -8926.996162771722, -23906.420040895944, -41165.40892903911, 0.15, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263678296E9, 0.0, 2023-09-29 19:10:36.782
38.0, -50616.79936847679, -26555.280572805474, -43624.905481923284, -28496.7754479379, -11479.073641189772, -15113.377882644878, -187500.02235174447, -10368.661328394572, -15684.57671220025, 12912.066329963962, -26491.08636272983, -25417.487373052525, -307.694114171757, -8883.522019806149, -23898.59693033659, -41139.99499559343, 0.146, 1.012, 0.158, 192.0, 2.0, 72.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032636782963E9, 0.0, 2023-09-29 19:10:36.782
40.0, -50615.92765044304, -26718.493010818125, -43620.16691209876, -28529.140773909185, -11480.057117945806, -15117.55765885802, -187500.02235174447, -10376.350328487199, -15699.194753074022, 12871.609672499857, -26544.462328489106, -25405.01509964646, -314.9584311197318, -8902.252781659698, -23904.073107728138, -41156.46823125699, 0.146, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636782966E9, 0.0, 2023-09-29 19:10:36.782
42.0, -50617.73814174392, -26554.140633838255, -43618.31171730897, -28486.091314088266, -11477.039632444339, -15111.343873899446, -187500.02235174447, -10377.1996947765, -15674.741944639916, 12911.529888097035, -26486.258385927486, -25403.204608345583, -308.4987769721481, -8884.796069240103, -23896.361755891056, -41138.36331824819, 0.146, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636843186E9, 0.0, 2023-09-29 19:10:36.843
44.0, -50602.896583425594, -26734.653322059316, -43623.40791504478, -28540.473108348026, -11478.112516178193, -15119.502260625633, -187500.02235174447, -10382.921741357059, -15699.328863540753, 12915.754367799089, -26530.671302160183, -25419.387271331227, -317.59593696545807, -8915.105034721499, -23904.229569939325, -41160.49154525895, 0.146, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636843196E9, 0.0, 2023-09-29 19:10:36.843
46.0, -50622.052028423794, -26573.36313406982, -43625.24075809011, -28488.751171678447, -11482.158181924604, -15117.80352804703, -187500.02235174447, -10387.392090248119, -15687.281273279343, 12902.902114737286, -26503.536284391437, -25416.414489318668, -309.0799223279861, -8904.33149389404, -23897.34523264709, -41145.18060030706, 0.146, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636843199E9, 0.0, 2023-09-29 19:10:36.843
48.0, -50626.72354301495, -26711.340452592427, -43629.040554647516, -28539.713149036546, -11486.628530815666, -15129.694656097254, -187500.02235174447, -10394.745814173915, -15712.941075914036, 12877.130553380317, -26529.687825404148, -25414.559294528877, -315.6513351978463, -8917.116691722476, -23906.375337407037, -41164.55956274981, 0.152, 1.008, 0.158, 192.0, 2.0, 96.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032636843203E9, 0.0, 2023-09-29 19:10:36.843
50.0, -50619.3474673447, -26579.331049839384, -43624.10081912289, -28496.26135781543, -11477.46431558899, -15124.620810105898, -187500.02235174447, -10393.225895550955, -15692.891561137625, 12901.337492625415, -26515.673281630672, -25419.521381797957, -315.80779740903347, -8909.71826430777, -23897.993433236294, -41151.595550965736, 0.152, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636843206E9, 0.0, 2023-09-29 19:10:36.843
52.0, -50608.998609661896, -26703.696155988713, -43626.69362147971, -28548.60914332976, -11483.521638336379, -15138.478891668188, -187500.02235174447, -10401.384282277142, -15699.977064129956, 12886.630044773823, -26521.551790422418, -25426.02573943445, -316.210128809229, -8936.361543698495, -23906.040061240205, -41164.09017611625, 0.152, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263684321E9, 0.0, 2023-09-29 19:10:36.843
54.0, -50616.93347894353, -26607.494247853072, -43616.545929497, -28497.803628182846, -11468.277748617858, -15122.340932171457, -187500.02235174447, -10389.873133882658, -15690.209351802989, 12920.60469634589, -26525.0610143019, -25424.774041744953, -310.1975095507514, -8918.502499878705, -23896.987604735805, -41150.50031548743, 0.152, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636843213E9, 0.0, 2023-09-29 19:10:36.843
56.0, -50612.418426563556, -26693.637870983825, -43627.96767091366, -28544.809346772356, -11483.4098796141, -15138.545946901555, -187500.02235174447, -10403.328884044753, -15698.099517595712, 12885.959492440164, -26509.280682716453, -25431.14428891472, -310.1751578062961, -8925.878575548957, -23897.52404660273, -41151.439088754545, 0.152, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636843216E9, 0.0, 2023-09-29 19:10:36.843
58.0, -50624.30955461378, -26634.40574817726, -43612.20969107267, -28495.16612233712, -11471.809324241796, -15120.105757725927, -187500.02235174447, -10389.403747249096, -15689.851723891703, 12883.16552438325, -26547.01042735701, -25419.83430622033, -313.9749543636983, -8920.894136535422, -23899.379241392522, -41154.05424285582, 0.152, 1.008, 0.154, 192.0, 2.0, 96.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032636903634E9, 0.0, 2023-09-29 19:10:36.903
60.0, -50617.35816208818, -26667.46397822666, -43623.07263887795, -28542.104785693264, -11489.958940739507, -15133.919135799306, -187500.02235174447, -10401.116061343679, -15705.408538032598, 12894.07317567744, -26495.37789766525, -25420.393099831716, -324.43557076878204, -8926.303258693608, -23906.800020551687, -41152.556675977314, 0.152, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636903643E9, 0.0, 2023-09-29 19:10:36.903
62.0, -50612.284316096826, -26656.84689961039, -43603.55956596846, -28497.20013108255, -11468.74713525142, -15109.980417487672, -187500.02235174447, -10385.067508824768, -15697.764241428882, 12913.429786375737, -26555.59349722785, -25416.12391664075, -317.59593696545807, -8931.086532007042, -23899.82627628163, -41149.71800443149, 0.152, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636903651E9, 0.0, 2023-09-29 19:10:36.903
64.0, -50601.86840318065, -26670.660277683768, -43618.98226964263, -28533.387605355696, -11485.5109435929, -15126.096025239949, -187500.02235174447, -10397.763299675382, -15691.01401460338, 12891.256855876072, -26497.166037221676, -25426.897457468207, -320.4122567668267, -8932.695857607825, -23904.78836355071, -41144.55475146231, 0.152, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032636903654E9, 0.0, 2023-09-29 19:10:36.903
