%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -52285.625312998935, -31163.137395755937, -43149.662691314545, -28638.61961825128, -11467.629548028654, -14671.95328139702, -187500.02235174447, -10888.138221280364, -17007.151783365225, 12302.042520289722, -25637.36148325938, -25244.060187823798, 904.1280632171707, -9719.857242090375, -23695.48662847121, -40721.995022534735, 0.148, 1.002, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539042255E9, 0.0, 2023-09-29 19:08:59.042
228.0, -52283.188972853306, -31064.76736840813, -43138.37506036461, -28595.793675874913, -11457.191283368025, -14659.592766713235, -187500.02235174447, -10876.358851952416, -16998.16638209419, 12314.268924506776, -25646.659808952787, -25244.998961090918, 899.8141765372965, -9713.129367009327, -23700.60517795148, -40722.77733359067, 0.152, 1.006, 0.192, 192.0, 2.0, 96.0, 15.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032539042258E9, 0.0, 2023-09-29 19:08:59.042
230.0, -52281.89257167489, -31147.513526381677, -43148.20982792495, -28642.12884213076, -11468.277748617858, -14669.7628104404, -187500.02235174447, -10881.656215388324, -17012.091518889847, 12316.146471041022, -25636.26624778107, -25249.961048359997, 897.1543189471149, -9727.322724738446, -23705.097878586996, -40725.414839436395, 0.152, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539042262E9, 0.0, 2023-09-29 19:08:59.042
232.0, -52283.01015889766, -31072.277554545115, -43134.709374273945, -28595.99484157501, -11458.375925824157, -14653.177816054562, -187500.02235174447, -10869.854494315923, -17008.962274666104, 12320.326247254163, -25663.40126554981, -25244.507222712902, 895.3885311351456, -9708.34609369589, -23698.615872694954, -40718.083467255055, 0.152, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539042265E9, 0.0, 2023-09-29 19:08:59.042
234.0, -52272.8401151705, -31135.57769484254, -43139.15737142055, -28630.796507691924, -11468.434210829046, -14669.38283078466, -187500.02235174447, -10879.15282000933, -17013.03029215697, 12325.042465334232, -25635.796861147508, -25249.983400104455, 895.7908625353411, -9713.151718753781, -23701.92393087434, -40719.98336553376, 0.152, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539042269E9, 0.0, 2023-09-29 19:08:59.042
236.0, -52279.29976931808, -31090.784798954108, -43127.75798174834, -28581.153283256685, -11464.50030380491, -14659.302194035316, -187500.02235174447, -10875.978872296677, -17001.206219340114, 12325.310686267698, -25669.816216208485, -25240.483908710947, 903.1669382055925, -9709.195459985192, -23692.178570291828, -40715.7588858317, 0.152, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539042273E9, 0.0, 2023-09-29 19:08:59.042
238.0, -52263.22886505471, -31147.15589847039, -43137.05630744175, -28626.057937867397, -11468.724783506965, -14666.365345283193, -187500.02235174447, -10884.427831700783, -17001.787364695952, 12304.925895324457, -25620.552971428988, -25245.021312835375, 900.6188393376875, -9717.934992067218, -23696.335994760513, -40722.66557486839, 0.158, 1.006, 0.186, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032539042276E9, 0.0, 2023-09-29 19:08:59.042
240.0, -52281.17731585233, -31129.341558139513, -43131.11074341664, -28584.260175735973, -11455.403143811602, -14659.816284157789, -187500.02235174447, -10877.163514752809, -16991.013823868492, 12315.632380918549, -25673.258384854602, -25240.394501733128, 909.2913161863466, -9717.890288578306, -23683.93077658782, -40718.9104817999, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539102543E9, 0.0, 2023-09-29 19:08:59.102
242.0, -52291.01208341266, -31094.405781555866, -43154.58007509471, -28632.76346120399, -11484.482763347956, -14685.364328070204, -187500.02235174447, -10903.695035421257, -17001.608550740308, 12314.268924506776, -25600.05642176347, -25259.214670564495, 886.246667652925, -9734.005896330584, -23702.326262274535, -40722.95614754631, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539102552E9, 0.0, 2023-09-29 19:08:59.102
244.0, -52294.431900314325, -31130.034462217627, -43138.59857780917, -28603.840303878824, -11467.964824195484, -14671.439191274547, -187500.02235174447, -10894.39670972785, -16999.64159722824, 12311.631418661049, -25689.821027495986, -25252.576202461267, 891.7899002778412, -9731.100169551393, -23706.461334998767, -40732.43328719536, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539102556E9, 0.0, 2023-09-29 19:08:59.102
246.0, -52284.32891182052, -31081.82174942753, -43151.3837756376, -28629.90243791371, -11479.967710967983, -14686.794839715343, -187500.02235174447, -10906.35489301144, -17003.84372518584, 12312.48078495035, -25610.02529979054, -25256.24188855194, 887.2971996423245, -9723.344114225401, -23708.27182629965, -40722.17383649038, 0.158, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539102559E9, 0.0, 2023-09-29 19:08:59.102
248.0, -52286.40762405487, -31157.88473580894, -43137.4809905864, -28617.51957148547, -11465.483780560944, -14666.387697027649, -187500.02235174447, -10883.667872389302, -17012.292684589946, 12293.280636463242, -25697.93471073326, -25259.929926387063, 891.2981618998244, -9733.044771319006, -23710.21642806726, -40728.05234528212, 0.154, 1.004, 0.186, 192.0, 2.0, 104.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032539102573E9, 0.0, 2023-09-29 19:08:59.102
250.0, -52286.07234788804, -31076.14440633588, -43149.84150527019, -28620.402946520204, -11472.166952153082, -14675.127229109674, -187500.02235174447, -10890.865134103911, -16994.210123325603, 12321.890869366034, -25613.758041114575, -25252.33033327226, 888.8394700097407, -9726.093378793405, -23703.086221586018, -40702.30313566961, 0.154, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539102576E9, 0.0, 2023-09-29 19:08:59.102
252.0, -52295.37067358145, -31159.06937826507, -43141.750173777364, -28613.80918190589, -11466.511960805889, -14670.925101152076, -187500.02235174447, -10881.030366543577, -17007.196486854136, 12299.986159799833, -25697.666489799798, -25257.113606585695, 889.4653188544893, -9737.962155099172, -23705.433154753824, -40713.72487708627, 0.154, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539102579E9, 0.0, 2023-09-29 19:08:59.102
254.0, -52284.95476066527, -31066.510804475645, -43143.40420286706, -28615.932597629144, -11473.5080568204, -14670.925101152076, -187500.02235174447, -10882.907913077821, -16998.099326860825, 12309.15037502651, -25615.05444229298, -25262.254507810416, 891.2311066664585, -9721.086588035416, -23704.427326253335, -40699.46446412378, 0.154, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539162822E9, 0.0, 2023-09-29 19:08:59.162
0.0, -52277.60103673948, -31179.901204097416, -43137.52569407531, -28612.51278072748, -11464.70146950501, -14666.320641794282, -187500.02235174447, -10876.53766590806, -16997.384071038257, 12296.521639409262, -25689.03871644005, -25251.570373960778, 896.8637462691959, -9733.245937019103, -23696.4924569717, -40706.259394438195, 0.154, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539162834E9, 0.0, 2023-09-29 19:08:59.162
2.0, -52275.36586229395, -31039.532248918087, -43143.47125810043, -28597.581815431335, -11468.814190484785, -14673.04851687533, -187500.02235174447, -10886.126564279386, -16987.951634878114, 12327.635267691048, -25599.00588977407, -25247.010618091896, 896.9084497581065, -9705.529773894523, -23696.55951220507, -40692.848347765015, 0.156, 1.006, 0.18, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032539162838E9, 0.0, 2023-09-29 19:08:59.162
4.0, -52280.6408739854, -31175.564965673086, -43139.805572009755, -28619.352414530804, -11459.918196191573, -14665.225406315973, -187500.02235174447, -10876.180037996774, -17000.69212921764, 12302.802479601203, -25676.49938780062, -25246.31771401378, 902.183461449559, -9725.959268326673, -23699.331128517526, -40707.15346421641, 0.156, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539162842E9, 0.0, 2023-09-29 19:08:59.162
6.0, -52270.649644213874, -31059.246487527667, -43138.46446734243, -28594.6984403966, -11457.548911279311, -14660.866816147187, -187500.02235174447, -10872.53670365056, -16977.513370217486, 12336.218337561886, -25616.663767893766, -25238.47225170997, 909.9618685200059, -9701.104128492372, -23689.719878401742, -40684.39938836091, 0.156, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539162845E9, 0.0, 2023-09-29 19:08:59.162
8.0, -52276.50580126117, -31214.255835325224, -43138.37506036461, -28627.51080125699, -11455.581957767245, -14664.443095260036, -187500.02235174447, -10871.508523405615, -16997.898161160727, 12299.270903977264, -25676.901719200818, -25241.221516277972, 906.407941151612, -9719.387855456813, -23697.051250583085, -40702.32548741406, 0.156, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539162848E9, 0.0, 2023-09-29 19:08:59.162
10.0, -52275.1870483383, -31075.317391791035, -43134.88818822958, -28591.79271361741, -11448.429399541546, -14654.47421723297, -187500.02235174447, -10865.764125080601, -16981.60373945281, 12310.714997138382, -25617.513134183067, -25244.015484334886, 903.9492492615283, -9712.145890253292, -23688.401125478882, -40685.494623839215, 0.156, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539162852E9, 0.0, 2023-09-29 19:08:59.162
12.0, -52280.01502514065, -31207.55031198863, -43141.86193249964, -28635.15509786071, -11462.108667148193, -14667.572339483779, -187500.02235174447, -10873.654290873324, -17000.043928628438, 12293.370043441064, -25662.84247193843, -25249.402254748617, 897.6460573251317, -9724.551108425989, -23694.100820314983, -40700.71616181328, 0.154, 1.01, 0.182, 192.0, 2.0, 104.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032539162855E9, 0.0, 2023-09-29 19:08:59.162
14.0, -52284.03833914261, -31056.541926448575, -43141.906635988555, -28600.889873610722, -11462.26512935938, -14665.04659236033, -187500.02235174447, -10875.978872296677, -16992.17611458017, 12318.225183275365, -25622.788145874518, -25254.47610073997, 894.6509235681204, -9719.030227545527, -23692.759715647666, -40689.38382737444, 0.154, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539223119E9, 0.0, 2023-09-29 19:08:59.223
16.0, -52272.70600470377, -31203.25877705321, -43141.34784237717, -28638.709025229102, -11461.348707836712, -14670.746287196433, -187500.02235174447, -10881.186828754762, -17004.38016705277, 12289.704357350392, -25661.70253297121, -25247.055321580807, 900.5070806154109, -9736.039905076017, -23695.12900055993, -40703.97951650376, 0.154, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539223128E9, 0.0, 2023-09-29 19:08:59.223
18.0, -52287.48050778872, -31088.95195590877, -43136.92219697502, -28586.316536225862, -11457.45950430149, -14660.889167891643, -187500.02235174447, -10878.661081631313, -16986.789344166442, 12316.884078608045, -25646.12336708586, -25238.740472643432, 902.0717027272824, -9700.098299991883, -23682.902596342876, -40687.461577351285, 0.154, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539223134E9, 0.0, 2023-09-29 19:08:59.223
20.0, -52287.72637697773, -31192.79816064813, -43152.41195588255, -28649.10258640082, -11471.943434708528, -14688.605331016224, -187500.02235174447, -10899.090576063463, -17004.447222286133, 12285.368118926064, -25650.549012488013, -25254.967839117988, 890.1582229326037, -9729.78141662853, -23698.079430828027, -40712.11555148549, 0.154, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539223138E9, 0.0, 2023-09-29 19:08:59.223
22.0, -52290.45328980128, -31102.96649968225, -43141.705470288456, -28599.928748599144, -11461.482818303444, -14676.624795988178, -187500.02235174447, -10891.938017837765, -16987.191675566635, 12303.227162745854, -25663.42361729427, -25245.401292491115, 895.4555863685115, -9723.388817714313, -23694.369041248447, -40708.44986539482, 0.158, 1.008, 0.184, 192.0, 2.0, 120.0, 15.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032539223151E9, 0.0, 2023-09-29 19:08:59.223
24.0, -52284.73124322072, -31181.152901786914, -43156.032938484306, -28650.488394557047, -11471.921082964074, -14693.09803165174, -187500.02235174447, -10904.969084855209, -17004.3131118194, 12300.67906387795, -25643.664675195778, -25252.442091994537, 879.3399786162352, -9733.134178296827, -23707.377756521437, -40719.29046145564, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539223154E9, 0.0, 2023-09-29 19:08:59.223
26.0, -52292.15202237988, -31103.368831082444, -43145.818191268234, -28599.28054800994, -11460.678155503054, -14679.105839622718, -187500.02235174447, -10894.73198589468, -16995.4618210151, 12312.81606111718, -25669.235070852646, -25251.123339071673, 888.6606560540982, -9738.252727777091, -23698.906445372875, -40711.04266775163, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539223158E9, 0.0, 2023-09-29 19:08:59.223
28.0, -52280.21619084075, -31160.768110843674, -43157.575208851726, -28643.872278198276, -11473.798629498318, -14691.466354306503, -187500.02235174447, -10902.175116798297, -17000.558018750908, 12298.91327606598, -25637.339131514924, -25257.62769670817, 883.2738856403691, -9736.889271365319, -23706.662500698865, -40718.150522488424, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539282457E9, 0.0, 2023-09-29 19:08:59.282
30.0, -52291.05678690157, -31127.97810172774, -43145.4829151014, -28599.28054800994, -11462.332184592746, -14676.468333776991, -187500.02235174447, -10887.288854991062, -16994.567751236886, 12288.184438727432, -25688.569329806487, -25253.626734450667, 887.3866066201457, -9749.003916860094, -23701.342785518504, -40716.09416199853, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539282469E9, 0.0, 2023-09-29 19:08:59.282
32.0, -52289.9391996788, -31140.092747222516, -43156.92700826252, -28638.0608246399, -11477.196094655526, -14693.232142118472, -187500.02235174447, -10903.851497632444, -16996.758222193508, 12298.890924321524, -25629.985407589127, -25256.554812974315, 880.5693245612771, -9732.30716375198, -23707.82479141054, -40712.31671718558, 0.158, 0.996, 0.188, 192.0, 2.0, 120.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032539282472E9, 0.0, 2023-09-29 19:08:59.282
34.0, -52291.906153190874, -31149.480479893744, -43136.92219697502, -28599.593472432312, -11463.203902626503, -14679.686984978556, -187500.02235174447, -10895.089613805963, -16993.45016401412, 12300.991988300322, -25696.437143854757, -25250.698655927023, 888.8394700097407, -9736.755160898587, -23698.30294827258, -40716.02710676517, 0.158, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539282475E9, 0.0, 2023-09-29 19:08:59.282
36.0, -52290.028606656626, -31112.4436393313, -43150.26618841484, -28632.562295503893, -11482.60521681371, -14702.597523045246, -187500.02235174447, -10913.060416348031, -16994.478344259067, 12307.943380825924, -25620.754137129086, -25257.80651066381, 873.9532082025062, -9739.705591166687, -23702.192151807805, -40710.305060184604, 0.158, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539282479E9, 0.0, 2023-09-29 19:08:59.282
38.0, -52286.608789754966, -31152.050930506102, -43131.24485388337, -28609.160019059185, -11472.256359130903, -14689.745269983445, -187500.02235174447, -10900.565791197514, -17003.955483908117, 12281.501267135296, -25693.486713586655, -25255.772501918378, 871.5839232902435, -9751.552015727999, -23705.477858242735, -40723.64905162442, 0.158, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539282482E9, 0.0, 2023-09-29 19:08:59.282
40.0, -52269.06267035755, -31133.230761674735, -43137.34688011967, -28620.492353498026, -11475.005623698906, -14689.47704904998, -187500.02235174447, -10903.359759254428, -16984.129486576257, 12316.01236057429, -25626.4985354541, -25235.164193530585, 886.3584263752016, -9728.015628816562, -23693.765544148155, -40701.63258333595, 0.158, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539282485E9, 0.0, 2023-09-29 19:08:59.282
42.0, -52282.83134494202, -31198.475503739777, -43132.4294963395, -28605.829609135344, -11466.17668463906, -14679.731688467466, -187500.02235174447, -10891.625093415392, -16995.193600081635, 12304.791784857725, -25698.672318300287, -25236.102966797705, 883.4526995960116, -9744.64532669131, -23696.44775348279, -40709.567452617586, 0.152, 0.996, 0.186, 192.0, 2.0, 96.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032539282488E9, 0.0, 2023-09-29 19:08:59.282
44.0, -52281.51259201916, -31113.427116087332, -43143.359499378144, -28616.066708095874, -11482.091126691239, -14687.353633326726, -187500.02235174447, -10899.671721419301, -16990.902065146216, 12322.024979832768, -25616.48495393812, -25237.89110635413, 875.2049058920034, -9738.476245221646, -23699.82286689554, -40693.18362393184, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539342281E9, 0.0, 2023-09-29 19:08:59.342
46.0, -52288.128708377924, -31210.27722481218, -43138.15154292006, -28611.752821416, -11471.36228935269, -14680.983386156964, -187500.02235174447, -10892.67562540479, -17007.531763020965, 12291.090165506623, -25701.37687937938, -25242.13793780064, 874.7578710028972, -9755.016536118572, -23699.509942473167, -40704.53831011514, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539342291E9, 0.0, 2023-09-29 19:08:59.342
48.0, -52282.22784784173, -31106.989813684206, -43146.15346743506, -28605.31551901287, -11473.46335333149, -14684.961996670008, -187500.02235174447, -10898.73294815218, -16995.283007059457, 12323.38843624454, -25629.001930833096, -25248.441129737035, 871.4721645679671, -9731.25663176258, -23696.55951220507, -40693.42949312085, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539342294E9, 0.0, 2023-09-29 19:08:59.342
50.0, -52284.708891476264, -31212.199474835335, -43142.465429599935, -28616.401984262706, -11475.743231265931, -14690.795801972843, -187500.02235174447, -10899.06822431901, -17007.822335698886, 12287.312720693675, -25703.70146080273, -25253.626734450667, 871.8074407347967, -9751.440257005723, -23704.717898931256, -40713.68017359736, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539342297E9, 0.0, 2023-09-29 19:08:59.342
52.0, -52281.19966759678, -31081.44176977179, -43138.37506036461, -28594.787847374424, -11478.425440600568, -14682.793877457843, -187500.02235174447, -10899.291741763562, -16984.621224954277, 12322.472014721872, -25628.353730243893, -25244.9095541131, 875.0484436808161, -9725.132253781827, -23699.666404684354, -40695.46350186628, 0.156, 1.002, 0.186, 192.0, 2.0, 112.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6960325393423E9, 0.0, 2023-09-29 19:08:59.342
54.0, -52284.79829845409, -31231.80195472264, -43135.15640916305, -28622.705176199102, -11475.653824288109, -14682.6150635022, -187500.02235174447, -10895.201372528241, -17009.27519908848, 12289.190267227921, -25691.11742867439, -25253.850251895223, 873.2379523799364, -9757.07289660846, -23706.707204187776, -40711.15442647391, 0.156, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539342304E9, 0.0, 2023-09-29 19:08:59.342
56.0, -52275.29880706058, -31117.24926438919, -43134.37409810712, -28586.003611803488, -11475.36325161019, -14675.820133187788, -187500.02235174447, -10888.406442213827, -16977.513370217486, 12307.742215125825, -25639.88723038283, -25237.734644142944, 885.0620251967938, -9728.328553238935, -23688.602291178977, -40686.120472683964, 0.156, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539342307E9, 0.0, 2023-09-29 19:08:59.342
58.0, -52267.54275173459, -31242.12846066099, -43141.99604296638, -28620.693519198125, -11477.576074311266, -14687.979482171475, -187500.02235174447, -10898.844706874455, -16995.97591113757, 12295.895790564513, -25680.45564656921, -25240.394501733128, 871.5839232902435, -9749.339193026924, -23696.53716046061, -40703.93481301484, 0.156, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539402557E9, 0.0, 2023-09-29 19:08:59.402
60.0, -52283.72541472023, -31081.44176977179, -43146.7346127909, -28588.618765904757, -11486.919103493585, -14689.164124627607, -187500.02235174447, -10903.627980187892, -16979.68148942965, 12309.686816893438, -25632.68996866822, -25244.730740157454, 868.991120933428, -9755.59768147441, -23695.419573237847, -40693.02716172065, 0.156, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253940257E9, 0.0, 2023-09-29 19:08:59.402
62.0, -52269.64381571339, -31235.065309413116, -43141.95133947746, -28632.450536781616, -11483.096955191726, -14690.482877550468, -187500.02235174447, -10898.53178245208, -17006.6153414983, 12282.48474389133, -25676.164111633792, -25252.509147227902, 867.7170714994754, -9764.717193212175, -23704.673195442345, -40712.29436544113, 0.162, 0.996, 0.184, 192.0, 2.5, 8.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032539402574E9, 0.0, 2023-09-29 19:08:59.402
64.0, -52279.36682455145, -31116.243435888704, -43139.69381328748, -28582.025001290443, -11471.78697249734, -14681.855104190721, -187500.02235174447, -10891.714500393213, -16985.64940519922, 12314.023055317766, -25657.23218408015, -25239.880411610655, 878.311798371291, -9738.92328011075, -23686.54593068909, -40688.355647129494, 0.162, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539402578E9, 0.0, 2023-09-29 19:08:59.402
66.0, -52269.01796686864, -31251.627952054496, -43149.2827116588, -28637.636141495248, -11478.000757455917, -14695.981406686475, -187500.02235174447, -10902.577448198492, -17008.291722332444, 12283.356461925086, -25676.92407094527, -25250.721007671476, 869.1252314001598, -9759.21866407617, -23695.6430906824, -40707.82401655007, 0.162, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539402581E9, 0.0, 2023-09-29 19:08:59.402
68.0, -52285.267685087645, -31147.178250214845, -43144.007699967355, -28589.93751882762, -11471.831675986252, -14686.571322270791, -187500.02235174447, -10894.374357983394, -16989.426850012165, 12304.68002613545, -25675.046524411027, -25246.004789591407, 871.9862546904392, -9750.009745360583, -23689.764581890653, -40700.96203100229, 0.162, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539402584E9, 0.0, 2023-09-29 19:08:59.402
70.0, -52289.24629560069, -31230.1702773774, -43156.68113907351, -28643.67111249818, -11491.545914595832, -14709.168935915106, -187500.02235174447, -10914.44622450426, -17006.123603120282, 12298.645055132516, -25660.607297492897, -25260.220499064984, 857.6587864945873, -9773.36731831638, -23702.594483208, -40714.998926520224, 0.162, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539402587E9, 0.0, 2023-09-29 19:08:59.402
72.0, -52288.35222582248, -31143.1996397018, -43140.789048765786, -28597.42535322015, -11480.235931901447, -14697.657787520622, -187500.02235174447, -10908.9253436238, -17004.78249845296, 12293.794726585715, -25682.288489614548, -25257.895917641632, 865.5489522873107, -9763.957233900695, -23696.850084882986, -40710.41681890689, 0.162, 1.002, 0.184, 192.0, 2.5, 8.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69603253940259E9, 0.0, 2023-09-29 19:08:59.402
74.0, -52278.7409757067, -31222.905960429427, -43146.82401976872, -28640.541868274435, -11483.186362169548, -14704.609180046224, -187500.02235174447, -10912.948657625755, -17006.950617665127, 12286.642168360017, -25659.489710270132, -25249.04462683733, 870.2204668784699, -9758.123428597859, -23699.062907584062, -40709.03101075065, 0.162, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539463892E9, 0.0, 2023-09-29 19:08:59.463
76.0, -52281.289074574604, -31160.365779443477, -43136.653976041554, -28593.737315385024, -11477.441963844534, -14694.327377596783, -187500.02235174447, -10909.864116890922, -16998.322844305378, 12289.592598628116, -25690.737449018652, -25255.057246095806, 873.1485454021151, -9777.860018951897, -23699.286425028615, -40706.01352524919, 0.162, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539463902E9, 0.0, 2023-09-29 19:08:59.463
78.0, -52272.37072853694, -31208.645547466942, -43141.8842842441, -28634.730414716058, -11481.442926102034, -14698.395395087648, -187500.02235174447, -10916.994323372164, -17001.31797806239, 12287.603293371594, -25645.87749789685, -25257.60534496371, 870.8910192121291, -9763.778419945053, -23703.153276819383, -40707.667554338885, 0.162, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032539463906E9, 0.0, 2023-09-29 19:08:59.463
