%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -51898.60485775529, -30055.51905101765, -43230.28543356484, -28598.74410614301, -11469.305928862803, -14629.395559954115, -187500.02235174447, -10767.37174598834, -16738.41675977907, 12162.947614544346, -25877.888605342938, -25321.5760375948, 520.8850527864757, -9570.771106573477, -23710.618759467456, -40625.34607950999, 0.15, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557737584E9, 0.0, 2023-09-29 19:09:17.737
174.0, -51911.680628261645, -30204.761648745734, -43231.738296954434, -28632.91992341518, -11471.474048074968, -14636.861042602188, -187500.02235174447, -10772.870275124345, -16756.90165244361, 12133.35390488552, -25939.288847361666, -25328.48272663149, 514.1571777054284, -9599.42604296518, -23713.83741066902, -40644.03213787462, 0.15, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557737588E9, 0.0, 2023-09-29 19:09:17.737
176.0, -51922.56592781138, -30034.731928674213, -43238.19795110202, -28602.72271665606, -11479.520676078877, -14646.964031095986, -187500.02235174447, -10787.063632853466, -16743.334143559237, 12147.83783529256, -25879.050896054614, -25334.025959256407, 510.64795382594514, -9587.624321892778, -23718.64303572691, -40635.314957537055, 0.15, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557737591E9, 0.0, 2023-09-29 19:09:17.737
178.0, -51907.59025902632, -30179.101846111043, -43240.23195984745, -28640.877144441267, -11479.475972589968, -14646.986382840441, -187500.02235174447, -10790.215228821664, -16764.88122521415, 12128.525928083174, -25927.576533267085, -25329.91323827663, 511.4302648818809, -9608.254982025026, -23726.55555326409, -40657.17496361434, 0.15, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557797292E9, 0.0, 2023-09-29 19:09:17.797
180.0, -51908.77490148245, -30070.315905847063, -43233.23586383294, -28592.46326595107, -11472.435173086546, -14632.971839066964, -187500.02235174447, -10779.285225783018, -16743.825881937253, 12153.001088261735, -25908.17521907988, -25318.15622069314, 516.2358899397719, -9580.069432266884, -23716.385509536925, -40633.66092844736, 0.154, 0.998, 0.19, 192.0, 2.0, 104.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032557797298E9, 0.0, 2023-09-29 19:09:17.797
182.0, -51908.77490148245, -30204.828703979103, -43243.070631393275, -28644.05109215392, -11485.242722659437, -14644.818263628276, -187500.02235174447, -10780.13459207232, -16758.712143744488, 12142.339306156553, -25926.83892570006, -25324.794688796366, 511.1396922039619, -9604.321075000891, -23727.002588153195, -40649.776536199635, 0.154, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557797302E9, 0.0, 2023-09-29 19:09:17.797
184.0, -51915.525128307956, -30070.76294073617, -43234.465209777976, -28598.85586486529, -11477.330205122258, -14639.18562402554, -187500.02235174447, -10778.637025193813, -16744.764655204377, 12149.558919615618, -25913.36082379351, -25334.137717978683, 509.5303666031798, -9596.296798741436, -23721.146431105906, -40634.06325984756, 0.154, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557797305E9, 0.0, 2023-09-29 19:09:17.797
186.0, -51907.16557588167, -30183.21456709082, -43239.24848309142, -28645.81687996589, -11483.566341825288, -14654.09423757723, -187500.02235174447, -10791.109298599875, -16755.31467858728, 12135.343210142042, -25921.295693075146, -25335.054139501353, 507.6304683244787, -9603.449356967134, -23727.337864320027, -40647.47430652074, 0.154, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557797309E9, 0.0, 2023-09-29 19:09:17.797
188.0, -51926.566890068876, -30061.263449342663, -43230.620709731666, -28598.878216609744, -11478.850123745218, -14649.065095074786, -187500.02235174447, -10786.974225875643, -16748.855024439697, 12137.0642944651, -25929.454079801333, -25337.44577615807, 505.7752735346882, -9598.129641786772, -23723.493364273712, -40641.01465237315, 0.154, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557797312E9, 0.0, 2023-09-29 19:09:17.797
190.0, -51897.71078797708, -30153.240877776254, -43233.280567321846, -28647.1132811443, -11483.566341825288, -14660.95622312501, -187500.02235174447, -10793.746804445602, -16758.5556815333, 12136.661963064906, -25908.84577141354, -25338.272790702915, 500.74613103224414, -9614.401711750235, -23730.355349821493, -40654.00101590169, 0.154, 0.998, 0.186, 192.0, 2.0, 104.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032557797316E9, 0.0, 2023-09-29 19:09:17.797
192.0, -51914.6534102742, -30092.46648460227, -43221.23297706044, -28596.486579953027, -11470.132943407649, -14646.293478762327, -187500.02235174447, -10779.396984505294, -16745.524614515856, 12136.594907831539, -25938.19361188336, -25327.454546386547, 513.2854596716713, -9609.104348314328, -23716.251399070192, -40640.18763782831, 0.154, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857472E9, 0.0, 2023-09-29 19:09:17.857
194.0, -51900.1024246338, -30147.854107362524, -43233.54878825531, -28639.066653140388, -11479.990062712439, -14659.548063224323, -187500.02235174447, -10785.163734574764, -16744.54113775982, 12127.944782727336, -25899.12276257548, -25329.332092920795, 510.02210498119655, -9617.262735040515, -23720.431175283335, -40642.646329718395, 0.154, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857482E9, 0.0, 2023-09-29 19:09:17.857
196.0, -51907.16557588167, -30102.256548673697, -43226.575043985256, -28597.112428797776, -11465.03674567184, -14643.745379894423, -187500.02235174447, -10773.317310013452, -16748.005658150396, 12139.366524143998, -25938.975922939295, -25327.11927021972, 510.1115119590178, -9604.23166802307, -23717.346634548503, -40639.67354770584, 0.154, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857486E9, 0.0, 2023-09-29 19:09:17.857
198.0, -51902.78463396843, -30131.984368799254, -43238.19795110202, -28637.367920561785, -11475.072678932273, -14656.351763767216, -187500.02235174447, -10790.349339288396, -16742.06009412528, 12155.303317940632, -25887.991593836738, -25319.34086314927, 516.9511457623418, -9602.644694166744, -23715.670253714354, -40634.823219159036, 0.154, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857489E9, 0.0, 2023-09-29 19:09:17.857
200.0, -51908.730197993544, -30112.359537167496, -43232.52060801037, -28605.695498668614, -11469.46239107399, -14648.059266574297, -187500.02235174447, -10792.51745850056, -16750.956088418494, 12139.50063461073, -25948.631876543986, -25329.39914815416, 502.5789740775793, -9619.944944375151, -23721.571114250557, -40640.545265739594, 0.15, 0.998, 0.182, 192.0, 2.0, 88.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032557857493E9, 0.0, 2023-09-29 19:09:17.857
202.0, -51905.533898536436, -30097.897958504913, -43233.16880859957, -28626.77319368997, -11481.062946446295, -14651.501435220414, -187500.02235174447, -10796.831345180433, -16746.64220173862, 12140.372352644486, -25885.577605435563, -25327.946284764563, 505.61881132350106, -9600.923609843685, -23729.058948643084, -40640.38880352841, 0.15, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857496E9, 0.0, 2023-09-29 19:09:17.857
204.0, -51910.98772418353, -30150.133985296965, -43219.86952064867, -28607.058955080385, -11469.618853285177, -14640.79494962632, -187500.02235174447, -10782.727394429136, -16743.51295751488, 12133.063332207601, -25957.840795259573, -25319.877305016198, 513.5536806051351, -9606.086862812861, -23721.12407936145, -40645.32853905303, 0.15, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857499E9, 0.0, 2023-09-29 19:09:17.857
206.0, -51914.51929980747, -30077.267298372662, -43236.61097724569, -28631.064728625388, -11487.299083149324, -14661.7608859254, -187500.02235174447, -10798.954760903689, -16743.669419726066, 12140.171186944388, -25873.574718663065, -25330.6284940992, 505.7752735346882, -9612.14418556025, -23723.582771251535, -40637.259559304664, 0.15, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557857502E9, 0.0, 2023-09-29 19:09:17.857
208.0, -51903.09755839081, -30161.55572671363, -43235.33692781174, -28631.020025136477, -11488.12609769417, -14672.266205819395, -187500.02235174447, -10809.61654300887, -16756.07463789876, 12128.794149016638, -25965.37333314101, -25342.765491338432, 500.008523465219, -9642.475502786101, -23737.530259791645, -40665.86979220746, 0.15, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557917755E9, 0.0, 2023-09-29 19:09:17.917
210.0, -51909.4007503272, -30086.27505138815, -43225.34569804021, -28614.926769128655, -11483.834562758751, -14654.496568977425, -187500.02235174447, -10794.372653290351, -16733.4993759989, 12141.44523637834, -25884.258852512703, -25326.135793463684, 509.7762357921882, -9603.538763944956, -23731.428233555347, -40648.39072804341, 0.15, 0.996, 0.178, 192.0, 2.0, 88.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032557917762E9, 0.0, 2023-09-29 19:09:17.917
212.0, -51911.43475907264, -30196.670317252916, -43225.27864280685, -28613.339795272328, -11478.291330133836, -14653.155464310106, -187500.02235174447, -10797.23367658063, -16763.115437402183, 12121.038093690646, -25962.601716828554, -25325.420537641116, 507.3845991354703, -9619.14028157476, -23728.58956200952, -40650.51414376666, 0.15, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557917765E9, 0.0, 2023-09-29 19:09:17.917
214.0, -51929.76318952599, -30079.48012107374, -43237.88502667964, -28601.51572245547, -11489.400147128123, -14658.318717279282, -187500.02235174447, -10805.168545862263, -16748.564451761777, 12159.684259853871, -25894.384192750957, -25326.426366141604, 504.6576863119229, -9603.695226156144, -23723.873343929452, -40637.03604186011, 0.15, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557917768E9, 0.0, 2023-09-29 19:09:17.917
216.0, -51920.86719523278, -30180.39824728945, -43232.230035332446, -28614.546789472915, -11484.974501725972, -14657.961089367998, -187500.02235174447, -10798.641836481314, -16775.252434641414, 12120.859279735003, -25965.239222674278, -25338.6304186142, 499.6732472983894, -9628.393903779257, -23732.769338222664, -40656.213838602765, 0.15, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557917771E9, 0.0, 2023-09-29 19:09:17.917
218.0, -51916.03921843043, -30043.404405522873, -43230.39719228711, -28593.826722362846, -11483.454583103012, -14652.239042787438, -187500.02235174447, -10795.981978891132, -16754.532367531345, 12151.369410916497, -25890.02560258217, -25334.517697634423, 505.57410783459045, -9610.154880303728, -23725.214448596773, -40637.34896628249, 0.15, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557917774E9, 0.0, 2023-09-29 19:09:17.917
220.0, -51908.19375612662, -30188.914261926922, -43220.31655553777, -28616.67020519617, -11475.206789399004, -14651.076752075764, -187500.02235174447, -10785.297845041496, -16763.540120546833, 12139.92531775538, -25955.89619349196, -25325.420537641116, 510.67030557040044, -9627.991572379062, -23719.13477410493, -40649.88829492191, 0.154, 1.004, 0.182, 192.0, 2.0, 104.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032557917778E9, 0.0, 2023-09-29 19:09:17.917
222.0, -51915.74864575251, -30024.02544308012, -43224.40692477309, -28584.61780364726, -11481.420574357579, -14649.445074730525, -187500.02235174447, -10789.298807298996, -16749.525576773354, 12159.863073809514, -25894.942986362337, -25322.20188643955, 510.1785671923837, -9601.102423799328, -23706.818962910053, -40627.067163833046, 0.154, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255797812E9, 0.0, 2023-09-29 19:09:17.978
224.0, -51907.411445070684, -30172.284564052174, -43220.80829391578, -28614.882065639744, -11483.119306936182, -14653.647202688124, -187500.02235174447, -10793.746804445602, -16767.429324082055, 12132.102207196023, -25948.85539398854, -25320.637264327677, 503.7189130448, -9622.291877542959, -23721.101727616995, -40647.38489954292, 0.154, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255797813E9, 0.0, 2023-09-29 19:09:17.978
226.0, -51904.550421780405, -30014.771820875627, -43222.66348870558, -28573.41957967515, -11490.562437839799, -14649.04274333033, -187500.02235174447, -10797.792470192013, -16747.916251172574, 12163.97579478929, -25892.35018400552, -25318.782069537887, 504.23300316727205, -9599.336635987358, -23714.150335091395, -40626.95540511077, 0.154, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557978134E9, 0.0, 2023-09-29 19:09:17.978
228.0, -51912.41823582867, -30162.20392730283, -43221.65766020509, -28622.28049305445, -11495.4127663866, -14662.498493492425, -187500.02235174447, -10811.42703430975, -16765.819998481275, 12153.671640595394, -25938.506536305733, -25327.05221498635, 499.5391368316575, -9620.280220541981, -23723.426309040347, -40651.96700715626, 0.154, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557978137E9, 0.0, 2023-09-29 19:09:17.978
230.0, -51912.84291897332, -30037.436489753305, -43214.348639768206, -28573.12900699723, -11491.121231451181, -14648.953336352508, -187500.02235174447, -10803.916848172767, -16742.06009412528, 12169.675489625393, -25912.422050526387, -25317.06098521483, 508.524538102691, -9596.922647586185, -23718.665387471367, -40636.90193139338, 0.158, 1.006, 0.178, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69603255797814E9, 0.0, 2023-09-29 19:09:17.978
232.0, -51899.11894787776, -30176.576098987593, -43223.44579976151, -28628.471926268572, -11494.831621030764, -14657.737571923444, -187500.02235174447, -10801.793432449513, -16758.5556815333, 12135.902003753425, -25922.592094253552, -25321.173706194604, 497.7957007641436, -9622.068360098405, -23731.987027166728, -40650.38003329993, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557978143E9, 0.0, 2023-09-29 19:09:17.978
234.0, -51913.11113990678, -30063.27510634364, -43224.116352095174, -28581.645021634704, -11487.209676171504, -14650.272089275371, -187500.02235174447, -10789.723490443646, -16750.7549227184, 12160.31010869862, -25923.933198920873, -25322.514810861925, 500.9249449878866, -9604.790461634453, -23720.98996889472, -40636.38784127091, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032557978147E9, 0.0, 2023-09-29 19:09:17.978
236.0, -51895.386206553725, -30183.9745264023, -43225.77038118486, -28631.80233619241, -11491.523562851378, -14650.920289864576, -187500.02235174447, -10793.635045723326, -16764.680059514056, 12152.956384772824, -25920.51338201921, -25331.075528988305, 498.8238810090877, -9620.14611007525, -23732.232896355737, -40648.52483851014, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255797815E9, 0.0, 2023-09-29 19:09:17.978
238.0, -51920.554270810404, -30063.431568554828, -43226.44093351853, -28580.70624836758, -11491.277693662369, -14649.7579991529, -187500.02235174447, -10799.290037070517, -16753.325373330757, 12163.238187222265, -25922.5697425091, -25328.01333999793, 496.2087269078168, -9616.726293173588, -23721.83933518402, -40629.771724912134, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558038348E9, 0.0, 2023-09-29 19:09:18.038
240.0, -51918.07322717586, -30131.224409487775, -43226.53034049635, -28617.385461018737, -11497.267961176392, -14658.206958557006, -187500.02235174447, -10806.464947040671, -16760.142655389627, 12144.172149201888, -25906.5658934791, -25321.44192712807, 499.78500602066595, -9614.200546050137, -23727.293160831116, -40638.06422210506, 0.156, 1.008, 0.184, 192.0, 2.0, 112.0, 15.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032558038355E9, 0.0, 2023-09-29 19:09:18.038
242.0, -51908.953715438096, -30075.23328962723, -43213.11929382316, -28577.08526576582, -11488.528429094367, -14646.718161906978, -187500.02235174447, -10803.223944094652, -16759.78502747834, 12142.920451512391, -25934.684388003876, -25324.749985307455, 497.05809319711847, -9622.694208943154, -23723.26984682916, -40633.57152146954, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558038358E9, 0.0, 2023-09-29 19:09:18.038
244.0, -51891.22878208504, -30137.415842701896, -43219.8024654153, -28620.022966864464, -11490.920065751085, -14661.13503708065, -187500.02235174447, -10806.532002274038, -16752.520710530367, 12155.92916678538, -25902.050841099124, -25318.089165459773, 503.45069211133625, -9617.508604229522, -23719.626512482944, -40634.28677729211, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558038361E9, 0.0, 2023-09-29 19:09:18.038
246.0, -51911.814738728375, -30111.711336578293, -43212.89577637861, -28580.236861734018, -11482.292292391336, -14655.323583522271, -187500.02235174447, -10805.392063306817, -16753.303021586304, 12150.251823693732, -25949.011856199726, -25325.53229636339, 502.0201804661966, -9630.76318869152, -23714.753832191687, -40634.57734997003, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558038364E9, 0.0, 2023-09-29 19:09:18.038
248.0, -51922.40946560019, -30103.9552812523, -43236.499218523415, -28628.18135359065, -11499.234914688459, -14673.674365720079, -187500.02235174447, -10822.066464670475, -16756.924004188062, 12135.387913630953, -25885.532901946655, -25328.706244076046, 492.81126175061013, -9619.14028157476, -23721.079375872538, -40635.04673660359, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558038367E9, 0.0, 2023-09-29 19:09:18.038
250.0, -51911.43475907264, -30153.48674696526, -43219.75776192639, -28606.097830068808, -11474.022146942872, -14653.714257921489, -187500.02235174447, -10802.128708616341, -16764.210672880494, 12131.945744984836, -25968.457873875843, -25333.847145300766, 501.5507938326352, -9634.451226526646, -23723.35925380698, -40650.335329811016, 0.152, 1.0, 0.182, 192.0, 2.0, 96.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.69603255803837E9, 0.0, 2023-09-29 19:09:18.038
252.0, -51903.83516595783, -30116.896941291925, -43235.06870687827, -28621.542885487426, -11488.729594794464, -14664.197226071028, -187500.02235174447, -10809.035397653031, -16748.050361639307, 12161.226530221287, -25895.233559040258, -25336.81992731332, 509.5750700920904, -9623.029485109984, -23715.20086708079, -40634.13031508092, 0.152, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558097169E9, 0.0, 2023-09-29 19:09:18.097
254.0, -51909.98189568304, -30168.037732605666, -43221.65766020509, -28600.062859065874, -11480.705318535009, -14659.302194035316, -187500.02235174447, -10805.973208662655, -16757.482797799446, 12136.058465964612, -25965.61920233002, -25333.400110411658, 505.64116306795637, -9641.044991140961, -23719.872381671954, -40646.200257086784, 0.152, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255809718E9, 0.0, 2023-09-29 19:09:18.097
0.0, -51902.94109617962, -30085.984478710234, -43226.26211956288, -28610.07644058185, -11490.473030861978, -14667.95231913952, -187500.02235174447, -10818.691351257725, -16744.98817264893, 12145.669716080394, -25879.430875710354, -25328.214505698026, 502.42251186639214, -9624.169424077205, -23718.017186882164, -40633.99620461419, 0.152, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558097183E9, 0.0, 2023-09-29 19:09:18.097
2.0, -51900.52710777845, -30177.850148421545, -43214.46039849048, -28598.654699165192, -11479.185399912049, -14659.592766713235, -187500.02235174447, -10806.353188318395, -16757.236928610437, 12120.92633496837, -25957.90785049294, -25321.710148061535, 501.975476977286, -9642.900185930752, -23714.64207346941, -40647.250789076184, 0.152, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558097187E9, 0.0, 2023-09-29 19:09:18.097
4.0, -51906.69618924811, -30078.34018210652, -43219.17661657055, -28596.486579953027, -11488.662539561099, -14666.454752261014, -187500.02235174447, -10807.001388907598, -16743.73647495943, 12161.226530221287, -25881.978974578262, -25319.787898038376, 508.7927590361547, -9615.586354206367, -23708.249474555192, -40630.08464933451, 0.15, 1.0, 0.18, 192.0, 2.0, 88.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69603255809719E9, 0.0, 2023-09-29 19:09:18.097
6.0, -51903.499889791005, -30178.945383899856, -43210.70530542199, -28603.862655623278, -11486.98615872695, -14663.99606037093, -187500.02235174447, -10801.547563260505, -16774.090143929738, 12127.87772749397, -25961.03709471668, -25327.11927021972, 510.64795382594514, -9633.847729426352, -23715.714957203265, -40647.31784430955, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558097193E9, 0.0, 2023-09-29 19:09:18.097
8.0, -51899.722444978055, -30054.870850428448, -43222.66348870558, -28592.955004329087, -11492.261170418404, -14665.672441205079, -187500.02235174447, -10799.155926603786, -16756.991059421427, 12174.07878328309, -25882.850692612017, -25325.465241130027, 519.7451138192552, -9614.71463617261, -23713.680948457833, -40627.91653012235, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558097197E9, 0.0, 2023-09-29 19:09:18.097
10.0, -51904.30455259139, -30183.058104879634, -43235.11341036719, -28618.14542033022, -11494.026958230372, -14668.309947050804, -187500.02235174447, -10803.715682472668, -16779.186341665547, 12131.275192651176, -25956.834966759085, -25330.941418521576, 521.6673638424115, -9603.628170922777, -23728.634265498433, -40650.335329811016, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325580972E9, 0.0, 2023-09-29 19:09:18.097
12.0, -51925.78457901294, -30018.146934288376, -43254.58177978775, -28596.08424855283, -11492.775260540875, -14661.42560975857, -187500.02235174447, -10799.915885915267, -16766.5576060483, 12139.92531775538, -25892.394887494433, -25339.21156397004, 526.5623958781238, -9573.073336252373, -23730.064777143572, -40642.06518436255, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558157618E9, 0.0, 2023-09-29 19:09:18.157
14.0, -51904.30455259139, -30188.93661367138, -43253.66535826509, -28635.80329844991, -11479.453620845512, -14649.221557285973, -187500.02235174447, -10782.392118262305, -16786.294196402338, 12127.788320516149, -25962.132330194992, -25342.765491338432, 531.5691866361126, -9580.829391578363, -23736.61383826898, -40671.27891436564, 0.156, 1.004, 0.184, 192.0, 2.0, 112.0, 15.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032558157628E9, 0.0, 2023-09-29 19:09:18.157
16.0, -51919.28022137645, -30056.27901032913, -43260.84026823524, -28608.981205103544, -11477.263149888891, -14637.822167613765, -187500.02235174447, -10775.641891436802, -16764.92592870306, 12161.964137788313, -25904.330719033565, -25335.54587787937, 539.8616838290314, -9555.124885454761, -23721.951093906297, -40649.10598386598, 0.156, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558157632E9, 0.0, 2023-09-29 19:09:18.157
18.0, -51913.66993351817, -30217.479791340804, -43265.40002410412, -28650.309580601406, -11474.849161487718, -14630.222574498961, -187500.02235174447, -10767.41644947725, -16783.99196672344, 12152.531701628173, -25951.98463821228, -25331.701377833055, 543.0132797972298, -9562.970347758574, -23729.148355620906, -40671.34596959901, 0.156, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558157636E9, 0.0, 2023-09-29 19:09:18.157
20.0, -51917.24621263101, -30057.307190574076, -43268.48456483896, -28617.05018485191, -11472.613987042188, -14614.352835935693, -187500.02235174447, -10761.582644174416, -16770.69267877253, 12162.902911055437, -25896.284091029658, -25334.33888367878, 531.1668552359171, -9553.090876709328, -23722.867515428963, -40646.75905069817, 0.156, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558157643E9, 0.0, 2023-09-29 19:09:18.157
22.0, -51912.88762246223, -30184.488616524774, -43274.18425967506, -28668.459197099117, -11474.536237065344, -14619.22551622695, -187500.02235174447, -10767.774077388534, -16781.08623994425, 12154.92333828489, -25925.162544865914, -25328.214505698026, 523.1202272320065, -9574.950882786618, -23721.79463169511, -40654.62686474644, 0.156, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032558157646E9, 0.0, 2023-09-29 19:09:18.157
24.0, -51915.882756219245, -30045.8407456685, -43261.53317231336, -28621.408775020693, -11464.053268915804, -14601.902914274087, -187500.02235174447, -10755.972356316133, -16762.958975190995, 12164.132257000478, -25895.926463118372, -25320.7266713055, 526.718858089311, -9547.547644084412, -23711.803401923586, -40637.885408149414, 0.15, 0.986, 0.188, 192.0, 2.0, 88.0, 15.0, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69603255815765E9, 0.0, 2023-09-29 19:09:18.157
