%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -52649.93639587598, -32900.538492266955, -42902.38534240548, -28559.06975973484, -11432.157329578082, -14686.95130192653, -187500.02235174447, -10976.874646767932, -17201.63431187085, 12948.119693770373, -25257.67240019708, -25416.816820718865, 1461.2452937656992, -9643.838959197874, -23657.890994297388, -40755.52263921769, 0.13, 0.996, 0.20800000000000002, 192.0, 2.0, 8.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032521404299E9, 0.0, 2023-09-29 19:08:41.404
66.0, -52649.06467784222, -33014.353575033376, -42891.991781233766, -28580.08039952283, -11431.173852822049, -14689.499400794435, -187500.02235174447, -10975.93587350081, -17219.515707435097, 12915.441443376714, -25314.892866002665, -25421.13070739874, 1462.7428606442047, -9670.616349055332, -23665.557642645555, -40780.377779051996, 0.13, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521404302E9, 0.0, 2023-09-29 19:08:41.404
68.0, -52642.53796846128, -32874.92339312117, -42890.74008354427, -28558.019227745444, -11437.320582547258, -14693.232142118472, -187500.02235174447, -10986.955283517276, -17211.17850675327, 12932.160548229283, -25263.61796422219, -25424.818745233864, 1465.7156426567606, -9651.773828479509, -23663.568337389035, -40767.234953312276, 0.13, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521404305E9, 0.0, 2023-09-29 19:08:41.404
70.0, -52624.83538685267, -33037.66644450026, -42880.368874117004, -28581.51091116797, -11424.513032974368, -14687.197171115538, -187500.02235174447, -10975.131210700418, -17218.2640097456, 12917.050768977497, -25325.19702019656, -25418.78377423093, 1479.3055032855873, -9670.01285195504, -23658.941526286784, -40778.611991240025, 0.13, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521404309E9, 0.0, 2023-09-29 19:08:41.404
72.0, -52641.82271263871, -32894.883500919765, -42885.06274045262, -28537.45562284656, -11428.268126042858, -14682.369194313193, -187500.02235174447, -10964.178855917318, -17203.869486316384, 12960.36844973188, -25274.90559517212, -25408.9490066706, 1484.4911079992185, -9628.617421223811, -23646.424549391813, -40753.64509268345, 0.13, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521404312E9, 0.0, 2023-09-29 19:08:41.404
74.0, -52629.439846210465, -33011.60431046537, -42893.15407194544, -28577.577004143837, -11424.334219018725, -14684.067926891796, -187500.02235174447, -10957.585091303003, -17230.803338385027, 12949.773722860065, -25300.00660419543, -25419.074346908852, 1480.5572009750845, -9637.602822494844, -23660.77436933212, -40771.772357436705, 0.138, 1.004, 0.21, 192.0, 2.0, 40.0, 15.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032521464507E9, 0.0, 2023-09-29 19:08:41.464
76.0, -52641.21921553841, -32871.59298319733, -42899.9266505154, -28530.50423032096, -11419.863870127663, -14670.768638940888, -187500.02235174447, -10947.236233620195, -17208.45159392972, 12962.469513710681, -25274.65972598311, -25412.435878805623, 1485.1393085884224, -9606.75741514652, -23648.547965115067, -40753.82390663909, 0.138, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521464515E9, 0.0, 2023-09-29 19:08:41.464
78.0, -52630.53508168877, -33003.46827548365, -42907.81681630812, -28580.996821045497, -11419.349780005192, -14675.931891910064, -187500.02235174447, -10943.92817544081, -17224.164870281802, 12946.08568502494, -25290.35065059074, -25416.235675363027, 1481.7865469201265, -9612.14418556025, -23656.035799507597, -40775.59450573856, 0.138, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521464519E9, 0.0, 2023-09-29 19:08:41.464
80.0, -52646.67304118551, -32894.30235556392, -42909.53790063118, -28538.528506580416, -11413.225402024436, -14665.7618481829, -187500.02235174447, -10937.893204437876, -17208.898628818828, 12964.324708500471, -25287.511979044913, -25410.580684015833, 1484.5358114881292, -9597.816717364398, -23648.950296515264, -40761.4682032428, 0.138, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521464522E9, 0.0, 2023-09-29 19:08:41.464
82.0, -52630.64684041105, -33013.05717385497, -42918.97033679132, -28592.977356073545, -11416.935791604017, -14673.47320001998, -187500.02235174447, -10938.787274216089, -17214.665378888294, 12954.333478728948, -25280.85115919723, -25408.12199212575, 1475.0363200946238, -9608.94788610314, -23653.44299715078, -40771.9735231368, 0.138, 1.004, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521464525E9, 0.0, 2023-09-29 19:08:41.464
84.0, -52631.7197241449, -32915.96119594112, -42921.16080774794, -28548.944419496587, -11407.279837999326, -14660.464484746992, -187500.02235174447, -10927.92432641081, -17200.65083511482, 12978.51806622959, -25289.121304645694, -25406.110335124773, 1471.9517793597913, -9596.453260952623, -23653.39829366187, -40765.73738643377, 0.14200000000000002, 0.998, 0.216, 192.0, 2.0, 56.0, 15.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032521464528E9, 0.0, 2023-09-29 19:08:41.464
86.0, -52637.03943932527, -32969.22540297811, -42942.4843719583, -28604.644966679214, -11422.099044573193, -14669.606348229212, -187500.02235174447, -10928.572527000015, -17216.74409112264, 12969.823237636476, -25257.135958330153, -25408.658433992678, 1455.9479303297915, -9598.979008076074, -23666.5858228905, -40774.78984293817, 0.14200000000000002, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521464532E9, 0.0, 2023-09-29 19:08:41.464
88.0, -52629.998639821846, -32913.256634862024, -42935.197703265876, -28566.870518549746, -11409.783233378319, -14642.806606627299, -187500.02235174447, -10905.594933699958, -17212.564314909498, 12978.093383084939, -25300.38658385117, -25404.255140334983, 1449.7564971156714, -9592.541705672946, -23665.82586357902, -40769.55953473563, 0.14200000000000002, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523879E9, 0.0, 2023-09-29 19:08:41.523
90.0, -52628.41166596552, -32963.52570814201, -42939.64570041248, -28610.389365004226, -11410.96787583445, -14654.764789910889, -187500.02235174447, -10919.274201306605, -17214.285399232554, 12978.272197040582, -25257.650048452622, -25394.062744863364, 1452.7292791282273, -9594.709824885109, -23661.042590265584, -40763.83748815507, 0.14200000000000002, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523889E9, 0.0, 2023-09-29 19:08:41.523
92.0, -52636.011259080326, -32949.66762657972, -42929.11802877403, -28573.8442628198, -11400.440204196002, -14641.063170559786, -187500.02235174447, -10910.489965735671, -17199.242675214133, 12970.314976014493, -25312.188304923573, -25385.50202673698, 1458.540732686607, -9591.692339383644, -23654.806453562553, -40765.826793411594, 0.14200000000000002, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523893E9, 0.0, 2023-09-29 19:08:41.523
94.0, -52624.254241496834, -32930.8251060039, -42937.29876724467, -28601.67218466666, -11410.565544434256, -14650.674420675567, -187500.02235174447, -10924.97389614271, -17199.89087580334, 12976.70757492871, -25242.584972689747, -25388.944195383097, 1450.672918638339, -9588.406632948712, -23658.67330535332, -40761.6693689429, 0.14200000000000002, 0.986, 0.216, 192.0, 2.0, 56.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032521523896E9, 0.0, 2023-09-29 19:08:41.523
96.0, -52625.50593918633, -32942.984454987585, -42922.99365079327, -28569.8433005623, -11398.294436728293, -14636.861042602188, -187500.02235174447, -10909.506488979638, -17206.663454373294, 12979.099211585428, -25303.33701411927, -25384.02681160293, 1451.768154116649, -9597.95082783113, -23657.68982859729, -40766.13971783397, 0.14200000000000002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523899E9, 0.0, 2023-09-29 19:08:41.523
98.0, -52628.16579677651, -32886.38983802674, -42941.27737775772, -28601.538074199925, -11420.221498038949, -14659.101028335219, -187500.02235174447, -10931.388846801383, -17199.980282781158, 12973.04188883804, -25222.781327102344, -25392.364012284757, 1435.1831597308112, -9605.908048857218, -23665.69175311229, -40762.87636314349, 0.14200000000000002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523902E9, 0.0, 2023-09-29 19:08:41.523
100.0, -52608.27274421129, -32951.65693183624, -42924.3794589495, -28579.879233822732, -11406.92221008804, -14644.61709792818, -187500.02235174447, -10918.69305595077, -17193.945311778225, 12966.716345157189, -25314.289368902373, -25390.441762261602, 1446.1802180028224, -9606.578601190879, -23666.272898468127, -40776.84620342806, 0.14200000000000002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523905E9, 0.0, 2023-09-29 19:08:41.523
102.0, -52630.915061344516, -32855.90205858971, -42936.69527014438, -28591.18921651712, -11415.393521236601, -14655.99413585593, -187500.02235174447, -10928.170195599818, -17192.894779788825, 12985.84943841093, -25230.202106261506, -25392.7439919405, 1440.5475784000848, -9597.168516775193, -23662.428398421813, -40763.34574977705, 0.14200000000000002, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521523908E9, 0.0, 2023-09-29 19:08:41.523
104.0, -52632.9714218344, -32951.2769521805, -42915.885796056486, -28582.650850135193, -11396.193372749492, -14642.314868249283, -187500.02235174447, -10911.965180869722, -17219.515707435097, 12946.935051314242, -25315.853991014243, -25397.3931547872, 1443.0733255235345, -9611.719502415599, -23657.756883830654, -40774.074587115596, 0.14400000000000002, 0.988, 0.216, 192.0, 2.0, 64.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032521583756E9, 0.0, 2023-09-29 19:08:41.583
106.0, -52634.29017475727, -32851.252895743004, -42928.15690376245, -28576.906451810177, -11404.463518197957, -14652.909595121098, -187500.02235174447, -10925.01859963162, -17201.231980470657, 12972.90777837131, -25241.065054066785, -25389.234768061015, 1441.6875173673056, -9594.285141740458, -23649.352627915458, -40753.48863047226, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521583766E9, 0.0, 2023-09-29 19:08:41.583
108.0, -52640.347497504656, -32931.60741705983, -42927.50870317325, -28582.494387924005, -11411.034931067818, -14652.104932320706, -187500.02235174447, -10924.169233342318, -17226.55650693852, 12938.7543128436, -25312.948264235052, -25398.331928054326, 1433.1491509853784, -9618.246211796548, -23658.31567744204, -40771.39237778096, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521583769E9, 0.0, 2023-09-29 19:08:41.583
110.0, -52634.826616624196, -32823.715546574065, -42928.44747644037, -28574.201890731085, -11413.73949214691, -14655.725914922466, -187500.02235174447, -10932.26056483514, -17209.815050341494, 12961.821313121476, -25251.61507744969, -25396.99082338701, 1432.0762672515234, -9603.09172905585, -23657.935697786295, -40761.624665453994, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521583772E9, 0.0, 2023-09-29 19:08:41.583
112.0, -52627.45054095394, -32955.52378362701, -42915.30465070065, -28580.795655345402, -11405.849326354186, -14646.293478762327, -187500.02235174447, -10922.202279830251, -17218.35341672342, 12947.6056036479, -25323.788860295877, -25392.788695429408, 1438.0441830210905, -9628.639772968267, -23661.891956554886, -40776.77914819469, 0.14400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521583775E9, 0.0, 2023-09-29 19:08:41.583
114.0, -52630.66919215551, -32833.68442460113, -42916.26577571223, -28562.22135570304, -11410.677303156532, -14655.681211433555, -187500.02235174447, -10930.338314811983, -17203.69067236074, 12978.652176696323, -25260.399313020625, -25390.911148895164, 1435.7196015977386, -9602.778804633475, -23659.321505942527, -40759.63536019747, 0.138, 0.99, 0.22, 192.0, 2.0, 40.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.696032521583779E9, 0.0, 2023-09-29 19:08:41.583
116.0, -52632.9714218344, -32953.735644070584, -42917.74099084628, -28589.8481118498, -11412.554849690778, -14667.415877272591, -187500.02235174447, -10934.875718936411, -17221.057977802513, 12947.94087981473, -25318.424441626605, -25399.65068097719, 1438.5359213991073, -9624.705865944132, -23664.775331589623, -40784.289334331675, 0.138, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521583782E9, 0.0, 2023-09-29 19:08:41.583
118.0, -52635.20659627993, -32813.076116213335, -42918.63506062449, -28557.974524256533, -11413.627733424633, -14667.013545872396, -187500.02235174447, -10937.624983504413, -17210.150326508323, 12971.700784170722, -25264.17675783357, -25397.706079209576, 1434.6690696083392, -9609.193755292148, -23665.78116009011, -40774.901601660444, 0.138, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521643969E9, 0.0, 2023-09-29 19:08:41.643
120.0, -52624.74597987485, -32947.11952771182, -42916.869272812524, -28588.864635093767, -11411.817242123752, -14659.61511845769, -187500.02235174447, -10924.996247887166, -17214.88889633285, 12947.315030969981, -25305.460429842526, -25394.241558819005, 1435.7196015977386, -9625.778749677987, -23663.88126181141, -40779.7742819517, 0.138, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521643992E9, 0.0, 2023-09-29 19:08:41.643
122.0, -52625.95297407544, -32809.85746501177, -42919.953813547356, -28549.302047407873, -11407.101024043683, -14654.384810255147, -187500.02235174447, -10918.558945484036, -17196.202837968212, 12960.189635776238, -25267.976554390974, -25396.83436117582, 1433.8197033190374, -9606.600952935332, -23657.846290808477, -40760.64118869796, 0.138, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521643996E9, 0.0, 2023-09-29 19:08:41.643
124.0, -52628.098741543145, -32934.20021941665, -42932.53784567569, -28607.57304520286, -11416.086425314716, -14673.115572108696, -187500.02235174447, -10937.7814457156, -17211.379672453364, 12930.819443561966, -25297.704374516532, -25407.920826425652, 1426.8459590489817, -9627.633944467778, -23669.424494436324, -40784.46814828732, 0.14400000000000002, 0.994, 0.216, 192.0, 2.0, 64.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032521644E9, 0.0, 2023-09-29 19:08:41.644
126.0, -52630.37861947759, -32798.7933515064, -42923.17246474892, -28555.202907944073, -11414.611210180667, -14660.822112658278, -187500.02235174447, -10929.645410733869, -17195.711099590197, 12941.548280900513, -25281.454656297527, -25406.132686869227, 1420.2074909457554, -9625.868156655808, -23664.618869378435, -40777.159127850435, 0.14400000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521644004E9, 0.0, 2023-09-29 19:08:41.644
128.0, -52614.46417742541, -32932.81441126042, -42917.74099084628, -28598.833513120833, -11417.986323593417, -14666.007717371907, -187500.02235174447, -10936.663858492835, -17205.344701450435, 12932.652286607301, -25290.70827850202, -25402.17642810064, 1423.8508252919705, -9633.959488148628, -23669.245680480682, -40787.440930299876, 0.14400000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521644007E9, 0.0, 2023-09-29 19:08:41.644
130.0, -52619.94035481696, -32824.83313379683, -42910.83430180959, -28548.20681192956, -11415.68409391452, -14655.636507944646, -187500.02235174447, -10928.885451422388, -17197.96862578018, 12962.447161966225, -25290.305947101828, -25397.326099553837, 1426.2648136931437, -9619.207336808126, -23664.8870903119, -40769.06779635761, 0.14400000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521644011E9, 0.0, 2023-09-29 19:08:41.644
132.0, -52620.70031412844, -32927.13706816877, -42920.847883325565, -28598.18531253163, -11423.998942851895, -14677.42945878857, -187500.02235174447, -10944.241099863184, -17212.921942820783, 12938.351981443404, -25283.041630153853, -25399.941253655106, 1426.2201102042332, -9629.533842746478, -23673.31369797155, -40777.60616273954, 0.14400000000000002, 0.994, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521644014E9, 0.0, 2023-09-29 19:08:41.644
134.0, -52629.79747412175, -32832.45507865609, -42920.06557226963, -28550.12906195272, -11419.729759660931, -14665.001888871418, -187500.02235174447, -10934.272221836118, -17205.523515406076, 12933.814577318977, -25309.68490954458, -25402.645814734202, 1426.8236073045264, -9629.936174146673, -23673.91719507184, -40773.806366182136, 0.146, 1.0, 0.20600000000000002, 192.0, 2.0, 72.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032521704203E9, 0.0, 2023-09-29 19:08:41.704
136.0, -52626.19884326444, -32891.798960184926, -42936.94113933339, -28605.673146924157, -11431.352666777691, -14687.353633326726, -187500.02235174447, -10949.225538876717, -17211.245561986634, 12928.673676094257, -25280.560586519314, -25411.899436938696, 1421.8391682909928, -9634.562985248922, -23681.650898653377, -40784.73636922078, 0.146, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521704213E9, 0.0, 2023-09-29 19:08:41.704
138.0, -52635.69833465795, -32828.14119197622, -42929.54271191868, -28562.199003958587, -11423.551907962788, -14676.28951982135, -187500.02235174447, -10940.553062028059, -17213.771309110085, 12930.998257517607, -25322.313645161827, -25425.17637314515, 1416.7206188107275, -9651.282090101491, -23683.193169020793, -40792.62653501351, 0.146, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521704216E9, 0.0, 2023-09-29 19:08:41.704
140.0, -52634.0219538238, -32857.131404534746, -42938.036374811694, -28596.93361484213, -11429.922155132552, -14687.599502515735, -187500.02235174447, -10953.539425556592, -17207.535172407053, 12934.708647097188, -25280.80645570832, -25412.97232067255, 1429.4611131502527, -9630.450264269146, -23678.342840473993, -40784.915183176425, 0.146, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603252170422E9, 0.0, 2023-09-29 19:08:41.704
142.0, -52630.959764833424, -32835.40550892419, -42928.44747644037, -28563.540108625904, -11420.288553272314, -14671.372136041182, -187500.02235174447, -10936.663858492835, -17212.45255618722, 12923.733940569633, -25330.15910746564, -25415.386309073725, 1430.8245695620262, -9638.519244017512, -23676.241776495193, -40791.84422395757, 0.146, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521704223E9, 0.0, 2023-09-29 19:08:41.704
144.0, -52625.729456630885, -32830.3987181662, -42937.32111898913, -28594.18435027413, -11427.150538820093, -14683.57618851378, -187500.02235174447, -10938.49670153817, -17201.83547757095, 12942.17412974526, -25271.061095125806, -25413.55346602839, 1432.5680056295403, -9627.902165401241, -23678.40989570736, -40785.2281075988, 0.152, 0.998, 0.20800000000000002, 192.0, 2.0, 96.0, 15.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032521704226E9, 0.0, 2023-09-29 19:08:41.704
146.0, -52638.69346841496, -32817.25589242648, -42936.158828277454, -28561.12612022473, -11429.87745164364, -14682.52565652438, -187500.02235174447, -10937.133245126397, -17211.17850675327, 12939.51427215508, -25331.120232477217, -25414.559294528877, 1429.192892216789, -9634.562985248922, -23682.768485876142, -40786.32334307711, 0.152, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521704229E9, 0.0, 2023-09-29 19:08:41.704
148.0, -52611.98313379087, -32783.370647832235, -42939.35512773456, -28586.0483152924, -11434.50426274589, -14677.496514021936, -187500.02235174447, -10937.133245126397, -17214.575971910475, 12943.247013479117, -25263.886185155654, -25417.576780030344, 1419.738104312194, -9628.930345646184, -23692.111515058463, -40784.78107270969, 0.152, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764569E9, 0.0, 2023-09-29 19:08:41.764
150.0, -52617.79458734925, -32848.83890734183, -42930.30267123016, -28569.17274822864, -11424.490681229912, -14674.009641886907, -187500.02235174447, -10937.7814457156, -17209.12214626338, 12938.37433318786, -25345.134776250696, -25404.635119990722, 1432.1656742293446, -9626.00226712254, -23684.60132892148, -40785.49632853226, 0.152, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764582E9, 0.0, 2023-09-29 19:08:41.764
152.0, -52613.74892160284, -32760.19188883208, -42942.35026149157, -28583.880196080234, -11432.291440044813, -14685.90076993713, -187500.02235174447, -10949.046724921076, -17195.48758214564, 12952.545339172524, -25258.85704265321, -25405.7974107024, 1431.7186393402385, -9621.867194398308, -23686.92591034483, -40782.09886337505, 0.152, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764586E9, 0.0, 2023-09-29 19:08:41.764
154.0, -52618.46513968291, -32853.353959721804, -42934.16952302093, -28584.349582713796, -11420.6461811836, -14681.564531512802, -187500.02235174447, -10950.052553421565, -17208.183372996256, 12922.169318457762, -25340.999703526464, -25409.284282837427, 1437.7983138320822, -9635.188834093671, -23692.6926604143, -40800.09201766158, 0.15, 0.996, 0.212, 192.0, 2.0, 88.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.69603252176459E9, 0.0, 2023-09-29 19:08:41.764
156.0, -52619.82859609468, -32740.09767056676, -42940.02568006822, -28590.36220197227, -11423.283687029325, -14687.24187460445, -187500.02235174447, -10954.969937201731, -17203.713024105196, 12945.03515303554, -25259.90757464261, -25410.424221804646, 1431.383363173409, -9621.934249631673, -23689.004622579174, -40784.557555265135, 0.15, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764593E9, 0.0, 2023-09-29 19:08:41.764
158.0, -52629.19397702146, -32860.79709062542, -42933.90130208746, -28601.940405600122, -11417.06990207075, -14683.866761191699, -187500.02235174447, -10944.039934163087, -17218.062844045504, 12921.968152757663, -25346.16295649564, -25414.827515462344, 1434.4008486748755, -9644.91184293173, -23687.328241745025, -40801.92486070691, 0.15, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764597E9, 0.0, 2023-09-29 19:08:41.764
160.0, -52624.90244208604, -32730.374661728703, -42936.20353176636, -28585.37776295874, -11426.412931253068, -14685.319624581292, -187500.02235174447, -10942.184739373295, -17205.63527412835, 12934.060446507985, -25269.47412126948, -25418.023814919452, 1426.8906625378922, -9624.616458966311, -23685.249529510682, -40785.69749423236, 0.15, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764602E9, 0.0, 2023-09-29 19:08:41.764
162.0, -52625.14831127504, -32866.005047083505, -42932.940177075885, -28607.505989969493, -11421.584954450722, -14689.119421138696, -187500.02235174447, -10948.800855732066, -17217.16877426729, 12904.690254293711, -25342.20669772705, -25418.895532953207, 1427.5612148715516, -9648.108142388839, -23687.30589000057, -40798.125064149506, 0.15, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521764605E9, 0.0, 2023-09-29 19:08:41.764
164.0, -52623.784854863276, -32736.18611528708, -42933.58837766509, -28581.04152453441, -11429.475120243445, -14693.992101429953, -187500.02235174447, -10956.713373269245, -17202.12605024887, 12931.288830195526, -25286.14852263314, -25421.93537019913, 1418.2628891781437, -9635.457055027135, -23692.983233092218, -40788.15618612244, 0.15, 0.996, 0.20400000000000001, 192.0, 2.0, 88.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032521823914E9, 0.0, 2023-09-29 19:08:41.823
166.0, -52625.97532581989, -32871.01183784149, -42935.331813732606, -28607.126010313754, -11434.370152279158, -14697.546028798346, -187500.02235174447, -10964.22355940623, -17217.951085323224, 12916.357864899383, -25343.413691927635, -25417.442669563614, 1425.5942613594846, -9648.488122044579, -23700.135791317916, -40803.66829677443, 0.15, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521823926E9, 0.0, 2023-09-29 19:08:41.823
168.0, -52626.82469210919, -32708.984042284974, -42931.621424153025, -28568.16691972815, -11429.45276849899, -14689.09706939424, -187500.02235174447, -10950.141960399385, -17206.283474717555, 12935.647420364312, -25288.47310405649, -25415.766288729465, 1419.6039938454621, -9631.05376136944, -23698.481762228224, -40787.418578555415, 0.15, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603252182393E9, 0.0, 2023-09-29 19:08:41.823
170.0, -52620.70031412844, -32842.42395668315, -42926.90520607295, -28605.13670505723, -11430.235079554926, -14698.86478172121, -187500.02235174447, -10956.154579657863, -17220.83446035796, 12916.067292221464, -25329.7791278099, -25415.185143373626, 1418.4193513893308, -9657.652337271255, -23696.44775348279, -40804.338849108084, 0.15, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032521823933E9, 0.0, 2023-09-29 19:08:41.823
