%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -50238.406686592905, -25450.724417057565, -43777.97022795323, -28179.47008365036, -11441.030972126839, -15147.28547898358, -187500.02235174447, -10325.120130195633, -15430.43737774341, 12748.786836717945, -26505.547941392415, -25280.314717330304, -461.1164881129847, -8851.290804301596, -23798.03643203216, -41143.839495639746, 0.136, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655726759E9, 0.0, 2023-09-29 19:10:55.726
46.0, -50246.34155587454, -25570.954450482663, -43777.41143434184, -28185.750923842304, -11433.252565056393, -15145.922022571805, -187500.02235174447, -10322.504976094364, -15442.730837193829, 12697.221362259552, -26593.055020934942, -25284.718010988, -463.7316422142556, -8887.522982063649, -23813.95087408434, -41173.544964020846, 0.136, 1.01, 0.164, 192.0, 2.0, 32.0, 15.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032655726763E9, 0.0, 2023-09-29 19:10:55.726
48.0, -50255.57282633458, -25451.75259730251, -43771.778794739104, -28165.34378115461, -11428.156367320582, -15134.85790906643, -187500.02235174447, -10312.647856789572, -15426.48111897482, 12728.446749263616, -26503.826857069358, -25284.472141798993, -460.58004624605735, -8863.785429452113, -23799.981033799773, -41147.63929219715, 0.136, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655726766E9, 0.0, 2023-09-29 19:10:55.726
50.0, -50244.5087128292, -25587.092409979396, -43768.00134992616, -28177.19020571592, -11426.88231788663, -15138.478891668188, -187500.02235174447, -10314.078368434712, -15455.024296644247, 12697.914266337666, -26584.06961966391, -25280.33706907476, -461.3176538130825, -8876.950606936289, -23797.99172854325, -41156.9152661461, 0.136, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655726769E9, 0.0, 2023-09-29 19:10:55.726
52.0, -50250.99071872124, -25428.618541791267, -43776.56206805254, -28160.359342141073, -11436.202995324493, -15148.984211562183, -187500.02235174447, -10329.545775597784, -15414.81350836915, 12736.538080756436, -26499.870598300768, -25281.00762140842, -461.7870404466439, -8858.823342183035, -23791.174446484383, -41140.15145780462, 0.136, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655726772E9, 0.0, 2023-09-29 19:10:55.726
54.0, -50249.716669287285, -25598.26828220705, -43774.03632092909, -28191.76354310078, -11430.21272781047, -15153.186339519782, -187500.02235174447, -10327.623525574629, -15451.000982642292, 12705.983246086033, -26579.241642861565, -25287.891958700653, -463.4410695363366, -8884.483144817728, -23801.724469867288, -41168.96285640751, 0.136, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655726775E9, 0.0, 2023-09-29 19:10:55.726
56.0, -50237.490265070235, -25422.807088232887, -43780.943009965784, -28154.212612415864, -11431.30796328878, -15148.157197017337, -187500.02235174447, -10325.634220318107, -15421.04964507218, 12742.349534314817, -26513.28164497395, -25279.04066789635, -459.5742177455685, -8862.556083507072, -23790.99563252874, -41144.57710320677, 0.14200000000000002, 1.002, 0.162, 192.0, 2.0, 56.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032655785492E9, 0.0, 2023-09-29 19:10:55.785
58.0, -50243.90521572891, -25586.287747179, -43775.5338878076, -28192.747019856815, -11429.408065010079, -15150.23590925168, -187500.02235174447, -10316.604115558162, -15436.33823827961, 12695.41087095867, -26567.01523864451, -25282.035801653365, -466.2797410821606, -8891.47924083224, -23798.639929132456, -41164.20193483853, 0.14200000000000002, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655785519E9, 0.0, 2023-09-29 19:10:55.785
60.0, -50249.873131498476, -25419.811954475877, -43778.774890753615, -28147.685903034915, -11431.799701666798, -15142.412798692323, -187500.02235174447, -10315.665342291039, -15421.474328216831, 12718.075539836353, -26513.594569396326, -25275.509092272412, -460.93767415734226, -8869.261606843664, -23790.213321472806, -41143.14659156163, 0.14200000000000002, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655785522E9, 0.0, 2023-09-29 19:10:55.785
62.0, -50238.16081740389, -25562.594898056377, -43779.333684365, -28193.775200101758, -11441.388600038124, -15152.761656375129, -187500.02235174447, -10323.734322039405, -15443.066113360657, 12696.170830270152, -26548.8656221468, -25278.548929518336, -468.42550854987013, -8892.52977282164, -23804.25021699074, -41161.34091154825, 0.14200000000000002, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655785526E9, 0.0, 2023-09-29 19:10:55.785
64.0, -50232.461122567795, -25440.532021585946, -43756.266684087124, -28136.28651336271, -11427.128187075637, -15133.136824743371, -187500.02235174447, -10314.324237623721, -15409.71731063334, 12742.170720359174, -26523.898723590224, -25262.299211299327, -457.3390433000378, -8857.571644493539, -23793.543731396643, -41141.85019038322, 0.14200000000000002, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655785529E9, 0.0, 2023-09-29 19:10:55.785
66.0, -50210.288192068125, -25580.409238387256, -43756.04316664257, -28188.589595388126, -11445.031934384338, -15149.543005173566, -187500.02235174447, -10333.859662277659, -15425.519993963242, 12737.275688323462, -26529.419604470684, -25256.487757740946, -450.92409264136467, -8868.65810974337, -23797.27647272068, -41149.963873620494, 0.14400000000000002, 1.006, 0.166, 192.0, 2.0, 64.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032655785546E9, 0.0, 2023-09-29 19:10:55.785
68.0, -50235.97034644728, -25456.155890960206, -43747.66126247183, -28136.51003080726, -11433.476082500945, -15137.920098056806, -187500.02235174447, -10324.360170884154, -15416.66870315894, 12751.983136175053, -26520.72477587757, -25259.684057198057, -453.5839502315462, -8862.623138740437, -23793.119048251992, -41139.74912640442, 0.14400000000000002, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265578555E9, 0.0, 2023-09-29 19:10:55.785
70.0, -50234.53983480213, -25557.09636892037, -43764.22390511321, -28195.362173958085, -11445.210748339981, -15152.560490675032, -187500.02235174447, -10331.266859920843, -15436.785273168716, 12707.927847853643, -26520.05422354391, -25266.14371134564, -465.02804339266345, -8873.664900501359, -23802.305615223126, -41152.33315853276, 0.14400000000000002, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655785553E9, 0.0, 2023-09-29 19:10:55.785
72.0, -50244.821637251574, -25485.481379685567, -43754.61265499743, -28146.81418500116, -11422.411968995568, -15131.840423564963, -187500.02235174447, -10308.691598020983, -15433.030180100224, 12719.483699737037, -26552.508956493017, -25273.29626957134, -459.93184565685345, -8874.156638879376, -23795.264815719704, -41145.69469042953, 0.14400000000000002, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655845763E9, 0.0, 2023-09-29 19:10:55.845
74.0, -50241.93826221684, -25559.10802592135, -43755.909056175835, -28189.997755288812, -11431.330315033236, -15142.457502181232, -187500.02235174447, -10318.504013836862, -15446.284764562222, 12734.258202821995, -26526.49152594704, -25273.81035969381, -463.6645869808897, -8865.37240330844, -23792.202626729326, -41144.97943460696, 0.14400000000000002, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655845776E9, 0.0, 2023-09-29 19:10:55.845
76.0, -50258.47855311377, -25493.304490244926, -43750.56698925102, -28144.176679155433, -11429.475120243445, -15139.596478890953, -187500.02235174447, -10314.793624257281, -15439.646296458995, 12716.957952613588, -26563.349552553842, -25270.94933640353, -451.25936880819427, -8876.078888902532, -23786.70409759332, -41137.5586554478, 0.132, 1.002, 0.17, 192.0, 2.0, 16.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032655845782E9, 0.0, 2023-09-29 19:10:55.845
78.0, -50234.00339293521, -25521.490040003067, -43761.69815798976, -28191.025935533755, -11442.662649472077, -15155.175644776304, -187500.02235174447, -10329.948106997981, -15444.943659894903, 12708.933676354132, -26513.10283101831, -25278.750095218435, -466.525610271169, -8875.721260991248, -23799.824571588586, -41143.817143895285, 0.132, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655845788E9, 0.0, 2023-09-29 19:10:55.845
80.0, -50249.157875675905, -25505.57559795089, -43747.75066944965, -28145.540135567207, -11427.351704520192, -15139.462368424221, -187500.02235174447, -10313.586630056696, -15446.910613406972, 12707.257295519985, -26576.8723579493, -25276.716086473, -459.75303170121094, -8881.175086638343, -23789.721583094786, -41140.57614094927, 0.132, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655845794E9, 0.0, 2023-09-29 19:10:55.845
82.0, -50232.93050920135, -25505.799115395443, -43757.317216076524, -28176.162025470978, -11437.119416847161, -15147.441941194767, -187500.02235174447, -10321.789720271794, -15428.515127720253, 12736.627487734258, -26510.644139128228, -25274.70442947202, -463.99986314771934, -8879.118726148454, -23788.939272038853, -41134.92114960208, 0.132, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655845799E9, 0.0, 2023-09-29 19:10:55.845
84.0, -50255.259901912206, -25520.19363882466, -43752.39983229635, -28147.395330356998, -11432.939640634018, -15143.508034170633, -187500.02235174447, -10319.442787103986, -15444.071941861146, 12715.32627526835, -26582.9743841856, -25275.598499250234, -461.13883985744, -8884.103165161987, -23790.526245895177, -41142.38663225015, 0.132, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655845805E9, 0.0, 2023-09-29 19:10:55.845
86.0, -50240.53010231616, -25472.89734755723, -43767.35314933695, -28181.749961584803, -11444.249623328404, -15151.129979029893, -187500.02235174447, -10331.33391515421, -15438.394598769499, 12727.977362630054, -26499.1553424782, -25283.689830743057, -462.50229626921373, -8876.36946158045, -23798.125839009983, -41142.788963650346, 0.136, 1.0, 0.168, 192.0, 2.0, 32.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032655906067E9, 0.0, 2023-09-29 19:10:55.906
88.0, -50245.51454132969, -25540.086691389883, -43764.3803673244, -28163.510938109273, -11434.16898657906, -15139.551775402044, -187500.02235174447, -10320.292153393288, -15438.14872958049, 12688.615940644258, -26587.98117494359, -25280.359420819215, -459.3059968121048, -8898.363578124474, -23793.94606279684, -41154.99301612294, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655906079E9, 0.0, 2023-09-29 19:10:55.906
90.0, -50248.62143380898, -25446.70110305561, -43776.42795758581, -28180.47591215085, -11446.59655649621, -15152.672249397308, -187500.02235174447, -10336.966554756948, -15416.467537458842, 12716.063882835375, -26501.077592501355, -25286.416743566602, -467.33027307156004, -8878.47052555925, -23795.600091886532, -41145.53822821835, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655906083E9, 0.0, 2023-09-29 19:10:55.906
92.0, -50241.44652383882, -25552.737778751587, -43764.96151268024, -28168.674191078448, -11428.6481056986, -15142.390446947868, -187500.02235174447, -10325.27659240682, -15447.91644190746, 12700.685882650123, -26589.702259266647, -25281.253490597428, -463.0834416250517, -8899.011778713677, -23799.556350655123, -41161.89970515963, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655906086E9, 0.0, 2023-09-29 19:10:55.906
94.0, -50243.48053258426, -25418.850829464296, -43778.931352964806, -28170.037647490222, -11443.623774483654, -15153.85689185344, -187500.02235174447, -10340.699296080982, -15438.036970858215, 12738.728551713057, -26500.09411574532, -25291.468237813504, -463.8881044254428, -8885.019586684655, -23797.52234190969, -41144.95708286251, 0.136, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655906089E9, 0.0, 2023-09-29 19:10:55.906
96.0, -50241.71474477229, -25558.236307887593, -43768.627198770904, -28177.01139176028, -11440.36041979318, -15152.672249397308, -187500.02235174447, -10336.85479603467, -15453.750247210295, 12708.263124020474, -26598.330032626396, -25291.557644791323, -468.0008254052193, -8912.869860275969, -23804.89841757994, -41169.834574441265, 0.14200000000000002, 1.002, 0.166, 192.0, 2.0, 56.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032655906092E9, 0.0, 2023-09-29 19:10:55.906
98.0, -50245.06750644059, -25421.756556243487, -43764.08979464648, -28158.593554329105, -11441.902690160596, -15152.247566252658, -187500.02235174447, -10337.659458835062, -15423.888316618004, 12719.975438115054, -26513.81808684088, -25283.131037131672, -461.22824683526125, -8884.572551795549, -23799.556350655123, -41148.39925150863, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655906095E9, 0.0, 2023-09-29 19:10:55.906
100.0, -50250.94601523233, -25563.82424400142, -43757.80895445454, -28179.71595283937, -11443.623774483654, -15159.914214600829, -187500.02235174447, -10338.821749546738, -15448.765808196762, 12690.202914500585, -26587.824712732403, -25285.589729021758, -458.3672235449819, -8899.771738025158, -23804.518437924202, -41166.16888835059, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655906098E9, 0.0, 2023-09-29 19:10:55.906
102.0, -50246.96740471928, -25406.490314780513, -43759.95472192225, -28152.93856298191, -11443.064980872272, -15161.05415356805, -187500.02235174447, -10332.47385412143, -15435.53357547922, 12720.757749170989, -26517.19320025363, -25294.306909359326, -456.17675258836186, -8880.750403493692, -23806.03835654716, -41157.00467312392, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655966439E9, 0.0, 2023-09-29 19:10:55.966
104.0, -50234.6068900355, -25583.739648311097, -43759.66414924433, -28183.918080796968, -11432.470254000456, -15157.455522710745, -187500.02235174447, -10323.153176683567, -15454.689020477417, 12706.676150164147, -26589.143465655266, -25296.407973338126, -443.32449952656026, -8894.250857144698, -23810.352243227037, -41177.14359487815, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655966448E9, 0.0, 2023-09-29 19:10:55.966
106.0, -50249.20257916482, -25415.52041954046, -43769.52126854912, -28140.19806864239, -11434.996001123905, -15151.912290085827, -187500.02235174447, -10310.770310255326, -15428.068092831147, 12751.71491524159, -26533.10764230581, -25295.536255304367, -431.9027581098984, -8859.158618349866, -23797.23176923177, -41149.695652687034, 0.146, 1.014, 0.17, 192.0, 2.0, 72.0, 15.5, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032655966451E9, 0.0, 2023-09-29 19:10:55.966
108.0, -50242.6088145505, -25550.927287450708, -43783.7816815116, -28181.973479029355, -11442.640297727621, -15157.813150622029, -187500.02235174447, -10307.730473009406, -15451.068037875659, 12703.211629773574, -26567.842253189356, -25299.894845473154, -431.7239441542559, -8859.918577661345, -23811.60394091653, -41173.43320529857, 0.146, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655966455E9, 0.0, 2023-09-29 19:10:55.966
110.0, -50239.63603253794, -25392.945157640595, -43787.447367602275, -28138.655798274973, -11429.720989432453, -15133.203879976736, -187500.02235174447, -10287.256275088344, -15431.063226588158, 12729.273763808462, -26524.8598486018, -25282.14756037564, -422.8950050944096, -8822.07707429851, -23804.67490013539, -41155.372995778685, 0.146, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655966458E9, 0.0, 2023-09-29 19:10:55.966
112.0, -50249.62726230947, -25527.502659261547, -43808.346248667985, -28198.893749582025, -11436.270050557858, -15140.557603902533, -187500.02235174447, -10290.117298378624, -15452.20797684288, 12709.604228687791, -26549.804395413925, -25286.975537177987, -423.9678888282644, -8830.146054046876, -23812.85563860603, -41173.90259193213, 0.146, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655966461E9, 0.0, 2023-09-29 19:10:55.966
114.0, -50262.4124601379, -25365.027828815917, -43819.56682438455, -28161.85690901958, -11433.721951689953, -15125.716045584208, -187500.02235174447, -10286.384557054587, -15445.994191884303, 12744.13767387124, -26532.504145205516, -25295.312737859815, -433.42267673285926, -8816.466786440229, -23814.979054329284, -41163.57608599378, 0.146, 1.014, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032655966464E9, 0.0, 2023-09-29 19:10:55.966
116.0, -50245.69335528533, -25488.767086120497, -43819.879748806925, -28214.159991045, -11434.481911001434, -15128.353551429935, -187500.02235174447, -10289.223228600411, -15460.433418802431, 12719.774272414956, -26552.53130823747, -25295.536255304367, -432.528606954647, -8816.422082951318, -23819.18118228688, -41172.9191151761, 0.14200000000000002, 1.006, 0.17400000000000002, 192.0, 2.0, 56.0, 15.5, 56.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032656026925E9, 0.0, 2023-09-29 19:10:56.026
118.0, -50243.34642211752, -25390.866445406253, -43807.45217888978, -28164.561470098673, -11413.001884579884, -15103.3643011289, -187500.02235174447, -10268.346699279155, -15444.049590116692, 12720.333066026338, -26556.93460189517, -25280.560586519314, -418.62582190344597, -8795.679664096793, -23804.920769324395, -41154.76949867839, 0.14200000000000002, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656026937E9, 0.0, 2023-09-29 19:10:56.026
120.0, -50236.32797435856, -25473.389085935247, -43821.73494359672, -28227.839258651646, -11427.5975737092, -15116.082443723972, -187500.02235174447, -10276.661548216529, -15451.783293698229, 12721.361246271283, -26529.687825404148, -25278.23600509596, -419.60929865947946, -8806.117928757421, -23802.28326347867, -41154.70244344502, 0.14200000000000002, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265602694E9, 0.0, 2023-09-29 19:10:56.026
122.0, -50246.430962852355, -25390.17354132814, -43807.76510331215, -28185.1027232531, -11412.68896015751, -15101.330292383469, -187500.02235174447, -10266.133876578078, -15437.902860391481, 12729.094949852819, -26549.69263669165, -25280.135903374663, -417.59764165850186, -8796.394919919363, -23797.321176209593, -41153.51780098889, 0.14200000000000002, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656026944E9, 0.0, 2023-09-29 19:10:56.026
124.0, -50243.771105262174, -25451.976114747064, -43819.29860345109, -28232.600180220626, -11429.810396410276, -15116.797699546541, -187500.02235174447, -10282.785926197283, -15439.221613314345, 12731.307772553895, -26514.868618830278, -25276.96195566201, -426.87361560745427, -8792.036329750577, -23800.361013455513, -41155.82003066779, 0.14200000000000002, 1.006, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656026947E9, 0.0, 2023-09-29 19:10:56.026
126.0, -50258.03151822466, -25401.058840877875, -43801.081931720015, -28182.800493574203, -11413.784195635819, -15098.93865572675, -187500.02235174447, -10273.018213870313, -15435.846499901594, 12720.847156148811, -26559.862680418813, -25271.061095125806, -425.3089934955828, -8792.59512336196, -23793.677841863377, -41156.57998997927, 0.136, 1.0, 0.17, 192.0, 2.0, 32.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.69603265602695E9, 0.0, 2023-09-29 19:10:56.026
128.0, -50235.255090624705, -25410.446573549103, -43811.699010336284, -28225.604084206116, -11428.02225685385, -15114.093138467448, -187500.02235174447, -10286.451612287952, -15444.809549428172, 12742.818920948377, -26496.651947099206, -25273.631545738168, -434.2496912777056, -8789.041195993566, -23800.226902988783, -41155.88708590115, 0.136, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656026953E9, 0.0, 2023-09-29 19:10:56.026
130.0, -50243.54758781762, -25409.55250377089, -43799.18203344131, -28184.63333661954, -11416.041721825806, -15101.08442319446, -187500.02235174447, -10270.783039424783, -15429.47625273183, 12739.197938346619, -26563.751883954035, -25265.495510756435, -419.83281610403253, -8795.12087048541, -23797.254120976224, -41157.13878359065, 0.136, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656026957E9, 0.0, 2023-09-29 19:10:56.026
132.0, -50239.27840462666, -25387.78190467142, -43804.68056257732, -28214.852895123113, -11430.100969088195, -15118.541135614054, -187500.02235174447, -10280.975434896402, -15430.48208123232, 12739.399104046715, -26489.834665040336, -25269.51882475839, -426.7171533962671, -8786.180172703287, -23800.070440777596, -41143.50421947292, 0.136, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656086042E9, 0.0, 2023-09-29 19:10:56.086
134.0, -50240.351288360514, -25440.286152396937, -43789.391969369884, -28180.744133084314, -11415.639390425611, -15103.721929040186, -187500.02235174447, -10265.820952155704, -15436.382941768521, 12711.772347899956, -26573.87722419229, -25266.18841483455, -424.6831446508342, -8797.668969353315, -23797.41058318741, -41158.301074302326, 0.136, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656086056E9, 0.0, 2023-09-29 19:10:56.086
136.0, -50234.405724335404, -25367.754741639466, -43807.921565523335, -28208.2591305088, -11433.587841223221, -15120.575144359487, -187500.02235174447, -10281.26600757432, -15422.346046250588, 12739.309697068895, -26483.33030740384, -25275.687906228057, -439.010612846686, -8796.797251319558, -23803.892589079453, -41147.125202074676, 0.13, 1.006, 0.17, 192.0, 2.0, 8.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032656086061E9, 0.0, 2023-09-29 19:10:56.086
138.0, -50246.52036983018, -25441.627257064254, -43800.3890276419, -28191.80824658969, -11424.133053318626, -15117.647065835843, -187500.02235174447, -10276.214513327423, -15435.555927223675, 12706.787908886423, -26579.30869809493, -25274.503263771923, -441.4693047367698, -8811.638809637881, -23808.7205658818, -41167.24177208445, 0.13, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656086065E9, 0.0, 2023-09-29 19:10:56.086
140.0, -50248.62143380898, -25344.307761705848, -43804.233527688215, -28197.39618270352, -11431.352666777691, -15125.671342095298, -187500.02235174447, -10284.819934942716, -15430.325619021132, 12736.135749356241, -26499.691784345127, -25283.131037131672, -436.84249363452125, -8790.516411127617, -23804.630196646478, -41154.07659460027, 0.13, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265608607E9, 0.0, 2023-09-29 19:10:56.086
142.0, -50250.208407665305, -25464.716609086587, -43796.14219619539, -28201.1065722831, -11423.082521329228, -15126.341894428957, -187500.02235174447, -10281.936559907981, -15461.953337425393, 12722.255316049495, -26583.44377081916, -25284.874473199186, -442.67629893735636, -8823.775806877115, -23810.933388582875, -41177.590629767255, 0.13, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656086075E9, 0.0, 2023-09-29 19:10:56.086
144.0, -50260.981948492765, -25339.546840136867, -43802.57949859852, -28188.120208754568, -11434.392504023614, -15130.991057275662, -187500.02235174447, -10287.077461132702, -15426.592877697096, 12727.798548674411, -26506.754935593002, -25280.940566175053, -433.37797324394865, -8799.546515887561, -23797.03060353167, -41156.22236206799, 0.13, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265608608E9, 0.0, 2023-09-29 19:10:56.086
146.0, -50246.74388727473, -25465.6106788648, -43794.42111187233, -28201.82182810567, -11421.87552712864, -15128.979400274684, -187500.02235174447, -10277.26504531682, -15442.44026451591, 12689.197086000097, -26582.013259174022, -25292.13879014716, -443.3915547599262, -8821.741798131681, -23805.747783869243, -41179.64699025715, 0.136, 1.01, 0.166, 192.0, 2.0, 32.0, 15.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69603265614625E9, 0.0, 2023-09-29 19:10:56.146
148.0, -50239.56897730458, -25320.458450372036, -43804.434693388306, -28182.644031363016, -11428.670457443055, -15125.246658950648, -187500.02235174447, -10277.734431950383, -15416.087557803103, 12727.530327740948, -26502.262234957485, -25287.780199978377, -438.5859297020352, -8793.668007095815, -23797.99172854325, -41159.485716758456, 0.136, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656146261E9, 0.0, 2023-09-29 19:10:56.146
150.0, -50236.573843547565, -25477.166530748193, -43800.3890276419, -28202.20180776141, -11424.960067863472, -15127.66064735182, -187500.02235174447, -10286.250446587856, -15442.216747071356, 12706.51968795296, -26578.30286959444, -25289.702450001532, -439.50235122470275, -8827.709713901248, -23807.51357168121, -41178.39529256765, 0.136, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656146265E9, 0.0, 2023-09-29 19:10:56.146
152.0, -50248.666137297885, -25326.381662652693, -43804.8370247885, -28160.493452607807, -11425.585916708222, -15120.955124015229, -187500.02235174447, -10287.859772188636, -15412.488926945798, 12745.255261094006, -26515.606226397304, -25287.42257206709, -436.9989558457084, -8801.826393822003, -23799.243426232748, -41159.17279233608, 0.136, 1.01, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032656146268E9, 0.0, 2023-09-29 19:10:56.146
