%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -51184.42191891932, -27383.27859440787, -43645.2008658887, -28699.841046314366, -11538.19400527406, -14900.298702752436, -187500.02235174447, -10696.896695720756, -16446.748846381768, 12211.115623845533, -26321.816601969793, -25287.221406366996, 83.08143414037634, -9241.35109679116, -23870.411380578447, -40743.72091814529, 0.14200000000000002, 1.004, 0.146, 192.0, 2.0, 56.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032602804336E9, 0.0, 2023-09-29 19:10:02.804
116.0, -51174.52009612562, -27249.749273031866, -43629.77816221454, -28643.00056016452, -11521.720769610498, -14885.635958389756, -187500.02235174447, -10686.190210126664, -16422.273686203203, 12245.358496351064, -26295.665060957082, -25278.37011556269, 86.3894923197618, -9225.59311695017, -23856.5309472717, -40724.029031280166, 0.14200000000000002, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602804339E9, 0.0, 2023-09-29 19:10:02.804
118.0, -51181.00210201766, -27382.675097307576, -43631.67806049324, -28686.318240918907, -11525.90054582364, -14894.84487710534, -187500.02235174447, -10696.15908815373, -16436.06471253213, 12226.22540309732, -26299.509561003397, -25280.314717330304, 93.56440228991536, -9239.16062583454, -23855.167490859927, -40730.33222321657, 0.14200000000000002, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602804342E9, 0.0, 2023-09-29 19:10:02.804
120.0, -51181.672654351314, -27237.791089748276, -43623.989060400614, -28626.32615880086, -11515.976371285484, -14881.90321706572, -187500.02235174447, -10691.152297395742, -16426.40875892744, 12241.066961415645, -26286.098514330213, -25271.843406181742, 94.21260287911927, -9222.933259359987, -23843.879859909997, -40713.14373173043, 0.14200000000000002, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602864396E9, 0.0, 2023-09-29 19:10:02.864
122.0, -51165.48999136568, -27359.630448774155, -43632.795647716004, -28670.783778522466, -11527.912202824618, -14887.334690968359, -187500.02235174447, -10694.862686975323, -16437.67403813291, 12236.194281124388, -26282.49988347291, -25268.803568935822, 94.19025113466397, -9214.707817400435, -23847.277325067203, -40720.452752167315, 0.14200000000000002, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602864404E9, 0.0, 2023-09-29 19:10:02.864
124.0, -51171.212037946236, -27277.845415812186, -43627.74415346911, -28625.09681285582, -11525.14058651216, -14882.283196721459, -187500.02235174447, -10694.21448638612, -16425.067654260118, 12261.608214570071, -26302.080011615755, -25268.13301660216, 92.51387030051593, -9212.494994699358, -23844.66217096593, -40710.39446716243, 0.148, 1.006, 0.152, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032602864407E9, 0.0, 2023-09-29 19:10:02.864
126.0, -51181.51619214013, -27352.589649270732, -43645.804362988994, -28685.96061300762, -11542.463188465023, -14909.731138912575, -187500.02235174447, -10709.793652271468, -16429.381540939994, 12255.99792671179, -26273.67094441306, -25282.974574920485, 83.95315217413332, -9233.751503676356, -23860.71072348484, -40724.83369408056, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603260286441E9, 0.0, 2023-09-29 19:10:02.864
128.0, -51187.59586663197, -27311.3953842396, -43640.46229606418, -28654.46700507009, -11530.862633092718, -14909.217048790104, -187500.02235174447, -10710.397149371762, -16427.19106998337, 12233.288554345198, -26323.470631059485, -25291.78116223588, 84.91427718571153, -9250.87293992912, -23865.67281075392, -40739.83171461007, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602864414E9, 0.0, 2023-09-29 19:10:02.864
130.0, -51179.01279676113, -27350.421530058567, -43643.32331935446, -28685.893557774256, -11532.606069160232, -14910.781670901975, -187500.02235174447, -10711.917067994722, -16431.147328751962, 12244.106798661567, -26279.325935760255, -25286.886130200164, 84.91427718571153, -9255.365640564638, -23871.19369163438, -40743.184476278366, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602864417E9, 0.0, 2023-09-29 19:10:02.864
132.0, -51181.829116562505, -27341.324370065257, -43626.78302845753, -28631.46706002558, -11515.37287418519, -14884.496019422535, -187500.02235174447, -10688.514791550017, -16435.707084620844, 12240.66463001545, -26330.243209629443, -25271.8657579262, 88.69172199865842, -9232.857433898143, -23855.078083882105, -40726.48772317025, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602864422E9, 0.0, 2023-09-29 19:10:02.864
134.0, -51177.31406418253, -27324.202933812492, -43643.233912376636, -28661.8654324848, -11537.769322129408, -14897.147106784238, -187500.02235174447, -10698.863649232824, -16436.802320099156, 12259.618909313549, -26261.824519851747, -25272.29044107085, 78.65578873822555, -9220.899250614555, -23858.76612171723, -40717.8599498105, 0.14200000000000002, 1.004, 0.15, 192.0, 2.0, 56.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032602924733E9, 0.0, 2023-09-29 19:10:02.924
136.0, -51199.308180726555, -27320.49254423291, -43633.75677272758, -28633.210496093096, -11525.006476045428, -14886.932359568164, -187500.02235174447, -10689.453564817139, -16450.6827534059, 12244.106798661567, -26329.617360784694, -25270.323487558784, 75.9735794035887, -9238.221852567418, -23855.659229237943, -40724.43136268036, 0.14200000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602924743E9, 0.0, 2023-09-29 19:10:02.924
138.0, -51180.17508747281, -27263.20502319396, -43644.552665299496, -28661.016066195498, -11539.937441341574, -14903.942037098652, -187500.02235174447, -10708.005512715044, -16433.248392730762, 12274.996909498801, -26254.694313370506, -25277.900728929133, 72.06202412390996, -9234.690276943478, -23859.54843277317, -40725.81717083659, 0.14200000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602924747E9, 0.0, 2023-09-29 19:10:02.924
140.0, -51185.20422997526, -27331.131974593638, -43624.3466883119, -28641.793565963933, -11521.385493443668, -14887.893484579741, -187500.02235174447, -10687.061928160421, -16426.609924627533, 12254.656822044471, -26334.668855031596, -25275.799664950333, 76.04063463695462, -9245.821445682222, -23854.38517980399, -40734.60140640753, 0.14200000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603260292475E9, 0.0, 2023-09-29 19:10:02.924
142.0, -51186.18770673129, -27253.77258703382, -43638.4506390632, -28656.076330670876, -11534.125987783193, -14900.61162717481, -187500.02235174447, -10700.763547511524, -16432.846061330565, 12271.130057708033, -26255.43192093753, -25277.14076961765, 78.1640503602088, -9242.245166569373, -23853.468758281324, -40720.184531233856, 0.14200000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602924753E9, 0.0, 2023-09-29 19:10:02.924
144.0, -51184.53367764159, -27368.772312256377, -43627.94531916921, -28652.701217258124, -11519.217374231503, -14882.864342077297, -187500.02235174447, -10681.809268213425, -16464.20555880136, 12248.130112663523, -26345.35298888123, -25278.99596440744, 78.92400967168923, -9248.63776548359, -23860.19663336237, -40738.20003726483, 0.14400000000000002, 1.004, 0.15, 192.0, 2.0, 64.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032602924756E9, 0.0, 2023-09-29 19:10:02.924
146.0, -51180.04097700608, -27241.16620316103, -43643.65859552129, -28647.85088871132, -11530.549708670344, -14889.771031113987, -187500.02235174447, -10683.843276958856, -16439.05984628914, 12273.275825175742, -26260.43871169552, -25271.351667803727, 78.52167827149371, -9224.654343683045, -23850.00423789075, -40709.545100873125, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603260292476E9, 0.0, 2023-09-29 19:10:02.924
148.0, -51183.72901484121, -27362.40206508661, -43636.26016810658, -28654.645819025736, -11522.436025433068, -14878.930435053164, -187500.02235174447, -10670.365175052308, -16457.678849420412, 12252.75692376577, -26341.55319232383, -25278.839502196253, 75.6606549812144, -9251.789361451789, -23857.559127516644, -40725.05721152511, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602924763E9, 0.0, 2023-09-29 19:10:02.924
150.0, -51185.15952648634, -27226.10112739815, -43640.68581350873, -28634.484545527048, -11525.274696978891, -14877.946958297129, -187500.02235174447, -10674.29908207644, -16427.951029294854, 12286.373947426551, -26263.880880341636, -25266.993077634943, 81.94149517315569, -9217.859413368633, -23846.942048900375, -40696.67049606687, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602985074E9, 0.0, 2023-09-29 19:10:02.985
152.0, -51174.54244787007, -27375.969573970986, -43630.00167965909, -28655.7634062485, -11518.256249219925, -14880.539760653945, -187500.02235174447, -10679.261169345518, -16447.59821267107, 12262.792857026203, -26335.406462598618, -25266.85896716821, 85.04838765244337, -9251.007050395852, -23848.57372624561, -40720.05042076712, 0.14400000000000002, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602985084E9, 0.0, 2023-09-29 19:10:02.985
154.0, -51176.75527057115, -27211.885417924575, -43629.3981825588, -28624.42626052216, -11525.677028379087, -14881.858513576808, -187500.02235174447, -10690.280579361985, -16424.598267626556, 12305.81996510267, -26259.030551794836, -25256.308943785305, 87.75294873153553, -9222.10624481514, -23843.00814187624, -40697.98924898973, 0.15, 1.004, 0.152, 192.0, 2.0, 88.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032602985087E9, 0.0, 2023-09-29 19:10:02.985
156.0, -51160.84082851897, -27375.522539081878, -43621.619775488354, -28658.982057450066, -11520.133795754171, -14884.5630746559, -187500.02235174447, -10684.0220909145, -16444.24545100277, 12262.010545970268, -26322.688320003548, -25255.95131587402, 89.04934990994333, -9234.712628687934, -23855.793339704676, -40722.82203707958, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602985091E9, 0.0, 2023-09-29 19:10:02.985
158.0, -51164.01477623163, -27205.24694982135, -43628.3476505694, -28628.784850690947, -11532.181386015582, -14891.894446837241, -187500.02235174447, -10683.038614158466, -16428.39806418396, 12315.542973940728, -26264.37261871965, -25259.840519409245, 99.59937329284827, -9210.595096420659, -23851.591211747076, -40710.01448750669, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602985094E9, 0.0, 2023-09-29 19:10:02.985
160.0, -51181.046805506565, -27363.631411031656, -43640.082316408436, -28675.611755324815, -11539.71392389702, -14902.131545797773, -187500.02235174447, -10685.11732639281, -16452.515596451234, 12265.072734960644, -26321.794250225335, -25268.04360962434, 100.67225702670301, -9225.59311695017, -23865.561052031644, -40741.03870881066, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032602985097E9, 0.0, 2023-09-29 19:10:02.985
162.0, -51177.068194993524, -27217.830981949686, -43641.42342107576, -28627.80137393491, -11530.884984837174, -14878.885731564253, -187500.02235174447, -10663.033802870967, -16435.505918920746, 12296.968674298369, -26282.835159639737, -25266.769560190387, 109.72471353110237, -9186.946950786943, -23861.5824415186, -40722.15148474592, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326029851E9, 0.0, 2023-09-29 19:10:02.985
164.0, -51167.635758833385, -27352.12026263717, -43657.136697427835, -28672.8177872679, -11531.846109848751, -14882.126734510271, -187500.02235174447, -10663.123209848787, -16450.481587705803, 12294.599389386105, -26307.44443028503, -25264.064999111295, 111.24463215406325, -9192.020796778297, -23865.62810726501, -40729.684022627356, 0.146, 1.012, 0.146, 192.0, 2.0, 72.0, 15.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032603044362E9, 0.0, 2023-09-29 19:10:03.044
166.0, -51169.937988512276, -27206.364537044115, -43656.95788347219, -28627.80137393491, -11521.184327743571, -14860.669059833177, -187500.02235174447, -10642.939584605645, -16434.41068344244, 12316.079415807655, -26280.44352298302, -25269.38471429166, 116.02790546749897, -9164.23757842035, -23859.14610137297, -40712.47317939677, 0.146, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603044378E9, 0.0, 2023-09-29 19:10:03.044
168.0, -51160.282034907585, -27337.524573507857, -43667.37379638837, -28679.568014093402, -11526.347580712745, -14868.358059925802, -187500.02235174447, -10646.269994529486, -16446.212404514838, 12305.439985446928, -26293.184017322543, -25269.675286969577, 117.25725141254085, -9168.372651144582, -23862.4318078079, -40725.0125080362, 0.146, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603044381E9, 0.0, 2023-09-29 19:10:03.044
170.0, -51188.08760500999, -27211.259569079826, -43660.623569562864, -28630.640045480737, -11514.814080573808, -14856.198710942115, -187500.02235174447, -10641.620831682781, -16440.646820145466, 12320.080378065155, -26287.68548818654, -25264.556737489314, 121.66054507023634, -9141.61761303158, -23853.28994432568, -40713.881339297455, 0.146, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603044385E9, 0.0, 2023-09-29 19:10:03.044
172.0, -51170.11680246792, -27310.367203994658, -43673.565229602485, -28690.095685731852, -11521.027865532384, -14871.196731471628, -187500.02235174447, -10654.383677766762, -16443.19491901337, 12292.76654634077, -26273.67094441306, -25266.68015321257, 117.413713623728, -9147.89845322352, -23862.655325252454, -40729.28169122717, 0.146, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603044388E9, 0.0, 2023-09-29 19:10:03.044
174.0, -51172.664901335826, -27246.86589799713, -43658.746023028616, -28644.25225785402, -11503.99583625744, -14847.548585837912, -187500.02235174447, -10638.469235714583, -16428.26395371723, 12311.787880872236, -26304.605758739206, -25254.453748995515, 125.54974860545977, -9136.677877506958, -23851.747673958263, -40725.77246734768, 0.146, 1.01, 0.158, 192.0, 2.0, 72.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032603044392E9, 0.0, 2023-09-29 19:10:03.044
176.0, -51169.49095362317, -27296.442067199, -43676.44860463722, -28696.44358115716, -11513.94236254005, -14862.814827300886, -187500.02235174447, -10652.662593443703, -16432.622543886013, 12310.938514582935, -26265.691371642515, -25261.628658965667, 116.83256826789001, -9149.731296268857, -23856.06156063814, -40727.18062724837, 0.146, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603044395E9, 0.0, 2023-09-29 19:10:03.044
178.0, -51164.327700654, -27255.940706245987, -43663.17166843077, -28658.713836516603, -11499.145507710637, -14839.524309578457, -187500.02235174447, -10634.177700779164, -16422.385444925483, 12316.0570640632, -26310.21604659749, -25259.929926387063, 125.68385907219161, -9140.164749641985, -23855.14513911547, -40726.21950223679, 0.146, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603044398E9, 0.0, 2023-09-29 19:10:03.044
180.0, -51167.635758833385, -27279.901776302075, -43679.91312502779, -28700.10926724783, -11516.557516641322, -14849.806112027898, -187500.02235174447, -10646.24764278503, -16424.575915882102, 12314.447738462417, -26254.96253430397, -25252.173871061073, 118.12896944629783, -9133.034543160742, -23858.587307761587, -40718.12817074396, 0.146, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603104351E9, 0.0, 2023-09-29 19:10:03.104
182.0, -51183.48314565219, -27260.768683048333, -43672.090014468435, -28664.637048797256, -11508.019150259393, -14835.74686476551, -187500.02235174447, -10640.167968293186, -16439.90921257844, 12298.868572577068, -26311.82537219827, -25260.019333364886, 110.32821063139566, -9140.589432786635, -23863.035304908193, -40719.268109711185, 0.146, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603104361E9, 0.0, 2023-09-29 19:10:03.104
184.0, -51170.429726890296, -27250.21865966543, -43687.333904186955, -28701.673889359703, -11522.61483938871, -14851.437789373136, -187500.02235174447, -10660.418648769695, -16432.242564230273, 12320.236840276342, -26246.938258044513, -25257.314772285794, 106.93074547418898, -9133.99566817232, -23870.18786313389, -40715.66947885388, 0.14400000000000002, 1.008, 0.156, 192.0, 2.0, 64.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032603104364E9, 0.0, 2023-09-29 19:10:03.104
186.0, -51177.44817464926, -27265.708418572955, -43682.32711342897, -28678.048095470444, -11516.982199785973, -14850.163739939182, -187500.02235174447, -10658.742267935548, -16436.176471254406, 12293.280636463242, -26317.0109769119, -25263.215632821993, 108.18244316368619, -9146.534996811748, -23875.261709125247, -40733.193246506846, 0.14400000000000002, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603104367E9, 0.0, 2023-09-29 19:10:03.104
188.0, -51161.89136050837, -27228.045729165762, -43688.11621524289, -28699.72928759209, -11524.13475801167, -14857.495112120523, -187500.02235174447, -10662.653823215225, -16422.452500158848, 12312.167860527976, -26239.629237607627, -25259.840519409245, 106.0143239515214, -9142.064647920686, -23873.697087013377, -40732.477990684274, 0.14400000000000002, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603104371E9, 0.0, 2023-09-29 19:10:03.104
190.0, -51168.753346056146, -27307.26031151537, -43674.347540658426, -28679.478607115583, -11506.23101070297, -14849.515539349979, -187500.02235174447, -10650.270956786986, -16432.801357841654, 12305.618799402571, -26324.87879096017, -25257.80651066381, 110.19410016466382, -9153.106409681608, -23872.62420327952, -40740.32345298809, 0.14400000000000002, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603104374E9, 0.0, 2023-09-29 19:10:03.104
192.0, -51179.45983165024, -27192.126475826084, -43694.55351764602, -28693.269633444506, -11515.79755732984, -14866.502865136012, -187500.02235174447, -10660.709221447614, -16428.44276767287, 12318.471052464372, -26234.80126080528, -25269.58587999176, 93.22912612308576, -9140.052990919708, -23872.66890676843, -40729.058173782614, 0.14400000000000002, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603104377E9, 0.0, 2023-09-29 19:10:03.104
194.0, -51183.39373867438, -27313.339986007213, -43684.204659963216, -28694.275461944995, -11508.577943870778, -14856.444580131125, -187500.02235174447, -10649.756866664513, -16444.62543065851, 12279.690775834415, -26337.2169538995, -25270.43524628106, 96.44777732464998, -9160.706002796413, -23873.831197480107, -40749.35355774803, 0.14200000000000002, 1.006, 0.16, 192.0, 2.0, 56.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032603164516E9, 0.0, 2023-09-29 19:10:03.164
196.0, -51179.90686653935, -27185.71152516741, -43686.417482664285, -28681.423208883192, -11517.630400375176, -14853.091818462828, -187500.02235174447, -10645.510035218005, -16422.474851903302, 12310.089148293633, -26249.15108074559, -25269.831749180765, 106.9754489630996, -9134.889737950532, -23864.398761319968, -40725.37013594749, 0.14200000000000002, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603164534E9, 0.0, 2023-09-29 19:10:03.164
198.0, -51173.40250890285, -27337.636332230133, -43674.325188913965, -28694.029592755986, -11513.42827241758, -14847.213309671082, -187500.02235174447, -10633.48479670105, -16443.172567268917, 12302.981293556846, -26331.22668638548, -25269.9658596475, 105.90256522924486, -9154.939252726943, -23867.796226477174, -40735.02608955218, 0.14200000000000002, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603164538E9, 0.0, 2023-09-29 19:10:03.164
200.0, -51171.01087224614, -27187.611423446113, -43676.426252892765, -28667.60983080981, -11514.098824751238, -14845.782798025943, -187500.02235174447, -10631.316677488885, -16422.49720364776, 12331.993857859834, -26254.560202903773, -25266.590746234746, 105.00849545103259, -9138.175444385462, -23860.755426973752, -40707.175815960865, 0.14200000000000002, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603164541E9, 0.0, 2023-09-29 19:10:03.164
202.0, -51175.63768334838, -27334.104756606193, -43668.20081093322, -28689.939223520665, -11509.89669679364, -14847.056847459895, -187500.02235174447, -10631.584898422348, -16443.88782309149, 12289.57024688366, -26324.744680493437, -25266.30017355683, 96.1795563911863, -9153.173464914975, -23867.751522988263, -40724.40901093591, 0.14200000000000002, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603164545E9, 0.0, 2023-09-29 19:10:03.164
204.0, -51176.308235682045, -27171.29464999374, -43667.329092899454, -28660.591383050847, -11510.924877038584, -14851.88482426224, -187500.02235174447, -10639.117436303788, -16418.451537901346, 12318.135776297544, -26254.023761036846, -25258.946449631032, 100.3146291154181, -9129.748836725812, -23860.978944418308, -40707.98047876126, 0.146, 1.014, 0.154, 192.0, 2.0, 72.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032603164548E9, 0.0, 2023-09-29 19:10:03.164
206.0, -51167.38988964437, -27331.534305993835, -43671.08418596795, -28697.58352012438, -11518.099787008738, -14862.859530789798, -187500.02235174447, -10651.58970970985, -16443.06080854664, 12290.441964917418, -26315.759279222406, -25263.081522355264, 101.45456808263876, -9151.206511402906, -23872.132464901504, -40736.63541515296, 0.146, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603164551E9, 0.0, 2023-09-29 19:10:03.164
208.0, -51181.069157251026, -27168.79125461474, -43670.92772375676, -28653.595287036336, -11516.535164896866, -14857.092780720328, -187500.02235174447, -10653.243738799541, -16421.334912936083, 12336.866538151091, -26265.87018559816, -25265.070827611784, 95.28548661297401, -9132.632211760547, -23865.225775864816, -40718.17287423288, 0.146, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603164554E9, 0.0, 2023-09-29 19:10:03.164
210.0, -51176.308235682045, -27325.745204179908, -43680.22604945017, -28699.10343874734, -11519.619705631698, -14867.061658747394, -187500.02235174447, -10663.972576138089, -16438.232831744295, 12298.220371987865, -26310.081936130755, -25269.921156158587, 91.50804180002712, -9164.52815109827, -23874.591156791586, -40741.083412299566, 0.146, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603260322483E9, 0.0, 2023-09-29 19:10:03.224
212.0, -51183.19257297428, -27182.068190821195, -43674.124023213866, -28654.757577748012, -11506.432176403068, -14854.410571385692, -187500.02235174447, -10648.68398293066, -16422.586610625578, 12312.413729716985, -26275.459083969487, -25264.981420633965, 98.61589653681476, -9139.002458930308, -23866.030438665206, -40723.87256906898, 0.146, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603224839E9, 0.0, 2023-09-29 19:10:03.224
214.0, -51172.21786644672, -27325.611093713178, -43674.59340984743, -28703.886712060776, -11517.786862586363, -14865.429981402158, -187500.02235174447, -10656.127113834276, -16433.695427619867, 12283.579979369639, -26304.1587238501, -25268.065961368797, 89.38462607677295, -9161.309499896706, -23871.305450356656, -40736.23308375276, 0.14400000000000002, 1.012, 0.152, 192.0, 2.0, 64.0, 15.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032603224842E9, 0.0, 2023-09-29 19:10:03.224
216.0, -51186.05359626456, -27178.916594852995, -43665.27273240957, -28663.58651680786, -11508.957923526517, -14861.429019144658, -187500.02235174447, -10652.77435216598, -16423.503032148248, 12302.601313901105, -26288.44544749802, -25273.00569689342, 83.99785566304394, -9158.29201439524, -23869.226738122314, -40722.620871379484, 0.14400000000000002, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603224845E9, 0.0, 2023-09-29 19:10:03.224
218.0, -51172.21786644672, -27305.11454404766, -43667.23968592163, -28713.028575542998, -11517.719807352998, -14871.554359382912, -187500.02235174447, -10657.669384201692, -16442.233794001793, 12294.91231380848, -26299.241340069933, -25265.741379945444, 85.18249811917522, -9164.282281909262, -23874.948784702872, -40731.3156999726, 0.14400000000000002, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603224848E9, 0.0, 2023-09-29 19:10:03.224
220.0, -51183.03611076309, -27190.18187405847, -43659.88596199584, -28658.95970570561, -11512.310685194814, -14853.896481263218, -187500.02235174447, -10642.559604949905, -16430.11914850702, 12311.787880872236, -26302.415287782587, -25269.652935225124, 82.12030912879816, -9158.649642306524, -23871.886595712494, -40716.94352828783, 0.14400000000000002, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603224851E9, 0.0, 2023-09-29 19:10:03.224
222.0, -51176.442346148775, -27286.7414101054, -43674.86163078089, -28713.49796217656, -11525.833490590274, -14873.722478595077, -187500.02235174447, -10657.043535356945, -16444.580727169603, 12301.371967956064, -26286.59025270823, -25273.072752126784, 82.03090215097691, -9164.282281909262, -23881.609604550555, -40723.15731324641, 0.14400000000000002, 1.012, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032603224854E9, 0.0, 2023-09-29 19:10:03.224
