%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, 26612.59044558888, 13834.1651957232, 8280.293140446323, -9349.399429488114, 9558.008260489496, -8443.215005781056, -187500.02235174447, 40523.42212479378, -24399.07484043537, 25745.745092123165, 10382.698223912505, -557.7654311377324, 11528.716865625009, 407.3381909535159, -126887.72402855445, -7778.630587891411, 0.14400000000000002, 1.016, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983205075E9, 0.0, 2023-09-29 16:46:23.205
162.0, 26677.388152764815, 13869.860931618327, 8225.285497341813, -9403.91533421461, 9647.795217966464, -8467.556055492885, -187500.02235174447, 40555.7203955317, -24349.38691251122, 25206.50925713888, 10198.87747751206, -781.4393379019903, 11613.899363744184, 485.1446134024398, -127357.7141592162, -7670.157572049806, 0.14400000000000002, 1.016, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983205078E9, 0.0, 2023-09-29 16:46:23.205
164.0, 26675.8458823974, 13890.670405706216, 8279.555532879298, -9342.22451951796, 9556.421286633169, -8434.47547369903, -187500.02235174447, 40605.49773043367, -24421.82891629087, 25768.18624355629, 10374.67394765305, -542.6109483970342, 11543.446665221056, 431.85805462098773, -126805.9836990814, -7777.311834968547, 0.14400000000000002, 1.016, -0.05, 192.0, 2.0, 64.0, 15.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696023983265363E9, 0.0, 2023-09-29 16:46:23.265
166.0, 26606.577826330406, 13783.96317767658, 8253.426343611043, -9380.781278703365, 9656.937081448685, -8442.544453447397, -187500.02235174447, 40468.72740611165, -24313.646473127184, 25217.975702044452, 10164.500494539798, -801.9582393119621, 11618.459119613066, 507.8316340245765, -127298.90671955427, -7647.2246822386605, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983265379E9, 0.0, 2023-09-29 16:46:23.265
168.0, 26721.018757941576, 13963.492389141607, 8245.446770840499, -9389.81138346331, 9536.729399768043, -8473.166343351168, -187500.02235174447, 40693.0048099762, -24406.20504691661, 25786.04528737608, 10376.037404064824, -527.5682243786126, 11534.058932549828, 418.51406318116943, -126762.28603867127, -7786.610160661956, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983265382E9, 0.0, 2023-09-29 16:46:23.265
170.0, 26535.25340977352, 13713.577534386819, 8277.20859971149, -9357.669574936579, 9661.407430339746, -8418.09164501329, -187500.02235174447, 40408.310640848955, -24391.519950809474, 25222.311940468782, 10124.222651031334, -832.8930536381071, 11609.876049742228, 474.3710725749818, -127200.33552650637, -7654.08666778644, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983265386E9, 0.0, 2023-09-29 16:46:23.265
172.0, 26781.703744137736, 14029.251221329121, 8236.662535269563, -9393.81234572081, 9541.020934703462, -8461.878712401238, -187500.02235174447, 40752.50515371623, -24397.39845960122, 25768.208595300748, 10372.43877320752, -518.1134364740177, 11553.57200545931, 450.4323542633479, -126738.74965175983, -7760.72684058271, 0.14400000000000002, 1.016, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983265389E9, 0.0, 2023-09-29 16:46:23.265
174.0, 26478.234109668032, 13639.749722450939, 8272.939416520527, -9362.072868594274, 9623.454168254635, -8415.43178742311, -187500.02235174447, 40358.51095420253, -24399.16424741319, 25184.02340221684, 10072.120734706014, -862.0620801522828, 11592.665206511641, 478.5955522770348, -127106.88288293873, -7653.170246263772, 0.138, 1.012, -0.044, 192.0, 2.0, 40.0, 15.5, 80.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.696023983265392E9, 0.0, 2023-09-29 16:46:23.265
176.0, 26827.368358059928, 14090.629111603394, 8217.887069927105, -9415.180613420083, 9520.591440271312, -8488.72315749206, -187500.02235174447, 40833.887855278, -24370.464607532576, 25739.955990309238, 10349.684697352017, -538.4088204394366, 11550.979203102494, 450.7452786857222, -126698.38240127354, -7763.319642939526, 0.138, 1.012, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983265395E9, 0.0, 2023-09-29 16:46:23.265
178.0, 26428.501478254973, 13584.205637479501, 8316.815890886295, -9316.251792460895, 9632.90895615923, -8383.424089363109, -187500.02235174447, 40318.769552560996, -24429.5179163835, 25250.18456580455, 10071.316071905621, -853.5907690037214, 11582.495162784477, 471.89002894044273, -126968.05619812683, -7647.470551427669, 0.138, 1.012, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983265398E9, 0.0, 2023-09-29 16:46:23.265
180.0, 26853.07286418353, 14133.723274913225, 8197.748148172874, -9424.34482864676, 9526.894632207708, -8502.514183820986, -187500.02235174447, 40867.5942859166, -24394.313918866388, 25720.264103444115, 10328.182319186011, -536.4418669273695, 11575.09673536977, 465.5644852595908, -126692.57094771517, -7730.708447779232, 0.138, 1.012, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983324782E9, 0.0, 2023-09-29 16:46:23.324
182.0, 26377.47244566351, 13552.421456864055, 8341.022830131393, -9306.305266178282, 9610.020769836996, -8386.799202775861, -187500.02235174447, 40270.33332232635, -24405.467439349588, 25349.180441997105, 10052.674717029897, -842.3925450316126, 11558.534092728389, 442.430429748348, -126858.28678110681, -7671.968063350686, 0.138, 1.012, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983324792E9, 0.0, 2023-09-29 16:46:23.324
184.0, 26873.7929312936, 14162.400563049385, 8207.918191900038, -9434.738389818476, 9531.83436773233, -8509.219707157577, -187500.02235174447, 40884.671018680456, -24354.10313059129, 25662.015457393583, 10331.222156431933, -556.9607683373414, 11592.553447789365, 476.04745340912984, -126723.75163123032, -7715.598668527445, 0.136, 1.014, -0.044, 192.0, 2.0, 32.0, 15.5, 88.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.696023983324796E9, 0.0, 2023-09-29 16:46:23.324
186.0, 26355.746550052947, 13543.547814315298, 8333.087960849758, -9303.980684754932, 9594.75452837402, -8391.80599353385, -187500.02235174447, 40274.87072645077, -24442.12430025629, 25375.868424876742, 10079.56386560963, -813.961126084462, 11560.836322407285, 436.14958955640674, -126740.04605293824, -7677.265426786594, 0.136, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983324799E9, 0.0, 2023-09-29 16:46:23.324
188.0, 26877.480969128726, 14176.795086478602, 8205.683017454508, -9424.948325747053, 9564.110286725794, -8496.613323284784, -187500.02235174447, 40886.973248359354, -24370.598717999306, 25572.072037705428, 10251.918167104503, -590.2872193202043, 11606.523288073933, 483.3564738460152, -126737.49795407034, -7684.038005356551, 0.136, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983324802E9, 0.0, 2023-09-29 16:46:23.324
190.0, 26361.200375700042, 13565.184302948035, 8332.707981194018, -9298.303341663282, 9563.216216947581, -8388.073252209813, -187500.02235174447, 40297.222470906076, -24454.306000984434, 25523.211124326128, 10067.806848026139, -752.3150148767251, 11549.973374602007, 432.77447614365536, -126624.93456899341, -7671.766897650587, 0.136, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983324806E9, 0.0, 2023-09-29 16:46:23.324
192.0, 26866.17098643434, 14160.813589193058, 8211.650933224075, -9421.126177445196, 9563.84206579233, -8486.823259213359, -187500.02235174447, 40857.64775963399, -24311.925388804128, 25514.38218526628, 10214.791919564239, -617.489292322313, 11628.472701129043, 515.5429858616574, -126753.41239612251, -7644.162493248284, 0.136, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983324809E9, 0.0, 2023-09-29 16:46:23.324
194.0, 26397.119629039724, 13607.31734124629, 8359.999461173948, -9268.955501193464, 9574.146219986227, -8366.861446721727, -187500.02235174447, 40304.88911925425, -24437.765710087504, 25567.556985325456, 10086.403499412954, -720.6649447280104, 11559.182293317592, 449.82885716305464, -126529.04558528014, -7654.198426508717, 0.134, 1.014, -0.044, 192.0, 2.0, 24.0, 15.5, 88.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.696023983384645E9, 0.0, 2023-09-29 16:46:23.384
196.0, 26837.02431166462, 14123.977914330711, 8210.175718090024, -9420.813253022821, 9571.486362396046, -8493.931113950148, -187500.02235174447, 40819.15805568195, -24314.920522561137, 25487.67185064219, 10159.426648548442, -634.1189901970614, 11640.54264313491, 524.8189598106098, -126784.81659708222, -7612.780644033032, 0.134, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983384669E9, 0.0, 2023-09-29 16:46:23.384
198.0, 26425.349882286773, 13641.068475373802, 8349.65060349114, -9288.289760147305, 9548.732286540542, -8388.14030744318, -187500.02235174447, 40353.504163444544, -24425.02521574798, 25651.197213077216, 10096.61824662903, -675.804993606209, 11549.593394946265, 428.0806098080409, -126431.05553758808, -7673.197409295727, 0.134, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983384672E9, 0.0, 2023-09-29 16:46:23.384
200.0, 26792.790209387567, 14073.395916628351, 8221.016314150847, -9417.86282275472, 9583.712766613098, -8475.110945118779, -187500.02235174447, 40758.96480786381, -24333.4948222035, 25390.285300050415, 10085.464726145832, -688.2996187567256, 11636.54168087741, 530.0492680131517, -126800.88750134558, -7594.876896724331, 0.134, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983384675E9, 0.0, 2023-09-29 16:46:23.384
202.0, 26464.37602810574, 13708.727205840018, 8333.98203062797, -9309.255696446384, 9526.134672896227, -8392.029510978402, -187500.02235174447, 40421.20759739967, -24437.251619965034, 25754.685789905285, 10103.256714732255, -631.4814843513351, 11541.412656475622, 417.0611997915745, -126353.07030118351, -7674.627920940867, 0.134, 1.014, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983384679E9, 0.0, 2023-09-29 16:46:23.384
204.0, 26727.27724638906, 14007.592380951928, 8220.323410072733, -9420.67914255609, 9567.463048394091, -8466.773744436949, -187500.02235174447, 40704.85123453751, -24350.415092756164, 25370.392247485193, 10026.836100439561, -719.2120813384154, 11628.048017984393, 514.6712678279005, -126782.24614646986, -7581.622312262334, 0.134, 1.018, -0.038, 192.0, 2.0, 24.0, 15.5, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696023983384682E9, 0.0, 2023-09-29 16:46:23.384
206.0, 26513.10283101831, 13768.831046680338, 8318.156995553612, -9322.152652997096, 9526.157024640683, -8388.453231865553, -187500.02235174447, 40497.27058378108, -24433.40711991872, 25799.188113115804, 10102.541458909685, -581.5029837492685, 11538.797502374353, 422.04563880510796, -126275.80032060151, -7668.950577849219, 0.134, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983384686E9, 0.0, 2023-09-29 16:46:23.384
208.0, 26662.725408402137, 13920.308818853953, 8232.661573012063, -9408.676255783588, 9591.692339383644, -8432.62027890924, -187500.02235174447, 40618.97583234022, -24361.233337072532, 25286.036763910863, 9949.2978989241, -750.0351369422838, 11639.11213148977, 518.1581399629283, -126773.84189055466, -7540.383343742293, 0.134, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983384689E9, 0.0, 2023-09-29 16:46:23.384
210.0, 26577.140578882765, 13852.73949536556, 8295.291160975834, -9355.635566191146, 9480.268893273938, -8414.872993811727, -187500.02235174447, 40573.6241428404, -24432.043663506945, 25824.40088086139, 10096.081804762103, -547.3495182215594, 11529.409769703123, 429.7122871532783, -126225.50889557706, -7668.011804582096, 0.134, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983444804E9, 0.0, 2023-09-29 16:46:23.444
212.0, 26602.018070461523, 13871.090277563368, 8265.786858294829, -9379.95426415852, 9604.23166802307, -8412.503708899463, -187500.02235174447, 40536.87787495588, -24364.63080222974, 25290.417705824104, 9923.191061400303, -765.189619682982, 11635.49114888801, 511.1396922039619, -126734.56987554669, -7523.373666211804, 0.134, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983444819E9, 0.0, 2023-09-29 16:46:23.444
214.0, 26644.12875701532, 13938.212566162654, 8264.669271072064, -9378.635511235656, 9467.863675101242, -8436.218909766545, -187500.02235174447, 40654.93978916881, -24412.30707315291, 25897.13345731896, 10119.014694573247, -482.7082732568113, 11540.965621586516, 440.1058483249961, -126175.21747055263, -7647.93993806123, 0.136, 1.018, -0.036000000000000004, 192.0, 2.0, 32.0, 15.5, 104.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.696023983444823E9, 0.0, 2023-09-29 16:46:23.444
216.0, 26534.49345046204, 13781.549189275407, 8276.78391656684, -9378.94843565803, 9587.84783933733, -8411.654342610162, -187500.02235174447, 40448.45437389069, -24377.77362796946, 25251.324504771772, 9861.679060659297, -795.5209369088336, 11609.697235786585, 497.99686646424135, -126657.74692985379, -7525.63119240179, 0.136, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983444826E9, 0.0, 2023-09-29 16:46:23.444
218.0, 26699.985766409132, 14028.468910273185, 8261.87530301515, -9386.413918306103, 9461.113448275739, -8458.749468177493, -187500.02235174447, 40702.14667345842, -24406.160343427702, 25890.047954326626, 10115.52782243822, -467.9114184273981, 11557.818836905819, 455.461496765792, -126173.42933099621, -7645.123618259861, 0.136, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602398344483E9, 0.0, 2023-09-29 16:46:23.444
220.0, 26477.630612567737, 13720.260705978955, 8285.098765504214, -9370.14184834264, 9556.778914544453, -8420.125653758723, -187500.02235174447, 40389.646934228775, -24393.464552577087, 25314.423479369103, 9845.742266862664, -773.7726895538199, 11606.232715396014, 491.42545359438105, -126585.39433305197, -7538.706962908145, 0.136, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983444833E9, 0.0, 2023-09-29 16:46:23.444
222.0, 26769.81261608751, 14083.87888477789, 8233.62269802364, -9412.118424429706, 9463.907416332653, -8477.502581775498, -187500.02235174447, 40789.07260764511, -24406.227398661067, 25836.560229845076, 10079.876790032005, -473.8122789635991, 11552.85674963674, 453.29337755362724, -126131.05042350895, -7668.32472900447, 0.136, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983444836E9, 0.0, 2023-09-29 16:46:23.444
224.0, 26417.549123471872, 13672.025641444403, 8313.999571084925, -9335.407237459092, 9577.007243276506, -8402.132499472202, -187500.02235174447, 40334.3710701908, -24382.44514256062, 25345.000665783962, 9793.617998792888, -790.7823670843086, 11592.039357666894, 478.8861249549538, -126474.32851485355, -7561.885721908298, 0.136, 1.022, -0.04, 192.0, 2.0, 32.0, 15.5, 120.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.696023983505069E9, 0.0, 2023-09-29 16:46:23.505
226.0, 26816.013671876633, 14146.776693675125, 8237.020163180849, -9405.658770282123, 9487.622617199733, -8466.416116525665, -187500.02235174447, 40827.53995985269, -24401.421773603175, 25831.10640419798, 10075.361737652032, -458.5236857561691, 11573.800334191363, 485.5022413137247, -126141.28752246947, -7652.231472996649, 0.136, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983505081E9, 0.0, 2023-09-29 16:46:23.505
228.0, 26379.70762010904, 13610.535992447853, 8335.256080061923, -9304.092443477208, 9578.169533988183, -8358.971280929003, -187500.02235174447, 40297.423636606174, -24385.77555248446, 25392.87810240723, 9795.65200753832, -771.5375151082892, 11590.34062508829, 497.30396238612684, -126391.22472896872, -7555.49312299408, 0.136, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983505085E9, 0.0, 2023-09-29 16:46:23.505
230.0, 26831.592837761982, 14190.630816296438, 8209.348703545178, -9422.10965420123, 9472.177561781116, -8468.807753182382, -187500.02235174447, 40878.85956512208, -24345.542412464907, 25842.416386892368, 10067.493923603764, -447.1913513173284, 11583.344529073778, 511.31850615960434, -126152.15047027475, -7623.800054049499, 0.136, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983505088E9, 0.0, 2023-09-29 16:46:23.505
232.0, 26347.1187766932, 13591.224085238468, 8322.515585722398, -9313.994266270909, 9547.435885362136, -8359.172446629102, -187500.02235174447, 40299.189424418146, -24453.233117250576, 25478.507635415514, 9782.397423076323, -737.5181600473119, 11560.679860196098, 480.89778195593146, -126259.21532621568, -7554.7778671715105, 0.136, 1.022, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983505091E9, 0.0, 2023-09-29 16:46:23.505
234.0, 26857.677323541324, 14201.806688524091, 8215.294267570289, -9416.76758727641, 9498.083233604817, -8454.972023364548, -187500.02235174447, 40919.696202241925, -24315.1887434946, 25742.07940603249, 10019.638838724952, -480.18252613336165, 11593.179296634115, 510.64795382594514, -126157.60429592185, -7581.063518650952, 0.136, 1.022, -0.042, 192.0, 2.0, 32.0, 15.5, 120.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.696023983505094E9, 0.0, 2023-09-29 16:46:23.505
236.0, 26356.97589599799, 13589.078317770758, 8342.654507476629, -9285.227571156927, 9563.685603581143, -8339.189987086056, -187500.02235174447, 40320.021250250495, -24412.68705280865, 25572.429665616713, 9819.478967127678, -685.3491884886251, 11574.493238269477, 482.2835901121605, -126138.94058930167, -7523.10544527834, 0.136, 1.022, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983505098E9, 0.0, 2023-09-29 16:46:23.505
238.0, 26859.93484973131, 14203.639531569426, 8190.930866114005, -9445.668392857122, 9497.993826626996, -8487.605570269296, -187500.02235174447, 40934.85068498262, -24296.927368274613, 25673.772474977075, 9980.433878950344, -498.71212228681117, 11608.15496541917, 527.814093567621, -126176.44681649767, -7543.669050177223, 0.136, 1.022, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983505101E9, 0.0, 2023-09-29 16:46:23.505
240.0, 26351.030331972877, 13607.652617413118, 8320.034542087858, -9319.090464006718, 9505.682826719622, -8387.648569065163, -187500.02235174447, 40361.01434958152, -24424.98051225907, 25628.420785477258, 9814.472176369689, -669.613560392089, 11536.987011073472, 437.7365634127335, -126007.82525632683, -7558.220035817628, 0.136, 1.022, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983565384E9, 0.0, 2023-09-29 16:46:23.565
242.0, 26851.731759516213, 14177.487990556716, 8207.471157010932, -9431.653849083645, 9542.56320507088, -8488.991378425524, -187500.02235174447, 40908.11799861408, -24282.80106577886, 25543.685322247187, 9947.263890178669, -554.3903177249811, 11625.231698183024, 513.5536806051351, -126174.12223507432, -7528.693381392167, 0.136, 1.022, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983565393E9, 0.0, 2023-09-29 16:46:23.565
244.0, 26390.861140592235, 13655.015963913915, 8331.925670138082, -9285.451088601481, 9537.712876524076, -8384.049938207858, -187500.02235174447, 40384.84130917088, -24403.2099131596, 25778.333935539, 9870.373889252412, -592.0083036432628, 11561.886854396684, 461.96585440228637, -125901.65447016413, -7544.361954255338, 0.14400000000000002, 1.018, -0.038, 192.0, 2.0, 64.0, 15.5, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696023983565396E9, 0.0, 2023-09-29 16:46:23.565
246.0, 26811.72213694121, 14147.447246008784, 8179.531476441798, -9447.031849268897, 9550.498074352512, -8501.038968686935, -187500.02235174447, 40866.074367293644, -24245.853632194237, 25581.39271514329, 9915.367950840944, -554.0997450470621, 11634.239451198513, 525.7577330777327, -126187.17565383622, -7498.876154288788, 0.14400000000000002, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960239835654E9, 0.0, 2023-09-29 16:46:23.565
248.0, 26423.919370641634, 13700.61352260274, 8309.819794871783, -9305.969990011454, 9527.632239774734, -8387.670920809618, -187500.02235174447, 40422.213425900154, -24391.430543831655, 25783.273671063624, 9871.469124730722, -570.7741464107212, 11544.027810576894, 441.93869137033124, -125802.83740792722, -7560.16463758524, 0.14400000000000002, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983565403E9, 0.0, 2023-09-29 16:46:23.565
250.0, 26764.783473585067, 14084.281216178086, 8185.387633489089, -9436.839453797276, 9554.521388354467, -8484.006939411991, -187500.02235174447, 40792.35831408004, -24262.19275739107, 25462.79435906343, 9856.672269901308, -601.0384084032069, 11635.804073310384, 538.9005588174533, -126189.6790492152, -7471.987005709053, 0.14400000000000002, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983565406E9, 0.0, 2023-09-29 16:46:23.565
252.0, 26473.71905728806, 13761.857302410283, 8286.238704471434, -9317.570545383758, 9495.646893459189, -8397.304522669856, -187500.02235174447, 40487.100540053914, -24380.455837304096, 25838.795404290606, 9912.194003128292, -522.1814539648836, 11535.489444194967, 455.34973804351546, -125706.63549979158, -7549.9051868802535, 0.14400000000000002, 1.018, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983565409E9, 0.0, 2023-09-29 16:46:23.565
254.0, 26700.723373976158, 14028.15598585081, 8198.061072595248, -9410.866726740209, 9571.821638562875, -8457.38601176572, -187500.02235174447, 40713.322545686075, -24276.408466864643, 25476.540681903447, 9825.357475919423, -626.452341848891, 11637.145177977703, 548.0871257885844, -126144.21560099312, -7437.945298903621, 0.14, 1.018, -0.034, 192.0, 2.0, 48.0, 15.5, 104.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.696023983625617E9, 0.0, 2023-09-29 16:46:23.625
0.0, 26522.602322411814, 13835.439245157153, 8267.418535640065, -9325.617173387667, 9488.78490791141, -8409.240354208989, -187500.02235174447, 40569.57847709399, -24409.73662254055, 25912.84673367104, 9927.951982969284, -482.57416279007947, 11533.455435449534, 452.7792874311552, -125601.42583864044, -7544.272547277516, 0.14, 1.018, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983625631E9, 0.0, 2023-09-29 16:46:23.625
2.0, 26630.427137664217, 13939.576022574429, 8208.43228202251, -9386.391566561648, 9586.462031181101, -8443.10324705878, -187500.02235174447, 40647.07197512055, -24295.563911862842, 25435.055844194394, 9764.091344367427, -675.290903483737, 11628.696218573597, 542.4321344413918, -126086.81632123189, -7421.606173706791, 0.14, 1.018, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983625635E9, 0.0, 2023-09-29 16:46:23.625
4.0, 26584.896634208755, 13900.952208155657, 8265.384526894633, -9335.206071758994, 9478.6372159287, -8420.036246780903, -187500.02235174447, 40653.44222229031, -24363.647325473707, 25933.119765892003, 9945.945137255805, -465.98916840424164, 11533.969525572005, 461.54117125763554, -125547.62518973651, -7547.915881623731, 0.14, 1.018, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983625638E9, 0.0, 2023-09-29 16:46:23.625
6.0, 26552.061921603912, 13842.703562105127, 8223.25148859638, -9365.783258173855, 9579.331824699859, -8424.394836949687, -187500.02235174447, 40581.402549910854, -24300.101315987267, 25350.25332573096, 9750.657945949788, -732.3996105670465, 11627.39981739519, 533.3349744480818, -126030.78049788243, -7424.578955719347, 0.14, 1.018, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983625641E9, 0.0, 2023-09-29 16:46:23.625
8.0, 26646.766262861045, 13976.724621859148, 8233.935622446015, -9350.986403344441, 9476.111468805251, -8437.828235367328, -187500.02235174447, 40746.9172176024, -24383.294508849922, 25960.545356338665, 9951.845997792007, -450.81233391908813, 11541.18913903107, 475.1533836309175, -125492.77400884319, -7554.39788751577, 0.14200000000000002, 1.018, -0.04, 192.0, 2.0, 56.0, 15.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.696023983625644E9, 0.0, 2023-09-29 16:46:23.625
10.0, 26478.256461412486, 13761.522026243452, 8244.485645828921, -9341.151635784106, 9586.640845136744, -8407.720435586029, -187500.02235174447, 40521.32106081499, -24343.44134848611, 25399.494218766, 9700.858259303363, -743.3966688390576, 11621.834233025818, 527.0317825116853, -125956.97503769101, -7429.8539674108, 0.14200000000000002, 1.018, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983625648E9, 0.0, 2023-09-29 16:46:23.625
12.0, 26700.09752513141, 14043.891613947346, 8231.633392767118, -9358.8095139038, 9479.508933962457, -8443.14795054769, -187500.02235174447, 40828.814009286645, -24333.67363615914, 25999.19152250189, 9973.706003869296, -428.61705167496825, 11554.823703148808, 472.6946917408338, -125454.93250548036, -7556.342489283382, 0.14200000000000002, 1.018, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023983625651E9, 0.0, 2023-09-29 16:46:23.625
