%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 26989.060877449618, 14660.151560324617, 7682.249865800127, -8954.10882879601, 9079.010376812264, -8328.08117009177, -187500.02235174447, 42360.95903646458, -24131.25623837188, 28214.20469453391, 12601.48884075747, 1228.5412822414974, 11454.039687399827, 575.4009575129697, -125483.67684884988, -5967.804010844709, 0.162, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007184139E9, 0.0, 2023-09-29 16:46:47.184
34.0, 26670.816739894955, 14313.051320678154, 7806.234992293716, -8823.976972577211, 9033.725742545814, -8237.422494581044, -187500.02235174447, 41979.0571307012, -24222.406652260623, 28672.750732034536, 12640.559690065347, 1255.1845616322234, 11361.928148499508, 500.2320409097721, -124965.87633679825, -6042.660003025532, 0.162, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007184142E9, 0.0, 2023-09-29 16:46:47.184
36.0, 26923.592617940023, 14589.02830946783, 7707.484985290169, -8930.997125029222, 9107.41944401496, -8304.388320969143, -187500.02235174447, 42239.63376756117, -24117.19699110949, 28151.798624014693, 12549.431627921062, 1206.301296508467, 11466.355498594701, 585.0569111176624, -125479.69823833684, -5947.46392339038, 0.166, 1.018, -0.048, 192.0, 2.5, 24.0, 15.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696024007184146E9, 0.0, 2023-09-29 16:46:47.184
38.0, 26724.505630076605, 14388.287292514719, 7772.327395955014, -8856.342298548496, 9002.030968908188, -8269.877227530149, -187500.02235174447, 41996.223270442875, -24223.278370294378, 28724.629130915302, 12658.485789118504, 1300.290381943033, 11356.519026341322, 482.46240406780294, -124887.30995503784, -6076.701709830965, 0.166, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007184149E9, 0.0, 2023-09-29 16:46:47.184
40.0, 26839.17007913233, 14499.755442113334, 7715.330447593981, -8916.714360322281, 9112.828566173144, -8294.419442942077, -187500.02235174447, 42095.33090535771, -24142.58857281072, 28100.903701889958, 12487.740813224413, 1166.7610605670286, 11459.493513046922, 570.5953324550787, -125440.69444426232, -5951.733106581343, 0.166, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007184152E9, 0.0, 2023-09-29 16:46:47.184
42.0, 26765.141101496352, 14448.346429866127, 7759.318680682026, -8862.377269551429, 9018.30303887165, -8274.168762465568, -187500.02235174447, 41989.718912806384, -24203.98881482945, 28735.670892676222, 12660.206873441562, 1324.8549490994155, 11365.191503189983, 488.81029949311016, -124838.78431782537, -6087.96698903644, 0.166, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007184156E9, 0.0, 2023-09-29 16:46:47.184
44.0, 26740.554182595515, 14396.378624007539, 7744.141846196872, -8881.465659316262, 9141.103522909109, -8268.78199205184, -187500.02235174447, 41948.56935126417, -24150.612849070174, 28049.472337898296, 12438.142292278088, 1128.494874059543, 11459.6052717692, 577.3902627694921, -125421.80722019759, -5940.17725469795, 0.166, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007244402E9, 0.0, 2023-09-29 16:46:47.244
46.0, 26820.97575914571, 14520.117881312119, 7736.162273426327, -8881.219790127254, 9008.244753866764, -8296.11817552068, -187500.02235174447, 42016.69746836394, -24183.916948308583, 28722.081032047397, 12675.048431759888, 1362.7858594400716, 11379.20604696346, 504.85885201202063, -124838.73961433646, -6096.6394658850995, 0.162, 1.018, -0.046, 192.0, 2.5, 8.0, 15.5, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.696024007244412E9, 0.0, 2023-09-29 16:46:47.244
48.0, 26658.076245555432, 14303.752994984747, 7721.0077906856295, -8896.888362990423, 9109.341694038118, -8285.791669582328, -187500.02235174447, 41821.54438752466, -24172.249337702913, 28010.133267656955, 12399.45142262595, 1107.238365082546, 11435.890070902118, 543.8402943420762, -125353.07560599752, -5970.240350990338, 0.162, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007244415E9, 0.0, 2023-09-29 16:46:47.244
50.0, 26872.85415802648, 14582.702765786978, 7691.324674048981, -8915.976752755256, 8991.346835058552, -8325.242498545946, -187500.02235174447, 42027.71687838041, -24207.967425342493, 28674.695333802145, 12658.754010051967, 1354.4710105026975, 11360.028250220807, 474.4157760638924, -124791.82330272476, -6139.621870472654, 0.162, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007244418E9, 0.0, 2023-09-29 16:46:47.244
52.0, 26584.337840597374, 14220.649209099915, 7740.0291252170955, -8860.343260805996, 9122.261002333284, -8246.810227252272, -187500.02235174447, 41676.258048565156, -24195.696317636528, 28025.31010214211, 12367.0190414213, 1079.8574781247949, 11430.413893510568, 555.843181114576, -125263.311000265, -5967.312272466693, 0.162, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007244421E9, 0.0, 2023-09-29 16:46:47.244
54.0, 26909.153391021897, 14633.396522211615, 7658.51231318859, -8928.694895350325, 8992.598532748048, -8333.13266433867, -187500.02235174447, 42015.69163986345, -24196.769201370385, 28628.650740224213, 12653.367239638239, 1364.9539786522364, 11375.383898661603, 501.19316592135027, -124812.78923902384, -6122.679248175532, 0.162, 1.018, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007244425E9, 0.0, 2023-09-29 16:46:47.244
56.0, 26511.471153673072, 14148.184853575809, 7744.700639808255, -8836.113969816442, 9109.319342293662, -8233.354477090177, -187500.02235174447, 41539.80064866551, -24207.45333522002, 28040.844564538547, 12353.518587770295, 1064.6135884062753, 11404.619980409143, 533.3126227036265, -125186.75627550558, -5986.624179676078, 0.16, 1.016, -0.046, 192.0, 2.5, 0.0, 15.5, 96.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.696024007244428E9, 0.0, 2023-09-29 16:46:47.244
58.0, 26944.826775172565, 14671.28272906336, 7634.595946621412, -8939.401380944417, 8985.088346611064, -8347.191911601056, -187500.02235174447, 42007.68971534845, -24178.59723312822, 28545.859878761756, 12647.846358757777, 1363.2775978180885, 11386.068032511239, 510.4691398703027, -124858.45385294604, -6122.679248175532, 0.16, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304866E9, 0.0, 2023-09-29 16:46:47.304
60.0, 26464.62189729475, 14095.904123294846, 7740.610270572934, -8833.588222692993, 9078.22806575633, -8245.558529562775, -187500.02235174447, 41447.42088883172, -24238.656370479628, 28101.03781235669, 12356.49136978285, 1069.0168820639708, 11387.006805778361, 513.7101428163222, -125086.44164639017, -6010.182918331971, 0.16, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304879E9, 0.0, 2023-09-29 16:46:47.304
62.0, 26960.71886548029, 14691.153429884129, 7612.0653882104625, -8958.333308498062, 8990.229247835785, -8367.263778121922, -187500.02235174447, 41973.60330505411, -24191.807114101306, 28468.746360390945, 12624.108806146241, 1331.001678824625, 11393.980550048418, 506.51288110171333, -124890.26038530594, -6125.897899377096, 0.16, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304883E9, 0.0, 2023-09-29 16:46:47.304
64.0, 26440.817289449846, 14069.864341004413, 7752.8813782788975, -8809.493042170172, 9075.076469788131, -8236.774293991839, -187500.02235174447, 41360.249085456024, -24261.14222540167, 28139.214591886353, 12368.538960044261, 1054.2870824679235, 11364.520950856322, 482.2612383677052, -124976.96280204807, -6037.630860523089, 0.16, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304886E9, 0.0, 2023-09-29 16:46:47.304
66.0, 26983.450589591335, 14708.453680092536, 7609.852565509387, -8948.520892682183, 9023.175719162908, -8367.710813011028, -187500.02235174447, 41951.072746643156, -24182.553491896808, 28344.023626330334, 12613.178803107598, 1318.0153152960916, 11409.11268104466, 534.1396372484729, -124931.83462999281, -6091.833840827208, 0.164, 1.018, -0.054, 192.0, 2.5, 16.0, 15.5, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.696024007304889E9, 0.0, 2023-09-29 16:46:47.304
68.0, 26439.207963849065, 14070.445486360251, 7765.82303831852, -8786.73896631467, 9070.874341830533, -8238.227157381434, -187500.02235174447, 41316.707887257086, -24266.216071393024, 28203.72172638437, 12401.150155204554, 1095.458995754599, 11353.143912928572, 461.8317439355545, -124839.23135271447, -6045.476322826901, 0.164, 1.018, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304892E9, 0.0, 2023-09-29 16:46:47.304
70.0, 26979.941365711853, 14701.926970711587, 7613.6523620667895, -8938.172034999376, 9031.803492522657, -8361.206455374535, -187500.02235174447, 41892.71234187035, -24167.980154511948, 28244.64777048204, 12586.557875461325, 1311.0862745149464, 11418.746282904898, 537.8947303169645, -124944.70923479907, -6072.030195239806, 0.164, 1.018, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304896E9, 0.0, 2023-09-29 16:46:47.304
72.0, 26451.769644232947, 14090.964387770224, 7770.740422098687, -8776.613626076416, 9054.535216633703, -8233.242718367901, -187500.02235174447, 41275.51362222596, -24271.24521389547, 28275.627288297095, 12436.957649821956, 1136.4744468300876, 11346.796017503264, 466.32444457107124, -124729.88661883911, -6060.139067189582, 0.164, 1.018, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007304899E9, 0.0, 2023-09-29 16:46:47.304
74.0, 26956.22616484477, 14673.853179675722, 7627.644554095812, -8919.977715012756, 9047.31560317464, -8354.433876804576, -187500.02235174447, 41812.89426242045, -24158.525366607355, 28155.41960661645, 12561.188645504553, 1286.7228730586617, 11433.83371041223, 546.5672071656236, -124978.81799683787, -6054.752296775854, 0.164, 1.018, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007365124E9, 0.0, 2023-09-29 16:46:47.365
76.0, 26489.946423762613, 14141.971068617233, 7767.477067408213, -8773.394974874851, 9031.468216355826, -8252.576977321742, -187500.02235174447, 41264.98595058751, -24270.37349586171, 28354.886574135613, 12486.131487623632, 1190.6774271342072, 11358.351869386659, 465.05039513711876, -124642.11131836312, -6081.417927911035, 0.162, 1.022, -0.052000000000000005, 192.0, 2.5, 8.0, 15.5, 120.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696024007365134E9, 0.0, 2023-09-29 16:46:47.365
78.0, 26925.447812729813, 14633.08359778924, 7629.455045396691, -8908.779491040646, 9044.275765928718, -8352.623385503697, -187500.02235174447, 41718.86047349697, -24158.525366607355, 28058.45773916933, 12516.127528682653, 1256.9056459552821, 11435.241870312915, 537.4700471723137, -124985.85879634129, -6066.48696261489, 0.162, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007365138E9, 0.0, 2023-09-29 16:46:47.365
80.0, 26548.664456446702, 14203.505421102695, 7773.400279688869, -8765.21423640421, 9013.385655091484, -8246.005564451882, -187500.02235174447, 41260.00151157397, -24249.206393862536, 28407.927263728056, 12512.57360131426, 1237.4149247902542, 11353.970927473418, 466.70442422681145, -124544.38949160451, -6111.995114325895, 0.162, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007365142E9, 0.0, 2023-09-29 16:46:47.365
82.0, 26890.08735300152, 14574.566730805247, 7649.035173539541, -8894.787299011625, 9063.721783604835, -8342.051010376335, -187500.02235174447, 41620.468094404714, -24140.375750109644, 27971.777674171648, 12484.52216202285, 1234.2409770776007, 11445.098989617705, 545.8295995985985, -125007.80820939639, -6049.097305428661, 0.162, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007365145E9, 0.0, 2023-09-29 16:46:47.365
84.0, 26620.21239044814, 14272.840532403057, 7743.381886885391, -8791.343425672463, 8985.937712900366, -8278.035614256336, -187500.02235174447, 41294.51260501297, -24245.451300794044, 28457.257563740917, 12553.521997156382, 1272.6412740518183, 11341.565709300723, 446.9901856172306, -124462.85032783155, -6155.715126480476, 0.162, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007365149E9, 0.0, 2023-09-29 16:46:47.365
86.0, 26841.36055008895, 14500.224828746896, 7678.986511109652, -8859.046859627588, 9084.844182115101, -8312.680818162062, -187500.02235174447, 41494.71718009916, -24142.186241410524, 27898.687469802797, 12439.192824267486, 1178.13809849478, 11447.55768150779, 552.6692334019224, -124994.46421795657, -6044.895177471063, 0.16, 1.02, -0.048, 192.0, 2.5, 0.0, 15.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696024007365152E9, 0.0, 2023-09-29 16:46:47.365
88.0, 26696.498894274104, 14360.481722412316, 7728.987363456174, -8796.573733875006, 8978.136954085465, -8288.384471939144, -187500.02235174447, 41323.771038504965, -24226.631131962673, 28490.740476934967, 12586.848448139244, 1306.8841465573487, 11343.443255834969, 466.816182949088, -124416.80573425362, -6170.4896295654335, 0.16, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424285E9, 0.0, 2023-09-29 16:46:47.424
90.0, 26787.06816280701, 14434.644810515025, 7685.446165257235, -8838.349144261974, 9093.471955474848, -8304.254210502411, -187500.02235174447, 41397.2188707851, -24161.274631175358, 27865.13750137538, 12406.134594218087, 1147.8067812689283, 11431.129149333137, 539.8616838290314, -124951.05713022438, -6054.215854908926, 0.16, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424295E9, 0.0, 2023-09-29 16:46:47.424
92.0, 26783.916566838812, 14454.71667703589, 7722.348895352948, -8799.077129254, 8981.377957031484, -8301.527297678864, -187500.02235174447, 41364.33945469135, -24209.688509665553, 28532.202962899562, 12621.806576467345, 1342.5351789635633, 11352.29454663927, 478.9308284438644, -124364.43559699484, -6187.499307095923, 0.16, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424299E9, 0.0, 2023-09-29 16:46:47.424
94.0, 26730.250028401617, 14360.437018923405, 7697.1808310962715, -8823.46288245474, 9089.403937983983, -8299.716806377985, -187500.02235174447, 41279.380474016725, -24165.36500041068, 27843.322198787, 12390.443669610462, 1117.0954843873365, 11431.240908055415, 533.8937680594645, -124901.61507148923, -6063.313014902236, 0.16, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424302E9, 0.0, 2023-09-29 16:46:47.424
96.0, 26860.22542240923, 14536.077026853209, 7701.740586965155, -8808.286047969586, 8984.954236144333, -8315.45243447452, -187500.02235174447, 41371.40260593923, -24203.318262495788, 28506.990195153976, 12627.461567814538, 1342.8481033859377, 11360.20706417645, 478.2379243657499, -124339.62516064945, -6205.984199760462, 0.156, 1.008, -0.044, 192.0, 2.0, 112.0, 15.5, 64.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.696024007424305E9, 0.0, 2023-09-29 16:46:47.424
98.0, 26676.38232426433, 14284.01640463071, 7712.268258603604, -8804.374492689907, 9102.725577679346, -8293.123041763669, -187500.02235174447, 41140.106754315704, -24167.846044045218, 27844.998579621148, 12356.40196280503, 1084.2607717824903, 11425.36239926367, 524.5730906216014, -124843.23231497197, -6055.020517709318, 0.156, 1.008, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424308E9, 0.0, 2023-09-29 16:46:47.424
100.0, 26939.03767335864, 14615.582181880734, 7691.123508348884, -8818.813719608035, 8978.405175018928, -8332.685629449563, -187500.02235174447, 41364.384158180255, -24185.414515187087, 28492.372154280205, 12627.126291647708, 1350.9617866232143, 11363.67158456702, 473.29818884112706, -124311.35020391348, -6211.9297637855725, 0.156, 1.008, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424311E9, 0.0, 2023-09-29 16:46:47.424
102.0, 26626.448527151173, 14223.33141843455, 7762.693794094777, -8754.530102554572, 9104.267848046762, -8260.422439625554, -187500.02235174447, 40971.01580751131, -24156.670171817565, 27858.119053616414, 12348.802369690226, 1075.9012193562055, 11433.543137734312, 535.3913349379701, -124764.48711925592, -6056.048697954261, 0.156, 1.008, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007424315E9, 0.0, 2023-09-29 16:46:47.424
104.0, 27000.929653755386, 14682.570360013291, 7698.1196043633945, -8818.478443441207, 8997.135936872475, -8344.442647033055, -187500.02235174447, 41339.52901834596, -24155.86550901717, 28439.04089200984, 12641.610222054747, 1371.4359845442755, 11392.237113980904, 489.8608314825096, -124347.15769853088, -6214.008476019916, 0.156, 1.008, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400748409E9, 0.0, 2023-09-29 16:46:47.484
106.0, 26587.13180865429, 14168.94962417479, 7795.573210188533, -8723.662343461794, 9104.42431025795, -8246.765523763363, -187500.02235174447, 40867.48252719433, -24178.820750572773, 27906.734097806704, 12341.24748006433, 1084.9089723716943, 11427.821091153752, 513.1513492049395, -124681.91977523801, -6078.132221476105, 0.154, 1.014, -0.048, 192.0, 2.0, 104.0, 15.5, 88.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6960240074841E9, 0.0, 2023-09-29 16:46:47.484
108.0, 27046.437805466394, 14727.273848923905, 7695.392691539847, -8819.305457986053, 8994.185506604375, -8349.047106390846, -187500.02235174447, 41352.85065804132, -24144.44376760051, 28381.216929103965, 12620.7783962224, 1383.5953335279626, 11410.990227578906, 505.23883166776085, -124387.36848680598, -6208.912278284107, 0.154, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007484103E9, 0.0, 2023-09-29 16:46:47.484
110.0, 26552.911287893214, 14129.811719633546, 7809.096015583995, -8720.689561449237, 9080.597350668591, -8250.610023809675, -187500.02235174447, 40800.76256999523, -24193.55055016882, 27966.882642135937, 12337.559442229205, 1096.97891437756, 11417.78515789332, 502.06488395510723, -124590.50114041581, -6103.367340966147, 0.154, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007484106E9, 0.0, 2023-09-29 16:46:47.484
112.0, 27085.083971629618, 14750.653773624155, 7684.32857803447, -8850.776714179125, 8989.893971668957, -8371.823533990804, -187500.02235174447, 41367.960437293106, -24129.289284859813, 28290.31238440423, 12597.309064544328, 1360.3942227833538, 11415.997018336895, 499.2485641537385, -124413.5200278187, -6219.350542944735, 0.154, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007484109E9, 0.0, 2023-09-29 16:46:47.484
114.0, 26551.793700670445, 14114.07609153701, 7838.376800820447, -8697.197878026709, 9073.645958142992, -8235.276727113334, -187500.02235174447, 40763.859839899524, -24184.27457621987, 28042.252724439233, 12353.518587770295, 1110.1887953506464, 11407.101024043683, 490.3078663716157, -124465.08550227708, -6119.080617318227, 0.154, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007484112E9, 0.0, 2023-09-29 16:46:47.484
116.0, 27095.522236290246, 14757.336945216293, 7695.057415373018, -8843.825321653525, 9014.704408014346, -8373.70108052505, -187500.02235174447, 41366.64168437025, -24104.05416536977, 28214.02588057827, 12571.090468298253, 1348.1454668218455, 11444.942527406518, 523.9248900323976, -124476.41783671593, -6194.093071710238, 0.154, 1.018, -0.048, 192.0, 2.0, 104.0, 15.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696024007484116E9, 0.0, 2023-09-29 16:46:47.484
118.0, 26565.137692110264, 14132.628039434916, 7843.897681700908, -8690.604113412395, 9048.589652608593, -8246.944337719004, -187500.02235174447, 40775.41569178292, -24201.35130898372, 28124.70830973486, 12369.991823433857, 1139.4695805870988, 11396.238076238404, 479.6684360108896, -124363.96621036128, -6146.819132187264, 0.154, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544517E9, 0.0, 2023-09-29 16:46:47.544
120.0, 27098.56207353617, 14754.16299750364, 7701.338255564959, -8826.636830167394, 9028.093102943076, -8366.168542643612, -187500.02235174447, 41342.61355908079, -24092.788886164297, 28122.651949244973, 12525.917592754078, 1320.6081176529071, 11455.760771722886, 536.3524599495482, -124503.99988937378, -6176.8822284796515, 0.154, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544529E9, 0.0, 2023-09-29 16:46:47.544
122.0, 26585.477779564593, 14159.874815925934, 7858.560426063589, -8662.060935742968, 9057.50799864626, -8236.953107947482, -187500.02235174447, 40742.0668890556, -24180.318317451278, 28212.52831369976, 12405.128765717598, 1178.0486915169588, 11402.653026897076, 496.1193199299956, -124264.25507834615, -6160.766620727375, 0.154, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544532E9, 0.0, 2023-09-29 16:46:47.544
124.0, 27069.72832318882, 14716.165031929617, 7684.261522801105, -8834.705809915758, 9030.12711168851, -8381.725356784505, -187500.02235174447, 41270.50683146797, -24075.66744991153, 28019.20807590581, 12498.603761029693, 1289.2709719265667, 11475.117382421182, 560.6935096613777, -124557.21939292186, -6156.855065447697, 0.154, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544536E9, 0.0, 2023-09-29 16:46:47.544
126.0, 26621.329977670906, 14206.277037415151, 7830.486635027723, -8675.024947527045, 9013.16213764693, -8259.3495558917, -187500.02235174447, 40745.6655199129, -24201.083088050258, 28273.816796996212, 12418.226887968409, 1191.7950143569726, 11369.036003236295, 458.5460375006244, -124149.05418742349, -6217.450644666033, 0.152, 1.02, -0.048, 192.0, 2.0, 96.0, 15.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696024007544539E9, 0.0, 2023-09-29 16:46:47.544
128.0, 27024.220171477817, 14660.129208580162, 7697.024368885085, -8819.596030663972, 9053.998774766776, -8362.882836208682, -187500.02235174447, 41187.06776941631, -24070.258327753345, 27944.687359891817, 12422.496071159372, 1243.584006259919, 11488.729594794464, 570.1706493104278, -124582.23099496735, -6142.125265851649, 0.152, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544542E9, 0.0, 2023-09-29 16:46:47.544
130.0, 26674.303612029984, 14266.179712555375, 7824.943402402807, -8682.199857497199, 9004.132032886986, -8265.429230383543, -187500.02235174447, 40772.889944659466, -24204.16762878509, 28339.79914662828, 12420.551469391761, 1225.8590729068605, 11371.114715470638, 463.26225558069416, -124077.50625342206, -6235.779075119385, 0.152, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544545E9, 0.0, 2023-09-29 16:46:47.544
132.0, 26971.738275496755, 14591.710518802467, 7697.672569474289, -8812.868155582924, 9054.624623611526, -8356.087905894268, -187500.02235174447, 41111.76474234638, -24083.647022682075, 27850.072425612503, 12356.580776760671, 1197.2711917485228, 11484.639225559144, 568.6060271985564, -124590.83641658265, -6136.716143693465, 0.152, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007544548E9, 0.0, 2023-09-29 16:46:47.544
134.0, 26736.933199993757, 14337.861757023546, 7801.7199399137435, -8702.808165884991, 8978.11460234101, -8285.299931204312, -187500.02235174447, 40823.33783189509, -24195.65161414762, 28363.17907132853, 12438.656382400559, 1250.4683435521536, 11370.019479992328, 459.48481076774726, -124020.68811901668, -6259.248406797458, 0.152, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007604828E9, 0.0, 2023-09-29 16:46:47.604
136.0, 26914.361347479982, 14517.882706866589, 7714.369322582403, -8800.574696132506, 9059.385545180505, -8342.185120843067, -187500.02235174447, 41026.671651205026, -24094.889950143093, 27788.426314404765, 12315.05123556271, 1155.2275604280903, 11483.208713914004, 565.2756172747156, -124581.98512577834, -6134.525672736844, 0.15, 1.014, -0.042, 192.0, 2.0, 88.0, 15.5, 88.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.696024007604837E9, 0.0, 2023-09-29 16:46:47.604
138.0, 26813.26440730863, 14430.085054646142, 7765.197189473772, -8747.82457921798, 8933.634630874949, -8327.768245669395, -187500.02235174447, 40892.851757151104, -24192.164742012592, 28402.786362503335, 12468.227740314931, 1280.0620532109801, 11358.82125602022, 448.21953156227255, -123951.17419376067, -6292.328988591313, 0.15, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400760484E9, 0.0, 2023-09-29 16:46:47.604
140.0, 26850.524765315626, 14446.312421120694, 7739.872663005908, -8776.88184700988, 9059.474952158327, -8330.36104802621, -187500.02235174447, 40911.35900156009, -24123.20961036797, 27747.58967728492, 12271.890017019514, 1097.2918387999343, 11468.165989895582, 544.5108466757354, -124509.1407905985, -6140.962975139973, 0.15, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024007604844E9, 0.0, 2023-09-29 16:46:47.604
