%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 26923.547914451116, 14056.16272165331, 8903.549182838105, -9285.02640545683, 8947.313898481596, -8658.1940839522, -187500.02235174447, 34920.17506601514, -24265.52316731491, 24595.501970708607, 5645.089524398986, -2004.6609049631245, 11562.803275919352, 417.6870486363231, -131575.04130304352, -9065.889902817, 0.138, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962040151E9, 0.0, 2023-09-29 16:46:02.040
50.0, 26749.941915266743, 13871.894940363758, 8978.494581996749, -9205.834174851678, 8837.298612272574, -8620.240821867088, -187500.02235174447, 34748.200744176, -24343.731921164028, 25019.223990347862, 5786.687825523356, -1780.0705766761992, 11474.290367876336, 346.2061698682511, -131053.01631128983, -9168.685575566957, 0.138, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962040154E9, 0.0, 2023-09-29 16:46:02.040
52.0, 26853.40814035036, 13966.576929876439, 8915.86499403298, -9274.006995440364, 8947.760933370702, -8650.035697226012, -187500.02235174447, 34848.71653899152, -24250.636905507676, 24557.727522579138, 5630.650297480857, -2032.7793994879007, 11572.638043479687, 426.3148219960716, -131643.7282137547, -9057.910330046456, 0.138, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962040158E9, 0.0, 2023-09-29 16:46:02.040
54.0, 26809.93399738479, 13946.974449989135, 8974.851247650535, -9214.081968555685, 8846.46282749925, -8629.1368161603, -187500.02235174447, 34797.93337558906, -24325.85052559978, 25053.35510413112, 5816.326238671093, -1748.755782694314, 11484.929798237063, 356.5773792955136, -131106.2358148379, -9171.323081412684, 0.132, 1.002, -0.152, 192.0, 2.0, 16.0, 15.5, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696023962040161E9, 0.0, 2023-09-29 16:46:02.040
56.0, 26774.126502767387, 13885.261283548032, 8928.739598839236, -9265.826256969722, 8943.089418779542, -8646.951156491179, -187500.02235174447, 34776.96743928998, -24274.106237185748, 24550.686723075716, 5602.710616911723, -2052.7618590309453, 11567.497142254966, 414.46839743475886, -131666.61640007692, -9061.732478348313, 0.132, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962040164E9, 0.0, 2023-09-29 16:46:02.040
58.0, 26871.289535914606, 14026.30079106102, 8961.82018063309, -9224.743750660868, 8848.31802228904, -8637.965755220146, -187500.02235174447, 34857.21020188453, -24340.177993795634, 25068.554290360724, 5811.744131057755, -1735.6353086990487, 11485.577998826266, 354.99040543918676, -131169.49125164642, -9172.351261657628, 0.132, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100538E9, 0.0, 2023-09-29 16:46:02.100
60.0, 26713.977958438154, 13806.046701198424, 8948.34207872654, -9244.659154970546, 8949.973756071777, -8629.226223138121, -187500.02235174447, 34719.90343569558, -24268.160673160633, 24539.890830503802, 5593.211125518218, -2062.0154812354426, 11567.76536318843, 410.8697665774544, -131692.6338306229, -9051.674193343424, 0.132, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100552E9, 0.0, 2023-09-29 16:46:02.100
62.0, 26927.07949007505, 14092.193733715265, 8914.680351576848, -9264.619262769134, 8835.46576922724, -8668.699403846193, -187500.02235174447, 34931.44034522061, -24319.592037152295, 25049.644714551534, 5833.715895857322, -1729.8685586295794, 11492.574094840777, 351.43647807079293, -131239.74278446948, -9172.038337235253, 0.132, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100555E9, 0.0, 2023-09-29 16:46:02.100
64.0, 26656.17634727673, 13740.220813777545, 8968.39159350295, -9221.860375626133, 8949.459665949305, -8608.506156028052, -187500.02235174447, 34680.989048598894, -24313.042976026893, 24551.647848087294, 5568.937131039755, -2079.159269232663, 11538.61868841871, 392.07194949054116, -131671.9808187462, -9075.36704246605, 0.132, 1.01, -0.156, 192.0, 2.0, 16.0, 15.5, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023962100559E9, 0.0, 2023-09-29 16:46:02.100
66.0, 26989.10558093853, 14162.959356660767, 8914.389778898929, -9266.02742266982, 8854.151827591877, -8672.834476570426, -187500.02235174447, 34992.75118026152, -24315.948702806083, 25048.303609884217, 5845.7634861187325, -1722.2913172592305, 11501.447737389533, 373.1623736813514, -131317.45979994058, -9152.234691647851, 0.132, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100562E9, 0.0, 2023-09-29 16:46:02.100
68.0, 26615.429117134707, 13690.309368408844, 8983.30020705464, -9197.452270680937, 8942.731790868258, -8593.575190731906, -187500.02235174447, 34641.87349580211, -24315.23344698351, 24577.95585131119, 5582.7952126020455, -2059.64619632318, 11533.589545916266, 396.497594892692, -131666.54934484354, -9075.143525021496, 0.132, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100565E9, 0.0, 2023-09-29 16:46:02.100
70.0, 27041.878049597508, 14219.173993965864, 8903.90681074939, -9273.35879485116, 8854.755324692169, -8673.326214948442, -187500.02235174447, 35039.37691919529, -24297.888493286195, 25014.820696690167, 5848.624509409012, -1726.694610916926, 11504.666388591098, 397.63753385991265, -131401.5694143259, -9143.942194454932, 0.132, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100568E9, 0.0, 2023-09-29 16:46:02.100
72.0, 26596.92187272571, 13669.745763509962, 9004.690826498369, -9180.8672762951, 8938.417904188384, -8583.762774916027, -187500.02235174447, 34627.501324117344, -24316.41808943964, 24626.369729801387, 5597.1226807978965, -2037.8755972237109, 11517.339827697257, 392.87661229093226, -131626.42796354627, -9076.752850622279, 0.132, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962100572E9, 0.0, 2023-09-29 16:46:02.100
74.0, 27081.753561705777, 14265.576215455081, 8908.265400918175, -9266.049774414274, 8880.079851160031, -8667.537113134518, -187500.02235174447, 35072.50220447805, -24276.274356397913, 24981.42719047394, 5840.689640127378, -1747.6381954715487, 11524.13475801167, 420.5033684376918, -131484.31557229944, -9120.338752310128, 0.132, 1.006, -0.156, 192.0, 2.0, 16.0, 15.5, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023962160815E9, 0.0, 2023-09-29 16:46:02.160
76.0, 26584.762523742025, 13657.675821504095, 9016.827823737602, -9154.71573528239, 8922.838738303035, -8571.938702099169, -187500.02235174447, 34605.44015233996, -24325.33643547731, 24692.21796896672, 5618.155672330341, -1995.4743379919933, 11510.902525294128, 400.3197431945495, -131585.63602991533, -9091.884981618523, 0.132, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962160826E9, 0.0, 2023-09-29 16:46:02.160
78.0, 27091.36481182156, 14268.72781142328, 8879.543409293105, -9292.000149726886, 8877.062365658567, -8693.800412869503, -187500.02235174447, 35074.67032369022, -24270.731123772995, 24932.74509105028, 5825.6916195978665, -1767.9559311814228, 11535.623554661699, 435.76960990066647, -131590.1510822953, -9113.007380128787, 0.132, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602396216083E9, 0.0, 2023-09-29 16:46:02.160
80.0, 26584.49430280856, 13651.864367945716, 9028.629544810003, -9150.826531747167, 8913.160432953886, -8572.631606177283, -187500.02235174447, 34587.60346026462, -24347.73288342153, 24751.405388284373, 5632.527844015103, -1970.2839219908622, 11496.195077442537, 377.5656673390469, -131552.30957893247, -9119.981124398842, 0.132, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962160833E9, 0.0, 2023-09-29 16:46:02.160
82.0, 27084.25695708477, 14254.19917752733, 8894.407319355883, -9290.36847238165, 8910.366464896973, -8686.938427321724, -187500.02235174447, 35052.02800655699, -24254.503757298444, 24868.796750163645, 5800.300037896638, -1812.815882303224, 11554.175502559603, 445.2243978052614, -131690.62217362193, -9095.193039797907, 0.132, 1.006, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962160836E9, 0.0, 2023-09-29 16:46:02.160
84.0, 26593.21148314613, 13668.583472798286, 9019.487681327782, -9167.05389822172, 8899.212944413775, -8590.021263363513, -187500.02235174447, 34591.11268414411, -24347.330552021333, 24810.01166224619, 5666.413088609349, -1928.4638081149828, 11492.08235646276, 372.04478645858603, -131536.81982002495, -9129.167691369974, 0.13, 1.006, -0.158, 192.0, 2.0, 8.0, 15.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023962160839E9, 0.0, 2023-09-29 16:46:02.160
86.0, 27055.15498580396, 14218.235220698742, 8878.649339514892, -9312.899030792598, 8904.443252616316, -8701.735282151138, -187500.02235174447, 35024.20008471014, -24268.38419060519, 24776.28287986313, 5753.942519896331, -1868.6281882081257, 11542.28437450938, 418.6481736479013, -131768.98738968224, -9108.022941115254, 0.13, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962160842E9, 0.0, 2023-09-29 16:46:02.160
88.0, 26619.74300381458, 13712.124670997224, 9011.195184134864, -9171.904226768522, 8877.37529008094, -8596.011530877535, -187500.02235174447, 34617.71126004592, -24374.465569790074, 24868.439122252363, 5681.902847516876, -1891.3375605747178, 11474.491533576434, 352.33054784900526, -131497.25723233906, -9155.922729482976, 0.13, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962220997E9, 0.0, 2023-09-29 16:46:02.220
90.0, 27019.571008631112, 14173.218807365753, 8910.299409663607, -9276.376280352626, 8940.317802467085, -8668.542941635007, -187500.02235174447, 34977.03790390943, -24258.817643978316, 24719.12946929091, 5715.6986851333, -1910.6718195285584, 11563.250310808458, 442.5198367261692, -131864.76461467321, -9078.183362267418, 0.13, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962221012E9, 0.0, 2023-09-29 16:46:02.221
92.0, 26668.603917193883, 13770.887407170227, 9016.291381870673, -9164.349337142628, 8879.118726148454, -8584.098051082856, -187500.02235174447, 34658.279676232305, -24359.847528916303, 24949.039512758198, 5731.568423696569, -1830.6972778674697, 11475.653824288109, 359.3266438635163, -131492.65277298127, -9151.251214891818, 0.13, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962221015E9, 0.0, 2023-09-29 16:46:02.221
94.0, 26966.32915333857, 14109.382225201396, 8913.696874820815, -9272.64353902859, 8946.933918825856, -8652.181464693722, -187500.02235174447, 34931.887380109714, -24260.583431790285, 24661.059637196024, 5686.529658619125, -1949.8991310476222, 11570.33581380079, 449.6276914629569, -131948.36013893606, -9060.190207980897, 0.134, 1.008, -0.156, 192.0, 2.0, 24.0, 15.5, 64.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696023962221019E9, 0.0, 2023-09-29 16:46:02.221
96.0, 26724.505630076605, 13842.524748149484, 9016.872527226511, -9168.193837188941, 8869.663938243859, -8586.534391228484, -187500.02235174447, 34704.92776691053, -24356.986505626024, 24988.289176021717, 5755.596548986024, -1793.5039750938388, 11478.850123745218, 372.11184169195195, -131508.29899409998, -9157.129723683563, 0.134, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962221023E9, 0.0, 2023-09-29 16:46:02.221
98.0, 26905.443001442316, 14035.174433609776, 8925.610354615494, -9270.341309349693, 8947.135084525953, -8644.894796001292, -187500.02235174447, 34876.96914398303, -24263.265641124923, 24614.0092151176, 5661.02631819562, -1982.6667884191024, 11572.414526035134, 456.2661595661831, -132025.04897416223, -9052.8364840551, 0.134, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962221026E9, 0.0, 2023-09-29 16:46:02.221
100.0, 26788.386915729872, 13916.79959497447, 8985.73654720027, -9210.125709787097, 8842.707734430758, -8623.727694002115, -187500.02235174447, 34763.95872401699, -24358.551127737897, 25045.040255193744, 5791.649912792434, -1755.9306926644676, 11472.591635297733, 361.047728186575, -131521.3524128619, -9180.174372216985, 0.134, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962221038E9, 0.0, 2023-09-29 16:46:02.221
102.0, 26841.69582625578, 13951.33304015792, 8943.67056413538, -9248.168378850029, 8955.986375330254, -8632.266060384043, -187500.02235174447, 34811.12090481769, -24273.10040868526, 24571.853825074893, 5626.783445690089, -2024.509254039437, 11570.04524112287, 441.5140082256804, -132059.4706606234, -9067.722745862335, 0.134, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962221042E9, 0.0, 2023-09-29 16:46:02.221
104.0, 26855.285686884607, 13995.321273245963, 8958.959157342812, -9222.843852382166, 8828.89435635738, -8641.385572121808, -187500.02235174447, 34828.13058234818, -24352.270287545954, 25063.100464713632, 5812.548793858146, -1733.0201545977777, 11476.011452199395, 363.17114390982914, -131554.65651210028, -9177.492162882349, 0.132, 1.006, -0.16, 192.0, 2.0, 16.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023962280337E9, 0.0, 2023-09-29 16:46:02.280
106.0, 26780.9214330818, 13874.443039231664, 8950.644308405437, -9231.605736208647, 8942.284755979152, -8625.292316113988, -187500.02235174447, 34759.33191291474, -24295.943891518582, 24539.175574681234, 5593.613456918413, -2054.4382398650932, 11539.490406452467, 418.53641492562474, -132055.5591053437, -9079.9938535683, 0.132, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962280345E9, 0.0, 2023-09-29 16:46:02.280
108.0, 26919.189324282328, 14075.11700095141, 8950.599604916526, -9227.716532673423, 8836.60570819446, -8652.896720516292, -187500.02235174447, 34893.42002790213, -24331.080833802323, 25074.67866834148, 5832.665363867923, -1710.8919275870237, 11484.594522070232, 385.58994359850215, -131597.12482656538, -9168.52911335577, 0.132, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962280348E9, 0.0, 2023-09-29 16:46:02.280
110.0, 26714.00031018261, 13799.475288328564, 8978.829858163579, -9211.891497599066, 8953.661793906904, -8611.903621185258, -187500.02235174447, 34706.04535413329, -24293.66401358414, 24552.56426960996, 5582.862267835411, -2055.3993648766714, 11550.062781579827, 432.5733104435576, -132073.4852043969, -9073.109516276065, 0.132, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962280352E9, 0.0, 2023-09-29 16:46:02.280
112.0, 26977.750894755234, 14142.12753082842, 8935.24395647573, -9248.21308233894, 8845.836978654503, -8660.675127586737, -187500.02235174447, 34960.16233684568, -24310.830153325816, 25064.799197292235, 5850.367945476526, -1710.0425612977222, 11496.060966975805, 395.49176639220315, -131666.45993786573, -9165.779848787768, 0.132, 1.006, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962280355E9, 0.0, 2023-09-29 16:46:02.280
114.0, 26664.60295493638, 13736.800996875883, 8989.201067590842, -9195.619427635602, 8957.238073019753, -8589.887152896781, -187500.02235174447, 34671.24368801638, -24297.15088571917, 24563.67308660425, 5578.011939288609, -2063.0436614803866, 11535.265926750413, 422.8950050944096, -132057.92839025598, -9078.116307034054, 0.134, 1.006, -0.154, 192.0, 2.0, 24.0, 15.5, 56.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696023962280359E9, 0.0, 2023-09-29 16:46:02.280
116.0, 27035.619561150022, 14205.248857170209, 8914.970924254767, -9256.594986509679, 8866.80291495358, -8657.747049063093, -187500.02235174447, 35028.82689581238, -24283.33750764579, 25063.21222343591, 5851.150256532462, -1712.501253187806, 11511.684836350065, 421.2409760047169, -131752.67061622985, -9137.281374607252, 0.134, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962280362E9, 0.0, 2023-09-29 16:46:02.280
118.0, 26623.766317816535, 13688.968263741526, 8982.473192509793, -9194.34537820165, 8941.72596236777, -8588.769565674016, -187500.02235174447, 34660.3807402111, -24300.347185176277, 24618.188991330742, 5576.313206710006, -2043.4635333375377, 11519.910278309617, 411.1156357664628, -132042.63979704856, -9065.17464699443, 0.134, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340189E9, 0.0, 2023-09-29 16:46:02.340
120.0, 27069.92948888892, 14239.91641282039, 8893.893229233412, -9284.087632189707, 8867.89815043189, -8681.90928481928, -187500.02235174447, 35078.023085358516, -24279.962394233036, 25008.94218789842, 5830.072561511107, -1737.1328755775544, 11500.017225744394, 407.9863915427198, -131818.40709667292, -9131.872252449066, 0.134, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340211E9, 0.0, 2023-09-29 16:46:02.340
122.0, 26594.55258781345, 13650.746780722951, 9000.175774118397, -9188.48922115436, 8947.984450815255, -8585.349748772353, -187500.02235174447, 34644.645112114566, -24311.590112637296, 24647.73799750066, 5589.120756282897, -2028.934899441588, 11515.439929418557, 401.12440599494056, -132006.78759894223, -9069.019147040743, 0.134, 1.006, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340215E9, 0.0, 2023-09-29 16:46:02.340
124.0, 27086.492131530304, 14254.892081605445, 8892.28390363263, -9289.921437492543, 8897.491860090717, -8684.47973543164, -187500.02235174447, 35102.76646647054, -24247.641771750663, 24946.84904180158, 5814.403988647937, -1771.3533963386294, 11521.988990543961, 421.73271438273366, -131913.67023154144, -9101.116252078564, 0.14, 1.012, -0.154, 192.0, 2.0, 48.0, 15.5, 80.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696023962340218E9, 0.0, 2023-09-29 16:46:02.340
126.0, 26576.58178527138, 13644.309478319821, 8995.92894267189, -9179.839096050155, 8934.908680308901, -8586.22146680611, -187500.02235174447, 34638.341920178165, -24314.9875777945, 24704.600835394962, 5602.688265167269, -1997.0613118483202, 11499.905467022118, 400.8785368059322, -131976.18806078294, -9070.583769152614, 0.14, 1.012, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340222E9, 0.0, 2023-09-29 16:46:02.340
128.0, 27090.917776932452, 14263.832779387569, 8875.162467379865, -9303.131318465628, 8913.272191676164, -8687.29605523301, -187500.02235174447, 35115.17168464323, -24244.959562416025, 24906.481791315295, 5781.882200465465, -1804.232812432386, 11523.419502189101, 430.98633658723077, -132008.53103500974, -9079.435059956915, 0.14, 1.012, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340225E9, 0.0, 2023-09-29 16:46:02.340
130.0, 26586.438904576175, 13656.245309858956, 9011.910439957433, -9160.996575474332, 8935.15454949791, -8564.875550851291, -187500.02235174447, 34647.796708082766, -24323.749461620984, 24793.851351005003, 5627.5210532571145, -1956.001157283921, 11479.632434801155, 388.853298288977, -131928.75765904877, -9070.60612089707, 0.14, 1.012, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340229E9, 0.0, 2023-09-29 16:46:02.340
132.0, 27079.898366915986, 14243.693857633336, 8882.359729094474, -9294.302379405783, 8934.193424486331, -8669.772287580048, -187500.02235174447, 35102.29707983698, -24215.611721946207, 24835.358540458506, 5765.721889224278, -1835.815827347735, 11548.699325168052, 454.8132961765881, -132120.177998564, -9034.731571046303, 0.14, 1.012, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962340232E9, 0.0, 2023-09-29 16:46:02.340
134.0, 26613.193942689177, 13692.701005065563, 9009.11647190052, -9168.52911335577, 8911.126424208454, -8577.169010301712, -187500.02235174447, 34665.90162109156, -24310.494877158988, 24848.948401087335, 5668.916483988343, -1904.4133310810723, 11481.55468482431, 385.5005366206809, -131909.5798623061, -9078.9433215789, 0.132, 1.01, -0.154, 192.0, 2.0, 16.0, 15.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696023962400397E9, 0.0, 2023-09-29 16:46:02.400
136.0, 27056.92077361593, 14213.47429912976, 8872.413202811862, -9311.736740080922, 8938.887290821945, -8687.76544186657, -187500.02235174447, 35080.79470167097, -24221.13260282667, 24786.698792779305, 5740.218548800773, -1870.6398452091034, 11555.583662460287, 457.9872438892417, -132198.83378730225, -9031.848196011568, 0.132, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962400406E9, 0.0, 2023-09-29 16:46:02.400
138.0, 26653.27062049754, 13742.813616134361, 8992.844401937056, -9186.857543809121, 8891.702758276791, -8595.720958199616, -187500.02235174447, 34704.65954597706, -24319.167354007644, 24921.055128700154, 5700.2536297146835, -1856.8935223690896, 11472.658690531098, 370.658978302357, -131862.7306059278, -9099.976313111343, 0.132, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962400409E9, 0.0, 2023-09-29 16:46:02.400
140.0, 27009.825648048598, 14152.342278044496, 8873.150810378887, -9313.569583126258, 8952.208930517309, -8673.415621926264, -187500.02235174447, 35032.11260224731, -24214.98587310146, 24698.029422525102, 5700.477147159237, -1924.0828662017425, 11565.91016839864, 449.1136013404848, -132259.29525605385, -9023.041608696176, 0.132, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962400413E9, 0.0, 2023-09-29 16:46:02.400
142.0, 26700.835132698434, 13800.34700636232, 8985.44597452235, -9195.39591019105, 8890.38400535393, -8596.32445529991, -187500.02235174447, 34739.41650860506, -24319.212057496556, 24955.119187250042, 5723.3206299925605, -1824.5058446533496, 11468.367155595679, 368.0885276899967, -131849.09604181006, -9110.481633005338, 0.132, 1.01, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962400416E9, 0.0, 2023-09-29 16:46:02.400
144.0, 26959.511871279705, 14088.908027280335, 8901.224601414753, -9283.88646648961, 8977.712270940814, -8647.353487891376, -187500.02235174447, 34975.62974400875, -24216.774012657883, 24628.24727633563, 5666.256626398162, -1967.0876225337533, 11568.391212033179, 450.49940949671384, -132323.9812045075, -9006.411910821427, 0.134, 1.006, -0.158, 192.0, 2.0, 24.0, 15.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.69602396240042E9, 0.0, 2023-09-29 16:46:02.400
146.0, 26766.39279918585, 13883.137867824778, 8986.429451278384, -9177.983901260364, 8891.52394432115, -8598.1796500897, -187500.02235174447, 34785.59521264973, -24294.692193829083, 25024.56605727268, 5782.105717910018, -1765.273721846786, 11480.83942900174, 382.19247844129546, -131860.13780357098, -9096.489440976315, 0.134, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962400423E9, 0.0, 2023-09-29 16:46:02.400
148.0, 26897.351669949494, 14012.465061243185, 8919.351866168006, -9246.380239293605, 8996.755957216736, -8627.728656259616, -187500.02235174447, 34907.34516469779, -24202.535951439855, 24624.670997222784, 5655.013698937142, -1979.1128610507085, 11571.632214979198, 476.203915620317, -132392.46694951857, -8986.854134423034, 0.134, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962460773E9, 0.0, 2023-09-29 16:46:02.460
150.0, 26828.26242783814, 13953.165883203255, 8956.813389875102, -9200.045073037752, 8891.769813510158, -8611.881269440802, -187500.02235174447, 34848.80594596934, -24281.124684944712, 25073.091694485152, 5814.649857836946, -1721.1960817809204, 11478.98423421195, 399.8056530720774, -131901.10855115755, -9088.375757739039, 0.134, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962460822E9, 0.0, 2023-09-29 16:46:02.460
152.0, 26829.87175343892, 13931.75291201507, 8902.297485148607, -9257.064373143241, 8982.272026809696, -8636.825816252926, -187500.02235174447, 34858.46189957403, -24227.100518596235, 24579.00638330059, 5615.048779851053, -2017.1108266247306, 11550.353354257746, 451.7287554417557, -132421.0548306769, -8994.386672304472, 0.134, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962460837E9, 0.0, 2023-09-29 16:46:02.460
154.0, 26892.903672802888, 14034.615639998394, 8927.443197660828, -9231.359867019639, 8876.727089491736, -8642.95019423368, -187500.02235174447, 34919.035127047915, -24287.27141466992, 25083.082924256676, 5815.1862997038725, -1717.7762648792584, 11463.807399726797, 375.3751963824268, -131911.9267954739, -9112.985028384332, 0.14400000000000002, 1.012, -0.162, 192.0, 2.0, 64.0, 15.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023962460841E9, 0.0, 2023-09-29 16:46:02.460
156.0, 26763.844700317946, 13849.520844163997, 8940.206043744809, -9218.574669191203, 9008.065939911121, -8606.919182171725, -187500.02235174447, 34798.291003500344, -24232.688454710064, 24564.76832208256, 5595.312189497017, -2043.2400158929845, 11553.5273019704, 446.5655024725798, -132433.2588831495, -8992.553829259137, 0.14400000000000002, 1.012, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023962460844E9, 0.0, 2023-09-29 16:46:02.460
