%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 26685.18891157972, 14253.841549616045, 8919.57538361256, -9301.164364953562, 9282.925341478032, -8653.321403660942, -187500.02235174447, 35113.85293172037, -24720.090594302488, 24677.018782737112, 4176.557561940856, -2020.1506638706524, 11465.617891027678, 247.5008663536151, -123227.33530132, -9287.239228157905, 0.14400000000000002, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394506686E9, 0.0, 2023-09-29 16:45:45.066
212.0, 27072.54464299019, 14726.938572757075, 8860.23150208372, -9371.818229176788, 9171.680709323968, -8741.990773915146, -187500.02235174447, 35511.244596391276, -24709.45116394176, 25173.9427654675, 4476.629731253353, -1663.238008408309, 11424.40127425209, 219.78470322903433, -122823.90866564616, -9382.14473511514, 0.14400000000000002, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945066863E9, 0.0, 2023-09-29 16:45:45.066
214.0, 26655.192870520696, 14215.284790430642, 8957.975680586778, -9273.40349834007, 9268.486114559902, -8640.960888977157, -187500.02235174447, 35098.31846932393, -24715.46378320024, 24719.017710568634, 4206.531251255423, -2001.196384572552, 11435.532442990834, 230.42413358976052, -123125.18782915924, -9298.88448701912, 0.14400000000000002, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945066866E9, 0.0, 2023-09-29 16:45:45.066
216.0, 27131.262675674283, 14787.802372908876, 8860.007984639167, -9372.175857088072, 9185.7176048419, -8736.268727334587, -187500.02235174447, 35570.61082966457, -24679.902157771845, 25147.366541310137, 4498.109757674904, -1661.5169240852506, 11432.425550511545, 237.64374704882468, -122844.18169786713, -9365.671499451579, 0.14400000000000002, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394506687E9, 0.0, 2023-09-29 16:45:45.066
218.0, 26623.386338160795, 14172.9952899212, 8964.211817289808, -9271.749469250379, 9261.825294712222, -8630.388513849797, -187500.02235174447, 35083.92394589471, -24739.71542593425, 24735.200373554275, 4230.134693400228, -1985.5725151982922, 11439.622812226155, 245.80213377501178, -123042.77694735253, -9309.143937724106, 0.14200000000000002, 1.008, -0.166, 192.0, 2.0, 56.0, 15.5, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696023945066873E9, 0.0, 2023-09-29 16:45:45.066
220.0, 27158.598859143123, 14801.660454471166, 8843.378286764419, -9394.438194565559, 9192.49018341186, -8755.379468843874, -187500.02235174447, 35606.37362079306, -24673.040172224068, 25039.47467082437, 4479.222533610169, -1715.5187386892724, 11440.181605837537, 221.215214874174, -122899.39050667174, -9378.054365879818, 0.14200000000000002, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945066876E9, 0.0, 2023-09-29 16:45:45.066
222.0, 26617.26196018004, 14159.986574648212, 8989.066957124109, -9244.010954381341, 9261.668832501035, -8624.577060291418, -187500.02235174447, 35085.73443719559, -24746.443301015297, 24813.587941359037, 4263.8411240388305, -1959.6668433745915, 11438.035838369828, 222.60102303040304, -122953.66054220923, -9331.383923457137, 0.14200000000000002, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945066879E9, 0.0, 2023-09-29 16:45:45.066
224.0, 27168.6124406591, 14814.155079621683, 8821.60768766495, -9414.979447719985, 9191.707872355923, -8782.872114523901, -187500.02235174447, 35641.66702528799, -24642.77591023158, 25036.948923700922, 4479.580161521454, -1729.2203580403757, 11464.612062527189, 249.33370939895028, -122959.53905100096, -9362.788124416844, 0.14200000000000002, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945127017E9, 0.0, 2023-09-29 16:45:45.127
226.0, 26618.670120080726, 14153.303403056074, 8981.087384353565, -9256.93026267651, 9232.6786199425, -8647.174673935733, -187500.02235174447, 35115.194036387686, -24750.243097572697, 24828.518906655183, 4291.08790052985, -1945.0488025008206, 11414.857079369674, 192.47087150464912, -122842.5947240108, -9378.791973446843, 0.14200000000000002, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945127026E9, 0.0, 2023-09-29 16:45:45.127
228.0, 27159.872908577076, 14777.699384415077, 8837.879757628412, -9393.09708989824, 9258.539588277292, -8767.851742249935, -187500.02235174447, 35621.93043493396, -24640.83130846397, 24920.56339032214, 4448.846512895407, -1793.59338207166, 11491.03182447336, 255.27927342406196, -123019.95581626367, -9349.84646437722, 0.146, 1.002, -0.164, 192.0, 2.0, 72.0, 15.5, 40.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696023945127029E9, 0.0, 2023-09-29 16:45:45.127
230.0, 26628.8848672968, 14174.582263777527, 8968.190427802852, -9268.59787328218, 9198.547506159248, -8674.086174259923, -187500.02235174447, 35141.703205311685, -24752.00888538467, 24946.737283079303, 4318.602897954333, -1897.8195664667567, 11412.331332246225, 178.74690040909059, -122781.86503432573, -9396.226334121982, 0.146, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945127032E9, 0.0, 2023-09-29 16:45:45.127
232.0, 27119.550361579702, 14745.892852055176, 8832.403580236862, -9399.176764390084, 9257.26553884334, -8767.53881782756, -187500.02235174447, 35604.496074258815, -24630.527154270072, 24877.089247356565, 4435.8825011113295, -1835.2123302474417, 11498.162030954603, 257.6262065918692, -123067.58738369792, -9345.286708508338, 0.146, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945127036E9, 0.0, 2023-09-29 16:45:45.127
234.0, 26663.306553757975, 14228.137043492443, 8944.676392635869, -9275.8398384857, 9199.151003259542, -8683.093927275411, -187500.02235174447, 35193.51454895909, -24764.19058611281, 24983.9976410863, 4379.019663217028, -1858.815772392246, 11406.072843798738, 169.13565029330854, -122681.9080331216, -9412.163127918617, 0.146, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945127039E9, 0.0, 2023-09-29 16:45:45.127
236.0, 27064.49801498628, 14679.754040211921, 8810.163594503832, -9402.216601636006, 9258.360774321649, -8777.462992365718, -187500.02235174447, 35569.38148371953, -24665.239413409166, 24758.71440872126, 4376.873895749319, -1904.010999680877, 11487.612007571699, 251.36771814438322, -123084.46295076168, -9343.453865463003, 0.146, 1.002, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945127042E9, 0.0, 2023-09-29 16:45:45.127
238.0, 26721.979882953154, 14288.173829099398, 8929.119578494976, -9275.437507085504, 9183.728299585378, -8691.520534935062, -187500.02235174447, 35258.222849157195, -24781.58024329904, 25077.33852593166, 4401.863146050352, -1818.7390945838804, 11382.20118072047, 158.74208912159077, -122598.40191583657, -9433.240822939972, 0.156, 1.0, -0.162, 192.0, 2.0, 112.0, 15.5, 32.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023945187366E9, 0.0, 2023-09-29 16:45:45.187
240.0, 27005.37765090199, 14608.921362033054, 8837.276260528119, -9372.645243721634, 9265.78155348081, -8758.329899111975, -187500.02235174447, 35517.14545692748, -24638.953761929723, 24715.508486689152, 4332.148055094249, -1946.680479846058, 11483.476934847467, 255.16751470178542, -123089.49209326413, -9327.070036777262, 0.156, 1.0, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945187377E9, 0.0, 2023-09-29 16:45:45.187
242.0, 26781.033191804076, 14368.79657134969, 8947.62682290397, -9259.053678399763, 9178.453287893926, -8686.379633710341, -187500.02235174447, 35319.71249815375, -24746.622114970938, 25135.96715163793, 4461.274082812558, -1769.9005329490344, 11387.878523812118, 175.46119397416044, -122542.50020295384, -9424.210718180027, 0.156, 1.0, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945187381E9, 0.0, 2023-09-29 16:45:45.187
244.0, 26939.484708247746, 14532.187823317985, 8858.108086360466, -9358.742458670433, 9265.088649402696, -8747.690468751249, -187500.02235174447, 35474.16305233992, -24672.101398956944, 24687.725268331204, 4328.750589937043, -1966.9982155559321, 11480.861780746196, 265.24815145112893, -123089.46974151967, -9305.7464725669, 0.156, 1.0, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945187384E9, 0.0, 2023-09-29 16:45:45.187
246.0, 26848.714274014746, 14442.33381060765, 8929.991296528733, -9280.064318187753, 9159.901339996022, -8699.835383872436, -187500.02235174447, 35400.37994389295, -24760.301382577585, 25133.86608765913, 4499.361455364401, -1743.1901983249425, 11377.529666129312, 176.48937421910458, -122501.44004838944, -9431.318572916814, 0.156, 1.0, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945187387E9, 0.0, 2023-09-29 16:45:45.187
248.0, 26867.71325680176, 14442.177348396463, 8885.958359951777, -9325.863042576677, 9280.489001332404, -8707.122052564866, -187500.02235174447, 35408.22540619676, -24684.148989218356, 24637.277381095577, 4294.530069175968, -2014.1380446121748, 11481.152353424115, 263.3706049168831, -123081.33370653793, -9300.069129475252, 0.152, 1.0, -0.156, 192.0, 2.0, 96.0, 15.5, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.69602394518739E9, 0.0, 2023-09-29 16:45:45.187
250.0, 26926.207772041296, 14537.39577977607, 8917.653133589403, -9286.769841524345, 9182.096622240142, -8702.763462396082, -187500.02235174447, 35480.957982654334, -24728.9865885957, 25205.481076893935, 4520.863833530407, -1694.7092646013814, 11411.5937246792, 204.56316525497024, -122510.17958047148, -9414.510061086425, 0.152, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945187393E9, 0.0, 2023-09-29 16:45:45.187
252.0, 26789.39274423036, 14344.679039082414, 8901.269304903664, -9314.776577326844, 9260.528893533814, -8698.963665838679, -187500.02235174447, 35335.336367528005, -24696.88948355788, 24601.179313800254, 4272.044214253929, -2038.2779286239063, 11476.83846674424, 248.68550880974638, -123055.22686901414, -9309.121585979652, 0.152, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945187397E9, 0.0, 2023-09-29 16:45:45.187
254.0, 26976.20862438782, 14598.013710738864, 8895.793127512114, -9318.106987250685, 9153.933424226454, -8728.937355153246, -187500.02235174447, 35536.79264030369, -24704.422021439317, 25190.930091253533, 4552.960938568227, -1696.3409419466188, 11418.142785804605, 206.9548019116881, -122543.26016226533, -9422.020247223407, 0.152, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945247704E9, 0.0, 2023-09-29 16:45:45.247
0.0, 26716.727223006157, 14260.25650027472, 8914.09920622101, -9309.613324357668, 9271.145972150085, -8699.72362515016, -187500.02235174447, 35279.009971500636, -24717.40838496785, 24641.63597126436, 4280.2696562134815, -2048.5597310733474, 11473.865684731685, 243.7010697962129, -123011.6856708152, -9324.052551275796, 0.152, 1.0, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945247735E9, 0.0, 2023-09-29 16:45:45.247
2.0, 27031.417433192426, 14658.542234723835, 8855.448228770283, -9366.878493652164, 9153.106409681608, -8765.97419571569, -187500.02235174447, 35604.76429519228, -24733.74751016468, 25149.780529711312, 4542.902653563339, -1707.1591862629875, 11418.098082315693, 172.8013363839789, -122545.40592973304, -9450.96575629303, 0.15, 1.004, -0.162, 192.0, 2.0, 88.0, 15.5, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023945247741E9, 0.0, 2023-09-29 16:45:45.247
4.0, 26651.393073963296, 14189.468525584762, 8928.918412794877, -9304.405367899582, 9252.057582385252, -8691.565238423973, -187500.02235174447, 35232.40658431132, -24743.023484113633, 24667.005201221134, 4245.22212090756, -2058.059222466853, 11460.991079925428, 222.69043000822427, -122933.7227861551, -9345.733743397444, 0.15, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945247746E9, 0.0, 2023-09-29 16:45:45.247
6.0, 27070.577689478123, 14701.09995616674, 8841.970126863735, -9395.466374810503, 9158.828456262167, -8788.951789015746, -187500.02235174447, 35648.28314164676, -24707.350099962965, 25131.385044024595, 4544.936662308773, -1714.2223375108645, 11429.609230710177, 189.85571740337818, -122590.5341017883, -9441.86859629972, 0.15, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945247751E9, 0.0, 2023-09-29 16:45:45.247
8.0, 26594.68669828018, 14124.715521897737, 8930.14775873992, -9306.014693500363, 9239.272384556816, -8692.280494246543, -187500.02235174447, 35197.1578833053, -24780.842635732013, 24664.859433753423, 4256.107420457294, -2060.2720451679284, 11434.727780190442, 182.39023475530564, -122844.87460194524, -9375.036880378351, 0.15, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945247756E9, 0.0, 2023-09-29 16:45:45.247
10.0, 27097.869169458052, 14731.900660026153, 8818.679609141303, -9406.95517146053, 9166.09277321014, -8786.895428525857, -187500.02235174447, 35679.75439783983, -24722.214010025742, 25035.04902542222, 4524.909499276817, -1751.6168059845934, 11431.68794294452, 197.7905866850122, -122637.18219246653, -9424.233069924483, 0.15, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394524776E9, 0.0, 2023-09-29 16:45:45.247
12.0, 26576.671192249203, 14106.968236800223, 8953.639442162448, -9270.095440160685, 9231.806901908743, -8662.776191565537, -187500.02235174447, 35182.83041510945, -24785.91648172337, 24710.546399420073, 4264.064641483384, -2035.3722018447165, 11406.45282345448, 176.5340777080152, -122758.03807473637, -9371.57235998778, 0.148, 1.002, -0.158, 192.0, 2.0, 80.0, 15.5, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023945307056E9, 0.0, 2023-09-29 16:45:45.307
14.0, 27122.679605803445, 14753.805369592354, 8826.927402845313, -9393.633531765166, 9184.28709319676, -8775.250169664641, -187500.02235174447, 35704.475427207406, -24702.298605716063, 25023.694339238926, 4515.588821838954, -1755.7295269643698, 11435.420684268556, 219.20355787319636, -122674.10727430669, -9390.280770096871, 0.148, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945307074E9, 0.0, 2023-09-29 16:45:45.307
16.0, 26568.78102645648, 14103.280198965098, 8958.981509087267, -9264.887483702598, 9200.62621839359, -8664.586682866417, -187500.02235174447, 35184.48444419914, -24794.253682405197, 24799.327528396552, 4303.180194280171, -1990.6910646785577, 11390.605436635666, 179.61861844284755, -122660.67387588906, -9382.658825237611, 0.148, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602394530708E9, 0.0, 2023-09-29 16:45:45.307
18.0, 27117.78457376773, 14748.44095092308, 8826.0333330671, -9409.950305217542, 9186.365805431105, -8782.872114523901, -187500.02235174447, 35710.35393599915, -24716.46961170073, 24949.12891973602, 4486.084519157948, -1797.3261233956962, 11438.16994883656, 229.19478764471862, -122730.38896684516, -9380.021319391886, 0.148, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945307084E9, 0.0, 2023-09-29 16:45:45.307
20.0, 26586.1259801538, 14123.977914330711, 8976.751145929235, -9250.828236440211, 9189.584456632669, -8661.18921770921, -187500.02235174447, 35206.567967720985, -24802.613234831482, 24855.855090124023, 4338.80887494193, -1948.7591920804016, 11372.478171882412, 157.80331585446785, -122539.08038605218, -9402.976560947485, 0.148, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945307088E9, 0.0, 2023-09-29 16:45:45.307
22.0, 27094.114076389564, 14718.422558119602, 8833.789388393092, -9394.169973632095, 9223.916736116022, -8768.54464632805, -187500.02235174447, 35691.8243398457, -24698.096477758467, 24866.807444907125, 4460.000033378606, -1837.8051326042573, 11462.086315403738, 249.0654884654866, -122780.23335698049, -9354.13799931264, 0.14200000000000002, 1.002, -0.154, 192.0, 2.0, 56.0, 15.5, 40.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696023945307093E9, 0.0, 2023-09-29 16:45:45.307
24.0, 26600.140523927275, 14149.972993132234, 8983.993111132755, -9243.273346814316, 9182.186029217963, -8651.689726315704, -187500.02235174447, 35234.15002037883, -24828.47420316627, 24945.84321330109, 4361.585302541888, -1904.2121653809745, 11382.20118072047, 167.21340027015214, -122466.72778925036, -9397.969770189497, 0.14200000000000002, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945307097E9, 0.0, 2023-09-29 16:45:45.307
26.0, 27048.337703745092, 14660.285670791349, 8839.645545440382, -9398.752081245433, 9227.11303557313, -8770.466896351207, -187500.02235174447, 35655.48040336137, -24687.077067742, 24800.1545429414, 4430.987469075617, -1886.621342494648, 11477.88899873364, 245.01982271907602, -122825.9873778805, -9337.374190971159, 0.14200000000000002, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945307103E9, 0.0, 2023-09-29 16:45:45.307
28.0, 26632.908181298757, 14190.608464551982, 8948.677354893369, -9280.533704821313, 9152.234691647851, -8684.345624964908, -187500.02235174447, 35285.51432913713, -24834.531525913662, 25013.144315856018, 4407.406378675268, -1866.1471445735867, 11375.093325983684, 146.91801630473333, -122389.07782901262, -9431.005648494442, 0.14200000000000002, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945368235E9, 0.0, 2023-09-29 16:45:45.368
30.0, 26975.20279588733, 14565.78249523431, 8832.582394192505, -9406.48578482697, 9239.473550256915, -8766.39887886034, -187500.02235174447, 35603.177321335956, -24711.149896520365, 24681.89146302837, 4345.268529089514, -1971.7367853804571, 11467.227216628458, 225.55145329850356, -122844.91930543416, -9354.026240590363, 0.14200000000000002, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945368246E9, 0.0, 2023-09-29 16:45:45.368
32.0, 26680.65150745529, 14245.303183234118, 8958.646232920437, -9275.705728018967, 9164.461095864905, -8683.250389486599, -187500.02235174447, 35329.01082384716, -24824.450889164316, 25063.8157205362, 4424.728980628131, -1843.4377722069946, 11383.810506321253, 134.06576324293175, -122338.80875573264, -9443.34381143377, 0.14400000000000002, 1.008, -0.154, 192.0, 2.0, 64.0, 15.5, 64.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696023945368249E9, 0.0, 2023-09-29 16:45:45.368
34.0, 26910.51684743367, 14491.06061352022, 8860.790295695102, -9382.927046171075, 9273.492905317891, -8746.59523327294, -187500.02235174447, 35532.970492001834, -24729.903010118367, 24679.231605438188, 4334.718505706609, -1993.3732740131945, 11488.640187816643, 231.13938941233033, -122876.01058197148, -9337.32948748225, 0.14400000000000002, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945368253E9, 0.0, 2023-09-29 16:45:45.368
36.0, 26731.121746435376, 14302.88127695099, 8901.157546181386, -9335.98838281493, 9112.47093826186, -8736.760465712603, -187500.02235174447, 35390.075789699054, -24838.0631015376, 25056.931383243966, 4451.752239674597, -1815.8780712936011, 11372.925206771519, 135.67508884371387, -122313.84185717606, -9468.5342274349, 0.14400000000000002, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945368256E9, 0.0, 2023-09-29 16:45:45.368
38.0, 26825.06612838103, 14393.271731528252, 8844.585280965004, -9395.332264343771, 9230.868128641621, -8766.063602693512, -187500.02235174447, 35477.82873843059, -24761.86600468946, 24565.43887441622, 4257.560283846889, -2072.699615085079, 11438.572280236755, 178.18810679770792, -122849.83668921432, -9372.622891977178, 0.14400000000000002, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945368259E9, 0.0, 2023-09-29 16:45:45.368
40.0, 26815.54428524307, 14401.787746165723, 8914.09920622101, -9319.492795406914, 9124.540880267725, -8735.665230234294, -187500.02235174447, 35466.295238291656, -24792.86787424897, 25107.088697801675, 4481.122431888871, -1788.7430535248584, 11358.687145553487, 116.69845780115817, -122252.93335353535, -9482.392308997192, 0.14400000000000002, 1.008, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945368262E9, 0.0, 2023-09-29 16:45:45.368
42.0, 26763.82234857349, 14312.693692766868, 8897.782432768636, -9339.966993327975, 9271.771820994833, -8715.52630848006, -187500.02235174447, 35399.99996423721, -24765.12935937993, 24582.225034502153, 4262.924702516163, -2075.4712313975374, 11459.471161302466, 226.64668877681362, -122827.10496510327, -9334.624926403158, 0.146, 1.002, -0.152, 192.0, 2.0, 72.0, 15.5, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696023945427205E9, 0.0, 2023-09-29 16:45:45.427
44.0, 26873.480006871225, 14473.849770289633, 8896.418976356861, -9328.053513533296, 9126.61959250207, -8740.359096569908, -187500.02235174447, 35527.29314891018, -24805.563665099584, 25116.83405838419, 4501.596629809932, -1754.0978496191324, 11375.182732961504, 139.85486505685628, -122264.19863274082, -9458.49829417447, 0.146, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945427217E9, 0.0, 2023-09-29 16:45:45.427
46.0, 26690.061591870977, 14232.361523194495, 8912.355770153496, -9317.056455261285, 9252.54932076327, -8698.471927460663, -187500.02235174447, 35331.424812248326, -24764.57056576855, 24577.799389100004, 4243.970423218063, -2084.9036675576767, 11448.496454774911, 222.31045035248405, -122807.61424393824, -9325.37130419866, 0.146, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945427221E9, 0.0, 2023-09-29 16:45:45.427
48.0, 26944.58090598356, 14559.479303297914, 8882.404432583384, -9337.374190971159, 9119.04235113172, -8742.437808804252, -187500.02235174447, 35596.67296369946, -24788.553987569096, 25147.590058754693, 4525.647106843842, -1731.075552830166, 11376.479134139912, 160.28435948900696, -122285.94688009583, -9454.072648772317, 0.146, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945427224E9, 0.0, 2023-09-29 16:45:45.427
50.0, 26623.90042828327, 14158.310193814063, 8931.846491318523, -9296.559905595768, 9246.06731487123, -8672.923883548247, -187500.02235174447, 35270.69512256326, -24773.33244959503, 24628.20257284672, 4253.067583211373, -2077.0805569983195, 11445.031934384338, 224.25505212009577, -122746.5716298308, -9339.966993327975, 0.146, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945427227E9, 0.0, 2023-09-29 16:45:45.427
52.0, 27004.95296775734, 14618.778481337844, 8863.383098051918, -9371.438249521047, 9134.532110039248, -8767.583521316472, -187500.02235174447, 35643.74573752234, -24760.03316164412, 25082.591185878657, 4540.868644817906, -1735.2776807877638, 11406.497526943389, 185.0947958343978, -122350.07403493811, -9449.624651625712, 0.156, 1.004, -0.16, 192.0, 2.0, 112.0, 15.5, 48.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.69602394542723E9, 0.0, 2023-09-29 16:45:45.427
54.0, 26577.69937249415, 14106.968236800223, 8939.714305366791, -9296.090518962208, 9227.582422206691, -8687.363110466375, -187500.02235174447, 35231.42310755529, -24820.740499584736, 24657.81863425, 4242.472856339557, -2074.375995919227, 11421.339085261714, 180.06565333195368, -122665.59125966922, -9378.054365879818, 0.156, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945427234E9, 0.0, 2023-09-29 16:45:45.427
56.0, 27047.48833745579, 14672.66853721959, 8836.493949472184, -9402.99891269194, 9127.714827980379, -8799.41240542083, -187500.02235174447, 35688.11395026612, -24735.289780532097, 25074.92453753049, 4531.9726505246945, -1745.8724076595793, 11405.91638158755, 165.8275921139231, -122377.00788700675, -9456.196064495573, 0.156, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945427237E9, 0.0, 2023-09-29 16:45:45.427
58.0, 26549.15619482472, 14069.439657859763, 8948.498540937728, -9289.563809581257, 9221.569802948214, -8681.261084230076, -187500.02235174447, 35206.411505509794, -24796.444153361816, 24656.365770860408, 4254.632205323244, -2070.6656063396463, 11412.912477602064, 163.72652813512423, -122565.45544450945, -9394.795822476843, 0.156, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945487314E9, 0.0, 2023-09-29 16:45:45.487
60.0, 27061.838157396098, 14687.375985071181, 8825.586298177994, -9415.33707563127, 9140.924708953466, -8797.199582719753, -187500.02235174447, 35692.62900264609, -24759.295554077096, 24993.407725501984, 4491.717158760686, -1784.0491871892439, 11410.811413623263, 178.8139556424565, -122425.6005794526, -9441.019230010419, 0.156, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023945487324E9, 0.0, 2023-09-29 16:45:45.487
62.0, 26529.01727307049, 14048.49607330514, 8974.068936594598, -9268.59787328218, 9213.97020983341, -8661.613900853861, -187500.02235174447, 35174.64967663881, -24813.67734833686, 24728.874829873424, 4269.496115386023, -2042.614167048236, 11404.888201342608, 147.36505119383946, -122508.45849614842, -9392.180668375573, 0.154, 1.004, -0.158, 192.0, 2.0, 104.0, 15.5, 48.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023945487328E9, 0.0, 2023-09-29 16:45:45.487
