%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 26081.088314186134, 14141.501681983673, 8699.969494339168, -9551.548606341912, 9706.312084950458, -8835.823397138523, -187500.02235174447, 38399.15703525031, -25024.409595061494, 24728.718367662237, 4816.085674296102, -2509.6091639529664, 11452.989155410429, 16.294421707918847, -109454.0786092375, -9456.173712751117, 0.14, 1.016, -0.098, 192.0, 2.0, 48.0, 15.5, 96.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023924515543E9, 0.0, 2023-09-29 16:45:24.515
240.0, 26592.384468601285, 14761.53907317389, 8583.941588871669, -9663.217921640626, 9635.680572471687, -8951.359564228007, -187500.02235174447, 38926.99348056239, -24941.75284406577, 25113.7271659049, 5105.25019231441, -2194.6283810887794, 11466.310795105792, 34.66755565018126, -109323.72323557416, -9483.956931109064, 0.14, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924515554E9, 0.0, 2023-09-29 16:45:24.515
242.0, 26065.419741322967, 14139.937059871801, 8718.789663170537, -9519.250335603992, 9718.627896145332, -8822.948792332267, -187500.02235174447, 38358.54391557502, -24992.826580146146, 24864.169939061398, 4875.898942458504, -2443.7385730431765, 11464.969690438473, 26.889148579734396, -109456.49259763869, -9427.652886826145, 0.14, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924515557E9, 0.0, 2023-09-29 16:45:24.515
244.0, 26594.843160491368, 14767.64109941019, 8565.859027607326, -9668.269415887526, 9647.39288656627, -8945.52575892517, -187500.02235174447, 38919.84092233669, -24948.50307089127, 25086.18981673596, 5090.654503185094, -2196.8412037898547, 11486.047385459828, 71.45852702361668, -109482.19710376229, -9433.754913062443, 0.14, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392451556E9, 0.0, 2023-09-29 16:45:24.515
246.0, 26056.881374941036, 14140.205280805265, 8696.236753015131, -9542.205577159593, 9667.688270531688, -8833.275298270619, -187500.02235174447, 38361.82962200995, -24969.156082767975, 24922.507992089748, 4902.341056149132, -2397.1351858538615, 11448.474103030456, 32.94647132712261, -109476.11742927045, -9429.955116505042, 0.14, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924515563E9, 0.0, 2023-09-29 16:45:24.515
248.0, 26593.971442457612, 14761.15909351815, 8564.137943284268, -9668.67174728772, 9663.307328618446, -8926.705590093803, -187500.02235174447, 38917.73985835789, -24894.434201053882, 25009.590388487624, 5063.00539529388, -2232.0675530514186, 11495.345711153235, 102.8627279833231, -109638.59225971607, -9399.512040556912, 0.138, 1.012, -0.098, 192.0, 2.0, 40.0, 15.5, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023924515567E9, 0.0, 2023-09-29 16:45:24.515
250.0, 26069.443055324922, 14164.054592139077, 8694.33685473643, -9543.747847527009, 9645.850616198852, -8824.26754525513, -187500.02235174447, 38394.79844508153, -25002.035498861733, 25007.51167625328, 4946.686917148461, -2335.533778135035, 11432.961992378474, 32.052401548910325, -109497.97743534774, -9424.210718180027, 0.138, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392451557E9, 0.0, 2023-09-29 16:45:24.515
252.0, 26556.8675466618, 14721.328284898793, 8537.539367382451, -9690.665863831742, 9655.14894189226, -8944.452875191317, -187500.02235174447, 38923.05957353825, -24900.089192401076, 24935.874335274024, 5043.112342728656, -2277.9333326737087, 11497.849106532229, 93.3632365898176, -109786.22553184337, -9385.85512469472, 0.138, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924515573E9, 0.0, 2023-09-29 16:45:24.515
254.0, 26106.34578542063, 14208.489860116228, 8674.823781826948, -9543.144350426717, 9626.38224677828, -8833.118836059431, -187500.02235174447, 38478.84100423348, -25046.67193253898, 25084.20051147944, 4963.69659467895, -2307.5493940769907, 11400.551962918278, -6.861985547779268, -109496.47986846924, -9455.123180761717, 0.138, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924575791E9, 0.0, 2023-09-29 16:45:24.575
0.0, 26519.00369155451, 14671.394487785637, 8553.744382112549, -9665.631910041799, 9669.990500210584, -8919.307162679097, -187500.02235174447, 38921.897282826576, -24903.151381391453, 24889.002727151244, 4997.291266595276, -2321.6980483172, 11499.883115277662, 109.14356817526439, -109915.08333862822, -9349.712353910489, 0.138, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960239245758E9, 0.0, 2023-09-29 16:45:24.575
2.0, 26144.142585294558, 14253.886253104956, 8674.488505660118, -9542.74201902652, 9622.604801965334, -8835.108141315954, -187500.02235174447, 38562.34712151851, -25012.786687944736, 25121.036186341786, 5001.024007919313, -2267.6515302242674, 11394.82991633772, 2.413988401173163, -109530.23100259675, -9436.01243925243, 0.136, 1.014, -0.096, 192.0, 2.0, 32.0, 15.5, 88.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023924575804E9, 0.0, 2023-09-29 16:45:24.575
4.0, 26451.65788551067, 14596.382033393626, 8560.673422893695, -9659.284014616493, 9700.29946569198, -8909.71826430777, -187500.02235174447, 38896.729218569904, -24933.482698617307, 24806.167162199876, 4952.677184662483, -2379.7008251787215, 11502.744138567941, 91.30687609992935, -110032.89938365214, -9333.70850488049, 0.136, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924575807E9, 0.0, 2023-09-29 16:45:24.575
6.0, 26191.774152728816, 14319.488623081283, 8666.911264289769, -9555.661327321688, 9623.968258377106, -8839.80200765157, -187500.02235174447, 38662.41588144492, -25034.512583555294, 25186.996184229396, 5027.399066376575, -2233.274547252005, 11398.003864050374, -8.06897974836585, -109590.4689539038, -9434.358410162737, 0.136, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392457581E9, 0.0, 2023-09-29 16:45:24.575
8.0, 26365.06722749081, 14505.991578816365, 8576.31964401241, -9650.946813934663, 9704.814518071953, -8900.889325247923, -187500.02235174447, 38862.70986350893, -24949.151271480474, 24750.93600165081, 4916.445006900431, -2430.7298577701877, 11499.056100732816, 83.90844868522271, -110151.6989054321, -9323.694923364512, 0.136, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924575813E9, 0.0, 2023-09-29 16:45:24.575
10.0, 26256.840080838214, 14402.480650243837, 8657.322365918442, -9565.004356504007, 9616.659237940221, -8852.631908968915, -187500.02235174447, 38767.69259782942, -25031.00335967581, 25214.75705084289, 5061.261959226365, -2210.5204713965027, 11403.435337953013, -3.0174855014664534, -109663.02271640573, -9447.121256246717, 0.136, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924575816E9, 0.0, 2023-09-29 16:45:24.575
12.0, 26299.643671470127, 14420.47380453036, 8594.89394365477, -9627.09750260085, 9700.522983136534, -8882.113859905465, -187500.02235174447, 38808.35042099362, -24941.12699522102, 24705.383146450895, 4887.030111197247, -2460.3459191734696, 11513.85295556223, 106.57311756290407, -110258.2273195061, -9316.676475605545, 0.134, 1.016, -0.096, 192.0, 2.0, 24.0, 15.5, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.69602392463532E9, 0.0, 2023-09-29 16:45:24.635
14.0, 26319.223799612977, 14481.181142470974, 8617.759778232548, -9599.068415053895, 9567.619510605278, -8890.0487291871, -187500.02235174447, 38851.154011625535, -25015.401842046005, 25241.17681278906, 5087.011168838879, -2179.6303605592684, 11394.852268082175, 12.24875596150827, -109762.9573658654, -9464.309747732848, 0.134, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924635331E9, 0.0, 2023-09-29 16:45:24.635
16.0, 26210.259045393355, 14342.287402425696, 8605.309856570942, -9618.022694351996, 9683.759174795054, -8884.639607028916, -187500.02235174447, 38749.25240865379, -24962.07057977564, 24698.74467834767, 4858.889264928015, -2492.979466078218, 11488.997815727927, 74.31955031389599, -110346.31554440445, -9345.443170719525, 0.134, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924635334E9, 0.0, 2023-09-29 16:45:24.635
18.0, 26375.37138168471, 14558.607585264157, 8610.1825368622, -9616.905107129229, 9578.527161899467, -8911.439348630827, -187500.02235174447, 38933.18491377651, -25004.360080285085, 25269.5635282473, 5114.973201152468, -2158.2620928599945, 11413.247753768892, 0.44703488910614125, -109877.84533236567, -9464.510913432947, 0.134, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924635338E9, 0.0, 2023-09-29 16:45:24.635
20.0, 26144.41080622802, 14249.639421658449, 8635.127083674322, -9600.722444143586, 9687.447212630179, -8871.742650478203, -187500.02235174447, 38674.418768217416, -24962.495262920293, 24679.723343816204, 4839.57735771863, -2517.9240128903407, 11489.333091894758, 61.422593763183805, -110412.14143182534, -9347.27601376486, 0.134, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924635341E9, 0.0, 2023-09-29 16:45:24.635
22.0, 26429.37319628873, 14614.196373724506, 8583.382795260286, -9647.683459244188, 9557.762391300486, -8938.596718144026, -187500.02235174447, 38995.68039127355, -24977.761504383267, 25206.03987050532, 5117.744817464926, -2175.316473879394, 11433.051399356294, 6.2137849585753635, -110017.49903172244, -9453.24563422747, 0.136, 1.018, -0.098, 192.0, 2.0, 32.0, 15.5, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023924635344E9, 0.0, 2023-09-29 16:45:24.635
24.0, 26078.316697873677, 14187.501572072695, 8658.842284541402, -9563.79736230342, 9684.094450961882, -8841.567795463538, -187500.02235174447, 38614.78431401066, -24976.599213671594, 24696.397745179864, 4831.016639592247, -2527.0882281170166, 11474.871513232174, 49.41970699068391, -110465.91972898481, -9346.739571897933, 0.136, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924635347E9, 0.0, 2023-09-29 16:45:24.635
26.0, 26471.461531098073, 14674.724897709477, 8571.692832910161, -9642.743723719565, 9584.27156022448, -8920.715322579781, -187500.02235174447, 39050.82214484479, -24984.46702771986, 25236.125318542163, 5120.985820410946, -2163.7159185070896, 11448.183530352537, 34.46638995008349, -110187.68521400515, -9407.133985416172, 0.136, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924635351E9, 0.0, 2023-09-29 16:45:24.635
28.0, 26025.208953047866, 14129.968181844733, 8656.338889162409, -9562.523312869467, 9666.77184900902, -8832.671801170325, -187500.02235174447, 38596.63469751295, -25001.543760483713, 24742.732911435716, 4831.351915759077, -2514.2136233107594, 11461.03578341434, 34.10876203879858, -110515.80882260905, -9342.984478829441, 0.136, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924695635E9, 0.0, 2023-09-29 16:45:24.695
30.0, 26507.470191415574, 14706.374967858192, 8557.655937392228, -9654.970127936618, 9586.640845136744, -8927.800825572112, -187500.02235174447, 39110.45659905155, -24988.736210910825, 25147.12067212113, 5103.283238802343, -2201.736235825567, 11439.332239548236, 34.824017861368404, -110328.36709360685, -9398.685026012066, 0.136, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924695652E9, 0.0, 2023-09-29 16:45:24.695
32.0, 25992.128371254013, 14092.327844181997, 8667.917092790258, -9545.535987083435, 9658.591110538377, -8829.430798224306, -187500.02235174447, 38559.06141508358, -25012.98785364483, 24775.254699618185, 4838.348011773588, -2491.5713061775336, 11452.899748432606, 39.38377373025104, -110545.93897413481, -9347.61128993169, 0.134, 1.018, -0.1, 192.0, 2.0, 24.0, 15.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023924695656E9, 0.0, 2023-09-29 16:45:24.695
34.0, 26520.54596192193, 14720.188345931572, 8517.802777028415, -9694.77858481152, 9567.32893792736, -8972.839590649557, -187500.02235174447, 39124.20292189156, -24979.549643939692, 25103.02068031081, 5075.410613466574, -2228.334811727382, 11449.368172808669, 42.04363132043258, -110505.50466841516, -9406.95517146053, 0.134, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924695659E9, 0.0, 2023-09-29 16:45:24.695
36.0, 25983.075914749614, 14096.015882017122, 8676.678976616739, -9529.800358986899, 9630.629078224789, -8825.563946433538, -187500.02235174447, 38536.03911829461, -25054.9644297319, 24878.02802062369, 4863.381965563532, -2468.034919266095, 11420.713236416965, 13.478101906550158, -110564.96030866627, -9402.551877802834, 0.134, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924695663E9, 0.0, 2023-09-29 16:45:24.695
38.0, 26511.784078095447, 14720.143642442661, 8531.929079524169, -9672.404488611757, 9586.149106758727, -8948.967927571288, -187500.02235174447, 39096.330296555796, -24961.26591697525, 25018.9557694144, 5056.411630679564, -2262.085945854896, 11468.657728273598, 78.43227129367249, -110689.45952528233, -9384.46931653849, 0.134, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924695666E9, 0.0, 2023-09-29 16:45:24.695
40.0, 25985.04286826168, 14104.464841421228, 8692.258142502087, -9506.59924824229, 9616.703941429132, -8812.599934649461, -187500.02235174447, 38534.2956822271, -25029.818717219678, 24929.0347014707, 4904.01743698328, -2417.43056981928, 11432.224384811449, 33.05823004939914, -110629.98153328676, -9391.264246852905, 0.134, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924695669E9, 0.0, 2023-09-29 16:45:24.695
42.0, 26502.418697168672, 14699.58003754378, 8531.414989401697, -9663.284976873992, 9583.355138701814, -8955.069953807588, -187500.02235174447, 39086.56258422883, -24967.546757167194, 24978.387353228016, 5031.131807700612, -2294.920658459742, 11473.865684731685, 81.80738470642385, -110859.60100407613, -9365.246816306928, 0.14200000000000002, 1.014, -0.10200000000000001, 192.0, 2.0, 56.0, 15.5, 88.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696023924755944E9, 0.0, 2023-09-29 16:45:24.755
44.0, 26010.255636007267, 14149.36949603194, 8688.950084322702, -9503.06767261835, 9578.147182243727, -8830.950716847268, -187500.02235174447, 38585.436473540845, -25076.39975266454, 25058.04897046673, 4931.823007085683, -2364.725156393666, 11399.926114073529, 5.453825647094924, -110649.36049572952, -9409.525622072892, 0.14200000000000002, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924755961E9, 0.0, 2023-09-29 16:45:24.755
46.0, 26462.14085366021, 14655.457693989003, 8543.842559318848, -9645.090656887372, 9606.779766890975, -8935.176901242365, -187500.02235174447, 39052.81145010131, -24941.12699522102, 24896.51291328823, 4998.207688117944, -2348.2966242190155, 11490.473030861978, 88.22233536509698, -111017.09139550822, -9329.126397267151, 0.14200000000000002, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924755964E9, 0.0, 2023-09-29 16:45:24.755
48.0, 26045.169060846456, 14188.149772661898, 8667.268892201053, -9521.418454816157, 9558.030612233952, -8847.267490299642, -187500.02235174447, 38648.826020816094, -25076.10917998662, 25080.57952887768, 4963.651891190039, -2335.55612987949, 11387.610302878655, -8.44895940410607, -110682.50813275673, -9411.134947673672, 0.14200000000000002, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924755968E9, 0.0, 2023-09-29 16:45:24.755
50.0, 26407.42378323362, 14592.649292069591, 8565.099068295845, -9625.756397933532, 9642.833130697385, -8910.500575363705, -187500.02235174447, 39000.46366458698, -24956.773216339734, 24801.205074930796, 4940.942518823447, -2416.4470930632465, 11499.436080388556, 88.2670388540076, -111167.56333918135, -9306.17115571155, 0.14200000000000002, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924755971E9, 0.0, 2023-09-29 16:45:24.755
52.0, 26090.341936390632, 14254.109770549509, 8669.772287580048, -9522.625449016745, 9569.452353650613, -8844.764094920647, -187500.02235174447, 38690.93670736989, -25073.20345320743, 25192.114733709663, 5003.661513765039, -2277.463946040147, 11411.750186890387, 9.410084415684274, -110766.34952620859, -9391.398357319636, 0.14, 1.014, -0.096, 192.0, 2.0, 48.0, 15.5, 88.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023924755974E9, 0.0, 2023-09-29 16:45:24.755
54.0, 26328.991511939945, 14506.662131150024, 8574.1738765447, -9626.650467711743, 9642.162578363726, -8914.43448238784, -187500.02235174447, 38925.831189850716, -24966.56328041116, 24781.17791189884, 4906.364370151087, -2453.305119670048, 11497.133850709659, 86.79182371995732, -111321.05276835595, -9303.444242888003, 0.14, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924755977E9, 0.0, 2023-09-29 16:45:24.755
56.0, 26148.925858607992, 14318.952181214356, 8657.1435519628, -9551.16862668617, 9560.288138423937, -8871.608540011472, -187500.02235174447, 38751.66639705496, -25039.497022568827, 25212.43246941954, 5029.723647799927, -2258.4202597642256, 11410.431433967524, 6.5937646143155835, -110869.72634431439, -9415.985276220474, 0.14, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392475598E9, 0.0, 2023-09-29 16:45:24.755
58.0, 26265.221985008957, 14423.357179565095, 8583.785126660481, -9625.868156655808, 9653.33845059138, -8918.077816734054, -187500.02235174447, 38853.1209651376, -24958.896632062988, 24698.856437069946, 4869.573398777652, -2506.882251129419, 11503.392339157146, 84.24372485205232, -111452.52572924206, -9314.709522093479, 0.14, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924815318E9, 0.0, 2023-09-29 16:45:24.815
60.0, 26232.923714271037, 14403.262961299773, 8639.37391512083, -9575.979063031562, 9550.207501674593, -8900.66580780337, -187500.02235174447, 38822.007336855815, -25051.76813027479, 25255.973667618477, 5044.565206118251, -2233.855692607843, 11405.625808909632, -13.031067017444018, -110969.72804900743, -9438.739352075978, 0.14, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924815328E9, 0.0, 2023-09-29 16:45:24.815
62.0, 26198.0326411763, 14339.918117513433, 8607.008589149546, -9607.137394802261, 9662.569721051423, -8893.625008299949, -187500.02235174447, 38775.0016182663, -24971.927699080432, 24707.327748218508, 4837.185721061912, -2534.464303787268, 11508.689702593054, 71.1679543456977, -111569.9841463547, -9313.502527892892, 0.136, 1.018, -0.1, 192.0, 2.0, 32.0, 15.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023924815331E9, 0.0, 2023-09-29 16:45:24.815
64.0, 26293.429886511552, 14476.442572646449, 8609.936667673192, -9601.415348221703, 9531.40968458768, -8913.786281798635, -187500.02235174447, 38897.220956947924, -25036.47953706736, 25253.47027223948, 5067.319281973753, -2216.0637040214187, 11414.074768313738, -4.515052379972027, -111084.70542248552, -9426.110616458729, 0.136, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924815335E9, 0.0, 2023-09-29 16:45:24.815
66.0, 26127.155259508523, 14249.34884898053, 8620.307877100453, -9593.033444050961, 9652.176159879704, -8879.409298826373, -187500.02235174447, 38703.90071915397, -24996.492266236815, 24671.006163478633, 4813.7834446172055, -2568.0813274480497, 11483.588693569744, 57.846314650334676, -111643.90136526841, -9307.8475365457, 0.136, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924815338E9, 0.0, 2023-09-29 16:45:24.815
68.0, 26368.97878277049, 14566.587158034703, 8600.012493135035, -9604.276371511982, 9536.930565468141, -8913.76393005418, -187500.02235174447, 38970.489975272416, -25011.691452466424, 25280.85115919723, 5083.300779259298, -2201.311552680916, 11418.031027082328, 9.074808248854668, -111216.87128744976, -9400.137889401662, 0.136, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924815341E9, 0.0, 2023-09-29 16:45:24.815
70.0, 26069.420703580465, 14185.266397627163, 8626.722827759128, -9578.527161899467, 9633.311287559425, -8870.51330453316, -187500.02235174447, 38650.435346416874, -25015.401842046005, 24733.389882253396, 4801.825261333616, -2555.296129619614, 11472.636338786644, 54.02416634847717, -111706.0168631097, -9291.128431693129, 0.136, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924815344E9, 0.0, 2023-09-29 16:45:24.815
72.0, 26426.668635209637, 14628.814414598277, 8573.50332421104, -9623.320057787903, 9528.660420019678, -8930.751255840214, -187500.02235174447, 39037.41109817161, -25050.963467474397, 25262.254507810416, 5077.355215234186, -2202.406788159226, 11419.193317794005, 18.820168831368548, -111346.55610877945, -9380.311892069805, 0.134, 1.018, -0.096, 192.0, 2.0, 24.0, 15.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.69602392487519E9, 0.0, 2023-09-29 16:45:24.875
74.0, 26023.823144891638, 14141.166405816843, 8665.10077298889, -9538.674001535655, 9628.438607268168, -8842.0371820971, -187500.02235174447, 38608.36936335199, -25030.064586408687, 24769.71146699327, 4798.204278731857, -2535.648946243399, 11455.470199044967, 54.448849493128, -111724.18883135186, -9291.039024715308, 0.134, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924875202E9, 0.0, 2023-09-29 16:45:24.875
76.0, 26473.00380146549, 14673.942586653542, 8584.880362138792, -9623.85649965483, 9530.269745620459, -8933.76874134168, -187500.02235174447, 39068.077691564285, -24975.41457121546, 25218.93682705603, 5090.855668885192, -2197.176479956684, 11451.603347254199, 65.08827985385416, -111505.47701185668, -9346.337240497738, 0.134, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924875206E9, 0.0, 2023-09-29 16:45:24.875
78.0, 25991.323708453623, 14096.641730861871, 8670.934578291724, -9535.008315444984, 9609.059644825416, -8848.496836244683, -187500.02235174447, 38560.67074068436, -25048.48242383986, 24815.71135708229, 4823.215880777345, -2512.7607599211647, 11454.330260077746, 51.498419225027476, -111775.10610522106, -9298.817431785756, 0.134, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924875209E9, 0.0, 2023-09-29 16:45:24.875
80.0, 26494.975566265057, 14706.285560880371, 8560.204036260133, -9662.212093140137, 9539.836292247332, -8976.259407551219, -187500.02235174447, 39109.42841880661, -24993.117152824063, 25183.688126050012, 5050.331956187721, -2226.0102303040303, 11450.575167009256, 43.60825343230408, -111660.32989744305, -9358.295423781326, 0.134, 1.018, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924875212E9, 0.0, 2023-09-29 16:45:24.875
82.0, 25970.938917510382, 14066.712745036215, 8698.226058271654, -9524.413588573168, 9616.368665262302, -8844.22765305372, -187500.02235174447, 38547.37145273345, -25054.38328437606, 24890.7238114743, 4841.76782867525, -2492.755948633665, 11450.485760031434, 34.39933471671757, -111788.45009666088, -9319.492795406914, 0.136, 1.016, -0.098, 192.0, 2.0, 32.0, 15.5, 96.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023924875215E9, 0.0, 2023-09-29 16:45:24.875
84.0, 26502.306938446396, 14693.500363051935, 8528.553966111418, -9687.022529485528, 9545.535987083435, -8977.287587796163, -187500.02235174447, 39130.014375449944, -24998.05688834869, 25082.434723667473, 5037.770275803838, -2276.59222800639, 11464.992042182928, 51.52077096948278, -111807.6949486369, -9339.318792738772, 0.136, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924875219E9, 0.0, 2023-09-29 16:45:24.875
86.0, 25969.84368203207, 14076.145181196354, 8690.894686090312, -9511.02489364444, 9592.742871373042, -8826.480367956206, -187500.02235174447, 38574.41706352438, -25078.031430009774, 24942.75867256626, 4829.697886669384, -2473.533448402101, 11415.706445658976, 11.10881699428761, -111772.75917205325, -9334.93785082553, 0.136, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023924875222E9, 0.0, 2023-09-29 16:45:24.875
88.0, 26487.28656617243, 14685.207865859016, 8536.712352837605, -9661.183912895192, 9569.944092028629, -8952.387744472951, -187500.02235174447, 39132.22719815102, -24997.98983311532, 25041.888659225544, 4999.772310229816, -2302.5202515745464, 11480.146524923626, 105.3661233623175, -111949.31560150572, -9271.12362040563, 0.136, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392493547E9, 0.0, 2023-09-29 16:45:24.935
90.0, 25975.38691465699, 14082.64953883285, 8666.978319523134, -9534.181300900138, 9573.743888586032, -8850.821417668036, -187500.02235174447, 38621.4674856028, -25109.05565131374, 25015.84887693511, 4856.430573037931, -2431.892148481864, 11394.87461982663, 5.1632529691759315, -111773.47442787582, -9318.151690739596, 0.136, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602392493548E9, 0.0, 2023-09-29 16:45:24.935
