%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 25617.446078949702, 13798.290645872432, 6640.703277671729, -7603.281152639527, 8101.479184803866, -8042.895262586506, -187500.02235174447, 41322.22876813755, -23975.799855685218, 27331.713119949476, 8976.862904651513, 1038.305585182379, 11388.839648823698, 673.7709848607761, -114783.337984483, -7267.468543942994, 0.146, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024045975057E9, 0.0, 2023-09-29 16:47:25.975
32.0, 25733.80926058403, 13901.309836066943, 6579.593608330919, -7666.08955455894, 8212.120319857637, -8067.906864631995, -187500.02235174447, 41376.38704495276, -23861.314220585136, 26799.138104812875, 8805.849707823958, 870.2875221118358, 11509.986103771462, 771.8727912751187, -115349.26180234693, -7127.703085863958, 0.146, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024045975079E9, 0.0, 2023-09-29 16:47:25.975
34.0, 25683.920166959786, 13882.601425957851, 6601.297152197022, -7640.250937968605, 8074.210056568391, -8079.619178726576, -187500.02235174447, 41426.99139439957, -23962.209995056393, 27375.388428615148, 9013.408006835938, 1077.2646757679793, 11390.292512213293, 674.9332755724521, -114728.75502452315, -7282.846544128245, 0.146, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024045975083E9, 0.0, 2023-09-29 16:47:25.975
36.0, 25662.820120193974, 13819.97183799408, 6585.047433978014, -7661.060412056496, 8198.329293528712, -8068.577416965654, -187500.02235174447, 41324.15101816071, -23908.744622319296, 26770.661982376812, 8761.056811935523, 830.2331960479255, 11469.372984096168, 743.5754827947001, -115246.42142610806, -7147.394972729084, 0.146, 1.016, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024045975086E9, 0.0, 2023-09-29 16:47:25.975
38.0, 25748.09202529097, 13965.057011253479, 6594.748091071617, -7642.419057180769, 8083.418975283978, -8081.228504327358, -187500.02235174447, 41502.83086333643, -23958.186681054438, 27384.284422908357, 9020.314695872628, 1092.9108968866942, 11392.930018059018, 681.7058541424101, -114665.20901503671, -7285.506401718427, 0.15, 1.014, -0.07200000000000001, 192.0, 2.0, 88.0, 15.5, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.69602404597509E9, 0.0, 2023-09-29 16:47:25.975
40.0, 25602.649224120287, 13744.646459179696, 6609.589649389941, -7632.383123920336, 8210.131014601113, -8042.917614330961, -187500.02235174447, 41238.02974677441, -23915.852477056083, 26773.858281833924, 8744.181244871765, 813.1117597951603, 11471.719917263976, 741.0720874157057, -115171.87835834961, -7135.07916153421, 0.15, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024045975093E9, 0.0, 2023-09-29 16:47:25.975
42.0, 25812.57680804453, 14045.567994781495, 6573.692747794717, -7661.932130090253, 8085.609446240598, -8092.851411444118, -187500.02235174447, 41570.53429729155, -23940.05941630118, 27382.831559518763, 9041.280632171707, 1119.1518448772247, 11413.001884579884, 706.0916073431501, -114650.50156718511, -7275.336357991262, 0.15, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024045975096E9, 0.0, 2023-09-29 16:47:25.975
44.0, 25538.38795881128, 13670.259853632433, 6607.421530177776, -7629.656211096789, 8197.435223750499, -8038.447265439901, -187500.02235174447, 41180.04932165734, -23927.54243940621, 26782.240186004663, 8738.570957013484, 800.1477480110823, 11457.325393834757, 731.2596715998259, -115078.04573512623, -7137.336687724196, 0.15, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046034282E9, 0.0, 2023-09-29 16:47:26.034
46.0, 25865.103407514503, 14109.98572230169, 6548.569387026952, -7689.00009262563, 8075.0817746021485, -8115.203155899425, -187500.02235174447, 41647.71487089573, -23940.998189568305, 27352.097910892717, 9034.731571046303, 1113.1615773632022, 11405.268180998348, 704.0799503421724, -114614.8505347789, -7287.383948252672, 0.15, 1.014, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046034295E9, 0.0, 2023-09-29 16:47:26.034
48.0, 25487.42598145318, 13607.473803457477, 6630.890861855849, -7611.193670176705, 8188.941560857483, -8026.39967517849, -187500.02235174447, 41122.18065526255, -23944.507413447787, 26815.20900907624, 8730.591384242938, 790.670608362032, 11443.400257039102, 715.769912692298, -114957.41337030094, -7150.300699508274, 0.154, 1.018, -0.076, 192.0, 2.0, 104.0, 15.5, 104.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6960240460343E9, 0.0, 2023-09-29 16:47:26.034
50.0, 25906.18591382336, 14152.923423400334, 6542.824988701938, -7688.888333903353, 8095.354806823112, -8112.722112264885, -187500.02235174447, 41676.14628984288, -23924.994340538306, 27294.899796831585, 9025.746169775268, 1103.818548180884, 11423.551907962788, 709.7125899449098, -114628.7086163412, -7275.761041135913, 0.154, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046034305E9, 0.0, 2023-09-29 16:47:26.034
52.0, 25449.718588557076, 13562.815018035773, 6660.931606403781, -7574.916788925742, 8205.81712792124, -7999.287009154202, -187500.02235174447, 41064.8931342236, -23953.381055996546, 26868.629678324425, 8743.667154749293, 806.9426783254955, 11447.669440230065, 716.8874999150635, -114871.78383729266, -7145.070391305732, 0.154, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404603431E9, 0.0, 2023-09-29 16:47:26.034
54.0, 25942.574553796596, 14187.322758117052, 6542.042677646003, -7692.442261271747, 8119.3382286236565, -8110.218716885891, -187500.02235174447, 41698.699199998286, -23885.789380763697, 27248.51992708682, 9028.45073085436, 1108.7806354499621, 11460.208768869492, 743.3296136056916, -114684.319756546, -7238.8583110402005, 0.154, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046034315E9, 0.0, 2023-09-29 16:47:26.034
56.0, 25439.056806451896, 13552.957898730981, 6671.74985072015, -7553.570872970924, 8178.3915374745775, -7989.698110782875, -187500.02235174447, 41049.78335497181, -23957.717294420876, 26954.348618310527, 8780.793402289559, 841.4537717644897, 11437.16412033607, 716.4851685148678, -114759.60043187147, -7159.844894390691, 0.154, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404603432E9, 0.0, 2023-09-29 16:47:26.034
58.0, 25963.786359284684, 14207.752252549202, 6542.243843346101, -7688.463650758702, 8134.671525319997, -8108.855260474117, -187500.02235174447, 41693.737112729206, -23869.047924166673, 27203.592920731655, 9008.669437011415, 1098.1859085781466, 11478.961882467494, 772.3868813975909, -114721.80363199755, -7218.674685797058, 0.152, 1.016, -0.07200000000000001, 192.0, 2.0, 96.0, 15.5, 96.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696024046034325E9, 0.0, 2023-09-29 16:47:26.034
60.0, 25434.161774416185, 13546.185320161025, 6666.765411706617, -7563.137419597795, 8159.660775621031, -8004.092634212093, -187500.02235174447, 41048.822229960235, -23967.708524192396, 27029.02579653571, 8802.809870578036, 867.2253331214587, 11424.758902163376, 697.8438136391418, -114656.38007597686, -7190.444432550005, 0.152, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046094631E9, 0.0, 2023-09-29 16:47:26.094
62.0, 25952.454024845843, 14188.105069172987, 6524.407151270766, -7713.81052897102, 8132.637516574564, -8131.207004929424, -187500.02235174447, 41683.47766202422, -23879.39678184948, 27100.618434026055, 8966.067012079598, 1042.7982858178957, 11477.866646989185, 750.8845032315854, -114767.66941161983, -7222.116854443176, 0.152, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046094643E9, 0.0, 2023-09-29 16:47:26.094
64.0, 25438.967399474073, 13566.63716633763, 6658.294100558055, -7571.653434235268, 8126.960173482916, -8020.834090809119, -187500.02235174447, 41084.71913155546, -23993.413030316002, 27102.85360847159, 8821.250059753664, 884.7938042633301, 11395.053433782272, 668.6300836360555, -114551.37158052584, -7224.5978980777145, 0.152, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046094648E9, 0.0, 2023-09-29 16:47:26.094
66.0, 25927.04009140016, 14154.75626644567, 6525.077703604425, -7708.557869024024, 8148.082571993181, -8125.1496821820365, -187500.02235174447, 41656.16383029984, -23886.30347088617, 27022.00734877674, 8915.015627743678, 1001.3357998533011, 11474.379774854156, 748.5152183193229, -114793.6421386769, -7212.930287472044, 0.152, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046094653E9, 0.0, 2023-09-29 16:47:26.094
68.0, 25467.175300976673, 13604.724538889473, 6658.472914513697, -7570.088812123396, 8127.317801394201, -8016.766073318252, -187500.02235174447, 41126.11456228668, -23990.306137836713, 27182.850501877132, 8857.973975893734, 926.4351041835671, 11399.479079184423, 674.7991651057202, -114467.37372486279, -7227.5930318347255, 0.154, 1.018, -0.082, 192.0, 2.0, 104.0, 15.5, 104.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024046094658E9, 0.0, 2023-09-29 16:47:26.094
70.0, 25889.176236292868, 14103.436661176285, 6521.791997169495, -7712.245906859149, 8161.627729133097, -8126.669600804998, -187500.02235174447, 41606.967640753704, -23889.34330813209, 26948.403054285416, 8875.721260991248, 955.827648142296, 11475.340899865736, 745.4753810734012, -114825.91805767037, -7201.732063499936, 0.154, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046094663E9, 0.0, 2023-09-29 16:47:26.094
72.0, 25509.710670675122, 13663.375516340198, 6652.303833044033, -7574.983844159108, 8115.516080321799, -8026.600840878587, -187500.02235174447, 41185.346685093245, -23986.17106511248, 27247.983485219895, 8896.195458912309, 960.0968313332596, 11392.214762236448, 670.3511679591142, -114392.83065710434, -7249.251872211918, 0.154, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046094668E9, 0.0, 2023-09-29 16:47:26.094
74.0, 25836.090843211514, 14034.190956853743, 6533.169035097246, -7702.634656743367, 8179.307958997245, -8112.073911675681, -187500.02235174447, 41532.84925613991, -23889.745639532288, 26876.45278888378, 8842.819493153036, 917.4497029125337, 11480.6606150461, 750.0574886867391, -114849.52149981518, -7184.364758058162, 0.154, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046154838E9, 0.0, 2023-09-29 16:47:26.154
76.0, 25569.836863259898, 13729.760197372461, 6642.379658505876, -7582.851658207376, 8104.1390423940475, -8031.629983381032, -187500.02235174447, 41245.09289802228, -23987.13219012406, 27299.057221300274, 8932.91937505238, 997.2901341068905, 11389.040814523794, 669.9488365589186, -114343.00861871346, -7269.72607013298, 0.154, 1.018, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046154853E9, 0.0, 2023-09-29 16:47:26.154
78.0, 25780.926737895817, 13951.914185513759, 6547.429448059732, -7684.753261179121, 8196.094119083182, -8093.991350411338, -187500.02235174447, 41438.211970116135, -23877.83215973761, 26818.762936444633, 8813.002266049656, 879.0941094272267, 11492.574094840777, 761.7474510368647, -114888.52529388969, -7161.588330458204, 0.156, 1.012, -0.076, 192.0, 2.0, 112.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024046154859E9, 0.0, 2023-09-29 16:47:26.154
80.0, 25632.377044245844, 13809.578276822362, 6618.128015771868, -7614.166452189262, 8091.197382354425, -8062.922425618462, -187500.02235174447, 41337.42795436716, -23987.020431401783, 27346.733492223444, 8973.219570305297, 1033.3434979133008, 11381.597683620177, 663.6679963669773, -114309.2351328415, -7293.06129134432, 0.156, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046154864E9, 0.0, 2023-09-29 16:47:26.154
82.0, 25718.47596388769, 13877.907559622236, 6562.606282544885, -7675.097307574429, 8189.47800272441, -8085.631797985054, -187500.02235174447, 41368.3627686933, -23906.285930429214, 26785.92822383979, 8774.803134775537, 840.894978153107, 11477.509019077901, 744.1342764060827, -114863.22311916627, -7165.477533993428, 0.156, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404615487E9, 0.0, 2023-09-29 16:47:26.154
84.0, 25701.62274856839, 13901.376891300308, 6598.436128906743, -7631.17612971975, 8074.344167035123, -8077.719280447875, -187500.02235174447, 41423.83979843138, -23974.190530084437, 27374.31554488129, 8997.82884095059, 1067.2510942520016, 11388.34791044568, 670.3511679591142, -114282.70361217305, -7300.973808881499, 0.156, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046154875E9, 0.0, 2023-09-29 16:47:26.154
86.0, 25647.442120008724, 13791.898046958215, 6581.91818975427, -7652.387935207837, 8193.166040559536, -8064.062364585682, -187500.02235174447, 41281.30272403988, -23918.154706734982, 26754.881650791365, 8745.365887327896, 814.2964022512916, 11472.234007386447, 742.6367095275772, -114847.17456664737, -7157.989699600899, 0.156, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404615488E9, 0.0, 2023-09-29 16:47:26.154
88.0, 25768.543871467577, 13985.173581263254, 6576.1514396848015, -7654.846627097921, 8061.804838395696, -8098.372292324579, -187500.02235174447, 41507.12239827185, -23968.669649203977, 27370.18047215706, 9010.837556223578, 1086.3841875057444, 11387.610302878655, 670.485278425846, -114290.05733609883, -7309.847451430256, 0.154, 1.014, -0.078, 192.0, 2.0, 104.0, 15.5, 88.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024046154885E9, 0.0, 2023-09-29 16:47:26.154
90.0, 25581.415066887745, 13713.488127408997, 6614.752902359117, -7619.329705158438, 8204.744244187385, -8036.525015416743, -187500.02235174447, 41189.66057177312, -23917.327692190134, 26761.20719447222, 8726.545718496529, 794.895088064085, 11469.909425963097, 737.965194936418, -114813.80341217559, -7147.46202796245, 0.154, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046215229E9, 0.0, 2023-09-29 16:47:26.215
92.0, 25827.15014542939, 14050.954765195223, 6568.82006750346, -7660.389859722836, 8075.97584438036, -8101.188612125947, -187500.02235174447, 41556.855029684906, -23936.93017207744, 27358.848137718218, 9021.856966240044, 1105.9419639041382, 11410.833765367719, 688.3890257345469, -114330.44693832958, -7297.822212913301, 0.154, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404621524E9, 0.0, 2023-09-29 16:47:26.215
94.0, 25520.28304580248, 13637.64865847214, 6624.83353910846, -7609.517289342558, 8194.931828371506, -8033.1722537484475, -187500.02235174447, 41113.7540476029, -23926.31309346117, 26779.848549347946, 8716.57684046946, 785.7532245818645, 11464.768524738374, 722.9448226624517, -114775.87250183494, -7150.390106486096, 0.154, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046215246E9, 0.0, 2023-09-29 16:47:26.215
96.0, 25878.02271580967, 14112.489117680683, 6555.878407463838, -7673.018595340085, 8083.776603195263, -8109.011722685304, -187500.02235174447, 41605.24655643065, -23928.816488840162, 27334.238867072927, 9013.922096958411, 1101.9633533910935, 11416.220535781447, 697.933220616963, -114366.81322655836, -7296.592866968259, 0.154, 1.014, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046215251E9, 0.0, 2023-09-29 16:47:26.215
98.0, 25474.90900455821, 13589.033614281847, 6643.676059684284, -7592.909943212265, 8195.602380705164, -8016.654314595976, -187500.02235174447, 41050.632721261114, -23926.626017883544, 26828.083613882496, 8720.019009115578, 793.9116113080515, 11459.337050835735, 731.6843547444767, -114724.083509932, -7137.202577257464, 0.158, 1.018, -0.08, 192.0, 2.0, 120.0, 15.5, 104.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.696024046215256E9, 0.0, 2023-09-29 16:47:26.215
100.0, 25913.56198949361, 14159.673650225837, 6532.00674438557, -7698.521935763591, 8086.592922996631, -8128.4353886169665, -187500.02235174447, 41641.52343768161, -23912.72323283234, 27285.53441590481, 9002.187431119375, 1097.1577283332024, 11420.422663739046, 710.5619562342115, -114431.72269245658, -7277.929160348077, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046215262E9, 0.0, 2023-09-29 16:47:26.215
102.0, 25437.983922718042, 13549.49337834041, 6646.358269018921, -7590.02656817753, 8179.732642141896, -8017.68249484092, -187500.02235174447, 41014.82522664371, -23934.873811587553, 26884.879396543434, 8724.221137073177, 801.8911840785962, 11435.73360869093, 704.772854420287, -114647.08175028345, -7154.167551299042, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046215267E9, 0.0, 2023-09-29 16:47:26.215
104.0, 25935.734919993272, 14184.640548782416, 6517.880441889816, -7718.325581350992, 8113.303257620723, -8137.443141632455, -187500.02235174447, 41655.33681575499, -23879.26267138275, 27209.00204288984, 8986.071823367098, 1080.8409548808283, 11444.964879150974, 725.5376250192672, -114511.40666143975, -7249.944776290033, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046275628E9, 0.0, 2023-09-29 16:47:26.275
106.0, 25415.52041954046, 13533.400122332589, 6642.446713739242, -7595.994483947097, 8163.929958811994, -8022.644582109998, -187500.02235174447, 41002.91174684903, -23952.531689707244, 26936.981312868753, 8742.214291359698, 816.799797630286, 11413.135995046616, 675.9167523284856, -114564.55910975447, -7173.770031186346, 0.158, 1.018, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404627564E9, 0.0, 2023-09-29 16:47:26.275
108.0, 25938.41712932791, 14186.249874383197, 6505.207002783657, -7728.987363456174, 8133.889214264062, -8138.739542810863, -187500.02235174447, 41641.97047257072, -23863.57174677512, 27126.88173376104, 8954.935843340856, 1050.1296579992363, 11454.21850135547, 735.2382821128705, -114575.46676104865, -7224.195566677519, 0.15, 1.02, -0.078, 192.0, 2.0, 88.0, 15.5, 112.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024046275654E9, 0.0, 2023-09-29 16:47:26.275
110.0, 25411.78767821642, 13536.328200856233, 6649.040478353558, -7582.7398994851, 8167.886217580583, -8005.411387134956, -187500.02235174447, 40987.95842980843, -23945.44618671491, 27020.040395264674, 8768.87992249488, 851.2214840914588, 11409.02327406684, 687.5396594452452, -114500.61076886783, -7173.211237574964, 0.15, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046275658E9, 0.0, 2023-09-29 16:47:26.275
112.0, 25926.995387911247, 14170.313080586564, 6488.577304908908, -7747.941642754275, 8146.406191159033, -8139.61126084462, -187500.02235174447, 41615.81893155801, -23849.66896172392, 27052.606886936057, 8915.440310888329, 1019.7089337955636, 11470.289405618836, 752.4938288323676, -114670.48402672817, -7193.640732007115, 0.15, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046275661E9, 0.0, 2023-09-29 16:47:26.275
114.0, 25430.786661003433, 13572.247454195913, 6638.423399737287, -7597.000312447586, 8143.768685313307, -8017.771901818741, -187500.02235174447, 41028.28097680581, -23960.801835155708, 27092.907082188976, 8802.809870578036, 881.4633943394894, 11382.715270842942, 672.4969354268236, -114422.22320106307, -7198.111080898176, 0.15, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046275665E9, 0.0, 2023-09-29 16:47:26.275
116.0, 25905.872989400985, 14145.837920408001, 6490.7454241210735, -7748.165160198827, 8159.303147709746, -8136.750237554341, -187500.02235174447, 41588.6168585559, -23847.120862856016, 26971.984144685764, 8886.651264029893, 982.113299621737, 11465.997870683417, 758.5287998353004, -114713.84641097146, -7174.306473053274, 0.15, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046275668E9, 0.0, 2023-09-29 16:47:26.275
118.0, 25465.118940486784, 13623.567059465297, 6630.622640922385, -7602.588248561412, 8130.0223624732935, -8029.931250802429, -187500.02235174447, 41084.27209666635, -23957.203204298403, 27170.132359282063, 8843.244176297687, 929.407886196123, 11376.993224262384, 674.486240683346, -114349.66943856115, -7210.292781626318, 0.154, 1.016, -0.07, 192.0, 2.0, 104.0, 15.5, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024046275671E9, 0.0, 2023-09-29 16:47:26.275
120.0, 25865.01400053668, 14091.277312192597, 6503.150642293768, -7738.397447871858, 8176.312825240234, -8124.546185081743, -187500.02235174447, 41517.98534607713, -23846.29384831117, 26892.546044891602, 8844.048839098077, 944.5400171923659, 11476.100859177215, 757.5229713348117, -114758.4381411598, -7157.967347856445, 0.154, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046334926E9, 0.0, 2023-09-29 16:47:26.334
122.0, 25516.460897500623, 13690.532885853398, 6617.099835526924, -7608.466757353158, 8114.219679143391, -8039.296631729202, -187500.02235174447, 41141.939597361044, -23940.48409944583, 27231.28673211178, 8883.209095383776, 977.2629710749354, 11384.525762143823, 677.839002351642, -114305.21181883954, -7217.780616018846, 0.154, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046334937E9, 0.0, 2023-09-29 16:47:26.334
124.0, 25815.884866223918, 14025.741997449637, 6509.207965041157, -7722.281840119582, 8187.712214912441, -8107.916487206994, -187500.02235174447, 41448.24790337657, -23840.43769126388, 26830.385843561395, 8808.956600303245, 911.146510976137, 11473.597463798222, 760.383994625091, -114787.98714732971, -7140.6000424146705, 0.154, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046334947E9, 0.0, 2023-09-29 16:47:26.334
126.0, 25573.793122028488, 13762.349040788298, 6599.419605662776, -7619.687333069723, 8106.754196495319, -8047.4326667109335, -187500.02235174447, 41213.75575229595, -23939.433567456435, 27285.55676764927, 8921.47528189126, 1014.5680325708429, 11378.535494629801, 675.9614558173962, -114248.8183675788, -7234.790293549335, 0.154, 1.016, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404633495E9, 0.0, 2023-09-29 16:47:26.334
128.0, 25751.19891777026, 13940.850072008381, 6520.830872157917, -7707.596744012445, 8198.4857557399, -8092.538487021743, -187500.02235174447, 41362.774832579475, -23847.411435533933, 26772.450121933238, 8768.723460283692, 867.6723680105648, 11476.704356277509, 762.1944859259709, -114798.11248756797, -7122.919812550523, 0.152, 1.012, -0.076, 192.0, 2.0, 96.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024046334954E9, 0.0, 2023-09-29 16:47:26.334
130.0, 25640.043692594016, 13842.658858616216, 6586.20972468969, -7633.053676253996, 8101.255667359313, -8059.100277316604, -187500.02235174447, 41289.729331699535, -23934.06914878716, 27310.925997606042, 8954.041773562643, 1046.1510474861918, 11378.423735907523, 678.5542581742118, -114225.21492543399, -7242.367534919684, 0.152, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046334957E9, 0.0, 2023-09-29 16:47:26.334
132.0, 25684.031925682062, 13855.488759933563, 6531.872633918838, -7695.258581073115, 8203.872526153627, -8084.290693317735, -187500.02235174447, 41277.346465271294, -23852.28411582519, 26743.34815065243, 8740.716724481194, 841.699640953498, 11474.424478343068, 760.67456730301, -114797.86661837896, -7110.469890888917, 0.152, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404633496E9, 0.0, 2023-09-29 16:47:26.334
134.0, 25705.310786403512, 13926.164975901243, 6553.687936507218, -7668.458839471203, 8081.116745605082, -8091.733824221352, -187500.02235174447, 41389.59692592584, -23938.338331978124, 27338.083367119238, 8972.660776693914, 1067.8098878633843, 11368.276043924814, 658.5047433978013, -114194.86125646369, -7274.688157402058, 0.152, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024046397426E9, 0.0, 2023-09-29 16:47:26.397
136.0, 25612.729860869633, 13770.596834492308, 6562.606282544885, -7662.1332957903505, 8221.463349039954, -8052.506512702288, -187500.02235174447, 41185.50314730444, -23870.25491836726, 26726.38317661085, 8713.067616589979, 801.801777100775, 11465.953167194506, 747.4423345854682, -114751.55380386756, -7111.051036244755, 0.152, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404639746E9, 0.0, 2023-09-29 16:47:26.397
138.0, 25768.00742960065, 14004.485488472641, 6550.066953905458, -7670.381089494359, 8095.958303923405, -8090.258609087302, -187500.02235174447, 41445.52099055302, -23911.627997354033, 27335.378806040146, 8997.337102572574, 1096.397769021722, 11396.103965771672, 688.1431565455385, -114219.17995443106, -7255.219787981486, 0.154, 1.018, -0.082, 192.0, 2.0, 104.0, 15.5, 104.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024046397463E9, 0.0, 2023-09-29 16:47:26.397
