%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 26578.951070183644, 14280.194256328852, 10320.1356911821, -9655.551273292456, 9285.071108945742, -9210.148061531552, -187500.02235174447, 33301.43938081734, -25191.42182963155, 24956.817919828645, 2963.930721751538, -3223.0768469663676, 11767.768772574518, -340.90880643234334, -108641.1903668869, -13008.6705694998, 0.14, 1.012, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863316009E9, 0.0, 2023-09-29 16:44:23.316
190.0, 26581.230948118086, 14260.859997375012, 10280.818972685216, -9704.21102097166, 9375.193342589539, -9230.488148985882, -187500.02235174447, 33275.891336904926, -25090.324889460193, 24528.670254787237, 2806.775606486274, -3497.712731088726, 11855.298203861501, -276.8040033345227, -109100.54106718792, -12914.614428831868, 0.14, 1.012, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863316013E9, 0.0, 2023-09-29 16:44:23.316
192.0, 26644.21816399314, 14356.614870621548, 10296.264028103833, -9682.954511994662, 9282.053623444275, -9237.975983378408, -187500.02235174447, 33319.92427348188, -25202.351832670192, 24983.61766143056, 2992.8762308211603, -3198.3111141098875, 11771.054479009448, -347.3014053465611, -108640.89979420899, -13015.465499814212, 0.14, 1.012, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863376437E9, 0.0, 2023-09-29 16:44:23.376
194.0, 26530.15721203771, 14185.42285983835, 10296.822821715215, -9679.892323004286, 9389.610217763213, -9213.366712733115, -187500.02235174447, 33184.36094336044, -25104.361784978126, 24473.349687260354, 2789.0730248776704, -3517.0469900425664, 11845.619898512352, -289.41038720731586, -109076.51294189847, -12923.309257424982, 0.14, 1.012, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863376458E9, 0.0, 2023-09-29 16:44:23.376
196.0, 26707.18302812374, 14431.157938379996, 10276.393327283064, -9687.96130275265, 9302.013731242863, -9240.077047357208, -187500.02235174447, 33340.35376791403, -25125.908866633043, 24982.388315485518, 3020.8159113902943, -3182.687244735628, 11792.646264153274, -336.84078894147746, -108670.35939340109, -13002.367377563403, 0.146, 1.004, -0.13, 192.0, 2.0, 72.0, 15.5, 48.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.696023863376461E9, 0.0, 2023-09-29 16:44:23.376
198.0, 26470.85803399778, 14124.670818408826, 10299.549734538763, -9667.978843209607, 9383.910522927108, -9189.606808377124, -187500.02235174447, 33104.676974377275, -25138.64936097257, 24541.209583426666, 2789.698873722419, -3497.5339171330834, 11842.49065428861, -275.082919011464, -109065.96291851556, -12916.715492810667, 0.146, 1.004, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863376465E9, 0.0, 2023-09-29 16:44:23.376
200.0, 26752.33355192346, 14483.975110527886, 10257.55080670724, -9710.022474530038, 9296.26933291785, -9245.329707304205, -187500.02235174447, 33354.83769832107, -25103.69123264447, 24960.863585575054, 3025.0403910923474, -3184.430680803142, 11801.09522355738, -331.83399818348863, -108718.79562363573, -12996.287703071559, 0.146, 1.004, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863376468E9, 0.0, 2023-09-29 16:44:23.376
202.0, 26428.56853348834, 14073.373564883896, 10309.160984654545, -9647.839921455374, 9388.738499729456, -9178.810915805212, -187500.02235174447, 33045.37779633734, -25137.576477238712, 24540.650789815285, 2785.519097509277, -3492.415367652818, 11830.398360538287, -284.0012650491315, -109035.96687745654, -12922.281077180038, 0.146, 1.004, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863376471E9, 0.0, 2023-09-29 16:44:23.376
204.0, 26793.080782065488, 14535.11590184163, 10221.340980689643, -9728.954402083684, 9298.616266085657, -9269.111963404652, -187500.02235174447, 33367.1758612604, -25138.984637139398, 24968.530233923226, 3007.02488506137, -3187.4481663046085, 11793.450926953665, -303.44728272524867, -108766.2707288588, -12987.972854134185, 0.146, 1.004, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863376474E9, 0.0, 2023-09-29 16:44:23.376
206.0, 26387.08369577929, 14025.20555558271, 10319.196917914978, -9638.027505639495, 9391.040729408352, -9172.015985490798, -187500.02235174447, 32980.513033928044, -25135.54246849328, 24563.76249358207, 2768.598826956609, -3486.1121757164215, 11810.393549250788, -312.34327701846087, -108989.58700771177, -12948.164397259283, 0.154, 1.01, -0.136, 192.0, 2.0, 104.0, 15.5, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696023863376477E9, 0.0, 2023-09-29 16:44:23.376
208.0, 26816.50541025465, 14561.803884721267, 10222.838547568148, -9734.184710286227, 9321.258583218883, -9265.245111613884, -187500.02235174447, 33360.49268966827, -25117.325796762205, 24906.34768084856, 2999.6488093911184, -3220.2158236760883, 11798.748290389573, -304.9895530926649, -108827.06747377724, -12990.833877424464, 0.154, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863436114E9, 0.0, 2023-09-29 16:44:23.436
210.0, 26367.97295427, 14007.43591874074, 10333.636144833106, -9621.353104275835, 9394.326435843283, -9159.208435917906, -187500.02235174447, 32935.09428919486, -25135.98950338239, 24626.43678503475, 2801.455891305911, -3454.439753823251, 11815.400340008777, -306.9118031158213, -108954.4724171725, -12943.559937901491, 0.154, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863436123E9, 0.0, 2023-09-29 16:44:23.436
212.0, 26838.432471565306, 14584.334443132217, 10197.581076333652, -9755.329460540946, 9338.55883342729, -9279.17024840954, -187500.02235174447, 33342.67834933738, -25093.655299384034, 24888.913320173422, 2999.917030324582, -3241.9640710311023, 11822.418787767743, -288.4269104512823, -108901.76700374688, -12962.782438133054, 0.154, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863436127E9, 0.0, 2023-09-29 16:44:23.436
214.0, 26363.92728852359, 14008.464098985685, 10307.350493353664, -9647.370534821814, 9371.393546032137, -9182.029567006775, -187500.02235174447, 32909.1662656267, -25174.61331780116, 24662.065465696513, 2806.1944611304357, -3431.998602390123, 11783.52675241551, -341.4452482992707, -108869.51343649787, -12982.161400575806, 0.154, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602386343613E9, 0.0, 2023-09-29 16:44:23.436
216.0, 26844.132166401407, 14586.547265833291, 10201.269114168777, -9742.208986545682, 9372.622891977178, -9265.401573825071, -187500.02235174447, 33319.32077638159, -25080.646584111048, 24817.544200127628, 2961.9414164950153, -3295.831775168392, 11830.890098916305, -291.8690790973996, -108929.79609129383, -12955.071086295973, 0.146, 1.014, -0.138, 192.0, 2.0, 72.0, 15.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696023863436133E9, 0.0, 2023-09-29 16:44:23.436
218.0, 26380.780503842892, 14025.451424771718, 10298.65566476055, -9647.594052266366, 9365.179761073561, -9185.427032163981, -187500.02235174447, 32902.25957659001, -25153.82619545772, 24729.16540255134, 2828.859130008117, -3387.1162995238665, 11786.991272806083, -336.5725680080138, -108810.46012764695, -12965.755220145611, 0.146, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863436142E9, 0.0, 2023-09-29 16:44:23.436
220.0, 26820.036985878585, 14552.170282861029, 10194.16125943199, -9745.874672636352, 9374.85806642271, -9266.966195936942, -187500.02235174447, 33277.97004913927, -25045.755511016312, 24722.79515538158, 2927.7432474783955, -3349.4312583722185, 11828.319648303945, -287.28697148406167, -108984.60256869825, -12939.93895529973, 0.146, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863436147E9, 0.0, 2023-09-29 16:44:23.436
222.0, 26410.731841413002, 14067.852684003436, 10300.868487461627, -9629.37738053529, 9361.5587784718, -9177.29099718225, -187500.02235174447, 32906.59581501434, -25140.25868657335, 24820.315816440085, 2879.3293689882007, -3342.681031546716, 11781.783316347995, -337.2654720861283, -108755.87716768708, -12968.817409135987, 0.146, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863496625E9, 0.0, 2023-09-29 16:44:23.496
224.0, 26798.266386779116, 14528.812709905233, 10177.218637134867, -9741.046695834006, 9393.7676422319, -9265.31216684725, -187500.02235174447, 33238.78744110912, -25054.71856054289, 24718.0342338126, 2911.560584492753, -3369.2796074485314, 11839.361410064867, -269.3161689419948, -109022.77934822791, -12915.352036398894, 0.146, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863496636E9, 0.0, 2023-09-29 16:44:23.496
226.0, 26461.09032167081, 14130.705789411759, 10286.2280948434, -9626.672819456198, 9364.799781417822, -9175.279340181272, -187500.02235174447, 32926.690033279665, -25139.49872726187, 24874.96583163331, 2901.502299487865, -3292.74723443356, 11770.987423776081, -324.9273091467988, -108692.91230355648, -12969.7114789142, 0.148, 1.012, -0.13, 192.0, 2.0, 80.0, 15.5, 80.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.69602386349664E9, 0.0, 2023-09-29 16:44:23.496
228.0, 26761.028380516575, 14473.894473778544, 10191.076718697157, -9723.299410736492, 9444.751971334455, -9241.820483424723, -187500.02235174447, 33164.736111728686, -25042.089824925642, 24623.508706511107, 2885.274933013312, -3410.898555624313, 11871.59262556942, -245.24334016362909, -109059.995002746, -12884.149001139283, 0.148, 1.012, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863496643E9, 0.0, 2023-09-29 16:44:23.496
230.0, 26508.923054805167, 14192.262493641674, 10271.855923158637, -9645.67180224321, 9360.575301715768, -9196.714663113913, -187500.02235174447, 32935.74248978406, -25110.039128069777, 24930.17464043792, 2938.4497330724876, -3261.1865712626663, 11774.921330800216, -344.0827541449969, -108682.29522494022, -12971.432563237258, 0.148, 1.012, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863496646E9, 0.0, 2023-09-29 16:44:23.496
232.0, 26707.0042141681, 14410.236705569829, 10183.074794182157, -9719.141986267805, 9432.369104906214, -9237.506596744848, -187500.02235174447, 33096.47388416217, -25030.04223466423, 24608.28716853704, 2872.5567904182426, -3439.0394018935444, 11869.424506357254, -246.24916866411792, -109086.7947443479, -12882.204399371672, 0.148, 1.012, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863496649E9, 0.0, 2023-09-29 16:44:23.496
234.0, 26571.999677658045, 14268.996032356745, 10254.443914227953, -9634.406523037735, 9365.693851196034, -9186.566971131202, -187500.02235174447, 32968.46544366663, -25101.612520410126, 24981.963632340867, 2967.5517043532973, -3223.0097917330017, 11786.588941405886, -313.952602619243, -108651.20394840288, -12962.402458477314, 0.148, 1.012, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863496652E9, 0.0, 2023-09-29 16:44:23.496
236.0, 26652.51066118606, 14335.917155255933, 10176.950416201404, -9717.040922289005, 9440.594546865768, -9239.227681067907, -187500.02235174447, 33032.70435723119, -25050.24821165183, 24566.310592449976, 2834.0447347217482, -3471.985873220667, 11869.759782524085, -249.62428207686926, -109105.1008230568, -12864.658279974257, 0.152, 1.004, -0.136, 192.0, 2.0, 96.0, 15.5, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696023863496655E9, 0.0, 2023-09-29 16:44:23.496
238.0, 26640.41836743574, 14351.049286252177, 10220.089283000147, -9659.5298838055, 9351.567548700279, -9218.73113140239, -187500.02235174447, 33016.655804712274, -25108.63096816909, 25025.035443906243, 2984.4272714170543, -3206.916535725181, 11780.531618658499, -331.27520457210596, -108626.90760217997, -12971.544321959534, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863556863E9, 0.0, 2023-09-29 16:44:23.556
240.0, 26596.18426515869, 14269.510122479216, 10191.993140219825, -9695.270323189536, 9444.170825978617, -9222.888555871077, -187500.02235174447, 32962.31871394142, -25040.681665024957, 24554.777092311037, 2808.0720076646817, -3497.2433444551643, 11867.166980167269, -254.7204798126793, -109075.26124420897, -12868.59218699839, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863556872E9, 0.0, 2023-09-29 16:44:23.556
242.0, 26697.392964052317, 14416.897525417511, 10204.532468859252, -9683.379195139312, 9347.007792831397, -9239.473550256915, -187500.02235174447, 33050.31753186197, -25099.422049453504, 25006.05881286369, 2999.4252919465653, -3194.86894546377, 11788.131211773303, -324.0779428574971, -108631.55676502667, -12971.521970215079, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863556875E9, 0.0, 2023-09-29 16:44:23.556
244.0, 26537.756805152512, 14196.442269854817, 10209.047521239225, -9685.614369584844, 9450.67518361511, -9217.613544179625, -187500.02235174447, 32890.681372962164, -25041.419272591982, 24533.364121122853, 2798.259591848802, -3513.2248417407086, 11866.429372600243, -271.41723292079365, -109050.96489798605, -12874.64950974578, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863556879E9, 0.0, 2023-09-29 16:44:23.556
246.0, 26751.57359261198, 14477.604863358125, 10190.987311719337, -9693.281017933014, 9362.51990348338, -9249.30831781725, -187500.02235174447, 33078.033694986545, -25092.269491227806, 24999.509751738282, 3021.93349861306, -3198.177003643156, 11799.463546212142, -329.01767838212, -108647.33709661211, -12964.883502111854, 0.152, 1.004, -0.136, 192.0, 2.0, 96.0, 15.5, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696023863556882E9, 0.0, 2023-09-29 16:44:23.556
248.0, 26485.96781324957, 14131.46574872324, 10216.870631798582, -9664.894302474773, 9464.287395988393, -9208.382273719582, -187500.02235174447, 32827.6494535982, -25059.501833856328, 24582.493255435616, 2795.577382514165, -3511.391998695374, 11850.20200612569, -279.97795104717625, -108999.10885084973, -12881.623254015834, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863556885E9, 0.0, 2023-09-29 16:44:23.556
250.0, 26802.267349036618, 14529.706779683445, 10154.553968257185, -9714.40341644328, 9360.955281371509, -9274.319919862739, -187500.02235174447, 33109.54965466853, -25079.551348632736, 24988.17741729944, 3022.916975369093, -3203.1837944011445, 11809.00774109456, -310.2198612952067, -108659.45174210689, -12960.502560198613, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863556888E9, 0.0, 2023-09-29 16:44:23.556
252.0, 26442.650132495182, 14077.441582374762, 10211.237992195844, -9663.307328618446, 9441.10863698824, -9212.58440167718, -187500.02235174447, 32778.65442975216, -25087.754438847835, 24581.666240890772, 2787.3072370657014, -3509.9167835613234, 11832.052389627981, -309.32579151699446, -108918.1061289437, -12905.31610313846, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863617029E9, 0.0, 2023-09-29 16:44:23.617
254.0, 26831.436375550795, 14564.128466144619, 10133.81154940266, -9731.59190792941, 9354.696792924022, -9288.490925847404, -187500.02235174447, 33117.261006505614, -25060.90999375701, 24930.331102649106, 3014.9597543430036, -3236.9572802731136, 11801.318741001933, -324.5920329799692, -108674.82974229215, -12966.42577247927, 0.152, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602386361704E9, 0.0, 2023-09-29 16:44:23.617
0.0, 26405.79210588838, 14036.58259351046, 10218.032922510258, -9646.38705806578, 9435.699514830056, -9201.564991660714, -187500.02235174447, 32724.071469792307, -25085.474560913393, 24612.131668583355, 2798.773681971274, -3499.053835756044, 11822.53054649002, -310.2198612952067, -108843.83128211871, -12921.074082979452, 0.152, 1.006, -0.132, 192.0, 2.0, 96.0, 15.5, 56.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.696023863617044E9, 0.0, 2023-09-29 16:44:23.617
2.0, 26856.045646196086, 14589.654158312578, 10117.651238161474, -9746.366411014367, 9380.28954032535, -9299.26446667486, -187500.02235174447, 33122.580721685976, -25038.312380112697, 24914.9307507194, 3009.7294461404617, -3261.901827085236, 11827.403226781276, -318.3111927880279, -108705.89866708501, -12951.472455438668, 0.152, 1.006, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863617048E9, 0.0, 2023-09-29 16:44:23.617
4.0, 26388.93889056908, 14014.67788394426, 10223.196175479434, -9644.174235364704, 9415.448834353547, -9204.113090528619, -187500.02235174447, 32695.10360897823, -25103.06538379972, 24645.771043988592, 2810.1730716434804, -3477.3055884010305, 11806.079662570914, -331.18579759428474, -108754.82663569768, -12933.255783707595, 0.152, 1.006, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863617051E9, 0.0, 2023-09-29 16:44:23.617
6.0, 26854.682189784315, 14583.060393698264, 10115.52782243822, -9752.244919806113, 9385.43044155007, -9299.26446667486, -187500.02235174447, 33099.55842489701, -25047.878926739566, 24841.617028905992, 2991.982161042948, -3305.1077491173446, 11841.238956599112, -322.8933004013658, -108744.67894371497, -12934.708647097188, 0.152, 1.006, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863617054E9, 0.0, 2023-09-29 16:44:23.617
8.0, 26395.018565060924, 14024.803224182515, 10236.093132030146, -9627.186909578671, 9399.512040556912, -9200.223886993395, -187500.02235174447, 32680.12794019317, -25097.365688963615, 24727.645483928383, 2852.641386108564, -3431.953898901212, 11798.52477294502, -331.0963906164635, -108676.28260568174, -12942.352943700904, 0.152, 1.006, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863617058E9, 0.0, 2023-09-29 16:44:23.617
10.0, 26857.520861330137, 14577.271291884339, 10116.62305791653, -9742.723076668153, 9394.169973632095, -9295.397614884092, -187500.02235174447, 33083.66633458929, -25034.132603899554, 24773.354801339487, 2989.0987860082137, -3329.873481973825, 11847.162168879768, -271.10430849841936, -108773.24447312886, -12918.369521900358, 0.148, 1.002, -0.136, 192.0, 2.0, 80.0, 15.5, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696023863617061E9, 0.0, 2023-09-29 16:44:23.617
12.0, 26415.64922519317, 14051.78177974007, 10233.388570951054, -9622.984781621073, 9393.789993976354, -9203.710759128424, -187500.02235174447, 32690.633260087165, -25114.64358742757, 24790.543292825616, 2886.3031132582564, -3383.8529448333916, 11796.200191521668, -341.3558413214495, -108593.62585468602, -12945.929222813753, 0.148, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863676512E9, 0.0, 2023-09-29 16:44:23.676
14.0, 26833.291570340585, 14547.58817524769, 10123.641505675496, -9731.144873040304, 9412.096072685252, -9281.07014668824, -187500.02235174447, 33043.83552596993, -25031.271580609275, 24769.644411759906, 2964.4671636184653, -3361.255331189076, 11849.754971236584, -278.05570102401987, -108801.11709846463, -12904.377329871337, 0.148, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863676521E9, 0.0, 2023-09-29 16:44:23.676
16.0, 26448.439234309106, 14090.226780203198, 10225.677219113973, -9631.210223580627, 9375.752136200921, -9203.73311087288, -187500.02235174447, 32702.47968464848, -25107.669843157513, 24849.797767376636, 2925.2622038438567, -3338.389496611297, 11789.718185629628, -334.40444879584896, -108537.70179005884, -12950.958365316197, 0.148, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863676525E9, 0.0, 2023-09-29 16:44:23.676
18.0, 26806.8271049055, 14505.589247416168, 10111.951543325371, -9744.980602858139, 9410.665561040112, -9288.6920915475, -187500.02235174447, 33007.849217396884, -25025.90716194, 24680.282137427588, 2944.507055819876, -3407.165814300277, 11846.715133990661, -265.5163723845926, -108822.77593884182, -12899.21407690216, 0.148, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863676528E9, 0.0, 2023-09-29 16:44:23.676
20.0, 26496.964871521577, 14151.872891410934, 10209.963942761891, -9643.928366175696, 9365.157409329106, -9215.8254046232, -187500.02235174447, 32730.821696617808, -25144.013779641842, 24900.066840656622, 2945.401125598088, -3303.230202583099, 11764.728935328596, -357.918483962832, -108450.19471051631, -12978.987452863152, 0.148, 0.998, -0.14, 192.0, 2.0, 80.0, 15.5, 24.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.696023863676531E9, 0.0, 2023-09-29 16:44:23.676
22.0, 26755.418092658296, 14448.793464755234, 10126.077845821124, -9716.504480422078, 9442.405038166648, -9270.83304772771, -187500.02235174447, 32947.454803878645, -25041.173403402976, 24625.498011767628, 2906.4867385013986, -3447.4660095531954, 11850.380820081333, -262.7447560721345, -108829.79438660078, -12896.017777445053, 0.148, 0.998, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863676534E9, 0.0, 2023-09-29 16:44:23.676
24.0, 26547.613924457306, 14217.631723598448, 10228.69470461544, -9628.528014245989, 9386.57038051729, -9214.39489297806, -187500.02235174447, 32760.90714465465, -25105.92640709, 24943.69744583338, 2985.813079573283, -3267.0203765655015, 11786.745403617073, -335.05264938505286, -108431.08396900701, -12970.225569036671, 0.148, 0.998, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863676537E9, 0.0, 2023-09-29 16:44:23.676
26.0, 26702.645623999313, 14383.504019201282, 10145.993250130803, -9702.579343626421, 9455.078477272806, -9262.138219134597, -187500.02235174447, 32895.41994278669, -25037.03833067874, 24594.652604419305, 2894.6850174289966, -3475.562152333516, 11861.959023709182, -265.1587444733077, -108851.1403025556, -12893.559085554969, 0.148, 0.998, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863736255E9, 0.0, 2023-09-29 16:44:23.736
28.0, 26608.857704264847, 14298.008596659733, 10189.847372752116, -9642.028467896995, 9352.483970222947, -9239.741771190378, -187500.02235174447, 32818.97697674954, -25126.26649454433, 24958.024914029233, 3007.3601612281996, -3243.416934420697, 11775.860104067338, -340.17119886531816, -108390.582608054, -12992.554961747523, 0.148, 0.998, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863736267E9, 0.0, 2023-09-29 16:44:23.736
30.0, 26638.02673077902, 14316.40408234645, 10153.458732778876, -9679.601750326367, 9448.462360914036, -9254.359812064149, -187500.02235174447, 32832.499782145, -25056.61845882159, 24592.551540440505, 2840.549092358243, -3509.0003620386556, 11843.34002057791, -269.986721275654, -108834.26473549184, -12906.07606244994, 0.14400000000000002, 1.006, -0.14200000000000002, 192.0, 2.0, 64.0, 15.5, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696023863736271E9, 0.0, 2023-09-29 16:44:23.736
32.0, 26668.76037940507, 14379.972443577344, 10189.467393096375, -9642.810778952931, 9361.447019749525, -9243.58627123669, -187500.02235174447, 32855.946762078616, -25116.58818919518, 25004.740059940825, 3026.403847504121, -3225.3567249008092, 11778.38585119079, -317.0594950985307, -108388.97328245323, -12991.57148499149, 0.14400000000000002, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863736274E9, 0.0, 2023-09-29 16:44:23.736
34.0, 26577.00646841603, 14248.521834435682, 10176.570436545664, -9651.304441845947, 9458.118314518728, -9228.25297454035, -187500.02235174447, 32768.01499939144, -25058.138377444553, 24521.18242039471, 2829.5520340862317, -3533.833150128502, 11852.213663126668, -276.98281729016514, -108827.84978483318, -12895.347225111393, 0.14400000000000002, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863736277E9, 0.0, 2023-09-29 16:44:23.736
36.0, 26733.468679603182, 14459.991688727343, 10168.322642841655, -9652.086752901883, 9353.13217081215, -9255.54445452028, -187500.02235174447, 32910.23914936056, -25074.7680753193, 25046.068435438687, 3059.4844292979756, -3202.7367595120386, 11789.539371673987, -315.2490037976508, -108400.4844308477, -12980.976758119674, 0.14400000000000002, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602386373628E9, 0.0, 2023-09-29 16:44:23.736
38.0, 26522.758784623, 14184.081755171032, 10191.2555326528, -9634.406523037735, 9461.828704098309, -9217.434730223982, -187500.02235174447, 32707.754696339933, -25048.929458728966, 24532.24653390009, 2824.858167750617, -3539.957528109256, 11849.57615728094, -271.1713637317853, -108796.24441817337, -12899.750518769088, 0.14400000000000002, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023863736283E9, 0.0, 2023-09-29 16:44:23.736
40.0, 26777.00987780212, 14518.441500477971, 10136.963145370859, -9683.736823050598, 9351.791066144833, -9284.668777545545, -187500.02235174447, 32939.31876889691, -25080.601880622136, 24991.820751645657, 3064.3571095892326, -3218.427684119664, 11793.540333931487, -305.6824571707794, -108438.72826561073, -12986.944673889242, 0.14400000000000002, 1.012, -0.14200000000000002, 192.0, 2.0, 64.0, 15.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696023863736287E9, 0.0, 2023-09-29 16:44:23.736
