%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 27041.453366452857, 14725.284543667382, 8706.965590353679, -9624.549403732944, 9889.52933425061, -8973.621901705492, -187500.02235174447, 29636.937932603116, -24905.252445370254, 25090.883683071577, 2788.536583010743, -2593.7634818271977, 11535.042409305861, -104.94144021766665, -112533.76901552308, -12210.579181978606, 0.146, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903358893E9, 0.0, 2023-09-29 16:45:03.358
246.0, 26910.98623406723, 14553.064352639241, 8703.00933158509, -9636.775807949998, 10010.005236864716, -8965.083535323565, -187500.02235174447, 29695.79007575394, -24864.77343616169, 24505.111516131346, 2547.1824463823377, -2936.3933725825996, 11619.4425963691, -43.585901687848775, -113046.31686762773, -12077.228674558244, 0.146, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903358896E9, 0.0, 2023-09-29 16:45:03.358
248.0, 27088.950823420386, 14791.535114232913, 8676.522514405551, -9656.400639581758, 9865.657671172343, -9016.000809192754, -187500.02235174447, 29873.285278473533, -24918.037643198688, 25047.208374405905, 2805.1439291410366, -2602.391255186946, 11540.80915937533, -105.23201289558565, -112562.2674897036, -12185.925207844402, 0.146, 1.0, -0.076, 192.0, 2.0, 72.0, 15.5, 32.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696023903358899E9, 0.0, 2023-09-29 16:45:03.358
250.0, 26832.889238940388, 14471.05580223272, 8713.514651479085, -9616.838051895864, 9988.614617420986, -8970.559712715116, -187500.02235174447, 29795.054172879958, -24899.955081934346, 24538.95205723668, 2531.3350595635247, -2961.472029861454, 11596.688520513597, -69.64803572273681, -113027.89903019655, -12069.62908144344, 0.146, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903358903E9, 0.0, 2023-09-29 16:45:03.358
252.0, 27140.829222301152, 14847.481530604546, 8665.301938688986, -9670.10225893286, 9868.652804929354, -9035.044495468675, -187500.02235174447, 30085.626850798948, -24887.46045678383, 25043.00624644831, 2815.738656012852, -2612.4942436807446, 11542.776112887397, -97.96769594761085, -112625.16529860084, -12150.318878927099, 0.146, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903358906E9, 0.0, 2023-09-29 16:45:03.358
254.0, 26765.230508474175, 14391.237722782818, 8730.30081156502, -9604.991627334552, 9961.993689774716, -8961.529607955172, -187500.02235174447, 29851.224106696143, -24915.869523986523, 24501.557588762953, 2526.998821139195, -2987.176535985057, 11580.707023228053, -89.02699816548802, -112993.65615769103, -12054.653412658385, 0.146, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390341908E9, 0.0, 2023-09-29 16:45:03.419
0.0, 27182.17994954347, 14910.401691246236, 8672.186275981221, -9650.499779045556, 9878.398165511868, -9021.901669728955, -187500.02235174447, 30192.199968361852, -24885.78407594968, 25039.832298735655, 2823.98644971686, -2637.61760444851, 11565.373726531712, -85.13779463026461, -112692.53345638914, -12107.001198172713, 0.146, 1.0, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903419091E9, 0.0, 2023-09-29 16:45:03.419
2.0, 26718.582417795948, 14341.952126258866, 8727.283326063553, -9588.250170737527, 9939.418427874854, -8951.270157250185, -187500.02235174447, 29801.200902605167, -24917.523553076215, 24567.450531417195, 2552.1221819069606, -2966.3670618971664, 11581.332872072802, -74.38660554726191, -112963.52600616528, -12026.221993711233, 0.14400000000000002, 1.012, -0.076, 192.0, 2.0, 64.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696023903419096E9, 0.0, 2023-09-29 16:45:03.419
4.0, 27197.13326658407, 14920.23645880657, 8627.438083581697, -9681.658110816254, 9857.611043168432, -9047.539120619193, -187500.02235174447, 30191.887043939478, -24875.614032222515, 24948.03368425771, 2787.128423110059, -2687.3278841171127, 11547.268813522913, -85.7636434750132, -112752.16791059589, -12085.007081628692, 0.14400000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903419101E9, 0.0, 2023-09-29 16:45:03.419
6.0, 26688.273452314552, 14322.170832415919, 8749.098628651933, -9562.098629724816, 9934.791616772607, -8936.518005909682, -187500.02235174447, 29708.396459626732, -24941.75284406577, 24624.53688675605, 2560.973472711262, -2963.975425240448, 11557.483560738989, -93.20677437863046, -112894.3473570761, -12014.062644727546, 0.14400000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903419105E9, 0.0, 2023-09-29 16:45:03.419
8.0, 27205.604577732633, 14934.273354324503, 8613.08826364139, -9686.173163196227, 9875.112459076936, -9048.701411330869, -187500.02235174447, 30169.691761695358, -24879.235014824273, 24877.82685492359, 2768.889399634528, -2713.4570733853666, 11579.589436005288, -66.51879149899382, -112834.75760635825, -12030.155900735368, 0.14400000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903419109E9, 0.0, 2023-09-29 16:45:03.419
10.0, 26662.61364967986, 14304.02121591821, 8754.597157787939, -9556.041306977428, 9908.953000182271, -8929.879537806457, -187500.02235174447, 29670.77847370845, -24929.682902059903, 24743.358760280462, 2579.815993287086, -2916.075636872725, 11544.296031510357, -99.33115235938459, -112848.10159779807, -12001.389205621386, 0.14400000000000002, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903419114E9, 0.0, 2023-09-29 16:45:03.419
12.0, 27174.647411662034, 14909.909952868218, 8602.158260602744, -9717.264439733559, 9868.13871480688, -9057.999737024276, -187500.02235174447, 30163.7685494147, -24867.835625152067, 24858.224375036287, 2754.4501727163997, -2755.3665942390676, 11581.690499984086, -69.73744270055803, -112928.92550574846, -11993.2308188952, 0.14, 1.008, -0.07200000000000001, 192.0, 2.0, 48.0, 15.5, 64.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696023903479398E9, 0.0, 2023-09-29 16:45:03.479
14.0, 26650.946039074188, 14297.852134448545, 8754.597157787939, -9569.720574584077, 9883.092031847482, -8924.313953437086, -187500.02235174447, 29665.235241083534, -24949.26303020275, 24741.928248635322, 2611.913098324907, -2904.117453589136, 11536.875252351196, -122.4875596150827, -112806.41559438892, -12002.037406210591, 0.14, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390347941E9, 0.0, 2023-09-29 16:45:03.479
16.0, 27141.83505080164, 14869.766219826488, 8601.197135591166, -9718.091454278405, 9879.091069589982, -9048.880225286512, -187500.02235174447, 30183.795712446656, -24862.11357857151, 24710.45699244225, 2720.8778525445287, -2823.4723595943883, 11613.429977110622, -43.004756332010786, -113043.00880944835, -11943.3193735265, 0.14, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903479413E9, 0.0, 2023-09-29 16:45:03.479
18.0, 26679.735085932625, 14340.521614613726, 8747.556358284517, -9567.84302804983, 9849.542063420065, -8953.460628206805, -187500.02235174447, 29752.183527014677, -24960.17068149694, 24824.607351375504, 2657.1083256135375, -2861.693842612963, 11517.742159097454, -142.31355694694008, -112748.72574194978, -12007.312417902043, 0.14, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903479416E9, 0.0, 2023-09-29 16:45:03.479
20.0, 27104.239416627817, 14827.074387916851, 8615.65871425375, -9685.949645751673, 9891.183363340302, -9047.896748530478, -187500.02235174447, 30182.9239944129, -24853.284639511665, 24714.480306444206, 2701.230669168314, -2868.019386293815, 11611.574782320831, -46.961015100600136, -113076.37996392012, -11924.007466317114, 0.14, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390347942E9, 0.0, 2023-09-29 16:45:03.479
22.0, 26715.900208461313, 14378.720745887846, 8753.859550220914, -9538.159911413182, 9852.4254384548, -8942.798846101625, -187500.02235174447, 29776.41281800423, -24958.918983807445, 24915.578951308606, 2690.5018318297666, -2822.3324206271677, 11526.951077813039, -118.86657701332295, -112719.4002532244, -11981.496153056163, 0.14, 1.008, -0.084, 192.0, 2.0, 48.0, 15.5, 64.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.696023903479423E9, 0.0, 2023-09-29 16:45:03.479
24.0, 27053.724474158822, 14750.385552690692, 8646.258252413065, -9646.945851677163, 9921.604087543976, -9019.107701672043, -187500.02235174447, 30135.605351401016, -24826.61900837648, 24619.373633786876, 2681.3376166030907, -2918.757846207362, 11630.864337785762, -21.435322932639473, -113164.84816847423, -11880.332157651445, 0.14, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903479426E9, 0.0, 2023-09-29 16:45:03.479
26.0, 26773.7688748561, 14438.601069283613, 8738.77212271358, -9547.190016173126, 9839.640240626364, -8961.082573066065, -187500.02235174447, 29831.532219831017, -24933.147422450475, 24927.201858425364, 2747.901111590995, -2789.2965423222236, 11537.434045962578, -100.15816690423095, -112726.15048004991, -11962.474818524697, 0.14, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903479429E9, 0.0, 2023-09-29 16:45:03.479
28.0, 26983.137665168964, 14668.980499384465, 8632.0872464284, -9647.929328433196, 9902.940380923794, -9030.462387855338, -187500.02235174447, 30083.14580716441, -24831.78226134566, 24593.758534641092, 2638.1093428265267, -2989.009379030392, 11612.424148610133, -43.988233088044296, -113204.3213491823, -11871.905549991794, 0.14, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903538767E9, 0.0, 2023-09-29 16:45:03.538
30.0, 26829.64823599437, 14505.25397124934, 8686.96077906618, -9574.950882786618, 9813.153423446825, -8992.486774025772, -187500.02235174447, 29905.20356955571, -24951.60996337056, 24956.12501575053, 2749.063402302671, -2796.3373418256456, 11519.485595164966, -129.26013818504074, -112684.41977315185, -11971.974309918203, 0.14, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903538776E9, 0.0, 2023-09-29 16:45:03.538
32.0, 26898.245739727707, 14580.445239596993, 8622.766568990537, -9630.00322938004, 9905.421424558333, -9029.545966332671, -187500.02235174447, 30040.409271765864, -24870.20491006433, 24558.018095257055, 2556.45842033129, -3058.8585804532268, 11588.597189020777, -66.58584673235974, -113190.21739843099, -11864.641233043818, 0.15, 1.012, -0.084, 192.0, 2.0, 88.0, 15.5, 80.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.696023903538779E9, 0.0, 2023-09-29 16:45:03.538
34.0, 26882.13013197543, 14579.6405767966, 8686.446688943708, -9571.5087141405, 9811.99113273515, -9002.410948563927, -187500.02235174447, 29984.93224202779, -24927.17950668091, 25016.072394379666, 2763.5249809652546, -2793.0739871351707, 11509.024978759882, -142.91705404723336, -112662.0456769521, -11963.45829528073, 0.15, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903538782E9, 0.0, 2023-09-29 16:45:03.538
36.0, 26813.867904408922, 14488.311348952217, 8653.47786587213, -9588.60779864881, 9930.857709748472, -8998.030006650688, -187500.02235174447, 29992.822407820513, -24843.20400276232, 24453.210765506123, 2555.0949639195164, -3123.812749840349, 11613.094700943793, -52.437192492150366, -113204.65662534913, -11823.871651157338, 0.15, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903538786E9, 0.0, 2023-09-29 16:45:03.538
38.0, 26932.488612233235, 14661.85029290322, 8634.56829006294, -9599.113118542806, 9806.202030921226, -9035.379771635506, -187500.02235174447, 30070.785292480625, -24923.133840934497, 25066.944964759943, 2782.2333910743464, -2781.093452107126, 11527.643981891153, -126.06383872793184, -112681.2458254392, -11931.182376287268, 0.15, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903538789E9, 0.0, 2023-09-29 16:45:03.538
40.0, 26727.567819066982, 14396.356272263083, 8658.730525819126, -9583.735118357554, 9913.132776395414, -9007.171870132908, -187500.02235174447, 29922.68263371976, -24877.96096539032, 24471.807416892938, 2504.2447452836927, -3157.362718267765, 11591.52526754442, -88.22233536509698, -113163.32824985127, -11819.691874944196, 0.15, 1.012, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903538792E9, 0.0, 2023-09-29 16:45:03.538
42.0, 26982.176540157383, 14716.813232518822, 8616.0833973984, -9622.247174054048, 9805.218554165192, -9063.185341737908, -187500.02235174447, 30137.885229335458, -24860.1689768039, 24968.060847289664, 2791.352902812112, -2802.059388406204, 11542.798464631853, -125.28152767199609, -112714.01348281068, -11904.40498642981, 0.154, 1.016, -0.08600000000000001, 192.0, 2.0, 104.0, 15.5, 96.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696023903598569E9, 0.0, 2023-09-29 16:45:03.598
44.0, 26657.65156241078, 14323.64604754997, 8661.748011320593, -9562.947996014118, 9911.523450794632, -8991.905628669934, -187500.02235174447, 29869.641944127317, -24866.963907118312, 24459.759826631525, 2522.1484925923937, -3170.371433540754, 11595.05684316836, -89.74225398805785, -113116.52369696186, -11792.221581008624, 0.154, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903598585E9, 0.0, 2023-09-29 16:45:03.598
46.0, 27024.086061011087, 14778.97343384903, 8578.867742880315, -9640.91088067423, 9795.3614348604, -9076.216408755352, -187500.02235174447, 30171.368142529507, -24867.16507281841, 25003.018975617764, 2809.5025193098213, -2805.6133157745976, 11543.491368709967, -121.8840625147894, -112727.33512250605, -11870.787962769027, 0.154, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390359859E9, 0.0, 2023-09-29 16:45:03.598
48.0, 26599.60408206035, 14265.799732899635, 8651.779133293527, -9569.027670505962, 9890.982197640205, -8997.605323506037, -187500.02235174447, 29773.75296041405, -24905.431259325895, 24494.069754370423, 2519.175710579838, -3165.0964218493014, 11570.67108996762, -108.42831235269456, -113026.06618715123, -11781.023357036514, 0.154, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903598595E9, 0.0, 2023-09-29 16:45:03.598
50.0, 27054.216212536838, 14824.36982683776, 8547.530597153975, -9657.875854715807, 9800.167059918293, -9093.293141519207, -187500.02235174447, 30158.761758656714, -24841.125290527976, 24976.152178782486, 2792.604600501609, -2828.3003363967346, 11551.247424035959, -115.78203627849058, -112746.3117535486, -11836.142758863301, 0.154, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903598599E9, 0.0, 2023-09-29 16:45:03.598
52.0, 26561.315543808407, 14233.657924372903, 8667.00067126759, -9549.738115041031, 9861.991985081671, -8988.351701301539, -187500.02235174447, 29692.68318327465, -24884.934709660378, 24560.297973191497, 2528.8093124400752, -3137.3579069802654, 11555.181331060092, -113.88213799978948, -112907.57958979365, -11770.093353997869, 0.152, 1.016, -0.084, 192.0, 2.0, 96.0, 15.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.696023903598604E9, 0.0, 2023-09-29 16:45:03.598
54.0, 27069.72832318882, 14843.480568347046, 8536.69000109315, -9671.041032199983, 9786.778364989563, -9112.605048728592, -187500.02235174447, 30155.520755710695, -24847.62964816447, 24850.803595877125, 2781.674597462964, -2872.3332729736894, 11565.95487188755, -105.25436464004096, -112748.54692799413, -11807.554877704964, 0.152, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903598608E9, 0.0, 2023-09-29 16:45:03.598
56.0, 26534.828726628868, 14208.780432794147, 8671.85099981439, -9533.689562522122, 9844.445865684256, -8991.369186803006, -187500.02235174447, 29646.504479229985, -24938.42243414193, 24629.230753091666, 2549.8646557169745, -3121.1305405057124, 11532.13668252667, -140.63717611279205, -112782.3204138661, -11786.164258261235, 0.152, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903598613E9, 0.0, 2023-09-29 16:45:03.598
58.0, 27059.804148650666, 14832.259992630481, 8526.005867243513, -9673.142096178783, 9803.139841930848, -9113.409711528982, -187500.02235174447, 30138.801650858124, -24841.281752739163, 24815.845467549025, 2739.899187075995, -2920.993020652893, 11573.62152023572, -96.44777732464998, -112777.69360276386, -11786.030147794503, 0.152, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903658853E9, 0.0, 2023-09-29 16:45:03.658
60.0, 26527.854982358815, 14201.314950146074, 8676.634273127827, -9517.50689953648, 9830.788949822063, -8981.467364009306, -187500.02235174447, 29616.66490038215, -24918.68584378789, 24668.636878566373, 2565.5108768356895, -3103.115034474735, 11523.106577766726, -154.58466465290365, -112657.97765946123, -11789.673482140719, 0.152, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903658863E9, 0.0, 2023-09-29 16:45:03.658
62.0, 27038.279418740207, 14805.16967835065, 8528.330448666866, -9662.01092744004, 9816.573240348487, -9101.049196845199, -187500.02235174447, 30101.34012715103, -24848.948401087335, 24741.682379446316, 2708.9867244943052, -2982.594428371719, 11588.798354720873, -84.42253880769478, -112795.1726669279, -11753.038972978471, 0.154, 1.018, -0.078, 192.0, 2.0, 104.0, 15.5, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696023903658867E9, 0.0, 2023-09-29 16:45:03.658
64.0, 26540.48371797606, 14219.24104919923, 8656.584758351417, -9531.543795054413, 9813.309885658013, -9002.9250386864, -187500.02235174447, 29626.589074920306, -24934.063843973145, 24725.499716460672, 2597.0938917510384, -3074.2589323829334, 11519.575002142788, -163.12303103483094, -112542.41914062729, -11798.10008980037, 0.154, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903658871E9, 0.0, 2023-09-29 16:45:03.658
66.0, 26989.99965071674, 14750.609070135246, 8495.227515128556, -9683.066270716938, 9815.165080447803, -9125.703170979401, -187500.02235174447, 30087.638507799926, -24872.283622298673, 24665.708800042725, 2650.291043554669, -3058.9032839421375, 11573.800334191363, -109.97058272011076, -112780.97930919878, -11757.777542802995, 0.154, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903658875E9, 0.0, 2023-09-29 16:45:03.658
68.0, 26567.73049446708, 14262.15639855342, 8644.0901332009, -9540.775065514454, 9792.254542381113, -9013.542117302672, -187500.02235174447, 29681.328497091356, -24964.149292009984, 24817.477144894263, 2606.816900589097, -3053.0471268948468, 11503.66056009061, -179.50685972057101, -112414.1871826872, -11806.705511415663, 0.154, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903658878E9, 0.0, 2023-09-29 16:45:03.658
70.0, 26945.85495541751, 14690.281711850372, 8525.02239048748, -9653.807837224942, 9831.437150411266, -9102.636170701524, -187500.02235174447, 30060.65995224237, -24864.19229080585, 24565.014191271566, 2616.3163919826025, -3131.389991210698, 11581.422279050623, -107.15426291874206, -112760.8180357001, -11728.876737222283, 0.154, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903658882E9, 0.0, 2023-09-29 16:45:03.658
72.0, 26615.607931090348, 14320.583858559592, 8639.910356987757, -9535.45535033409, 9765.208931590192, -9027.35549537605, -187500.02235174447, 29725.18261971267, -24967.9937920563, 24862.046523338144, 2657.9800436472947, -3015.2726787653783, 11502.5653246123, -181.58557195491457, -112305.37889067875, -11800.402319479266, 0.15, 1.02, -0.08600000000000001, 192.0, 2.0, 88.0, 15.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696023903719065E9, 0.0, 2023-09-29 16:45:03.719
74.0, 26877.525672617638, 14618.84553657121, 8546.904748309225, -9627.14220608976, 9843.395333694856, -9090.409766484472, -187500.02235174447, 30008.513332428138, -24854.20106103433, 24516.600312781375, 2589.0025602582173, -3176.4064045436867, 11594.229828623513, -99.77818724849072, -112719.4002532244, -11698.187792085148, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903719075E9, 0.0, 2023-09-29 16:45:03.719
76.0, 26664.893527614302, 14389.360176248572, 8627.572194048429, -9538.830463746843, 9753.966004129172, -9042.107646716553, -187500.02235174447, 29788.66157396574, -24967.814978100658, 24930.711082304846, 2694.05575919816, -2982.437966160532, 11495.792746042342, -190.10158659238658, -112179.60562462875, -11788.354729217855, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903719079E9, 0.0, 2023-09-29 16:45:03.719
78.0, 26803.988433359675, 14534.11007334114, 8529.984477756558, -9627.924517145697, 9832.487682400666, -9082.407841969472, -187500.02235174447, 29955.629105046883, -24893.964814420324, 24456.541175429964, 2539.135818378427, -3230.6987918256277, 11582.629273251208, -97.85593722533432, -112629.47918528071, -11681.26752153248, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903719083E9, 0.0, 2023-09-29 16:45:03.719
80.0, 26707.227731612653, 14454.515511335792, 8612.440063052185, -9544.08312369384, 9728.194442772203, -9041.794722294178, -187500.02235174447, 29833.029786709525, -24978.14148403901, 24932.052186972167, 2677.873096212518, -2984.851954561705, 11486.315606393291, -190.32510403693965, -112072.80898962129, -11787.147735017268, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903719086E9, 0.0, 2023-09-29 16:45:03.719
82.0, 26712.793315982024, 14435.67299075997, 8562.752135128037, -9596.09563304134, 9842.769484850107, -9057.016260268243, -187500.02235174447, 29873.62055464036, -24887.236939339276, 24467.35941974633, 2512.0902075875056, -3265.3886992202642, 11590.117107643737, -97.69947501414717, -112570.38117294088, -11661.553282922898, 0.14400000000000002, 1.012, -0.09, 192.0, 2.0, 64.0, 15.5, 80.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.69602390371909E9, 0.0, 2023-09-29 16:45:03.719
84.0, 26770.796092843546, 14526.041093592776, 8573.570379444407, -9578.996548533029, 9715.051617032483, -9073.310681976162, -187500.02235174447, 29904.309499777497, -24936.522535863227, 24968.910213578965, 2710.998381495283, -2955.5488175807977, 11508.935571782062, -172.37665323932808, -112001.97631144241, -11774.742516844573, 0.14400000000000002, 1.012, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903719094E9, 0.0, 2023-09-29 16:45:03.719
86.0, 26641.334788958407, 14348.814111806645, 8563.065059550412, -9593.368720217792, 9829.89488004385, -9056.256300956762, -187500.02235174447, 29816.020109179037, -24922.26212290074, 24442.817204334406, 2475.0533670250616, -3304.7501212060597, 11569.86642716723, -128.477827129105, -112435.19782247518, -11680.149934309715, 0.14400000000000002, 1.012, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903719097E9, 0.0, 2023-09-29 16:45:03.719
88.0, 26837.605457020458, 14600.628864840135, 8555.286652479965, -9593.078147539873, 9714.761044354564, -9088.107536805575, -187500.02235174447, 29969.35307614244, -24974.475797948337, 24914.55077106366, 2725.281146202224, -2969.831582287739, 11515.685798607565, -170.65556891626943, -111906.84728704064, -11776.038918022981, 0.14400000000000002, 1.012, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903779315E9, 0.0, 2023-09-29 16:45:03.779
90.0, 26569.65274449024, 14272.818180658602, 8573.100992810845, -9574.637958364245, 9822.56350786251, -9057.12801899052, -187500.02235174447, 29741.253523976033, -24907.129991904498, 24410.876561507772, 2472.4158611793355, -3322.452702814663, 11571.833380679296, -125.10271371635363, -112304.08248950035, -11671.969195839072, 0.14400000000000002, 1.012, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903779325E9, 0.0, 2023-09-29 16:45:03.779
92.0, 26887.919233789355, 14669.09225810674, 8543.26141396301, -9596.922647586185, 9720.773663613041, -9111.04042661672, -187500.02235174447, 30018.83983836649, -24938.198916697376, 24925.190201424386, 2733.752457350786, -2972.5808468557416, 11507.974446770484, -186.6594179462693, -111843.01070487627, -11766.159446973736, 0.138, 1.012, -0.09, 192.0, 2.0, 40.0, 15.5, 80.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.696023903779328E9, 0.0, 2023-09-29 16:45:03.779
94.0, 26525.77627012447, 14227.131214991954, 8608.327342072409, -9523.787739728421, 9829.961935277217, -9029.478911099304, -187500.02235174447, 29703.903758991215, -24919.959893221843, 24481.977460620103, 2491.548954433078, -3308.1475863632663, 11572.19100859058, -129.66246958523627, -112154.59402258326, -11653.484303174533, 0.138, 1.012, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903779331E9, 0.0, 2023-09-29 16:45:03.779
96.0, 26938.300065791616, 14737.309782184337, 8527.816358544393, -9603.605819178321, 9730.407265473279, -9117.18715634193, -187500.02235174447, 30077.803740239593, -24932.610980583548, 24925.12314619102, 2756.9759198398497, -2967.507000864387, 11527.219298746502, -153.154153007764, -111764.62313707151, -11728.005019188526, 0.138, 1.012, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023903779335E9, 0.0, 2023-09-29 16:45:03.779
