%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, 26609.32709089841, 14145.077961096522, 9365.738554684944, -9403.088319669761, 9519.719722237554, -9103.485536990825, -187500.02235174447, 34292.4933782212, -25001.789629672723, 24622.189953588244, 2433.0991426824503, -3487.542687361561, 11606.67975028512, -219.44942706220473, -122519.83553407616, -12763.404877591716, 0.164, 1.002, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881502904E9, 0.0, 2023-09-29 16:44:41.502
86.0, 27162.331600467158, 14811.606980753779, 9214.372541233604, -9547.905271995696, 9471.462305958546, -9229.862300141132, -187500.02235174447, 34768.56318337479, -24951.36409418155, 24816.426612904863, 2624.944165342351, -3289.595638465362, 11613.497032343988, -192.22500231564075, -122436.50823074678, -12780.705127800124, 0.164, 1.002, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881502907E9, 0.0, 2023-09-29 16:44:41.502
88.0, 26592.675041279203, 14130.996362089678, 9361.983461616452, -9406.821060993798, 9496.78683242641, -9101.22801080084, -187500.02235174447, 34285.3408199955, -25025.504830539805, 24631.39887230383, 2430.551043814545, -3469.9071609863236, 11570.827552178807, -246.8750175088665, -122310.37733678549, -12788.751755804034, 0.164, 1.008, -0.108, 192.0, 2.5, 16.0, 15.5, 64.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023881562998E9, 0.0, 2023-09-29 16:44:41.562
90.0, 27151.13337649505, 14794.619654967744, 9228.722361173912, -9542.049114948406, 9492.003559112974, -9209.76808187581, -187500.02235174447, 34755.241543679425, -24940.12116672053, 24762.156577367376, 2598.5020516517225, -3334.880272731814, 11627.757445306474, -177.04816783048724, -122379.55598587466, -12757.436961822148, 0.164, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881563007E9, 0.0, 2023-09-29 16:44:41.563
92.0, 26621.50879162655, 14166.043897395599, 9373.00287163292, -9397.589790533757, 9478.54780895088, -9098.143470066008, -187500.02235174447, 34307.93843363982, -25020.25217059281, 24726.349082749974, 2478.160259504349, -3400.192070030221, 11555.449551993555, -239.54364532752578, -122101.50028485064, -12796.843087296855, 0.164, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881563011E9, 0.0, 2023-09-29 16:44:41.563
94.0, 27119.192733668417, 14751.033753279897, 9220.139291303074, -9555.057830221394, 9505.481661019523, -9219.021704080309, -187500.02235174447, 34723.52441829734, -24926.039567713688, 24690.653346854848, 2572.171696683371, -3369.0113865150674, 11637.97219252255, -158.96560656614383, -122303.04596460414, -12746.596365761325, 0.164, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881563014E9, 0.0, 2023-09-29 16:44:41.563
96.0, 26655.863422854356, 14216.625895097959, 9356.440228991536, -9424.791863535866, 9446.406000424147, -9132.363990827083, -187500.02235174447, 34342.44952707881, -25044.749682515823, 24814.012624503688, 2509.9220883753405, -3347.6878223047047, 11543.580775687788, -266.1869247182518, -121894.34431723885, -12824.514546932525, 0.164, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881563017E9, 0.0, 2023-09-29 16:44:41.563
98.0, 27075.763294191755, 14701.792860244854, 9244.703858459456, -9542.518501581968, 9515.31642857986, -9208.024645808298, -187500.02235174447, 34694.4895022499, -24953.308695949163, 24611.77404067207, 2531.223300841248, -3422.0520761075113, 11629.322067418345, -177.40579574177215, -122182.90533815687, -12753.078371653364, 0.164, 1.014, -0.108, 192.0, 2.5, 16.0, 15.5, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.69602388156302E9, 0.0, 2023-09-29 16:44:41.563
100.0, 26704.120839133364, 14274.740430681757, 9380.334243814259, -9405.23408713747, 9471.127029791716, -9111.42040627246, -187500.02235174447, 34377.00532400672, -25023.493173538827, 24885.8734829275, 2552.9268447073514, -3285.2370482965766, 11565.016098620426, -247.1655901867855, -121696.28550962037, -12813.852764827343, 0.164, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881563023E9, 0.0, 2023-09-29 16:44:41.563
102.0, 27010.317386426617, 14618.46555691547, 9246.179073593506, -9533.51074856648, 9531.163815398671, -9201.67675038299, -187500.02235174447, 34635.927931777, -24926.68776830289, 24560.029752258033, 2498.656809169866, -3459.290082370053, 11655.674774131152, -168.01806307054318, -122111.24564543316, -12728.223231819062, 0.164, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623312E9, 0.0, 2023-09-29 16:44:41.623
104.0, 26774.417075445304, 14356.190187476897, 9351.589900444735, -9429.508081615935, 9450.228148726004, -9130.32998208165, -187500.02235174447, 34441.199534082356, -25030.9586561869, 24955.32035295014, 2582.4982026217226, -3234.610347105306, 11553.549653714856, -254.54166585703683, -121509.98371958539, -12833.164672036728, 0.164, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623323E9, 0.0, 2023-09-29 16:44:41.623
106.0, 26936.15429832391, 14526.644590693068, 9244.480341014903, -9529.822710731354, 9520.770254226954, -9187.170468231496, -187500.02235174447, 34578.32748631567, -24954.47098666084, 24464.78896913397, 2451.0252417356064, -3515.191795252776, 11641.168491979659, -180.82561264343414, -121963.2323936501, -12730.167833586675, 0.164, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623326E9, 0.0, 2023-09-29 16:44:41.623
108.0, 26835.25852385265, 14432.722560491868, 9315.22361221595, -9450.541073148379, 9427.384665892681, -9153.419334103983, -187500.02235174447, 34502.53272086772, -25055.791444276747, 24987.61862368806, 2593.875240549474, -3215.9913439740353, 11537.746970384953, -259.503753126115, -121326.47589760732, -12845.34637276487, 0.166, 1.01, -0.11, 192.0, 2.5, 24.0, 15.5, 72.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.69602388162333E9, 0.0, 2023-09-29 16:44:41.623
110.0, 26870.708390558768, 14444.725447264367, 9277.40446059757, -9491.176544568127, 9546.631222561744, -9156.570930072181, -187500.02235174447, 34515.27321520725, -24936.276666674217, 24468.0746755689, 2418.7046192532325, -3537.3647257524403, 11637.659268100175, -173.85186837337832, -121798.20946433659, -12727.329162040849, 0.166, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623333E9, 0.0, 2023-09-29 16:44:41.623
112.0, 26921.491553961227, 14530.556145972747, 9312.02731275884, -9446.070724257317, 9435.453645641046, -9141.058819420197, -187500.02235174447, 34573.343047302136, -25029.014054419287, 25006.1035163526, 2633.907214868929, -3174.037119631424, 11554.913110126628, -232.05581093499794, -121173.34409634401, -12823.173442265206, 0.166, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623336E9, 0.0, 2023-09-29 16:44:41.623
114.0, 26793.170189043307, 14360.101742756575, 9302.751338809889, -9463.125105276717, 9551.816827275376, -9127.066627391176, -187500.02235174447, 34458.611543013045, -24971.45831244687, 24501.66934748523, 2396.5540404980234, -3526.971164580723, 11637.927489033638, -170.0073683270655, -121619.19434299403, -12711.213554288574, 0.166, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623339E9, 0.0, 2023-09-29 16:44:41.623
116.0, 26976.7674179992, 14601.545286362802, 9282.679472289023, -9490.505992234468, 9415.33707563127, -9182.051918751231, -187500.02235174447, 34627.590731095166, -25021.682682237948, 25019.268693836773, 2648.5699592316105, -3156.9380351231143, 11551.068610080316, -244.21515991868498, -121040.91001044631, -12831.264773758028, 0.166, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881623342E9, 0.0, 2023-09-29 16:44:41.623
118.0, 26728.506592334106, 14279.076669106087, 9319.492795406914, -9459.30295697486, 9535.522405567457, -9125.591412257125, -187500.02235174447, 34406.06259179862, -24985.0481730757, 24443.711274112615, 2377.152726310817, -3550.1052200919653, 11622.594192337297, -186.81588015745643, -121430.25504711331, -12736.09104586733, 0.162, 1.012, -0.112, 192.0, 2.5, 8.0, 15.5, 80.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696023881683625E9, 0.0, 2023-09-29 16:44:41.683
120.0, 27046.773081633222, 14681.47512453498, 9279.371414109637, -9496.540963237401, 9425.86474726972, -9184.868238552599, -187500.02235174447, 34687.91808938004, -25011.914969910977, 25017.61466474708, 2657.6894709693756, -3153.071183332346, 11556.09775258276, -234.04511619152026, -120893.8355319304, -12827.017942311519, 0.162, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881683635E9, 0.0, 2023-09-29 16:44:41.683
122.0, 26671.219071295152, 14205.964112992779, 9338.648240405111, -9439.76753232092, 9540.305678880892, -9112.51564175077, -187500.02235174447, 34355.88292549645, -25002.99662387331, 24499.277710828508, 2378.404424000314, -3536.381248996407, 11616.648628312187, -202.30563906498423, -121210.8056200511, -12744.919984927177, 0.162, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881683639E9, 0.0, 2023-09-29 16:44:41.683
124.0, 27090.02370715424, 14725.463357623024, 9256.818503954233, -9515.517594279956, 9459.504122674958, -9194.7700613463, -187500.02235174447, 34724.06086016427, -25001.856684906088, 24954.0910070051, 2649.3746220320013, -3168.873866662248, 11587.323139586824, -221.01404917407623, -120796.09135342734, -12816.445567184159, 0.162, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881683642E9, 0.0, 2023-09-29 16:44:41.683
126.0, 26612.389279888783, 14142.887490139901, 9325.550118154302, -9449.378782436703, 9504.676998219133, -9119.601144743103, -187500.02235174447, 34322.10943962448, -25026.9576939294, 24495.164989848734, 2363.205237770705, -3526.680591902804, 11590.027700665916, -222.06458116347568, -120984.53891093003, -12769.708069528113, 0.162, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881683653E9, 0.0, 2023-09-29 16:44:41.683
128.0, 27124.46774535987, 14763.863654597242, 9236.321954288716, -9530.515614809468, 9439.521663131913, -9204.560125417725, -187500.02235174447, 34757.23084893595, -25013.300778067205, 24891.39436380796, 2633.124903812993, -3210.0010764600133, 11579.254159838458, -219.98586892913212, -120675.28017464641, -12819.217183496618, 0.164, 1.014, -0.116, 192.0, 2.5, 16.0, 15.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023881683656E9, 0.0, 2023-09-29 16:44:41.683
130.0, 26590.9763087006, 14108.9798938012, 9355.367345257682, -9418.667485555112, 9522.513690294469, -9095.170688053453, -187500.02235174447, 34297.813093401564, -25029.170516630475, 24574.15605475379, 2382.0924618354397, -3482.2676756701085, 11581.690499984086, -213.88384269283327, -120740.21199228907, -12767.271729382484, 0.164, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881683659E9, 0.0, 2023-09-29 16:44:41.683
132.0, 27133.520201864267, 14767.372878476726, 9228.655305940545, -9544.530158582946, 9454.765552850433, -9217.792358135266, -187500.02235174447, 34764.13753797264, -24990.05496383369, 24860.97363960429, 2626.3970287319457, -3233.649222093728, 11593.939255945596, -207.49124377861546, -120580.37466768918, -12796.8207355524, 0.164, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744016E9, 0.0, 2023-09-29 16:44:41.744
134.0, 26571.574994513394, 14093.512486638128, 9377.00383389042, -9398.014473678408, 9511.851908189286, -9082.296083247194, -187500.02235174447, 34278.59059317, -25064.709790314413, 24604.599130701918, 2423.778465244587, -3451.3328613439635, 11578.248331337969, -226.13259865434156, -120523.62358851715, -12781.442735367149, 0.164, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744028E9, 0.0, 2023-09-29 16:44:41.744
136.0, 27131.21797218537, 14768.423410466125, 9239.808826423745, -9540.037457947428, 9481.11825956324, -9194.188915990462, -187500.02235174447, 34754.86156402368, -24952.526384893226, 24839.560668416103, 2610.549641913133, -3256.783277604971, 11617.319180645845, -187.62054295784748, -120506.25628307537, -12769.305738127916, 0.164, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744031E9, 0.0, 2023-09-29 16:44:41.744
138.0, 26582.84027371887, 14113.69611188127, 9375.707432712012, -9417.013456465418, 9485.186277054105, -9087.74990889429, -187500.02235174447, 34298.68481143532, -25073.87400554109, 24719.598855924472, 2449.7735440461092, -3381.416604687763, 11561.551578229855, -239.14131392733026, -120294.67467006143, -12789.891694771255, 0.166, 1.016, -0.114, 192.0, 2.5, 24.0, 15.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696023881744035E9, 0.0, 2023-09-29 16:44:41.744
140.0, 27112.353099865093, 14734.761683316432, 9222.754445404345, -9573.095687996827, 9482.772288652932, -9210.237468509373, -187500.02235174447, 34752.849907022704, -24996.13463832553, 24731.065300830043, 2569.3106733930917, -3314.026095155012, 11603.818726994841, -191.93442963772173, -120387.3673543176, -12769.059868938908, 0.166, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744038E9, 0.0, 2023-09-29 16:44:41.744
142.0, 26603.850913506856, 14144.161539573854, 9369.672461709079, -9424.523642602402, 9475.73148914951, -9097.204696798884, -187500.02235174447, 34319.96367215677, -25058.183080933464, 24735.75916716566, 2454.646224337366, -3349.4759618611292, 11537.031714562383, -270.9478462872322, -120033.80746052355, -12816.803195095445, 0.166, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744041E9, 0.0, 2023-09-29 16:44:41.744
144.0, 27080.21129133836, 14699.691796266055, 9242.848663669665, -9557.382411644747, 9526.089969407318, -9190.836154322167, -187500.02235174447, 34721.71392699646, -24992.6477661905, 24682.91964327331, 2553.2397691297256, -3348.4477816161852, 11625.656381327675, -167.34751073688398, -120282.0906379331, -12739.510862768992, 0.166, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744044E9, 0.0, 2023-09-29 16:44:41.744
146.0, 26651.258963496563, 14207.774604293658, 9348.527711454357, -9438.292317186872, 9454.25146272796, -9111.554516739192, -187500.02235174447, 34375.910088528406, -25091.53188366078, 24842.779319617668, 2537.973527666751, -3277.0563098259345, 11522.681894622076, -271.08195675396405, -119791.55925411693, -12821.608820153335, 0.166, 1.016, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881744047E9, 0.0, 2023-09-29 16:44:41.744
148.0, 27017.313482441128, 14635.22936525695, 9235.271422299316, -9551.995641231018, 9537.668173035167, -9193.138384001062, -187500.02235174447, 34678.30683926426, -24967.591460656102, 24579.453418189696, 2511.5090622316675, -3406.6517241778047, 11612.312389887857, -173.4048334842722, -120135.70906349529, -12731.911269654187, 0.164, 1.014, -0.106, 192.0, 2.5, 16.0, 15.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023881804219E9, 0.0, 2023-09-29 16:44:41.804
150.0, 26711.80983922599, 14281.892988907455, 9350.293499266327, -9429.48572987148, 9476.312634505348, -9105.787766669722, -187500.02235174447, 34417.95371984884, -25076.57856662018, 24917.45649784285, 2571.0541094606056, -3227.726009813072, 11529.253307491936, -252.15002920031898, -119595.7803244329, -12815.104462516842, 0.164, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881804229E9, 0.0, 2023-09-29 16:44:41.804
152.0, 26958.975429412774, 14556.148893374073, 9240.457027012948, -9546.072428950361, 9545.491283594523, -9173.491200624849, -187500.02235174447, 34627.791896795265, -24967.680867633924, 24510.364176078343, 2480.9095240723523, -3446.0354979080557, 11622.616544081753, -170.0297200715208, -120017.66950102682, -12712.889935122721, 0.164, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881804232E9, 0.0, 2023-09-29 16:44:41.804
154.0, 26783.670697649803, 14368.193074249397, 9328.411141444582, -9450.183445237095, 9468.556579179356, -9119.13175810954, -187500.02235174447, 34483.46668284734, -25065.827377537178, 24962.383504198016, 2610.5272901686776, -3187.939904682625, 11524.022999289395, -269.5173346420926, -119399.86728428213, -12823.978105065598, 0.164, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881804235E9, 0.0, 2023-09-29 16:44:41.804
156.0, 26894.691812359313, 14477.537808124758, 9273.179980895518, -9514.802338457386, 9572.626301363267, -9144.076304921664, -187500.02235174447, 34570.191451333936, -24972.79941711419, 24486.783085677995, 2442.665689309322, -3477.3055884010305, 11622.996523737494, -168.86742935984486, -119868.18103410973, -12705.312693752372, 0.164, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881804238E9, 0.0, 2023-09-29 16:44:41.804
158.0, 26862.952335232778, 14463.38915388455, 9332.501510679902, -9455.972547051018, 9468.288358245893, -9119.13175810954, -187500.02235174447, 34559.484965739844, -25037.7088830124, 25005.81294367468, 2662.76331696073, -3142.409401227165, 11530.66146739262, -234.22393014716272, -119232.43036656742, -12811.483479915081, 0.164, 1.016, -0.098, 192.0, 2.5, 16.0, 15.5, 96.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.696023881804241E9, 0.0, 2023-09-29 16:44:41.804
160.0, 26827.83774469349, 14396.400975751994, 9293.475364860937, -9491.534172479413, 9591.334711472358, -9120.13758661003, -187500.02235174447, 34522.60458738859, -24970.117207779553, 24457.390541719265, 2452.2098841917377, -3490.090786229466, 11631.758407563973, -163.86063860185607, -119698.50894194949, -12694.8967808362, 0.164, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881804245E9, 0.0, 2023-09-29 16:44:41.804
162.0, 26929.96286510979, 14541.39674203357, 9280.489001332404, -9505.749881952988, 9445.422523668114, -9160.661299307501, -187500.02235174447, 34627.791896795265, -25080.333659688673, 25014.66423447898, 2659.4329070368894, -3123.3433632067877, 11519.820871331796, -255.4357356352491, -119073.8000361681, -12822.055855042441, 0.164, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863065E9, 0.0, 2023-09-29 16:44:41.863
164.0, 26743.70577856371, 14301.182544372386, 9307.758129567877, -9494.484602747512, 9579.711804355598, -9126.284316335239, -187500.02235174447, 34459.99735116927, -24966.719742622347, 24439.55384964393, 2414.2566221066263, -3519.5950889104715, 11608.087910185805, -197.70117970719096, -119509.41318385758, -12722.791757916422, 0.164, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863082E9, 0.0, 2023-09-29 16:44:41.863
166.0, 26994.782924030176, 14619.024350526852, 9284.355853123172, -9508.186222098617, 9478.324291506326, -9160.773058029778, -187500.02235174447, 34681.0337520878, -25015.312435068183, 24991.776048156746, 2718.754436821275, -3120.4376364275977, 11552.81204614783, -236.19088365922974, -118955.35814229943, -12810.34354094786, 0.164, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863086E9, 0.0, 2023-09-29 16:44:41.863
168.0, 26685.23361506863, 14226.125386491465, 9312.340237181215, -9467.39428846768, 9596.363853974803, -9107.732368437335, -187500.02235174447, 34410.48823720077, -25009.366871043072, 24450.08152128238, 2423.8902239668637, -3507.9051265603457, 11612.4912038435, -209.12292112385288, -119337.41651027401, -12717.628504947246, 0.166, 1.014, -0.106, 192.0, 2.5, 24.0, 15.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023881863089E9, 0.0, 2023-09-29 16:44:41.863
170.0, 27058.753616661266, 14696.875476464687, 9267.569693037236, -9500.229001072526, 9509.840251188309, -9181.96251177341, -187500.02235174447, 34733.35918585768, -25003.823638418155, 25023.493173538827, 2710.327829161624, -3110.1558339781564, 11568.078287610804, -202.61856348735853, -118869.97447848016, -12796.127831474285, 0.166, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863092E9, 0.0, 2023-09-29 16:44:41.863
172.0, 26626.56028587345, 14167.51911252965, 9317.928173295042, -9448.462360914036, 9580.851743322819, -9124.339714567628, -187500.02235174447, 34364.62245757848, -25018.016996147275, 24501.155257362756, 2421.2303663766825, -3474.869248255402, 11594.140421645692, -181.85379288837825, -119154.51218539622, -12727.172699829664, 0.166, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863096E9, 0.0, 2023-09-29 16:44:41.863
174.0, 27094.65051825649, 14743.881195054199, 9234.600869965658, -9536.550585812402, 9485.968588110041, -9214.260782511328, -187500.02235174447, 34780.342552702736, -25004.538894240726, 24965.289230977207, 2703.2646779137467, -3139.883654103715, 11552.744990914463, -228.85951147788901, -118768.54226214199, -12809.337712447372, 0.166, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863099E9, 0.0, 2023-09-29 16:44:41.863
176.0, 26590.663384278225, 14124.715521897737, 9348.773580643367, -9431.206814194538, 9572.425135663168, -9112.8509179176, -187500.02235174447, 34340.34846310002, -25021.325054326662, 24495.09793461537, 2444.0962009544614, -3476.2997599005416, 11586.71964248653, -213.57091827045898, -118929.13954605337, -12747.758656473, 0.166, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881863102E9, 0.0, 2023-09-29 16:44:41.863
178.0, 27107.256902129284, 14769.183369777606, 9218.708779657934, -9560.086972723839, 9491.601227712777, -9228.431788495993, -187500.02235174447, 34797.93337558906, -24996.961652870377, 24919.73637577729, 2693.720483031331, -3176.920494666159, 11574.247369080469, -209.27938333504002, -118696.03320312897, -12792.618607594803, 0.164, 1.012, -0.108, 192.0, 2.5, 16.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023881923276E9, 0.0, 2023-09-29 16:44:41.923
180.0, 26559.952087396636, 14104.241323976676, 9356.708449925, -9428.39049439317, 9546.452408606101, -9106.793595170211, -187500.02235174447, 34322.24355009122, -25061.75936004631, 24594.78671488604, 2440.788142775076, -3444.314413584997, 11555.04722059336, -233.77689525805656, -118707.00790965652, -12772.166761418195, 0.164, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881923286E9, 0.0, 2023-09-29 16:44:41.923
182.0, 27112.397803354004, 14768.378706977215, 9221.212175036928, -9574.839124064341, 9506.778062197931, -9231.11399783063, -187500.02235174447, 34797.106361044214, -24964.059885032166, 24809.13994421243, 2668.060680396638, -3230.9893645035463, 11592.15111638917, -194.16960408325247, -118633.53772563193, -12774.781915519467, 0.164, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881923289E9, 0.0, 2023-09-29 16:44:41.923
184.0, 26558.78979668496, 14107.996417045168, 9365.403278518115, -9427.563479848324, 9523.318353094859, -9106.99476087031, -187500.02235174447, 34313.79459068711, -25075.885662542067, 24656.38812260486, 2485.1563555188604, -3401.4437677197184, 11552.297956025357, -260.2190089486848, -118509.10556424923, -12790.67400582719, 0.164, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881923292E9, 0.0, 2023-09-29 16:44:41.923
186.0, 27113.09070743212, 14767.417581965636, 9225.30254427225, -9558.32118491187, 9512.813033200864, -9213.009084821831, -187500.02235174447, 34776.632163123155, -24965.75861761077, 24804.893112765923, 2663.2103518498366, -3246.2109024776105, 11610.568953820342, -173.31542650645096, -118585.10149539728, -12752.541929786436, 0.164, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881923296E9, 0.0, 2023-09-29 16:44:41.923
188.0, 26580.850968462346, 14132.963315601744, 9369.113668097696, -9416.946401232053, 9518.199803614594, -9096.020054342755, -187500.02235174447, 34313.72753545374, -25043.341522615137, 24727.489021717196, 2524.651887971388, -3325.9172232052356, 11554.868406637717, -234.55920631399232, -118332.75030049686, -12790.025805237987, 0.166, 1.008, -0.114, 192.0, 2.5, 24.0, 15.5, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696023881923299E9, 0.0, 2023-09-29 16:44:41.923
190.0, 27085.575710007633, 14728.05615997984, 9223.469701226915, -9553.381449387247, 9531.633202032233, -9204.582477162181, -187500.02235174447, 34740.08706093873, -24942.199878954874, 24693.134390489387, 2620.160892028915, -3294.781243178993, 11628.15977670667, -173.24837127308504, -118534.6312564172, -12738.23681333504, 0.166, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881923302E9, 0.0, 2023-09-29 16:44:41.923
192.0, 26614.60210258986, 14179.209074879775, 9359.390659259638, -9416.67818029859, 9496.630370215222, -9102.010321856776, -187500.02235174447, 34339.16382064388, -25058.563060589204, 24830.977598545265, 2561.822839000564, -3266.7298038875824, 11549.5263397129, -244.12575294086375, -118149.77892038571, -12800.642883854258, 0.166, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023881983627E9, 0.0, 2023-09-29 16:44:41.983
