%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, 25744.873374089406, 13718.494918166985, 7093.795489525258, -8906.879592761945, 9100.669217189457, -8021.504643142777, -187500.02235174447, 46073.51673525772, -24270.462902839532, 27398.097800981737, 11740.879623994782, 1370.1172316214124, 11424.82595739674, 581.9500186383747, -120794.68319352665, -7366.710289324557, 0.166, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029011775E9, 0.0, 2023-09-29 16:47:09.011
174.0, 26209.923769226527, 14251.651078659426, 6952.890092479002, -9051.853007299067, 9110.571039983159, -8128.837720017162, -187500.02235174447, 46621.022715690466, -24148.087101946727, 27214.746441214855, 11837.327401319433, 1496.3822360494419, 11517.608048630722, 664.0256242782622, -121106.51238042265, -7342.16807391263, 0.166, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029011779E9, 0.0, 2023-09-29 16:47:09.011
176.0, 25768.096836578472, 13743.283002767921, 7073.030718926278, -8923.33047668105, 9078.183362267418, -8043.275242242246, -187500.02235174447, 46124.1881399379, -24270.99934470646, 27445.505850971444, 11775.547179644964, 1376.12985087989, 11418.276896271336, 567.0190533422295, -120746.06814933637, -7381.797716831889, 0.166, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029071957E9, 0.0, 2023-09-29 16:47:09.071
178.0, 26161.956925625436, 14194.899999487401, 6941.155426639966, -9061.240739970295, 9103.574943968648, -8144.193368457958, -187500.02235174447, 46580.72252043754, -24166.795512055818, 27159.537632410247, 11778.430554679699, 1443.2074359902665, 11498.117327465694, 639.1704844439607, -121139.68236919433, -7345.610242558747, 0.166, 1.018, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029071971E9, 0.0, 2023-09-29 16:47:09.071
180.0, 25822.25511339368, 13806.82901225436, 7060.156114120021, -8928.516081394682, 9067.879208073522, -8041.107123030081, -187500.02235174447, 46170.098623049096, -24282.599900078763, 27539.58434338383, 11784.487877427087, 1404.024827960113, 11411.526669445833, 567.4437364868804, -120685.24905267348, -7398.8744495957435, 0.168, 1.016, -0.07200000000000001, 192.0, 2.5, 32.0, 15.5, 96.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696024029071975E9, 0.0, 2023-09-29 16:47:09.071
182.0, 26102.79185805224, 14104.084861765488, 6950.409048844463, -9044.968670006832, 9118.550612753703, -8116.901888478028, -187500.02235174447, 46487.8733739702, -24183.89459656413, 27048.717683400835, 11709.430719546166, 1395.5088133226411, 11513.070644506293, 665.7690603457762, -121202.31195715809, -7307.232297328985, 0.168, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029071979E9, 0.0, 2023-09-29 16:47:09.071
184.0, 25887.678669414363, 13874.264225276022, 7053.651756483527, -8944.363468213496, 9044.78985605119, -8061.938948862428, -187500.02235174447, 46247.279196653275, -24260.225803879002, 27621.458783323622, 11815.869726642339, 1444.3026714685764, 11402.228343752426, 554.8597043585426, -120655.78945348138, -7416.979362604543, 0.168, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029071982E9, 0.0, 2023-09-29 16:47:09.071
186.0, 26052.25456383879, 14044.15983488081, 6962.590749572605, -9042.241757183285, 9106.950057381398, -8114.286734376757, -187500.02235174447, 46425.266137750885, -24194.198750758023, 27059.960610861854, 11692.465745504589, 1376.062795646524, 11497.46912687649, 647.6417955925222, -121191.98545121973, -7305.958247895032, 0.168, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029071985E9, 0.0, 2023-09-29 16:47:09.071
188.0, 25953.392798112967, 13944.560461587962, 7040.1065993436105, -8957.752163142224, 9031.669382055925, -8064.598806452609, -187500.02235174447, 46316.21197655344, -24296.837961296795, 27607.019556405492, 11829.86191867136, 1451.544636672096, 11410.11850954515, 571.6235127000228, -120612.29295877134, -7423.483720241037, 0.168, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029071988E9, 0.0, 2023-09-29 16:47:09.071
190.0, 25987.34509794058, 13940.00070571908, 6998.308837212186, -9013.765634747224, 9129.882947192544, -8091.1079753766035, -187500.02235174447, 46319.85531089966, -24181.79353258533, 27007.746935814255, 11631.06550348586, 1327.0454200560357, 11509.069682248793, 644.356089157592, -121215.65594859791, -7277.526828947882, 0.17, 1.014, -0.074, 192.0, 2.5, 40.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024029071992E9, 0.0, 2023-09-29 16:47:09.071
192.0, 26026.10302282608, 14022.411587525796, 7036.955003375412, -8967.63163419147, 9025.232079652797, -8085.69885321842, -187500.02235174447, 46398.28758219333, -24250.90512644114, 27683.976612565115, 11852.727753249139, 1500.2043843512995, 11420.221498038949, 565.7897073971877, -120635.98580789397, -7429.451636010604, 0.17, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029132261E9, 0.0, 2023-09-29 16:47:09.132
194.0, 25916.22184708379, 13871.55966419693, 7032.775227162269, -8977.555808729627, 9155.542749827237, -8063.570626207666, -187500.02235174447, 46229.97894644486, -24230.028597119883, 27032.53502041519, 11632.11603547526, 1325.972536322181, 11526.235821990469, 646.6359670920333, -121193.75123903171, -7252.470523413483, 0.17, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029132286E9, 0.0, 2023-09-29 16:47:09.132
196.0, 26087.190340422436, 14093.892466293868, 7019.3865322335405, -8987.614093734515, 9025.321486630617, -8088.895152675528, -187500.02235174447, 46467.62269349369, -24230.69914945354, 27716.699566447685, 11883.483753619643, 1542.382126138464, 11433.431379012034, 589.6837222199109, -120669.42401759911, -7410.027970078942, 0.17, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960240291323E9, 0.0, 2023-09-29 16:47:09.132
198.0, 25838.750700801695, 13770.663889725673, 7050.857788426613, -8965.351756257029, 9147.227900889862, -8032.568756648155, -187500.02235174447, 46135.05108774317, -24234.677759966584, 27042.995636820277, 11586.227904108513, 1311.130978003857, 11497.80440304332, 647.0159467477736, -121175.28869811163, -7243.999212264921, 0.17, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029132306E9, 0.0, 2023-09-29 16:47:09.132
200.0, 26129.233971742866, 14138.975934860222, 6991.916238297968, -9024.248602896763, 9034.440998368384, -8099.109899891603, -187500.02235174447, 46521.28923193088, -24220.79732665984, 27594.36846904379, 11884.981320498147, 1550.6299198424722, 11460.499341547411, 614.6282690320336, -120755.34412328532, -7369.906588781666, 0.166, 1.01, -0.068, 192.0, 2.5, 24.0, 15.5, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024029132322E9, 0.0, 2023-09-29 16:47:09.132
202.0, 25786.11234260945, 13704.32391218232, 7043.861692412102, -8965.888198123956, 9139.270679863774, -8027.137282745515, -187500.02235174447, 46084.35733131854, -24264.316173114323, 27050.103491557064, 11575.81199119234, 1286.611114336385, 11472.099896919715, 607.2521933617822, -121130.71931966774, -7245.854407054711, 0.166, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029132326E9, 0.0, 2023-09-29 16:47:09.132
204.0, 26179.793617700772, 14193.022452953155, 6971.889075266013, -9030.59649832207, 9049.774295064724, -8098.6181615135865, -187500.02235174447, 46579.917857637156, -24228.955713386025, 27600.42579179118, 11851.833683470928, 1563.728042093282, 11460.052306658305, 630.2074349173827, -120781.27214685347, -7355.936748497099, 0.166, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029132329E9, 0.0, 2023-09-29 16:47:09.132
206.0, 25736.916153063317, 13644.242423086456, 7052.467114027395, -8955.651099163426, 9130.24057510383, -8022.845747810095, -187500.02235174447, 46022.89003406645, -24256.157786388136, 27128.75928029529, 11561.439819507577, 1300.1786232207564, 11460.678155503054, 616.2152428883604, -121077.83509228649, -7237.00311625041, 0.166, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029192591E9, 0.0, 2023-09-29 16:47:09.192
208.0, 26211.533094827308, 14222.772624823168, 6943.502359807773, -9061.397202181482, 9034.999791979766, -8128.837720017162, -187500.02235174447, 46611.32205859686, -24232.777861687882, 27545.462852175577, 11845.374029323344, 1553.2674256881985, 11462.287481103836, 617.0199056887515, -120852.97654306609, -7350.572329827825, 0.166, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960240291926E9, 0.0, 2023-09-29 16:47:09.192
210.0, 25718.788888310064, 13634.98880088196, 7073.790678237758, -8932.360581440995, 9131.626383260058, -8015.648486095487, -187500.02235174447, 45990.32354239506, -24266.596051048764, 27190.539501969757, 11608.758462519463, 1312.5614896489967, 11458.353574079702, 610.0908649076063, -121009.6622716978, -7247.329622188762, 0.164, 1.012, -0.066, 192.0, 2.5, 16.0, 15.5, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024029192604E9, 0.0, 2023-09-29 16:47:09.192
212.0, 26235.963551516958, 14248.365372224496, 6924.861004932047, -9077.289292489206, 9048.164969463942, -8154.005784273838, -187500.02235174447, 46638.054744965404, -24201.910102595106, 27513.902189004682, 11838.48969203111, 1571.7746700971927, 11465.349670094212, 626.8993767379972, -120906.6430815033, -7337.340097110284, 0.164, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029192607E9, 0.0, 2023-09-29 16:47:09.192
214.0, 25709.42350738329, 13615.229858783468, 7072.784849737269, -8929.857186062001, 9118.32709530915, -8016.676666340431, -187500.02235174447, 45971.81629798607, -24308.684385858105, 27309.987224338918, 11608.669055541643, 1336.6566701718177, 11435.979477879939, 587.5379547522015, -120907.24657860359, -7257.611424638203, 0.164, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029192611E9, 0.0, 2023-09-29 16:47:09.192
216.0, 26237.215249206456, 14238.731770364258, 6941.893034206991, -9065.50992316126, 9082.899580347488, -8128.077760705682, -187500.02235174447, 46600.459110791584, -24190.93539606755, 27370.627507046167, 11788.131211773303, 1546.0031087402235, 11489.400147128123, 665.7690603457762, -121002.44265823874, -7283.047709828343, 0.164, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029192614E9, 0.0, 2023-09-29 16:47:09.192
218.0, 25723.639216856864, 13632.12777759168, 7084.430108598484, -8929.521909895171, 9120.56226975468, -8015.648486095487, -187500.02235174447, 45985.09323419252, -24263.08682716928, 27377.04245770484, 11636.273459943946, 1362.3835280398762, 11436.717085446964, 577.2114488138496, -120843.65586562823, -7258.974881049977, 0.164, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029192618E9, 0.0, 2023-09-29 16:47:09.192
220.0, 26228.453365379974, 14207.864011271478, 6944.441133074896, -9069.51088541876, 9094.254266530785, -8127.742484538852, -187500.02235174447, 46582.73417743852, -24190.98009955646, 27310.83659062822, 11775.323662200411, 1521.4608933282964, 11510.030807260371, 660.158772487494, -121047.68258901627, -7264.048727041331, 0.164, 1.016, -0.064, 192.0, 2.5, 16.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024029192621E9, 0.0, 2023-09-29 16:47:09.192
222.0, 25759.67022891882, 13678.440592103076, 7093.773137780802, -8909.897078263411, 9101.049196845199, -8001.142203943993, -187500.02235174447, 46017.50326365272, -24291.13826646069, 27503.799200510886, 11680.485210476543, 1398.5486505685628, 11434.146634834604, 609.7555887407767, -120791.08456266935, -7256.315023459795, 0.164, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029252801E9, 0.0, 2023-09-29 16:47:09.252
224.0, 26197.071516164724, 14180.214903380263, 6938.875548705524, -9083.883057103521, 9109.319342293662, -8123.98739147036, -187500.02235174447, 46556.18030502562, -24165.901442277605, 27275.766703577843, 11748.590975831865, 1501.7690064631709, 11514.769377084896, 664.3832521895471, -121107.27233973413, -7243.306308186807, 0.164, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029252811E9, 0.0, 2023-09-29 16:47:09.252
226.0, 25796.170627614338, 13719.43369143411, 7066.839285712157, -8943.111770523998, 9085.693548404402, -8010.3958261484895, -187500.02235174447, 46076.93655215938, -24309.690214358594, 27567.814596630884, 11707.664931734196, 1406.8858512503925, 11419.729759660931, 573.9927976122854, -120699.53181738041, -7286.556933707826, 0.164, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029252815E9, 0.0, 2023-09-29 16:47:09.252
228.0, 26156.03371334478, 14135.220841791732, 6965.585883329616, -9053.104704988564, 9138.175444385462, -8076.244065313825, -187500.02235174447, 46490.980266449485, -24186.219177987477, 27188.19256880195, 11686.810754157395, 1458.4289739643305, 11511.170746227592, 667.4677929243795, -121151.21586933326, -7209.66693278157, 0.164, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029252818E9, 0.0, 2023-09-29 16:47:09.252
230.0, 25844.182174704336, 13782.577369520352, 7062.793619965747, -8957.238073019753, 9068.08037377362, -8010.261715681758, -187500.02235174447, 46140.393154667996, -24268.831225494294, 27691.084467301902, 11764.259548695034, 1488.0003318787017, 11432.067922600261, 599.6302485025226, -120686.14312245169, -7267.781468365368, 0.162, 1.012, -0.068, 192.0, 2.5, 8.0, 15.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024029252822E9, 0.0, 2023-09-29 16:47:09.252
232.0, 26098.992061494835, 14065.326936879987, 6957.002813458778, -9064.213521982852, 9129.145339625518, -8087.21877184138, -187500.02235174447, 46428.86476860819, -24201.55247468382, 27173.14984478353, 11670.06929756037, 1440.8381510780039, 11511.640132861154, 665.8137638346868, -121198.28864315613, -7191.919647684056, 0.162, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029252825E9, 0.0, 2023-09-29 16:47:09.252
234.0, 25932.069233902603, 13871.02322233, 7046.521550002283, -8976.505276740227, 9060.391373680994, -8038.961355562372, -187500.02235174447, 46241.62420530608, -24262.952716702548, 27721.505191505577, 11799.888229356793, 1510.8885182009362, 11420.243849783403, 588.2085070858607, -120635.76229044942, -7295.944666379055, 0.162, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029252828E9, 0.0, 2023-09-29 16:47:09.252
236.0, 26054.936773173427, 13979.697403871705, 6977.164086957466, -9050.802475309667, 9136.700229251413, -8091.55501026571, -187500.02235174447, 46360.71429976396, -24187.850855332716, 27055.825538137622, 11654.803056097397, 1393.4077493438424, 11513.160051484116, 661.4775254103572, -121199.96502399028, -7177.949807399489, 0.162, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029311775E9, 0.0, 2023-09-29 16:47:09.311
238.0, 26001.203179502867, 13958.105618727877, 7018.000724077311, -8987.882314667979, 9036.877338514012, -8072.936007134439, -187500.02235174447, 46335.009793640354, -24276.721391287017, 27776.289317165534, 11826.91148840326, 1525.931242219358, 11410.498489200889, 571.3776435110144, -120598.59133942025, -7325.538376037882, 0.162, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029311786E9, 0.0, 2023-09-29 16:47:09.311
240.0, 25989.3344031971, 13914.072682150923, 7002.756834358792, -9003.863811953523, 9154.268700393284, -8060.21786453937, -187500.02235174447, 46269.45212715294, -24213.55536145632, 27150.46282416139, 11606.34447411829, 1377.6497695028509, 11519.552650398333, 667.5124964132901, -121175.847491723, -7157.542664711794, 0.164, 1.01, -0.066, 192.0, 2.5, 16.0, 15.5, 72.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024029311789E9, 0.0, 2023-09-29 16:47:09.311
242.0, 26072.706410015395, 14038.393084811341, 7023.990991591334, -8988.128183856987, 9048.813170053145, -8080.759117693797, -187500.02235174447, 46413.08443702274, -24233.157841343625, 27782.257232935102, 11840.3448868209, 1542.0468499716342, 11430.995038866406, 599.2055653578717, -120617.32210127379, -7307.522870006904, 0.164, 1.01, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029311793E9, 0.0, 2023-09-29 16:47:09.311
244.0, 25922.301521575635, 13821.134128705757, 7042.766456933792, -8973.376032516484, 9173.178276202474, -8036.882643328028, -187500.02235174447, 46191.91392563748, -24197.327994981766, 27090.806018210176, 11615.709855045065, 1326.196053766734, 11522.23485973297, 663.4668306668796, -121154.68038972383, -7148.55726344076, 0.164, 1.01, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029311796E9, 0.0, 2023-09-29 16:47:09.311
246.0, 26131.938532821958, 14107.0799955225, 6992.519735398261, -9005.11550964302, 9059.452600413872, -8091.8679346880845, -187500.02235174447, 46489.169775148606, -24220.50675398192, 27782.92778526876, 11888.848172288916, 1562.8563240595252, 11461.236949114436, 610.6273067745336, -120657.93522094909, -7301.06321585932, 0.164, 1.01, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960240293118E9, 0.0, 2023-09-29 16:47:09.311
248.0, 25852.519375386164, 13746.546357458397, 7015.2738112537645, -8984.931884399877, 9149.86540673559, -8051.053649312694, -187500.02235174447, 46136.16867496594, -24246.658294994628, 27144.56196362519, 11564.457305009044, 1290.9250010162593, 11492.641150074143, 642.9926327458182, -121116.28009274961, -7175.334653298218, 0.164, 1.01, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029311803E9, 0.0, 2023-09-29 16:47:09.311
250.0, 26184.018097402826, 14164.926310172834, 6946.698659264882, -9045.147483962475, 9031.110588444542, -8128.882423506073, -187500.02235174447, 46576.25217154648, -24228.531030241375, 27762.92297398126, 11845.754008979084, 1530.6474602994276, 11442.17091109406, 602.7818444707209, -120669.87105248822, -7340.223472145019, 0.164, 1.014, -0.066, 192.0, 2.5, 16.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024029311807E9, 0.0, 2023-09-29 16:47:09.311
252.0, 25812.39799408889, 13694.80206904436, 7021.420540978974, -8968.279834780675, 9134.129778639053, -8044.526939931744, -187500.02235174447, 46084.513793529724, -24276.631984309195, 27206.073964366195, 11548.408752490133, 1254.1787331317346, 11471.429344586057, 620.2162051458604, -121025.82258293898, -7211.030389193344, 0.164, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029372096E9, 0.0, 2023-09-29 16:47:09.372
254.0, 26236.43293815052, 14213.183726451842, 6953.359479112563, -9041.884129272, 9034.776274535212, -8121.416940858, -187500.02235174447, 46615.36772434327, -24213.421250989588, 27680.489740430086, 11837.014476897059, 1503.7359599752378, 11453.033858899338, 628.1063709385837, -120705.03034651642, -7346.772533270423, 0.164, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029372106E9, 0.0, 2023-09-29 16:47:09.372
0.0, 25788.034592632604, 13655.373591825199, 7066.548713034238, -8920.916488279878, 9132.252232104807, -8006.640733079998, -187500.02235174447, 46028.1650457579, -24241.80796644783, 27264.434369139002, 11578.76242146044, 1254.4469540651983, 11479.006585956406, 630.2521384062933, -120966.5010531546, -7205.308342612785, 0.164, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402937211E9, 0.0, 2023-09-29 16:47:09.372
2.0, 26276.82254038126, 14238.620011641982, 6942.451827818374, -9044.521635117726, 9040.453617626861, -8125.708475793419, -187500.02235174447, 46647.017794491985, -24202.535951439855, 27660.149652975757, 11836.76860770805, 1521.6620590283942, 11476.525542321866, 638.0081937322848, -120787.77650448997, -7318.207003856541, 0.164, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029372113E9, 0.0, 2023-09-29 16:47:09.372
4.0, 25758.083255062495, 13626.986876366958, 7073.54480904875, -8911.595810842015, 9124.742045967823, -8008.004189491772, -187500.02235174447, 46021.325411954575, -24270.932289473094, 27331.8025269273, 11588.887761698696, 1254.4469540651983, 11467.562492795289, 630.2074349173827, -120893.05322087447, -7219.233479408441, 0.162, 1.016, -0.064, 192.0, 2.5, 8.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024029372117E9, 0.0, 2023-09-29 16:47:09.372
6.0, 26281.359944505686, 14249.52766293617, 6924.838653187591, -9070.002623796776, 9035.31271640214, -8155.458647663432, -187500.02235174447, 46672.3646727043, -24202.893579351137, 27575.4588932346, 11805.81144163745, 1482.9711893762576, 11478.626606300666, 642.0091559897847, -120848.23797324157, -7314.273096832407, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402937212E9, 0.0, 2023-09-29 16:47:09.372
8.0, 25759.022028329615, 13620.12489081918, 7074.483582315873, -8915.373255654962, 9094.32132176415, -8014.530898872722, -187500.02235174447, 46026.53336841266, -24298.76021131995, 27420.471897181502, 11601.24827638248, 1249.1272388848352, 11438.706390703486, 588.8343559306093, -120797.70067902813, -7260.919482817589, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029372123E9, 0.0, 2023-09-29 16:47:09.372
10.0, 26290.09947658771, 14236.00485754071, 6934.829882959114, -9056.479818401316, 9055.183417222908, -8135.1856154424695, -187500.02235174447, 46660.495896398534, -24180.36302094019, 27501.072287687337, 11759.632737592787, 1455.187971018311, 11498.027920487872, 656.3589759300919, -120920.32234910993, -7292.614256455214, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029432283E9, 0.0, 2023-09-29 16:47:09.432
12.0, 25787.54285425459, 13638.02863812788, 7101.126861706599, -8904.71147354978, 9095.327150264638, -8008.831204036618, -187500.02235174447, 46042.00077557573, -24298.62610085322, 27486.16367413565, 11628.62916334023, 1278.0727479544578, 11447.669440230065, 610.7837689857208, -120747.31984702586, -7273.749384134935, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029432296E9, 0.0, 2023-09-29 16:47:09.432
14.0, 26281.270537527864, 14217.38585440944, 6959.416801859952, -9041.92883276091, 9064.36998419404, -8124.613240315109, -187500.02235174447, 46634.94785248612, -24150.63520081463, 27432.161859531625, 11757.911653269728, 1436.5913196314955, 11516.110481752215, 673.9274470719632, -121000.43100123775, -7280.320797004795, 0.162, 1.016, -0.064, 192.0, 2.5, 8.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6960240294323E9, 0.0, 2023-09-29 16:47:09.432
16.0, 25823.26094189417, 13685.391984628677, 7098.422300627506, -8896.463679845772, 9067.678042373425, -8007.020712735738, -187500.02235174447, 46088.090072642575, -24268.18302490509, 27628.3207688714, 11687.347196024322, 1327.5595101785077, 11446.171873351559, 622.0490481911955, -120694.21210220005, -7285.282884273874, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029432304E9, 0.0, 2023-09-29 16:47:09.432
18.0, 26258.695275628004, 14175.90101670039, 6971.866723521558, -9029.814187266134, 9083.145449536498, -8112.655057031519, -187500.02235174447, 46587.249229818495, -24154.323238649755, 27323.286512289826, 11724.65225752023, 1407.1987756727667, 11525.94524931255, 688.8360606236531, -121069.2743741601, -7251.464694912994, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029432307E9, 0.0, 2023-09-29 16:47:09.432
20.0, 25879.252061754712, 13739.796130632894, 7093.571972080705, -8896.642493801415, 9065.845199328089, -8011.87104128254, -187500.02235174447, 46154.0947740191, -24279.694173299573, 27705.747211664584, 11721.187737129658, 1364.12696410739, 11448.27293733036, 621.9819929578297, -120637.68454047258, -7291.071986087798, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402943231E9, 0.0, 2023-09-29 16:47:09.432
22.0, 26188.689611993985, 14101.827335575503, 6975.755927056781, -9018.459501082838, 9102.792632912711, -8100.249838858824, -187500.02235174447, 46523.770275565425, -24182.084105263246, 27291.479979929925, 11674.204370284602, 1378.1415078808675, 11534.483615694478, 710.5396044897562, -121112.74851712567, -7218.4958718414155, 0.162, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024029432314E9, 0.0, 2023-09-29 16:47:09.432
24.0, 25936.293713604657, 13811.768747778982, 7082.038471941766, -8911.707569564292, 9042.509978116748, -8018.464805896856, -187500.02235174447, 46230.13540865605, -24265.94785045956, 27776.468131121175, 11761.08560098238, 1398.3027813795545, 11430.458596999479, 615.45528357688, -120597.89843534214, -7313.803710198845, 0.16, 1.018, -0.062, 192.0, 2.5, 0.0, 15.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024029432317E9, 0.0, 2023-09-29 16:47:09.432
