%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -124814.3538611357, 56658.4758947463, -7626.303449428493, 11224.017885210264, 72471.26221314218, 43518.24295738256, -187500.02235174447, 65943.23407926966, 71098.23925474158, 68692.69981297253, 4858.509285272275, 13542.63139279263, 73902.57852108224, 40812.29607013417, 16176.426848939283, 9617.307438529426, 0.134, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363171866E9, 0.0, 2023-09-22 17:39:23.171
204.0, -124913.26033035044, 56582.748184531716, -7603.415263106259, 11155.375677988015, 72331.98849344117, 43500.830948451876, -187500.02235174447, 65860.6443835073, 71090.7290686046, 68688.7659059484, 4845.187645576912, 13540.507977069376, 73890.95561396547, 40815.62648005802, 16167.642613368347, 9606.735063402064, 0.134, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363171869E9, 0.0, 2023-09-22 17:39:23.171
206.0, -124861.11371053621, 56641.06388581561, -7609.31612364246, 11232.198623680904, 72460.01928568116, 43524.590852807865, -187500.02235174447, 65910.39936666482, 71072.40063815124, 68712.72697600449, 4872.322663345655, 13557.830579022238, 73915.45312588848, 40833.574930855626, 16186.127506032886, 9624.929383388684, 0.134, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363232169E9, 0.0, 2023-09-22 17:39:23.232
208.0, -124911.98628091649, 56603.848231297525, -7586.964379187153, 11172.49711424078, 72336.23532488768, 43506.4188845657, -187500.02235174447, 65853.53652877052, 71119.42870848521, 68696.52196127438, 4862.756116718783, 13546.855872494683, 73893.61547155565, 40820.387401627, 16165.943880789744, 9617.039217595962, 0.134, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363232182E9, 0.0, 2023-09-22 17:39:23.232
210.0, -124879.50919622293, 56640.750961393234, -7619.9332022587305, 11238.658277828488, 72449.13398613143, 43515.6725067702, -187500.02235174447, 65918.98243653565, 71069.56196660543, 68708.83777246925, 4880.324587860655, 13561.228044179446, 73914.62611134363, 40835.22895994532, 16183.042965298053, 9629.891470657763, 0.132, 1.01, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422363232186E9, 0.0, 2023-09-22 17:39:23.232
212.0, -124879.3750857562, 56618.041589026645, -7605.471623596147, 11175.40284101997, 72361.44809263326, 43501.32268682989, -187500.02235174447, 65888.31584314298, 71127.27417078902, 68692.18572285006, 4858.933968416925, 13532.707218254474, 73883.89246271759, 40809.34563986607, 16151.750523060624, 9612.010075093518, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363232189E9, 0.0, 2023-09-22 17:39:23.232
214.0, -124892.92024289611, 56622.7131036178, -7631.109074486384, 11218.429949096437, 72430.55968648907, 43509.54812878944, -187500.02235174447, 65907.38188116335, 71042.69516977014, 68695.76200196291, 4863.5607795191745, 13545.648878294096, 73899.44927685849, 40824.25425341776, 16166.837950567957, 9614.602877450334, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363232192E9, 0.0, 2023-09-22 17:39:23.232
216.0, -124851.79303309835, 56631.34087697755, -7615.239335923116, 11167.937358371897, 72369.53942412608, 43498.75223621753, -187500.02235174447, 65889.16520943228, 71134.24791505908, 68687.00011813642, 4856.430573037931, 13526.024046662336, 73877.29869810327, 40806.12698866451, 16139.43471186575, 9608.590258191856, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363232195E9, 0.0, 2023-09-22 17:39:23.232
218.0, -124917.21658911904, 56609.45851915581, -7628.493920385114, 11204.705978000877, 72418.78031716113, 43517.21477713761, -187500.02235174447, 65880.98447096163, 71026.2666375955, 68703.16042937762, 4861.079735884636, 13549.96276497397, 73901.5950443262, 40836.23478844581, 16166.994412779142, 9604.23166802307, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363232199E9, 0.0, 2023-09-22 17:39:23.232
220.0, -124841.2653614599, 56644.77427539519, -7611.528946343536, 11174.084088097106, 72390.97474705872, 43507.35765783282, -187500.02235174447, 65876.87174998186, 71145.53554600902, 68693.72799321747, 4855.8717794265485, 13524.48177629492, 73882.14902665008, 40816.1852736694, 16141.982810733654, 9607.405615735724, 0.13, 1.014, 0.07, 192.0, 2.0, 8.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422363232202E9, 0.0, 2023-09-22 17:39:23.232
222.0, -124934.3380253718, 56597.18741144984, -7633.299545443005, 11195.7429284743, 72406.37509898843, 43504.98837292056, -187500.02235174447, 65859.10211313989, 71026.7136724846, 68695.18085660707, 4849.367421790054, 13541.15617765858, 73898.37639312464, 40838.55936986916, 16165.653308111825, 9607.830298880375, 0.13, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363292281E9, 0.0, 2023-09-22 17:39:23.292
224.0, -124806.17312266507, 56659.437019757876, -7618.726208058144, 11181.638977723, 72417.01452934915, 43499.623954251285, -187500.02235174447, 65893.97083449016, 71149.58121175543, 68682.0156791229, 4848.71922120085, 13520.190241359502, 73882.28313711681, 40812.676049789916, 16138.831214765456, 9612.725330916088, 0.13, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363292292E9, 0.0, 2023-09-22 17:39:23.292
226.0, -124954.96868550405, 56587.62086482297, -7615.46285336767, 11189.126812115528, 72392.71818312624, 43515.13606490327, -187500.02235174447, 65839.74550244158, 71019.9634456591, 68699.76296422041, 4853.636604981018, 13558.143503444613, 73909.12758220764, 40854.674977621435, 16176.762125106112, 9612.14418556025, 0.13, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363292295E9, 0.0, 2023-09-22 17:39:23.292
228.0, -124771.5502705038, 56689.45541256135, -7631.980792520141, 11198.626303509034, 72453.2020036223, 43499.73571297356, -187500.02235174447, 65906.48781138513, 71161.94172643921, 68689.97290014898, 4859.313948072666, 13537.848119479195, 73880.60675628266, 40818.80042777067, 16145.559089846503, 9619.14028157476, 0.13, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363292298E9, 0.0, 2023-09-22 17:39:23.292
230.0, -124934.04745269388, 56592.62765558096, -7614.501728356091, 11178.30856779916, 72389.1866075023, 43507.64823051074, -187500.02235174447, 65821.64058943279, 71012.4085560332, 68692.40924029461, 4843.53361648722, 13567.866512282671, 73888.83219824222, 40848.08121300712, 16171.263595970107, 9598.487269698056, 0.128, 1.014, 0.07, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422363292302E9, 0.0, 2023-09-22 17:39:23.292
232.0, -124783.37434332065, 56689.634226516995, -7615.574612089946, 11203.007245422274, 72463.68497177184, 43514.37610559179, -187500.02235174447, 65883.57727331844, 71149.55886001098, 68702.98161542197, 4873.708471501884, 13579.377660677155, 73895.44831460099, 40844.37082342754, 16179.310223974016, 9628.14803459025, 0.128, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363292305E9, 0.0, 2023-09-22 17:39:23.292
234.0, -124959.05905473937, 56581.45178335331, -7619.240298180616, 11167.199750804872, 72364.51028162365, 43510.79982647894, -187500.02235174447, 65804.54150492448, 71017.50475376901, 68696.94664441903, 4859.6268724950405, 13602.824640610772, 73905.8418757727, 40867.90721033898, 16205.975855109198, 9612.300647771437, 0.128, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363292308E9, 0.0, 2023-09-22 17:39:23.292
236.0, -124771.21499433697, 56691.91410445143, -7642.7543333476, 11196.905219185976, 72478.30301264561, 43501.90383218573, -187500.02235174447, 65909.03591025303, 71134.04674935898, 68691.40341179412, 4866.511209787275, 13591.291140471834, 73890.687393032, 40838.71583208035, 16186.909817088821, 9622.649505454243, 0.128, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542236335154E9, 0.0, 2023-09-22 17:39:23.351
238.0, -124939.88125799672, 56582.97170197627, -7632.0254960090515, 11146.21146276134, 72363.86208103444, 43496.27119258299, -187500.02235174447, 65826.04388309049, 71015.9624834016, 68689.03412688186, 4838.571529218141, 13607.898486602127, 73887.60285229718, 40852.55156189818, 16203.15953530783, 9599.582505176366, 0.128, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363351572E9, 0.0, 2023-09-22 17:39:23.351
240.0, -124747.5444969588, 56698.26199987674, -7652.410286952292, 11196.704053485877, 72490.14943720693, 43498.6181257508, -187500.02235174447, 65914.86971555588, 71113.21492352664, 68688.94471990403, 4856.028241637736, 13604.635131911653, 73885.16651215154, 40833.53022736672, 16194.688224159268, 9617.955639118629, 0.124, 1.016, 0.064, 192.0, 1.5, 112.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422363351576E9, 0.0, 2023-09-22 17:39:23.351
242.0, -124908.11942912573, 56589.453707868306, -7627.17516746225, 11139.10360802455, 72357.3800751424, 43497.05350363893, -187500.02235174447, 65819.69598766518, 71024.41144280571, 68693.66093798411, 4842.393677519998, 13624.215260054501, 73888.9886604534, 40853.915018309955, 16217.956390137244, 9596.877944097274, 0.124, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542236335158E9, 0.0, 2023-09-22 17:39:23.351
244.0, -124739.36375848817, 56698.709034765845, -7647.336440960938, 11207.745815246799, 72499.0677832446, 43501.92618393018, -187500.02235174447, 65924.2127447382, 71102.77665886602, 68690.10701061571, 4861.996157407303, 13627.45626300052, 73893.86134074465, 40841.59920711508, 16218.425776770804, 9619.14028157476, 0.124, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363351584E9, 0.0, 2023-09-22 17:39:23.351
246.0, -124886.974678871, 56595.68984457134, -7620.670809825756, 11143.797474360166, 72348.79700527155, 43497.47818678358, -187500.02235174447, 65833.46466224965, 71044.6621232822, 68690.28582457136, 4844.181817076423, 13637.492196260953, 73892.49788433289, 40854.85379157708, 16231.50154727716, 9599.269580753993, 0.124, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363351587E9, 0.0, 2023-09-22 17:39:23.351
248.0, -124747.7456626589, 56692.02586317371, -7644.296603715015, 11225.157824177484, 72502.2640827017, 43509.078742155885, -187500.02235174447, 65933.1087390314, 71096.74168786308, 68704.52388578939, 4867.919369687959, 13650.187987111567, 73907.13827695111, 40855.591399144105, 16241.805701471056, 9628.036275867973, 0.124, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363351591E9, 0.0, 2023-09-22 17:39:23.351
250.0, -124881.3196875238, 56602.12714697447, -7610.232545165128, 11152.380544231004, 72353.96025824074, 43511.313916601415, -187500.02235174447, 65854.07297063744, 71074.76992306352, 68696.83488569676, 4854.910654414971, 13656.111199392224, 73902.53381759331, 40864.263875992765, 16243.616192771935, 9616.52512747349, 0.126, 1.014, 0.064, 192.0, 1.5, 120.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422363351595E9, 0.0, 2023-09-22 17:39:23.351
252.0, -124787.01767766687, 56678.726575222805, -7650.108057273395, 11217.066492684662, 72502.37584142397, 43511.738599746066, -187500.02235174447, 65936.6179629109, 71090.0808680154, 68702.73574623297, 4872.121497645557, 13662.61555702872, 73913.68733807652, 40861.8945910805, 16249.897032963878, 9638.496892273057, 0.126, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363411415E9, 0.0, 2023-09-22 17:39:23.411
254.0, -124847.54620165184, 56620.12030126099, -7634.327725687948, 11139.7294568693, 72393.96988081574, 43488.47043376809, -187500.02235174447, 65885.79009601953, 71087.35395519185, 68676.7630191759, 4848.160427589468, 13635.480539259976, 73882.75252375037, 40842.40386991547, 16229.288724576083, 9616.055740839927, 0.126, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363411425E9, 0.0, 2023-09-22 17:39:23.411
0.0, -124783.19552936501, 56671.84223793057, -7653.483170686147, 11203.722501244843, 72514.42343168538, 43507.75998923302, -187500.02235174447, 65958.43326549928, 71048.52897507299, 68684.20615007951, 4858.174009105445, 13645.2706033314, 73892.00614595487, 40848.237675218305, 16241.984515426699, 9625.443473511157, 0.126, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363411429E9, 0.0, 2023-09-22 17:39:23.411
2.0, -124837.93495153607, 56629.41862695439, -7613.518251600058, 11147.01612556173, 72386.21382548974, 43514.174939891695, -187500.02235174447, 65905.32552067346, 71096.78639135198, 68692.20807459451, 4852.6978317138955, 13645.98585915397, 73885.54649180728, 40856.083137522124, 16242.722122993724, 9622.493043243056, 0.126, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363411432E9, 0.0, 2023-09-22 17:39:23.411
4.0, -124833.75517532292, 56656.151313322945, -7646.643536882822, 11210.584486792623, 72474.45851259929, 43517.79592249345, -187500.02235174447, 65949.33610550596, 71034.26856211049, 68711.58703703726, 4868.947549932904, 13665.767152996918, 73905.77482053934, 40879.19484128891, 16265.45384710477, 9637.356953305836, 0.13, 1.016, 0.058, 192.0, 2.0, 8.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695422363411435E9, 0.0, 2023-09-22 17:39:23.411
6.0, -124801.00986969589, 56651.27863303169, -7630.170301219261, 11149.49716919627, 72391.10885752545, 43494.99714314904, -187500.02235174447, 65939.63544841236, 71107.17995252371, 68677.67944069856, 4842.3713257755435, 13626.182213566568, 73866.65926774255, 40842.13564898201, 16228.484061775693, 9625.644639211254, 0.13, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363411438E9, 0.0, 2023-09-22 17:39:23.411
8.0, -124827.83196304226, 56645.087199817564, -7652.589100907934, 11193.463050539858, 72453.31376234458, 43504.54133803146, -187500.02235174447, 65950.29723051754, 71017.23653283555, 68689.39175479315, 4844.137113587512, 13640.241460828956, 73883.4901313174, 40859.81587884616, 16250.277012619617, 9627.343371789859, 0.13, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363411441E9, 0.0, 2023-09-22 17:39:23.411
10.0, -124780.98270666394, 56665.78491518318, -7623.531833116035, 11158.169646044928, 72410.91250311286, 43503.267288597504, -187500.02235174447, 65919.38476793584, 71118.9816735961, 68689.99525189343, 4843.980651376325, 13633.670047959096, 73869.02855265481, 40848.12591649603, 16236.083654890497, 9630.740836947065, 0.13, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471618E9, 0.0, 2023-09-22 17:39:23.471
12.0, -124870.34498099626, 56630.08917928806, -7642.642574625323, 11187.048099881185, 72442.87549768394, 43514.68903001416, -187500.02235174447, 65900.2516746821, 71010.9109891547, 68699.51709503139, 4851.535541002219, 13659.978051182992, 73896.11886693464, 40878.099605810596, 16266.303213394072, 9627.94686889015, 0.13, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471635E9, 0.0, 2023-09-22 17:39:23.471
14.0, -124776.31119207278, 56681.252322346256, -7634.752408832599, 11160.91891061293, 72420.7919741621, 43498.10403562833, -187500.02235174447, 65922.02227378158, 71124.3907957543, 68684.83199892426, 4844.204168820878, 13628.283277545366, 73871.8895759451, 40844.482582149816, 16233.513204278137, 9628.460959012624, 0.124, 1.016, 0.058, 192.0, 1.5, 112.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695422363471642E9, 0.0, 2023-09-22 17:39:23.471
16.0, -124880.4703212345, 56621.953144306324, -7648.409324694792, 11169.189056061394, 72406.79978213308, 43498.55107051743, -187500.02235174447, 65901.79394504952, 70994.14718081322, 68690.79991469382, 4838.839750151605, 13643.46011203052, 73887.84872148618, 40863.12393702554, 16251.59576554248, 9613.507641972023, 0.124, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471648E9, 0.0, 2023-09-22 17:39:23.471
18.0, -124751.85838363867, 56684.806249714646, -7630.818501808465, 11159.309585012148, 72416.43338399332, 43491.53262275847, -187500.02235174447, 65929.68892212975, 71142.69687446319, 68681.36747853369, 4844.2488723097895, 13616.16863205059, 73875.10822714666, 40838.58172161361, 16229.26637283163, 9621.37545602029, 0.124, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471654E9, 0.0, 2023-09-22 17:39:23.471
20.0, -124893.70255395205, 56602.596533608026, -7644.98950779313, 11160.181303045905, 72381.29644170958, 43490.86207042481, -187500.02235174447, 65863.95244168669, 71011.87211416628, 68681.6580512116, 4839.309136785167, 13636.732236949472, 73897.7952477688, 40869.024797561746, 16262.972803470231, 9615.273429783992, 0.124, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471661E9, 0.0, 2023-09-22 17:39:23.471
22.0, -124740.30253175528, 56685.365043326026, -7627.286926184527, 11173.435887507903, 72428.592732977, 43497.70170422813, -187500.02235174447, 65915.85319231192, 71134.87376390383, 68665.34127775923, 4839.8455786520935, 13605.529201689864, 73873.56595677925, 40831.09388722109, 16230.339256565483, 9611.071301826394, 0.124, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471667E9, 0.0, 2023-09-22 17:39:23.471
24.0, -124941.35647313077, 56579.663643796885, -7622.146024959806, 11156.672079166423, 72335.05068243155, 43508.13996888876, -187500.02235174447, 65840.8407379199, 71009.59223623184, 68693.05744088381, 4846.3052327996775, 13641.403751540633, 73905.93128275052, 40878.97132384436, 16270.661803562858, 9606.80211863543, 0.122, 1.01, 0.064, 192.0, 1.5, 104.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422363471673E9, 0.0, 2023-09-22 17:39:23.471
26.0, -124749.93613361551, 56694.730424252804, -7646.218853738172, 11187.249265581282, 72442.29435232811, 43498.10403562833, -187500.02235174447, 65930.67239888578, 71142.78628144102, 68674.79606566383, 4853.502494514286, 13608.680797658062, 73877.61162252566, 40840.03458500321, 16234.049646145064, 9622.180118820683, 0.122, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363531849E9, 0.0, 2023-09-22 17:39:23.531
28.0, -124934.740356772, 56580.82593450856, -7631.801978564499, 11150.882977352498, 72343.38788311338, 43506.77651247699, -187500.02235174447, 65839.63374371931, 71008.1617245867, 68684.78729543535, 4838.683287940417, 13631.300763046833, 73887.55814880827, 40868.28718999472, 16258.435399345804, 9606.444490724147, 0.122, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363531863E9, 0.0, 2023-09-22 17:39:23.531
30.0, -124720.63299663461, 56702.57588655662, -7653.8631503418865, 11191.049062138685, 72468.26707938517, 43494.19248034865, -187500.02235174447, 65932.63935239785, 71127.76590916705, 68672.4044290071, 4847.445171766898, 13596.789669607839, 73863.55237526326, 40821.0356022162, 16222.762015195134, 9624.415293266213, 0.122, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363531869E9, 0.0, 2023-09-22 17:39:23.531
32.0, -124921.91045545465, 56579.41777460787, -7617.787434791021, 11141.472892936814, 72328.61338002842, 43506.17301537669, -187500.02235174447, 65825.10510982336, 71015.44839327913, 68689.83878968225, 4838.258604795767, 13621.577754208774, 73881.76904699433, 40860.28526547972, 16253.227442887717, 9607.89735411374, 0.122, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363531875E9, 0.0, 2023-09-22 17:39:23.531
34.0, -124748.93030511503, 56689.2318951168, -7635.467664655169, 11195.83233545212, 72452.10676814399, 43501.590907763355, -187500.02235174447, 65924.10098601592, 71109.99627232508, 68678.55115873231, 4853.658956725473, 13602.243495254934, 73877.7904364813, 40838.02292800223, 16235.390750812383, 9631.47844451409, 0.126, 1.008, 0.06, 192.0, 1.5, 120.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695422363531882E9, 0.0, 2023-09-22 17:39:23.531
36.0, -124918.82591471981, 56583.9551787323, -7622.213080193172, 11139.371828958016, 72314.53178102158, 43496.47235828309, -187500.02235174447, 65830.60363895936, 71030.93815218666, 68687.04482162534, 4841.276090297233, 13617.68855067355, 73890.01684069834, 40865.292056237704, 16252.847463231978, 9613.261772783015, 0.126, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363531888E9, 0.0, 2023-09-22 17:39:23.531
38.0, -124747.63390393663, 56693.121098652024, -7658.445257955224, 11200.459146554369, 72461.0027624372, 43491.33145705837, -187500.02235174447, 65924.10098601592, 71089.11974300382, 68678.03706860985, 4852.653128224984, 13600.522410931875, 73879.86914871563, 40844.72845133882, 16226.606515241447, 9623.275354298992, 0.126, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363531894E9, 0.0, 2023-09-22 17:39:23.531
40.0, -124896.34005979777, 56586.078594455554, -7619.799091791999, 11128.128901496995, 72311.96133040922, 43494.103073370825, -187500.02235174447, 65819.80774638745, 71047.79136750595, 68673.32085052978, 4836.314003028155, 13598.823678353272, 73874.8400062132, 40854.98790204381, 16220.169212838318, 9598.6660836537, 0.126, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542236359212E9, 0.0, 2023-09-22 17:39:23.592
42.0, -124758.11687208616, 56679.44183104538, -7659.518141689079, 11206.516469301758, 72466.0095531952, 43491.376160547276, -187500.02235174447, 65915.27204695607, 71092.11487676082, 68675.1536935751, 4859.783334706228, 13603.629303411164, 73885.21121564046, 40852.21628573135, 16225.511279763137, 9625.421121766702, 0.126, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363592141E9, 0.0, 2023-09-22 17:39:23.592
44.0, -124859.25851574642, 56600.227248695766, -7628.203347707195, 11134.186224244384, 72314.35296706593, 43490.50444251352, -187500.02235174447, 65836.30333379547, 71070.94777476166, 68663.44137948053, 4837.453941995375, 13595.336806218244, 73869.34147707719, 40854.56321889916, 16223.991361140175, 9612.166537304705, 0.128, 1.002, 0.064, 192.0, 2.0, 0.0, 15.5, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422363592147E9, 0.0, 2023-09-22 17:39:23.592
46.0, -124764.91180240057, 56668.46712451782, -7662.759144635099, 11199.319207587148, 72432.3031225566, 43496.87468968328, -187500.02235174447, 65922.71517785969, 71064.01873398051, 68672.22561505147, 4850.976747390837, 13595.806192851805, 73880.98673593841, 40856.440765433406, 16229.579297254002, 9626.80692992293, 0.128, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363592153E9, 0.0, 2023-09-22 17:39:23.592
48.0, -124815.20322742501, 56616.76753959269, -7642.217891480672, 11129.715875353322, 72300.00314712562, 43497.03115189447, -187500.02235174447, 65874.14483715831, 71073.96526026312, 68667.55410046031, 4834.190587304901, 13581.165800233579, 73864.3793898081, 40850.98693978631, 16213.664855201825, 9614.669932683699, 0.128, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363592159E9, 0.0, 2023-09-22 17:39:23.592
50.0, -124787.19649162251, 56651.9715371098, -7651.650327640811, 11191.160820860961, 72405.65984316586, 43525.1719981637, -187500.02235174447, 65922.29049471504, 71020.25401833701, 68680.85338841121, 4848.898035156493, 13599.337768475745, 73884.3394976067, 40870.16473652896, 16235.59191651248, 9627.589240978867, 0.128, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363592165E9, 0.0, 2023-09-22 17:39:23.592
52.0, -124803.46856158598, 56632.100836289035, -7629.991487263619, 11138.902442324454, 72329.10511840643, 43505.88244269877, -187500.02235174447, 65875.50829357008, 71087.75628659205, 68682.03803086735, 4847.311061300166, 13589.771221848872, 73867.9333171765, 40862.69925388089, 16222.650256472858, 9625.689342700165, 0.128, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422363592171E9, 0.0, 2023-09-22 17:39:23.592
54.0, -124812.07398320128, 56643.94726085034, -7644.855397326398, 11195.988797663307, 72426.06698585355, 43525.79784700845, -187500.02235174447, 65905.10200322891, 71025.05964339491, 68688.1177053592, 4852.519017758253, 13601.17061152108, 73875.53291029131, 40874.45627146438, 16235.815433957034, 9626.136377589271, 0.122, 1.006, 0.066, 192.0, 1.5, 104.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422363592178E9, 0.0, 2023-09-22 17:39:23.592
