%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -145326.23682334862, 56898.667740663026, -7370.487734137504, 9152.927595725965, 85817.08649600584, 47194.52377492473, -187500.02235174447, 67156.352657837, 71980.6414223482, 72344.14784242485, 5688.027225497631, 13466.478999433399, 83664.1441183262, 37977.37961737867, 13321.572640129643, 16089.322100796951, 0.098, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226800478E9, 0.0, 2023-09-22 17:37:48.004
16.0, -145271.0950697774, 56941.00194466137, -7399.746167629501, 9205.67771264049, 85922.34086064588, 47185.247800975776, -187500.02235174447, 67216.1659259994, 71781.50973099587, 72335.87769697639, 5685.948513263287, 13452.777380082296, 83653.03530133193, 37957.5089165579, 13307.714558567353, 16080.627272203837, 0.10200000000000001, 1.01, 0.036000000000000004, 192.0, 1.5, 24.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422268004783E9, 0.0, 2023-09-22 17:37:48.004
18.0, -145307.32724753945, 56913.50929898135, -7352.874559506722, 9151.586491058648, 85808.70459183509, 47200.71520813885, -187500.02235174447, 67169.78605625464, 72001.495599925, 72349.19933667175, 5697.7278825912335, 13463.439162187477, 83660.27726653544, 37972.730454531964, 13313.078977236626, 16086.550484484493, 0.10200000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268004786E9, 0.0, 2023-09-22 17:37:48.004
20.0, -145305.74027368313, 56925.86981366514, -7411.860813124277, 9197.832250336678, 85899.69854351266, 47169.08748973459, -187500.02235174447, 67203.1125072375, 71750.12788178062, 72350.0263512166, 5709.395493196905, 13470.010575057338, 83671.52019399646, 37979.27951565737, 13320.67857035143, 16093.9489118992, 0.10200000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268004789E9, 0.0, 2023-09-22 17:37:48.004
22.0, -145259.8297905719, 56938.07386613773, -7367.134972469208, 9147.585528801148, 85819.76870534048, 47174.67542584842, -187500.02235174447, 67195.53526586715, 72013.36437623076, 72322.95838868122, 5675.510248602659, 13423.854222757129, 83629.92359756514, 37935.22422733596, 13269.67188950442, 16055.503911436072, 0.10200000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268004793E9, 0.0, 2023-09-22 17:37:48.004
24.0, -145355.74112602964, 56910.536516968794, -7368.36431841425, 9199.39687244855, 85880.43133979218, 47198.36827497104, -187500.02235174447, 67184.22528317277, 71739.66726537554, 72364.42087464582, 5721.46543520277, 13492.742299168385, 83686.31704882588, 38007.73328634898, 13339.83401534963, 16088.629196718837, 0.10200000000000001, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268004796E9, 0.0, 2023-09-22 17:37:48.004
26.0, -145278.82877335892, 56951.999002933386, -7349.231225160507, 9177.961549515909, 85842.34396724033, 47187.75119635477, -187500.02235174447, 67187.62274832997, 71977.19925370209, 72352.64150531788, 5703.740501849711, 13448.66465910252, 83654.6893304216, 37965.264971883895, 13299.332654396612, 16080.090830336909, 0.11, 1.01, 0.028, 192.0, 1.5, 56.0, 15.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422268065075E9, 0.0, 2023-09-22 17:37:48.065
28.0, -145361.68669005475, 56903.67453142101, -7379.227266219529, 9196.692311369457, 85869.3672262868, 47169.15454496796, -187500.02235174447, 67163.90754746289, 71744.27172473332, 72349.86988900541, 5707.093263518008, 13472.893950092071, 83672.43661551912, 37991.99765825244, 13327.272334965746, 16082.28130129353, 0.11, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268065087E9, 0.0, 2023-09-22 17:37:48.065
30.0, -145239.08737171738, 56968.2487211524, -7351.26523390594, 9189.048014765742, 85861.29824653844, 47172.01556825824, -187500.02235174447, 67192.29426292113, 71981.17786421512, 72337.64348478836, 5693.995141267198, 13434.18072869548, 83648.31908325184, 37948.411756564594, 13286.34629086808, 16065.115161551854, 0.11, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268065091E9, 0.0, 2023-09-22 17:37:48.065
32.0, -145346.73337301414, 56896.96900808442, -7375.583931873314, 9195.86529682461, 85848.84832487683, 47164.39362339898, -187500.02235174447, 67164.44398932981, 71778.6934111945, 72335.22949638718, 5696.297370946094, 13465.18259825499, 83662.8477171478, 37986.1191494607, 13319.002189517283, 16076.179275057231, 0.11, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268065094E9, 0.0, 2023-09-22 17:37:48.065
34.0, -145200.8211852099, 56980.92216025855, -7354.707402552057, 9203.867221339611, 85868.24963906403, 47185.42661493142, -187500.02235174447, 67212.5672951421, 71979.76970431444, 72332.70374926373, 5685.657940585368, 13426.894060003051, 83647.62617917373, 37955.45255606801, 13289.274369391725, 16073.56412095596, 0.11, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268065097E9, 0.0, 2023-09-22 17:37:48.065
36.0, -145378.1599257183, 56876.8747898191, -7356.920225253132, 9194.568895646202, 85827.8600368333, 47197.78712961521, -187500.02235174447, 67141.89107917441, 71788.86345492167, 72353.53557509609, 5698.577248880536, 13476.157304782548, 83673.64360971971, 38010.5719578948, 13341.286878739224, 16083.890626894312, 0.108, 1.01, 0.026000000000000002, 192.0, 1.5, 48.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422268065101E9, 0.0, 2023-09-22 17:37:48.065
38.0, -145187.521897259, 56986.93477951703, -7377.9755685300315, 9212.405587721538, 85892.41187482022, 47172.23908570279, -187500.02235174447, 67221.12801326848, 71937.63666601619, 72347.7241215377, 5686.999045252686, 13429.196289681948, 83641.68061514862, 37950.37871007666, 13284.513447822745, 16074.346432011895, 0.108, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268065107E9, 0.0, 2023-09-22 17:37:48.065
40.0, -145368.90630351382, 56873.924359551, -7360.898835766177, 9178.185066960463, 85800.03211498643, 47188.332341710615, -187500.02235174447, 67141.95813440777, 71822.21225764898, 72346.58418257048, 5691.4470423992925, 13470.85994134664, 83658.57853395684, 37994.45635014252, 13321.170308729448, 16064.154036540276, 0.108, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268065111E9, 0.0, 2023-09-22 17:37:48.065
42.0, -145187.1195658588, 56991.11455573017, -7384.010539532965, 9212.673808655001, 85893.99884867655, 47165.71237632184, -187500.02235174447, 67235.74605414225, 71903.95258712204, 72347.14297618187, 5697.593772124502, 13444.909566034028, 83644.42987971663, 37951.87627695516, 13285.876904234517, 16066.389210985806, 0.108, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268124573E9, 0.0, 2023-09-22 17:37:48.124
44.0, -145374.9636262612, 56867.59881587015, -7367.202027702574, 9158.560235328703, 85776.33926586382, 47174.80953631515, -187500.02235174447, 67137.08545411652, 71840.89831601361, 72347.63471455988, 5692.117594732952, 13471.686955891486, 83648.78846988542, 37992.13176871917, 13319.4939278953, 16052.240556745597, 0.108, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268124584E9, 0.0, 2023-09-22 17:37:48.124
46.0, -145193.80273745093, 56984.029052737846, -7390.872525080744, 9210.68450339848, 85898.35743884534, 47159.163315196434, -187500.02235174447, 67215.56242889911, 71865.73110410347, 72344.10313893594, 5688.69777783129, 13433.487824617367, 83636.45030694608, 37951.56335253279, 13282.077107677116, 16049.044257288488, 0.112, 1.014, 0.026000000000000002, 192.0, 1.5, 64.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422268124588E9, 0.0, 2023-09-22 17:37:48.124
48.0, -145381.9150187868, 56863.68726059047, -7355.757934541457, 9151.251214891818, 85768.20323088208, 47178.49757415028, -187500.02235174447, 67113.48201197172, 71872.03429603986, 72348.327618638, 5692.430519155326, 13464.623804643608, 83645.16748728364, 37990.768312307395, 13312.788404558707, 16040.12591125082, 0.112, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268124591E9, 0.0, 2023-09-22 17:37:48.124
50.0, -145212.60055453784, 56978.195247435004, -7407.904554355688, 9212.271477254806, 85898.44684582316, 47146.579283068095, -187500.02235174447, 67211.18148698586, 71822.18990590452, 72350.24986866115, 5703.628743127435, 13446.854167801639, 83649.66018791917, 37960.995788692926, 13295.331692139112, 16047.613745643348, 0.112, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268124594E9, 0.0, 2023-09-22 17:37:48.124
52.0, -145338.9996694326, 56874.39374618456, -7360.0718212213305, 9143.249290376818, 85745.9408934046, 47151.876646504, -187500.02235174447, 67116.45479398427, 71918.54827625136, 72310.17319085279, 5664.021451952631, 13428.61514432611, 83614.79146656889, 37950.60222752121, 13278.143200652981, 16006.531239334494, 0.112, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268124597E9, 0.0, 2023-09-22 17:37:48.124
54.0, -145217.40617959574, 56967.377003118636, -7367.805524802867, 9228.834119896188, 85875.49160426756, 47160.45971637484, -187500.02235174447, 67188.22624543027, 71805.60491151869, 72347.74647328215, 5704.4781094167365, 13453.269118460312, 83654.06348157686, 37969.98118996396, 13300.651407319476, 16041.310553706951, 0.112, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954222681246E9, 0.0, 2023-09-22 17:37:48.124
56.0, -145330.2601373506, 56885.524914923306, -7340.35758261175, 9159.119028940086, 85733.75919267646, 47158.135134951495, -187500.02235174447, 67113.81728813855, 71931.46758454652, 72340.16923191182, 5689.770661565145, 13447.345906179657, 83642.01589131546, 37976.306733644815, 13304.674721321431, 16023.40680639825, 0.114, 1.008, 0.028, 192.0, 1.5, 72.0, 15.5, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422268184114E9, 0.0, 2023-09-22 17:37:48.184
58.0, -145206.76674923502, 56966.48293334043, -7388.570295401847, 9226.978925106398, 85871.0212553765, 47143.315928377626, -187500.02235174447, 67196.38463215645, 71784.52721649733, 72335.85534523193, 5693.346940677994, 13434.158376951025, 83645.43570821712, 37961.621637537675, 13298.416232873946, 16035.119120492831, 0.114, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268184127E9, 0.0, 2023-09-22 17:37:48.184
60.0, -145283.76850888354, 56897.818374373725, -7351.108771694752, 9156.213302160895, 85738.63187296772, 47153.86595176053, -187500.02235174447, 67130.40228252439, 71973.44416063359, 72325.43943231576, 5676.381966636416, 13424.837699513162, 83629.02952778692, 37957.19599213552, 13289.520238580733, 16018.556477851449, 0.114, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268184131E9, 0.0, 2023-09-22 17:37:48.184
62.0, -145231.75599953605, 56945.31583134125, -7384.390519188705, 9220.094587814163, 85862.50524073902, 47156.592864584076, -187500.02235174447, 67189.92497800887, 71765.30471626577, 72343.74551102467, 5700.633609370424, 13439.031057242282, 83647.96145534057, 37968.17069866308, 13302.01486373125, 16036.281411204507, 0.114, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268184134E9, 0.0, 2023-09-22 17:37:48.184
64.0, -145293.71503516615, 56900.63469417509, -7343.866806491234, 9160.460133607405, 85740.4870677575, 47176.8882485495, -187500.02235174447, 67136.19138433831, 71971.1866344436, 72344.90780173634, 5690.396510409893, 13431.923202505495, 83632.2928824774, 37967.05311144032, 13287.218008901837, 16023.809137798446, 0.114, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268184137E9, 0.0, 2023-09-22 17:37:48.184
66.0, -145290.6975496647, 56922.74056944139, -7393.219458248551, 9220.631029681092, 85841.09226955083, 47160.012681485736, -187500.02235174447, 67172.4012103559, 71722.16584946703, 72360.19639494376, 5714.245821743706, 13458.275909218302, 83656.7903944004, 37987.86258552821, 13308.653331834475, 16041.98110604061, 0.11, 1.012, 0.024, 192.0, 1.5, 56.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69542226818414E9, 0.0, 2023-09-22 17:37:48.184
68.0, -145276.92887508022, 56914.3363135262, -7375.874504551233, 9155.051011449219, 85744.2868643149, 47144.81349525613, -187500.02235174447, 67133.91150640386, 71966.71628555254, 72343.7231592802, 5681.254646927673, 13415.807594753218, 83616.66901310314, 37946.534210030346, 13266.162665624937, 16008.945227735667, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268184143E9, 0.0, 2023-09-22 17:37:48.184
70.0, -145266.17768599722, 56907.809604145245, -7421.449711495604, 9180.599055361636, 85815.63363261624, 47116.2703175867, -187500.02235174447, 67170.88129173295, 71735.30867520675, 72315.53760952206, 5667.776545021123, 13399.021434667282, 83610.00819325546, 37927.49052375442, 13265.313299335636, 15992.293178116463, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268184147E9, 0.0, 2023-09-22 17:37:48.184
72.0, -145217.74145576256, 56919.611325217644, -7366.844399791289, 9142.779903743256, 85752.06527138535, 47134.911672462425, -187500.02235174447, 67145.22148909826, 71990.58794863081, 72328.3228073505, 5670.592864822491, 13391.488896785844, 83610.32111767783, 37925.23299756444, 13260.798246955663, 15983.844218712356, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268244517E9, 0.0, 2023-09-22 17:37:48.244
74.0, -145304.46622424916, 56879.53464740928, -7369.437202148105, 9185.672901352991, 85796.41113238467, 47140.030221942696, -187500.02235174447, 67120.61221845297, 71737.94618105247, 72342.20324065724, 5691.290580188105, 13425.03886521326, 83640.40656571467, 37962.538059060345, 13302.171325942438, 15996.048271184955, 0.11, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268244532E9, 0.0, 2023-09-22 17:37:48.244
76.0, -145210.16421439222, 56937.58212775971, -7356.6073008307585, 9176.352223915128, 85779.87084148775, 47131.31304160512, -187500.02235174447, 67153.80455896909, 71963.40822737316, 72339.00694120013, 5688.898943531388, 13403.648245769531, 83625.94498705209, 37937.12412561466, 13274.388107584491, 15989.342747848363, 0.112, 1.012, 0.022, 192.0, 1.5, 64.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422268244537E9, 0.0, 2023-09-22 17:37:48.244
78.0, -145319.12896861185, 56877.29947296375, -7361.435277633104, 9195.328854957683, 85781.9495537221, 47137.9738614528, -187500.02235174447, 67133.28565755911, 71736.96270429644, 72338.06816793302, 5688.027225497631, 13428.168109437003, 83632.6952138776, 37966.315503873295, 13300.15966894146, 15982.704279745136, 0.112, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268244542E9, 0.0, 2023-09-22 17:37:48.244
80.0, -145173.95438837464, 56962.37021236065, -7355.60147233027, 9201.989674805365, 85794.57828933935, 47135.85044572955, -187500.02235174447, 67176.17865516886, 71953.61816330173, 72343.47729009119, 5683.311007417561, 13398.50734454481, 83614.12091423523, 37937.19118084803, 13263.458104545845, 15990.862666471323, 0.112, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268244548E9, 0.0, 2023-09-22 17:37:48.244
82.0, -145316.17853834375, 56874.59491188466, -7357.926053753621, 9194.34537820165, 85762.16825987915, 47149.3285476361, -187500.02235174447, 67122.75798592067, 71763.38246624262, 72343.81256625803, 5681.1205364609405, 13426.178804180481, 83629.27539697592, 37973.53511733236, 13297.700977051376, 15995.847105484858, 0.112, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268244554E9, 0.0, 2023-09-22 17:37:48.244
84.0, -145143.22073974856, 56977.90467475709, -7371.784135315912, 9203.040206794763, 85794.1983096836, 47134.59874804005, -187500.02235174447, 67195.08823097804, 71934.55212528135, 72344.70663603624, 5684.652112084879, 13400.049614912226, 83615.61848111374, 37936.18535234754, 13259.278328332703, 15997.88111423029, 0.112, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226824456E9, 0.0, 2023-09-22 17:37:48.244
86.0, -145307.77428242855, 56872.60560662814, -7364.877446279222, 9172.105392468618, 85722.96330010454, 47137.48212307479, -187500.02235174447, 67120.67927368633, 71790.36102180017, 72345.71246453673, 5687.311969675061, 13428.436330370467, 83620.35705093826, 37969.7129690305, 13286.100421679072, 15985.453544313139, 0.106, 1.014, 0.02, 192.0, 1.5, 40.0, 15.5, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695422268304872E9, 0.0, 2023-09-22 17:37:48.304
88.0, -145128.759161086, 56981.346843403204, -7374.913379539655, 9199.307465470727, 85792.34311489381, 47130.26250961572, -187500.02235174447, 67188.44976287482, 71909.29465404685, 72336.61530454342, 5692.139946477407, 13392.584132264154, 83605.04610598637, 37925.188294075524, 13247.029572371195, 15980.938491933168, 0.106, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268304888E9, 0.0, 2023-09-22 17:37:48.304
90.0, -145315.5973929879, 56864.78249606878, -7355.243844418985, 9162.62825281957, 85695.67182012461, 47144.768791767216, -187500.02235174447, 67093.54425591759, 71808.66710050906, 72343.20906915773, 5693.861030800465, 13429.33040014868, 83617.29486194788, 37969.9141347306, 13286.279235634713, 15979.239759354563, 0.106, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268304893E9, 0.0, 2023-09-22 17:37:48.304
92.0, -145121.02545750447, 56985.45956438298, -7389.352606457783, 9203.844869595156, 85799.36156265278, 47116.60559375353, -187500.02235174447, 67193.32244316608, 71866.84869132623, 72337.93405746628, 5693.302237189083, 13388.739632217841, 83604.39790539717, 37921.34379402921, 13248.773008438708, 15983.598349523349, 0.106, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268304896E9, 0.0, 2023-09-22 17:37:48.304
94.0, -145292.30687526547, 56864.961310024424, -7364.206893945563, 9149.194854401929, 85680.04795075035, 47124.56281477962, -187500.02235174447, 67108.00583458017, 71842.48528986995, 72330.2227056292, 5684.272132429139, 13413.438309840956, 83605.24727168647, 37953.016215922384, 13276.15389539646, 15978.189227365165, 0.106, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954222683049E9, 0.0, 2023-09-22 17:37:48.304
96.0, -145100.03716946093, 56976.09418345621, -7387.877391323733, 9206.951762074443, 85809.73277208004, 47109.98947739476, -187500.02235174447, 67192.56248385459, 71850.84484229622, 72322.33253983648, 5683.690987073301, 13374.970957633372, 83597.29005066038, 37910.50319796839, 13242.939203135873, 15978.837427954368, 0.112, 1.02, 0.02, 192.0, 1.5, 64.0, 15.5, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695422268304903E9, 0.0, 2023-09-22 17:37:48.304
98.0, -145271.3409389664, 56853.96425175241, -7339.016477944431, 9159.141380684541, 85676.20345070404, 47131.89418696096, -187500.02235174447, 67096.20411350776, 71883.23252001197, 72330.2227056292, 5686.015568496653, 13406.531620804266, 83609.51645487743, 37956.77130899087, 13283.4852675778, 15976.132866875276, 0.112, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268304907E9, 0.0, 2023-09-22 17:37:48.304
100.0, -145093.37634961325, 56967.55581707428, -7385.150478500185, 9235.49493974387, 85814.96308028258, 47103.529823247176, -187500.02235174447, 67200.13972522494, 71814.0985744117, 72328.54632479505, 5695.336245934516, 13392.561780519698, 83611.39400141168, 37932.832590679245, 13263.34634582357, 15991.823791482902, 0.112, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268304916E9, 0.0, 2023-09-22 17:37:48.304
102.0, -145230.21372916864, 56865.11777223561, -7325.247803359963, 9167.545636599736, 85659.10436619572, 47131.87183521651, -187500.02235174447, 67110.12925030342, 71924.09150887627, 72320.63380725787, 5677.0078154811645, 13394.685196242954, 83598.67585881661, 37945.953064674504, 13265.380354569, 15971.68486972867, 0.112, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268364404E9, 0.0, 2023-09-22 17:37:48.364
104.0, -145113.9399545121, 56951.574319788735, -7364.720984068034, 9253.555149263759, 85809.77747556895, 47123.53463453468, -187500.02235174447, 67192.87540827697, 71773.26193729186, 72357.55888909804, 5717.553879923092, 13417.439272098456, 83633.56693191135, 37960.772271248374, 13287.15095366847, 16013.370873137817, 0.112, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268364413E9, 0.0, 2023-09-22 17:37:48.364
106.0, -145194.7638624625, 56878.99820554235, -7336.982469198999, 9175.726375070379, 85671.19665994604, 47124.65222175744, -187500.02235174447, 67116.25362828418, 71943.42576783011, 72328.63573177287, 5680.114707960452, 13389.924274673973, 83599.0334867279, 37940.02985239385, 13263.77102896822, 15984.134791390275, 0.106, 1.01, 0.026000000000000002, 192.0, 1.5, 40.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422268364417E9, 0.0, 2023-09-22 17:37:48.364
108.0, -145116.13042546876, 56941.22546210593, -7367.7608213139565, 9239.607660723646, 85793.72892305005, 47124.428704312886, -187500.02235174447, 67172.28945163364, 71768.56807095624, 72340.68332203428, 5695.98444652372, 13393.545257275731, 83615.75259158047, 37944.27668384036, 13271.325918594113, 16002.038538698976, 0.106, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268364421E9, 0.0, 2023-09-22 17:37:48.364
110.0, -145206.78910097948, 56880.71928986541, -7314.608372999236, 9173.491200624849, 85662.88181100867, 47143.07005918861, -187500.02235174447, 67094.2818634846, 71955.31689588033, 72344.23724940268, 5694.755100578678, 13400.451946312422, 83614.4338386576, 37952.07744265526, 13275.282177362702, 15991.712032760624, 0.106, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268364424E9, 0.0, 2023-09-22 17:37:48.364
112.0, -145166.28774002646, 56925.55688924276, -7366.576178857825, 9238.802997923256, 85782.35188512229, 47121.1206461335, -187500.02235174447, 67140.102939618, 71717.11435522012, 72357.7824065426, 5719.163205523873, 13416.344036620145, 83635.95856856806, 37960.168774148086, 13292.805945015663, 16006.799460267957, 0.106, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268364428E9, 0.0, 2023-09-22 17:37:48.364
114.0, -145194.78621420698, 56899.20418252995, -7329.382876084194, 9171.703061068423, 85666.05575872133, 47129.815474726616, -187500.02235174447, 67090.95145356077, 71948.61137254375, 72351.5239180951, 5698.778414580634, 13398.395585822534, 83610.27641418892, 37944.075518140264, 13271.214159871837, 15976.468143042106, 0.106, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268364431E9, 0.0, 2023-09-22 17:37:48.364
116.0, -145182.53745824547, 56908.658970434546, -7378.4449551635935, 9210.416282465016, 85745.24798932648, 47107.17315759339, -187500.02235174447, 67136.16903259385, 71707.03371847079, 72340.9738947122, 5698.17491748034, 13395.311045087701, 83610.8352078003, 37936.677090725556, 13274.477514562312, 15972.802456951435, 0.11, 1.01, 0.026000000000000002, 192.0, 1.5, 56.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69542226842469E9, 0.0, 2023-09-22 17:37:48.424
118.0, -145161.59387369084, 56910.02242684632, -7343.21860590203, 9164.349337142628, 85662.70299705303, 47114.99626815275, -187500.02235174447, 67122.35565452048, 71951.71826502302, 72342.04677844606, 5691.804670310577, 13379.396603035522, 83599.99461173947, 37925.88119815364, 13258.563072510133, 15966.186340592665, 0.11, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268424702E9, 0.0, 2023-09-22 17:37:48.424
120.0, -145206.9679149351, 56890.10702253664, -7370.823010304333, 9205.051863795741, 85726.24900653947, 47110.70473321733, -187500.02235174447, 67126.82600341154, 71700.50700908984, 72335.78828999857, 5695.939743034809, 13391.310082830201, 83612.3327746788, 37944.924884429565, 13279.461953575845, 15970.701392972636, 0.11, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422268424706E9, 0.0, 2023-09-22 17:37:48.424
122.0, -145129.09443725282, 56923.50052875287, -7329.896966206667, 9186.544619386748, 85685.54647988635, 47122.23823335627, -187500.02235174447, 67128.97177087925, 71951.42769234511, 72325.23826661566, 5685.367367907449, 13366.857274396096, 83593.80317852536, 37922.21551206297, 13251.321107306614, 15966.007526637022, 0.11, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226842471E9, 0.0, 2023-09-22 17:37:48.424
