%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -152947.6899442303, 56866.59298736966, -8156.017441274816, 8512.438358359143, 92395.07077873597, 49442.416363050506, -187500.02235174447, 68122.50681191764, 71611.27884522425, 73122.63675005875, 6427.981725690571, 13190.434955410357, 86235.01941383116, 37782.85238538413, 12462.952728623477, 17940.582983563305, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249418772E9, 0.0, 2023-09-22 17:37:29.418
4.0, -152763.0198315406, 56972.406145621084, -8150.205987716436, 8527.726951566572, 92438.96960484619, 49433.85564492412, -187500.02235174447, 68184.71171673677, 71775.36300127066, 73106.36468009528, 6405.294705068434, 13129.951134914296, 86202.07294250405, 37717.80880901919, 12404.0782337282, 17932.64811428167, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249418775E9, 0.0, 2023-09-22 17:37:29.418
6.0, -152943.37605755046, 56860.40155415554, -8130.402342129033, 8507.945657723625, 92364.15831615428, 49452.78757247777, -187500.02235174447, 68103.48547738617, 71650.03677010976, 73114.18779065464, 6416.7835017184625, 13178.633234337954, 86221.31779448007, 37773.82228062419, 12453.9896790969, 17935.64324803868, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249418778E9, 0.0, 2023-09-22 17:37:29.418
8.0, -152757.78952333803, 56978.86579976867, -8148.440199904467, 8552.537387911963, 92448.08911658396, 49437.364868803605, -187500.02235174447, 68185.11404813697, 71742.10360552116, 73116.7135377781, 6421.969106432093, 13146.89375721142, 86210.2536809747, 37730.39284114753, 12414.874126300112, 17951.13300694621, 0.1, 1.016, 0.022, 192.0, 1.5, 16.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422249418781E9, 0.0, 2023-09-22 17:37:29.418
10.0, -152953.36728732198, 56857.80875179872, -8126.624897316086, 8513.444186859631, 92339.68315597573, 49446.64084275256, -187500.02235174447, 68096.55643660504, 71675.96479367791, 73119.41809885718, 6426.282993111968, 13185.383461163457, 86224.15646602589, 37781.51128071681, 12453.497940718884, 17943.108730686752, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249418784E9, 0.0, 2023-09-22 17:37:29.418
12.0, -152771.37938396685, 56975.15541018909, -8143.031077746282, 8561.589844416361, 92441.7188694142, 49429.20648207742, -187500.02235174447, 68190.67963250633, 71709.29124466077, 73111.93026446465, 6417.588164518853, 13141.976373431251, 86203.9951925272, 37732.113925470585, 12407.36394016313, 17946.439140610593, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249418788E9, 0.0, 2023-09-22 17:37:29.418
14.0, -152960.5645490366, 56858.72517332139, -8110.755158752819, 8515.679361305161, 92324.8415976574, 49451.915854444014, -187500.02235174447, 68101.33970991847, 71695.79079100977, 73130.28104666247, 6426.171234389692, 13186.99278676424, 86224.37998347044, 37788.01563835331, 12459.935243122012, 17949.993067978987, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249478779E9, 0.0, 2023-09-22 17:37:29.478
16.0, -152768.45130544322, 56983.35850040418, -8165.494580923865, 8572.765716644015, 92444.69165142675, 49418.03060984977, -187500.02235174447, 68199.1509436549, 71670.80154070874, 73122.10030819182, 6426.595917534342, 13149.575966546055, 86210.0972187635, 37739.869980796575, 12419.232716468898, 17956.340963404295, 0.1, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249478789E9, 0.0, 2023-09-22 17:37:29.478
18.0, -152897.8008506061, 56880.78634509878, -8133.732752052874, 8505.464614089085, 92304.6356206698, 49436.5155025143, -187500.02235174447, 68120.58456189449, 71770.42326574604, 73102.0060899265, 6403.260696323001, 13147.139626400427, 86185.64441032939, 37754.59978039262, 12420.953800791956, 17932.111672414743, 0.098, 1.01, 0.026000000000000002, 192.0, 1.5, 8.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422249478793E9, 0.0, 2023-09-22 17:37:29.478
20.0, -152726.38532237834, 56985.79484054981, -8174.748203128363, 8569.859989864826, 92431.45941870922, 49411.436845235454, -187500.02235174447, 68212.02554846116, 71691.7227735189, 73102.87780796025, 6411.21791734909, 13131.426350048347, 86190.00300049818, 37730.19167544743, 12402.535963360782, 17948.69666680058, 0.098, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249478796E9, 0.0, 2023-09-22 17:37:29.478
22.0, -152833.8748614639, 56899.40534823005, -8132.972792741394, 8497.485041318541, 92283.69203611519, 49431.59811873414, -187500.02235174447, 68126.79834685306, 71838.68549331254, 73101.29083410393, 6403.417158534188, 13142.781036231641, 86177.88835500341, 37750.06237626819, 12412.951876276957, 17927.238992123486, 0.098, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249478799E9, 0.0, 2023-09-22 17:37:29.478
24.0, -152740.3998661518, 56975.58009333374, -8143.947499268949, 8563.601501417339, 92414.9638313012, 49430.05584836672, -187500.02235174447, 68180.37547831243, 71678.31172684571, 73125.45306986012, 6425.74655124504, 13152.280527625147, 86202.98936402671, 37755.65031238202, 12415.835251311692, 17939.21952715153, 0.098, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249478802E9, 0.0, 2023-09-22 17:37:29.478
26.0, -152834.41130333082, 56903.49571746537, -8106.821251728685, 8500.882506475748, 92291.7386641191, 49437.81190369272, -187500.02235174447, 68105.34067217597, 71843.64758058162, 73121.02742445796, 6428.965202446605, 13162.428219607857, 86209.6054803855, 37767.139109032054, 12431.861452086147, 17938.59367830678, 0.098, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249478805E9, 0.0, 2023-09-22 17:37:29.478
28.0, -152765.9702618087, 56953.27305236734, -8159.191388987469, 8565.300233995942, 92411.45460742172, 49415.25899353731, -187500.02235174447, 68168.79727468459, 71640.69374092743, 73106.54349405093, 6434.620193793798, 13149.307745612592, 86216.91450082237, 37755.51620191529, 12427.949896806467, 17946.41678886614, 0.094, 1.012, 0.024, 192.0, 1.0, 120.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422249538855E9, 0.0, 2023-09-22 17:37:29.538
30.0, -152794.42403250028, 56909.3295227682, -8128.413036872511, 8496.233343629045, 92279.3334459464, 49419.37171451709, -187500.02235174447, 68129.16763176533, 71866.9604500485, 73090.6514037432, 6405.3394085573445, 13120.585753987521, 86188.59484059749, 37741.27814069726, 12403.586495350182, 17923.64036126618, 0.094, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249538867E9, 0.0, 2023-09-22 17:37:29.538
32.0, -152776.18500902475, 56919.343104284184, -8157.045621519759, 8546.480065164575, 92384.14077569733, 49405.983019588355, -187500.02235174447, 68162.35997228145, 71636.64807518102, 73085.71166821857, 6413.542498772443, 13125.301972067593, 86205.02337277215, 37747.558980889204, 12416.79637632327, 17930.41293983614, 0.094, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224953887E9, 0.0, 2023-09-22 17:37:29.538
34.0, -152780.87887536036, 56898.667740663026, -8124.076798448182, 8495.361625595287, 92286.6871698722, 49413.895537125536, -187500.02235174447, 68119.53402990509, 71872.8613105847, 73081.26367107197, 6408.580411503364, 13112.226201561238, 86195.97091626775, 37738.88650404054, 12404.860544784135, 17928.93772470209, 0.094, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249538874E9, 0.0, 2023-09-22 17:37:29.538
36.0, -152806.7174919507, 56891.69399639297, -8162.633557633586, 8542.769675584994, 92365.32060686596, 49393.756615371305, -187500.02235174447, 68135.60493416846, 71617.73849937183, 73074.80401692439, 6426.215937878602, 13131.336943070524, 86214.5005124212, 37754.555076903715, 12425.401797938563, 17939.97948646301, 0.094, 1.012, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249538877E9, 0.0, 2023-09-22 17:37:29.538
38.0, -152762.93042456274, 56903.607476187644, -8111.55982155321, 8502.938866965636, 92284.13907100429, 49412.710894669406, -187500.02235174447, 68111.66621585682, 71880.77382812189, 73061.7953016514, 6403.685379467653, 13089.740346639199, 86185.77852079613, 37712.332631627636, 12383.246407895853, 17922.411015321137, 0.096, 1.006, 0.026000000000000002, 192.0, 1.5, 0.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69542224953888E9, 0.0, 2023-09-22 17:37:29.538
40.0, -152830.70091375124, 56871.01863277181, -8146.674412092497, 8537.472312149086, 92342.67828973274, 49395.58945841664, -187500.02235174447, 68115.95775079224, 71614.92217957047, 73072.81471166786, 6428.696981513141, 13129.593507003012, 86216.28865197762, 37752.07403326917, 12423.323085704218, 17940.22535565202, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249538883E9, 0.0, 2023-09-22 17:37:29.538
42.0, -152740.66808708527, 56919.92424964002, -8112.453891331422, 8509.510279835496, 92301.79694912398, 49403.94901084292, -187500.02235174447, 68129.7264253767, 71868.36860994919, 73070.1995575666, 6420.158615131213, 13095.529448453122, 86198.60842211348, 37715.64068980702, 12391.516553344316, 17935.7326550165, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249538887E9, 0.0, 2023-09-22 17:37:29.538
44.0, -152863.580329845, 56857.02644074279, -8128.65890606152, 8531.705562079616, 92315.83384464191, 49400.529193941264, -187500.02235174447, 68109.27457920011, 71625.58396167564, 73073.37350527925, 6435.380153105278, 13133.639172749421, 86217.83092234503, 37758.533687416755, 12434.45425444296, 17948.89783250068, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249599273E9, 0.0, 2023-09-22 17:37:29.599
46.0, -152718.96454321916, 56939.8396539497, -8125.686124048963, 8525.447073632131, 92305.59674568138, 49387.185202501445, -187500.02235174447, 68152.4357977433, 71852.63298185266, 73070.11015058878, 6416.202356362624, 13086.96873032674, 86183.16336669486, 37703.1460646565, 12381.324157872696, 17940.06889344083, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249599284E9, 0.0, 2023-09-22 17:37:29.599
48.0, -152847.10709418144, 56852.869016274104, -8143.969851013405, 8520.172061940679, 92283.93790530419, 49384.458289677896, -187500.02235174447, 68119.66814037182, 71667.0687993847, 73060.07421732834, 6414.883603439761, 13115.198983573793, 86193.73574182222, 37739.64646335202, 12416.282286200796, 17937.476091084016, 0.098, 1.004, 0.028, 192.0, 1.5, 8.0, 15.5, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422249599288E9, 0.0, 2023-09-22 17:37:29.599
50.0, -152698.17742087573, 56944.66763075205, -8107.581211040165, 8536.555890626418, 92312.57048995144, 49407.43588297795, -187500.02235174447, 68173.15586485337, 71863.65239186912, 73065.97507786454, 6411.106158626814, 13080.687890134799, 86182.22459342773, 37705.29183212422, 12380.49714332785, 17942.6840475421, 0.098, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249599291E9, 0.0, 2023-09-22 17:37:29.599
52.0, -152904.5510774316, 56836.35107712163, -8105.167222638992, 8525.201204443121, 92263.62016959432, 49421.67394419598, -187500.02235174447, 68107.15116347685, 71678.71405824591, 73099.65915675869, 6446.51132184402, 13147.787826989632, 86231.42078297386, 37782.874737128586, 12453.743809907892, 17961.660678584656, 0.098, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249599294E9, 0.0, 2023-09-22 17:37:29.599
54.0, -152704.63707502332, 56961.45379083798, -8140.974717256394, 8544.043725018946, 92323.5898999679, 49375.718757595874, -187500.02235174447, 68192.73599299623, 71806.65544350809, 73077.1956535811, 6420.695056998141, 13077.5362941666, 86196.90968953488, 37708.555186814694, 12379.714832271915, 17947.02028596643, 0.098, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249599298E9, 0.0, 2023-09-22 17:37:29.599
56.0, -152882.46755390972, 56850.29856566174, -8109.346998852134, 8505.330503622354, 92237.60273904834, 49398.02579856227, -187500.02235174447, 68094.99181449316, 71725.80918381324, 73066.33270577583, 6413.0284086499705, 13107.286466036614, 86197.96022152428, 37744.51914364328, 12403.139460461076, 17911.235143093487, 0.098, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249599301E9, 0.0, 2023-09-22 17:37:29.599
58.0, -152689.795516705, 56970.46154385347, -8139.812426544718, 8551.26333847801, 92332.75411519458, 49375.94227504043, -187500.02235174447, 68180.80016145708, 71790.02574563333, 73085.42109554066, 6428.629926279775, 13089.002739072173, 86196.77557906814, 37716.64651830751, 12371.578797290184, 17923.483899054994, 0.096, 1.006, 0.026000000000000002, 192.0, 1.5, 0.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422249659532E9, 0.0, 2023-09-22 17:37:29.659
60.0, -152881.26055970916, 56840.88848124605, -8109.168184896492, 8497.68620701864, 92219.45312255062, 49389.688597880435, -187500.02235174447, 68078.89855848534, 71759.82853887422, 73074.08876110181, 6419.063379652904, 13114.036692862117, 86191.29940167659, 37748.117774500584, 12392.723547544903, 17905.177820346096, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249659547E9, 0.0, 2023-09-22 17:37:29.659
62.0, -152694.53408652951, 56961.40908734907, -8153.670508107008, 8549.07286752139, 92335.99511814059, 49360.273702177255, -187500.02235174447, 68171.7477049527, 71751.71485563694, 73075.7427901915, 6418.392827319244, 13080.844352345986, 86185.57735509603, 37708.42107634796, 12363.643928008549, 17918.79003271938, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249659551E9, 0.0, 2023-09-22 17:37:29.659
64.0, -152870.64348109288, 56844.50946384782, -8100.629818514564, 8493.998169183513, 92211.89823292474, 49397.37759797306, -187500.02235174447, 68084.0171079656, 71785.75656244237, 73073.73113319054, 6408.468652781088, 13103.419614245846, 86183.38688413941, 37746.173172732975, 12394.824611523702, 17907.010663391433, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249659555E9, 0.0, 2023-09-22 17:37:29.659
66.0, -152692.03069115052, 56958.905691970074, -8149.669545849508, 8557.87945483678, 92350.83667645892, 49370.51080113778, -187500.02235174447, 68197.67572852084, 71725.13863147958, 73079.20731058209, 6415.040065650948, 13080.531427923612, 86183.02925622812, 37716.06537295167, 12381.100640428143, 17936.11263467224, 0.096, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249659564E9, 0.0, 2023-09-22 17:37:29.659
68.0, -152845.2742511361, 56851.10322846213, -8100.763928981296, 8497.529744807453, 92200.29767755243, 49403.99371433183, -187500.02235174447, 68111.53210539008, 71823.66512103858, 73082.6047757393, 6414.302458083923, 13104.581904957522, 86182.38105563892, 37749.727100101365, 12410.470832642417, 17933.07279742632, 0.098, 1.012, 0.022, 192.0, 1.5, 8.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422249659568E9, 0.0, 2023-09-22 17:37:29.659
70.0, -152695.0034731631, 56946.56752903075, -8157.604415131143, 8561.88041709428, 92337.29151931901, 49368.00740575879, -187500.02235174447, 68193.27243486315, 71702.40690736854, 73080.66017397167, 6414.950658673127, 13079.391488956391, 86178.38009338142, 37717.69705029691, 12385.235713152375, 17945.254498154463, 0.098, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249659571E9, 0.0, 2023-09-22 17:37:29.659
72.0, -152811.47841351968, 56862.54732162325, -8087.755213708308, 8496.747433751516, 92195.60381121682, 49409.02285683428, -187500.02235174447, 68092.53312260308, 71869.75441810543, 73070.51248198898, 6399.170327087681, 13081.5372564241, 86163.87381122993, 37729.90110276951, 12385.59334106366, 17919.773509475413, 0.098, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249659575E9, 0.0, 2023-09-22 17:37:29.659
74.0, -152722.42906360974, 56935.72693296993, -8139.946537011449, 8573.570379444407, 92332.12826634983, 49385.03943503374, -187500.02235174447, 68166.83032117251, 71676.3224215892, 73094.69706948962, 6432.027391436982, 13100.513887466657, 86195.70269533429, 37743.20039072042, 12406.872201785112, 17953.636402325203, 0.098, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249719822E9, 0.0, 2023-09-22 17:37:29.719
76.0, -152785.30452076253, 56884.36262421163, -8098.886382447051, 8499.764919252983, 92197.23548856206, 49397.51170843979, -187500.02235174447, 68105.69830008726, 71884.66303165711, 73078.15677859269, 6405.093539368337, 13080.01733780114, 86168.88060198791, 37729.118791713576, 12385.012195707823, 17924.065044410832, 0.098, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249719852E9, 0.0, 2023-09-22 17:37:29.719
78.0, -152741.7409708191, 56926.40625553206, -8131.296411907246, 8560.718126382604, 92317.59963245389, 49387.0063885458, -187500.02235174447, 68151.13939656489, 71665.10184587263, 73084.9070054182, 6419.108083141814, 13093.182515285316, 86192.75226506618, 37739.40059416302, 12399.697291814959, 17933.005742192956, 0.098, 1.006, 0.024, 192.0, 1.5, 8.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422249719864E9, 0.0, 2023-09-22 17:37:29.719
80.0, -152759.44355242772, 56899.762976141334, -8091.622065499076, 8498.088538418835, 92189.45708149161, 49392.147289770524, -187500.02235174447, 68094.1200964594, 71900.04103184235, 73078.0003163815, 6396.801042175418, 13067.098029505973, 86163.31501761854, 37717.25001540781, 12367.8684077106, 17903.50143951195, 0.098, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249719867E9, 0.0, 2023-09-22 17:37:29.719
82.0, -152775.53680843554, 56906.9825896004, -8125.999048471338, 8549.385791943765, 92275.8242220669, 49381.86548732108, -187500.02235174447, 68107.53114313258, 71653.83656666715, 73089.77968570945, 6421.522071542987, 13097.07171882054, 86197.11085523498, 37748.43069892296, 12398.199724936454, 17923.573306032813, 0.098, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224971987E9, 0.0, 2023-09-22 17:37:29.719
84.0, -152746.5018923881, 56917.64437170558, -8119.60644955712, 8494.646369772718, 92182.75155815501, 49366.062803991175, -187500.02235174447, 68088.57686383449, 71896.17418005159, 73076.72626694755, 6399.036216620948, 13061.934776536797, 86168.61238105445, 37711.32680312715, 12353.362125559108, 17905.69191046857, 0.098, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249719874E9, 0.0, 2023-09-22 17:37:29.719
86.0, -152761.11993326189, 56905.12739481061, -8141.891138779061, 8540.936832539659, 92251.30435839944, 49359.24552193231, -187500.02235174447, 68120.65161712785, 71662.73256096036, 73057.41435973816, 6389.6708356941745, 13064.326413193514, 86160.47634607273, 37718.904044497496, 12363.889797197557, 17907.614160491725, 0.098, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249719877E9, 0.0, 2023-09-22 17:37:29.719
88.0, -152690.4884207831, 56935.23519459191, -8092.9855219108495, 8523.278954419966, 92195.46970075008, 49387.63223739055, -187500.02235174447, 68125.18902125228, 71915.75430819445, 73076.68156345864, 6390.229629305557, 13056.145674722871, 86157.57061929353, 37718.12173344156, 12360.358221573619, 17925.8308322228, 0.092, 1.014, 0.022, 192.0, 1.0, 112.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422249778661E9, 0.0, 2023-09-22 17:37:29.778
90.0, -152759.7117733612, 56893.616246416124, -8118.801786756729, 8557.275957736487, 92240.48611408308, 49382.24546697682, -187500.02235174447, 68129.30174223206, 71669.19221510795, 73088.63974674222, 6407.708693469607, 13096.423518231335, 86176.97193348073, 37759.83008859517, 12402.826536038701, 17942.92991673111, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249778676E9, 0.0, 2023-09-22 17:37:29.778
92.0, -152653.92096685423, 56956.13407565762, -8074.4335740129445, 8545.988326786557, 92210.3112590684, 49403.14434804253, -187500.02235174447, 68145.12677730642, 71910.725165692, 73102.54253179343, 6404.445338779133, 13071.546026652579, 86156.3859768374, 37728.694108568925, 12364.515646042306, 17930.8823264697, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224977868E9, 0.0, 2023-09-22 17:37:29.778
94.0, -152807.74567219566, 56880.85340033215, -8077.36165253659, 8566.708393896628, 92220.39189581775, 49418.38823776105, -187500.02235174447, 68093.42719238129, 71659.73742720335, 73128.11292745029, 6435.849539738839, 13132.946268671307, 86198.16138722436, 37795.70463844593, 12428.084007273199, 17950.909489501653, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249778683E9, 0.0, 2023-09-22 17:37:29.778
96.0, -152662.5263884695, 56977.27882591234, -8082.144925850025, 8571.022280576502, 92236.52985531448, 49402.04911256422, -187500.02235174447, 68141.93047784931, 71853.41529290858, 73135.3101891649, 6428.965202446605, 13097.5411054541, 86180.83878527151, 37754.130393759064, 12386.129782930588, 17952.898794758177, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249778686E9, 0.0, 2023-09-22 17:37:29.778
98.0, -152826.1188061379, 56883.71442362243, -8085.69885321842, 8558.348841470342, 92196.65434320622, 49405.37952248807, -187500.02235174447, 68081.37960211988, 71671.60620350912, 73137.07597697688, 6429.300478613434, 13134.689704738821, 86190.80766329858, 37801.82901642669, 12426.631143883604, 17938.861899240244, 0.09, 1.012, 0.02, 192.0, 1.0, 104.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695422249778689E9, 0.0, 2023-09-22 17:37:29.778
100.0, -152646.67900165071, 56992.03097725284, -8104.8990017055285, 8556.672460636195, 92246.00699496354, 49387.07344377917, -187500.02235174447, 68145.70792266226, 71833.76810953238, 73127.62118907228, 6410.569716759886, 13088.890980349897, 86165.39372985289, 37752.09638501363, 12376.20560839243, 17933.095149170775, 0.09, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249778693E9, 0.0, 2023-09-22 17:37:29.778
102.0, -152824.5765357705, 56879.91462706502, -8096.852373701618, 8523.770692797982, 92179.5552586979, 49400.14921428552, -187500.02235174447, 68061.95593618821, 71708.50893360484, 73114.38895635474, 6406.412292291199, 13130.152300614394, 86175.4967183467, 37801.42668502649, 12418.673922857515, 17921.807518220845, 0.09, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249778696E9, 0.0, 2023-09-22 17:37:29.778
104.0, -152632.7762165995, 57002.1563174911, -8109.704626763419, 8561.276919993988, 92266.16826846222, 49395.52240318328, -187500.02235174447, 68142.9363063498, 71816.51256281287, 73113.11490692079, 6412.022580149482, 13103.73253866822, 86166.42191009784, 37764.32278923068, 12385.727451530392, 17936.51496607244, 0.09, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249838996E9, 0.0, 2023-09-22 17:37:29.838
106.0, -152814.7194164657, 56889.861153347636, -8090.325664320668, 8523.413064886698, 92175.86722086278, 49415.840138893145, -187500.02235174447, 68056.2115378632, 71747.5350794238, 73116.3112063779, 6415.196527862136, 13153.129893914449, 86178.62596257043, 37814.50245553285, 12433.493129431383, 17934.01157069344, 0.09, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249839006E9, 0.0, 2023-09-22 17:37:29.839
108.0, -152605.4623848751, 57014.29331473033, -8134.291545664257, 8565.747268885048, 92287.08950127239, 49385.17354550047, -187500.02235174447, 68158.29195479059, 71793.46791427945, 73112.77963075395, 6409.809757448406, 13123.156204599883, 86163.62794204093, 37768.99430382184, 12400.993692993366, 17943.801634764866, 0.096, 1.014, 0.024, 192.0, 1.5, 0.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69542224983901E9, 0.0, 2023-09-22 17:37:29.839
110.0, -152788.25495103063, 56892.14103128207, -8084.1789345954585, 8512.393654870231, 92173.14030803923, 49421.428075006974, -187500.02235174447, 68056.0103721631, 71795.12194336914, 73101.96138643759, 6400.176155588169, 13161.623556807466, 86161.01278793965, 37812.513150276325, 12438.857548100657, 17930.99408519198, 0.096, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422249839014E9, 0.0, 2023-09-22 17:37:29.839
