%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 57643.09258974703, 56213.13973821876, -30269.872280344043, 5654.991347192687, 32979.462501938644, 32733.70507165254, -176559.98337983887, 65699.28714028445, 50652.942139261024, 66077.7468774017, -21028.3647213417, -2608.6050401455213, 31744.37215857174, 15616.04626370028, -22670.949717873304, -12233.221499111833, 0.046310546875, 1.0149296875, 0.130044921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691361909E9, 0.0, 2023-09-22 17:28:11.361
32.0, 57586.341510575, 56217.878308043284, -30265.066655286155, 5649.805742479056, 32997.8356358809, 32729.65940590613, -176745.59226579574, 65603.71108099354, 50637.40767686459, 66072.60597617697, -21046.939020984057, -2570.942350738329, 31775.351676386796, 15635.179356954022, -22646.34044722801, -12251.818150498648, 0.046310546875, 1.0149296875, 0.130044921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691361913E9, 0.0, 2023-09-22 17:28:11.361
34.0, 57639.35984842299, 56215.79959580894, -30266.966553564856, 5661.629815295913, 32984.44694095218, 32744.165688057627, -176556.96589433742, 65701.76818391898, 50639.01700246537, 66062.90531908338, -21054.002172231936, -2628.565147944111, 31723.406222272664, 15592.599283766662, -22702.979767677756, -12254.835636000114, 0.0451552734375, 1.0124648437500001, 0.1300224609375, 192.0, 0.5, 48.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695421691361917E9, 0.0, 2023-09-22 17:28:11.361
36.0, 57576.12676335892, 56214.90552603073, -30244.815974809644, 5642.295556342073, 32997.43330448071, 32731.604007673744, -176725.1180678747, 65577.58189172529, 50626.96941220396, 66077.72452565725, -21056.773788544393, -2587.03560674615, 31759.079606423333, 15615.688635788994, -22658.700961911796, -12261.697621547894, 0.0451552734375, 1.0124648437500001, 0.1300224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691361921E9, 0.0, 2023-09-22 17:28:11.361
38.0, 57646.08772350404, 56215.48667138656, -30261.26685872875, 5678.393623637393, 33008.09508658589, 32766.04804587937, -176601.35645882564, 65703.9586548756, 50650.863427026685, 66060.75955161567, -21036.254887134422, -2615.1541012709263, 31746.227353361533, 15609.720720019428, -22670.63679345093, -12235.769597979737, 0.0451552734375, 1.0124648437500001, 0.1300224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691361925E9, 0.0, 2023-09-22 17:28:11.361
40.0, 57574.539789502596, 56197.64997931123, -30266.698332631393, 5607.672704180802, 32966.85611806585, 32712.56032139782, -176722.03352713987, 65593.71985122202, 50621.49323481241, 66096.12001134396, -21076.912710298624, -2617.9927728167504, 31747.411995817663, 15590.185295365489, -22679.91276739988, -12280.406031656985, 0.0451552734375, 1.0124648437500001, 0.1300224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691361928E9, 0.0, 2023-09-22 17:28:11.361
42.0, 57625.926450005354, 56206.85889802682, -30267.16771926495, 5662.300367629572, 32987.57618517592, 32742.042272334373, -176550.9756268234, 65694.14623905972, 50659.1559242196, 66039.36893217194, -21034.9137824671, -2615.6681913933985, 31755.9950656885, 15600.981187937403, -22669.318040528065, -12254.075676688633, 0.0451552734375, 1.0124648437500001, 0.1300224609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954216914221E9, 0.0, 2023-09-22 17:28:11.422
44.0, 57568.37070803293, 56220.49346214455, -30222.754803032258, 5637.512283028636, 32998.86381612585, 32732.967464085516, -176708.19779732203, 65572.48569398948, 50626.254156381394, 66108.99461615022, -21052.079922208777, -2592.5788393710664, 31758.341998856307, 15612.604095054163, -22652.308362997577, -12266.302080905687, 0.046577636718749996, 1.011232421875, 0.13001123046875002, 192.0, 0.5, 64.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695421691422113E9, 0.0, 2023-09-22 17:28:11.422
46.0, 57619.46679585777, 56195.75008103253, -30281.495187460805, 5688.429556897826, 32995.06401956845, 32754.402787018156, -176594.5838802557, 65727.47269004259, 50663.06747949928, 66074.01413607766, -21017.725290980972, -2582.587609599544, 31776.648077565205, 15641.549604123784, -22639.590220402508, -12216.345932048074, 0.046577636718749996, 1.011232421875, 0.13001123046875002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691422116E9, 0.0, 2023-09-22 17:28:11.422
48.0, 57575.90324591437, 56234.91033731823, -30221.79367802068, 5653.985518692198, 32992.82884512292, 32742.13167931219, -176708.28720429985, 65595.84326694527, 50593.754719943376, 66135.23556414075, -21078.611442877227, -2605.006409288217, 31723.22740831702, 15601.808202482249, -22683.556101746097, -12276.874456033047, 0.046577636718749996, 1.011232421875, 0.13001123046875002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542169142212E9, 0.0, 2023-09-22 17:28:11.422
50.0, 57604.06644392806, 56217.095996987344, -30247.94521903339, 5713.664676387868, 33007.93862437471, 32774.94404017258, -176556.96589433742, 65698.99656760652, 50620.44270282301, 66081.72548791475, -21024.095538150734, -2562.9180744788737, 31753.75989124297, 15652.747828095893, -22637.422101190343, -12208.388711021986, 0.046577636718749996, 1.011232421875, 0.13001123046875002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691422123E9, 0.0, 2023-09-22 17:28:11.422
52.0, 57602.45711832728, 56277.579817483405, -30215.490486084283, 5682.372234150438, 33007.20101680768, 32772.30653432686, -176740.4737163155, 65614.64108403219, 50600.77316770234, 66177.92739605039, -21040.45701509202, -2554.9608534527842, 31735.587923000807, 15650.71381935046, -22654.38707523192, -12226.985362408801, 0.046577636718749996, 1.011232421875, 0.13001123046875002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691422127E9, 0.0, 2023-09-22 17:28:11.422
54.0, 57615.73405453373, 56233.70334311764, -30269.313486732663, 5707.719112362756, 32991.33127824441, 32770.227822092515, -176558.03877807126, 65725.68455048616, 50602.67306598104, 66131.81574723909, -21036.321942367787, -2548.165923138371, 31743.545144026895, 15666.270633491355, -22650.96725833026, -12211.719120945827, 0.047288818359375, 1.0106162109375, 0.129005615234375, 192.0, 0.5, 64.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.69542169142213E9, 0.0, 2023-09-22 17:28:11.422
56.0, 57625.63587732743, 56286.319349565434, -30222.397175120972, 5680.897019016388, 32988.24673750958, 32776.307496584355, -176672.59146840472, 65643.00544774598, 50611.68081899653, 66223.94963788387, -21020.74277648244, -2534.3078415760806, 31738.024263146435, 15670.226892259943, -22650.92255484135, -12222.89499317348, 0.047288818359375, 1.0106162109375, 0.129005615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691481511E9, 0.0, 2023-09-22 17:28:11.481
58.0, 57628.63101108444, 56274.629387215304, -30227.292207156686, 5735.368220253971, 33022.57901699293, 32809.812761522866, -176579.4741010039, 65694.57092220437, 50608.43981605051, 66143.72922703376, -21007.242322831433, -2506.166995306849, 31761.068911679857, 15689.069412835768, -22618.981912014715, -12201.750242918759, 0.047288818359375, 1.0106162109375, 0.129005615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691481525E9, 0.0, 2023-09-22 17:28:11.481
60.0, 57659.92345332187, 56299.17160262723, -30239.540963118194, 5680.0029492381755, 32986.81622586444, 32773.82645294982, -176698.16186406158, 65680.48932319753, 50644.426124623555, 66247.0836933951, -20994.77004942537, -2516.873480900941, 31757.246763378, 15695.506715238897, -22634.85165057798, -12198.196315550365, 0.047288818359375, 1.0106162109375, 0.129005615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691481529E9, 0.0, 2023-09-22 17:28:11.481
62.0, 57625.79233953862, 56287.034605388006, -30220.94431173138, 5734.116522564474, 33024.85889492737, 32781.135473386705, -176615.48276132141, 65676.44365745112, 50583.02588260483, 66151.61939282648, -21033.147994655134, -2519.175710579838, 31742.76283297096, 15676.664194663072, -22642.384188459422, -12228.460577542852, 0.047288818359375, 1.0106162109375, 0.129005615234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691481536E9, 0.0, 2023-09-22 17:28:11.481
64.0, 57659.632880643956, 56300.04332066099, -30218.798544263667, 5695.917391290354, 32987.017391564536, 32770.80896744835, -176630.92781674003, 65674.61081440578, 50618.431045822035, 66249.16240562945, -20998.59219772723, -2521.9026234033854, 31738.001911401978, 15691.505752981397, -22647.592144917508, -12210.46742325633, 0.0446444091796875, 1.01130810546875, 0.12850280761718752, 192.0, 0.5, 40.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.69542169148154E9, 0.0, 2023-09-22 17:28:11.481
66.0, 57627.513423861674, 56286.16288735424, -30213.031794194198, 5732.663659174879, 33029.55276126299, 32788.80212173487, -176630.50313359537, 65661.82561657735, 50594.87230716614, 66164.40459065493, -21008.650482732115, -2498.522698703134, 31764.66754253716, 15700.647616463617, -22614.13158346791, -12208.99220812228, 0.0446444091796875, 1.01130810546875, 0.12850280761718752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691481543E9, 0.0, 2023-09-22 17:28:11.481
68.0, 57686.879657134974, 56307.2405823756, -30231.136707202997, 5701.125347748441, 32989.47608345462, 32781.87308095373, -176656.40880541908, 65714.7098439586, 50649.36586014818, 66260.49474006829, -20985.315261520776, -2513.319553532547, 31762.454719836085, 15704.380357787653, -22625.463917906753, -12184.517047943718, 0.0446444091796875, 1.01130810546875, 0.12850280761718752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691481546E9, 0.0, 2023-09-22 17:28:11.481
70.0, 57623.73597904873, 56283.36891929733, -30210.908378470944, 5720.549013680103, 33027.854028684385, 32785.114083899745, -176650.5973518607, 65655.0977414963, 50572.185286544, 66179.84964607355, -21040.166442414098, -2529.8598444294744, 31736.303178823375, 15668.125828281145, -22643.032389048625, -12227.924135675925, 0.0446444091796875, 1.01130810546875, 0.12850280761718752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542169148155E9, 0.0, 2023-09-22 17:28:11.481
72.0, 57682.632825688466, 56303.37373058483, -30217.41273610744, 5704.679275116834, 33001.74719116058, 32778.43091230761, -176583.36330453915, 65700.51648622948, 50623.05785692428, 66243.9320974269, -21000.000357627912, -2534.5760625095445, 31735.00677764497, 15686.00722384539, -22648.41915946235, -12204.432452253397, 0.0446444091796875, 1.01130810546875, 0.12850280761718752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691541227E9, 0.0, 2023-09-22 17:28:11.541
74.0, 57637.035266999635, 56294.16481186925, -30225.369957133527, 5724.102941048496, 33032.9949299091, 32777.290973340394, -176697.53601521684, 65649.66626759365, 50612.887813197114, 66201.73200389529, -21002.235532073442, -2490.5431259325896, 31781.073722967354, 15716.070320137778, -22612.72342356723, -12210.288609300687, 0.043322204589843746, 1.0116540527343751, 0.12925140380859376, 192.0, 0.5, 40.0, 15.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695421691541238E9, 0.0, 2023-09-22 17:28:11.541
76.0, 57695.03804386116, 56308.693445765195, -30216.943349473877, 5714.089359532519, 33003.311813272456, 32774.29583958338, -176572.3215427782, 65710.48536425654, 50615.79353997631, 66236.82424269013, -21016.898276436124, -2550.5575597950888, 31728.1894955861, 15671.00920331588, -22672.849616152005, -12233.288554345198, 0.043322204589843746, 1.0116540527343751, 0.12925140380859376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691541241E9, 0.0, 2023-09-22 17:28:11.541
78.0, 57625.63587732743, 56295.058881647456, -30207.242692380274, 5717.777397367644, 33025.618854238855, 32769.736083714495, -176683.1638435321, 65611.22126713053, 50598.33682755671, 66197.01578581522, -21016.428889802562, -2505.7646639066534, 31765.494557082005, 15698.166572829077, -22625.352159184476, -12233.04268515619, 0.043322204589843746, 1.0116540527343751, 0.12925140380859376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691541245E9, 0.0, 2023-09-22 17:28:11.541
80.0, 57705.23043933278, 56311.01802718855, -30228.230980423807, 5723.6112026704795, 33016.20876982317, 32783.28124085441, -176593.26512733282, 65718.04025388244, 50631.417409350564, 66224.37432102852, -21001.76614543988, -2543.4273533138457, 31739.052443391378, 15685.113154067178, -22656.644601421907, -12214.04370236918, 0.043322204589843746, 1.0116540527343751, 0.12925140380859376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691541248E9, 0.0, 2023-09-22 17:28:11.541
82.0, 57631.380275652446, 56289.69446297819, -30235.69646307188, 5689.010702253664, 32999.84729288188, 32741.595237445265, -176686.78482613384, 65630.51082259546, 50592.68183620952, 66223.74847218377, -21039.607648802717, -2528.585794995522, 31745.959132428066, 15677.29004350782, -22653.76122638717, -12246.118455662545, 0.043322204589843746, 1.0116540527343751, 0.12925140380859376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691541251E9, 0.0, 2023-09-22 17:28:11.541
84.0, 57697.04970086214, 56293.96364616915, -30238.35632066206, 5717.732693878734, 33004.92113887324, 32767.29974356887, -176539.30801621772, 65730.0654923994, 50631.23859539493, 66218.58521921458, -20989.852665645205, -2532.8996816753966, 31740.77352771444, 15687.728308168449, -22648.329752484533, -12201.862001641037, 0.04466110229492187, 1.0108270263671875, 0.1326257019042969, 192.0, 0.5, 56.0, 15.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695421691541255E9, 0.0, 2023-09-22 17:28:11.541
86.0, 57633.615450097976, 56307.642913775795, -30209.187294147887, 5701.0135890261645, 33023.718955960154, 32760.30364755436, -176708.24250081094, 65601.56531352583, 50602.18132760302, 66228.9787803863, -21020.519259037883, -2510.749102920187, 31754.13987089871, 15689.449392491508, -22631.722406354238, -12229.309943832153, 0.04466110229492187, 1.0108270263671875, 0.1326257019042969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691601355E9, 0.0, 2023-09-22 17:28:11.601
88.0, 57713.56764001461, 56296.467041548145, -30253.622562125038, 5728.506234706192, 33004.40704875076, 32769.51256626994, -176579.69761844847, 65758.34044913536, 50647.04127872483, 66228.39763503047, -20987.908063877592, -2527.2223385837483, 31753.022283675946, 15696.624302461662, -22638.070301779546, -12186.79692587816, 0.04466110229492187, 1.0108270263671875, 0.1326257019042969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691601372E9, 0.0, 2023-09-22 17:28:11.601
90.0, 57645.283060703645, 56319.64580054829, -30188.243709593262, 5710.5801356530355, 33028.56928450695, 32759.119005098226, -176728.44847779852, 65604.22517111602, 50592.25715306487, 66239.81937644714, -21042.960410471012, -2529.6363269849217, 31736.526696267927, 15670.919796338057, -22649.313229240564, -12238.630621270016, 0.04466110229492187, 1.0108270263671875, 0.1326257019042969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691601376E9, 0.0, 2023-09-22 17:28:11.601
92.0, 57700.17894508588, 56301.25031486158, -30221.54780883167, 5752.154380339906, 33022.91429315976, 32778.20739486306, -176545.18652500946, 65729.01496041, 50642.481522855946, 66206.13529755299, -20986.81282839928, -2517.3875710234133, 31756.442100577606, 15698.747718184915, -22624.078109750524, -12178.415021707418, 0.04466110229492187, 1.0108270263671875, 0.1326257019042969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542169160138E9, 0.0, 2023-09-22 17:28:11.601
94.0, 57654.089648019035, 56322.596230816394, -30194.88217769649, 5712.502385676192, 33017.95220589068, 32753.307551539845, -176700.75466641842, 65606.70621475056, 50617.20169987699, 66262.30523136917, -21012.07029963378, -2510.458530242268, 31748.37312082924, 15696.177267572555, -22629.934266797813, -12215.541269247684, 0.04733055114746094, 1.0114135131835937, 0.13231285095214845, 192.0, 0.5, 72.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695421691601384E9, 0.0, 2023-09-22 17:28:11.601
96.0, 57709.29845682364, 56303.06080616246, -30241.0385299967, 5756.155342597407, 33029.530409518535, 32784.46588331054, -176584.5702987397, 65754.16067292223, 50659.20062770852, 66227.57062048563, -20974.00527882639, -2494.454681212268, 31775.597545575805, 15723.44639580803, -22610.823525288528, -12166.702707612838, 0.04733055114746094, 1.0114135131835937, 0.13231285095214845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691601388E9, 0.0, 2023-09-22 17:28:11.601
98.0, 57656.50363642021, 56325.52430934004, -30189.428352049395, 5702.332341949027, 33027.87638042884, 32762.33765629979, -176707.9072246441, 65623.20180215857, 50599.119138612645, 66280.79012403371, -21045.083826194266, -2540.678088745843, 31721.551027482874, 15668.90813933708, -22661.852557879993, -12225.063112385646, 0.04733055114746094, 1.0114135131835937, 0.13231285095214845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691601391E9, 0.0, 2023-09-22 17:28:11.601
100.0, 57679.74945065373, 56288.420413544234, -30221.391346620483, 5748.533397738147, 33044.86370621487, 32788.891528712695, -176560.98920833936, 65720.65540798371, 50629.36104886068, 66206.51527720872, -21003.464878018487, -2516.4040942673796, 31760.733635513025, 15705.900276410614, -22617.730214325216, -12176.716289128815, 0.04733055114746094, 1.0114135131835937, 0.13231285095214845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691601395E9, 0.0, 2023-09-22 17:28:11.601
102.0, 57672.39572672793, 56332.90038501029, -30191.73058172829, 5707.585001896025, 33042.87440095835, 32781.67191525363, -176739.73610874848, 65623.4923748365, 50619.10159815569, 66284.20994093537, -21032.58920104375, -2527.647021728399, 31741.57819051483, 15688.421212246563, -22639.165537257857, -12207.248772054765, 0.04733055114746094, 1.0114135131835937, 0.13231285095214845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691661684E9, 0.0, 2023-09-22 17:28:11.661
104.0, 57674.20621802881, 56273.93648313719, -30250.60507662357, 5732.440141730326, 33025.52944726103, 32771.92655467112, -176559.67045541652, 65731.33954183335, 50619.92861270054, 66214.04781509016, -21039.987628458457, -2538.4429143003126, 31746.562629528362, 15690.187000058533, -22638.58439190202, -12199.000978350758, 0.04766527557373047, 1.011706756591797, 0.12915642547607423, 192.0, 0.5, 64.0, 15.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.69542169166171E9, 0.0, 2023-09-22 17:28:11.661
106.0, 57676.55315119662, 56326.57484132944, -30191.68587823938, 5711.161281008874, 33033.576075264944, 32774.407598305654, -176683.8567476102, 65632.20955517406, 50633.20554890699, 66288.92615901543, -21023.089709650245, -2521.388533280913, 31755.10099591029, 15705.386186288142, -22623.832240561514, -12197.79398415017, 0.04766527557373047, 1.011706756591797, 0.12915642547607423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691661714E9, 0.0, 2023-09-22 17:28:11.661
108.0, 57672.060450561105, 56295.260047347554, -30213.612939550036, 5767.375918313971, 33051.81509874047, 32792.64662178119, -176578.51297599234, 65683.9538435881, 50628.24346163791, 66211.2761987777, -21011.198581600023, -2512.1796145653266, 31767.014475704967, 15716.025616648867, -22612.09757472248, -12183.98060607679, 0.04766527557373047, 1.011706756591797, 0.12915642547607423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691661717E9, 0.0, 2023-09-22 17:28:11.661
110.0, 57691.26059904821, 56304.71483525215, -30231.9860734923, 5709.395493196905, 33008.58682496391, 32759.18606033159, -176693.84797738172, 65677.15891327368, 50649.947005504015, 66313.87070582756, -21011.198581600023, -2530.7315624632315, 31752.217620875555, 15707.576657244761, -22641.825394848038, -12192.049585825156, 0.04766527557373047, 1.011706756591797, 0.12915642547607423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542169166172E9, 0.0, 2023-09-22 17:28:11.661
112.0, 57652.99441254073, 56293.181335113215, -30205.387497590484, 5757.5411507536355, 33059.235877899635, 32783.72827574352, -176615.90744446605, 65667.86058758028, 50587.25036230688, 66207.56580919812, -21058.69603856755, -2536.431257299335, 31734.98442590051, 15675.121924295656, -22650.587278674517, -12223.967876907334, 0.04766527557373047, 1.011706756591797, 0.12915642547607423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691661724E9, 0.0, 2023-09-22 17:28:11.661
114.0, 57686.186753056856, 56308.91696320975, -30206.683898768893, 5722.694781147812, 33019.27095881355, 32781.35899083126, -176636.33693889822, 65662.87614856675, 50635.10544718569, 66295.13994397402, -21019.91576193759, -2533.816103198064, 31740.348844569788, 15695.283197794342, -22643.05474079308, -12193.860077126035, 0.046832637786865236, 1.0108533782958986, 0.1265782127380371, 192.0, 0.5, 56.0, 15.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421691661727E9, 0.0, 2023-09-22 17:28:11.661
116.0, 57663.34327022354, 56307.2405823756, -30194.03281140719, 5767.890008436443, 33076.06674147448, 32812.53967434641, -176677.86648009619, 65657.08704675281, 50615.704132998486, 66210.89621912196, -21025.794270729337, -2510.9949721091953, 31766.120405926755, 15704.849744421213, -22614.243342190188, -12196.31876901612, 0.046832637786865236, 1.0108533782958986, 0.1265782127380371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721786E9, 0.0, 2023-09-22 17:28:11.721
118.0, 57702.10119510904, 56299.37276832733, -30230.957893247356, 5715.229298499739, 33008.00567960807, 32767.143281357683, -176606.3856013281, 65708.13843108874, 50642.1015432002, 66297.55393237519, -21028.029445174867, -2552.0551266735947, 31731.408146787664, 15686.029575589846, -22662.165482302367, -12204.74537667577, 0.046832637786865236, 1.0108533782958986, 0.1265782127380371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721803E9, 0.0, 2023-09-22 17:28:11.721
120.0, 57648.76993283867, 56298.23282936011, -30199.35252658755, 5759.552807754613, 33067.64013381483, 32787.17044438964, -176660.0968432542, 65639.20565118857, 50618.60985977767, 66216.37239651351, -21018.999340414925, -2495.818137624042, 31770.680161795637, 15709.588314245739, -22605.637920574896, -12205.70650168735, 0.046832637786865236, 1.0108533782958986, 0.1265782127380371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721807E9, 0.0, 2023-09-22 17:28:11.721
122.0, 57702.74939569824, 56311.80033824448, -30211.400116848963, 5729.266194017672, 33028.16695310676, 32771.233650593, -176594.27095583332, 65695.19677104912, 50647.66712756958, 66288.70264157088, -21008.359910054198, -2532.229129341737, 31739.164202113654, 15687.05775583479, -22642.115967525955, -12201.79494640767, 0.046832637786865236, 1.0108533782958986, 0.1265782127380371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721811E9, 0.0, 2023-09-22 17:28:11.721
124.0, 57663.36562196799, 56355.54270214352, -30176.330229798587, 5747.438162259837, 33091.75766608211, 32810.81859002335, -176797.49301642098, 65620.81016550185, 50631.17154016156, 66251.57639403062, -21023.670855006083, -2495.68402715731, 31776.402208376196, 15708.58248574525, -22609.14714445438, -12207.405234265952, 0.046832637786865236, 1.0108533782958986, 0.1265782127380371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721814E9, 0.0, 2023-09-22 17:28:11.721
126.0, 57728.92328845541, 56257.91028236274, -30321.080126891153, 5705.014551283664, 32985.117493285834, 32752.63699920619, -176678.33586672973, 65815.65032191877, 50644.292014156825, 66324.01839781027, -21058.383114145174, -2609.074426779083, 31695.824169614814, 15640.655534345573, -22724.05746269911, -12225.04076064119, 0.044, 1.014, 0.124, 192.0, 0.5, 48.0, 15.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421691721818E9, 0.0, 2023-09-22 17:28:11.721
128.0, 57627.4016651394, 56290.454422289666, -30206.482733068795, 5715.095188033008, 33040.03572941253, 32768.32792381381, -176715.0150793809, 65635.91994475365, 50586.78097567332, 66227.25769606324, -21085.115800513722, -2516.0688181005503, 31755.212754632565, 15680.329880753743, -22634.158746499867, -12249.627679542027, 0.044, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721821E9, 0.0, 2023-09-22 17:28:11.721
130.0, 57702.79409918715, 56301.80910847296, -30207.84618948057, 5746.857016903999, 33032.458488042175, 32801.85554049677, -176594.6732872335, 65715.69332071464, 50656.98780500744, 66249.49768179627, -21000.357985539198, -2522.2826030591254, 31749.289542351908, 15704.246247320922, -22625.37451092893, -12170.010765792224, 0.044, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691721826E9, 0.0, 2023-09-22 17:28:11.721
132.0, 57635.09066523203, 56292.823707201926, -30197.653794008947, 5739.235072044739, 33043.16497363627, 32787.371610089736, -176734.8187249683, 65606.86267696174, 50612.619592263654, 66233.47148102183, -21027.35889284121, -2504.9600011062626, 31756.643266277704, 15700.647616463617, -22615.919723024337, -12197.190487049877, 0.044, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691782092E9, 0.0, 2023-09-22 17:28:11.782
134.0, 57714.88639293747, 56287.45928853266, -30246.55941087716, 5747.080534348552, 33020.857932669875, 32791.37257234724, -176620.37779335713, 65751.9702019656, 50653.92561601706, 66252.87279520903, -20998.994529127423, -2530.619803740955, 31743.00870215997, 15706.414366533087, -22633.085862766013, -12169.921358814403, 0.044, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421691782134E9, 0.0, 2023-09-22 17:28:11.782
