%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -140950.34640435534, 56844.95649873692, -6965.630586818527, 9730.474320706644, 82435.93811225153, 45216.50614935233, -187500.02235174447, 66574.91672932109, 70924.90147649068, 71601.22056021936, 5347.274881276475, 13665.2754146189, 81889.48266380819, 37944.16492511808, 14006.206572795698, 13518.759729714362, 0.11, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284269203E9, 0.0, 2023-09-22 17:38:04.269
14.0, -140914.1589300822, 56856.646461087046, -6914.758016438248, 9694.018625500039, 82373.71085568797, 45226.318565168214, -187500.02235174447, 66546.86529002969, 71190.57431108646, 71593.55391187119, 5331.7404188800365, 13639.190928839556, 81867.823823431, 37918.147494572106, 13972.366031690364, 13502.130031839613, 0.11, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284269237E9, 0.0, 2023-09-22 17:38:04.269
16.0, -140999.8331665794, 56823.72234150438, -6941.6695167624375, 9728.797939872496, 82418.72726902095, 45227.033820990786, -187500.02235174447, 66527.50867933138, 70925.34851137978, 71613.4022609475, 5356.081468591866, 13678.37353686971, 81901.26203313614, 37954.33496884524, 14014.879049644358, 13524.682941995019, 0.11, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284269241E9, 0.0, 2023-09-22 17:38:04.269
18.0, -140887.96268558057, 56875.95836829643, -6933.667592247438, 9701.417052914745, 82395.16853036506, 45210.739399282866, -187500.02235174447, 66553.36964766617, 71184.96402322818, 71598.02426076225, 5342.2457387740305, 13634.608821226218, 81869.65666647634, 37904.95996534347, 13971.181389234232, 13502.264142306345, 0.11, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284269244E9, 0.0, 2023-09-22 17:38:04.269
20.0, -140987.36089317335, 56812.36765532108, -6953.784162257214, 9709.35192219638, 82393.06746638626, 45209.24183240436, -187500.02235174447, 66534.84005151273, 70965.64870663271, 71587.63069959053, 5338.289480005441, 13650.657373745129, 81878.35149506945, 37923.4001545191, 13995.902418601801, 13493.837534646695, 0.108, 1.01, 0.034, 192.0, 1.5, 48.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422284269248E9, 0.0, 2023-09-22 17:38:04.269
22.0, -140826.51774007294, 56889.74939462536, -6949.202054643876, 9698.019587757539, 82406.61262352618, 45198.11066366562, -187500.02235174447, 66591.14409579565, 71205.19235196023, 71575.31488839566, 5320.139863507732, 13604.076338300269, 81847.7743086546, 37875.72388359593, 13946.773284289036, 13476.894912349571, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284269251E9, 0.0, 2023-09-22 17:38:04.269
24.0, -140971.53585809897, 56794.15098359001, -6946.162217397955, 9685.122631206827, 82359.60690493666, 45208.95125972644, -187500.02235174447, 66538.59514458122, 71015.44839327913, 71580.79106578721, 5321.838596086335, 13634.340600292755, 81867.1756228418, 37916.40405850459, 13989.085136542933, 13487.28847352129, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284269255E9, 0.0, 2023-09-22 17:38:04.269
26.0, -140820.52747255893, 56883.490906177874, -6938.964955683346, 9699.114823235848, 82407.95372819349, 45208.213652159415, -187500.02235174447, 66588.19366552755, 71192.69772680971, 71582.04276347671, 5327.873567089268, 13607.920838346583, 81860.80537567203, 37888.10675002417, 13960.229034451133, 13490.775345656319, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542228432912E9, 0.0, 2023-09-22 17:38:04.329
28.0, -141011.50077718508, 56770.63694842302, -6936.886243449002, 9681.769869538532, 82334.86352382464, 45223.14461745556, -187500.02235174447, 66512.17538263505, 71026.2666375955, 71592.61513860407, 5331.807474113402, 13643.147187608147, 81877.34566656896, 37936.83355293674, 13998.919904103268, 13499.805450416263, 0.108, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284329133E9, 0.0, 2023-09-22 17:38:04.329
30.0, -140818.15818764665, 56887.69303413547, -6957.919234981446, 9716.705646122176, 82423.5552458233, 45200.457596833425, -187500.02235174447, 66594.3180435083, 71157.22550835914, 71584.14382745551, 5328.253546745008, 13601.97527432147, 81854.03279710207, 37889.98429655842, 13949.56725234595, 13493.032871846304, 0.112, 1.01, 0.034, 192.0, 1.5, 64.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422284329137E9, 0.0, 2023-09-22 17:38:04.329
32.0, -141023.68247791321, 56766.79244837671, -6930.672458490427, 9686.396680640779, 82313.4729043809, 45225.64801283455, -187500.02235174447, 66496.32799581623, 71048.79719600645, 71601.28761545272, 5333.573261925371, 13648.578661510786, 81876.71981772421, 37949.19406762053, 13996.796488380014, 13495.37980501411, 0.112, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542228432914E9, 0.0, 2023-09-22 17:38:04.329
34.0, -140796.9910856475, 56901.9310953535, -6977.365252657563, 9726.696875893698, 82420.73892602194, 45186.37599782658, -187500.02235174447, 66596.73203190947, 71123.51907772054, 71584.52380711124, 5326.063075788388, 13599.158954520102, 81849.13776506636, 37884.6422296336, 13942.906432498268, 13483.443973474978, 0.112, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284329144E9, 0.0, 2023-09-22 17:38:04.329
36.0, -140992.30062869797, 56779.599997949605, -6936.394505070985, 9671.555122322456, 82285.4214650895, 45201.53048056728, -187500.02235174447, 66492.12586785863, 71096.85344658536, 71591.67636533694, 5324.632564143249, 13635.771111937895, 81865.99098038567, 37931.64794822311, 13980.189142249721, 13472.871598347618, 0.112, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284329147E9, 0.0, 2023-09-22 17:38:04.329
38.0, -140802.06493163883, 56894.71148189443, -6968.513961853262, 9722.785320614019, 82416.2015218975, 45183.62673325858, -187500.02235174447, 66590.98763358446, 71093.4336296837, 71584.74732455579, 5329.080561289855, 13599.226009753467, 81861.85590766143, 37887.41384594606, 13947.577947089429, 13472.871598347618, 0.112, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284329151E9, 0.0, 2023-09-22 17:38:04.329
40.0, -140970.59708483185, 56777.83421013763, -6934.18168236991, 9654.076058158405, 82278.89475570855, 45187.247715860336, -187500.02235174447, 66494.18222834852, 71127.72120567813, 71581.88630126552, 5315.200127983109, 13612.659408171106, 81861.20770707223, 37907.798636889296, 13965.302880442487, 13458.767647596318, 0.10200000000000001, 1.012, 0.032, 192.0, 1.5, 24.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422284329154E9, 0.0, 2023-09-22 17:38:04.329
42.0, -140832.97739422054, 56880.16049625403, -6935.813359715147, 9722.606506658376, 82415.93330096404, 45196.65780027602, -187500.02235174447, 66572.39098219764, 71055.59212632086, 71592.92806302644, 5337.663631160693, 13610.670102914584, 81872.36122755543, 37892.487691937415, 13962.71007808567, 13475.151476282059, 0.10200000000000001, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284389354E9, 0.0, 2023-09-22 17:38:04.389
44.0, -140989.19373621867, 56783.153925317994, -6912.567545481628, 9654.81366572543, 82270.31168583772, 45192.92505895199, -187500.02235174447, 66477.01608860685, 71133.37619702533, 71596.23612120583, 5339.29530850593, 13633.625344470185, 81876.11632062391, 37914.3476980147, 13985.508857430084, 13471.441086702478, 0.10200000000000001, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284389364E9, 0.0, 2023-09-22 17:38:04.389
46.0, -140854.16684796417, 56876.36069969663, -6953.627700046027, 9717.309143222468, 82423.8011150123, 45179.78223321227, -187500.02235174447, 66562.15388323712, 71017.2141810911, 71579.78523728672, 5338.133017794254, 13608.189059280046, 81870.48368102119, 37883.27877322183, 13966.219301965155, 13466.993089555872, 0.10200000000000001, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284389367E9, 0.0, 2023-09-22 17:38:04.389
48.0, -140967.95957898613, 56792.876934156055, -6932.438246302396, 9645.269470843014, 82279.25238361984, 45184.923134436984, -187500.02235174447, 66486.60498697817, 71169.72013350966, 71575.15842618447, 5323.358514709296, 13611.11713780369, 81861.90061115034, 37896.77922687283, 13966.554578131983, 13452.486807404377, 0.10200000000000001, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284389371E9, 0.0, 2023-09-22 17:38:04.389
50.0, -140874.61869414078, 56863.06141174572, -6968.469258364351, 9713.486994920611, 82410.39006833913, 45181.570372768685, -187500.02235174447, 66557.03533375685, 70991.5543784564, 71571.96212672736, 5336.747209638025, 13604.389262722643, 81865.70040770774, 37888.53143316882, 13962.933595530225, 13464.3779354546, 0.10400000000000001, 1.016, 0.03, 192.0, 1.5, 32.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422284389374E9, 0.0, 2023-09-22 17:38:04.389
52.0, -140947.0159944315, 56802.398777294016, -6944.70935400836, 9646.923499932707, 82273.97737192838, 45179.335198323155, -187500.02235174447, 66490.62830098013, 71186.9980319736, 71564.76486501275, 5315.043665771922, 13590.151201504614, 81849.33893076646, 37885.51394766736, 13951.578909346928, 13447.010630012826, 0.10400000000000001, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284389378E9, 0.0, 2023-09-22 17:38:04.389
54.0, -140889.39319722573, 56846.074085959684, -6986.551819628695, 9716.437425188711, 82396.08495188772, 45180.00575065682, -187500.02235174447, 66547.51349061889, 70972.71185788058, 71559.71337076585, 5317.14472975072, 13591.537009660842, 81857.05028260354, 37890.3419244697, 13952.741200058605, 13462.61214764263, 0.10400000000000001, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284389448E9, 0.0, 2023-09-22 17:38:04.389
56.0, -140916.17058708318, 56811.92062043198, -6931.007734657256, 9660.692174517177, 82282.53809005476, 45197.238945631856, -187500.02235174447, 66499.45724003998, 71217.64227362184, 71555.24302187479, 5303.308999932886, 13577.678928098552, 81836.55373293803, 37881.42357843203, 13931.104711425867, 13453.358525438134, 0.10400000000000001, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284449637E9, 0.0, 2023-09-22 17:38:04.449
58.0, -140921.4008952857, 56825.48812931635, -6966.94933974139, 9721.533622924522, 82367.9441056185, 45185.414872815, -187500.02235174447, 66530.79438576632, 70953.86933730476, 71578.06415296366, 5335.2049392706085, 13611.944152348537, 81873.21059384473, 37914.77238115935, 13969.750877589093, 13484.3827467421, 0.10400000000000001, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284449649E9, 0.0, 2023-09-22 17:38:04.449
60.0, -140890.62254317076, 56831.165472408, -6936.014525415245, 9667.755325765052, 82289.64594479155, 45178.03879714475, -187500.02235174447, 66501.04421389631, 71215.83178232095, 71564.36253361256, 5317.390598939729, 13581.21050372249, 81844.15332605282, 37882.429406932526, 13937.363199873353, 13457.292432462267, 0.106, 1.014, 0.036000000000000004, 192.0, 1.5, 40.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422284449653E9, 0.0, 2023-09-22 17:38:04.449
62.0, -140946.23368337558, 56807.696140729924, -6944.441133074896, 9703.58517212691, 82351.91790484404, 45184.52080303679, -187500.02235174447, 66491.81294343626, 70966.9004043222, 71568.0952749366, 5327.203014755609, 13602.131736532658, 81865.74511119665, 37902.25540426438, 13970.577892133939, 13461.762781353329, 0.106, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284449657E9, 0.0, 2023-09-22 17:38:04.449
64.0, -140857.6984235881, 56849.225681927885, -6937.065057404645, 9674.080869445905, 82306.65562232204, 45168.27108481778, -187500.02235174447, 66507.9956064219, 71217.93284629975, 71567.00003945829, 5320.7657123524805, 13569.453486138998, 81847.97547435468, 37870.65003760458, 13942.548804586984, 13444.23901370037, 0.106, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542228444966E9, 0.0, 2023-09-22 17:38:04.449
66.0, -140953.69916602364, 56796.36380629108, -6945.983403442312, 9695.091509233895, 82324.1346864861, 45178.4634802894, -187500.02235174447, 66489.62247247965, 70981.0490585624, 71567.0894464361, 5326.7559798665025, 13597.504925430409, 81863.75580594013, 37902.36716298666, 13968.745049088604, 13444.686048589474, 0.106, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284449666E9, 0.0, 2023-09-22 17:38:04.449
68.0, -140845.91905426016, 56860.133333222075, -6937.310926593653, 9684.29561666198, 82311.39419214657, 45176.27300933278, -187500.02235174447, 66516.89160071511, 71207.74045082813, 71568.31879238115, 5329.773465367969, 13573.342689674222, 81849.65185518883, 37874.516889395345, 13935.396246361286, 13439.321629920201, 0.106, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542228444967E9, 0.0, 2023-09-22 17:38:04.449
70.0, -140977.50377386855, 56788.0042538648, -6950.654918033471, 9698.757195324564, 82280.90641270953, 45184.47609954788, -187500.02235174447, 66472.74690541589, 70973.0471340474, 71574.91255699546, 5328.789988611936, 13601.55059117682, 81857.83259365948, 37912.22428229145, 13966.353412431887, 13452.844435315661, 0.11, 1.012, 0.032, 192.0, 1.5, 56.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422284449673E9, 0.0, 2023-09-22 17:38:04.449
72.0, -140802.55667001684, 56883.80383060025, -6962.3895838725075, 9707.004989028572, 82320.5807591177, 45168.11462260659, -187500.02235174447, 66540.49504285993, 71175.62099404586, 71568.78817901471, 5315.222479727564, 13556.601233077197, 81826.7636688666, 37867.11846198064, 13920.197060131677, 13444.887214289573, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284509883E9, 0.0, 2023-09-22 17:38:04.509
74.0, -140982.64467509327, 56778.840038638125, -6939.300231850176, 9705.909753550262, 82267.09303463616, 45195.495509564345, -187500.02235174447, 66462.57686168872, 70985.2064830311, 71583.00388848828, 5324.900785076712, 13601.438832454543, 81852.8705063904, 37924.49538999741, 13970.734354345126, 13454.118484749615, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284509893E9, 0.0, 2023-09-22 17:38:04.509
76.0, -140805.66356249613, 56883.33444396668, -6950.364345355552, 9736.710457409676, 82344.74299487389, 45186.64421876004, -187500.02235174447, 66545.77005455138, 71136.41603427124, 71577.63946981901, 5321.570375152872, 13564.06671572527, 81835.68201490426, 37888.218508746446, 13933.89867948278, 13463.66267963203, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284509896E9, 0.0, 2023-09-22 17:38:04.509
78.0, -140977.34731165736, 56772.98388159083, -6940.574281284128, 9702.4899366486, 82264.54493576825, 45191.651009518035, -187500.02235174447, 66475.85379789518, 71007.20059957512, 71566.86592899155, 5311.936773292634, 13582.931588045549, 81838.81125912801, 37918.639232950125, 13960.43020015123, 13459.058220274237, 0.11, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954222845099E9, 0.0, 2023-09-22 17:38:04.509
80.0, -140772.18064930208, 56888.98943531387, -6959.930891982423, 9728.082684049927, 82365.6418759396, 45167.62288422858, -187500.02235174447, 66572.25687173092, 71111.9855775816, 71560.51803356624, 5319.603421640804, 13550.275689396345, 81834.00563407013, 37873.26519170585, 13927.036693935, 13452.620917871109, 0.11, 1.012, 0.038, 192.0, 1.5, 56.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422284509904E9, 0.0, 2023-09-22 17:38:04.509
82.0, -140971.37939588778, 56759.818704106656, -6920.927097907913, 9675.936064235695, 82227.910426606, 45188.03002691627, -187500.02235174447, 66459.80524537626, 71050.49592858505, 71558.81930098764, 5308.71812209107, 13574.97436701946, 81843.72864290817, 37906.63634617762, 13959.62553735084, 13440.975659009893, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284509914E9, 0.0, 2023-09-22 17:38:04.509
84.0, -140776.65099819316, 56884.76495561183, -6951.5266360672285, 9729.468492206155, 82352.32023624424, 45167.600532484124, -187500.02235174447, 66549.48044413095, 71079.86612079933, 71558.4840248208, 5320.072808274366, 13547.526424828342, 81841.53817195156, 37872.68404635001, 13932.199946904177, 13451.011592270326, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284509917E9, 0.0, 2023-09-22 17:38:04.509
86.0, -140957.0742794364, 56764.1996460199, -6917.4849292617955, 9677.210113669647, 82221.62958641406, 45182.30798033571, -187500.02235174447, 66457.16773953053, 71074.94873701915, 71560.65214403298, 5315.356590194296, 13570.772239061862, 81844.24273303065, 37905.83168337723, 13954.127008214833, 13437.958173508427, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284569149E9, 0.0, 2023-09-22 17:38:04.569
88.0, -140770.48191672348, 56883.557961411236, -6952.577168056628, 9743.728905168642, 82367.76529166286, 45171.91441916399, -187500.02235174447, 66562.28799370385, 71049.6689140402, 71558.86400447655, 5327.8065118559025, 13552.220291163958, 81843.34866325244, 37878.60725863067, 13932.222298648632, 13445.200138711947, 0.11, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284569162E9, 0.0, 2023-09-22 17:38:04.569
90.0, -140945.25020661953, 56767.150076287995, -6906.3314087785975, 9679.333529392903, 82215.52756017775, 45198.58005029918, -187500.02235174447, 66464.38735298961, 71108.85633335785, 71568.27408889224, 5319.983401296545, 13575.644919353119, 81842.58870394096, 37916.247596293404, 13957.591528605406, 13441.959135765926, 0.114, 1.012, 0.04, 192.0, 1.5, 72.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422284569166E9, 0.0, 2023-09-22 17:38:04.569
92.0, -140792.0737018673, 56871.97975778339, -6950.140827910999, 9754.211873318181, 82364.77015790585, 45185.16900362599, -187500.02235174447, 66572.30157521983, 71012.05092812193, 71571.35862962707, 5331.9192328356785, 13564.759619803384, 81844.19802954175, 37895.1922530165, 13943.755798787572, 13458.968813296417, 0.114, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284569169E9, 0.0, 2023-09-22 17:38:04.569
94.0, -140948.6253200323, 56774.68261416943, -6902.755129665748, 9691.984616754606, 82216.37692646706, 45202.357495112126, -187500.02235174447, 66480.05592585276, 71122.82617364242, 71579.31585065316, 5323.045590286922, 13586.68668111404, 81844.57800919747, 37923.735430685934, 13960.117275728855, 13451.61508937062, 0.114, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284569173E9, 0.0, 2023-09-22 17:38:04.569
96.0, -140809.731579987, 56869.096382748656, -6968.223389175343, 9760.112733854381, 82365.93244861752, 45167.48877376185, -187500.02235174447, 66577.2636624889, 70962.72062810906, 71569.45873134836, 5332.2098055135975, 13566.905387271094, 81845.60618944242, 37895.616936161154, 13943.621688320838, 13459.147627252058, 0.114, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284569176E9, 0.0, 2023-09-22 17:38:04.569
98.0, -140907.34164802334, 56796.96730339138, -6920.70358046336, 9680.741689293587, 82218.0533073012, 45183.47027104739, -187500.02235174447, 66494.62926323763, 71141.42282502924, 71556.76294049775, 5308.293438946419, 13553.561395831275, 81823.6120728984, 37895.37106697215, 13933.89867948278, 13430.738560049364, 0.114, 1.012, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284569179E9, 0.0, 2023-09-22 17:38:04.569
100.0, -140842.32042340285, 56854.36658315261, -6953.0912581791, 9750.568538971966, 82342.66428263954, 45185.45957630391, -187500.02235174447, 66561.63979311465, 70926.57785732482, 71568.63171680352, 5333.193282269631, 13563.530273858343, 81847.93077086577, 37907.26219502237, 13948.0920372119, 13455.750162094851, 0.114, 1.012, 0.036000000000000004, 192.0, 1.5, 72.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69542228456919E9, 0.0, 2023-09-22 17:38:04.569
102.0, -140878.3961389537, 56812.166489620984, -6924.950411909868, 9680.540523593489, 82226.54697019422, 45178.79875645623, -187500.02235174447, 66514.41055708058, 71145.22262158664, 71550.99619042828, 5310.7297790920475, 13536.05997992277, 81821.73452636416, 37884.575174400234, 13923.862746222347, 13431.90085076104, 0.114, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284629147E9, 0.0, 2023-09-22 17:38:04.629
104.0, -140872.2494092285, 56836.41813235499, -6948.2409296322985, 9737.716285910165, 82323.66529985254, 45185.23605885936, -187500.02235174447, 66536.91876374707, 70896.47005754353, 71571.649202305, 5336.926023593667, 13565.340765159222, 81858.70431169323, 37913.34186951422, 13952.674144825238, 13450.072819003204, 0.114, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284629156E9, 0.0, 2023-09-22 17:38:04.629
106.0, -140885.48164194604, 56820.838966469644, -6916.166176338933, 9676.852485758363, 82214.38762121054, 45184.587858270155, -187500.02235174447, 66489.17543759054, 71126.7377289221, 71560.92036496644, 5320.631601885749, 13537.579898545731, 81836.64313991585, 37887.83852909071, 13924.421539833731, 13429.03982747076, 0.114, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284629159E9, 0.0, 2023-09-22 17:38:04.629
108.0, -140897.19395604063, 56823.498824059825, -6969.944473498402, 9722.271230491548, 82300.5759478302, 45169.38867204054, -187500.02235174447, 66527.59808630921, 70859.9249553591, 71563.33435336761, 5326.9571455666, 13550.387448118621, 81851.77527091208, 37905.87638686614, 13939.061932451956, 13438.338153164168, 0.114, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284629162E9, 0.0, 2023-09-22 17:38:04.629
110.0, -140828.84232149628, 56838.38508586706, -6940.306060350664, 9676.517209591533, 82232.80545864171, 45156.134087578546, -187500.02235174447, 66530.63792355513, 71136.48308950462, 71541.63080950151, 5299.330389419841, 13507.382691786612, 81812.79382858203, 37861.686988078, 13893.307911551943, 13402.4636033134, 0.114, 1.008, 0.036000000000000004, 192.0, 1.5, 72.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422284629166E9, 0.0, 2023-09-22 17:38:04.629
112.0, -140900.85964213128, 56800.11889935958, -6951.057249433667, 9712.481166420122, 82272.52450853879, 45166.39353828353, -187500.02235174447, 66515.7963652368, 70882.00847888095, 71554.66187651895, 5313.970782038067, 13542.944317215004, 81835.4137939708, 37898.88029085163, 13935.440949850197, 13415.98640870886, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284629169E9, 0.0, 2023-09-22 17:38:04.629
114.0, -140801.86376593873, 56845.89527200405, -6939.166121383443, 9692.565762110444, 82255.40307228602, 45162.19141032593, -187500.02235174447, 66528.58156306524, 71123.1838015537, 71554.55011779668, 5310.349799436307, 13517.038645391303, 81814.87254081637, 37870.20300271547, 13902.628588989806, 13405.346978348134, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284629172E9, 0.0, 2023-09-22 17:38:04.629
116.0, -140920.4174185297, 56783.310387529185, -6951.437229089407, 9709.173108240737, 82261.39333980005, 45174.64133198754, -187500.02235174447, 66506.52039128785, 70876.7334671895, 71564.7425132683, 5317.547061150916, 13551.281517896834, 81836.79960212704, 37909.07268632325, 13938.65960105176, 13412.99127495185, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284689297E9, 0.0, 2023-09-22 17:38:04.689
118.0, -140788.69858845457, 56854.746562808345, -6942.652993518472, 9703.808689571464, 82268.79176721476, 45170.08157611866, -187500.02235174447, 66548.89929877511, 71098.90980707524, 71551.39852182848, 5307.667590101671, 13510.444880776988, 81810.7598198366, 37870.76179632686, 13898.694681965671, 13406.241048126347, 0.114, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422284689311E9, 0.0, 2023-09-22 17:38:04.689
120.0, -140925.5583197544, 56777.007195592785, -6955.974633213835, 9710.245991974592, 82230.03384232926, 45172.31675056419, -187500.02235174447, 66520.06554842777, 70894.57015926483, 71559.31103936565, 5312.450863415106, 13540.73149451393, 81824.12616302088, 37914.68297418153, 13934.502176583073, 13413.103033674126, 0.112, 1.01, 0.038, 192.0, 1.5, 64.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422284689315E9, 0.0, 2023-09-22 17:38:04.689
