%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -134451.55435223036, 56697.36793009853, -6531.872633918838, 10430.150977391122, 77474.54374725149, 44233.387021230104, -187500.02235174447, 65756.8652340013, 72415.85223863748, 69827.09554756827, 4883.945570462414, 13596.11911727418, 79006.21938779586, 39044.72011860849, 14790.864561899252, 11767.321737685412, 0.126, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316340743E9, 0.0, 2023-09-22 17:38:36.340
30.0, -134640.49364811106, 56579.9542164748, -6524.697723948685, 10379.881904111136, 77355.63246674926, 44223.529901925314, -187500.02235174447, 65663.43494217812, 72332.03319693008, 69841.28890529739, 4873.507305801786, 13621.354236764222, 79013.57311172165, 39081.30992428183, 14813.417472054658, 11756.525845113498, 0.126, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316340747E9, 0.0, 2023-09-22 17:38:36.340
32.0, -134452.00138711947, 56684.76154622574, -6529.592755984397, 10433.146111148133, 77477.36006705285, 44226.36857347114, -187500.02235174447, 65755.39001886726, 72369.94175552628, 69819.60771317575, 4875.742480247317, 13585.189114235534, 79008.45456224139, 39037.54520863834, 14783.01909959544, 11765.377135917799, 0.126, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316340751E9, 0.0, 2023-09-22 17:38:36.340
34.0, -134646.52861911402, 56559.41296332038, -6503.195345782679, 10378.473744210452, 77335.8064694174, 44232.13532354061, -187500.02235174447, 65652.03555250593, 72351.14393843936, 69830.44830923657, 4876.793012236716, 13613.59818143823, 79024.81603918267, 39076.481947479486, 14818.647780257199, 11764.304252183945, 0.128, 1.008, 0.042, 192.0, 2.0, 0.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422316340754E9, 0.0, 2023-09-22 17:38:36.340
36.0, -134459.8244976788, 56666.008432627736, -6529.570404239942, 10438.287012372853, 77475.8401484299, 44230.458942706464, -187500.02235174447, 65761.24617591455, 72331.29558936306, 69801.54750365585, 4874.691948257917, 13574.97436701946, 79014.98127162234, 39032.24784520243, 14793.010329366964, 11772.887322054783, 0.128, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316340757E9, 0.0, 2023-09-22 17:38:36.340
38.0, -134614.00683093152, 56555.5014080407, -6505.922258606227, 10378.585502932729, 77327.33515826883, 44222.61348040265, -187500.02235174447, 65672.08506728233, 72389.8348080915, 69807.60482640324, 4864.186628363923, 13590.531181160353, 79019.22810306885, 39058.77936587088, 14815.093852888805, 11759.409220148233, 0.128, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231634076E9, 0.0, 2023-09-22 17:38:36.340
40.0, -134448.46981149554, 56656.911272634425, -6523.401322770277, 10442.176215908077, 77469.89458440478, 44229.475465950425, -187500.02235174447, 65754.25007990004, 72317.10223163394, 69790.39398317266, 4874.15550639099, 13566.503055870899, 79010.35446052009, 39022.03309798636, 14792.16096307766, 11767.008813263037, 0.128, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316400972E9, 0.0, 2023-09-22 17:38:36.400
42.0, -134603.45680754862, 56555.47905629624, -6487.459717686143, 10377.1996947765, 77318.43916397562, 44233.677593908025, -187500.02235174447, 65658.15993048667, 72423.40712826338, 69806.7778118584, 4882.15743090599, 13595.672082385074, 79019.94335889141, 39053.79492685734, 14820.704140747088, 11767.075868496404, 0.128, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316400983E9, 0.0, 2023-09-22 17:38:36.400
44.0, -134465.9935791485, 56645.578938195584, -6549.284642849522, 10445.30546013182, 77459.79159591098, 44217.07024777773, -187500.02235174447, 65755.59118456735, 72268.1072077879, 69802.24040773397, 4885.219619896367, 13583.624492123663, 79018.66930945746, 39031.309071935306, 14803.73916670551, 11774.742516844573, 0.126, 1.008, 0.048, 192.0, 1.5, 120.0, 15.5, 64.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695422316400986E9, 0.0, 2023-09-22 17:38:36.400
46.0, -134568.74454840954, 56564.46445756727, -6506.816328384439, 10368.169590016556, 77314.37114648476, 44225.67566939303, -187500.02235174447, 65687.91010235669, 72450.095111143, 69798.95470129904, 4862.174971362945, 13574.929663530549, 79000.92202435996, 39036.002938270925, 14792.205666566571, 11747.004001975538, 0.126, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316400989E9, 0.0, 2023-09-22 17:38:36.400
48.0, -134485.3948933357, 56626.0658652861, -6549.686974249718, 10435.850672227225, 77454.27071503052, 44224.71454438145, -187500.02235174447, 65760.75443753654, 72248.08004475594, 69796.94304429807, 4881.419823338964, 13578.997681021416, 79015.02597511125, 39035.645310359636, 14796.474849757535, 11766.897054540761, 0.126, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316400992E9, 0.0, 2023-09-22 17:38:36.400
50.0, -134536.71449860508, 56575.34975711701, -6514.438273243699, 10367.856665594181, 77335.31473103938, 44218.433704189505, -187500.02235174447, 65697.72251817257, 72465.92014621737, 69798.32885245429, 4864.454849297386, 13571.3533844177, 78997.3457452471, 39028.67156608958, 14782.996747850984, 11744.3217926409, 0.126, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316400995E9, 0.0, 2023-09-22 17:38:36.400
52.0, -134507.79134127992, 56604.98817026475, -6551.363355083866, 10429.927459946568, 77446.08997655987, 44217.114951266645, -187500.02235174447, 65742.76128325002, 72231.49505037011, 69809.7282421265, 4880.548105305208, 13584.138582246136, 79018.401088524, 39038.931016794566, 14801.660454471166, 11753.307193911935, 0.126, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316400999E9, 0.0, 2023-09-22 17:38:36.400
54.0, -134507.85839651327, 56590.705405557805, -6514.684142432707, 10377.691433154516, 77363.47792905307, 44228.782561872315, -187500.02235174447, 65712.8099456799, 72481.61107082499, 69802.15100075614, 4862.86787544106, 13564.178474447546, 78997.0998760581, 39018.99326074043, 14777.386459992704, 11740.611403061319, 0.124, 1.002, 0.044, 192.0, 1.5, 112.0, 15.5, 40.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695422316401002E9, 0.0, 2023-09-22 17:38:36.401
56.0, -134523.3034519319, 56599.84726904002, -6542.19913985719, 10424.786558721848, 77434.13179327629, 44231.53182644032, -187500.02235174447, 65728.09853888734, 72229.28222766903, 69805.973149058, 4870.646282511507, 13579.02003276587, 79010.8461988981, 39039.19923772803, 14796.027814868428, 11750.826150277395, 0.124, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316461273E9, 0.0, 2023-09-22 17:38:36.461
58.0, -134478.734073488, 56615.13586224746, -6509.923220863727, 10390.34252051622, 77373.82678673587, 44231.017736317845, -187500.02235174447, 65707.66904445518, 72480.78405628014, 69816.25495150745, 4870.713337744873, 13565.519579114865, 79001.83844588262, 39031.33142367976, 14780.180428049616, 11750.021487477004, 0.124, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316461286E9, 0.0, 2023-09-22 17:38:36.461
60.0, -134552.02544355698, 56583.41873686537, -6529.972735640137, 10419.846823197226, 77414.75283083355, 44237.63385267661, -187500.02235174447, 65686.9489773451, 72228.9469515022, 69818.40071897516, 4873.283788357233, 13584.049175268314, 79018.37873677954, 39051.20212450053, 14801.951027149085, 11750.870853766306, 0.124, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231646129E9, 0.0, 2023-09-22 17:38:36.461
62.0, -134457.25404706647, 56631.54204267765, -6511.689008675696, 10398.120927586668, 77393.38456313427, 44218.1878350005, -187500.02235174447, 65703.55632347541, 72476.35841087799, 69817.75251838595, 4865.10304988659, 13556.802398777296, 78996.16110279097, 39019.37324039618, 14768.669279655132, 11740.589051316865, 0.124, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316461294E9, 0.0, 2023-09-22 17:38:36.461
64.0, -134572.5666967114, 56581.45178335331, -6524.094226848391, 10417.67870398506, 77394.52450210149, 44220.55711991276, -187500.02235174447, 65671.28040448193, 72241.10630048589, 69826.80497489036, 4871.7191662453615, 13589.234779981945, 79013.90838788848, 39048.20699074352, 14800.11818410375, 11738.823263504895, 0.124, 1.006, 0.04, 192.0, 1.5, 112.0, 15.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422316461299E9, 0.0, 2023-09-22 17:38:36.461
66.0, -134417.9820320585, 56666.38841228347, -6521.590831469397, 10409.363855047686, 77418.48557215757, 44201.580488870204, -187500.02235174447, 65712.11704160178, 72474.41380911038, 69810.28703573789, 4864.723070230851, 13551.460331852477, 78987.53332943121, 39000.59777505371, 14759.460360939547, 11730.17313840069, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316461304E9, 0.0, 2023-09-22 17:38:36.461
68.0, -134575.65123744623, 56583.508143843195, -6511.443139486688, 10413.163651605088, 77374.34087685835, 44220.13243676811, -187500.02235174447, 65645.91117452517, 72274.32099274648, 69824.36863474472, 4876.5918465366185, 13591.827582338761, 79011.36028902058, 39044.72011860849, 14803.850925427787, 11733.436493091165, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316461308E9, 0.0, 2023-09-22 17:38:36.461
70.0, -134400.34650568326, 56688.06960440512, -6522.440197758699, 10432.140282647644, 77431.71780487512, 44221.56294841325, -187500.02235174447, 65722.68941672915, 72455.34777109, 69830.91769587013, 4881.956265205892, 13565.363116903678, 78996.16110279097, 39014.187635682545, 14772.804352379366, 11751.56375784442, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316521532E9, 0.0, 2023-09-22 17:38:36.521
72.0, -134583.3178857944, 56586.10094620001, -6501.608371926352, 10415.957619662002, 77343.24960032101, 44244.56289345776, -187500.02235174447, 65641.26201167847, 72303.17709483828, 69840.32778028582, 4884.616122796074, 13599.181306264558, 79010.86855064257, 39061.34981648324, 14806.197858595593, 11752.323717155901, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231652155E9, 0.0, 2023-09-22 17:38:36.521
74.0, -134410.985936044, 56695.155107397455, -6524.630668715319, 10443.718486275493, 77426.91217981723, 44229.341355483695, -187500.02235174447, 65726.265695842, 72419.1379450724, 69845.26751581044, 4902.184593937945, 13582.953939790004, 79013.57311172165, 39037.947540038534, 14780.40394549417, 11768.953415030648, 0.122, 1.01, 0.038, 192.0, 1.5, 104.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422316521555E9, 0.0, 2023-09-22 17:38:36.521
76.0, -134595.70075222265, 56579.75305077471, -6514.170052310235, 10401.496040999418, 77325.3011495234, 44226.346221726686, -187500.02235174447, 65657.6011368753, 72319.8738479464, 69828.32489351332, 4879.028186682247, 13589.54770440432, 79004.81122789517, 39050.77744135588, 14789.389346765203, 11745.551138585943, 0.122, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316521558E9, 0.0, 2023-09-22 17:38:36.521
78.0, -134401.88877605068, 56697.32322660962, -6530.263308318056, 10448.50175958893, 77442.35723523585, 44220.601823401674, -187500.02235174447, 65748.23746064157, 72395.0874680385, 69820.61354167623, 4880.883381472037, 13560.311622656778, 78996.00464057978, 39015.14876069412, 14762.611956907745, 11757.911653269728, 0.122, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316521561E9, 0.0, 2023-09-22 17:38:36.521
80.0, -134598.04768539045, 56577.428469351355, -6496.422767212721, 10407.441605024529, 77321.88133262174, 44235.93512009801, -187500.02235174447, 65654.02485776244, 72356.01661873062, 69832.30350402636, 4881.44217508342, 13590.106498015703, 79009.92977737544, 39060.50045019394, 14799.134707347717, 11751.85433052234, 0.122, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316521565E9, 0.0, 2023-09-22 17:38:36.521
82.0, -134417.26677623592, 56694.21633413033, -6517.0981308338805, 10470.920559277602, 77452.92961036321, 44242.88651262361, -187500.02235174447, 65748.50568157503, 72362.54332811157, 69838.80786166285, 4894.406186867498, 13572.627433851652, 79009.16981806397, 39037.813429571805, 14784.203742051572, 11774.273130211011, 0.122, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316521568E9, 0.0, 2023-09-22 17:38:36.521
84.0, -134594.44905453315, 56577.18260016234, -6494.52286893402, 10410.034407381345, 77311.5548266834, 44242.66299517906, -187500.02235174447, 65652.37082867275, 72383.66572662184, 69829.75540515846, 4877.4188610814645, 13582.26103571189, 79006.84523664061, 39062.847383361746, 14803.493297516501, 11758.895130025761, 0.126, 1.016, 0.038, 192.0, 1.5, 120.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422316521571E9, 0.0, 2023-09-22 17:38:36.521
86.0, -134413.735200612, 56691.35531084005, -6530.844453673894, 10473.625120356694, 77465.60304946937, 44232.24708226289, -187500.02235174447, 65757.64754505725, 72337.35291211044, 69820.50178295396, 4883.2526663843, 13561.183340690535, 79002.28548077172, 39034.594778370236, 14781.141553061194, 11769.825133064405, 0.126, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316580847E9, 0.0, 2023-09-22 17:38:36.580
88.0, -134564.18479254065, 56586.77149853367, -6490.991293310081, 10399.931418887547, 77309.65492840469, 44242.30536726778, -187500.02235174447, 65666.6535933797, 72437.68989297032, 69822.04405332137, 4873.350843590599, 13570.861646039682, 78992.71893414485, 39049.43633668856, 14786.997710108484, 11747.22751942009, 0.126, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316580858E9, 0.0, 2023-09-22 17:38:36.580
90.0, -134422.76530537193, 56682.79459271367, -6522.104921591869, 10473.558065123329, 77450.56032545095, 44241.1430765561, -187500.02235174447, 65761.8720247593, 72318.97977816818, 69833.10816682674, 4896.619009568573, 13571.666308840075, 79002.41959123846, 39036.71819409349, 14788.852904898276, 11772.864970310327, 0.126, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316580862E9, 0.0, 2023-09-22 17:38:36.580
92.0, -134562.68722566214, 56594.684016070845, -6482.542333905975, 10405.497003256918, 77304.82695160234, 44248.38504175962, -187500.02235174447, 65681.07046855337, 72459.28167811414, 69841.04303610839, 4893.959151978392, 13584.652672368607, 79003.22425403884, 39051.515048922905, 14800.520515503946, 11765.220673706614, 0.126, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316580865E9, 0.0, 2023-09-22 17:38:36.580
94.0, -134455.5329627434, 56675.46322053233, -6544.568424769453, 10473.26749244541, 77458.40578775476, 44236.38215498712, -187500.02235174447, 65764.71069630512, 72287.59792895294, 69841.46771925304, 4905.6491143285175, 13580.651710111108, 79010.10859133108, 39044.451897675026, 14798.620617225244, 11785.918389072227, 0.126, 1.012, 0.034, 192.0, 1.5, 120.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422316580868E9, 0.0, 2023-09-22 17:38:36.580
96.0, -134528.1090769898, 56607.133937732455, -6511.152566808769, 10403.507698000396, 77316.00282383, 44238.95260559948, -187500.02235174447, 65685.18318953314, 72500.54299837865, 69813.1257072837, 4873.999044179803, 13553.919023742561, 78984.40408520748, 39028.44804864503, 14771.127971545216, 11755.117685212814, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316580871E9, 0.0, 2023-09-22 17:38:36.580
98.0, -134467.40173904918, 56649.80341789764, -6549.910491694271, 10467.16546620911, 77415.021051767, 44242.12655331213, -187500.02235174447, 65740.50375706003, 72287.68733593075, 69818.04309106387, 4886.225448396855, 13561.295099412811, 78998.73155340333, 39036.60643537121, 14776.35827974776, 11771.389755176277, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316580874E9, 0.0, 2023-09-22 17:38:36.580
100.0, -134496.21313765206, 56614.55471689162, -6519.936802379704, 10405.29583755682, 77301.0942102783, 44242.03714633431, -187500.02235174447, 65701.03057635196, 72512.79175434014, 69821.3287974988, 4874.222561624356, 13549.091046940213, 78982.14655901749, 39032.5160661359, 14760.868520840231, 11762.4267056497, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316640611E9, 0.0, 2023-09-22 17:38:36.640
102.0, -134484.1878991351, 56626.73641761976, -6545.417791058754, 10456.906015504124, 77399.44188588165, 44245.7922394028, -187500.02235174447, 65736.72631224708, 72275.2597660136, 69813.61744566172, 4879.050538426703, 13555.885977254628, 78990.55081493269, 39036.67349060458, 14769.07161105533, 11778.18468549069, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316640623E9, 0.0, 2023-09-22 17:38:36.640
104.0, -134477.4376723096, 56621.39435069494, -6496.981560824104, 10416.896392929124, 77317.09805930831, 44255.224675562946, -187500.02235174447, 65686.63605292274, 72519.67609163238, 69824.4356899781, 4878.044709926214, 13551.326221385745, 78984.8958235855, 39034.14774348113, 14762.433142952103, 11777.84940932386, 0.126, 1.01, 0.034, 192.0, 1.5, 120.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422316640627E9, 0.0, 2023-09-22 17:38:36.640
106.0, -134514.65332682768, 56606.39633016543, -6529.480997262121, 10459.83409402777, 77381.9628217176, 44254.08473659572, -187500.02235174447, 65701.14233507423, 72261.51344317358, 69824.4356899781, 4886.918352474971, 13567.754753560395, 79005.59353895111, 39056.79006061436, 14787.35533801977, 11790.276979241013, 0.126, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316640631E9, 0.0, 2023-09-22 17:38:36.640
108.0, -134443.66418643764, 56630.44680719934, -6507.017494084536, 10426.865270956192, 77346.13297535575, 44238.72908815493, -187500.02235174447, 65703.55632347541, 72520.3689957105, 69816.16554452962, 4879.207000637889, 13538.138692157114, 78980.80545435018, 39027.44222014454, 14755.861730082243, 11782.744441359573, 0.126, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316640634E9, 0.0, 2023-09-22 17:38:36.640
110.0, -134522.40938215368, 56586.4585741113, -6528.788093184005, 10452.882701502169, 77378.94533621614, 44238.930253855026, -187500.02235174447, 65695.97908210506, 72274.56686193548, 69816.81374511884, 4881.777451250249, 13560.87041626816, 78993.90357660098, 39055.87363909169, 14783.577893206822, 11787.728880373106, 0.126, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316640638E9, 0.0, 2023-09-22 17:38:36.640
112.0, -134399.81006381632, 56632.19024326685, -6504.625857427819, 10431.894413458636, 77376.44194083715, 44231.84475086269, -187500.02235174447, 65714.08399511385, 72531.9695510828, 69798.08298326528, 4871.808573223183, 13526.985171673916, 78967.95320128837, 39019.93203400756, 14753.090113769784, 11790.344034474378, 0.126, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316640641E9, 0.0, 2023-09-22 17:38:36.640
114.0, -134536.71449860508, 56550.8969486829, -6520.808520413461, 10445.68543978756, 77351.54209751393, 44248.206227803974, -187500.02235174447, 65669.38050620323, 72300.04785061453, 69799.49114316597, 4884.616122796074, 13571.174570462057, 78999.67032667046, 39071.05047357684, 14799.06765211435, 11798.90475260076, 0.124, 1.014, 0.036000000000000004, 192.0, 1.5, 112.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422316640646E9, 0.0, 2023-09-22 17:38:36.640
116.0, -134377.77124378338, 56628.36809496499, -6525.77060768254, 10450.222843911988, 77389.38360087677, 44236.538617198305, -187500.02235174447, 65731.27248659999, 72511.78592583966, 69781.69915457955, 4877.06123317018, 13536.886994467617, 78977.45269268188, 39030.325595179274, 14763.01428830794, 11797.116613044336, 0.124, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316700775E9, 0.0, 2023-09-22 17:38:36.700
118.0, -134544.3140917199, 56524.1419105699, -6523.133101836813, 10432.073227414277, 77340.50033575301, 44249.50262898238, -187500.02235174447, 65659.25516596499, 72329.84272597346, 69774.25602367593, 4862.443192296409, 13562.233872679935, 78982.52653867324, 39065.283723507375, 14794.507896245468, 11784.353766960356, 0.124, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316700784E9, 0.0, 2023-09-22 17:38:36.700
120.0, -134369.52345007937, 56621.55081290613, -6532.990221141604, 10451.116913690199, 77413.59054012186, 44247.53567547032, -187500.02235174447, 65733.35119883432, 72484.87442551547, 69773.29489866435, 4868.567570277163, 13544.01720094886, 78974.47991066932, 39038.796906327836, 14774.078401813318, 11795.462583954642, 0.124, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316700788E9, 0.0, 2023-09-22 17:38:36.700
122.0, -134572.58904845585, 56504.80765161606, -6519.266250046045, 10426.552346533817, 77327.67043443567, 44268.9486466585, -187500.02235174447, 65643.49718612399, 72336.72706326569, 69788.2705674494, 4872.501477301297, 13596.856724841206, 78998.48568421432, 39092.21757557602, 14826.873222216753, 11803.308046258457, 0.124, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316700792E9, 0.0, 2023-09-22 17:38:36.700
124.0, -134367.02005470038, 56621.99784779523, -6557.845360975905, 10455.609614325716, 77433.75181362055, 44244.585245202215, -187500.02235174447, 65731.1160243888, 72443.41193955088, 69771.70792480803, 4868.9028464439925, 13568.000622749403, 78975.55279440318, 39047.312920965305, 14790.484582243513, 11806.370235248833, 0.12, 1.016, 0.034, 192.0, 1.5, 96.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422316700795E9, 0.0, 2023-09-22 17:38:36.700
126.0, -134547.44333594362, 56499.21971550223, -6545.127218380835, 10401.831317166248, 77316.94159709712, 44246.79806790329, -187500.02235174447, 65639.60798258877, 72377.67545910782, 69763.05779970382, 4846.998136877792, 13593.727480617463, 78969.45076816688, 39070.69284566556, 14813.059844143374, 11774.071964510915, 0.12, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316700799E9, 0.0, 2023-09-22 17:38:36.700
128.0, -134325.13288559116, 56625.372961207984, -6585.136840955835, 10443.316154875298, 77463.01024711254, 44231.10714329567, -187500.02235174447, 65752.26077464352, 72433.28659931262, 69753.6700670326, 4843.846540909593, 13576.650747853608, 78957.9396197724, 39032.7619353249, 14790.529285732424, 11780.844543080872, 0.12, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316700802E9, 0.0, 2023-09-22 17:38:36.700
130.0, -134520.24126294153, 56494.12351776642, -6543.674354991241, 10379.121944799655, 77323.31184426688, 44257.83982966421, -187500.02235174447, 65648.72749432654, 72430.51498300016, 69753.69241877705, 4824.311116255655, 13605.372739478677, 78962.45467215237, 39069.44114797606, 14829.756597251488, 11762.069077738415, 0.12, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542231676124E9, 0.0, 2023-09-22 17:38:36.761
132.0, -134340.22031309849, 56605.72577783177, -6572.821029760961, 10442.77971300837, 77463.70315119067, 44247.55802721477, -187500.02235174447, 65745.35408560683, 72393.32168022654, 69754.94411646655, 4840.739648430306, 13599.270713242378, 78968.64610536648, 39041.21089472901, 14827.275553616948, 11783.660862882241, 0.12, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316761251E9, 0.0, 2023-09-22 17:38:36.761
134.0, -134514.29569891642, 56489.98844504219, -6533.996049642093, 10382.407651234586, 77319.06501282037, 44256.20815231898, -187500.02235174447, 65656.3494391858, 72440.81913719406, 69760.57675606928, 4837.141017573002, 13629.713789190506, 78974.25639322477, 39066.468365963505, 14860.244376688526, 11773.803743577451, 0.122, 1.012, 0.034, 192.0, 1.5, 104.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422316761255E9, 0.0, 2023-09-22 17:38:36.761
136.0, -134368.83054600126, 56593.655835825906, -6562.1815994002345, 10447.138303177155, 77456.72940692061, 44260.76790818786, -187500.02235174447, 65743.7671117505, 72349.89224074988, 69768.62338407319, 4850.283843312722, 13627.769187422895, 78978.88320432702, 39050.12924076668, 14855.326992908358, 11789.740537374084, 0.122, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422316761258E9, 0.0, 2023-09-22 17:38:36.761
