%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -137395.63672490558, 56713.59529657308, -6126.411989499568, 10071.18196143889, 79558.46393805313, 44592.26663020452, -187500.02235174447, 66009.84227774647, 71451.4638723688, 70842.31178072831, 5050.622528865639, 13608.54668719133, 80510.02240300446, 38630.229369429275, 14313.49835556726, 12644.337134878295, 0.112, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300522534E9, 0.0, 2023-09-22 17:38:20.522
216.0, -137329.58732004015, 56765.18312277593, -6172.724804010964, 10139.53359598322, 79683.25372734711, 44589.6738278477, -187500.02235174447, 66075.93638610082, 71228.75109061612, 70852.28065875538, 5079.366872235164, 13643.862443430717, 80536.24099925054, 38652.35759644003, 14336.900632011966, 12673.260292203462, 0.112, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300522537E9, 0.0, 2023-09-22 17:38:20.522
218.0, -137361.1703349555, 56727.386322902006, -6136.805550671286, 10071.651348072452, 79574.60189754986, 44595.84290931737, -187500.02235174447, 66024.0356354756, 71469.05469525512, 70843.8764028402, 5062.37954644913, 13643.08013237478, 80516.59381587432, 38642.43342190188, 14322.819033005124, 12651.579100081814, 0.112, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230052254E9, 0.0, 2023-09-22 17:38:20.522
220.0, -137356.25295117532, 56745.692401610904, -6179.095051180727, 10129.318848767143, 79676.92818366626, 44585.91873477921, -187500.02235174447, 66051.57298464453, 71216.03294802105, 70845.30691448534, 5076.19292452251, 13677.032432202392, 80547.28276101146, 38662.03590178918, 14356.391353176994, 12668.454667145572, 0.116, 1.016, 0.032, 192.0, 1.5, 80.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422300522543E9, 0.0, 2023-09-22 17:38:20.522
222.0, -137317.1150466341, 56747.56994814515, -6156.966824169973, 10071.293720161168, 79602.29570892999, 44575.07813871839, -187500.02235174447, 66043.6381153629, 71480.40938143843, 70825.21269622001, 5050.130790487622, 13650.590318511764, 80508.9048157817, 38620.84163675805, 14325.59064931758, 12637.54220456388, 0.116, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300582835E9, 0.0, 2023-09-22 17:38:20.582
224.0, -137352.49785810686, 56737.6904770959, -6175.518772067878, 10120.176985284923, 79671.13908185234, 44585.13642372328, -187500.02235174447, 66067.21920576325, 71228.30405572701, 70843.13879527316, 5067.408688951575, 13703.072214492824, 80537.33623472885, 38659.376044198994, 14375.122115030541, 12659.156341452162, 0.116, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300582845E9, 0.0, 2023-09-22 17:38:20.582
226.0, -137293.28808704473, 56761.11510528506, -6140.918271651062, 10089.71155759234, 79617.13726724831, 44592.33368543789, -187500.02235174447, 66074.70704015577, 71493.6192624115, 70837.52850741489, 5069.442697697008, 13699.227714446512, 80524.39457468923, 38638.477163133284, 14363.968594547343, 12656.384725139706, 0.116, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300582849E9, 0.0, 2023-09-22 17:38:20.582
228.0, -137381.175146243, 56720.77020654324, -6168.947359198018, 10117.897107350482, 79634.77279362355, 44595.5746883839, -187500.02235174447, 66065.18519701781, 71238.00471282062, 70847.54208893086, 5084.48542171543, 13743.238299279012, 80549.29441801243, 38676.56453568513, 14413.723577704857, 12675.383707926716, 0.116, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300582852E9, 0.0, 2023-09-22 17:38:20.582
230.0, -137261.66036864047, 56779.68940492743, -6161.07954514975, 10100.23922923079, 79627.88845633132, 44585.20347895664, -187500.02235174447, 66083.37951700443, 71489.46183794283, 70836.00858879193, 5065.911122073069, 13709.263647706945, 80518.85134206431, 38637.091354977056, 14381.671176155947, 12660.899777519677, 0.115, 1.016, 0.032, 192.0, 1.5, 72.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422300582856E9, 0.0, 2023-09-22 17:38:20.582
232.0, -137375.09547175115, 56708.47674709282, -6168.343862097724, 10101.066243775636, 79619.50655216057, 44586.41047315723, -187500.02235174447, 66056.44566493579, 71282.1717598643, 70827.91725729911, 5058.311528958265, 13728.843775849793, 80528.97668230256, 38657.90082906495, 14414.528240505248, 12657.435257129104, 0.115, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300582859E9, 0.0, 2023-09-22 17:38:20.582
234.0, -137240.4485631524, 56783.08687008463, -6154.59753925771, 10105.625999644519, 79651.26838103156, 44585.27053419001, -187500.02235174447, 66096.83526716653, 71495.0274223122, 70832.83464107927, 5061.306662715276, 13713.108147753257, 80521.37708918775, 38635.14675320945, 14398.077356586142, 12655.088323961298, 0.115, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300582862E9, 0.0, 2023-09-22 17:38:20.582
236.0, -137403.59394593167, 56689.96950268382, -6161.995966672417, 10095.880639062005, 79614.27624395803, 44584.86820278981, -187500.02235174447, 66023.74506279768, 71293.57114953651, 70835.13687075817, 5067.475744184941, 13747.48513072552, 80540.9125138417, 38676.00574207374, 14437.684647760947, 12658.955175752066, 0.115, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300643051E9, 0.0, 2023-09-22 17:38:20.643
238.0, -137224.4447141224, 56790.217076565874, -6166.712184752487, 10106.296551978177, 79683.43254130275, 44570.80895552742, -187500.02235174447, 66081.05493558108, 71460.80690155111, 70816.13788797116, 5057.864494069158, 13703.698063337573, 80514.93978678463, 38621.556892580615, 14393.986987350821, 12646.907585490655, 0.115, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300643066E9, 0.0, 2023-09-22 17:38:20.643
240.0, -137405.56089944375, 56679.59829325656, -6166.063984163283, 10076.076993474602, 79605.71552583165, 44575.167545696204, -187500.02235174447, 66003.69554802126, 71306.98219620969, 70826.35263518723, 5057.23864522441, 13740.936069600115, 80530.94363581463, 38665.76864311322, 14430.800310468712, 12645.87940524571, 0.1175, 1.014, 0.032, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69542230064307E9, 0.0, 2023-09-22 17:38:20.643
242.0, -137209.15612091497, 56792.876934156055, -6183.833621005252, 10107.950581067871, 79710.63461430486, 44560.6165600558, -187500.02235174447, 66086.50876122818, 71425.3123313561, 70815.08735598176, 5055.38345043462, 13703.362787170743, 80515.61033911828, 38618.36059312351, 14388.130830303531, 12637.676315030612, 0.1175, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300643073E9, 0.0, 2023-09-22 17:38:20.643
244.0, -137405.11386455465, 56675.35146181005, -6158.822018959763, 10065.057583458136, 79601.1334182183, 44572.462984617116, -187500.02235174447, 65988.31754783602, 71340.17453672583, 70819.6694635951, 5048.1414852311, 13734.610525919263, 80523.43344967764, 38660.024244788205, 14415.109385861086, 12630.300239360362, 0.1175, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300643077E9, 0.0, 2023-09-22 17:38:20.643
246.0, -137232.87132178203, 56792.16167833348, -6165.594597529722, 10117.941810839393, 79716.80369577452, 44577.15685095273, -187500.02235174447, 66069.25321450869, 71376.83139763253, 70828.99014103296, 5067.475744184941, 13723.278191480422, 80528.77551660246, 38639.23712244476, 14396.333920518628, 12643.26425114444, 0.1175, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230064308E9, 0.0, 2023-09-22 17:38:20.643
248.0, -137418.5249112278, 56675.82084844361, -6143.399315285602, 10064.968176480315, 79593.10914195885, 44576.28513291897, -187500.02235174447, 65981.45556228823, 71351.26100197565, 70828.85603056622, 5058.5573981472735, 13741.316049255855, 80529.06608928039, 38664.89692507946, 14420.250287085806, 12635.26232662944, 0.1175, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300643083E9, 0.0, 2023-09-22 17:38:20.643
250.0, -137239.6886038409, 56799.58245749265, -6174.512943567389, 10132.448092990888, 79736.42852740629, 44567.72441479259, -187500.02235174447, 66091.76142117518, 71330.47387963222, 70839.78603360488, 5080.104479802189, 13734.923450341637, 80535.68220563915, 38648.73661383827, 14413.433005026938, 12653.16607393814, 0.11674999999999999, 1.0150000000000001, 0.035, 192.0, 1.5, 80.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422300643086E9, 0.0, 2023-09-22 17:38:20.643
252.0, -137392.55218417075, 56688.36017708304, -6137.632565216132, 10062.643595056963, 79579.85455749686, 44571.278342160986, -187500.02235174447, 66006.08718467799, 71398.8031624321, 70818.37306241668, 5052.723592844438, 13728.66496189415, 80512.19052221662, 38649.876552805494, 14408.627379969048, 12618.945553177065, 0.11674999999999999, 1.0150000000000001, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300702337E9, 0.0, 2023-09-22 17:38:20.702
254.0, -137248.0481562672, 56793.32396904516, -6154.865760191174, 10132.537499968708, 79717.27308240808, 44574.65345557374, -187500.02235174447, 66089.52624672964, 71306.40105085386, 70826.57615263178, 5081.982026336435, 13736.488072453509, 80533.3576242158, 38647.082584748576, 14415.42231028346, 12638.033942941898, 0.11674999999999999, 1.0150000000000001, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300702348E9, 0.0, 2023-09-22 17:38:20.702
0.0, -137415.8874053821, 56688.98602592779, -6109.916402091551, 10070.757278294239, 79561.79434797697, 44587.52806037999, -187500.02235174447, 65993.45844906074, 71404.36874680147, 70836.47797542549, 5079.836258868726, 13753.631860450729, 80536.03983355044, 38669.389625714975, 14433.884851203544, 12626.723960247513, 0.11674999999999999, 1.0150000000000001, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300702351E9, 0.0, 2023-09-22 17:38:20.702
2.0, -137268.12002278806, 56790.70881494389, -6170.087298165238, 10144.361572785565, 79718.14480044185, 44566.651531058735, -187500.02235174447, 66102.93729340284, 71255.30496302903, 70827.73844334346, 5082.071433314256, 13736.465720709053, 80534.94459807214, 38649.00483477174, 14420.317342319173, 12634.345905106773, 0.11674999999999999, 1.0150000000000001, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300702355E9, 0.0, 2023-09-22 17:38:20.702
4.0, -137377.3753496856, 56709.28140989321, -6119.348838251691, 10076.300510919156, 79571.69617077067, 44580.30844692093, -187500.02235174447, 66009.2834841351, 71428.66509302439, 70821.34584442923, 5061.887808071114, 13735.035209063913, 80518.35960368629, 38660.873611077506, 14413.99179863832, 12608.730805960991, 0.116375, 1.0155, 0.0335, 192.0, 1.5, 80.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422300702358E9, 0.0, 2023-09-22 17:38:20.702
6.0, -137298.87602315858, 56771.95570134589, -6155.938643925028, 10152.318793811655, 79700.1069426664, 44577.022740486, -187500.02235174447, 66070.52726394264, 71231.72387262867, 70843.2729057399, 5084.977160093446, 13748.423903992641, 80539.97374057457, 38673.81527111713, 14429.660371501492, 12635.754065007457, 0.116375, 1.0155, 0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300702361E9, 0.0, 2023-09-22 17:38:20.702
8.0, -137331.30840436323, 56729.621497347536, -6134.615079714666, 10086.76112732424, 79580.18983366368, 44566.450365358636, -187500.02235174447, 66022.51571685263, 71458.32585791658, 70815.93672227106, 5062.9606918049685, 13723.032322291414, 80509.15068497071, 38653.34107319607, 14403.7994031667, 12613.715244974524, 0.116375, 1.0155, 0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300702364E9, 0.0, 2023-09-22 17:38:20.702
10.0, -137293.22103181138, 56765.22782626484, -6155.245739846914, 10148.362535043065, 79686.18180587076, 44578.050920730944, -187500.02235174447, 66065.341659229, 71244.6655326683, 70819.40124266162, 5076.7517181338935, 13732.978848574025, 80526.31682471238, 38662.92997156739, 14416.495194017316, 12624.39937882416, 0.116375, 1.0155, 0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230076214E9, 0.0, 2023-09-22 17:38:20.762
12.0, -137318.70202049043, 56738.293974196196, -6119.907631863074, 10093.980740783303, 79578.535804574, 44581.6719033327, -187500.02235174447, 66026.06964422103, 71475.42494242488, 70828.31958869929, 5078.405747223585, 13729.804900861373, 80525.98154854555, 38665.478070435296, 14414.327074805151, 12620.867803200223, 0.116375, 1.0155, 0.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300762153E9, 0.0, 2023-09-22 17:38:20.762
14.0, -137323.26177635932, 56746.36295394456, -6160.878379449651, 10139.846520405594, 79668.3004103065, 44574.25112417354, -187500.02235174447, 66056.19979574678, 71228.2593522381, 70832.87934456818, 5078.606912923684, 13734.007028818969, 80530.76482185899, 38671.334227482585, 14423.357179565095, 12628.40034108166, 0.1181875, 1.01475, 0.03475, 192.0, 1.5, 96.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422300762156E9, 0.0, 2023-09-22 17:38:20.762
16.0, -137286.91783987498, 56754.90132032649, -6137.945489638507, 10087.543438380175, 79601.1334182183, 44565.91392349171, -187500.02235174447, 66036.75377807066, 71482.46574192832, 70832.63347537917, 5073.130735532133, 13711.185897730102, 80514.62686236226, 38655.08450926358, 14399.865496142567, 12608.954323405544, 0.1181875, 1.01475, 0.03475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230076216E9, 0.0, 2023-09-22 17:38:20.762
18.0, -137350.2179801724, 56726.17932870142, -6150.350707811202, 10115.170194526934, 79637.85733435838, 44576.55335385244, -187500.02235174447, 66022.91804825283, 71240.61986692189, 70817.1660682161, 5070.202657008488, 13721.66886587964, 80522.67349036617, 38665.85805009104, 14412.896563160011, 12606.45092802655, 0.1181875, 1.01475, 0.03475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300762163E9, 0.0, 2023-09-22 17:38:20.762
20.0, -137279.0053223378, 56763.26087275278, -6135.68796344852, 10091.52204889322, 79620.69119461671, 44570.54073459396, -187500.02235174447, 66030.338827412, 71470.50755864472, 70825.90560029812, 5078.450450712497, 13711.454118663565, 80524.08165026685, 38659.46545117682, 14399.887847887023, 12614.54225951937, 0.1181875, 1.01475, 0.03475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300762166E9, 0.0, 2023-09-22 17:38:20.762
22.0, -137353.99542498536, 56716.92570649692, -6163.784106228842, 10102.787328098695, 79651.58130545393, 44552.14524890724, -187500.02235174447, 66024.21444943124, 71246.90070711383, 70804.89496051014, 5064.502962172385, 13709.218944218033, 80522.31586245488, 38660.11365176602, 14405.028749111743, 12602.897000658155, 0.1181875, 1.01475, 0.03475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300762169E9, 0.0, 2023-09-22 17:38:20.762
24.0, -137245.2988916992, 56773.67678566895, -6125.853195888186, 10098.13816525199, 79654.73290142213, 44568.39496712625, -187500.02235174447, 66052.15413000037, 71475.55905289162, 70814.4168036481, 5069.397994208097, 13693.595074843774, 80516.92909204116, 38642.14284922396, 14386.812077380668, 12599.320721545306, 0.12109375, 1.014375, 0.033375, 192.0, 1.5, 112.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422300762172E9, 0.0, 2023-09-22 17:38:20.762
26.0, -137400.17412903003, 56692.495249807274, -6135.710315192976, 10109.023464801725, 79622.1440580063, 44579.41437714272, -187500.02235174447, 66007.6294550454, 71242.05037856703, 70822.30696944082, 5078.115174545667, 13732.241241007, 80541.29249349743, 38684.767625900226, 14429.727426734857, 12618.476166543505, 0.12109375, 1.014375, 0.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300822556E9, 0.0, 2023-09-22 17:38:20.822
28.0, -137238.03457475122, 56786.32787303065, -6138.750152438897, 10116.913630594448, 79665.70760794969, 44569.646664815744, -187500.02235174447, 66071.17546453184, 71435.4153198499, 70807.44305937804, 5072.728404131938, 13695.964359756037, 80514.31393793988, 38642.79104981316, 14388.153182047985, 12614.11757637472, 0.12109375, 1.014375, 0.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300822581E9, 0.0, 2023-09-22 17:38:20.822
30.0, -137403.25866976485, 56688.80721197215, -6144.181626341538, 10099.367511197033, 79600.52992111801, 44570.227810171586, -187500.02235174447, 66010.55753356905, 71271.64408822586, 70813.20980944751, 5066.246398239899, 13725.558069414863, 80521.39944093222, 38676.98921882978, 14418.70801671839, 12612.821175196312, 0.12109375, 1.014375, 0.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300822585E9, 0.0, 2023-09-22 17:38:20.822
32.0, -137201.28830686669, 56798.37546329206, -6160.319585838269, 10124.379113242521, 79686.69589599322, 44553.084022174364, -187500.02235174447, 66101.97616839125, 71428.41922383539, 70803.66561456509, 5056.881017313125, 13682.821534016317, 80497.23720517603, 38629.469410117796, 14372.12698127353, 12607.836736182779, 0.12109375, 1.014375, 0.033375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300822588E9, 0.0, 2023-09-22 17:38:20.822
34.0, -137393.60271616015, 56677.2290083443, -6126.948431366495, 10091.611455871041, 79582.11208368685, 44572.75355729504, -187500.02235174447, 66006.578923056, 71325.26592317414, 70805.63256807716, 5052.187150977511, 13710.872973307727, 80510.08945823782, 38666.93093382489, 14409.923781147454, 12601.086509357276, 0.119546875, 1.0151875000000001, 0.0316875, 192.0, 1.5, 88.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422300822591E9, 0.0, 2023-09-22 17:38:20.822
36.0, -137220.9801937318, 56791.53582948874, -6143.980460641439, 10136.985497115315, 79676.14587261032, 44569.177278182186, -187500.02235174447, 66074.7517436447, 71387.78375241563, 70818.52952462787, 5079.277465257343, 13705.262685449445, 80515.87856005176, 38648.51309639372, 14395.171629806951, 12615.302218830851, 0.119546875, 1.0151875000000001, 0.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300822594E9, 0.0, 2023-09-22 17:38:20.822
38.0, -137413.0710855807, 56672.44573503086, -6120.77934989683, 10087.543438380175, 79551.84782169436, 44571.85948751682, -187500.02235174447, 65978.08044887548, 71328.79749879807, 70814.59561760374, 5065.933473817525, 13719.567801900841, 80514.6045106178, 38670.149585026455, 14413.745929449313, 12600.147736090154, 0.119546875, 1.0151875000000001, 0.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300822597E9, 0.0, 2023-09-22 17:38:20.822
40.0, -137225.00350773378, 56791.87110565557, -6152.07179213426, 10148.027258876236, 79690.24982336162, 44557.509667576516, -187500.02235174447, 66075.04231632261, 71340.37570242592, 70818.57422811678, 5084.9101048600805, 13707.85548780626, 80518.4043071752, 38643.55100912464, 14396.42332749645, 12610.608352495236, 0.119546875, 1.0151875000000001, 0.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300882688E9, 0.0, 2023-09-22 17:38:20.882
42.0, -137406.38791398858, 56668.35536579554, -6110.698713147487, 10081.486115632786, 79546.88573442528, 44568.17144968169, -187500.02235174447, 65972.24664357265, 71365.2978974936, 70802.74919304243, 5060.636110381617, 13708.280170950911, 80506.51317912497, 38654.704529607836, 14404.984045622832, 12587.966035362011, 0.119546875, 1.0151875000000001, 0.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300882701E9, 0.0, 2023-09-22 17:38:20.882
44.0, -137265.39310996453, 56776.06842232567, -6142.594652485211, 10149.860101921571, 79695.52483505307, 44567.210324670115, -187500.02235174447, 66054.70222886828, 71291.06775415751, 70821.92698978508, 5088.307570017287, 13712.795223330882, 80529.82604859186, 38653.855163318534, 14412.293066059718, 12616.956247920543, 0.1177734375, 1.01359375, 0.033843750000000006, 192.0, 1.5, 80.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422300882704E9, 0.0, 2023-09-22 17:38:20.882
46.0, -137395.63672490558, 56680.201790356856, -6128.535405222822, 10075.674662074407, 79551.04315889397, 44552.72639426308, -187500.02235174447, 65984.78597221208, 71382.77696165764, 70792.08741093724, 5054.8023050787815, 13692.388080643188, 80498.37714414325, 38643.08162249108, 14398.144411819509, 12585.082660327276, 0.1177734375, 1.01359375, 0.033843750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300882708E9, 0.0, 2023-09-22 17:38:20.882
48.0, -137234.52535087173, 56781.79046890623, -6168.03093767535, 10148.518997254252, 79693.22260537418, 44546.84788547133, -187500.02235174447, 66088.81099090708, 71287.93850993378, 70796.08837319474, 5066.358156962176, 13685.123763695212, 80504.61328084627, 38633.62683458648, 14392.668234427958, 12590.849410396744, 0.1177734375, 1.01359375, 0.033843750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300882711E9, 0.0, 2023-09-22 17:38:20.882
50.0, -137349.70389004992, 56689.58952302808, -6121.4722539749455, 10070.332595149588, 79535.53104824199, 44556.97322570959, -187500.02235174447, 66006.64597828937, 71441.9643809753, 70787.77352425737, 5041.458313638963, 13678.775868269906, 80487.91652773817, 38637.426631143884, 14386.99089133631, 12568.542369430348, 0.1177734375, 1.01359375, 0.033843750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300882714E9, 0.0, 2023-09-22 17:38:20.882
52.0, -137247.82463882264, 56766.79244837671, -6155.558664269289, 10145.859139664071, 79667.47339576166, 44552.21230414061, -187500.02235174447, 66079.95970010277, 71262.41281776581, 70811.04169023535, 5066.4252121955415, 13697.171353956623, 80511.92230128316, 38646.47908764829, 14401.296007787707, 12595.878552899188, 0.1177734375, 1.01359375, 0.033843750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300882717E9, 0.0, 2023-09-22 17:38:20.882
54.0, -137349.8156487722, 56701.39124410049, -6102.6297333991215, 10082.581351111097, 79524.10930682532, 44563.90226649073, -187500.02235174447, 66008.8811527349, 71449.31810490109, 70813.05334723632, 5061.485476670919, 13699.85356329126, 80504.12154246826, 38651.55293363964, 14403.844106655612, 12585.999081849943, 0.11688671875000001, 1.010796875, 0.03792187500000001, 192.0, 1.5, 80.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69542230088272E9, 0.0, 2023-09-22 17:38:20.882
56.0, -137276.88190661455, 56765.13841928702, -6152.541178767822, 10153.257567078777, 79665.12646259385, 44553.55340880792, -187500.02235174447, 66086.06172633907, 71235.54602093053, 70816.0708327378, 5075.969407077958, 13701.820516803327, 80518.29254845293, 38650.03301501668, 14413.924743404956, 12606.652093726647, 0.11688671875000001, 1.010796875, 0.03792187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300943176E9, 0.0, 2023-09-22 17:38:20.943
58.0, -137292.59518296662, 56731.499043881784, -6119.7735213963415, 10089.868019803527, 79568.8351474804, 44554.58158905287, -187500.02235174447, 66039.81596706105, 71486.71257337483, 70795.88720749464, 5050.354307932175, 13676.205417657546, 80489.19057717212, 38631.12343920749, 14384.554551190682, 12583.518038215405, 0.11688671875000001, 1.010796875, 0.03792187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300943187E9, 0.0, 2023-09-22 17:38:20.943
60.0, -137277.5077554593, 56753.02377379224, -6144.651012975099, 10147.513168753763, 79664.72413119365, 44567.79147002596, -187500.02235174447, 66072.98595583272, 71255.34966651794, 70804.09029770974, 5068.168648263055, 13696.18787720059, 80508.43542914813, 38647.8201923156, 14403.598237466604, 12600.751233190445, 0.11688671875000001, 1.010796875, 0.03792187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300943191E9, 0.0, 2023-09-22 17:38:20.943
62.0, -137281.46401422788, 56742.80902657617, -6104.417872955546, 10100.686264119895, 79563.89541195577, 44570.51838284951, -187500.02235174447, 66034.49625188069, 71494.20040776735, 70817.03195774936, 5069.442697697008, 13691.918694009626, 80501.61814708926, 38643.70747133583, 14390.142487304509, 12595.833849410279, 0.11688671875000001, 1.010796875, 0.03792187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422300943194E9, 0.0, 2023-09-22 17:38:20.943
64.0, -137301.7146947044, 56740.55150038618, -6149.12136186616, 10147.91550015396, 79641.92535184925, 44558.11316467681, -187500.02235174447, 66052.35529570047, 71235.56837267498, 70822.48578339646, 5079.165706535066, 13711.543525641386, 80518.67252810867, 38663.06408203412, 14412.248362570806, 12611.100090873253, 0.117443359375, 1.0083984375, 0.0389609375, 192.0, 1.5, 88.0, 15.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422300943197E9, 0.0, 2023-09-22 17:38:20.943
