%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -122998.60990030885, 56664.06383086012, -7691.682301960266, 11377.417907407034, 71900.37630800919, 43831.30149022359, -187500.02235174447, 65677.11420978478, 70457.30298248565, 68424.61298997558, 4902.296352660222, 13455.034906272282, 72784.61131866113, 40910.21906259288, 16502.963483686864, 10548.771685215437, 0.128, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036617E9, 0.0, 2023-09-22 17:39:35.036
210.0, -123170.74068435916, 56559.748239487206, -7682.294569289037, 11335.284869108782, 71774.2454140479, 43832.57553965754, -187500.02235174447, 65596.15619136766, 70354.88728939144, 68434.51481276928, 4900.4858613593415, 13476.984319327394, 72790.51217919734, 40938.24815013983, 16514.452280336893, 10537.573461243328, 0.128, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036631E9, 0.0, 2023-09-22 17:39:35.036
212.0, -122987.4787315701, 56675.68673797688, -7692.397557782836, 11399.032044295316, 71911.06044185882, 43834.45308619179, -187500.02235174447, 65703.48926824203, 70444.2272119793, 68431.43027203444, 4921.809425569704, 13465.450819188454, 72778.62105114711, 40915.67288823997, 16497.017919661754, 10558.539397542405, 0.128, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036635E9, 0.0, 2023-09-22 17:39:35.036
214.0, -123157.10612024143, 56566.11848665697, -7660.792191123032, 11338.10118891015, 71761.59432668619, 43832.262615235166, -187500.02235174447, 65601.09592689227, 70383.45281880532, 68441.9579436729, 4918.479015645864, 13480.202970528957, 72786.35475472864, 40939.58925480715, 16513.26763788076, 10549.71045848256, 0.122, 1.008, 0.066, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422375036638E9, 0.0, 2023-09-22 17:39:35.036
216.0, -123017.25125518457, 56670.12115360751, -7672.862133128898, 11408.73270138892, 71896.91178761862, 43843.19261827381, -187500.02235174447, 65688.87122736826, 70440.13684274397, 68453.7596647453, 4940.294318234243, 13479.66652866203, 72796.7259641559, 40932.23553088135, 16515.681626281934, 10576.644310551204, 0.122, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036641E9, 0.0, 2023-09-22 17:39:35.036
218.0, -123140.9681607447, 56585.36333863298, -7664.99431908063, 11344.426732591002, 71758.15215804007, 43825.132408753925, -187500.02235174447, 65607.22030487303, 70404.64227254895, 68453.58085078966, 4924.156358737512, 13480.09121180668, 72792.79205713178, 40941.220932152384, 16521.202507162394, 10568.70944126957, 0.122, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036645E9, 0.0, 2023-09-22 17:39:35.036
220.0, -122983.34365884587, 56671.93164490839, -7690.609418226411, 11401.960122818962, 71895.99536609594, 43821.712591852265, -187500.02235174447, 65698.32601527286, 70421.80841229063, 68428.7480626998, 4913.293410932232, 13445.75893232333, 72774.21775748942, 40909.23558583684, 16501.01888191925, 10570.296415125897, 0.122, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036648E9, 0.0, 2023-09-22 17:39:35.036
222.0, -123109.96629118518, 56581.92116998687, -7646.46472292718, 11333.00499117434, 71741.52246016532, 43828.50752216668, -187500.02235174447, 65603.35345308227, 70407.30213013913, 68439.67806573845, 4912.242878942833, 13458.030040029293, 72788.58992917418, 40931.96730994789, 16518.810870505677, 10563.680298767125, 0.122, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375036651E9, 0.0, 2023-09-22 17:39:35.036
224.0, -123034.3950431818, 56643.38846723896, -7683.56861872299, 11400.440204196002, 71876.99638330894, 43832.55318791309, -187500.02235174447, 65684.28911975493, 70402.18358065886, 68447.97056293137, 4938.237957744355, 13463.796790098762, 72803.0291560923, 40933.733097759854, 16525.672856053454, 10581.919322242657, 0.12, 1.004, 0.068, 192.0, 1.5, 96.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422375096097E9, 0.0, 2023-09-22 17:39:35.096
226.0, -123087.56984324097, 56591.755937547205, -7667.587121437446, 11336.96124994293, 71755.98403882791, 43820.036211018116, -187500.02235174447, 65635.60702033127, 70440.71798809982, 68431.09499586762, 4918.59077436814, 13449.961060280928, 72779.6268796476, 40935.18596114945, 16500.527143541236, 10567.010708690967, 0.12, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375096107E9, 0.0, 2023-09-22 17:39:35.096
228.0, -123047.4931654326, 56626.289382730654, -7689.625941470378, 11408.822108366741, 71863.31711570229, 43837.783496115626, -187500.02235174447, 65682.0986487983, 70372.29929832212, 68439.67806573845, 4928.872576817582, 13463.707383120942, 72788.09819079617, 40949.401670623025, 16509.154916900985, 10583.506296098984, 0.12, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375096111E9, 0.0, 2023-09-22 17:39:35.096
230.0, -123054.73513063612, 56606.217516209785, -7660.233397511649, 11355.602604818656, 71763.65068717608, 43829.312184967064, -187500.02235174447, 65638.82567153283, 70444.94246780187, 68434.26894358027, 4916.936745278447, 13449.84930155865, 72763.28775445078, 40933.9119117155, 16489.21716084685, 10579.035947207922, 0.12, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375096114E9, 0.0, 2023-09-22 17:39:35.096
232.0, -123062.55824119548, 56613.43712966885, -7676.70663317521, 11402.87654434163, 71827.46491759598, 43844.75724038568, -187500.02235174447, 65662.29500321091, 70350.104016078, 68434.93949591393, 4922.502329647819, 13458.030040029293, 72774.82125458971, 40944.238417653854, 16508.35025410059, 10591.731738058537, 0.12, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375096117E9, 0.0, 2023-09-22 17:39:35.096
234.0, -123048.25312474408, 56618.10864426001, -7653.393763708325, 11362.196369432972, 71754.50882369386, 43842.611472917975, -187500.02235174447, 65635.96464824256, 70460.00754356474, 68445.3554088301, 4924.02224827078, 13451.99506902636, 72776.09530402366, 40947.23355141086, 16504.63986452101, 10607.24384871052, 0.126, 1.006, 0.064, 192.0, 1.5, 120.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69542237509612E9, 0.0, 2023-09-22 17:39:35.096
236.0, -123098.47749453515, 56597.567391105586, -7684.708557690211, 11396.036910538305, 71816.95959770198, 43837.15764727088, -187500.02235174447, 65637.21634593206, 70344.69489391982, 68442.404978562, 4920.781245324761, 13454.967851038917, 72790.3780687306, 40957.180077693476, 16518.855573994588, 10604.852212053802, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375096123E9, 0.0, 2023-09-22 17:39:35.096
238.0, -123001.8285515104, 56633.978382823276, -7664.502580702613, 11363.5821775892, 71791.52331251184, 43819.94680404029, -187500.02235174447, 65640.43499713362, 70468.54590994667, 68423.22718181934, 4910.901774275515, 13422.22254541189, 72765.09824575165, 40922.71368774339, 16482.601044488078, 10594.168078204166, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375155869E9, 0.0, 2023-09-22 17:39:35.155
240.0, -123104.69127949374, 56577.96491121828, -7665.731926647655, 11382.983491776407, 71800.97810041644, 43830.98856580121, -187500.02235174447, 65609.81310722984, 70322.38785295343, 68436.14649011451, 4914.410998154998, 13450.98924052587, 72788.56757742973, 40957.805926538225, 16513.468803580858, 10591.23999968052, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375155886E9, 0.0, 2023-09-22 17:39:35.155
242.0, -122994.72069677363, 56635.27478400169, -7652.812618352487, 11375.786230061798, 71811.63988252162, 43824.43950467581, -187500.02235174447, 65628.9909039725, 70469.57409019161, 68441.62266750606, 4926.97267853888, 13440.528624120787, 72783.53843492728, 40943.67962404247, 16500.057756907674, 10605.52276438746, 0.126, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237515589E9, 0.0, 2023-09-22 17:39:35.155
244.0, -123133.72619554118, 56562.83278022204, -7662.625034168367, 11384.190485976993, 71783.67785020803, 43832.597891401994, -187500.02235174447, 65585.29324356238, 70322.81253609808, 68450.56336528818, 4924.223413970878, 13467.507179678343, 72792.14385654258, 40968.691226087954, 16522.16363217397, 10597.72200557256, 0.128, 1.01, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422375155894E9, 0.0, 2023-09-22 17:39:35.155
246.0, -122967.29510632696, 56657.29125229016, -7671.073993572473, 11384.503410399368, 71833.54459208783, 43824.52891165363, -187500.02235174447, 65652.08025599484, 70479.90059612997, 68438.33696107114, 4931.085399518657, 13438.986353753371, 72764.69591435145, 40926.200559878416, 16486.35613755657, 10610.127223745254, 0.128, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375155897E9, 0.0, 2023-09-22 17:39:35.155
248.0, -123126.39482335983, 56567.638405279926, -7665.106077802906, 11371.807619548754, 71756.07344580573, 43839.7951531166, -187500.02235174447, 65582.18635108309, 70332.8484693585, 68446.02596116376, 4923.776379081772, 13458.991165040872, 72774.44127493397, 40957.4706503714, 16506.718576755356, 10604.025197508956, 0.128, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954223751559E9, 0.0, 2023-09-22 17:39:35.155
250.0, -122947.75968167302, 56667.41659252842, -7671.856304628409, 11397.02038729434, 71826.66025479558, 43833.20138850229, -187500.02235174447, 65660.23864272101, 70486.42730551092, 68448.01526642028, 4939.780228111771, 13439.411036898022, 72764.2712312068, 40941.10917343011, 16485.752640456278, 10631.607250166804, 0.128, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375155903E9, 0.0, 2023-09-22 17:39:35.155
252.0, -123121.87977097987, 56557.66952725286, -7665.642519669834, 11364.140971200582, 71726.81501231373, 43836.28592923712, -187500.02235174447, 65577.31367079183, 70340.33630375103, 68444.61780126307, 4918.3896086680425, 13450.609260870131, 72772.92135631101, 40963.43856614096, 16503.388166831515, 10612.317694701875, 0.128, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375155907E9, 0.0, 2023-09-22 17:39:35.155
254.0, -122946.30681828342, 56661.672194203406, -7669.889351116342, 11401.691901885499, 71837.76907178988, 43841.51623743966, -187500.02235174447, 65650.2474129495, 70461.01337206524, 68441.5556122727, 4931.7112483634055, 13430.55974609372, 72765.65703936304, 40937.15291466152, 16476.54372174069, 10621.034875039444, 0.124, 1.012, 0.076, 192.0, 1.5, 112.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422375216162E9, 0.0, 2023-09-22 17:39:35.216
0.0, -123141.88458226736, 56546.78422770312, -7655.628938153856, 11362.822218277719, 71729.8772013041, 43841.11390603947, -187500.02235174447, 65550.75979837893, 70347.98060035474, 68452.12798740006, 4925.005725026814, 13458.432371429488, 72787.85232160716, 40976.0225982693, 16505.444527321404, 10610.082520256343, 0.124, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375216174E9, 0.0, 2023-09-22 17:39:35.216
2.0, -122950.46424275212, 56671.3281478081, -7673.711499418199, 11419.886221872119, 71866.08873201474, 43835.190693758814, -187500.02235174447, 65669.91694807017, 70447.71408411433, 68448.9093361985, 4939.199082755934, 13444.864862545117, 72776.20706274595, 40952.285045657765, 16483.852742177576, 10627.136901275742, 0.124, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375216177E9, 0.0, 2023-09-22 17:39:35.216
4.0, -123112.78261098656, 56570.4547250813, -7649.146932261817, 11365.526779356811, 71733.00644552785, 43830.42977218983, -187500.02235174447, 65591.75289770996, 70349.92520212237, 68454.85490022361, 4930.683068118461, 13463.640327887575, 72782.19733025997, 40973.34038893466, 16500.661254007966, 10607.601476621805, 0.124, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375216181E9, 0.0, 2023-09-22 17:39:35.216
6.0, -122931.50996345401, 56679.59829325656, -7664.927263847264, 11423.842480640707, 71875.63292689716, 43830.58623440102, -187500.02235174447, 65680.8022476199, 70428.6703978384, 68453.80436823421, 4955.337042252665, 13454.386705683079, 72773.86012957814, 40945.95950197691, 16481.572864243135, 10624.186471007642, 0.124, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375216184E9, 0.0, 2023-09-22 17:39:35.216
8.0, -123099.1033433799, 56568.688937269326, -7634.0148012655745, 11355.53554958529, 71722.16584946703, 43819.52212089564, -187500.02235174447, 65564.39436249666, 70368.52185350917, 68456.35246710212, 4944.004707813824, 13460.779304597296, 72773.50250166685, 40960.82341203969, 16491.29587308119, 10609.188450478132, 0.124, 1.006, 0.076, 192.0, 1.5, 112.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422375216187E9, 0.0, 2023-09-22 17:39:35.216
10.0, -122967.38451330479, 56657.2241970568, -7661.485095201147, 11423.775425407342, 71867.20631923752, 43830.69799312329, -187500.02235174447, 65660.41745667666, 70403.3235196261, 68452.79853973372, 4956.298167264244, 13444.775455567296, 72780.78917035928, 40950.943940990444, 16490.535913769712, 10629.416779210183, 0.124, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375216191E9, 0.0, 2023-09-22 17:39:35.216
12.0, -123089.4026862863, 56568.755992502694, -7644.140141503828, 11356.563729830234, 71727.06088150274, 43830.54153091211, -187500.02235174447, 65589.49537151997, 70379.07187689208, 68441.73442622834, 4929.699591362428, 13439.835720042673, 72775.80473134575, 40965.47257488639, 16496.16855337245, 10621.951296562112, 0.124, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375276296E9, 0.0, 2023-09-22 17:39:35.276
14.0, -122971.94426917366, 56641.77914163818, -7674.002072096118, 11424.848309141196, 71867.83216808226, 43845.472496208255, -187500.02235174447, 65685.29494825542, 70374.17684485637, 68436.68293198144, 4929.45372217342, 13432.057312972227, 72774.3295162117, 40957.40359513803, 16490.334748069614, 10637.798683380925, 0.124, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375276311E9, 0.0, 2023-09-22 17:39:35.276
16.0, -123064.27932551854, 56571.840533237526, -7647.649365383311, 11354.730886784899, 71722.4787738894, 43844.131391540934, -187500.02235174447, 65610.30484560787, 70390.18069388637, 68440.84035645014, 4918.657829601506, 13437.84641478615, 72767.13225449709, 40967.73010107638, 16485.864399178554, 10625.304058230407, 0.124, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375276315E9, 0.0, 2023-09-22 17:39:35.276
18.0, -123002.8343800109, 56623.003676295724, -7678.360662264903, 11418.209841037971, 71832.22583916495, 43854.79317364612, -187500.02235174447, 65672.55445391589, 70357.03305685915, 68445.93655418594, 4933.342925708643, 13446.161263723525, 72776.20706274595, 40975.30734244673, 16488.45720153537, 10638.133959547755, 0.126, 1.01, 0.076, 192.0, 1.5, 120.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422375276318E9, 0.0, 2023-09-22 17:39:35.276
20.0, -123029.96939777964, 56590.571295091075, -7659.473438200169, 11348.807674504242, 71706.4302213705, 43838.476400193744, -187500.02235174447, 65631.15902318466, 70410.67724355188, 68435.67710348095, 4924.201062226422, 13430.157414693525, 72752.42480664549, 40959.30349341673, 16462.193901800383, 10625.237002997043, 0.126, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375276321E9, 0.0, 2023-09-22 17:39:35.276
22.0, -123007.79646727997, 56615.9628767923, -7677.064261086495, 11409.44795721149, 71804.08499289573, 43853.56382770107, -187500.02235174447, 65671.79449460442, 70329.2051350123, 68442.53908902874, 4939.802579856227, 13442.875557288595, 72769.09920800915, 40972.78159532328, 16478.35421304157, 10632.255450756009, 0.126, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375276324E9, 0.0, 2023-09-22 17:39:35.276
24.0, -123006.54476959047, 56600.562524862595, -7639.267461212571, 11361.838741521686, 71719.95302676596, 43850.72515615525, -187500.02235174447, 65633.48360460802, 70423.68595882488, 68434.02307439125, 4939.154379267023, 13429.08453095967, 72755.91167878053, 40955.68251081497, 16465.658422190954, 10630.53436643295, 0.126, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375276327E9, 0.0, 2023-09-22 17:39:35.276
26.0, -123018.81587729644, 56604.78700456465, -7673.555037207012, 11420.467367227957, 71803.41444056206, 43850.233417777235, -187500.02235174447, 65663.83727357832, 70327.32758847805, 68446.89767919751, 4950.576120683685, 13450.005763769837, 72778.10696102465, 40976.58139188068, 16495.006262660776, 10645.331221262362, 0.126, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237527633E9, 0.0, 2023-09-22 17:39:35.276
28.0, -122973.10655988535, 56615.06880701409, -7632.98662102063, 11380.703613841964, 71729.45251815945, 43849.49581021021, -187500.02235174447, 65639.07154072184, 70439.48864215477, 68437.04055989273, 4926.190367482945, 13425.016513468805, 72752.64832409004, 40954.14024044755, 16474.666175206446, 10640.860872371302, 0.128, 1.008, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422375336647E9, 0.0, 2023-09-22 17:39:35.336
30.0, -123052.00821781257, 56582.614074064986, -7654.891330586831, 11418.45571022698, 71753.57005042673, 43851.842743378016, -187500.02235174447, 65628.65562780567, 70308.32860569103, 68443.83549020714, 4927.173844238978, 13447.636478857576, 72781.68324013748, 40985.67855187399, 16515.234591392826, 10651.366192265295, 0.128, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375336661E9, 0.0, 2023-09-22 17:39:35.336
32.0, -122930.34767274234, 56631.29617348864, -7645.525949660057, 11386.604474378166, 71736.9850560409, 43836.91177808187, -187500.02235174447, 65653.08608449533, 70442.10379625605, 68413.77239391475, 4910.499442875319, 13404.810536481207, 72749.00498974383, 40942.71849903089, 16479.382393286516, 10642.336087505351, 0.128, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375336665E9, 0.0, 2023-09-22 17:39:35.336
34.0, -123064.23462202963, 56561.67048951036, -7642.7096298586885, 11398.853230339675, 71722.32231167822, 43858.14593531441, -187500.02235174447, 65606.54975253937, 70283.40641062337, 68434.648923236, 4915.5732888666735, 13433.711342061919, 72781.63853664858, 40980.49294716036, 16503.924608698442, 10629.528537932461, 0.128, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375336668E9, 0.0, 2023-09-22 17:39:35.336
36.0, -122945.39039676076, 56635.7665223797, -7646.308260715993, 11403.390634464102, 71748.40679745756, 43855.597836446505, -187500.02235174447, 65657.31056419737, 70431.66553159541, 68448.35054258711, 4948.162132282511, 13433.778397295286, 72781.39266745957, 40976.84961281414, 16483.673928221935, 10651.366192265295, 0.128, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375336671E9, 0.0, 2023-09-22 17:39:35.336
38.0, -123083.92650889476, 56558.58594877553, -7658.020574810574, 11393.421756437036, 71698.85298000014, 43852.08861256702, -187500.02235174447, 65614.41756658764, 70290.0895822155, 68446.22712686386, 4941.076629290179, 13441.802673554741, 72778.10696102465, 40989.120720520106, 16481.706974709865, 10626.91338383119, 0.122, 1.008, 0.068, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422375336674E9, 0.0, 2023-09-22 17:39:35.336
40.0, -122921.98812031605, 56654.519635977704, -7656.344193976426, 11407.950390332984, 71754.50882369386, 43843.41613571836, -187500.02235174447, 65679.7517156305, 70445.59066839107, 68445.5118710413, 4959.494466721352, 13427.005818725327, 72759.10797823763, 40968.0206737543, 16452.02385807322, 10639.29625025943, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375336678E9, 0.0, 2023-09-22 17:39:35.336
42.0, -123101.24911084761, 56554.830855707034, -7649.236339239638, 11382.603512120666, 71667.5605377627, 43852.78151664514, -187500.02235174447, 65605.74508973898, 70301.33250967652, 68459.54876655922, 4943.445914202442, 13449.223452713903, 72770.39560918756, 40996.92147933501, 16473.88386415051, 10622.644200640227, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396898E9, 0.0, 2023-09-22 17:39:35.396
44.0, -122928.67129190819, 56657.11243833452, -7656.165380020783, 11414.767672391854, 71757.72747489542, 43852.62505443395, -187500.02235174447, 65682.45627670959, 70437.29817119816, 68458.92291771447, 4941.300146734732, 13427.408150125522, 72754.5705741132, 40973.40744416803, 16451.599174928568, 10644.72772416207, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396911E9, 0.0, 2023-09-22 17:39:35.396
46.0, -123112.1120586529, 56547.18655910332, -7652.030307296552, 11386.671529611533, 71648.67331369797, 43851.66392942237, -187500.02235174447, 65598.83840070228, 70299.27614918664, 68466.05312419572, 4921.295335447233, 13450.117522492113, 72765.23235621839, 41009.88549111909, 16483.07043112164, 10636.167006035686, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396915E9, 0.0, 2023-09-22 17:39:35.396
48.0, -122903.30206195141, 56669.51765650722, -7670.068165071984, 11427.441111498012, 71774.13365532561, 43845.85247586399, -187500.02235174447, 65702.4610879971, 70419.1709064449, 68434.51481276928, 4920.289506946744, 13417.305161631724, 72739.43844311696, 40970.9711040224, 16453.16379704044, 10650.15919806471, 0.122, 1.012, 0.068, 192.0, 1.5, 104.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422375396918E9, 0.0, 2023-09-22 17:39:35.396
50.0, -123079.85849140388, 56555.72492548525, -7645.36948744887, 11370.77943930381, 71647.01928460828, 43847.73002239824, -187500.02235174447, 65603.26404610444, 70311.88253305943, 68440.81800470567, 4917.026152256269, 13444.373124167101, 72755.4199404025, 41003.58229918269, 16481.192884587395, 10635.854081613312, 0.122, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396921E9, 0.0, 2023-09-22 17:39:35.396
52.0, -122882.17966344114, 56674.77031645421, -7677.019557597585, 11427.485814986923, 71803.3473853287, 43841.51623743966, -187500.02235174447, 65707.26671305498, 70412.24186566376, 68430.87147842305, 4939.512007178308, 13438.762836308819, 72758.43742590398, 40986.952601307945, 16474.50971299526, 10657.714087690603, 0.122, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396925E9, 0.0, 2023-09-22 17:39:35.396
54.0, -123041.9946362966, 56562.67631801085, -7648.878711328353, 11354.261500151337, 71652.5625172332, 43840.510408939175, -187500.02235174447, 65606.52740079492, 70326.07589078855, 68421.86372540757, 4916.8026348117155, 13445.311897434223, 72755.46464389142, 40997.927307835496, 16483.45041077738, 10629.036799554444, 0.122, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396928E9, 0.0, 2023-09-22 17:39:35.396
56.0, -122913.51680916749, 56652.709144676825, -7665.329595247459, 11418.679227671531, 71787.12001885416, 43855.41902249087, -187500.02235174447, 65680.35521273079, 70387.1632083849, 68435.87826918105, 4950.307899750221, 13465.048487788259, 72782.57730991571, 41007.33739225118, 16506.428004077436, 10657.87054990179, 0.122, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375396931E9, 0.0, 2023-09-22 17:39:35.396
58.0, -123044.20745899767, 56567.39253609092, -7654.243129997627, 11353.523892584311, 71650.01441836529, 43842.20914151778, -187500.02235174447, 65593.69749947757, 70358.105940593, 68434.82773719165, 4931.554786152218, 13478.079554805703, 72779.09043778067, 41016.34514526667, 16516.061605937673, 10642.336087505351, 0.122, 1.012, 0.066, 192.0, 1.5, 104.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422375455844E9, 0.0, 2023-09-22 17:39:35.455
60.0, -122931.95699834311, 56649.848121386545, -7667.9447493487305, 11417.963971848962, 71782.53791124081, 43865.58906621803, -187500.02235174447, 65669.08993352532, 70367.89600466442, 68428.27867606624, 4930.727771607372, 13482.95223509696, 72780.56565291472, 41006.59978468416, 16515.905143726486, 10654.450733000129, 0.122, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422375455854E9, 0.0, 2023-09-22 17:39:35.455
