%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -131267.66011329414, 56495.15169801137, -7407.189298533118, 10563.881464467224, 75126.60475094375, 42471.823688962904, -187500.02235174447, 65233.745006769306, 72687.11300934709, 69383.92751025289, 4780.345234912066, 13473.273929747813, 77094.00529789989, 38775.58276362214, 15162.328203002002, 9742.790131901518, 0.128, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331784518E9, 0.0, 2023-09-22 17:38:51.784
90.0, -131130.24158838292, 56588.96196949029, -7436.738304703034, 10627.271011742474, 75273.94745039314, 42479.244468122066, -187500.02235174447, 65328.20347883743, 72738.1196901941, 69394.11990572452, 4801.110005511046, 13485.902665365062, 77103.48243754893, 38774.82280431066, 15175.247511297168, 9764.918358912273, 0.124, 1.012, 0.062, 192.0, 1.5, 112.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695422331784521E9, 0.0, 2023-09-22 17:38:51.784
92.0, -131244.01196766042, 56504.651189404874, -7423.081388840841, 10548.257595092964, 75127.69998642207, 42474.125918641796, -187500.02235174447, 65245.9490592419, 72704.6144252556, 69391.66121383444, 4785.419080903421, 13494.016348602338, 77097.02278340135, 38784.76933059327, 15182.62358696742, 9746.925204625752, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331784524E9, 0.0, 2023-09-22 17:38:51.784
94.0, -131146.8042310243, 56576.35558561749, -7437.7888366924335, 10617.883279071246, 75263.95622062162, 42485.7264740141, -187500.02235174447, 65319.35218803313, 72726.94381796644, 69392.64469059047, 4792.169307728924, 13499.71604343844, 77099.07914389124, 38784.948144548915, 15187.317453303034, 9760.045678621016, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331784528E9, 0.0, 2023-09-22 17:38:51.784
96.0, -131230.75738319845, 56513.256611020166, -7409.893859612211, 10554.963118429556, 75140.66399820615, 42483.714817013126, -187500.02235174447, 65250.53116685524, 72716.34909109463, 69392.62233884602, 4789.844726305571, 13507.67326446453, 77098.58740551322, 38790.91606031848, 15191.474877771721, 9751.529663983543, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331784531E9, 0.0, 2023-09-22 17:38:51.784
98.0, -131159.36591140818, 56562.586911033024, -7452.853912455311, 10621.0572267839, 75258.56945020788, 42476.49520355406, -187500.02235174447, 65318.882801399566, 72731.92825697998, 69396.31037668114, 4797.891354309482, 13518.223287847435, 77108.22100737346, 38793.39710395302, 15202.15901162136, 9767.511161269089, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331784535E9, 0.0, 2023-09-22 17:38:51.784
100.0, -131204.80700788583, 56517.794015144595, -7412.8442898803105, 10557.511217297462, 75129.39871900067, 42483.69246526867, -187500.02235174447, 65255.336791913134, 72734.20813491441, 69387.70495506584, 4778.199467444357, 13508.187354587002, 77091.63601298763, 38788.47972017285, 15194.470011528732, 9755.530626241043, 0.128, 1.01, 0.07, 192.0, 2.0, 0.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69542233178454E9, 0.0, 2023-09-22 17:38:51.784
102.0, -131181.53884190784, 56547.14185561441, -7444.5390635179365, 10619.91728781668, 75233.53549641794, 42480.98790418958, -187500.02235174447, 65301.82842038017, 72720.68532951896, 69395.39395515848, 4795.253848463756, 13523.543003027798, 77104.86824570516, 38800.43790345644, 15216.218258883746, 9774.59666426142, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331844692E9, 0.0, 2023-09-22 17:38:51.844
104.0, -131173.44751041502, 56536.81534967606, -7418.23106029404, 10559.679336509626, 75139.14407958319, 42473.924752941704, -187500.02235174447, 65269.61955662007, 72743.26059141882, 69385.04509747567, 4784.368548914022, 13505.013406874348, 77084.52815825083, 38782.93648754794, 15195.408784795856, 9757.966966386672, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331844703E9, 0.0, 2023-09-22 17:38:51.844
106.0, -131205.1199323082, 56529.103997838974, -7445.209615851595, 10604.38282542024, 75214.89414154222, 42472.74011048557, -187500.02235174447, 65292.30657724221, 72708.0118904128, 69389.09076322208, 4791.319941439622, 13521.978380915927, 77104.10828639368, 38799.94616507842, 15213.111366404459, 9757.78815243103, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331844707E9, 0.0, 2023-09-22 17:38:51.844
108.0, -131137.48355358644, 56554.60733826248, -7427.730551687545, 10565.110810412265, 75166.30144909638, 42466.74984297155, -187500.02235174447, 65293.17829527597, 72749.87670777758, 69378.29487065016, 4778.311226166633, 13496.028005603315, 77076.10155059118, 38774.71104558838, 15180.187246821792, 9738.230376032636, 0.128, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542233184471E9, 0.0, 2023-09-22 17:38:51.844
110.0, -131195.59808917023, 56521.99614310219, -7449.4117438091935, 10591.95525550309, 75210.98258626254, 42464.51466852602, -187500.02235174447, 65284.23759749384, 72690.59988148212, 69383.99456548627, 4779.227647689301, 13516.47985177992, 77093.87118743315, 38793.195938252924, 15201.91314243235, 9735.503463209088, 0.122, 1.008, 0.068, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422331844714E9, 0.0, 2023-09-22 17:38:51.844
112.0, -131095.50697749938, 56567.146666901914, -7425.674191197657, 10574.945577972601, 75193.63763256522, 42466.772194716, -187500.02235174447, 65294.38528947655, 72760.62789686059, 69378.18311192788, 4782.155726212946, 13495.424508503022, 77079.81194017077, 38771.8500222981, 15179.42728751031, 9727.92622183874, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331844717E9, 0.0, 2023-09-22 17:38:51.844
114.0, -131210.77492365538, 56502.8854015929, -7437.654726225702, 10588.513086856972, 75193.72703954304, 42472.65070350775, -187500.02235174447, 65261.88585303853, 72691.44924777142, 69390.18599870038, 4776.523086610208, 13516.211630846457, 77099.92851018054, 38800.951993578914, 15207.881058201918, 9731.860128862874, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331844721E9, 0.0, 2023-09-22 17:38:51.844
116.0, -131102.1454456026, 56561.91635869937, -7430.882147655743, 10583.707461799082, 75198.77853378994, 42468.15800287223, -187500.02235174447, 65288.752649873815, 72765.65703936304, 69381.96055674083, 4779.406461644943, 13495.066880591738, 77080.63895471561, 38780.120167746565, 15183.629415467909, 9740.443198733712, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331904994E9, 0.0, 2023-09-22 17:38:51.904
118.0, -131244.3695955717, 56480.9806920267, -7452.742153733034, 10579.170057674653, 75153.11391986776, 42469.63321800628, -187500.02235174447, 65256.454379135896, 72682.28503254474, 69378.85366426155, 4771.94097899687, 13507.583857486708, 77091.88188217663, 38801.220214512374, 15207.188154123802, 9735.88344286483, 0.122, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331905006E9, 0.0, 2023-09-22 17:38:51.905
120.0, -131083.57114596025, 56570.76764950367, -7443.399124550716, 10591.61997933626, 75222.15845849019, 42474.10356689734, -187500.02235174447, 65319.374539777586, 72763.4218649175, 69369.15300716794, 4775.360795898533, 13477.230188516402, 77072.10058833368, 38773.77227232126, 15181.885979400395, 9738.677410921742, 0.122, 1.01, 0.066, 192.0, 1.5, 104.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69542233190501E9, 0.0, 2023-09-22 17:38:51.905
122.0, -131238.2675693354, 56469.51424712113, -7444.76258096249, 10558.628804520227, 75153.49389952348, 42468.71679648361, -187500.02235174447, 65246.41844587546, 72686.5542157357, 69373.51159733672, 4772.61153133053, 13496.497392236877, 77087.7468094524, 38798.26978424428, 15207.232857612713, 9724.729922381632, 0.122, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331905014E9, 0.0, 2023-09-22 17:38:51.905
124.0, -131069.80247137576, 56576.35558561749, -7439.867548926777, 10590.368281646763, 75237.08942378634, 42469.40970056173, -187500.02235174447, 65315.28417054226, 72780.16332151453, 69370.56116706862, 4790.13529898349, 13483.66749091953, 77081.06363786026, 38774.21930721036, 15187.853895169961, 9730.943707340206, 0.122, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331905017E9, 0.0, 2023-09-22 17:38:51.905
126.0, -131237.5746652573, 56475.72803207971, -7434.458426768592, 10555.074877151834, 75118.04403281737, 42460.46900277961, -187500.02235174447, 65237.298934137696, 72699.71939321989, 69372.79634151416, 4780.009958745237, 13500.76657542784, 77090.3396118092, 38791.161929507485, 15205.86940120094, 9719.007875801073, 0.122, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542233190502E9, 0.0, 2023-09-22 17:38:51.905
128.0, -131052.85984907865, 56592.78411779215, -7440.024011137964, 10604.248714953508, 75227.83580158184, 42463.285322580974, -187500.02235174447, 65314.68067344197, 72785.52774018381, 69365.48732107726, 4793.197487973868, 13485.05329907576, 77077.71087619197, 38758.461327369376, 15186.311624802545, 9731.59190792941, 0.122, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331905023E9, 0.0, 2023-09-22 17:38:51.905
130.0, -131242.76026997092, 56474.00694775664, -7417.158176560185, 10556.863016708257, 75100.16263725313, 42469.230886606085, -187500.02235174447, 65208.30872157917, 72714.15862013801, 69378.00429797225, 4789.174173971913, 13509.595514487686, 77100.8002282143, 38791.787778352234, 15219.772186252141, 9726.160434026771, 0.124, 1.01, 0.068, 192.0, 1.5, 112.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422331905026E9, 0.0, 2023-09-22 17:38:51.905
132.0, -131043.7850408298, 56594.01346373719, -7454.776162478467, 10618.19620349362, 75238.56463892039, 42457.51857251151, -187500.02235174447, 65323.50961250182, 72783.8290076052, 69359.87703321899, 4790.09059549458, 13477.85603736115, 77079.29785004829, 38756.4496703684, 15190.401994037868, 9737.649230676798, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331965203E9, 0.0, 2023-09-22 17:38:51.965
134.0, -131208.80797014333, 56480.19838097077, -7422.723760929556, 10556.952423686078, 75076.8274160418, 42469.78968021747, -187500.02235174447, 65220.177497884935, 72706.04493690073, 69369.2200624013, 4773.215028430824, 13487.400232243566, 77081.77889368283, 38785.28342071574, 15200.572037765032, 9722.740617125108, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331965212E9, 0.0, 2023-09-22 17:38:51.965
136.0, -131035.29137793678, 56585.251579910706, -7450.3505170763165, 10625.751093119514, 75215.38587992023, 42466.92865692719, -187500.02235174447, 65320.894458400544, 72763.15364398404, 69369.93531822387, 4786.134336725991, 13472.268101247324, 77074.4922249904, 38768.027873996245, 15184.85876141295, 9736.956326598684, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331965216E9, 0.0, 2023-09-22 17:38:51.965
138.0, -131190.30072573433, 56483.90877055035, -7410.095025312308, 10566.161342401665, 75055.43679659806, 42476.13757564277, -187500.02235174447, 65237.63421030453, 72720.8641434746, 69387.05675447664, 4778.378281399999, 13495.133935825103, 77087.43388503003, 38802.96365057989, 15208.73042449122, 9729.669657906254, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331965219E9, 0.0, 2023-09-22 17:38:51.965
140.0, -131065.80150911828, 56576.13206817294, -7449.009412408997, 10641.307907260407, 75188.54143482941, 42474.192973875164, -187500.02235174447, 65333.05380738423, 72761.45491140544, 69395.2821964362, 4798.427796176409, 13493.658720691052, 77089.22202458644, 38796.57105166567, 15203.813040711051, 9752.177864572748, 0.124, 1.01, 0.068, 192.0, 1.5, 112.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422331965222E9, 0.0, 2023-09-22 17:38:51.965
142.0, -131131.56034130577, 56503.4888986932, -7443.488531528536, 10558.919377198146, 75049.64769478413, 42457.429165533686, -187500.02235174447, 65267.563196130184, 72725.80387899923, 69368.5718618121, 4761.145086424957, 13465.875502333105, 77059.94123935, 38777.63912411203, 15177.683851442796, 9723.791149114508, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331965225E9, 0.0, 2023-09-22 17:38:51.965
144.0, -131048.14363099857, 56560.57525403205, -7461.369927092783, 10614.843441825324, 75162.99339091699, 42464.067633636914, -187500.02235174447, 65319.06161535521, 72747.35096065413, 69373.60100431455, 4773.773822042206, 13470.770534368818, 77074.51457673486, 38784.165833492974, 15182.869456156428, 9729.73671313962, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422331965228E9, 0.0, 2023-09-22 17:38:51.965
146.0, -131120.47387605594, 56500.51611668064, -7424.243679552517, 10549.017554404445, 75026.8042119508, 42462.01127314702, -187500.02235174447, 65248.81008253218, 72749.76494905532, 69369.71180077932, 4768.431755117387, 13465.316708721723, 77067.5408324648, 38783.338818948134, 15175.962767119738, 9716.593887399898, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332025538E9, 0.0, 2023-09-22 17:38:52.025
148.0, -131110.3485358177, 56534.51311999716, -7436.246566325018, 10617.659761626694, 75134.96430337004, 42475.73524424258, -187500.02235174447, 65279.029641035755, 72751.01664674481, 69384.88863526448, 4794.270371707723, 13486.126182809614, 77094.47468453344, 38801.1084557901, 15199.968540664739, 9737.805692887985, 0.124, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542233202555E9, 0.0, 2023-09-22 17:38:52.025
150.0, -131128.34169010422, 56517.637552933404, -7419.147481816707, 10560.931034199124, 75054.22980239747, 42457.36211030032, -187500.02235174447, 65237.12012018206, 72776.96702205742, 69374.27155664821, 4792.929267040404, 13476.224360015913, 77082.80707392778, 38786.73628410534, 15187.652729469864, 9727.322724738446, 0.126, 1.012, 0.07, 192.0, 1.5, 120.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422332025554E9, 0.0, 2023-09-22 17:38:52.025
152.0, -131158.2036206965, 56521.012666346156, -7418.253412038495, 10617.883279071246, 75137.82532666031, 42481.36788384532, -187500.02235174447, 65251.51464361128, 72755.55405086924, 69389.91777776692, 4807.055569536158, 13498.598456215675, 77103.81771371576, 38808.97626983837, 15209.780956480618, 9734.676448664242, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332025558E9, 0.0, 2023-09-22 17:38:52.025
154.0, -131108.8509689392, 56542.29152706761, -7430.971554633565, 10576.733717529025, 75080.82837829928, 42457.18329634468, -187500.02235174447, 65257.504911125296, 72803.16326655904, 69386.69912656536, 4806.832052091605, 13481.208799029446, 77082.04711461629, 38788.83734808413, 15188.949130648272, 9738.789169644018, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332025561E9, 0.0, 2023-09-22 17:38:52.025
156.0, -131141.30570188828, 56522.01849484665, -7442.862682683788, 10607.154441732699, 75129.7339951675, 42466.34751157135, -187500.02235174447, 65260.38828616003, 72734.09637619214, 69367.2754606337, 4779.89820002296, 13470.412906457534, 77072.72643717843, 38786.3563044496, 15190.916084160339, 9722.315933980457, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332025565E9, 0.0, 2023-09-22 17:38:52.025
158.0, -131072.64114292158, 56548.10298062599, -7428.9822493770425, 10577.963063474068, 75086.77394232439, 42463.59824700335, -187500.02235174447, 65255.470902379864, 72790.80275187525, 69370.0247252017, 4781.798098301661, 13459.795827841263, 77064.92567836354, 38779.09198750162, 15182.444773011777, 9731.413093973768, 0.126, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332025568E9, 0.0, 2023-09-22 17:38:52.025
160.0, -131169.1559754796, 56495.44227068929, -7443.197958850617, 10601.298284685408, 75101.30257622035, 42476.584610531885, -187500.02235174447, 65243.89269875202, 72726.3626726106, 69371.81286475812, 4777.305397666144, 13477.140781538581, 77081.26480356036, 38802.986002324345, 15206.271732601135, 9736.26342252057, 0.126, 1.008, 0.078, 192.0, 1.5, 120.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422332025571E9, 0.0, 2023-09-22 17:38:52.025
162.0, -131050.5352676553, 56553.24388185071, -7446.684830985646, 10583.439240865617, 75105.05766928884, 42465.02875864849, -187500.02235174447, 65291.63602490855, 72796.63655717809, 69365.59907979955, 4774.131449953491, 13451.100999248149, 77059.02481782733, 38773.973438021356, 15173.414668251833, 9735.369352742357, 0.126, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332084334E9, 0.0, 2023-09-22 17:38:52.084
164.0, -131178.7225221065, 56472.196456455764, -7456.452543312615, 10584.66858681066, 75086.52807313539, 42472.76246223003, -187500.02235174447, 65243.55742258518, 72711.05172765872, 69371.00820195774, 4765.771897527206, 13468.200083756457, 77074.0451901013, 38798.24743249982, 15190.24553182668, 9727.322724738446, 0.126, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332084343E9, 0.0, 2023-09-22 17:38:52.084
166.0, -131057.33019796971, 56542.44798927879, -7444.427304795659, 10585.987339733523, 75114.28893974888, 42474.66236050873, -187500.02235174447, 65278.44849567992, 72795.54132169978, 69368.61656530101, 4773.237380175278, 13448.776417824796, 77065.193899297, 38781.77419683626, 15172.721764173719, 9735.548166698, 0.126, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332084347E9, 0.0, 2023-09-22 17:38:52.084
168.0, -131217.05576384734, 56449.88941548937, -7443.063848383886, 10573.068031438355, 75047.05489242732, 42472.13661338528, -187500.02235174447, 65221.89858220799, 72720.05948067422, 69367.90130947845, 4763.2461504037565, 13464.824970343707, 77077.6438209586, 38805.82467387017, 15195.408784795856, 9727.658000905276, 0.126, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542233208435E9, 0.0, 2023-09-22 17:38:52.084
170.0, -131046.46725016442, 56553.06506789507, -7444.76258096249, 10596.626770094248, 75126.26947477693, 42464.31350282592, -187500.02235174447, 65302.87895236957, 72806.1360485716, 69360.03349543018, 4774.779650542695, 13442.607336355131, 77066.26678303085, 38774.68869384393, 15173.19115080728, 9738.073913821449, 0.128, 1.002, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422332084353E9, 0.0, 2023-09-22 17:38:52.084
172.0, -131225.2141505735, 56448.25773814413, -7436.335973302838, 10569.648214536694, 75044.2609243704, 42468.09094763886, -187500.02235174447, 65229.408768344976, 72719.97007369639, 69370.2705943907, 4770.778688285195, 13465.070839532715, 77082.13652159412, 38804.75179013632, 15203.500116288677, 9726.272192749047, 0.128, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332084356E9, 0.0, 2023-09-22 17:38:52.084
174.0, -131052.45751767846, 56555.00966966268, -7435.9112901581875, 10606.841517310324, 75147.36952154273, 42465.49814528205, -187500.02235174447, 65306.96932160489, 72805.06316483775, 69358.42416982939, 4780.99343550127, 13436.08062697418, 77065.05978883026, 38771.0006560088, 15178.555569476554, 9732.195405029703, 0.128, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542233208436E9, 0.0, 2023-09-22 17:38:52.084
176.0, -131227.00229012995, 56449.59884281145, -7432.46912151207, 10567.636557535716, 75042.65159876962, 42457.65268297824, -187500.02235174447, 65230.12402416755, 72728.57549531168, 69366.44844608885, 4776.880714521493, 13461.673374375509, 77080.59425122669, 38805.578804681165, 15209.088052402503, 9721.734788624619, 0.128, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542233214458E9, 0.0, 2023-09-22 17:38:52.144
178.0, -131038.46532564943, 56567.03490817963, -7444.024973395464, 10619.157328505198, 75168.31310609735, 42449.49429625205, -187500.02235174447, 65321.90028690104, 72806.5830834607, 69354.53496629417, 4787.386034415488, 13435.65594382953, 77058.80130038278, 38773.43699615443, 15177.058002598049, 9724.484053192622, 0.128, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332144593E9, 0.0, 2023-09-22 17:38:52.144
180.0, -131215.24527254645, 56456.43847661478, -7419.929792872643, 10566.921301713146, 75030.67106374158, 42464.78288945948, -187500.02235174447, 65232.49330907981, 72736.51036459331, 69368.99654495675, 4782.245133190767, 13458.164150496024, 77068.63606794311, 38802.65072615752, 15196.638130740897, 9713.039960031505, 0.132, 1.008, 0.07, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422332144596E9, 0.0, 2023-09-22 17:38:52.144
182.0, -131048.16598274303, 56569.0018616917, -7447.33303157485, 10630.400255966219, 75168.40251307518, 42461.83245919138, -187500.02235174447, 65321.743824689845, 72811.00872886286, 69373.31043163662, 4791.6552176064515, 13445.155435223036, 77064.21042254096, 38784.523461404264, 15181.930682889306, 9731.770721885052, 0.132, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332144599E9, 0.0, 2023-09-22 17:38:52.144
184.0, -131205.23169103047, 56467.05555523105, -7425.674191197657, 10569.782325003425, 75022.08799387074, 42476.159927387234, -187500.02235174447, 65229.900506722995, 72747.61918158761, 69376.7749520272, 4779.18294420039, 13453.55969113823, 77068.1443295651, 38807.50105470432, 15192.503058016666, 9720.863070590864, 0.132, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332144602E9, 0.0, 2023-09-22 17:38:52.144
186.0, -131042.64510186257, 56565.80556223459, -7466.019089939487, 10634.781197879458, 75175.57742304534, 42468.470927294606, -187500.02235174447, 65342.88857494457, 72790.7804001308, 69369.60004205705, 4782.446298890865, 13435.343019407157, 77060.45532947246, 38790.51372891828, 15180.634281710898, 9738.386838243823, 0.132, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332144606E9, 0.0, 2023-09-22 17:38:52.144
188.0, -131163.43392889906, 56465.915616263825, -7430.323354044361, 10558.941728942602, 75015.94126414553, 42470.907267440234, -187500.02235174447, 65259.0024780038, 72734.7669285258, 69359.05001867414, 4755.780667755684, 13424.860051257618, 77046.01610255433, 38795.05113304271, 15172.297081029068, 9714.984561799118, 0.132, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332144609E9, 0.0, 2023-09-22 17:38:52.144
190.0, -131061.15234627157, 56541.79978868959, -7457.23485436855, 10627.874508842768, 75152.35396055627, 42465.69931098215, -187500.02235174447, 65339.088778387166, 72774.66479237852, 69367.6777920339, 4780.546400612164, 13431.945554249949, 77061.57291669524, 38794.58174640915, 15181.953034633761, 9736.218719031658, 0.132, 1.004, 0.08, 192.0, 2.0, 16.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422332144612E9, 0.0, 2023-09-22 17:38:52.144
192.0, -131134.22019889596, 56485.09341300648, -7440.001659393509, 10562.070973166345, 75029.21820035198, 42452.176505586685, -187500.02235174447, 65276.0568590232, 72753.52004212381, 69361.06167567513, 4761.212141658323, 13422.84839425664, 77045.85964034316, 38788.233850983845, 15172.006508351149, 9718.337323467413, 0.132, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332205045E9, 0.0, 2023-09-22 17:38:52.205
194.0, -131053.44099443448, 56543.63263173493, -7457.659537513201, 10631.853119355812, 75150.65522797767, 42462.72652896959, -187500.02235174447, 65340.16166212102, 72763.73478933988, 69366.29198387766, 4774.153801697946, 13428.883365259573, 77051.42522471253, 38787.38448469454, 15176.901540386862, 9730.340210239912, 0.132, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332205056E9, 0.0, 2023-09-22 17:38:52.205
196.0, -131100.80434093528, 56498.30329397957, -7420.957973117587, 10567.033060435422, 75027.0053776509, 42463.1735638587, -187500.02235174447, 65294.87702785457, 72765.94761204095, 69361.30754486413, 4766.956539983337, 13420.568516322199, 77037.29892221677, 38786.982153294346, 15173.57113046302, 9723.902907836784, 0.132, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422332205059E9, 0.0, 2023-09-22 17:38:52.205
