%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -127728.90957938548, 56475.906846035345, -7765.174837729316, 10837.91385148929, 73596.20315983334, 42991.92643069344, -187500.02235174447, 65170.400162982965, 72114.19309546865, 68728.48495584547, 4784.256790191745, 13369.628890708553, 75571.06918943753, 39844.19731428591, 15563.251443296844, 8893.42384259985, 0.13, 1.002, 0.076, 192.0, 2.0, 8.0, 15.5, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69542234677456E9, 0.0, 2023-09-22 17:39:06.774
12.0, -127784.69953354592, 56422.709694231715, -7746.801703787054, 10776.51360947056, 73469.51347226066, 42984.5950585121, -187500.02235174447, 65117.337121646065, 72118.55168563745, 68728.3731971232, 4758.775801512695, 13352.239233522325, 75547.01871240363, 39838.56467468318, 15542.710190142418, 8879.65516801538, 0.13, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346834853E9, 0.0, 2023-09-22 17:39:06.834
14.0, -127749.07085288416, 56454.78444752508, -7763.789029573087, 10837.243299155629, 73575.97483110128, 42997.60377378509, -187500.02235174447, 65171.093067061076, 72095.77525803748, 68728.79788026786, 4767.738851039273, 13358.251852780802, 75558.61926777592, 39844.59964568611, 15557.194120549455, 8890.182839653831, 0.13, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346834864E9, 0.0, 2023-09-22 17:39:06.834
16.0, -127747.46152728338, 56435.83016822698, -7744.633584574889, 10776.491257726104, 73482.9468706783, 42981.59992475509, -187500.02235174447, 65144.673305114906, 72128.00647354203, 68719.23133364097, 4761.3239003806, 13342.315058984168, 75546.23640134769, 39829.73573562333, 15547.627573922584, 8882.76206049467, 0.13, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346834868E9, 0.0, 2023-09-22 17:39:06.834
18.0, -127734.20694282139, 56449.73295327818, -7769.309910453548, 10826.670924028269, 73577.67356367988, 42988.30544809168, -187500.02235174447, 65189.30973879215, 72071.34480134783, 68716.59382779525, 4766.062470205125, 13349.467617209866, 75560.96620094373, 39835.99422407082, 15562.17855956299, 8885.176048895843, 0.13, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346834871E9, 0.0, 2023-09-22 17:39:06.834
20.0, -127694.06320977965, 56458.092505704466, -7739.157407183338, 10782.526228729037, 73502.43759184332, 42979.47650903184, -187500.02235174447, 65171.316584505636, 72130.1745927542, 68710.02241492539, 4764.453144604343, 13336.414198447967, 75542.01192164564, 39822.94080530892, 15545.012419821314, 8878.559932537071, 0.13, 1.008, 0.074, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422346834874E9, 0.0, 2023-09-22 17:39:06.834
22.0, -127764.6053152806, 56436.36661009391, -7737.570433327011, 10825.352171105405, 73541.88842080694, 43002.18588139843, -187500.02235174447, 65178.06681133113, 72070.24956586953, 68734.22935417049, 4774.667891820418, 13363.951547616905, 75565.28008762361, 39849.00293934381, 15571.521588745307, 8883.65613027288, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346834878E9, 0.0, 2023-09-22 17:39:06.834
24.0, -127695.71723886934, 56479.37136642592, -7727.758017511132, 10805.168545862263, 73505.94681572281, 42995.81563422867, -187500.02235174447, 65191.14258183749, 72168.61959321733, 68746.09813047625, 4790.7164443393285, 13363.795085405718, 75555.26650610764, 39842.543285196225, 15558.669335683506, 8897.737729279725, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346834881E9, 0.0, 2023-09-22 17:39:06.834
26.0, -127795.67424007348, 56427.045932656045, -7754.177779457305, 10816.299714601008, 73505.32096687806, 42989.87007020356, -187500.02235174447, 65164.56635768013, 72063.74520823303, 68749.36148516674, 4775.651368576452, 13369.69594594192, 75553.76893922914, 39854.4567649909, 15559.78692290627, 8886.226580885243, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346895131E9, 0.0, 2023-09-22 17:39:06.895
28.0, -127666.16823269943, 56492.02245378762, -7759.944529526774, 10797.18897309172, 73514.86516176048, 42971.809860683665, -187500.02235174447, 65202.58667499861, 72155.99085760007, 68732.59767682524, 4770.063432462625, 13343.946736329406, 75530.85840116243, 39818.135180251025, 15530.841413836648, 8885.690139018314, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346895144E9, 0.0, 2023-09-22 17:39:06.895
30.0, -127803.05031574373, 56413.612534238404, -7748.8357125324865, 10801.9498946607, 73487.26075735816, 42994.116901650064, -187500.02235174447, 65164.588709424585, 72031.80456540639, 68725.35571162173, 4755.5571503111305, 13354.899091112506, 75541.6766454788, 39840.77749738425, 15553.729600158884, 8877.062365658567, 0.132, 1.014, 0.068, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422346895148E9, 0.0, 2023-09-22 17:39:06.895
32.0, -127658.34512214008, 56497.67744513482, -7748.29927066556, 10817.819633223968, 73529.52790612316, 42992.90990744947, -187500.02235174447, 65223.21733513085, 72154.06860757692, 68731.39068262467, 4777.75243255525, 13346.383076475035, 75537.20629658774, 39832.79792461371, 15542.12904478658, 8909.293581163118, 0.132, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346895151E9, 0.0, 2023-09-22 17:39:06.895
34.0, -127806.78305706776, 56405.096519600935, -7760.436267904791, 10804.162717361774, 73476.88954793091, 42989.60184927009, -187500.02235174447, 65163.73934313528, 72038.3983300207, 68729.64724655716, 4760.698051535851, 13354.541463201222, 75549.81268046054, 39854.769689413275, 15566.157170076034, 8899.9505519808, 0.132, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346895154E9, 0.0, 2023-09-22 17:39:06.895
36.0, -127645.67168303391, 56495.643436389386, -7741.526692095601, 10820.367732091872, 73540.70377835081, 42987.27726784674, -187500.02235174447, 65218.90344845098, 72147.31838075143, 68725.53452557737, 4762.240321903268, 13331.452111178889, 75534.74760469767, 39819.185712240425, 15541.100864541635, 8900.509345592183, 0.132, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346895158E9, 0.0, 2023-09-22 17:39:06.895
38.0, -127839.90834235054, 56384.1082315574, -7732.8095117580315, 10793.99267363461, 73459.3881320224, 42991.47939580434, -187500.02235174447, 65130.45759564133, 72050.40121679321, 68737.09037746077, 4768.029423717192, 13361.35874526009, 75566.93411671331, 39859.77648017126, 15583.368013306621, 8898.430633357839, 0.132, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346895161E9, 0.0, 2023-09-22 17:39:06.895
40.0, -127642.00599694325, 56501.70075913677, -7748.679250321299, 10831.8565287419, 73583.8202934051, 42982.40458755548, -187500.02235174447, 65229.83345148963, 72161.04235184698, 68714.49276381645, 4772.231551674789, 13328.859308822073, 75542.45895653474, 39811.87669180354, 15544.900661099036, 8907.19251718432, 0.126, 1.01, 0.074, 192.0, 1.5, 120.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422346895165E9, 0.0, 2023-09-22 17:39:06.895
42.0, -127821.98224329737, 56386.79044089204, -7729.836729745475, 10782.906208384778, 73470.16167284986, 42984.259782345274, -187500.02235174447, 65141.722874846804, 72059.74424597553, 68726.51800233341, 4760.98862421377, 13343.097370040105, 75553.1877938733, 39834.6531194035, 15562.692649685461, 8884.818420984557, 0.126, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346955522E9, 0.0, 2023-09-22 17:39:06.955
44.0, -127640.7766509982, 56498.30329397957, -7756.927044025308, 10826.961496706188, 73596.69489821135, 42984.84092770111, -187500.02235174447, 65233.34267536911, 72152.19106104269, 68726.33918837777, 4781.127545968002, 13332.726160612841, 75544.00122690215, 39823.34313670911, 15543.783073876271, 8899.61527581397, 0.126, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346955534E9, 0.0, 2023-09-22 17:39:06.955
46.0, -127800.30105117573, 56386.18694379174, -7742.063133962529, 10757.9393098282, 73454.31428603105, 42978.44832878689, -187500.02235174447, 65137.29722944465, 72059.02899015296, 68716.4150138396, 4754.171342154902, 13331.027428034238, 75533.04887211906, 39825.332441965635, 15540.519719185797, 8866.780563209124, 0.126, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346955538E9, 0.0, 2023-09-22 17:39:06.955
48.0, -127637.98268294129, 56492.67065437683, -7760.078639993506, 10824.56986004947, 73587.55303472914, 42984.23743060081, -187500.02235174447, 65213.740195481805, 72131.47099393261, 68722.85231624274, 4774.153801697946, 13331.697980367897, 75534.88171516439, 39814.06716276016, 15534.887079583059, 8884.013758184166, 0.126, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346955541E9, 0.0, 2023-09-22 17:39:06.955
50.0, -127797.99882149683, 56392.7583566616, -7735.335258881481, 10766.164751787754, 73442.5349167031, 42990.60767777058, -187500.02235174447, 65110.40808086492, 72063.38758032174, 68734.74344429297, 4762.642653303463, 13342.739742128819, 75534.30056980856, 39833.62493915855, 15541.41378896401, 8874.178990623832, 0.126, 1.008, 0.074, 192.0, 1.5, 120.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422346955544E9, 0.0, 2023-09-22 17:39:06.955
52.0, -127650.32084588062, 56494.36938695543, -7771.455677921257, 10841.66894455778, 73593.14097084296, 42988.48426204733, -187500.02235174447, 65212.846125703596, 72116.025938514, 68735.10107220424, 4773.080917964091, 13333.262602479768, 75530.4784215067, 39823.27608147575, 15536.406998206021, 8896.575438568048, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346955548E9, 0.0, 2023-09-22 17:39:06.955
54.0, -127778.57515556517, 56404.71653994519, -7737.77159902711, 10779.151115316286, 73447.4299487388, 42993.915735949966, -187500.02235174447, 65133.43037765389, 72077.64799328423, 68737.15743269413, 4755.937129966871, 13337.68824788192, 75520.84481964646, 39835.16720952597, 15540.318553485698, 8885.243104129207, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422346955551E9, 0.0, 2023-09-22 17:39:06.955
56.0, -127680.31688693965, 56472.17410471131, -7746.377020642402, 10854.901177275322, 73571.72799965477, 43011.104227436095, -187500.02235174447, 65211.1920966139, 72104.80536279743, 68717.21967664, 4769.929321995893, 13336.704771125886, 75528.71263369473, 39835.88246534854, 15544.945364587948, 8906.767834039669, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347014375E9, 0.0, 2023-09-22 17:39:07.014
58.0, -127777.6587340425, 56408.9633713917, -7723.131206408883, 10788.47179275415, 73422.9771403047, 42997.80493948519, -187500.02235174447, 65143.063979514125, 72100.51382786201, 68735.86103151573, 4772.56682784162, 13348.30532649819, 75534.27821806411, 39845.471363719866, 15556.568271704708, 8906.007874728188, 0.126, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347014388E9, 0.0, 2023-09-22 17:39:07.014
60.0, -127719.9465298589, 56465.60269184145, -7744.186549685783, 10856.57755810947, 73541.32962719556, 43004.599869799604, -187500.02235174447, 65214.231933859824, 72096.22229292658, 68737.93974375007, 4775.673720320907, 13342.516224684266, 75540.24613383367, 39842.543285196225, 15561.440951995964, 8908.935953251834, 0.134, 1.008, 0.068, 192.0, 2.0, 24.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422347014392E9, 0.0, 2023-09-22 17:39:07.014
62.0, -127736.57622773365, 56434.64552577085, -7732.138959424372, 10792.070423611454, 73452.59320170799, 42982.33753232212, -187500.02235174447, 65178.26797703123, 72110.54976112244, 68719.36544410771, 4757.233531145279, 13329.999247789294, 75516.86620913341, 39826.07004953266, 15545.437102965965, 8894.921409478357, 0.134, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347014395E9, 0.0, 2023-09-22 17:39:07.014
64.0, -127685.07780850862, 56464.373345896405, -7758.178741714805, 10835.924546232765, 73559.99333381574, 42978.98477065382, -187500.02235174447, 65214.3436925821, 72069.33314434685, 68711.9223132041, 4752.338499109566, 13322.757282585775, 75514.9216073658, 39815.74354359431, 15540.184443018967, 8885.801897740592, 0.134, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347014399E9, 0.0, 2023-09-22 17:39:07.014
66.0, -127715.58793969011, 56438.73589500617, -7710.994209169652, 10784.649644452293, 73460.48336750071, 42998.54254705222, -187500.02235174447, 65146.37203769351, 72128.74408110906, 68731.97182798051, 4769.214066173323, 13340.325753727646, 75526.94684588276, 39834.630767659044, 15545.1688820325, 8890.205191398287, 0.134, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347014402E9, 0.0, 2023-09-22 17:39:07.014
68.0, -127723.41105024947, 56443.56387180852, -7756.8152853030315, 10826.559165305993, 73541.62019987348, 42992.66403826047, -187500.02235174447, 65184.593520712086, 72078.49735957354, 68733.26822915892, 4771.918627252416, 13346.49483519731, 75529.65140696186, 39844.86786661958, 15545.07947505468, 8900.95638048129, 0.134, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347014405E9, 0.0, 2023-09-22 17:39:07.014
70.0, -127691.09042776709, 56457.08667720398, -7736.9222327378075, 10790.32698754394, 73479.08001888753, 42989.17716612544, -187500.02235174447, 65184.57116896763, 72134.66729338972, 68734.9222582486, 4778.199467444357, 13352.708620155887, 75523.45997374773, 39848.53355271024, 15543.045466309246, 8906.678427061848, 0.132, 1.006, 0.068, 192.0, 2.0, 16.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422347014408E9, 0.0, 2023-09-22 17:39:07.014
72.0, -127736.82209692265, 56433.125607147886, -7768.885227308897, 10817.104377401398, 73528.09739447801, 42988.68542774742, -187500.02235174447, 65197.53518075171, 72040.67820795515, 68720.10305167474, 4762.687356792374, 13356.597823691109, 75519.66017719034, 39851.28281727825, 15549.661582668017, 8891.47924083224, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234707466E9, 0.0, 2023-09-22 17:39:07.074
74.0, -127633.84761021705, 56476.64445360237, -7754.602462601956, 10790.61756022186, 73508.56196982408, 42989.06540740316, -187500.02235174447, 65208.711052979364, 72127.89471481976, 68708.99423468045, 4760.94392072486, 13344.483178196333, 75501.46585720372, 39842.63269217404, 15531.243745236845, 8884.639607028916, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347074671E9, 0.0, 2023-09-22 17:39:07.074
76.0, -127726.27207353975, 56418.2169935962, -7780.955169314763, 10809.840060453424, 73506.25974014518, 42991.70291324889, -187500.02235174447, 65194.89767490598, 72032.11748982877, 68724.48399358797, 4758.261711390222, 13379.240140824335, 75518.11790682291, 39870.97470414337, 15567.811199165726, 8892.842697244012, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347074674E9, 0.0, 2023-09-22 17:39:07.074
78.0, -127594.9108713759, 56479.2819594481, -7758.134038225894, 10799.647664981803, 73528.94676076731, 42992.95461093839, -187500.02235174447, 65229.274657878246, 72131.44864218816, 68710.33533934776, 4751.17620839789, 13357.78246614724, 75498.31426123552, 39843.05737531869, 15547.113483800113, 8897.76008102418, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347074678E9, 0.0, 2023-09-22 17:39:07.074
80.0, -127747.12625111656, 56397.11694683039, -7759.899826037864, 10792.428051522738, 73489.20535912579, 42995.81563422867, -187500.02235174447, 65179.56437820964, 72033.97268461857, 68724.48399358797, 4760.161609668924, 13396.361577077101, 75534.25586631964, 39877.81433794669, 15598.634254769595, 8899.1011856915, 0.132, 1.008, 0.068, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422347074681E9, 0.0, 2023-09-22 17:39:07.074
82.0, -127601.05760110111, 56486.09924150697, -7749.975651499707, 10794.506763757083, 73547.8116330876, 42995.100378406096, -187500.02235174447, 65226.5477450547, 72150.8276046309, 68710.35769109223, 4767.872961506005, 13391.399489808022, 75522.61060745842, 39848.26533177678, 15587.301920330754, 8905.33732239453, 0.132, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347074684E9, 0.0, 2023-09-22 17:39:07.074
84.0, -127763.71124550239, 56390.567885704986, -7757.530541125601, 10764.957757587166, 73474.87789092993, 42993.71457024987, -187500.02235174447, 65166.42155246992, 72037.19133582013, 68720.55008656385, 4757.70291777884, 13415.807594753218, 75534.79230818657, 39871.73466345485, 15622.327103892221, 8885.444269829306, 0.132, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347074687E9, 0.0, 2023-09-22 17:39:07.074
86.0, -127598.93418537786, 56493.34120671049, -7771.969768043729, 10787.510667742572, 73561.89323209444, 42992.5969830271, -187500.02235174447, 65245.65848656398, 72145.64199991728, 68711.78820273736, 4764.140220181968, 13405.212867881402, 75521.69418593576, 39850.36639575558, 15607.396138596076, 8892.686235032825, 0.132, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347134849E9, 0.0, 2023-09-22 17:39:07.134
88.0, -127752.37891106356, 56392.378377005865, -7780.39637570338, 10741.98016428711, 73464.46197801376, 42985.511480034766, -187500.02235174447, 65169.59550018257, 72039.8511934103, 68693.68328972856, 4735.261766345712, 13401.45777481291, 75506.65146191734, 39853.8085644017, 15607.75376650736, 8863.22663584073, 0.132, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347134863E9, 0.0, 2023-09-22 17:39:07.134
90.0, -127568.46875768529, 56507.35575048396, -7794.902657854875, 10786.214266564164, 73579.77462765868, 42984.326837578636, -187500.02235174447, 65245.7031900529, 72144.65852316124, 68702.84750495524, 4752.830237487583, 13398.976731178373, 75507.29966250654, 39836.01657581527, 15596.622597768617, 8878.604636025982, 0.134, 1.006, 0.07200000000000001, 192.0, 2.0, 24.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422347134867E9, 0.0, 2023-09-22 17:39:07.134
92.0, -127756.06694889868, 56396.64756019683, -7777.736518113198, 10735.162882228242, 73461.19862332327, 42987.16550912446, -187500.02235174447, 65148.13782550548, 72052.07759762736, 68697.41603105259, 4746.057658917625, 13429.08453095967, 75524.55520922605, 39864.000959873316, 15620.985999224902, 8862.399621295885, 0.134, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234713487E9, 0.0, 2023-09-22 17:39:07.134
94.0, -127573.25203099872, 56510.19442202979, -7788.934742085307, 10794.350301545895, 73592.13514234246, 42983.99156141181, -187500.02235174447, 65242.30572489569, 72136.2766189905, 68687.55891174781, 4757.099420678547, 13408.900905716528, 75506.56205493952, 39830.428639701444, 15602.858734471649, 8879.65516801538, 0.134, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347134873E9, 0.0, 2023-09-22 17:39:07.134
96.0, -127762.83952746863, 56398.34629277543, -7763.073773750517, 10746.606975389359, 73445.50769871565, 42997.89434646301, -187500.02235174447, 65142.05815101363, 72061.77825472096, 68712.48110681548, 4754.193693899357, 13443.501406133344, 75524.91283713732, 39870.68413146545, 15638.777987811327, 8881.890342460913, 0.134, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347134876E9, 0.0, 2023-09-22 17:39:07.134
98.0, -127601.39287726795, 56507.020474317134, -7797.003721833673, 10817.417301823773, 73604.76387795972, 42995.39095108402, -187500.02235174447, 65247.31251565368, 72125.21250548512, 68721.10888017522, 4763.402612614944, 13432.258478672324, 75516.08389807749, 39854.03208184625, 15628.250316172876, 8905.314970650074, 0.134, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234713488E9, 0.0, 2023-09-22 17:39:07.134
100.0, -127741.18068709144, 56413.05374062702, -7767.208846474749, 10752.306670225462, 73467.50181525967, 42996.910869706975, -187500.02235174447, 65162.912328590435, 72055.34095231783, 68707.18374337957, 4741.699068748841, 13433.398417639544, 75504.63980491637, 39863.79979417322, 15627.289191161299, 8881.733880249725, 0.13, 1.004, 0.07200000000000001, 192.0, 2.0, 8.0, 15.5, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422347134883E9, 0.0, 2023-09-22 17:39:07.134
102.0, -127598.39774351094, 56510.864974363445, -7788.912390340852, 10820.747711747612, 73624.41106133594, 42988.01487541376, -187500.02235174447, 65265.14920772901, 72102.88311277427, 68707.1613916351, 4759.021670701703, 13433.554879850732, 75507.99256658465, 39847.86300037659, 15623.489394603897, 8896.351921123496, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347194576E9, 0.0, 2023-09-22 17:39:07.194
104.0, -127699.9417185714, 56429.50462454613, -7750.467389877724, 10742.829530576413, 73509.56779832457, 42976.88370667502, -187500.02235174447, 65180.27963403221, 72076.39629559474, 68693.213903095, 4741.788475726661, 13432.347885650146, 75508.23843577367, 39849.114698066085, 15625.90338300507, 8874.581322024027, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347194586E9, 0.0, 2023-09-22 17:39:07.194
106.0, -127600.49880748974, 56492.17891599881, -7772.550913399567, 10805.928505173744, 73656.55286986266, 42984.10332013408, -187500.02235174447, 65252.09578896711, 72091.0143364685, 68697.61719675269, 4748.426943829888, 13430.537394349265, 75518.20731380074, 39841.51510495128, 15631.021932485335, 8882.605598283482, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347194589E9, 0.0, 2023-09-22 17:39:07.194
108.0, -127680.92038403993, 56425.01192391061, -7743.337183396481, 10733.26298394954, 73526.97980725525, 42981.62227649955, -187500.02235174447, 65172.52357870622, 72097.98808073856, 68693.95151066202, 4743.7554292387285, 13427.519908847798, 75513.6699096763, 39846.05250907571, 15629.56906909574, 8872.033223156122, 0.13, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347194592E9, 0.0, 2023-09-22 17:39:07.194
110.0, -127636.88744746298, 56467.390831397875, -7780.128154769916, 10800.049996381998, 73643.23123016731, 42992.395817327, -187500.02235174447, 65234.370855614055, 72081.0678101859, 68699.40533630912, 4762.553246325641, 13437.958173508427, 75528.01972961662, 39858.74829992632, 15641.013162256857, 8890.272246631652, 0.13, 1.004, 0.074, 192.0, 2.0, 8.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422347194595E9, 0.0, 2023-09-22 17:39:07.194
112.0, -127663.70954080934, 56436.43366532728, -7756.390602158381, 10740.929632297712, 73542.55897314059, 42992.306410349185, -187500.02235174447, 65184.437058500895, 72112.33790067886, 68703.49570554444, 4752.22674038729, 13426.916411747505, 75505.17624678329, 39849.42762248846, 15620.203688168967, 8879.85633371548, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347194599E9, 0.0, 2023-09-22 17:39:07.194
114.0, -127667.4869856223, 56454.04683995806, -7783.123288526927, 10800.742900460113, 73640.01257896573, 43003.25876513228, -187500.02235174447, 65204.173648854936, 72072.68590601515, 68709.50832480293, 4766.643615560963, 13451.302164948245, 75523.43762200327, 39874.215707089395, 15641.013162256857, 8892.61917979946, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347194602E9, 0.0, 2023-09-22 17:39:07.194
116.0, -127637.33448235209, 56458.69600280476, -7765.577169129511, 10753.9383475707, 73565.89419435195, 42992.21700337136, -187500.02235174447, 65180.70431717686, 72130.1745927542, 68682.5074175009, 4749.164551396912, 13421.060254700215, 75496.16849376781, 39843.63852067453, 15610.033644441803, 8880.728051749236, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347254962E9, 0.0, 2023-09-22 17:39:07.254
118.0, -127673.96899151434, 56446.53665382107, -7786.274884495126, 10804.9003249288, 73622.46645956833, 43003.79520699921, -187500.02235174447, 65198.652767974476, 72053.9551441616, 68699.83001945377, 4756.3171096226115, 13446.429484656988, 75517.31324402252, 39873.858079178106, 15637.325124421732, 8887.27711287464, 0.13, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422347254975E9, 0.0, 2023-09-22 17:39:07.254
