%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, 26441.33137957232, 12960.033173565052, -36789.384399579096, -63161.760647506795, -187500.02235174447, 7865.914149989385, -120231.30747453064, -187500.02235174447, -39687.891565309954, 6457.4636766271215, -5355.232102302564, -69801.92748331159, -256.28510192455076, -22041.45753877849, -5641.915576686332, 8354.880911693683, -0.040976445674896236, 0.9791321821212768, 0.2495176079273224, 192.0, 127.0, 96.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418100660808E9, 0.0, 2023-09-22 16:28:20.660
64.0, 26458.072836169344, 12977.176961562272, -36773.46995752692, -63148.79663572272, -187500.02235174447, 7822.417655279358, -120315.21592321586, -187500.02235174447, -39676.11219598201, 6463.409240652232, -5398.438024334672, -69792.49504715146, -260.2860641820507, -22086.384545133657, -5662.948568218776, 8313.59723968473, -0.040976445674896236, 0.9791321821212768, 0.2495176079273224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100660813E9, 0.0, 2023-09-22 16:28:20.660
66.0, 26460.017437936956, 12974.494752227636, -36774.31932381622, -63150.83064446815, -187500.02235174447, 7866.27177790067, -120246.46195727134, -187500.02235174447, -39676.67098959339, 6463.319833674412, -5370.721861210091, -69793.50087565195, -250.92068325527708, -22058.93660294254, -5642.206149364251, 8352.824551203794, -0.040976445674896236, 0.9791321821212768, 0.2495176079273224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100660819E9, 0.0, 2023-09-22 16:28:20.660
68.0, 26458.363408847265, 12974.874731883376, -36764.43985276698, -63145.57798452115, -187500.02235174447, 7815.0415796091065, -120351.04576957773, -187500.02235174447, -39661.3600446415, 6478.451964670654, -5403.087187181376, -69774.34543065375, -248.1043634539084, -22093.782972548364, -5646.475332555215, 8306.735254136951, -0.040976445674896236, 0.9791321821212768, 0.2495176079273224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100660837E9, 0.0, 2023-09-22 16:28:20.660
70.0, 26447.478109297528, 12963.654156166811, -36780.55546051925, -63160.24072888384, -187500.02235174447, 7874.899551260419, -120248.36185555004, -187500.02235174447, -39694.17240550189, 6459.56474060592, -5370.498343765538, -69804.96732055752, -264.0635089949976, -22060.724742498965, -5645.000117421165, 8348.354202312732, -0.040976445674896236, 0.9791321821212768, 0.2495176079273224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100660843E9, 0.0, 2023-09-22 16:28:20.660
72.0, 26462.90081297169, 12983.18958082075, -36761.26590505432, -63136.86080418358, -187500.02235174447, 7805.229163793227, -120371.78818843224, -187500.02235174447, -39667.14914645543, 6481.42474668321, -5397.722768512102, -69781.78856155736, -250.80892453300055, -22083.881149754663, -5656.35480360446, 8319.185175798557, -0.04448822283744812, 0.9785660910606384, 0.24775880396366118, 192.0, 127.0, 64.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418100719604E9, 0.0, 2023-09-22 16:28:20.719
74.0, 26449.400359320683, 12965.934034101252, -36775.191041849976, -63149.109560145094, -187500.02235174447, 7865.9365017338405, -120253.79332945269, -187500.02235174447, -39689.81381533311, 6455.340260903867, -5386.658655006726, -69798.03827977637, -256.374508902372, -22056.187338374537, -5643.949585431765, 8335.837225417761, -0.04448822283744812, 0.9785660910606384, 0.24775880396366118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100719622E9, 0.0, 2023-09-22 16:28:20.719
76.0, 26453.580135533826, 12972.550150460023, -36769.62545748061, -63136.391417550025, -187500.02235174447, 7805.385626004413, -120365.97673487387, -187500.02235174447, -39674.30170468113, 6475.769755336018, -5392.984198687577, -69778.7710760559, -251.8371047779447, -22069.352515858714, -5654.030222181109, 8322.73910316695, -0.04448822283744812, 0.9785660910606384, 0.24775880396366118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100719627E9, 0.0, 2023-09-22 16:28:20.719
78.0, 26448.416882564652, 12966.80575213501, -36778.65556224055, -63147.96962117787, -187500.02235174447, 7862.2931673876255, -120245.76905319323, -187500.02235174447, -39693.501853168236, 6458.447153383155, -5398.9744662016, -69802.19570424507, -257.78266880305637, -22060.814149476784, -5641.915576686332, 8321.353295010722, -0.04448822283744812, 0.9785660910606384, 0.24775880396366118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100719632E9, 0.0, 2023-09-22 16:28:20.719
80.0, 26467.773493262946, 12986.5646942335, -36761.51177424333, -63127.47307151235, -187500.02235174447, 7800.3117800130585, -120355.00202834631, -187500.02235174447, -39665.85274527702, 6491.617142154831, -5392.224239376097, -69772.44553237504, -242.20350291770734, -22065.217443134483, -5639.21101560724, 8318.000533342425, -0.04448822283744812, 0.9785660910606384, 0.24775880396366118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100719637E9, 0.0, 2023-09-22 16:28:20.719
82.0, 26449.57917327633, 12966.537531201546, -36770.36306504763, -63152.77524623576, -187500.02235174447, 7859.543902819622, -120233.63205595399, -187500.02235174447, -39689.59029788856, 6455.496723115054, -5402.438986592172, -69803.24623623447, -254.36285190139438, -22060.18830063204, -5637.579338262002, 8312.814928628793, -0.04324411141872406, 0.9772830455303192, 0.2458794019818306, 192.0, 127.0, 88.0, 15.0, 64.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695418100719646E9, 0.0, 2023-09-22 16:28:20.719
84.0, 26471.215661909064, 12990.722118702188, -36755.767375918316, -63128.65771396849, -187500.02235174447, 7796.824907878031, -120349.14587129903, -187500.02235174447, -39669.20550694531, 6468.550141876954, -5380.713090981614, -69784.00138425844, -244.81865701897826, -22059.13776864264, -5640.797989463567, 8329.064646847803, -0.04324411141872406, 0.9772830455303192, 0.2458794019818306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100719651E9, 0.0, 2023-09-22 16:28:20.719
86.0, 26453.356618089274, 12970.51614171459, -36763.9257626445, -63152.93170844695, -187500.02235174447, 7829.704323971788, -120258.97893416631, -187500.02235174447, -39670.94894301283, 6474.562761135431, -5421.639135079281, -69786.79535231536, -235.43092434774928, -22078.628489807666, -5621.575489232003, 8277.789745067328, -0.04324411141872406, 0.9772830455303192, 0.2458794019818306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100719656E9, 0.0, 2023-09-22 16:28:20.719
88.0, 26447.56751627535, 12964.347060244925, -36789.85378621266, -63164.33109811915, -187500.02235174447, 7806.950248116285, -120305.15763821098, -187500.02235174447, -39689.18796648836, 6455.049688225948, -5358.696622693136, -69803.4250501901, -260.2860641820507, -22052.387541817134, -5653.0020419361645, 8329.064646847803, -0.04324411141872406, 0.9772830455303192, 0.2458794019818306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100779869E9, 0.0, 2023-09-22 16:28:20.779
90.0, 26457.446987324594, 12975.858208639409, -36768.08318711319, -63152.819949724675, -187500.02235174447, 7832.610050750977, -120239.08588160109, -187500.02235174447, -39685.298762953134, 6457.441324882666, -5401.1202336693095, -69800.78754434438, -256.1733432022742, -22079.924890986073, -5653.046745425075, 8290.776108595861, -0.04324411141872406, 0.9772830455303192, 0.2458794019818306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100779902E9, 0.0, 2023-09-22 16:28:20.779
92.0, 26457.2458216245, 12980.060336597007, -36779.43787329648, -63145.73444673234, -187500.02235174447, 7808.06783533905, -120287.18683566891, -187500.02235174447, -39678.77205357219, 6457.597787093853, -5349.912387122201, -69792.29388145136, -251.70299431121282, -22049.392408060125, -5640.619175507924, 8334.429065517077, -0.03962205570936203, 0.9776415227651596, 0.24593970099091528, 192.0, 127.0, 112.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418100779909E9, 0.0, 2023-09-22 16:28:20.779
94.0, 26447.411054064163, 12968.459781224703, -36778.968486662925, -63155.92684220396, -187500.02235174447, 7824.094036113505, -120239.48821300128, -187500.02235174447, -39686.841033320554, 6454.669708570208, -5404.204774404142, -69794.30553845233, -254.00522399010947, -22078.114399685193, -5648.576396534014, 8280.695471846519, -0.03962205570936203, 0.9776415227651596, 0.24593970099091528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100779913E9, 0.0, 2023-09-22 16:28:20.779
96.0, 26465.203042650588, 12987.838743667453, -36781.136605875094, -63137.509004772786, -187500.02235174447, 7816.717960443254, -120264.54451853568, -187500.02235174447, -39694.08299852407, 6454.736763803574, -5338.58005268336, -69802.06159377833, -262.7224043276792, -22047.291344081324, -5652.219730880229, 8348.443609290554, -0.03962205570936203, 0.9776415227651596, 0.24593970099091528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100779916E9, 0.0, 2023-09-22 16:28:20.779
98.0, 26456.597621035293, 12978.227493551673, -36774.74400696087, -63147.16495837748, -187500.02235174447, 7809.49834698419, -120266.44441681438, -187500.02235174447, -39675.50869888171, 6475.322720446911, -5403.601277303848, -69784.64958484765, -246.71855529767936, -22089.491437612945, -5645.469504054726, 8277.677986345052, -0.03962205570936203, 0.9776415227651596, 0.24593970099091528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810077992E9, 0.0, 2023-09-22 16:28:20.779
100.0, 26460.46447282606, 12980.909702886309, -36781.65069599756, -63139.76653096277, -187500.02235174447, 7811.152376073883, -120271.5853180391, -187500.02235174447, -39684.44939666383, 6464.012737752526, -5339.496474206027, -69792.38328842918, -251.6582908223022, -22045.74907371391, -5639.769809218623, 8341.93925165406, -0.03962205570936203, 0.9776415227651596, 0.24593970099091528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100779923E9, 0.0, 2023-09-22 16:28:20.779
102.0, 26442.717187728547, 12963.877673611365, -36779.9296116745, -63158.83256898315, -187500.02235174447, 7798.92597185683, -120285.39869611249, -187500.02235174447, -39682.169518729395, 6461.934025518182, -5405.769396516013, -69783.93432902507, -251.79240128903407, -22089.93847250205, -5646.430629066304, 8274.079355487747, -0.03781102785468102, 0.9758207613825798, 0.24696985049545764, 192.0, 127.0, 112.0, 15.0, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418100840192E9, 0.0, 2023-09-22 16:28:20.840
104.0, 26429.350844544275, 12949.617260648878, -36803.60010905268, -63170.65664180001, -187500.02235174447, 7843.852978211997, -120223.46201222682, -187500.02235174447, -39710.80210337664, 6436.140112416758, -5334.377924725763, -69814.51151543994, -272.08778525445285, -22043.871527179665, -5649.761038990145, 8357.89839719515, -0.03781102785468102, 0.9758207613825798, 0.24696985049545764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100840204E9, 0.0, 2023-09-22 16:28:20.840
106.0, 26431.988350390002, 12949.416094948781, -36786.41161756654, -63166.74508652033, -187500.02235174447, 7825.055161125084, -120246.46195727134, -187500.02235174447, -39712.16555978842, 6437.391810106255, -5388.156221885231, -69812.94689332806, -276.2899132120506, -22091.03370798036, -5663.686175785801, 8314.714826907495, -0.03781102785468102, 0.9758207613825798, 0.24696985049545764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100840207E9, 0.0, 2023-09-22 16:28:20.840
108.0, 26449.780338976427, 12966.068144567984, -36777.292105828776, -63149.02015316727, -187500.02235174447, 7856.302899873603, -120187.38629667596, -187500.02235174447, -39703.89541433995, 6440.006964207526, -5341.82105562938, -69810.04116654888, -261.24718919362897, -22056.142634885626, -5639.0322016515975, 8379.46783059452, -0.03781102785468102, 0.9758207613825798, 0.24696985049545764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100840211E9, 0.0, 2023-09-22 16:28:20.840
110.0, 26455.927068701636, 12971.521970215079, -36759.745986431364, -63143.76749322027, -187500.02235174447, 7807.799614405587, -120256.00615215376, -187500.02235174447, -39679.62141986149, 6472.618159367819, -5401.567268558415, -69786.99651801545, -248.90902625429945, -22093.335937659256, -5636.5064545281475, 8313.396073984632, -0.03781102785468102, 0.9758207613825798, 0.24696985049545764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100840214E9, 0.0, 2023-09-22 16:28:20.840
112.0, 26456.776434990938, 12973.108944071406, -36769.15607084704, -63143.29810658671, -187500.02235174447, 7854.3135946170805, -120165.19101443184, -187500.02235174447, -39701.526129427686, 6434.776656004984, -5353.5780732128715, -69810.48820143798, -261.0907269824418, -22047.89484118162, -5629.040971880076, 8370.504781067943, -0.03590551392734051, 0.9769103806912899, 0.2474849252477288, 192.0, 127.0, 120.0, 15.0, 72.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418100840217E9, 0.0, 2023-09-22 16:28:20.840
114.0, 26454.51890880095, 12970.80671439251, -36765.89271615657, -63149.42248456747, -187500.02235174447, 7807.933724872319, -120249.94882940636, -187500.02235174447, -39678.54853612764, 6462.649281340752, -5395.35348359984, -69781.18506445707, -251.23360767765138, -22086.09397245574, -5641.02150690812, 8313.843108873738, -0.03590551392734051, 0.9769103806912899, 0.2474849252477288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810084022E9, 0.0, 2023-09-22 16:28:20.840
116.0, 26457.961077447068, 12968.862112624898, -36778.208527351446, -63154.58573753664, -187500.02235174447, 7854.358298105991, -120150.99765670272, -187500.02235174447, -39694.57473690209, 6447.785371277973, -5360.931797138667, -69802.97801530099, -258.38616590334965, -22057.662553508588, -5636.461751039237, 8353.875083193194, -0.03590551392734051, 0.9769103806912899, 0.2474849252477288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100840223E9, 0.0, 2023-09-22 16:28:20.840
118.0, 26450.24972560999, 12961.597795676924, -36786.50102454436, -63160.37483935057, -187500.02235174447, 7798.121309056439, -120237.36479727803, -187500.02235174447, -39683.37651292998, 6456.27903417099, -5389.609085274826, -69796.47365766451, -260.2637124375954, -22087.010393978406, -5649.895149456876, 8314.960696096503, -0.03590551392734051, 0.9769103806912899, 0.2474849252477288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100900366E9, 0.0, 2023-09-22 16:28:20.900
120.0, 26447.433405808617, 12958.915586342286, -36796.91693746053, -63161.60418529561, -187500.02235174447, 7864.327176133058, -120112.12797309495, -187500.02235174447, -39707.58345217508, 6442.689173542163, -5366.184457085665, -69816.9255038411, -271.8195643209892, -22053.21455636198, -5645.536559288092, 8351.595205258753, -0.03590551392734051, 0.9769103806912899, 0.2474849252477288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100900375E9, 0.0, 2023-09-22 16:28:20.900
122.0, 26450.62970526573, 12962.80478987751, -36784.355257076655, -63149.62365026756, -187500.02235174447, 7807.956076616773, -120205.06652654012, -187500.02235174447, -39690.95375430033, 6462.716336574118, -5380.176649114686, -69797.12185825371, -268.9361892862546, -22069.151350158616, -5656.868893726933, 8335.099617850736, -0.034952756963670256, 0.9784551903456449, 0.2497424626238644, 192.0, 127.0, 120.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418100900379E9, 0.0, 2023-09-22 16:28:20.900
124.0, 26440.169088860643, 12949.28198448205, -36792.111312402645, -63164.152284163516, -187500.02235174447, 7864.84126625553, -120084.9929553262, -187500.02235174447, -39713.14903654445, 6434.173158904691, -5374.789878700957, -69813.05865205034, -273.3841864328607, -22055.583841274245, -5644.284861598595, 8353.115123881713, -0.034952756963670256, 0.9784551903456449, 0.2497424626238644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100900382E9, 0.0, 2023-09-22 16:28:20.900
126.0, 26452.574307033337, 12961.776609632565, -36785.45049255496, -63155.54686254822, -187500.02235174447, 7805.050349837584, -120209.55922717563, -187500.02235174447, -39697.882795081474, 6449.148827689747, -5379.193172358653, -69801.18987574457, -269.8749625533775, -22067.050286179816, -5660.020489695131, 8347.169559856602, -0.034952756963670256, 0.9784551903456449, 0.2497424626238644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100900386E9, 0.0, 2023-09-22 16:28:20.900
128.0, 26452.52960354443, 12958.870882853376, -36774.69930347196, -63158.87727247206, -187500.02235174447, 7858.739240019231, -120106.74120268122, -187500.02235174447, -39705.013001562715, 6435.626022294286, -5391.598390531349, -69812.11987878321, -271.8195643209892, -22059.27187910937, -5642.943756931277, 8343.816798188305, -0.034952756963670256, 0.9784551903456449, 0.2497424626238644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810090039E9, 0.0, 2023-09-22 16:28:20.900
130.0, 26475.060161955378, 12982.116697086894, -36757.66727419702, -63131.92106865896, -187500.02235174447, 7804.670370181843, -120221.80798313714, -187500.02235174447, -39681.29780069564, 6463.051612740947, -5366.698547208136, -69786.1247999817, -261.6495205938245, -22051.851099950207, -5633.421913793316, 8360.17827512959, -0.034952756963670256, 0.9784551903456449, 0.2497424626238644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100900394E9, 0.0, 2023-09-22 16:28:20.900
132.0, 26470.746275275502, 12976.864037139898, -36758.069605597215, -63141.3535048191, -187500.02235174447, 7851.094943415516, -120131.12695588196, -187500.02235174447, -39680.09080649505, 6474.652168113252, -5392.604219031838, -69782.45911389102, -247.25499716460672, -22056.008524418896, -5610.77959666009, 8334.473769005986, -0.03547637848183513, 0.9802275951728224, 0.25087123131193223, 192.0, 127.0, 112.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418100960578E9, 0.0, 2023-09-22 16:28:20.960
134.0, 26485.297260915908, 12995.19246759325, -36764.46220451143, -63125.52846974474, -187500.02235174447, 7809.274829539637, -120221.94209360387, -187500.02235174447, -39677.38624541596, 6467.812534309928, -5344.905596364212, -69778.05582023333, -255.83806703544465, -22036.49545150941, -5627.029314879098, 8376.830324748793, -0.03547637848183513, 0.9802275951728224, 0.25087123131193223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100960593E9, 0.0, 2023-09-22 16:28:20.960
136.0, 26475.931879989133, 12980.70853718621, -36767.367931290624, -63141.86759494157, -187500.02235174447, 7848.300975358603, -120145.09679616653, -187500.02235174447, -39683.82354781908, 6465.286787186478, -5384.78110847248, -69781.2744714349, -253.5581891010033, -22050.711160982988, -5622.938945643777, 8338.27356556339, -0.03547637848183513, 0.9802275951728224, 0.25087123131193223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100960597E9, 0.0, 2023-09-22 16:28:20.960
138.0, 26465.47126358405, 12967.632766679855, -36790.926669946515, -63157.558519549195, -187500.02235174447, 7816.203870320782, -120217.40468947944, -187500.02235174447, -39686.75162634273, 6459.028298738993, -5338.468293961084, -69791.80214307334, -262.923570027777, -22021.095099579707, -5636.528806272603, 8385.860429508737, -0.03547637848183513, 0.9802275951728224, 0.25087123131193223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181009606E9, 0.0, 2023-09-22 16:28:20.960
140.0, 26443.164222617655, 12946.532719914047, -36797.90041421657, -63180.983147738356, -187500.02235174447, 7834.26407984067, -120179.58553786106, -187500.02235174447, -39710.399771976445, 6438.777618262484, -5397.298085367452, -69818.64658816416, -280.38028244737177, -22076.482722339955, -5657.382983849405, 8335.010210872913, -0.03547637848183513, 0.9802275951728224, 0.25087123131193223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100960603E9, 0.0, 2023-09-22 16:28:20.960
142.0, 26455.1447576457, 12960.457856709703, -36794.681763015, -63158.13966490504, -187500.02235174447, 7804.089224826005, -120253.94979166386, -187500.02235174447, -39713.10433305554, 6439.269356640501, -5352.281672034464, -69816.232599763, -285.54353541654774, -22052.74516972842, -5659.59580655048, 8388.073252209813, -0.03773818924091757, 0.9801137975864112, 0.2514356156559661, 192.0, 127.0, 96.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418100960606E9, 0.0, 2023-09-22 16:28:20.960
144.0, 26445.734673230014, 12950.868958338377, -36789.42910306801, -63166.722734775874, -187500.02235174447, 7810.25830629567, -120243.31036130314, -187500.02235174447, -39704.14128352896, 6432.0497431814365, -5424.991896747577, -69808.54359967037, -272.4901166546484, -22094.542931859844, -5648.107009900452, 8318.425216487076, -0.03773818924091757, 0.9801137975864112, 0.2514356156559661, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810096061E9, 0.0, 2023-09-22 16:28:20.960
146.0, 26449.780338976427, 12950.08664728244, -36805.589414309194, -63167.54974932072, -187500.02235174447, 7818.148472088394, -120254.9332684199, -187500.02235174447, -39718.2228825358, 6421.812644220906, -5357.780201170469, -69824.70391091156, -284.5377069160589, -22051.091140638728, -5660.154600161863, 8391.962455745037, -0.03773818924091757, 0.9801137975864112, 0.2514356156559661, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418100960613E9, 0.0, 2023-09-22 16:28:20.960
148.0, 26444.102995884776, 12945.45983618019, -36790.70315250196, -63173.718830790385, -187500.02235174447, 7809.1183673284495, -120264.03042841321, -187500.02235174447, -39706.37645797449, 6433.7484757600405, -5422.063818223932, -69814.15388752865, -276.3122649565059, -22094.72174581549, -5658.433515838804, 8322.537937466854, -0.03773818924091757, 0.9801137975864112, 0.2514356156559661, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101020098E9, 0.0, 2023-09-22 16:28:21.020
150.0, 26455.345923345798, 12957.775647375065, -36793.69828625897, -63164.5099120748, -187500.02235174447, 7826.239803581215, -120249.05475962815, -187500.02235174447, -39721.50858897073, 6433.189682148658, -5358.473105248583, -69830.09068132528, -284.2918377270505, -22054.488605795934, -5649.872797712422, 8391.336606900288, -0.03773818924091757, 0.9801137975864112, 0.2514356156559661, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101020108E9, 0.0, 2023-09-22 16:28:21.020
152.0, 26461.067969926356, 12963.497693955624, -36767.65850396854, -63156.55269104871, -187500.02235174447, 7798.233067778715, -120292.9982892273, -187500.02235174447, -39694.30651596862, 6449.327641645389, -5420.566251345426, -69799.6252536327, -262.23066594966247, -22102.589559863754, -5638.898091184866, 8318.000533342425, -0.042869094620458785, 0.9770568987932056, 0.25171780782798303, 192.0, 127.0, 64.0, 15.0, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418101020112E9, 0.0, 2023-09-22 16:28:21.020
154.0, 26462.409074593674, 12965.777571890065, -36772.08414937069, -63155.88213871505, -187500.02235174447, 7825.233975080726, -120267.31613484814, -187500.02235174447, -39697.23459449227, 6439.17994966268, -5364.597483229338, -69799.40173618814, -256.26275018009545, -22053.438073806534, -5621.1284543428965, 8371.510609568431, -0.042869094620458785, 0.9770568987932056, 0.25171780782798303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101020115E9, 0.0, 2023-09-22 16:28:21.020
156.0, 26444.304161584874, 12947.985583303642, -36789.40675132356, -63176.80337152522, -187500.02235174447, 7808.850146394986, -120306.87872253403, -187500.02235174447, -39713.75253364474, 6429.680458269175, -5403.556573814938, -69814.80208811785, -280.469689425193, -22081.780085775863, -5653.02439368062, 8320.347466510233, -0.042869094620458785, 0.9770568987932056, 0.25171780782798303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101020119E9, 0.0, 2023-09-22 16:28:21.020
158.0, 26464.398379850198, 12971.745487659633, -36777.56032676224, -63150.562423534684, -187500.02235174447, 7837.370972319958, -120258.82247195512, -187500.02235174447, -39724.05668783864, 6436.341278116855, -5355.589730213849, -69819.4288992201, -281.52022141459247, -22046.77725395885, -5645.290690099084, 8384.60873181924, -0.042869094620458785, 0.9770568987932056, 0.25171780782798303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101020123E9, 0.0, 2023-09-22 16:28:21.020
160.0, 26464.465435083563, 12972.639557437846, -36762.20467832145, -63146.516757788275, -187500.02235174447, 7785.090242038995, -120352.02924633375, -187500.02235174447, -39689.165614743906, 6469.824191310906, -5415.425350120706, -69787.33179418228, -255.7263083131681, -22087.211559678504, -5639.59099526298, 8313.485480962454, -0.042869094620458785, 0.9770568987932056, 0.25171780782798303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101020126E9, 0.0, 2023-09-22 16:28:21.020
162.0, 26458.47516756954, 12966.023441079074, -36779.460225040944, -63154.98806893684, -187500.02235174447, 7833.459417040279, -120264.43275981341, -187500.02235174447, -39709.72921964279, 6447.360688133323, -5365.715070452103, -69809.0800415373, -266.2092764627071, -22039.043550377315, -5630.940870158776, 8365.408583332131, -0.04443454731022939, 0.9795284493966028, 0.2488589039139915, 192.0, 127.0, 72.0, 15.0, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418101079809E9, 0.0, 2023-09-22 16:28:21.079
164.0, 26454.0942256563, 12961.866016610387, -36783.32707683171, -63156.15035964851, -187500.02235174447, 7789.001797318673, -120355.8066911467, -187500.02235174447, -39710.399771976445, 6444.879644498783, -5389.0279399189885, -69812.25398924995, -279.03917778005336, -22063.250489622413, -5657.360632104949, 8335.390190528655, -0.04443454731022939, 0.9795284493966028, 0.2488589039139915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418101079822E9, 0.0, 2023-09-22 16:28:21.079
