%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 26458.43046408063, 13288.62616880252, -37082.169900199166, -63403.47241204649, -187500.02235174447, 7320.643344002169, -115084.57244450718, -187500.02235174447, -40396.73243722111, 6399.304437554412, -5216.539527957383, -69739.58846802574, -4094.839584212254, -22751.483053145774, -4761.100382936047, 8820.423045208818, -0.028, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146682484E9, 0.0, 2023-09-22 16:29:06.682
16.0, 26475.216624166565, 13310.173250457437, -37077.23016467454, -63385.36749903769, -187500.02235174447, 7355.199140930074, -115020.6017518761, -187500.02235174447, -40406.790722226, 6395.7728619304735, -5167.365690155708, -69748.03742742985, -4103.109729660718, -22729.958323235314, -4753.970176454804, 8885.913656462868, -0.028, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146682491E9, 0.0, 2023-09-22 16:29:06.682
18.0, 26481.2515951695, 13321.773805829742, -37064.400263357194, -63380.94185363554, -187500.02235174447, 7304.706550205536, -115119.44116585747, -187500.02235174447, -40368.97157060762, 6430.08278966937, -5206.727112141503, -69706.44083099853, -4080.1321363606617, -22755.372256681, -4742.660193760418, 8827.17327203432, -0.026000000000000002, 0.976, 0.268, 192.0, 127.5, 24.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418146682497E9, 0.0, 2023-09-22 16:29:06.682
20.0, 26473.696705543603, 13314.800061559685, -37080.96290599858, -63388.1614670946, -187500.02235174447, 7358.753068298468, -115032.58228690414, -187500.02235174447, -40394.65372498676, 6410.592068504342, -5170.651396590638, -69726.33388356376, -4094.861935956709, -22728.192535423343, -4736.893443690949, 8871.56383652256, -0.026000000000000002, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146742307E9, 0.0, 2023-09-22 16:29:06.742
22.0, 26463.39255134971, 13306.082881222115, -37084.04744673341, -63386.84271417174, -187500.02235174447, 7316.709436978035, -115107.99707269635, -187500.02235174447, -40388.864623172834, 6416.828205207373, -5189.8068415888365, -69719.78482243835, -4096.113633646207, -22754.411131669418, -4748.6281095299855, 8844.562929220549, -0.026000000000000002, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814674232E9, 0.0, 2023-09-22 16:29:06.742
24.0, 26464.66660078366, 13312.788404558707, -37073.87740300625, -63379.958376879506, -187500.02235174447, 7361.994071244487, -115006.98953950281, -187500.02235174447, -40399.54875702247, 6419.041027908448, -5177.580437371783, -69731.54184002183, -4095.9795231794747, -22739.74838730674, -4729.517368020698, 8874.380156323929, -0.026000000000000002, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146742323E9, 0.0, 2023-09-22 16:29:06.742
26.0, 26471.841510753813, 13324.344256442102, -37070.72580703805, -63371.82234189777, -187500.02235174447, 7303.119576349209, -115111.39453785356, -187500.02235174447, -40377.10760558934, 6422.013809921004, -5196.557068414339, -69713.0569473573, -4094.8842877011643, -22749.78432056717, -4742.41432457141, 8849.569719978539, -0.026000000000000002, 0.976, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146742327E9, 0.0, 2023-09-22 16:29:06.742
28.0, 26462.699647271595, 13316.990532516305, -37084.114501966775, -63388.51909500588, -187500.02235174447, 7344.425600102616, -115022.41224317698, -187500.02235174447, -40383.969591137124, 6425.791254733951, -5208.023513319911, -69717.79551718182, -4089.408110309614, -22731.88057325847, -4730.143216865446, 8847.870987399934, -0.028, 0.976, 0.266, 192.0, 127.5, 16.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418146742335E9, 0.0, 2023-09-22 16:29:06.742
30.0, 26465.694781028604, 13322.39965467449, -37080.04648447591, -63384.78635368185, -187500.02235174447, 7299.476242002994, -115118.05535770123, -187500.02235174447, -40385.28834405999, 6425.433626822666, -5196.042978291867, -69712.78872642384, -4100.405168581626, -22736.35092214953, -4751.17620839789, 8844.764094920647, -0.028, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814674234E9, 0.0, 2023-09-22 16:29:06.742
32.0, 26466.81236825137, 13325.461843664867, -37072.33513263883, -63387.289749060845, -187500.02235174447, 7342.995088457476, -115031.86703108157, -187500.02235174447, -40387.30000106097, 6428.27229836849, -5206.883574352691, -69718.5107730044, -4092.5373545333573, -22739.189593695355, -4738.234548358268, 8834.236423282198, -0.028, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146742343E9, 0.0, 2023-09-22 16:29:06.742
34.0, 26461.179728648633, 13324.59012563111, -37088.003705502, -63392.40829854111, -187500.02235174447, 7308.238125829474, -115110.94750296444, -187500.02235174447, -40389.19989933967, 6424.27133611099, -5180.419108917607, -69720.6565404721, -4104.808462239321, -22743.12350071949, -4754.506618321731, 8851.89430140189, -0.028, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146742346E9, 0.0, 2023-09-22 16:29:06.742
36.0, 26466.67825778464, 13329.283991966724, -37076.067873962864, -63389.54727525083, -187500.02235174447, 7339.843492489278, -115035.5997724056, -187500.02235174447, -40388.663457472736, 6424.1819291331685, -5205.631876663194, -69718.04138637082, -4101.835680226765, -22756.55689913713, -4747.108190907024, 8833.364705248441, -0.028, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146802584E9, 0.0, 2023-09-22 16:29:06.802
38.0, 26460.173900148144, 13324.813643075662, -37083.89098452222, -63392.5647607523, -187500.02235174447, 7304.706550205536, -115113.94263672146, -187500.02235174447, -40386.40593128275, 6427.355876845822, -5173.043033247356, -69717.08026135925, -4108.585907052267, -22739.30135241763, -4757.881731734483, 8856.789333437602, -0.028, 0.972, 0.26, 192.0, 127.5, 16.0, 15.0, 48.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418146802596E9, 0.0, 2023-09-22 16:29:06.802
40.0, 26452.10492039978, 13319.11394823956, -37078.258344919486, -63399.62791200017, -187500.02235174447, 7335.5966610427695, -115034.81746134967, -187500.02235174447, -40393.491434275085, 6417.498757541032, -5205.587173174283, -69726.51269751939, -4109.614087297212, -22757.629782870983, -4751.489132820265, 8829.073170313022, -0.028, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181468026E9, 0.0, 2023-09-22 16:29:06.802
42.0, 26455.122405901246, 13322.77963433023, -37082.169900199166, -63391.60363574072, -187500.02235174447, 7312.306143320339, -115092.35085157763, -187500.02235174447, -40396.68773373219, 6421.432664565166, -5162.962396498013, -69725.32805506326, -4114.57617456629, -22740.217773940298, -4750.483304319776, 8873.642548756903, -0.028, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146802603E9, 0.0, 2023-09-22 16:29:06.802
44.0, 26447.858088953268, 13314.77770981523, -37078.54891759741, -63397.05746138781, -187500.02235174447, 7334.0096871864425, -115031.397644448, -187500.02235174447, -40396.911251176745, 6415.688266240152, -5202.860260350735, -69731.54184002183, -4109.211755897017, -22752.51123339072, -4745.074182161592, 8833.543519204082, -0.028, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146802606E9, 0.0, 2023-09-22 16:29:06.802
46.0, 26459.70451351458, 13326.601782632088, -37077.74425479701, -63381.835923413746, -187500.02235174447, 7317.491748033971, -115078.49277001533, -187500.02235174447, -40390.764521451536, 6412.491966783044, -5155.049878960834, -69725.46216552999, -4109.47997683048, -22736.306218660622, -4743.598967027541, 8885.220752384754, -0.028, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814680261E9, 0.0, 2023-09-22 16:29:06.802
48.0, 26457.67050476915, 13323.293724452702, -37063.48384183453, -63382.43942051404, -187500.02235174447, 7314.54131776587, -115067.49571174332, -187500.02235174447, -40382.784948680994, 6413.4977952835325, -5201.452100450051, -69716.70028170351, -4099.1311191476725, -22764.894099818957, -4737.876920446983, 8832.94002210379, -0.026000000000000002, 0.978, 0.262, 192.0, 127.5, 24.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418146802613E9, 0.0, 2023-09-22 16:29:06.802
50.0, 26446.9416674306, 13314.308323181669, -37084.31566766687, -63394.129382864165, -187500.02235174447, 7320.866861446722, -115083.56661600669, -187500.02235174447, -40387.478815016606, 6417.074074396382, -5155.54161733885, -69723.65167422911, -4101.410997082115, -22738.20611693932, -4737.675754746885, 8881.666825016358, -0.026000000000000002, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146863551E9, 0.0, 2023-09-22 16:29:06.863
52.0, 26428.8367544218, 13298.617398574042, -37089.12129272477, -63412.01077842841, -187500.02235174447, 7327.013591171932, -115058.93499361695, -187500.02235174447, -40402.76740822404, 6406.859327180306, -5196.311199225331, -69747.05395067381, -4122.8463200147535, -22755.148739236443, -4756.853551489538, 8839.623193695927, -0.026000000000000002, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146863583E9, 0.0, 2023-09-22 16:29:06.863
54.0, 26437.37512080373, 13311.268485935747, -37091.3564671703, -63400.65609224512, -187500.02235174447, 7341.095190178775, -115051.62597318007, -187500.02235174447, -40405.9860594256, 6406.79227194694, -5151.898282992635, -69748.64092453015, -4120.521738591402, -22729.712454046305, -4750.997394442248, 8901.582229326037, -0.026000000000000002, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146863586E9, 0.0, 2023-09-22 16:29:06.863
56.0, 26433.37415854623, 13309.905029523974, -37083.30983916639, -63402.82421145728, -187500.02235174447, 7333.517948808426, -115066.60164196511, -187500.02235174447, -40407.46127455965, 6395.214068319091, -5197.585248659283, -69744.43879657255, -4124.947383993553, -22757.205099726332, -4762.285025392178, 8856.856388670969, -0.026000000000000002, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814686359E9, 0.0, 2023-09-22 16:29:06.863
58.0, 26446.9416674306, 13321.974971529839, -37077.94542049711, -63389.97195839548, -187500.02235174447, 7343.486826835493, -115063.159473319, -187500.02235174447, -40402.298021590475, 6411.374379560278, -5161.397774386141, -69733.57584876727, -4115.313782133315, -22738.384930894965, -4749.186903141368, 8910.053540474599, -0.028, 0.978, 0.264, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418146863593E9, 0.0, 2023-09-22 16:29:06.863
60.0, 26428.255609065964, 13302.126622453527, -37085.522661867464, -63408.54625803784, -187500.02235174447, 7317.558803267337, -115114.56848556621, -187500.02235174447, -40399.12407387782, 6419.711580242108, -5215.287830267886, -69739.34259883674, -4114.24089839946, -22763.642402129462, -4757.211179400823, 8846.41812401034, -0.028, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146863596E9, 0.0, 2023-09-22 16:29:06.863
62.0, 26444.8406034518, 13319.359817428569, -37077.36427514128, -63388.78731593935, -187500.02235174447, 7336.848358732267, -115084.39363055154, -187500.02235174447, -40407.72949549311, 6397.873925909273, -5182.497821151951, -69747.67979951856, -4114.95615422203, -22736.82030878309, -4744.984775183771, 8896.731900779236, -0.028, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146863599E9, 0.0, 2023-09-22 16:29:06.863
64.0, 26428.970864888535, 13306.865192278052, -37079.778263542445, -63400.25376084492, -187500.02235174447, 7309.154547352141, -115147.22438421541, -187500.02235174447, -40404.66730650274, 6393.962370629593, -5224.943783872579, -69740.52724129286, -4113.905622232631, -22761.966021295313, -4748.538702552164, 8836.873929127923, -0.028, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146863602E9, 0.0, 2023-09-22 16:29:06.863
66.0, 26433.41886203514, 13308.921552767939, -37091.736446826035, -63400.58903701175, -187500.02235174447, 7352.583986828803, -115076.23524382536, -187500.02235174447, -40419.01712644305, 6397.292780553435, -5182.676635107593, -69750.92080246459, -4119.381799624181, -22734.18280293737, -4746.080010662081, 8890.339301865019, -0.028, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146923231E9, 0.0, 2023-09-22 16:29:06.923
68.0, 26438.626818493227, 13311.894334780496, -37088.33898166883, -63396.69983347653, -187500.02235174447, 7309.981561896988, -115164.21171000144, -187500.02235174447, -40409.18235888271, 6404.847670179328, -5204.514289440428, -69739.49906104793, -4125.126197949195, -22755.484015403275, -4762.575598070097, 8854.040068869599, -0.03, 0.978, 0.254, 192.0, 127.5, 8.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418146923261E9, 0.0, 2023-09-22 16:29:06.923
70.0, 26450.786167476916, 13321.416177918456, -37075.106748951286, -63385.948644393524, -187500.02235174447, 7342.436294846094, -115099.10107840314, -187500.02235174447, -40404.399085569275, 6403.215992834091, -5189.0468822773555, -69740.7060552485, -4112.1621861651165, -22735.45685237132, -4744.60479552803, 8880.482182560228, -0.03, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146923265E9, 0.0, 2023-09-22 16:29:06.923
72.0, 26441.42078655014, 13312.274314436236, -37079.82296703136, -63390.24017932895, -187500.02235174447, 7292.144869821653, -115203.90840815406, -187500.02235174447, -40397.067713387936, 6414.749492973029, -5200.870955094213, -69736.39216856864, -4115.738465277966, -22744.084625731066, -4754.976004955292, 8849.122685089433, -0.03, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146923269E9, 0.0, 2023-09-22 16:29:06.923
74.0, 26437.486879526008, 13309.5921051016, -37079.59944958681, -63393.45883053051, -187500.02235174447, 7340.536396567392, -115116.64719780054, -187500.02235174447, -40410.72462925013, 6386.765108914985, -5192.913734068124, -69747.14335765164, -4116.453721100535, -22730.584172080064, -4743.911891449916, 8866.80291495358, -0.03, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146923272E9, 0.0, 2023-09-22 16:29:06.923
76.0, 26436.79397544789, 13312.497831880788, -37080.828795531845, -63392.69887121903, -187500.02235174447, 7296.861087901722, -115224.18144037503, -187500.02235174447, -40401.80628321246, 6403.975952145571, -5191.460870678529, -69735.96748542399, -4117.839529256765, -22742.54235536365, -4754.685432277373, 8854.665917714348, -0.03, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146923276E9, 0.0, 2023-09-22 16:29:06.923
78.0, 26444.304161584874, 13318.577506372632, -37068.401225614696, -63387.24504557193, -187500.02235174447, 7338.54709131087, -115140.16123296753, -187500.02235174447, -40400.398123311774, 6399.930286399161, -5195.6182951472165, -69737.7109214915, -4115.649058300145, -22733.154622692422, -4741.922586193394, 8856.677574715326, -0.03, 0.98, 0.256, 192.0, 127.5, 8.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69541814692328E9, 0.0, 2023-09-22 16:29:06.923
80.0, 26444.393568562697, 13318.532802883721, -37071.21754541607, -63385.27809205987, -187500.02235174447, 7297.9116198911215, -115228.51767879936, -187500.02235174447, -40394.966649409136, 6415.7329697290625, -5183.324835696797, -69727.89850567562, -4119.068875201807, -22734.74159654875, -4747.912853707416, 8855.336470048007, -0.03, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146982665E9, 0.0, 2023-09-22 16:29:06.982
82.0, 26429.21673407754, 13305.322921910636, -37083.555708355394, -63401.326644578774, -187500.02235174447, 7352.092248450786, -115116.04370070026, -187500.02235174447, -40406.32133559243, 6402.79130968944, -5191.572629400805, -69738.26971510288, -4120.074703702296, -22747.370332165996, -4736.2452431017455, 8854.978842136723, -0.03, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181469827E9, 0.0, 2023-09-22 16:29:06.982
84.0, 26441.42078655014, 13322.243192463302, -37082.39341764372, -63386.21686532699, -187500.02235174447, 7314.295448576862, -115206.43415527751, -187500.02235174447, -40406.47779780362, 6400.846707921828, -5161.554236597328, -69736.30276159082, -4129.529491606891, -22739.100186717533, -4760.630996302485, 8888.528810564138, -0.03, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146982703E9, 0.0, 2023-09-22 16:29:06.982
86.0, 26442.516022028452, 13322.891393052507, -37068.96001922608, -63389.14494385063, -187500.02235174447, 7333.942631953077, -115151.67238136202, -187500.02235174447, -40390.3845417958, 6419.085731397358, -5204.290771995875, -69723.78578469584, -4108.474148329991, -22756.333381692577, -4736.982850668771, 8847.625118210926, -0.03, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146982706E9, 0.0, 2023-09-22 16:29:06.982
88.0, 26443.745367973494, 13324.992457031305, -37084.98622000054, -63388.00500488342, -187500.02235174447, 7305.824137428301, -115232.94332420151, -187500.02235174447, -40395.860719187345, 6415.040065650948, -5170.6737483350935, -69731.51948827738, -4116.632535056178, -22724.2139249103, -4746.03530717317, 8873.441383056806, -0.024, 0.98, 0.256, 192.0, 127.5, 32.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69541814698271E9, 0.0, 2023-09-22 16:29:06.982
90.0, 26441.733710972516, 13320.49975639579, -37070.88226924923, -63386.82036242728, -187500.02235174447, 7328.108826650242, -115190.51971322534, -187500.02235174447, -40397.9841349106, 6420.560946531409, -5209.36461798723, -69728.63611324264, -4113.43623559907, -22746.92329727689, -4734.4794552897765, 8833.901147115368, -0.024, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146982713E9, 0.0, 2023-09-22 16:29:06.982
92.0, 26445.555859274373, 13326.35591344308, -37083.220432188566, -63379.57839722376, -187500.02235174447, 7309.109843863231, -115268.75081881891, -187500.02235174447, -40402.3874285683, 6412.044931893937, -5164.9740534989905, -69735.63220925715, -4118.487729845969, -22731.388834880454, -4734.345344823044, 8878.984615681722, -0.024, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418146982716E9, 0.0, 2023-09-22 16:29:06.982
94.0, 26434.46939402454, 13315.671779593442, -37077.274868163455, -63392.78827819685, -187500.02235174447, 7327.4382743165825, -115256.25619366839, -187500.02235174447, -40396.285402331996, 6412.0896353828475, -5218.215908791532, -69730.84893594372, -4112.7209797765, -22756.959230537326, -4732.579557011075, 8821.227708009208, -0.024, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814698272E9, 0.0, 2023-09-22 16:29:06.982
96.0, 26447.791033719903, 13330.35687570058, -37071.28460064943, -63380.226597812965, -187500.02235174447, 7310.11567236372, -115324.20549681253, -187500.02235174447, -40400.84515820088, 6410.547365015432, -5166.113992466211, -69733.26292434489, -4119.985296724474, -22721.84463999804, -4740.760295481718, 8873.173162123343, -0.024, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147043108E9, 0.0, 2023-09-22 16:29:07.043
98.0, 26429.529658499916, 13309.547401612688, -37073.787996028426, -63402.22071435699, -187500.02235174447, 7323.727884737002, -115316.56120020882, -187500.02235174447, -40403.01327741305, 6409.720350470585, -5208.381141231196, -69733.37468306717, -4123.382761881681, -22751.997143268247, -4736.669926246396, 8821.294763242575, -0.022, 0.98, 0.254, 192.0, 127.5, 40.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418147043129E9, 0.0, 2023-09-22 16:29:07.043
100.0, 26449.020379664944, 13328.568736144154, -37064.73553952402, -63383.06526935879, -187500.02235174447, 7328.868785961722, -115353.21806111552, -187500.02235174447, -40407.550681537476, 6397.605704975808, -5152.367669626197, -69738.06854940279, -4130.714134063021, -22727.700797045327, -4738.391010569455, 8889.400528597895, -0.022, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147043133E9, 0.0, 2023-09-22 16:29:07.043
102.0, 26439.677350482627, 13321.818509318651, -37057.91825746516, -63392.83298168576, -187500.02235174447, 7317.849375945256, -115388.26559642144, -187500.02235174447, -40397.49239653259, 6412.804891205417, -5206.905926097146, -69721.4612032725, -4117.370142623204, -22758.23327997128, -4730.858472688016, 8825.541594689083, -0.022, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147043136E9, 0.0, 2023-09-22 16:29:07.043
104.0, 26438.51505977095, 13320.231535462324, -37076.358446640785, -63397.39273755464, -187500.02235174447, 7342.59275705728, -115376.26270964895, -187500.02235174447, -40412.579824039916, 6398.231553820558, -5151.048916703334, -69744.10352040571, -4132.77049455291, -22721.59877080903, -4734.702972734329, 8893.870877488956, -0.022, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147043139E9, 0.0, 2023-09-22 16:29:07.043
106.0, 26439.18561210461, 13321.371474429545, -37064.8472982463, -63396.69983347653, -187500.02235174447, 7316.932954422588, -115429.83984110832, -187500.02235174447, -40402.67800124622, 6409.0945016258365, -5204.179013273599, -69730.91599117708, -4125.036790971374, -22759.350867194044, -4744.023650172192, 8837.209205294754, -0.022, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147043142E9, 0.0, 2023-09-22 16:29:07.043
108.0, 26447.053426152877, 13328.904012310984, -37069.07177794835, -63387.7591356944, -187500.02235174447, 7338.7035535220575, -115417.43462293562, -187500.02235174447, -40404.19791986918, 6400.511431754999, -5167.477448877985, -69733.32997957827, -4122.488692103469, -22731.67940755837, -4724.264708073701, 8891.032205943133, -0.026000000000000002, 0.984, 0.258, 192.0, 127.5, 24.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418147043146E9, 0.0, 2023-09-22 16:29:07.043
110.0, 26437.46452778155, 13321.818509318651, -37075.732597796035, -63394.44230728654, -187500.02235174447, 7310.450948530549, -115486.05447841341, -187500.02235174447, -40407.32716409292, 6407.731045214063, -5206.995333074968, -69730.22308709897, -4132.479921874991, -22759.59673638305, -4743.040173416159, 8839.46673148474, -0.026000000000000002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103384E9, 0.0, 2023-09-22 16:29:07.103
112.0, 26454.407150078674, 13341.152768272492, -37060.66752203316, -63371.88939713113, -187500.02235174447, 7331.349829596261, -115454.91849838717, -187500.02235174447, -40406.1872251257, 6417.610516263308, -5173.110088480722, -69728.97138940947, -4127.026096227896, -22732.93110524787, -4727.483359275265, 8884.70666226228, -0.026000000000000002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103399E9, 0.0, 2023-09-22 16:29:07.103
114.0, 26443.43244355112, 13329.30634371118, -37066.85895524728, -63383.713469947994, -187500.02235174447, 7289.507363975927, -115547.5217756655, -187500.02235174447, -40390.67511447371, 6417.923440685683, -5209.0293418204, -69711.73819443444, -4117.43719785657, -22759.753198594237, -4721.783664439162, 8826.525071445116, -0.026000000000000002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103403E9, 0.0, 2023-09-22 16:29:07.103
116.0, 26445.935838930112, 13332.59205014611, -37072.8492227613, -63384.33931879274, -187500.02235174447, 7331.305126107351, -115485.3615743353, -187500.02235174447, -40418.435981087205, 6402.277219566968, -5178.809783316825, -69735.09576739023, -4131.2952794188595, -22731.522945347184, -4725.315240063101, 8865.931196919822, -0.026000000000000002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103406E9, 0.0, 2023-09-22 16:29:07.103
118.0, 26433.597675990783, 13318.82337556164, -37083.24278393302, -63401.550162023326, -187500.02235174447, 7300.191497825564, -115571.7287149106, -187500.02235174447, -40412.24454787309, 6406.211126591102, -5195.7971091028585, -69727.94320916453, -4132.591680597267, -22754.45583515833, -4741.162626881913, 8834.12466455992, -0.028, 0.982, 0.256, 192.0, 127.5, 16.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103409E9, 0.0, 2023-09-22 16:29:07.103
120.0, 26446.80755696387, 13329.418102433456, -37064.17674591264, -63390.35193805122, -187500.02235174447, 7346.258443147951, -115492.29061511644, -187500.02235174447, -40404.06380940245, 6410.435606293155, -5172.014853002412, -69728.14437486463, -4124.656811315634, -22737.334398905565, -4725.426998785377, 8872.480258045229, -0.028, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103413E9, 0.0, 2023-09-22 16:29:07.103
122.0, 26451.90375469968, 13334.82722459164, -37065.026112201944, -63384.20520832601, -187500.02235174447, 7287.138079063664, -115603.46819203714, -187500.02235174447, -40403.773236724526, 6406.009960891004, -5175.389966415163, -69722.80230793981, -4132.837549786276, -22750.36546592301, -4733.853606445027, 8856.722278204237, -0.028, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418147103416E9, 0.0, 2023-09-22 16:29:07.103
