%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, 26330.64554102964, 13007.888258443863, -37030.224446085034, -63287.13158215661, -187500.02235174447, 7533.990744828075, -114416.29998878241, -187500.02235174447, -39985.66150494355, 6397.784518931451, -5354.315680779896, -69818.31131199734, -1390.971409198214, -22281.649384695218, -5430.803350305957, 8386.128650442202, -0.0354912109375, 0.9736171874999999, 0.26169873046875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116641182E9, 0.0, 2023-09-22 16:28:36.641
96.0, 26330.73494800746, 13009.564639278013, -37027.29636756139, -63295.62524504963, -187500.02235174447, 7501.915991534709, -114488.09379197286, -187500.02235174447, -39989.4389497565, 6404.60180099032, -5377.047404890944, -69820.85941086525, -1405.5447465830741, -22303.576446005874, -5456.552559918471, 8348.085981379269, -0.0354912109375, 0.9736171874999999, 0.26169873046875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116641185E9, 0.0, 2023-09-22 16:28:36.641
98.0, 26332.1654596526, 13012.33625559047, -37032.48197227502, -63300.9896637189, -187500.02235174447, 7554.576701471413, -114412.4107852472, -187500.02235174447, -39995.20569982597, 6393.783556673951, -5341.776352140469, -69830.40360574766, -1400.6720662918171, -22272.239300279536, -5443.007402778555, 8398.198592448067, -0.0354912109375, 0.9736171874999999, 0.26169873046875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116641188E9, 0.0, 2023-09-22 16:28:36.641
100.0, 26340.50266033443, 13016.963066692719, -37024.23417857101, -63295.60289330517, -187500.02235174447, 7518.210413242628, -114495.80514380994, -187500.02235174447, -39992.702304446975, 6393.045949106926, -5354.092163335343, -69822.89341961067, -1404.5612698270404, -22287.84081790934, -5464.152153033275, 8375.176295659101, -0.0354912109375, 0.9736171874999999, 0.26169873046875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116641191E9, 0.0, 2023-09-22 16:28:36.641
102.0, 26353.801948285338, 13029.994133710163, -37024.345937293285, -63290.01495719135, -187500.02235174447, 7570.312329567949, -114394.77525887194, -187500.02235174447, -39993.395208525086, 6397.516297997988, -5332.902709591712, -69821.86523936572, -1401.61083955894, -22274.98856484754, -5439.721696343625, 8411.52023214343, -0.03474560546875, 0.97380859375, 0.260849365234375, 192.0, 127.0, 120.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418116701093E9, 0.0, 2023-09-22 16:28:36.701
104.0, 26367.83884380327, 13047.987287996684, -37014.622928455225, -63277.27446285182, -187500.02235174447, 7525.094750534863, -114495.67103334321, -187500.02235174447, -39980.3864932521, 6404.713559712596, -5333.0368200584435, -69808.00715780344, -1405.1647669273339, -22286.231492308558, -5453.579777905915, 8397.550391858864, -0.03474560546875, 0.97380859375, 0.260849365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116701107E9, 0.0, 2023-09-22 16:28:36.701
106.0, 26378.142997997165, 13059.54313988008, -37005.391657995184, -63271.82063720473, -187500.02235174447, 7577.487239538103, -114404.23004677655, -187500.02235174447, -39965.88021110061, 6425.500682056032, -5323.872604831768, -69795.51253265292, -1384.2435341171663, -22281.895253884228, -5428.523472371516, 8409.642685609184, -0.03474560546875, 0.97380859375, 0.260849365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116701111E9, 0.0, 2023-09-22 16:28:36.701
108.0, 26376.757189840937, 13060.861892802943, -37015.51699823344, -63274.324032583725, -187500.02235174447, 7540.226881531105, -114497.43682115518, -187500.02235174447, -39973.94919084897, 6427.959373946116, -5306.371188923263, -69800.83224783328, -1403.7566070266494, -22281.26940503948, -5453.490370928093, 8416.258801967955, -0.03474560546875, 0.97380859375, 0.260849365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116701114E9, 0.0, 2023-09-22 16:28:36.701
110.0, 26380.89226256517, 13064.237006215693, -37009.459675486054, -63275.24045410639, -187500.02235174447, 7599.07902468193, -114386.23689249002, -187500.02235174447, -39975.75968214985, 6426.260641367512, -5317.591764639827, -69803.24623623447, -1395.8440894894707, -22276.84375963733, -5435.564271874938, 8420.215060736546, -0.03474560546875, 0.97380859375, 0.260849365234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116701117E9, 0.0, 2023-09-22 16:28:36.701
112.0, 26399.555969185352, 13083.68302389181, -37011.15840806466, -63264.466913278935, -187500.02235174447, 7563.562102742447, -114468.75953301902, -187500.02235174447, -39956.179554007, 6434.284917626967, -5294.927095762146, -69782.48146563547, -1394.4359295887864, -22270.965250845584, -5440.526359144015, 8441.628031924729, -0.033372802734375, 0.975904296875, 0.25942468261718754, 192.0, 127.5, 0.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541811670112E9, 0.0, 2023-09-22 16:28:36.701
114.0, 26406.954396600056, 13085.314701237048, -37001.345992248775, -63266.545625513274, -187500.02235174447, 7610.053731209485, -114369.40602891518, -187500.02235174447, -39960.76166162034, 6431.89328097025, -5312.115587248277, -69792.18212272908, -1392.0219411876133, -22275.189730547638, -5432.747952073569, 8429.71455213005, -0.033372802734375, 0.975904296875, 0.25942468261718754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116701124E9, 0.0, 2023-09-22 16:28:36.701
116.0, 26436.324588814332, 13114.282562051125, -36987.55496591985, -63241.82459614571, -187500.02235174447, 7562.891550408787, -114471.12881793128, -187500.02235174447, -39943.90844630104, 6442.197435164147, -5278.811488009869, -69777.98876499996, -1382.1424701383676, -22263.611526919787, -5438.022963765021, 8455.709630931573, -0.033372802734375, 0.975904296875, 0.25942468261718754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116701127E9, 0.0, 2023-09-22 16:28:36.701
118.0, 26422.66767295214, 13101.430308989324, -36992.98643982249, -63270.121904626125, -187500.02235174447, 7599.570763059946, -114388.53912216892, -187500.02235174447, -39932.06202173973, 6457.664842327219, -5321.190395497131, -69770.12095095169, -1367.6361879868732, -22269.735904900543, -5415.067722209421, 8408.279229197411, -0.033372802734375, 0.975904296875, 0.25942468261718754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116760279E9, 0.0, 2023-09-22 16:28:36.760
120.0, 26451.03203666592, 13132.432178548836, -36984.33631471829, -63242.38338975709, -187500.02235174447, 7574.782678459011, -114455.79552123493, -187500.02235174447, -39945.74128934638, 6452.255720169034, -5264.819295980847, -69776.75941905491, -1385.9199149513145, -22247.02653253395, -5435.273699197019, 8464.58327348033, -0.033372802734375, 0.975904296875, 0.25942468261718754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116760289E9, 0.0, 2023-09-22 16:28:36.760
122.0, 26445.8911354412, 13126.97835290174, -36979.64244838267, -63252.19580557297, -187500.02235174447, 7598.296713625993, -114394.97642457204, -187500.02235174447, -39932.73257407339, 6466.873761042805, -5308.695770346614, -69762.14137818116, -1363.7916879405605, -22272.17224504617, -5415.0900739538765, 8414.135386244701, -0.0316864013671875, 0.9779521484375, 0.2607123413085938, 192.0, 127.5, 8.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418116760293E9, 0.0, 2023-09-22 16:28:36.760
124.0, 26441.957228417068, 13123.111501110972, -36997.27797475791, -63261.06944812172, -187500.02235174447, 7590.428899577725, -114427.22999182106, -187500.02235174447, -39929.06688798271, 6465.689118586674, -5253.352851075274, -69759.39211361315, -1366.675062975295, -22244.2996197104, -5419.001629233555, 8465.142067091712, -0.0316864013671875, 0.9779521484375, 0.2607123413085938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116760296E9, 0.0, 2023-09-22 16:28:36.760
126.0, 26448.640400009204, 13127.090111624017, -36983.866928084724, -63258.32018355372, -187500.02235174447, 7612.490071355113, -114364.98038351303, -187500.02235174447, -39948.445850425465, 6441.057496196926, -5283.415947367662, -69780.08982897876, -1389.8985254643592, -22265.444369965124, -5437.039487008988, 8437.24709001149, -0.0316864013671875, 0.9779521484375, 0.2607123413085938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116760299E9, 0.0, 2023-09-22 16:28:36.760
128.0, 26451.076740154833, 13134.510890783178, -36994.99809682347, -63256.50969225284, -187500.02235174447, 7623.263612182572, -114356.03968573091, -187500.02235174447, -39941.8297340667, 6464.906807530739, -5226.866033895735, -69768.84690151774, -1380.287275348577, -22226.82055554635, -5422.801425790957, 8505.486965833541, -0.0316864013671875, 0.9779521484375, 0.2607123413085938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116760302E9, 0.0, 2023-09-22 16:28:36.760
130.0, 26444.371216818243, 13129.235879091726, -36992.98643982249, -63266.210349346446, -187500.02235174447, 7642.03907752503, -114304.92124616161, -187500.02235174447, -39943.126135245104, 6463.90097903025, -5271.189543150609, -69763.25896540392, -1384.6905690062724, -22250.245183735515, -5426.958850259644, 8469.031270626936, -0.0316864013671875, 0.9779521484375, 0.2607123413085938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116760306E9, 0.0, 2023-09-22 16:28:36.760
132.0, 26455.927068701636, 13132.856861693486, -37001.345992248775, -63257.22494807541, -187500.02235174447, 7677.37718550887, -114234.1109197272, -187500.02235174447, -39972.80925188175, 6435.737781016563, -5192.399643945652, -69793.36676518522, -1412.8537670199594, -22207.620407059243, -5440.727524844114, 8570.038803820467, -0.03184320068359375, 0.97897607421875, 0.2613561706542969, 192.0, 127.5, 0.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418116821939E9, 0.0, 2023-09-22 16:28:36.821
134.0, 26480.67044981366, 13154.336888115036, -36963.102157485744, -63233.777968141796, -187500.02235174447, 7651.046830540518, -114236.59196336175, -187500.02235174447, -39923.65776582453, 6469.310101188434, -5259.209008122565, -69750.45141583102, -1371.257170588633, -22258.13534952824, -5422.153225201753, 8502.380073354254, -0.03184320068359375, 0.97897607421875, 0.2613561706542969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116821952E9, 0.0, 2023-09-22 16:28:36.821
136.0, 26465.42656009514, 13135.807291961586, -36993.254660755956, -63252.82165441772, -187500.02235174447, 7679.9252843767745, -114157.2432705454, -187500.02235174447, -39928.97748100489, 6461.308176673434, -5203.508460939939, -69759.8167967578, -1368.642016487362, -22213.834192017817, -5409.971524473611, 8555.152542013233, -0.03184320068359375, 0.97897607421875, 0.2613561706542969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116821956E9, 0.0, 2023-09-22 16:28:36.821
138.0, 26455.256516367976, 13124.877288922942, -36990.103064787756, -63260.86828242163, -187500.02235174447, 7673.800906396021, -114139.16070928106, -187500.02235174447, -39938.09699274266, 6444.298499142945, -5230.4870164974955, -69775.8653492767, -1389.4067870863423, -22239.02460801895, -5432.50208288456, 8523.100140464323, -0.03184320068359375, 0.97897607421875, 0.2613561706542969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116821959E9, 0.0, 2023-09-22 16:28:36.821
140.0, 26469.785150263924, 13143.205719376294, -36990.14776827666, -63250.89940439456, -187500.02235174447, 7703.2828573325705, -114050.6701529825, -187500.02235174447, -39937.06881249772, 6454.960281248126, -5185.850582820247, -69773.3172504088, -1379.8625922039262, -22218.952741498084, -5419.091036211376, 8585.327397027899, -0.03184320068359375, 0.97897607421875, 0.2613561706542969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116821962E9, 0.0, 2023-09-22 16:28:36.821
142.0, 26478.077647456845, 13151.677030524854, -36975.64148612517, -63248.21719505992, -187500.02235174447, 7655.5618829204905, -114098.63699658359, -187500.02235174447, -39918.51686459981, 6471.366461678322, -5233.280984554409, -69750.22789838647, -1371.5030397776413, -22256.07898903835, -5423.8966612692675, 8531.102064979323, -0.03192160034179688, 0.977488037109375, 0.2616780853271484, 192.0, 127.5, 0.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418116821965E9, 0.0, 2023-09-22 16:28:36.821
144.0, 26461.53735655992, 13134.130911127439, -37008.65501268566, -63273.407611061055, -187500.02235174447, 7707.417930056803, -113978.13874222503, -187500.02235174447, -39941.874437555605, 6446.578377077387, -5199.865126593724, -69777.42997138858, -1384.4894033061748, -22230.21802070356, -5422.242632179575, 8579.538295213973, -0.03192160034179688, 0.977488037109375, 0.2616780853271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116821969E9, 0.0, 2023-09-22 16:28:36.821
146.0, 26472.28854564292, 13147.586661289533, -36994.72987589001, -63262.41055278904, -187500.02235174447, 7654.51135093109, -114045.77512094678, -187500.02235174447, -39923.7248210579, 6463.364537163322, -5240.724115458026, -69760.19677641353, -1384.802327728549, -22267.433675221644, -5439.4534754101605, 8536.712352837605, -0.03192160034179688, 0.977488037109375, 0.2616780853271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116821972E9, 0.0, 2023-09-22 16:28:36.821
148.0, 26465.068932183854, 13139.942364685818, -37007.89505337418, -63276.3356895847, -187500.02235174447, 7708.826089957487, -113917.81138394015, -187500.02235174447, -39941.2262369664, 6460.70467957314, -5220.316972770331, -69778.01111674441, -1388.736234752683, -22235.269514950458, -5418.308725155441, 8569.278844508988, -0.03192160034179688, 0.977488037109375, 0.2616780853271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116880792E9, 0.0, 2023-09-22 16:28:36.880
150.0, 26491.376935407752, 13169.692536555833, -36976.78142509239, -63243.99271535787, -187500.02235174447, 7646.442371182725, -114008.26889375078, -187500.02235174447, -39923.36719314661, 6469.712432588629, -5245.820313193835, -69757.67102929008, -1389.317380108521, -22266.226681021057, -5431.78682706199, 8535.550062125929, -0.03192160034179688, 0.977488037109375, 0.2616780853271484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116880803E9, 0.0, 2023-09-22 16:28:36.880
152.0, 26466.00770545098, 13138.958887929784, -36999.55785269235, -63273.04998314977, -187500.02235174447, 7703.975761410686, -113872.30323222915, -187500.02235174447, -39934.58776886317, 6459.743554561563, -5238.8242171793245, -69769.15982594012, -1386.2775428625994, -22248.412340690178, -5405.0541406934435, 8547.016507031502, -0.034960800170898435, 0.9797440185546875, 0.2588390426635742, 192.0, 127.0, 104.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418116880806E9, 0.0, 2023-09-22 16:28:36.880
154.0, 26470.746275275502, 13141.730504242243, -36995.46748345703, -63262.90229116706, -187500.02235174447, 7653.2149497526825, -113951.51781457875, -187500.02235174447, -39927.94930075995, 6458.290691171967, -5244.255691081964, -69764.48831134896, -1390.9043539648478, -22266.69606765462, -5428.210547949141, 8537.002925515524, -0.034960800170898435, 0.9797440185546875, 0.2588390426635742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811688081E9, 0.0, 2023-09-22 16:28:36.880
156.0, 26462.99021994951, 13129.437044791825, -37000.22840502601, -63270.77010521533, -187500.02235174447, 7706.188584111761, -113819.64252229244, -187500.02235174447, -39946.836524824685, 6442.264490397512, -5244.836836437802, -69784.82839880329, -1400.9402872252808, -22252.189785503124, -5418.755760044546, 8549.385791943765, -0.034960800170898435, 0.9797440185546875, 0.2588390426635742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116880813E9, 0.0, 2023-09-22 16:28:36.880
158.0, 26461.51500481546, 13127.067759879561, -37004.922271361625, -63271.53006452681, -187500.02235174447, 7661.596853923423, -113899.6841191869, -187500.02235174447, -39936.644129353066, 6448.3218131449, -5239.383010790707, -69773.1160847087, -1400.739121525183, -22256.92835532765, -5431.250385195063, 8548.804646587927, -0.034960800170898435, 0.9797440185546875, 0.2588390426635742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116880816E9, 0.0, 2023-09-22 16:28:36.880
160.0, 26467.125292673743, 13127.671256979855, -36994.707524145546, -63266.94795691347, -187500.02235174447, 7709.183717868772, -113786.98662364324, -187500.02235174447, -39950.30104521526, 6438.867025240305, -5250.111848129255, -69790.08105875028, -1408.606935573451, -22256.414265205178, -5430.378667161306, 8549.430495432674, -0.034960800170898435, 0.9797440185546875, 0.2588390426635742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116880819E9, 0.0, 2023-09-22 16:28:36.880
162.0, 26493.254481941996, 13154.403943348401, -36981.51999491692, -63243.72449442441, -187500.02235174447, 7645.972984549164, -113894.34205226209, -187500.02235174447, -39923.635414080076, 6453.820342280906, -5237.103132856266, -69761.53788108086, -1391.3737405984093, -22257.44244545012, -5438.805274820957, 8552.269166978498, -0.031480400085449216, 0.9798720092773437, 0.25841952133178714, 192.0, 127.5, 16.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418116941242E9, 0.0, 2023-09-22 16:28:36.941
164.0, 26464.890118228213, 13122.843280177509, -36999.31198350334, -63281.99068093189, -187500.02235174447, 7679.9252843767745, -113795.2120656028, -187500.02235174447, -39926.13880945907, 6455.94375800416, -5275.905761230679, -69764.22009041549, -1384.288237606077, -22275.301489269914, -5422.287335668485, 8506.135166422746, -0.031480400085449216, 0.9798720092773437, 0.25841952133178714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116941255E9, 0.0, 2023-09-22 16:28:36.941
166.0, 26491.10871447429, 13152.861672980986, -36984.73864611848, -63252.24050906188, -187500.02235174447, 7634.931222788242, -113883.09912480107, -187500.02235174447, -39939.99689102136, 6442.242138653057, -5233.549205487872, -69777.87700627769, -1409.2104326737444, -22259.58821291783, -5440.2134347216415, 8543.641393618751, -0.031480400085449216, 0.9798720092773437, 0.25841952133178714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116941259E9, 0.0, 2023-09-22 16:28:36.941
168.0, 26485.09609521581, 13148.100751412005, -36977.65314312615, -63257.20259633096, -187500.02235174447, 7650.152760762306, -113827.10800494051, -187500.02235174447, -39922.96486174642, 6452.009850980026, -5285.0476247129, -69759.90620373562, -1383.4612230612306, -22292.713498200595, -5412.206698919142, 8484.901009190204, -0.031480400085449216, 0.9798720092773437, 0.25841952133178714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116941262E9, 0.0, 2023-09-22 16:28:36.941
170.0, 26478.18940617912, 13142.669277509365, -36999.043762569876, -63265.495093523874, -187500.02235174447, 7627.421036651259, -113886.60834868054, -187500.02235174447, -39930.206826949936, 6447.293632899957, -5237.192539834087, -69768.39986662864, -1393.4301010882975, -22271.41228573469, -5419.225146678108, 8523.703637564617, -0.031480400085449216, 0.9798720092773437, 0.25841952133178714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116941265E9, 0.0, 2023-09-22 16:28:36.941
172.0, 26489.38763015123, 13157.421428849868, -36977.98841929298, -63250.65353520555, -187500.02235174447, 7642.03907752503, -113842.70952257032, -187500.02235174447, -39941.56151313323, 6442.0856764418695, -5278.096232187299, -69776.20062544354, -1404.315400638032, -22300.961291904605, -5425.796559547968, 8479.022500398458, -0.03174020004272461, 0.9779360046386718, 0.2612097606658936, 192.0, 127.5, 0.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418116941268E9, 0.0, 2023-09-22 16:28:36.941
174.0, 26501.122295990266, 13169.804295278109, -36977.65314312615, -63236.66134317653, -187500.02235174447, 7606.566859074457, -113905.27205530072, -187500.02235174447, -39917.980422732886, 6472.573455878909, -5245.306223071364, -69745.69049426205, -1382.9247811943033, -22274.049791580415, -5404.204774404142, 8506.671608289673, -0.03174020004272461, 0.9779360046386718, 0.2612097606658936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116941271E9, 0.0, 2023-09-22 16:28:36.941
176.0, 26480.581042835838, 13149.687725268332, -36979.57539314931, -63254.90036665206, -187500.02235174447, 7604.778719518033, -113877.26531949823, -187500.02235174447, -39918.76273378882, 6463.655109841241, -5304.9183255336675, -69743.94705819454, -1384.2211823727112, -22302.011823894005, -5408.9880477175775, 8427.434674195609, -0.03174020004272461, 0.9779360046386718, 0.2612097606658936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418116941274E9, 0.0, 2023-09-22 16:28:36.941
178.0, 26499.736487834038, 13173.671147068877, -36971.59582037876, -63225.97720932689, -187500.02235174447, 7602.118861927851, -113890.07286907111, -187500.02235174447, -39935.70535608594, 6450.221711423602, -5236.499635755973, -69757.40280835662, -1396.2464208896663, -22258.962364073082, -5417.772283288513, 8495.29457036192, -0.03174020004272461, 0.9779360046386718, 0.2612097606658936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117003035E9, 0.0, 2023-09-22 16:28:37.003
180.0, 26473.517891587962, 13144.680934510343, -36980.80473909435, -63255.369753285624, -187500.02235174447, 7590.853582722376, -113898.20890405285, -187500.02235174447, -39919.38858263357, 6475.523886147009, -5296.648180085204, -69737.17447962458, -1377.0462724025574, -22290.433620266154, -5400.3602743578285, 8416.348208945778, -0.03174020004272461, 0.9779360046386718, 0.2612097606658936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117003046E9, 0.0, 2023-09-22 16:28:37.003
182.0, 26475.1495689332, 13145.440893821824, -36995.333372990295, -63255.012125374335, -187500.02235174447, 7610.1878416762165, -113868.34697346056, -187500.02235174447, -39965.61199016714, 6436.028353694482, -5231.984583376001, -69787.75647732693, -1414.6195548319288, -22253.955573315096, -5430.132797972298, 8496.076881417857, -0.030870100021362305, 0.9759680023193359, 0.2616048803329468, 192.0, 127.5, 8.0, 15.0, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.69541811700305E9, 0.0, 2023-09-22 16:28:37.003
184.0, 26482.43623762563, 13150.246518879714, -36973.13809074618, -63247.59134621517, -187500.02235174447, 7584.8856669528095, -113900.86876164303, -187500.02235174447, -39935.794763063765, 6466.47142964261, -5293.988322495023, -69757.60397405672, -1397.0734354345127, -22292.69114645614, -5428.881100282801, 8427.300563728877, -0.030870100021362305, 0.9759680023193359, 0.2616048803329468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117003053E9, 0.0, 2023-09-22 16:28:37.003
186.0, 26492.986261008533, 13162.22705390776, -36971.439358167576, -63238.024799588304, -187500.02235174447, 7605.113995684862, -113865.88828157047, -187500.02235174447, -39931.30206242824, 6466.605540109342, -5250.84945569628, -69750.27260187537, -1388.8256417305042, -22251.74275061402, -5401.723730769602, 8479.022500398458, -0.030870100021362305, 0.9759680023193359, 0.2616048803329468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117003057E9, 0.0, 2023-09-22 16:28:37.003
188.0, 26479.485807357527, 13149.575966546055, -36973.47336691301, -63253.402799773554, -187500.02235174447, 7564.076192864918, -113926.75208172228, -187500.02235174447, -39928.3739839046, 6462.314005173923, -5294.278895172942, -69748.0150756854, -1394.1453569108673, -22287.84081790934, -5418.375780388807, 8421.064427025847, -0.030870100021362305, 0.9759680023193359, 0.2616048803329468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811700306E9, 0.0, 2023-09-22 16:28:37.003
190.0, 26468.57815606334, 13139.78590247463, -36991.019486310426, -63263.52814001181, -187500.02235174447, 7610.366655631859, -113840.78727254717, -187500.02235174447, -39956.04544354027, 6442.711525286619, -5254.358679575763, -69778.27933767789, -1408.249307662166, -22256.771893116464, -5415.894736754267, 8472.540494506418, -0.030870100021362305, 0.9759680023193359, 0.2616048803329468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117003063E9, 0.0, 2023-09-22 16:28:37.003
192.0, 26479.105827701787, 13151.02882993565, -36975.84265182527, -63244.90913688054, -187500.02235174447, 7566.646643477278, -113916.35852055057, -187500.02235174447, -39943.7296323454, 6454.110914958825, -5285.740528791014, -69763.46013110402, -1408.450473362264, -22280.55414921691, -5426.109483970343, 8433.067313798347, -0.029435050010681155, 0.9779840011596679, 0.2628024401664734, 192.0, 127.5, 16.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418117060991E9, 0.0, 2023-09-22 16:28:37.060
194.0, 26475.171920677654, 13144.03273392114, -36983.5763554068, -63253.80513117375, -187500.02235174447, 7602.9682282171525, -113845.43643539387, -187500.02235174447, -39936.04063225277, 6463.2751301855005, -5266.406269837174, -69756.97812521197, -1391.3066853650434, -22257.710666383588, -5396.940457456167, 8461.029346111936, -0.029435050010681155, 0.9779840011596679, 0.2628024401664734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117061006E9, 0.0, 2023-09-22 16:28:37.061
196.0, 26474.993106722013, 13143.675106009854, -36983.08461702879, -63250.18414857199, -187500.02235174447, 7545.859521133843, -113940.14077665101, -187500.02235174447, -39941.98619627788, 6461.33052841789, -5291.350816649297, -69764.35420088223, -1408.3163628955322, -22269.132407800247, -5430.155149716753, 8422.919621815638, -0.029435050010681155, 0.9779840011596679, 0.2628024401664734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418117061009E9, 0.0, 2023-09-22 16:28:37.061
