%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 25847.49023288372, 12258.166045923954, -36160.09338618438, -62904.11208917047, -187500.02235174447, 8159.437258176477, -187500.02235174447, -187500.02235174447, -38409.70705863322, 6465.107973230836, -6651.633280710374, -69975.35466854033, 3631.3538111870066, -20431.103757751436, -6320.179262182625, 5658.12059141643, -0.046, 0.994, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034555771E9, 0.0, 2023-09-22 16:27:14.555
216.0, 25852.340561430523, 12265.206845427376, -36165.88248799831, -62896.19957163329, -187500.02235174447, 8161.694784366463, -187500.02235174447, -187500.02235174447, -38432.662300188815, 6440.185778163169, -6589.048396235514, -70002.75790724253, 3609.3596946429843, -20400.437164358755, -6347.336631695823, 5725.42169397136, -0.052000000000000005, 0.994, 0.23600000000000002, 192.0, 127.0, 48.0, 15.5, 8.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695418034555775E9, 0.0, 2023-09-22 16:27:14.555
218.0, 25842.77401480365, 12254.723877277836, -36163.02146470803, -62911.599923563, -187500.02235174447, 8159.169037243014, -187500.02235174447, -187500.02235174447, -38417.82074187049, 6455.072039970403, -6651.208597565723, -69990.28563383647, 3621.496691882216, -20441.318504967512, -6340.6534601036865, 5675.018510224642, -0.052000000000000005, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034555778E9, 0.0, 2023-09-22 16:27:14.555
220.0, 25845.769148560663, 12257.987231968313, -36182.53453761751, -62914.46094685328, -187500.02235174447, 8171.753069371352, -187500.02235174447, -187500.02235174447, -38437.53498048007, 6438.554100817932, -6590.702425325207, -70012.19034340268, 3605.76106378568, -20416.083385477472, -6352.119905009259, 5739.1680168113735, -0.052000000000000005, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034555781E9, 0.0, 2023-09-22 16:27:14.555
222.0, 25844.2492299377, 12253.203958654876, -36169.10113919987, -62920.89824925641, -187500.02235174447, 8153.670508107008, -187500.02235174447, -187500.02235174447, -38426.515570463605, 6445.416086365711, -6653.242606311155, -70000.83565721937, 3612.8689185224675, -20463.737304656184, -6349.996489286004, 5686.417899896848, -0.052000000000000005, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034555784E9, 0.0, 2023-09-22 16:27:14.555
224.0, 25862.10827375749, 12267.531426850728, -36168.318828143936, -62908.2471618947, -187500.02235174447, 8166.500409424354, -187500.02235174447, -187500.02235174447, -38429.823628643, 6429.456940824622, -6595.999788761114, -70004.47899156559, 3615.796997046113, -20442.23492649018, -6339.871149047751, 5744.532435480647, -0.052000000000000005, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034616044E9, 0.0, 2023-09-22 16:27:14.616
226.0, 25856.989724277228, 12263.75398203778, -36156.070072182425, -62914.88562999793, -187500.02235174447, 8139.499502122343, -187500.02235174447, -187500.02235174447, -38419.519474449095, 6448.99236547856, -6648.258167297622, -69994.71127923862, 3619.5520901146047, -20471.605118704454, -6334.864358289762, 5688.1613359643625, -0.054, 0.99, 0.23, 192.0, 127.0, 40.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695418034616056E9, 0.0, 2023-09-22 16:27:14.616
228.0, 25849.188965462326, 12256.087333689611, -36171.91745900124, -62920.40651087839, -187500.02235174447, 8176.066956051226, -187500.02235174447, -187500.02235174447, -38433.24344554466, 6443.851464253839, -6594.837498049438, -70002.33322409788, 3614.277078423152, -20445.498281180655, -6329.991677998505, 5741.5149499791805, -0.054, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803461606E9, 0.0, 2023-09-22 16:27:14.616
230.0, 25841.097633969504, 12245.939641706902, -36168.944676988685, -62920.562973089574, -187500.02235174447, 8157.894987809061, -187500.02235174447, -187500.02235174447, -38445.51455325062, 6427.892318712749, -6627.381637976366, -70016.25836089354, 3593.0429211906103, -20461.591537188477, -6350.287061963923, 5711.831833342532, -0.054, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034616063E9, 0.0, 2023-09-22 16:27:14.616
232.0, 25872.233613995748, 12275.91333102147, -36146.86115346684, -62890.32106284155, -187500.02235174447, 8174.681147894997, -187500.02235174447, -187500.02235174447, -38431.142381565856, 6443.002097964537, -6591.551791614508, -70003.11553515382, 3614.545299356616, -20449.923926582807, -6331.15396871018, 5754.881293163454, -0.054, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034616066E9, 0.0, 2023-09-22 16:27:14.616
234.0, 25867.472692426767, 12274.1475432095, -36138.56865627392, -62888.17529537384, -187500.02235174447, 8119.9864292128605, -187500.02235174447, -187500.02235174447, -38398.39707593883, 6463.498647630054, -6647.565263219508, -69968.17975857017, 3637.5228926566715, -20468.05119133606, -6319.732227293519, 5685.993216752197, -0.054, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034616069E9, 0.0, 2023-09-22 16:27:14.616
236.0, 25870.78075060615, 12279.37785141204, -36146.74939474456, -62884.01787090515, -187500.02235174447, 8148.484903393377, -187500.02235174447, -187500.02235174447, -38425.330928007475, 6451.115781201814, -6614.171757003279, -69992.49845653755, 3626.0340960066437, -20438.703350866243, -6313.741959779497, 5723.477092203748, -0.06, 0.988, 0.226, 192.0, 127.0, 16.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418034616072E9, 0.0, 2023-09-22 16:27:14.616
238.0, 25839.48830836872, 12251.639336543005, -36161.99328446308, -62909.878839239944, -187500.02235174447, 8118.667676289997, -187500.02235174447, -187500.02235174447, -38423.54278845105, 6452.255720169034, -6641.2173677942, -69986.28467157896, 3621.340229671029, -20451.220327761213, -6321.565070338854, 5681.321702161039, -0.06, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034616076E9, 0.0, 2023-09-22 16:27:14.616
240.0, 25848.652523595396, 12259.66361280246, -36161.8368222519, -62900.17818214634, -187500.02235174447, 8166.5898164021755, -187500.02235174447, -187500.02235174447, -38456.33279756699, 6424.584260533365, -6605.6780941102625, -70018.29236963896, 3595.6580752918812, -20441.005580545137, -6334.797303056396, 5735.368220253971, -0.06, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954180346768E9, 0.0, 2023-09-22 16:27:14.676
242.0, 25858.487291155732, 12268.559607095673, -36147.35289184486, -62888.33175758502, -187500.02235174447, 8118.667676289997, -187500.02235174447, -187500.02235174447, -38424.10158206244, 6452.814513780417, -6634.131864801868, -69987.13403786827, 3617.0710464800654, -20448.538118426575, -6328.002372741982, 5702.17587973784, -0.06, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034676812E9, 0.0, 2023-09-22 16:27:14.676
244.0, 25866.69038137083, 12273.47699087584, -36147.755223245054, -62889.24817910769, -187500.02235174447, 8160.219569232413, -187500.02235174447, -187500.02235174447, -38427.87902687538, 6444.857292754328, -6627.8063211210165, -69992.274939093, 3624.760046572691, -20450.370961471912, -6309.7186457775415, 5718.045618301108, -0.06, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034676816E9, 0.0, 2023-09-22 16:27:14.676
246.0, 25870.31136397259, 12278.819057800658, -36146.235304622096, -62889.00230991868, -187500.02235174447, 8130.871728762595, -187500.02235174447, -187500.02235174447, -38416.569044181, 6455.720240559607, -6613.456501180709, -69978.14863659724, 3620.468511637272, -20437.51870841011, -6321.207442427569, 5715.586926411024, -0.054, 0.986, 0.232, 192.0, 127.0, 40.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695418034676819E9, 0.0, 2023-09-22 16:27:14.676
248.0, 25879.050896054614, 12286.776278826748, -36144.737737743584, -62887.14711512889, -187500.02235174447, 8175.6869763954855, -187500.02235174447, -187500.02235174447, -38435.27745429009, 6446.153693932735, -6602.414739419787, -69993.28076759347, 3610.924316754856, -20428.354493183433, -6322.392084883701, 5737.938670866331, -0.054, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034676822E9, 0.0, 2023-09-22 16:27:14.676
250.0, 25886.98576533625, 12291.850124818102, -36137.51812428452, -62882.16267611536, -187500.02235174447, 8128.904775250528, -187500.02235174447, -187500.02235174447, -38400.54284340654, 6477.446136170165, -6590.97064625867, -69959.2614125325, 3632.918433298878, -20424.80056581504, -6320.738055794008, 5736.1728830543625, -0.054, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034676825E9, 0.0, 2023-09-22 16:27:14.676
252.0, 25864.343448203024, 12266.547950094695, -36154.79602274847, -62909.454156095286, -187500.02235174447, 8157.291490708768, -187500.02235174447, -187500.02235174447, -38419.385363982365, 6451.875740513295, -6610.461367423698, -69987.37990705729, 3619.8426627925237, -20436.602286887442, -6322.01210522796, 5722.2030427697955, -0.054, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034676828E9, 0.0, 2023-09-22 16:27:14.676
254.0, 25850.01598000717, 12252.75692376577, -36174.331447402416, -62919.4006823779, -187500.02235174447, 8125.060275204215, -187500.02235174447, -187500.02235174447, -38437.53498048007, 6437.548272317443, -6583.996901988614, -70004.59075028787, 3597.5132700816716, -20421.268990191104, -6347.180169484636, 5740.620880200968, -0.054, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034736626E9, 0.0, 2023-09-22 16:27:14.736
0.0, 25835.06266296657, 12237.915365447447, -36181.50635737257, -62930.80007205011, -187500.02235174447, 8169.04850829226, -187500.02235174447, -187500.02235174447, -38458.880896434894, 6415.040065650948, -6611.891879068838, -70027.18836393217, 3588.0808339215323, -20446.749978870153, -6343.067448504859, 5729.176787039851, -0.058, 0.986, 0.222, 192.0, 127.0, 24.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418034736641E9, 0.0, 2023-09-22 16:27:14.736
2.0, 25863.65054412491, 12271.554740852684, -36160.607476306854, -62892.86916170945, -187500.02235174447, 8142.069952734703, -187500.02235174447, -187500.02235174447, -38435.813896157015, 6443.113856686814, -6575.167962928768, -69998.53342754047, 3604.3529038849956, -20428.242734461157, -6341.63693685972, 5759.843380432532, -0.058, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034736645E9, 0.0, 2023-09-22 16:27:14.736
4.0, 25849.77011081816, 12251.885205732013, -36167.134185687806, -62910.77290901815, -187500.02235174447, 8162.968833800416, -187500.02235174447, -187500.02235174447, -38437.423221757796, 6436.833016494873, -6622.061922796002, -70003.07083166491, 3607.1915754308197, -20439.262144477623, -6324.314334906857, 5721.644249158412, -0.058, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034736649E9, 0.0, 2023-09-22 16:27:14.736
6.0, 25859.73898884523, 12264.178665182431, -36165.927191487215, -62899.01589143466, -187500.02235174447, 8151.144760983559, -187500.02235174447, -187500.02235174447, -38441.24537005966, 6432.0497431814365, -6568.864770992372, -70005.66363402172, 3602.4530056062945, -20412.909437764818, -6335.601965856787, 5768.135877625451, -0.058, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034736652E9, 0.0, 2023-09-22 16:27:14.736
8.0, 25854.10634924249, 12257.0931621901, -36160.62982805131, -62905.27437988215, -187500.02235174447, 8160.621900632608, -187500.02235174447, -187500.02235174447, -38446.296864306554, 6439.202301407136, -6618.172719260779, -70006.89297996677, 3602.0283224616437, -20441.65378113434, -6332.807997799873, 5726.963964338775, -0.058, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034736655E9, 0.0, 2023-09-22 16:27:14.736
10.0, 25869.953736061307, 12274.23695018732, -36162.440319352194, -62894.90317045488, -187500.02235174447, 8155.726868596897, -187500.02235174447, -187500.02235174447, -38438.540808980564, 6443.7844090204735, -6562.427468589243, -69995.94062518366, 3611.214889432775, -20410.18252494127, -6331.310430921368, 5782.150421398928, -0.056, 0.986, 0.22, 192.0, 127.0, 32.0, 15.0, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695418034736659E9, 0.0, 2023-09-22 16:27:14.736
12.0, 25867.78561684914, 12271.219464685853, -36151.28679886899, -62899.194705390306, -187500.02235174447, 8135.878519520584, -187500.02235174447, -187500.02235174447, -38426.381459996875, 6457.061345226925, -6625.861719353405, -69983.64716573324, 3619.57444185906, -20445.453577691744, -6327.018895985949, 5723.968830581764, -0.056, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034736662E9, 0.0, 2023-09-22 16:27:14.736
14.0, 25869.014962794183, 12275.242778687809, -36164.76490077554, -62893.78558323212, -187500.02235174447, 8146.205025458936, -187500.02235174447, -187500.02235174447, -38439.16665782531, 6442.175083419691, -6565.48965757962, -69995.44888680565, 3607.482148108739, -20410.674263319288, -6326.415398885656, 5778.28356960816, -0.056, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034795547E9, 0.0, 2023-09-22 16:27:14.795
16.0, 25861.34831444601, 12267.620833828549, -36153.991359948086, -62900.088775168515, -187500.02235174447, 8127.809539772218, -187500.02235174447, -187500.02235174447, -38435.50097173464, 6444.678478798685, -6621.324315228977, -69987.78223845747, 3610.9019650104005, -20440.51384216712, -6327.510634363965, 5720.638420657924, -0.056, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034795564E9, 0.0, 2023-09-22 16:27:14.795
18.0, 25869.283183727646, 12274.929854265434, -36157.50058382757, -62891.75157448668, -187500.02235174447, 8146.89792953705, -187500.02235174447, -187500.02235174447, -38439.56898922551, 6448.0088887225265, -6562.360413355877, -69990.59855825885, 3612.1313109554426, -20412.730623809173, -6319.598116826787, 5777.054223663119, -0.056, 0.986, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034795568E9, 0.0, 2023-09-22 16:27:14.795
20.0, 25849.568945118066, 12255.260319144765, -36165.949543231676, -62917.34432188801, -187500.02235174447, 8130.849377018139, -187500.02235174447, -187500.02235174447, -38447.66032071833, 6445.214920665613, -6610.416663934787, -69995.04655540545, 3596.28392413663, -20440.75971135613, -6333.277384433435, 5729.065028317575, -0.062, 0.982, 0.224, 192.0, 127.0, 8.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418034795571E9, 0.0, 2023-09-22 16:27:14.795
22.0, 25861.661238868386, 12265.340955894108, -36166.75420603206, -62904.715586270766, -187500.02235174447, 8161.985357044382, -187500.02235174447, -187500.02235174447, -38456.13163186689, 6439.470522340599, -6560.236997632623, -70007.42942183369, 3593.892287479912, -20434.47887116419, -6323.643782573197, 5784.340892355549, -0.062, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034795575E9, 0.0, 2023-09-22 16:27:14.795
24.0, 25864.96929704777, 12268.336089651119, -36151.68913026919, -62896.78071698913, -187500.02235174447, 8113.9961616988385, -187500.02235174447, -187500.02235174447, -38431.45530598823, 6448.299461400445, -6605.074597009969, -69984.65299423374, 3607.079816708543, -20459.646935420864, -6326.616564585754, 5727.478054461248, -0.062, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034795578E9, 0.0, 2023-09-22 16:27:14.795
26.0, 25874.31232623009, 12272.560569353172, -36158.34995011687, -62890.656339008376, -187500.02235174447, 8147.032040003782, -187500.02235174447, -187500.02235174447, -38446.028643373094, 6439.291708384956, -6558.024174931547, -69997.21467461761, 3604.084682951532, -20433.562449641522, -6319.039323215405, 5770.2816450931605, -0.062, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034795581E9, 0.0, 2023-09-22 16:27:14.795
28.0, 25874.111160529992, 12272.649976330993, -36150.63859827979, -62889.806972719074, -187500.02235174447, 8100.65217025902, -187500.02235174447, -187500.02235174447, -38423.63219542887, 6462.537522618476, -6595.575105616464, -69975.75699994052, 3615.372313901462, -20447.644048648366, -6317.25118365898, 5719.945516579809, -0.062, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034856019E9, 0.0, 2023-09-22 16:27:14.856
30.0, 25870.22195699477, 12268.134923951022, -36155.10894717085, -62896.110164655474, -187500.02235174447, 8151.435333661478, -187500.02235174447, -187500.02235174447, -38453.002387643144, 6436.65420253923, -6560.169942399257, -70006.04361367747, 3596.8427177480125, -20433.04835951905, -6310.143328922192, 5757.965833898286, -0.062, 0.986, 0.226, 192.0, 127.0, 8.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418034856032E9, 0.0, 2023-09-22 16:27:14.856
32.0, 25863.717599358275, 12263.217540170854, -36156.33829311589, -62900.80403099109, -187500.02235174447, 8110.084606419159, -187500.02235174447, -187500.02235174447, -38429.667166431806, 6458.13422896078, -6583.482811866143, -69985.6141192453, 3606.3645608859733, -20438.032798532582, -6312.222041156536, 5728.282717261639, -0.062, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034856036E9, 0.0, 2023-09-22 16:27:14.856
34.0, 25848.20548870629, 12248.979478952824, -36176.834842781405, -62920.54062134512, -187500.02235174447, 8172.4012699605555, -187500.02235174447, -187500.02235174447, -38460.93725692478, 6420.404484320222, -6552.72681149564, -70023.12034644131, 3587.6561507768815, -20427.99686527215, -6319.285192404413, 5772.04743290513, -0.062, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034856039E9, 0.0, 2023-09-22 16:27:14.856
36.0, 25857.83909056653, 12260.647089558493, -36164.742549031085, -62906.369615360454, -187500.02235174447, 8129.597679328643, -187500.02235174447, -187500.02235174447, -38439.74780318115, 6430.730990258574, -6559.946424954704, -70001.72972699758, 3592.2382583902195, -20436.646990376354, -6334.752599567485, 5760.603339744012, -0.062, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034856042E9, 0.0, 2023-09-22 16:27:14.856
38.0, 25873.574718663065, 12275.466296132363, -36141.49673479757, -62891.72922274223, -187500.02235174447, 8159.95134829895, -187500.02235174447, -187500.02235174447, -38439.74780318115, 6443.806760764928, -6564.215608145668, -70002.80261073144, 3603.9952759737107, -20443.62073464641, -6312.266744645446, 5765.788944457644, -0.062, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034856045E9, 0.0, 2023-09-22 16:27:14.856
40.0, 25873.150035518414, 12274.885150776525, -36146.503525555556, -62892.31036809807, -187500.02235174447, 8114.040865187749, -187500.02235174447, -187500.02235174447, -38420.860579116415, 6451.898092257749, -6557.979471442637, -69985.27884307849, 3610.6113923324815, -20436.535231654078, -6315.686561547108, 5751.886159406443, -0.064, 0.99, 0.222, 192.0, 127.0, 0.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418034856048E9, 0.0, 2023-09-22 16:27:14.856
42.0, 25867.383285448945, 12269.43132512943, -36148.51518255653, -62899.97701644624, -187500.02235174447, 8152.061182506226, -187500.02235174447, -187500.02235174447, -38423.74395415115, 6452.434534124677, -6570.451744848699, -69988.34103206886, 3609.6055638319926, -20448.493414937668, -6298.520421805432, 5743.906586635899, -0.064, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034856052E9, 0.0, 2023-09-22 16:27:14.856
44.0, 25873.105332029503, 12276.941511266412, -36159.713406528645, -62892.31036809807, -187500.02235174447, 8120.031132701771, -187500.02235174447, -187500.02235174447, -38427.767268153104, 6456.144923704258, -6540.8133317009615, -69986.91052042371, 3590.7183397672584, -20425.784042571075, -6319.888689504706, 5765.543075268635, -0.064, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803491603E9, 0.0, 2023-09-22 16:27:14.916
46.0, 25882.98480307875, 12284.988139270323, -36150.86211572434, -62885.98482441722, -187500.02235174447, 8131.162301440514, -187500.02235174447, -187500.02235174447, -38420.61470992741, 6466.560836620431, -6582.409928132288, -69981.23317733208, 3598.8096712600795, -20448.560470171033, -6310.076273688826, 5737.223415043762, -0.064, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034916042E9, 0.0, 2023-09-22 16:27:14.916
48.0, 25872.88181458495, 12277.746174066804, -36169.078787455415, -62894.9478739438, -187500.02235174447, 8118.779435012274, -187500.02235174447, -187500.02235174447, -38406.42135219829, 6483.034072283992, -6546.647137003796, -69970.66080220471, 3599.1672991713644, -20421.13487972437, -6308.802224254874, 5753.696650707323, -0.064, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034916046E9, 0.0, 2023-09-22 16:27:14.916
50.0, 25874.31232623009, 12278.215560700364, -36160.696883284676, -62892.66799600935, -187500.02235174447, 8140.415923645011, -187500.02235174447, -187500.02235174447, -38414.713849391206, 6463.319833674412, -6570.272930893056, -69979.60149998683, 3591.210078145275, -20443.240754990667, -6307.5505265653765, 5740.37501101196, -0.06, 0.988, 0.224, 192.0, 127.0, 16.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418034916049E9, 0.0, 2023-09-22 16:27:14.916
52.0, 25884.79529437963, 12291.894828307013, -36158.05937743895, -62882.58735926001, -187500.02235174447, 8101.03214991476, -187500.02235174447, -187500.02235174447, -38392.607974124905, 6485.3810054518, -6532.632593230319, -69963.50824397901, 3603.592944573515, -20427.393368171855, -6298.363959594245, 5761.13978161094, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034916052E9, 0.0, 2023-09-22 16:27:14.916
54.0, 25856.252116710202, 12262.323470392641, -36176.20899393666, -62919.043054466616, -187500.02235174447, 8124.367371126101, -187500.02235174447, -187500.02235174447, -38404.45439868622, 6481.335339705389, -6584.175715944257, -69977.4110290302, 3596.5297933256384, -20448.29224923757, -6304.53304106391, 5711.742426364712, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034916055E9, 0.0, 2023-09-22 16:27:14.916
56.0, 25866.39980869291, 12277.276787433242, -36183.339200417904, -62909.9011909844, -187500.02235174447, 8128.591850828154, -187500.02235174447, -187500.02235174447, -38414.55738718002, 6466.225560453601, -6516.226412800123, -69987.64812799075, 3577.2849413496187, -20410.540152852554, -6328.069427975349, 5777.992996930242, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034916058E9, 0.0, 2023-09-22 16:27:14.916
58.0, 25876.860425097995, 12286.9997962713, -36153.566676803435, -62897.67478676734, -187500.02235174447, 8117.773606511785, -187500.02235174447, -187500.02235174447, -38400.81106434001, 6480.463621671632, -6578.453669363698, -69971.71133419411, 3592.0370926901214, -20450.169795771813, -6320.559241838365, 5728.059199817086, -0.06, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803497641E9, 0.0, 2023-09-22 16:27:14.976
60.0, 25877.754494876208, 12289.234970716832, -36157.031197194, -62897.987711189715, -187500.02235174447, 8119.248821645835, -187500.02235174447, -187500.02235174447, -38377.92287801777, 6496.825098612917, -6528.788093184005, -69951.88533686225, 3613.3606569004846, -20425.202897215237, -6299.660360772653, 5760.156304854907, -0.058, 0.98, 0.22, 192.0, 127.0, 24.0, 15.0, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695418034976425E9, 0.0, 2023-09-22 16:27:14.976
62.0, 25849.59129686252, 12261.0941244476, -36172.81152877945, -62922.61933357947, -187500.02235174447, 8120.813443757706, -187500.02235174447, -187500.02235174447, -38413.998593568635, 6476.864990814328, -6569.065936692469, -69985.94939541214, 3582.5376012966162, -20441.810243345528, -6325.431922129622, 5717.3303624785385, -0.058, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034976429E9, 0.0, 2023-09-22 16:27:14.976
64.0, 25861.415369679376, 12272.985252497823, -36174.21968868014, -62908.2471618947, -187500.02235174447, 8141.980545756883, -187500.02235174447, -187500.02235174447, -38414.423276713285, 6472.685214601185, -6508.693874918685, -69985.99409890105, 3585.37627284244, -20414.474059876688, -6320.291020904901, 5778.23886611925, -0.058, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034976432E9, 0.0, 2023-09-22 16:27:14.976
66.0, 25851.915878285872, 12262.055249459178, -36176.29840091448, -62918.77483353315, -187500.02235174447, 8136.32555440969, -187500.02235174447, -187500.02235174447, -38417.999555826136, 6468.728955832596, -6557.82300923145, -69986.32937506789, 3578.536639039116, -20437.317542710014, -6331.422189643645, 5733.3565632529935, -0.058, 0.98, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418034976435E9, 0.0, 2023-09-22 16:27:14.976
