%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 26203.12883891211, 12631.082550416299, -36553.23821940878, -62954.135293261446, -187500.02235174447, 7725.366380854414, -122951.82769916388, -187500.02235174447, -39217.834379414846, 6413.855423194817, -6023.7951307052535, -69844.01581812094, 1698.5984681366049, -20928.072443970734, -6201.737368313953, 8005.880773768517, -0.047730643393813596, 0.9784662484998385, 0.2576231283379348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066234703E9, 0.0, 2023-09-22 16:27:46.234
24.0, 26195.79746673077, 12620.756044477946, -36549.66194029593, -62969.26742425769, -187500.02235174447, 7717.476215061691, -122964.7693592035, -187500.02235174447, -39202.61284144078, 6422.84082446585, -6084.390709923591, -69828.43665223558, 1707.628572896549, -20970.943089836015, -6207.8170428057965, 7938.154988068937, -0.047730643393813596, 0.9784662484998385, 0.2576231283379348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066234706E9, 0.0, 2023-09-22 16:27:46.234
26.0, 26202.10065866717, 12630.121425404719, -36553.372329875514, -62960.70670613131, -187500.02235174447, 7734.776465270098, -122947.96084737312, -187500.02235174447, -39219.510760248995, 6410.256792337513, -6021.179976603982, -69844.90988789915, 1695.8268518241468, -20926.641932325594, -6205.604220104721, 8007.311285413657, -0.047730643393813596, 0.9784662484998385, 0.2576231283379348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066234709E9, 0.0, 2023-09-22 16:27:46.234
28.0, 26179.50304502285, 12608.440233283072, -36560.94957124586, -62983.147857564436, -187500.02235174447, 7717.118587150406, -122988.35044960385, -187500.02235174447, -39211.84411190082, 6417.163481374202, -6087.139974491593, -69837.60086746227, 1705.1251775175547, -20970.67486890255, -6205.313647426802, 7938.534967724678, -0.0458653216969068, 0.9772331242499193, 0.25681156416896744, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418066294955E9, 0.0, 2023-09-22 16:27:46.294
30.0, 26183.906338680546, 12614.721073475013, -36571.6337050955, -62976.79996213913, -187500.02235174447, 7758.044631248073, -122940.94239961416, -187500.02235174447, -39241.326062837376, 6391.995417117527, -6025.650325495044, -69866.16639687614, 1683.9357237739234, -20934.174470207032, -6209.761644573408, 8015.179099461926, -0.0458653216969068, 0.9772331242499193, 0.25681156416896744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066294973E9, 0.0, 2023-09-22 16:27:46.294
32.0, 26186.454437548455, 12616.196288609062, -36566.76102480424, -62981.739697663754, -187500.02235174447, 7721.164252896817, -123018.32413891843, -187500.02235174447, -39214.7051351911, 6428.22759487958, -6085.01655876834, -69838.49493724048, 1696.855032069091, -20985.53877896533, -6211.192156218548, 7953.197712087359, -0.0458653216969068, 0.9772331242499193, 0.25681156416896744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066294976E9, 0.0, 2023-09-22 16:27:46.294
34.0, 26194.47871380791, 12616.799785709356, -36564.10116721406, -62968.48511320176, -187500.02235174447, 7758.648128348366, -122967.80919644944, -187500.02235174447, -39226.37274579677, 6396.868097408784, -6039.709572757432, -69857.44921653857, 1693.2340494673313, -20949.463063414463, -6204.84426079324, 8007.959486002861, -0.0458653216969068, 0.9772331242499193, 0.25681156416896744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806629498E9, 0.0, 2023-09-22 16:27:46.294
36.0, 26184.37572531411, 12608.574343749804, -36562.35773114654, -62975.07887781607, -187500.02235174447, 7706.9261916787855, -123072.52711922255, -187500.02235174447, -39212.35820202329, 6409.183908603658, -6089.330445448214, -69842.40649252015, 1700.1854419929318, -20989.740906922925, -6211.214507963003, 7948.213273073826, -0.0458653216969068, 0.9772331242499193, 0.25681156416896744, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066294983E9, 0.0, 2023-09-22 16:27:46.294
38.0, 26176.306745565744, 12600.862991912723, -36573.37714116301, -62975.19063653835, -187500.02235174447, 7763.632567361899, -122979.54386228847, -187500.02235174447, -39240.76726922599, 6385.245190292024, -6056.831009010197, -69873.5871760353, 1683.689854584915, -20947.987848280412, -6210.432196907067, 7995.420157363434, -0.0469326608484534, 0.9776165621249596, 0.2544057820844837, 192.0, 127.0, 64.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418066294986E9, 0.0, 2023-09-22 16:27:46.294
40.0, 26182.118199124125, 12607.9261431606, -36562.380082891, -62963.2101015103, -187500.02235174447, 7716.760959239121, -123074.2482035456, -187500.02235174447, -39226.46215277459, 6403.037178878449, -6082.714329089443, -69850.65428622416, 1685.0756627411442, -20971.032496813834, -6215.595449876243, 7962.9654244143285, -0.0469326608484534, 0.9776165621249596, 0.2544057820844837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806629499E9, 0.0, 2023-09-22 16:27:46.294
42.0, 26164.88500414908, 12590.804706907835, -36578.94272553238, -62983.974872109284, -187500.02235174447, 7783.257398993659, -122956.40980677723, -187500.02235174447, -39234.41937380068, 6393.73885318504, -6065.123506203116, -69863.01480090796, 1687.2437819533088, -20944.85860405667, -6191.5002693534225, 7994.570791074132, -0.0469326608484534, 0.9776165621249596, 0.2544057820844837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806635437E9, 0.0, 2023-09-22 16:27:46.354
44.0, 26181.291184579277, 12608.462585027526, -36565.91165851494, -62966.294642245135, -187500.02235174447, 7732.653049546844, -123061.95474409519, -187500.02235174447, -39228.98789989804, 6405.585277746353, -6067.96217774894, -69854.96817290405, 1675.9561510033789, -20960.974211808945, -6211.840356807752, 7990.592180561088, -0.0469326608484534, 0.9776165621249596, 0.2544057820844837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066354384E9, 0.0, 2023-09-22 16:27:46.354
46.0, 26184.554539269753, 12610.630704239691, -36565.01758873673, -62966.585214923056, -187500.02235174447, 7782.273922237626, -122973.24067035207, -187500.02235174447, -39231.69246097714, 6397.449242764622, -6068.051584726762, -69861.11490262926, 1684.3604069185744, -20954.603964639184, -6195.970618244483, 8001.5892388330985, -0.0469326608484534, 0.9776165621249596, 0.2544057820844837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066354388E9, 0.0, 2023-09-22 16:27:46.354
48.0, 26200.26781562183, 12630.903736460656, -36547.158544916936, -62949.5084821592, -187500.02235174447, 7710.010732413618, -123118.99639594513, -187500.02235174447, -39201.31644026237, 6420.337429086856, -6077.77459356482, -69828.79428014687, 1703.2252792388535, -20970.00431656889, -6193.690740310042, 7979.192790888881, -0.0504663304242267, 0.9808082810624799, 0.25620289104224186, 192.0, 127.0, 40.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418066354391E9, 0.0, 2023-09-22 16:27:46.354
50.0, 26176.351449054655, 12604.863954170223, -36570.225545194815, -62985.315976776605, -187500.02235174447, 7777.133021012905, -123005.09190620088, -187500.02235174447, -39225.50102776301, 6404.914725412694, -6083.340177934191, -69851.95068740257, 1691.177688977443, -20953.978115794434, -6185.84527800623, 7971.079107651604, -0.0504663304242267, 0.9808082810624799, 0.25620289104224186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066354394E9, 0.0, 2023-09-22 16:27:46.354
52.0, 26195.216321374934, 12622.030093911899, -36563.452966624856, -62966.60756666751, -187500.02235174447, 7735.223500159204, -123102.54551202602, -187500.02235174447, -39218.97431838207, 6412.201394105125, -6054.10409618665, -69844.30639079885, 1679.5994853495938, -20941.416435410552, -6211.169804474092, 7993.319093384635, -0.0504663304242267, 0.9808082810624799, 0.25620289104224186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066354397E9, 0.0, 2023-09-22 16:27:46.354
54.0, 26213.187123917, 12637.318687119328, -36542.21880939231, -62954.09058977254, -187500.02235174447, 7764.526637140112, -123039.13361300631, -187500.02235174447, -39204.691553675126, 6423.801949477429, -6084.211895967948, -69829.01779759143, 1700.9454013044121, -20964.684601388526, -6186.515830339888, 7956.550473755655, -0.0504663304242267, 0.9808082810624799, 0.25620289104224186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066354401E9, 0.0, 2023-09-22 16:27:46.354
56.0, 26213.969434972936, 12638.615088297736, -36546.53269607219, -62950.357848448504, -187500.02235174447, 7715.263392360615, -123143.1139282124, -187500.02235174447, -39193.89566110321, 6434.12845541578, -6059.669680556021, -69817.84192536377, 1703.3593897055853, -20955.900365817593, -6184.861801250196, 7963.09953488106, -0.0504663304242267, 0.9808082810624799, 0.25620289104224186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066354404E9, 0.0, 2023-09-22 16:27:46.354
58.0, 26203.598225545673, 12628.847375970767, -36538.93310295738, -62960.0585055421, -187500.02235174447, 7749.260395677137, -123071.07425583295, -187500.02235174447, -39198.18719603863, 6431.267432125501, -6095.387768195602, -69823.07223356632, 1709.819043853169, -20970.920738091558, -6172.143658655126, 7922.642877416954, -0.04923316521211335, 0.9824041405312399, 0.2581014455211209, 192.0, 127.0, 64.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418066414184E9, 0.0, 2023-09-22 16:27:46.414
60.0, 26198.18910338749, 12624.35467533525, -36555.29457989867, -62961.37725846497, -187500.02235174447, 7721.901860463841, -123137.14601244284, -187500.02235174447, -39213.0064026125, 6410.480309782066, -6044.381087348591, -69836.32681802832, 1693.5916773786162, -20940.56706912125, -6187.991045473939, 7970.296796595669, -0.04923316521211335, 0.9824041405312399, 0.2581014455211209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066414195E9, 0.0, 2023-09-22 16:27:46.414
62.0, 26192.154132384556, 12620.264306099929, -36548.834925751085, -62959.164435763894, -187500.02235174447, 7739.649145561355, -123094.07420087745, -187500.02235174447, -39217.6555654592, 6419.689228497652, -6107.5918206682, -69837.60086746227, 1696.7656250912698, -20967.47856944544, -6187.365196629191, 7913.121034278994, -0.04923316521211335, 0.9824041405312399, 0.2581014455211209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066414199E9, 0.0, 2023-09-22 16:27:46.414
64.0, 26204.447591834974, 12632.915393461633, -36551.51713508572, -62943.33940068953, -187500.02235174447, 7723.488834320168, -123148.81362304851, -187500.02235174447, -39220.18131258265, 6418.236365108057, -6054.037040953283, -69835.34334127228, 1690.2836191992308, -20941.416435410552, -6192.997836231928, 7960.90906392444, -0.04923316521211335, 0.9824041405312399, 0.2581014455211209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066414202E9, 0.0, 2023-09-22 16:27:46.414
66.0, 26180.732390967893, 12606.294465815363, -36554.422861864914, -62968.32865099057, -187500.02235174447, 7738.598613571956, -123116.82827673297, -187500.02235174447, -39217.52145499247, 6419.331600586367, -6107.994152068395, -69834.11399532724, 1696.0950727576105, -20971.501883447396, -6181.799612259819, 7894.010292769706, -0.04923316521211335, 0.9824041405312399, 0.2581014455211209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066414205E9, 0.0, 2023-09-22 16:27:46.414
68.0, 26184.688649736483, 12610.183669350585, -36569.57734460561, -62967.27811900117, -187500.02235174447, 7737.235157160182, -123132.1168699404, -187500.02235174447, -39236.11810637928, 6394.9458473856275, -6041.8776919695965, -69857.4939200275, 1678.526601615739, -20938.376598164632, -6198.876345023674, 7964.284177337191, -0.046616582606056674, 0.98020207026562, 0.25605072276056046, 192.0, 127.0, 80.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418066414209E9, 0.0, 2023-09-22 16:27:46.414
70.0, 26188.913129438537, 12616.799785709356, -36553.46173685333, -62967.30047074563, -187500.02235174447, 7732.183662913283, -123130.0158059616, -187500.02235174447, -39220.11425734928, 6413.430740050166, -6108.374131724136, -69841.80299541986, 1688.8307558096358, -20989.53974122283, -6202.206754947514, 7900.179374239371, -0.046616582606056674, 0.98020207026562, 0.25605072276056046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066414212E9, 0.0, 2023-09-22 16:27:46.414
72.0, 26199.507856310353, 12625.673428258113, -36564.43644338089, -62960.39378170893, -187500.02235174447, 7734.6870582922775, -123133.54738158554, -187500.02235174447, -39231.71481272159, 6395.348178785823, -6050.907796729541, -69854.05175138137, 1679.688892327415, -20952.346438449196, -6206.118310227193, 7963.9041976814515, -0.046616582606056674, 0.98020207026562, 0.25605072276056046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474707E9, 0.0, 2023-09-22 16:27:46.474
74.0, 26191.99767017337, 12619.392588066172, -36559.56376308963, -62972.48607545925, -187500.02235174447, 7706.322694578493, -123184.24113801017, -187500.02235174447, -39208.178425810154, 6424.1819291331685, -6124.892070876607, -69827.76609990193, 1697.078549513644, -20994.568883725275, -6197.445833378534, 7878.989920495739, -0.046616582606056674, 0.98020207026562, 0.25605072276056046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474725E9, 0.0, 2023-09-22 16:27:46.474
76.0, 26205.36401335764, 12636.35756210775, -36558.3791206335, -62961.041982298135, -187500.02235174447, 7725.276973876593, -123170.83009133699, -187500.02235174447, -39227.110353363794, 6407.261658580502, -6061.726041045909, -69844.9322396436, 1684.338055174119, -20947.51846164685, -6209.806348062319, 7940.300755536647, -0.046616582606056674, 0.98020207026562, 0.25605072276056046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474729E9, 0.0, 2023-09-22 16:27:46.474
78.0, 26200.22311213292, 12631.037846927387, -36551.628893807996, -62969.84856961353, -187500.02235174447, 7693.0681101164955, -123231.17980136632, -187500.02235174447, -39208.737219421535, 6425.70184775613, -6117.4265882285345, -69824.480393467, 1693.1222907450547, -20990.165590067576, -6206.6994555830315, 7871.569141336578, -0.04830829130302834, 0.98110103513281, 0.2550253613802802, 192.0, 127.0, 56.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418066474732E9, 0.0, 2023-09-22 16:27:46.474
80.0, 26195.976280686413, 12618.677332243602, -36573.220678951824, -62984.533665720664, -187500.02235174447, 7736.139921681872, -123166.58325989048, -187500.02235174447, -39234.48642903405, 6394.208239818602, -6060.384936378591, -69858.7903212059, 1676.1349649590213, -20946.244412212898, -6211.549784129833, 7934.690467678365, -0.04830829130302834, 0.98110103513281, 0.2550253613802802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474736E9, 0.0, 2023-09-22 16:27:46.474
82.0, 26208.314443625743, 12629.942611449076, -36546.46564083882, -62971.524950447674, -187500.02235174447, 7696.487927018157, -123255.00676095567, -187500.02235174447, -39208.96073686609, 6411.821414449384, -6105.736625878409, -69836.23741105049, 1691.2000407218982, -20987.43867724403, -6216.869499310195, 7878.833458284553, -0.04830829130302834, 0.98110103513281, 0.2550253613802802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474739E9, 0.0, 2023-09-22 16:27:46.474
84.0, 26213.701214039473, 12636.64813478567, -36547.18089666139, -62962.94188057684, -187500.02235174447, 7736.028162959596, -123193.31594625903, -187500.02235174447, -39219.60016722682, 6409.161556859202, -6062.530703846301, -69845.80395767736, 1696.7656250912698, -20948.52429014734, -6197.378778145168, 7924.363961740013, -0.04830829130302834, 0.98110103513281, 0.2550253613802802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474742E9, 0.0, 2023-09-22 16:27:46.474
86.0, 26194.61282427464, 12617.246820598462, -36557.88738225548, -62977.13523830596, -187500.02235174447, 7689.558886237012, -123288.78024682763, -187500.02235174447, -39200.24355652852, 6419.756283731018, -6104.39552121109, -69826.67086442362, 1705.6392676400267, -20986.67871793255, -6200.150394457626, 7865.981205222751, -0.04830829130302834, 0.98110103513281, 0.2550253613802802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066474745E9, 0.0, 2023-09-22 16:27:46.474
88.0, 26199.597263288175, 12623.237088112484, -36566.26928642622, -62969.04390681314, -187500.02235174447, 7758.268148692626, -123182.94473683176, -187500.02235174447, -39249.506801308016, 6384.7981554029175, -6057.613320066133, -69871.53081554543, 1669.7423660448035, -20938.8906882871, -6211.192156218548, 7929.147235053449, -0.04815414565151417, 0.980550517566405, 0.2565126806901401, 192.0, 127.0, 64.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418066534665E9, 0.0, 2023-09-22 16:27:46.534
90.0, 26195.596301030673, 12621.605410767248, -36552.90294324195, -62970.206197524814, -187500.02235174447, 7704.9815899111745, -123304.24765399071, -187500.02235174447, -39207.73139092104, 6428.473464068587, -6090.068053015239, -69828.90603886916, 1695.8715553130576, -20975.614604427174, -6206.6994555830315, 7889.763461323198, -0.04815414565151417, 0.980550517566405, 0.2565126806901401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066534675E9, 0.0, 2023-09-22 16:27:46.534
92.0, 26201.988899944892, 12626.008704424943, -36555.13811768748, -62969.11096204651, -187500.02235174447, 7756.72587832521, -123222.03793788409, -187500.02235174447, -39236.699251735125, 6396.376359030767, -6070.599683594666, -69857.06923688285, 1683.2875231847195, -20956.593269895708, -6206.922973027584, 7916.093816291549, -0.04815414565151417, 0.980550517566405, 0.2565126806901401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066534678E9, 0.0, 2023-09-22 16:27:46.534
94.0, 26198.636138276594, 12620.912506689134, -36559.29554215617, -62972.0613923146, -187500.02235174447, 7697.1808310962715, -123339.74222418574, -187500.02235174447, -39223.690536462134, 6401.897239911228, -6080.210933710448, -69841.87005065323, 1682.7734330622475, -20972.48536020343, -6212.376798674679, 7894.256161958714, -0.04815414565151417, 0.980550517566405, 0.2565126806901401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066534682E9, 0.0, 2023-09-22 16:27:46.534
96.0, 26204.738164512895, 12627.662733514635, -36554.71343454283, -62970.697935902834, -187500.02235174447, 7747.382849142891, -123251.38577835391, -187500.02235174447, -39230.03843188744, 6409.072149881381, -6083.161363978549, -69847.77091118944, 1686.2379534528202, -20962.96351706547, -6201.267981680391, 7899.620580627988, -0.04815414565151417, 0.980550517566405, 0.2565126806901401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066534685E9, 0.0, 2023-09-22 16:27:46.534
98.0, 26192.04237366228, 12613.78230020789, -36573.779472563205, -62983.840761642554, -187500.02235174447, 7706.210935856216, -123347.02889287817, -187500.02235174447, -39237.14628662423, 6397.248077064523, -6068.6997853159655, -69853.2917920699, 1671.3293399011302, -20960.795397853304, -6220.5575371453215, 7906.795490598141, -0.048077072825757086, 0.9782752587832024, 0.25825634034507006, 192.0, 127.0, 64.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418066534688E9, 0.0, 2023-09-22 16:27:46.534
100.0, 26182.967565413426, 12601.980579135488, -36575.0311702527, -62998.68231996088, -187500.02235174447, 7762.246759205671, -123227.08943213099, -187500.02235174447, -39245.014100672495, 6382.317111768379, -6085.731814590909, -69865.85347245377, 1674.279770169231, -20967.791493867815, -6216.489519654456, 7904.605019641522, -0.048077072825757086, 0.9782752587832024, 0.25825634034507006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066534691E9, 0.0, 2023-09-22 16:27:46.534
102.0, 26210.77313551583, 12633.094207417274, -36556.099242699056, -62962.248976498726, -187500.02235174447, 7707.90966843482, -123331.71794792628, -187500.02235174447, -39233.48060053356, 6399.7067689546075, -6060.273177656314, -69848.70968445655, 1673.9668457468565, -20966.49509268941, -6226.6595633816205, 7925.727418151787, -0.048077072825757086, 0.9782752587832024, 0.25825634034507006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594916E9, 0.0, 2023-09-22 16:27:46.594
104.0, 26191.99767017337, 12611.033035639888, -36558.557934589146, -62981.44912498583, -187500.02235174447, 7751.786142800587, -123241.8862869604, -187500.02235174447, -39232.161847610696, 6402.456033522611, -6099.455785686468, -69846.5862687333, 1682.885191784524, -20982.700107419507, -6197.423481634079, 7884.264932187192, -0.048077072825757086, 0.9782752587832024, 0.25825634034507006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594932E9, 0.0, 2023-09-22 16:27:46.594
106.0, 26203.911149968048, 12622.186556123086, -36562.82711778011, -62967.25576725671, -187500.02235174447, 7708.893145190853, -123340.4574800083, -187500.02235174447, -39230.64192898774, 6405.629981235264, -6061.033136967795, -69844.84283266579, 1683.4439853959068, -20954.827482083736, -6210.365141673701, 7925.682714662876, -0.048077072825757086, 0.9782752587832024, 0.25825634034507006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594935E9, 0.0, 2023-09-22 16:27:46.594
108.0, 26201.161885400044, 12619.414939810627, -36549.885457740485, -62970.29560450264, -187500.02235174447, 7740.9678984842185, -123288.66848810537, -187500.02235174447, -39233.39119355574, 6392.554210728909, -6103.25558224387, -69851.61541123575, 1686.0814912416329, -20968.10441829019, -6206.61004860521, 7887.483583388756, -0.050038536412878545, 0.9761376293916012, 0.25912817017253503, 192.0, 127.0, 48.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418066594939E9, 0.0, 2023-09-22 16:27:46.594
110.0, 26213.85767625066, 12631.954268450054, -36552.65707405294, -62955.65521188441, -187500.02235174447, 7708.33435157947, -123377.31550661511, -187500.02235174447, -39224.29403356243, 6400.60083873282, -6057.143933432571, -69841.19949831958, 1688.5401831317167, -20938.734226075918, -6208.107615483716, 7933.461121733323, -0.050038536412878545, 0.9761376293916012, 0.25912817017253503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594942E9, 0.0, 2023-09-22 16:27:46.594
112.0, 26196.71388825344, 12611.703587973547, -36554.780489776196, -62975.12358130498, -187500.02235174447, 7721.723046508199, -123344.8160701771, -187500.02235174447, -39216.6050334698, 6408.692170225641, -6115.325524249736, -69833.26462903793, 1694.1057675010882, -20970.33959273572, -6191.880249009162, 7865.757687778198, -0.050038536412878545, 0.9761376293916012, 0.25912817017253503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594945E9, 0.0, 2023-09-22 16:27:46.594
114.0, 26195.462190563943, 12612.664712985124, -36575.34409467508, -62974.475380715776, -187500.02235174447, 7729.0544186895395, -123351.87922142497, -187500.02235174447, -39256.99463570054, 6385.044024591926, -6036.915604700519, -69867.61926026574, 1659.4829153398175, -20924.205592179966, -6218.836452822263, 7946.738057939775, -0.050038536412878545, 0.9761376293916012, 0.25912817017253503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594949E9, 0.0, 2023-09-22 16:27:46.594
116.0, 26207.688594780993, 12624.578192779803, -36546.800917005654, -62969.580348680065, -187500.02235174447, 7715.330447593981, -123341.37390153098, -187500.02235174447, -39224.02581262896, 6403.55126900092, -6107.278896245825, -69836.4832802395, 1688.0707964981552, -20971.792456125317, -6201.089167724749, 7873.849019271019, -0.050038536412878545, 0.9761376293916012, 0.25912817017253503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066594952E9, 0.0, 2023-09-22 16:27:46.594
118.0, 26214.371766373133, 12629.853204471256, -36555.272228154216, -62963.2101015103, -187500.02235174447, 7724.449959331747, -123333.68490143835, -187500.02235174447, -39242.30953959341, 6382.987664102038, -6039.6425175240665, -69855.25874558196, 1673.8103835356694, -20926.843098025693, -6202.720845069986, 7940.613679959021, -0.04801926820643927, 0.9750688146958006, 0.2595640850862675, 192.0, 127.0, 72.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418066654225E9, 0.0, 2023-09-22 16:27:46.654
120.0, 26193.47288530742, 12607.903791416144, -36563.028283480206, -62988.400517511436, -187500.02235174447, 7718.124415650895, -123335.24952355023, -187500.02235174447, -39227.28916731944, 6398.142146842736, -6100.5733729092335, -69836.46092849504, 1685.0309592522335, -20976.843950372215, -6200.396263646635, 7872.194990181326, -0.04801926820643927, 0.9750688146958006, 0.2595640850862675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066654237E9, 0.0, 2023-09-22 16:27:46.654
122.0, 26216.89751349658, 12630.54610854937, -36554.46756535382, -62961.15374102041, -187500.02235174447, 7729.836729745475, -123326.77821240167, -187500.02235174447, -39250.15500189722, 6373.219951775069, -6035.4180378220135, -69863.61829800824, 1663.6850432974152, -20945.05976975677, -6211.907412041118, 7945.3522497835465, -0.04801926820643927, 0.9750688146958006, 0.2595640850862675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806665424E9, 0.0, 2023-09-22 16:27:46.654
124.0, 26195.261024863845, 12607.993198393966, -36558.110899700034, -62977.403459239424, -187500.02235174447, 7719.800796485043, -123353.08621562556, -187500.02235174447, -39222.930577150655, 6397.896277653727, -6101.10981477616, -69838.67375119613, 1688.786052320725, -20993.96538662498, -6196.931743256062, 7866.562350578589, -0.04801926820643927, 0.9750688146958006, 0.2595640850862675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418066654243E9, 0.0, 2023-09-22 16:27:46.654
