%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, 26522.691729389637, 13445.535414878776, -37038.31577757785, -63430.24980190394, -187500.02235174447, 7180.3414440562065, -113441.00397121954, -187500.02235174447, -40574.920544018816, 6468.281920943489, -5123.846843701225, -69682.81503710926, -4970.446821504453, -22687.378250047954, -4468.4042892938005, 8853.615385724948, -0.038, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160856075E9, 0.0, 2023-09-22 16:29:20.856
84.0, 26516.38853745324, 13438.628725842087, -37048.08348990482, -63438.40818863013, -187500.02235174447, 7153.988737343399, -113513.46832674365, -187500.02235174447, -40574.205288196245, 6442.912690986716, -5096.845936399214, -69682.12213303115, -4977.711138452428, -22672.894319640913, -4484.69871100172, 8864.56774050805, -0.038, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160856079E9, 0.0, 2023-09-22 16:29:20.856
86.0, 26512.09700251782, 13436.572365352198, -37047.971731182544, -63445.89602302266, -187500.02235174447, 7193.886601196123, -113412.32668308339, -187500.02235174447, -40595.84177682898, 6421.209147120613, -5110.838128428237, -69700.56232220678, -4986.718891467916, -22681.700906956306, -4481.524763289066, 8864.835961441513, -0.038, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160856082E9, 0.0, 2023-09-22 16:29:20.856
88.0, 26541.66836043219, 13470.390554713078, -37027.631643728215, -63414.58122904077, -187500.02235174447, 7149.898368108078, -113515.41292851126, -187500.02235174447, -40562.045939212556, 6460.861141784328, -5097.516488732874, -69667.01235377937, -4967.652853447539, -22682.57262499006, -4473.992225407627, 8871.273263844641, -0.038, 0.988, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916E9, 0.0, 2023-09-22 16:29:20.916
90.0, 26517.57317990937, 13444.283717189279, -37047.12236489324, -63445.65015383365, -187500.02235174447, 7183.604798746682, -113431.77270075951, -187500.02235174447, -40573.11005271793, 6456.614310337819, -5133.592204283739, -69678.05411554029, -4974.201914572945, -22690.619252993973, -4472.36054806239, 8837.522129717128, -0.042, 0.982, 0.256, 192.0, 127.0, 88.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916012E9, 0.0, 2023-09-22 16:29:20.916
92.0, 26544.35056976683, 13470.85994134664, -37040.61800725675, -63419.92329596559, -187500.02235174447, 7153.496998965383, -113507.12043131834, -187500.02235174447, -40578.29565743156, 6460.1011824728475, -5088.285218272832, -69679.77519986335, -4984.08138562219, -22666.367610259964, -4491.9406762052395, 8879.47635405974, -0.042, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916016E9, 0.0, 2023-09-22 16:29:20.916
94.0, 26534.761671395503, 13460.019345285815, -37037.064079888354, -63428.528717580884, -187500.02235174447, 7147.886711107101, -113475.31389895844, -187500.02235174447, -40558.38025312188, 6465.689118586674, -5147.003250956924, -69662.07261825474, -4964.925940623992, -22694.419049551376, -4468.2254753381585, 8809.940077059278, -0.042, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916019E9, 0.0, 2023-09-22 16:29:20.916
96.0, 26520.30009273292, 13448.03881025777, -37060.86868773326, -63438.944630497055, -187500.02235174447, 7151.150065797576, -113502.15834404927, -187500.02235174447, -40582.542488878076, 6457.597787093853, -5090.028654340345, -69678.63526089612, -4980.6615687205285, -22658.589203189516, -4477.523801031566, 8851.737839190702, -0.042, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916022E9, 0.0, 2023-09-22 16:29:20.916
98.0, 26522.043528800434, 13448.262327702323, -37047.10001314879, -63431.36738912671, -187500.02235174447, 7154.145199554587, -113466.23909070958, -187500.02235174447, -40590.27619245961, 6443.829112509384, -5127.289012347343, -69687.68771740052, -4990.831612447692, -22687.73587795924, -4486.978588936161, 8819.372513219418, -0.042, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916026E9, 0.0, 2023-09-22 16:29:20.916
100.0, 26519.92011307718, 13445.647173601054, -37059.68404527713, -63431.90383099364, -187500.02235174447, 7159.531969968316, -113477.32555595941, -187500.02235174447, -40590.2314889707, 6445.03610670997, -5087.011168838879, -69686.5030749444, -4989.222286846911, -22666.926403871348, -4478.820202209974, 8864.076002130032, -0.034, 0.98, 0.256, 192.0, 127.0, 120.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418160916029E9, 0.0, 2023-09-22 16:29:20.916
102.0, 26507.58195013785, 13434.672467073497, -37055.50426906398, -63443.45968287703, -187500.02235174447, 7162.013013602855, -113442.36742763132, -187500.02235174447, -40596.62408788491, 6435.55896706092, -5125.567928024284, -69697.00839483838, -4993.357359571142, -22681.745610445218, -4485.995112180128, 8828.357914490452, -0.034, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975824E9, 0.0, 2023-09-22 16:29:20.975
104.0, 26527.87733410327, 13454.878444061094, -37044.350748580786, -63421.77849075538, -187500.02235174447, 7178.5756562442375, -113435.3713316168, -187500.02235174447, -40597.24993672966, 6444.343202631856, -5077.466973956463, -69696.18138029354, -4991.859792692637, -22659.39386598991, -4475.087460885938, 8885.287807618119, -0.034, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975844E9, 0.0, 2023-09-22 16:29:20.975
106.0, 26524.18929626814, 13450.497502147855, -37028.57041699534, -63424.5724588123, -187500.02235174447, 7159.487266479406, -113449.00589573455, -187500.02235174447, -40576.03813124158, 6454.043859725459, -5123.735084978948, -69673.80728409378, -4973.93369363948, -22673.609575463484, -4468.985434649639, 8827.12856854541, -0.034, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975848E9, 0.0, 2023-09-22 16:29:20.975
108.0, 26522.177639267164, 13447.971755024404, -37040.506248534475, -63431.41209261562, -187500.02235174447, 7178.732118455425, -113415.23240986257, -187500.02235174447, -40584.39768366786, 6442.800932264439, -5072.504886687385, -69685.51959818836, -4977.577027985696, -22648.82149086255, -4459.552998489499, 8877.285883103119, -0.034, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975851E9, 0.0, 2023-09-22 16:29:20.975
110.0, 26507.24667397102, 13432.347885650146, -37045.244818358995, -63443.37027589921, -187500.02235174447, 7169.9478828844885, -113426.40828209023, -187500.02235174447, -40591.66200061584, 6433.212033893113, -5100.578677723251, -69693.11919130317, -4990.697501980961, -22670.077999839545, -4482.061205155994, 8844.473522242728, -0.032, 0.982, 0.252, 192.0, 127.5, 0.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418160975855E9, 0.0, 2023-09-22 16:29:20.975
112.0, 26535.834555129357, 13459.259385974336, -37032.258454830466, -63418.44808083154, -187500.02235174447, 7184.342406313706, -113400.90494166673, -187500.02235174447, -40581.827233055505, 6443.002097964537, -5068.503924429885, -69682.72563013145, -4980.102775109145, -22656.152863043888, -4469.432469538745, 8894.250857144698, -0.032, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975859E9, 0.0, 2023-09-22 16:29:20.975
114.0, 26519.62954039926, 13441.936784021473, -37047.703510249085, -63440.73277005348, -187500.02235174447, 7155.262786777353, -113450.79403529096, -187500.02235174447, -40576.48516613068, 6450.311118401422, -5102.947962635513, -69675.81894109475, -4979.923961153503, -22670.61444170647, -4477.344987075923, 8847.066324599544, -0.032, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975863E9, 0.0, 2023-09-22 16:29:20.975
116.0, 26509.14657224972, 13430.716208304908, -37068.736501781525, -63456.08841849428, -187500.02235174447, 7204.9507147015, -113362.50464469251, -187500.02235174447, -40593.919526805825, 6432.1615019037135, -5072.393127965108, -69697.16485704957, -4997.8053567177485, -22658.790368889615, -4487.559734291999, 8898.56474382457, -0.032, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418160975866E9, 0.0, 2023-09-22 16:29:20.975
118.0, 26517.751993865015, 13441.780321810285, -37053.023225429446, -63440.978639242494, -187500.02235174447, 7167.220970060942, -113427.63762803527, -187500.02235174447, -40592.46666341623, 6422.84082446585, -5090.274523529354, -69694.41559248157, -5004.5555835432515, -22672.849616152005, -4512.906612504317, 8874.961301679767, -0.032, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161036287E9, 0.0, 2023-09-22 16:29:21.036
120.0, 26518.66841538768, 13442.540281121765, -37054.967827197055, -63443.012647987925, -187500.02235174447, 7194.981836674433, -113351.93226956515, -187500.02235174447, -40587.23635521369, 6429.166368146703, -5085.111270560178, -69693.67798491454, -4988.395272302065, -22673.34135453002, -4485.011635424094, 8893.915580977868, -0.036000000000000004, 0.984, 0.248, 192.0, 127.0, 112.0, 15.0, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418161036297E9, 0.0, 2023-09-22 16:29:21.036
122.0, 26531.76653763849, 13455.973679539406, -37036.66174848816, -63425.31006637932, -187500.02235174447, 7140.018897058832, -113446.97188698911, -187500.02235174447, -40578.76504406513, 6449.797028278951, -5094.901334631602, -69684.93845283252, -4989.065824635723, -22666.97110736026, -4499.741435020142, 8872.592016767505, -0.036000000000000004, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181610363E9, 0.0, 2023-09-22 16:29:21.036
124.0, 26530.492488204538, 13453.202063226947, -37041.62383575724, -63430.71918853751, -187500.02235174447, 7171.758374185369, -113373.88168262025, -187500.02235174447, -40576.08283473049, 6450.825208523895, -5105.406654525596, -69682.16683652006, -4977.152344841045, -22667.216976549265, -4471.5111817730885, 8872.770830723148, -0.036000000000000004, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161036303E9, 0.0, 2023-09-22 16:29:21.036
126.0, 26528.234962014554, 13450.251632958847, -37043.61314101376, -63427.92522048059, -187500.02235174447, 7134.386257456095, -113468.31780294393, -187500.02235174447, -40574.56291610753, 6453.797990536451, -5099.0587591002895, -69683.93262433202, -4990.406929303042, -22665.272374781656, -4488.677321514764, 8865.841789942002, -0.036000000000000004, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161036307E9, 0.0, 2023-09-22 16:29:21.036
128.0, 26528.190258525643, 13450.050467258749, -37040.3944898122, -63432.93201123858, -187500.02235174447, 7174.37352828664, -113378.73201116706, -187500.02235174447, -40582.29661968906, 6437.816493250906, -5106.568945237273, -69689.31939474576, -4987.188278101477, -22679.10810459949, -4478.306112087502, 8873.32962433453, -0.036000000000000004, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541816103631E9, 0.0, 2023-09-22 16:29:21.036
130.0, 26548.150366324233, 13472.491618691876, -37029.35272805127, -63410.557915038815, -187500.02235174447, 7122.025742772311, -113488.47907644261, -187500.02235174447, -40568.818517782514, 6453.216845180613, -5091.883849130136, -69672.91321431556, -4981.13095535409, -22667.306383527088, -4488.073824414471, 8875.609502268971, -0.038, 0.978, 0.254, 192.0, 127.0, 104.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69541816103632E9, 0.0, 2023-09-22 16:29:21.036
132.0, 26532.325331249875, 13455.95132779495, -37029.665652473646, -63427.09820593575, -187500.02235174447, 7142.835216860201, -113426.54239255696, -187500.02235174447, -40562.962360735226, 6464.727993575096, -5127.847805958725, -69665.55949038977, -4966.60232145814, -22675.82239816456, -4457.027251366049, 8840.070228585033, -0.038, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095767E9, 0.0, 2023-09-22 16:29:21.095
134.0, 26525.217476513088, 13449.983412025382, -37043.83665845831, -63435.100130450744, -187500.02235174447, 7131.547585910272, -113487.69676538667, -187500.02235174447, -40588.7786255811, 6437.436513595166, -5077.556380934284, -69692.44863896951, -4995.7489962278605, -22645.312266983066, -4482.12826038936, 8876.458868558273, -0.038, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095779E9, 0.0, 2023-09-22 16:29:21.095
136.0, 26530.179563782163, 13454.56551963872, -37032.8396001863, -63433.53550833887, -187500.02235174447, 7142.164664526542, -113429.87280248081, -187500.02235174447, -40584.196517967765, 6451.0040224795375, -5108.468843515974, -69679.48462718542, -4981.309769309732, -22677.230558065243, -4472.002920151105, 8853.548330491583, -0.038, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095783E9, 0.0, 2023-09-22 16:29:21.095
138.0, 26531.274799260475, 13455.459589416932, -37043.47903054703, -63432.12734843819, -187500.02235174447, 7131.45817893245, -113501.57719869343, -187500.02235174447, -40576.440462641775, 6455.720240559607, -5070.493229686407, -69678.32233647375, -4990.406929303042, -22661.96431660227, -4482.776460978564, 8884.505496562184, -0.038, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095786E9, 0.0, 2023-09-22 16:29:21.095
140.0, 26535.72279640708, 13459.885234819083, -37035.5888647543, -63429.19926991454, -187500.02235174447, 7139.437751702995, -113465.38972442028, -187500.02235174447, -40581.11197723293, 6436.162464161213, -5110.167576094577, -69681.96567081996, -4991.435109547986, -22685.00896513569, -4482.351777833913, 8852.497798502183, -0.036000000000000004, 0.974, 0.252, 192.0, 127.0, 112.0, 15.0, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418161095789E9, 0.0, 2023-09-22 16:29:21.095
142.0, 26526.24565675803, 13450.229281214391, -37047.56939978235, -63433.915487994615, -187500.02235174447, 7139.6612691475475, -113514.25063779959, -187500.02235174447, -40581.78252956659, 6441.7951037639505, -5066.805191851281, -69679.17170276305, -4991.680978736995, -22661.472578224253, -4484.631655768354, 8884.125516906442, -0.036000000000000004, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095792E9, 0.0, 2023-09-22 16:29:21.095
144.0, 26522.1105840338, 13446.228318956892, -37041.757946223974, -63435.256592661935, -187500.02235174447, 7146.947937839978, -113471.87173031233, -187500.02235174447, -40591.84081457148, 6442.175083419691, -5101.249230056909, -69685.20667376598, -4996.3971968170645, -22681.745610445218, -4484.676359257264, 8857.526941004628, -0.036000000000000004, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095796E9, 0.0, 2023-09-22 16:29:21.095
146.0, 26537.756805152512, 13462.61214764263, -37038.9416264226, -63410.62497027218, -187500.02235174447, 7133.447484188972, -113520.28560880251, -187500.02235174447, -40587.23635521369, 6459.140057461269, -5062.4913051714075, -69679.3952202076, -4991.725682225905, -22658.2986305116, -4476.763841720086, 8893.8485257445, -0.036000000000000004, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161095799E9, 0.0, 2023-09-22 16:29:21.095
148.0, 26520.25538924401, 13441.176824709992, -37041.400318312684, -63430.003932714935, -187500.02235174447, 7131.636992888092, -113494.35758523436, -187500.02235174447, -40581.26843944412, 6455.139095203769, -5114.883794174647, -69672.60028989319, -4985.4224902895085, -22684.070191868566, -4466.5043910151, 8841.634850696904, -0.036000000000000004, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161156308E9, 0.0, 2023-09-22 16:29:21.156
150.0, 26528.123203292278, 13451.592737626164, -37045.96007418157, -63426.60646755773, -187500.02235174447, 7143.148141282576, -113508.1933150522, -187500.02235174447, -40594.16539599483, 6436.318926372401, -5060.52435165934, -69688.6488424121, -4997.313618339732, -22653.314191498066, -4475.825068452963, 8902.18572642633, -0.04, 0.976, 0.252, 192.0, 127.0, 96.0, 15.0, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.69541816115632E9, 0.0, 2023-09-22 16:29:21.156
152.0, 26512.76755485148, 13435.924164762995, -37054.073757418846, -63444.89019452217, -187500.02235174447, 7143.997507571878, -113490.2895677435, -187500.02235174447, -40597.24993672966, 6431.17802514768, -5099.1034625892, -69694.28148201483, -5002.476871308908, -22670.100351584002, -4494.064091928493, 8860.61148173946, -0.04, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161156323E9, 0.0, 2023-09-22 16:29:21.156
154.0, 26522.57997066736, 13447.211795712925, -37057.47122257605, -63434.87661300619, -187500.02235174447, 7166.684528194014, -113467.24491921008, -187500.02235174447, -40607.46468394574, 6430.060437924914, -5049.035555009313, -69700.07058382877, -5004.399121332064, -22641.735987870215, -4487.112699402893, 8927.174976727365, -0.04, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161156327E9, 0.0, 2023-09-22 16:29:21.156
156.0, 26530.023101570976, 13451.369220181612, -37032.57137925284, -63425.4218251016, -187500.02235174447, 7133.022801044322, -113506.00284409558, -187500.02235174447, -40587.70574184725, 6444.097333442847, -5101.673913201561, -69685.43019121053, -4992.440938048475, -22672.268470796167, -4488.319693603479, 8870.982691166722, -0.04, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541816115633E9, 0.0, 2023-09-22 16:29:21.156
158.0, 26538.181488297167, 13457.515949906821, -37031.90082691918, -63421.44321458855, -187500.02235174447, 7156.134504811109, -113474.5315879025, -187500.02235174447, -40584.196517967765, 6451.853388768839, -5067.632206396128, -69679.70814462997, -4986.048339134257, -22658.410389233875, -4463.93394040274, 8914.52388936566, -0.04, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161156333E9, 0.0, 2023-09-22 16:29:21.156
160.0, 26531.96770333859, 13452.486807404377, -37026.2905390609, -63425.35476986823, -187500.02235174447, 7129.826501587213, -113512.14957382079, -187500.02235174447, -40579.88263128789, 6447.18187417768, -5094.007264853391, -69677.76354286236, -4989.244638591366, -22669.67566843935, -4478.619036509876, 8877.308234847575, -0.04, 0.978, 0.246, 192.0, 127.0, 96.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418161156336E9, 0.0, 2023-09-22 16:29:21.156
162.0, 26535.946313851633, 13456.264252217325, -37039.098088633786, -63427.142909424656, -187500.02235174447, 7167.042156105299, -113453.8785760258, -187500.02235174447, -40590.65617211535, 6433.234385637568, -5047.42622940853, -69683.28442374282, -4992.060958392734, -22661.182005546332, -4472.069975384471, 8930.930069795855, -0.04, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217945E9, 0.0, 2023-09-22 16:29:21.217
164.0, 26527.609113169805, 13446.585946868176, -37041.8920566907, -63437.223546174, -187500.02235174447, 7136.599080157171, -113510.67435868674, -187500.02235174447, -40586.18582322429, 6441.392772363755, -5074.851819855192, -69679.3505167187, -4997.112452639634, -22668.267508538665, -4488.163231392292, 8899.27999964714, -0.04, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217959E9, 0.0, 2023-09-22 16:29:21.217
166.0, 26523.474040445573, 13440.372161909601, -37048.66463526066, -63445.6278020892, -187500.02235174447, 7180.386147545118, -113425.46950882311, -187500.02235174447, -40592.60077388296, 6431.781522247973, -5054.109401000667, -69689.09587730121, -4997.179507873, -22660.936136357326, -4476.227399853158, 8938.57436639957, -0.04, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217962E9, 0.0, 2023-09-22 16:29:21.217
168.0, 26527.63146491426, 13446.89887129055, -37039.38866131171, -63436.709456051525, -187500.02235174447, 7146.389144228595, -113488.30026248697, -187500.02235174447, -40597.965192552234, 6438.598804306842, -5059.6749853700385, -69690.72755464644, -5010.501147568363, -22666.121741070958, -4502.200126910225, 8927.24203196073, -0.04, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217965E9, 0.0, 2023-09-22 16:29:21.217
170.0, 26521.238866000043, 13436.907641519028, -37048.61993177175, -63447.058313734335, -187500.02235174447, 7187.449298792994, -113387.0692118489, -187500.02235174447, -40597.205233240755, 6424.6513157667305, -5055.986947534913, -69691.12988604663, -4999.5711445297175, -22667.44049399382, -4476.249751597614, 8951.9630613283, -0.042, 0.974, 0.252, 192.0, 127.0, 88.0, 15.0, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418161217968E9, 0.0, 2023-09-22 16:29:21.217
172.0, 26524.412813712697, 13439.925127020495, -37049.98338818352, -63438.877575263694, -187500.02235174447, 7149.496036707883, -113444.66965731021, -187500.02235174447, -40604.44719844427, 6417.945792430138, -5055.249339967888, -69696.22608378244, -5016.156138915556, -22672.268470796167, -4501.618981554387, 8954.622918918481, -0.042, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217972E9, 0.0, 2023-09-22 16:29:21.217
174.0, 26552.17368032619, 13467.909511078538, -37015.36053602225, -63407.138098137155, -187500.02235174447, 7153.4522954764725, -113380.78837165695, -187500.02235174447, -40586.69991334676, 6438.352935117833, -5082.585523436728, -69679.73049637444, -4987.076519379201, -22680.87389241146, -4471.98056840665, 8951.538378183648, -0.042, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217975E9, 0.0, 2023-09-22 16:29:21.217
176.0, 26534.73931965105, 13451.056295759237, -37039.65688224517, -63426.69587453555, -187500.02235174447, 7121.511652649839, -113450.30229691295, -187500.02235174447, -40583.637724356384, 6447.673612555696, -5082.384357736631, -69675.26014748336, -4993.782042715793, -22659.796197390104, -4473.2769695850575, 8934.506348908704, -0.042, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161217978E9, 0.0, 2023-09-22 16:29:21.217
178.0, 26531.431261471662, 13447.70353409094, -37042.875533446735, -63440.24103167547, -187500.02235174447, 7166.595121216193, -113341.29283920441, -187500.02235174447, -40596.51232916264, 6440.386943863266, -5084.261904270877, -69691.21929302446, -4999.839365463182, -22664.311249770075, -4469.723042216664, 8946.9115670814, -0.042, 0.974, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541816127672E9, 0.0, 2023-09-22 16:29:21.276
180.0, 26534.605209184316, 13452.486807404377, -37049.156373638674, -63434.206060672535, -187500.02235174447, 7137.828426102213, -113419.41218607571, -187500.02235174447, -40592.15373899385, 6432.586185048364, -5056.501037657385, -69686.41366796657, -5009.450615578963, -22654.14120604291, -4489.616094781887, 8966.223474290786, -0.038, 0.972, 0.252, 192.0, 127.0, 104.0, 15.0, 48.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418161276729E9, 0.0, 2023-09-22 16:29:21.276
182.0, 26555.951125139134, 13476.738450138386, -37018.400373268174, -63412.70368250653, -187500.02235174447, 7139.705972636459, -113364.82922611586, -187500.02235174447, -40584.37533192341, 6448.6570893117305, -5092.040311341323, -69671.10272301469, -4994.497298538363, -22672.96137487428, -4468.918379416273, 8943.894081579934, -0.038, 0.972, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161276733E9, 0.0, 2023-09-22 16:29:21.276
184.0, 26538.78498539746, 13459.974641796905, -37044.842486958805, -63432.48497634947, -187500.02235174447, 7118.851795059657, -113420.66388376521, -187500.02235174447, -40585.69408484627, 6452.680403313685, -5069.129773274633, -69675.05898178328, -4996.352493328153, -22651.503700197187, -4468.985434649639, 8952.566558428593, -0.038, 0.972, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161276737E9, 0.0, 2023-09-22 16:29:21.276
186.0, 26534.20287778412, 13456.018383028315, -37035.812382198856, -63433.96019148352, -187500.02235174447, 7140.957670325955, -113338.47651940305, -187500.02235174447, -40598.188709996786, 6439.001135707037, -5099.81871841177, -69684.62552841015, -5002.543926542274, -22667.753418416192, -4474.841591696929, 8935.422770431373, -0.038, 0.972, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541816127674E9, 0.0, 2023-09-22 16:29:21.276
188.0, 26551.54783148144, 13474.056240803748, -37032.34786180829, -63412.34605459524, -187500.02235174447, 7127.07723701921, -113399.29561606594, -187500.02235174447, -40595.9311838068, 6440.252833396535, -5060.680813870527, -69680.55751091927, -5006.522537055318, -22654.521185698653, -4476.629731253353, 8969.39742200344, -0.038, 0.972, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418161276744E9, 0.0, 2023-09-22 16:29:21.276
190.0, 26547.45746224612, 13468.423601201011, -37020.68025120262, -63414.44711857404, -187500.02235174447, 7142.812865115746, -113337.78361532494, -187500.02235174447, -40586.76696858012, 6451.160484690725, -5106.68070395955, -69664.62071712264, -4990.675150236506, -22674.704810941796, -4455.708498443187, 8926.459720904795, -0.032, 0.978, 0.254, 192.0, 127.5, 0.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418161276747E9, 0.0, 2023-09-22 16:29:21.276
