%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, 26553.224212315585, 13224.856641871529, -37030.89499841869, -63281.61070127615, -187500.02235174447, 7616.178109190239, -117104.76781186674, -187500.02235174447, -40113.69229718355, 6497.696816646674, -5158.626158073683, -69707.8042874103, -2840.638499336064, -22410.753060669074, -5039.469008382441, 8772.612663818916, -0.032, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131801943E9, 0.0, 2023-09-22 16:28:51.801
182.0, 26545.40110175623, 13212.026740554184, -37039.43336480062, -63297.90512298407, -187500.02235174447, 7667.073031314973, -117004.9672728738, -187500.02235174447, -40117.357983274225, 6490.231333998601, -5169.220884945498, -69717.72846194846, -2840.996127247349, -22405.187476299703, -5026.61675532064, 8774.154934186332, -0.032, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131801947E9, 0.0, 2023-09-22 16:28:51.801
184.0, 26569.0715991344, 13235.160796065426, -37011.67249818713, -63268.020840647325, -187500.02235174447, 7617.742731302111, -117120.16816379645, -187500.02235174447, -40104.72924765697, 6497.42859571321, -5153.64171906015, -69706.9996246099, -2841.241996436357, -22406.081546077916, -5039.223139193433, 8780.25696042263, -0.032, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131801951E9, 0.0, 2023-09-22 16:28:51.801
186.0, 26548.10566283532, 13214.28426674417, -37031.833771685815, -63291.42311709203, -187500.02235174447, 7671.811601139499, -117007.9177031419, -187500.02235174447, -40118.34146003026, 6479.547200148964, -5162.828286031281, -69720.52243000537, -2842.314880170212, -22397.76669714054, -5026.817921020737, 8765.50480908213, -0.032, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131801955E9, 0.0, 2023-09-22 16:28:51.801
188.0, 26585.63424177578, 13255.165607352927, -37002.15065504917, -63247.121959581615, -187500.02235174447, 7595.547449057991, -117143.97277164136, -187500.02235174447, -40094.84977660773, 6506.257534773056, -5145.215111400498, -69686.77129587786, -2832.6142230766086, -22401.968825098138, -5033.56814784624, 8774.758431286626, -0.028, 0.98, 0.25, 192.0, 127.5, 16.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418131860598E9, 0.0, 2023-09-22 16:28:51.860
190.0, 26552.710122193115, 13219.358112735525, -37024.502399504476, -63285.67871876702, -187500.02235174447, 7640.340344946426, -117061.49483460127, -187500.02235174447, -40100.75063714393, 6498.635589913797, -5187.526963654395, -69693.07448781426, -2831.0048974758265, -22413.457621748166, -5017.273726138321, 8724.131730095354, -0.028, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131860612E9, 0.0, 2023-09-22 16:28:51.860
192.0, 26565.45061653264, 13233.171490808903, -37026.379946038716, -63268.24435809188, -187500.02235174447, 7606.522155585547, -117143.07870186314, -187500.02235174447, -40108.55139595883, 6496.020435812526, -5138.219015385987, -69705.0997263312, -2849.020403506804, -22381.62873764381, -5045.168703218545, 8769.617530061905, -0.028, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131860616E9, 0.0, 2023-09-22 16:28:51.860
194.0, 26524.949255579624, 13192.625426366976, -37054.56549579686, -63308.499849855885, -187500.02235174447, 7646.643536882822, -117055.43751185389, -187500.02235174447, -40116.97800361848, 6488.264380486534, -5180.26264670642, -69719.24838057141, -2849.4897901403656, -22408.16025831226, -5034.953956002469, 8725.495186507129, -0.028, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131860619E9, 0.0, 2023-09-22 16:28:51.860
196.0, 26549.558526224915, 13219.603981924532, -37042.383795068716, -63279.80020997527, -187500.02235174447, 7627.041056995518, -117105.39366071149, -187500.02235174447, -40132.71363171502, 6462.962205763127, -5120.985820410946, -69738.4038255696, -2869.7404706168736, -22383.72980162261, -5054.914063801059, 8793.153916973342, -0.028, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131860623E9, 0.0, 2023-09-22 16:28:51.860
198.0, 26548.06095934641, 13218.173470279393, -37028.056326872866, -63287.98094844591, -187500.02235174447, 7634.148911732306, -117068.89326201598, -187500.02235174447, -40111.83710239376, 6485.269246729523, -5184.531829897383, -69712.16287757909, -2842.5831011036757, -22415.178706071223, -5029.276612910821, 8726.232794074154, -0.03, 0.984, 0.252, 192.0, 127.5, 8.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418131860626E9, 0.0, 2023-09-22 16:28:51.860
200.0, 26562.857814175823, 13232.61269719752, -37039.7909927119, -63280.1354861421, -187500.02235174447, 7627.84571979591, -117101.392698454, -187500.02235174447, -40119.168474575104, 6485.224543240613, -5126.417294313585, -69719.29308406032, -2851.635557608075, -22383.32747022241, -5044.296985184787, 8780.994567989655, -0.03, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541813186063E9, 0.0, 2023-09-22 16:28:51.860
202.0, 26559.97443914109, 13226.913002361418, -37028.34689955079, -63286.19280888949, -187500.02235174447, 7622.503652871091, -117086.41702966894, -187500.02235174447, -40099.90127085463, 6492.913543333238, -5182.475469407495, -69701.948130363, -2842.739563314863, -22415.983368871613, -5039.848988038181, 8716.263916047086, -0.03, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131860633E9, 0.0, 2023-09-22 16:28:51.860
204.0, 26560.555584496928, 13226.175394794393, -37038.31577757785, -63285.61166353365, -187500.02235174447, 7633.411304165281, -117081.11966623303, -187500.02235174447, -40120.33076528678, 6484.3304734624, -5118.43772154304, -69722.3552730507, -2857.6481768665526, -22380.980537054606, -5041.3018514277765, 8778.602931332938, -0.03, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131919474E9, 0.0, 2023-09-22 16:28:51.919
206.0, 26570.055075890432, 13235.652534443443, -37008.25268128546, -63271.97709941591, -187500.02235174447, 7611.752463788089, -117100.96801530935, -187500.02235174447, -40096.168529530594, 6491.840659599383, -5173.870047792202, -69699.17651405054, -2838.7386010573628, -22411.557723469465, -5033.657554824061, 8712.9558578677, -0.03, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131919485E9, 0.0, 2023-09-22 16:28:51.919
208.0, 26560.555584496928, 13228.321162262102, -37027.94456815059, -63278.61556751914, -187500.02235174447, 7632.427827409248, -117074.23532894079, -187500.02235174447, -40110.719515171, 6480.530676904998, -5111.82160518427, -69709.16774382206, -2846.6511185945415, -22374.632641629298, -5021.609964562651, 8774.11023069742, -0.028, 0.982, 0.254, 192.0, 127.5, 16.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418131919489E9, 0.0, 2023-09-22 16:28:51.919
210.0, 26550.854927403325, 13219.492223202256, -37027.430478028116, -63287.37745134562, -187500.02235174447, 7616.9380685017195, -117099.64926238648, -187500.02235174447, -40121.22483506499, 6478.51901990402, -5155.854541761225, -69710.1512205781, -2855.480057654388, -22411.535371725007, -5037.8373310372035, 8721.762445183092, -0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131919495E9, 0.0, 2023-09-22 16:28:51.919
212.0, 26548.88797389126, 13215.13363303347, -37044.842486958805, -63294.61941654914, -187500.02235174447, 7656.6571183988, -117037.35495058954, -187500.02235174447, -40132.378355548186, 6463.56570286342, -5106.859517915192, -69729.7089969765, -2865.09130777017, -22382.701621377662, -5041.95005201698, 8787.253056437143, -0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131919499E9, 0.0, 2023-09-22 16:28:51.919
214.0, 26551.12314833679, 13216.09475804505, -37035.70062347658, -63293.50182932638, -187500.02235174447, 7621.31901041496, -117092.80962858316, -187500.02235174447, -40122.20831182102, 6474.540409390976, -5156.681556306071, -69716.76733693687, -2861.5150286573207, -22422.15245034128, -5055.629319623628, 8731.083122620956, -0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131919502E9, 0.0, 2023-09-22 16:28:51.919
216.0, 26561.78493044197, 13226.4212639834, -37038.85221944478, -63285.29873911128, -187500.02235174447, 7667.475362715169, -117017.0148631352, -187500.02235174447, -40131.126657858695, 6465.934987775682, -5117.387189553641, -69729.57488650977, -2866.857095582139, -22384.847388845374, -5045.928662530025, 8782.603893590438, -0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131919505E9, 0.0, 2023-09-22 16:28:51.919
218.0, 26560.510881008016, 13223.090854059561, -37024.68121346011, -63284.40466933307, -187500.02235174447, 7629.097417485406, -117082.84075055609, -187500.02235174447, -40114.56401521731, 6469.868894799816, -5154.155809182622, -69709.16774382206, -2852.4402204084663, -22423.672368964242, -5048.208540464466, 8736.402837801319, -0.032, 0.978, 0.25, 192.0, 127.5, 0.0, 15.0, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418131958032E9, 0.0, 2023-09-22 16:28:51.958
220.0, 26556.91225015071, 13219.13459529097, -37028.48101001752, -63285.76812574484, -187500.02235174447, 7675.656101185811, -116983.59900517453, -187500.02235174447, -40131.03725088087, 6456.189627193168, -5117.096616875722, -69728.03261614236, -2853.624862864597, -22395.509170950554, -5039.848988038181, 8783.185038946276, -0.032, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131958053E9, 0.0, 2023-09-22 16:28:51.958
222.0, 26555.8170146724, 13218.642856912955, -37025.73174544951, -63282.39301233209, -187500.02235174447, 7628.918603529764, -117062.54536659067, -187500.02235174447, -40114.072276839295, 6478.407261181744, -5147.15971316811, -69712.74402293492, -2845.824104049695, -22425.63932247631, -5047.202711963977, 8742.68367799326, -0.032, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418131958057E9, 0.0, 2023-09-22 16:28:51.958
224.0, 26561.427302530683, 13221.883859858974, -37029.21861758454, -63279.86726520864, -187500.02235174447, 7675.56669420799, -116950.67488559186, -187500.02235174447, -40130.56786424731, 6465.443249397666, -5125.255003601909, -69730.80423245482, -2852.6190343641088, -22397.29731050698, -5033.724610057427, 8779.005262733133, -0.032, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541813195806E9, 0.0, 2023-09-22 16:28:51.958
226.0, 26577.40879981623, 13237.798301911153, -37014.04178309939, -63265.53979701279, -187500.02235174447, 7609.830213764932, -117049.6260582955, -187500.02235174447, -40109.55722445932, 6479.189572237679, -5142.577605554772, -69706.5972932097, -2847.1428569725585, -22413.43527000371, -5039.401953149075, 8750.640899019349, -0.032, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132012155E9, 0.0, 2023-09-22 16:28:52.012
228.0, 26576.134750382276, 13235.38431350998, -37007.47037022953, -63266.90325342456, -187500.02235174447, 7647.537606661035, -116951.5019001367, -187500.02235174447, -40106.98677384696, 6481.089470516381, -5149.841922502747, -69703.02101409686, -2831.541339342754, -22403.37698499882, -5015.284420881799, 8740.850834947925, -0.036000000000000004, 0.978, 0.252, 192.0, 127.0, 112.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418132012168E9, 0.0, 2023-09-22 16:28:52.012
230.0, 26574.011334659022, 13232.5232902197, -37010.35374526426, -63268.71374472544, -187500.02235174447, 7603.012931706064, -117036.95261918934, -187500.02235174447, -40102.29290751134, 6485.626874640808, -5135.156826395611, -69694.25913027038, -2840.4149818915107, -22406.14860131128, -5020.827653506715, 8732.647744732827, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132012171E9, 0.0, 2023-09-22 16:28:52.012
232.0, 26561.986096142067, 13217.637028412466, -37022.82601867033, -63283.01886117684, -187500.02235174447, 7659.719307389178, -116910.73231825023, -187500.02235174447, -40123.48236125497, 6464.884455786283, -5134.285108361853, -69724.56809575178, -2848.4839616398767, -22394.77156338353, -5017.229022649411, 8743.01895416009, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132012174E9, 0.0, 2023-09-22 16:28:52.012
234.0, 26571.664401491216, 13231.003371596738, -37018.89211164619, -63270.65834649305, -187500.02235174447, 7607.259763152571, -117018.2665608247, -187500.02235174447, -40097.93431734256, 6478.295502459468, -5126.305535591309, -69700.00352859539, -2838.4480283794437, -22404.85220013287, -5024.403932619564, 8744.270651849587, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132012178E9, 0.0, 2023-09-22 16:28:52.012
236.0, 26558.78979668496, 13218.732263890775, -37027.65399547267, -63285.075221666724, -187500.02235174447, 7662.1332957903505, -116909.36886183845, -187500.02235174447, -40122.29771879884, 6461.554045862442, -5148.8360940022585, -69724.97042715197, -2850.2721011963013, -22403.19817104318, -5022.593441318684, 8728.311506308497, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132012181E9, 0.0, 2023-09-22 16:28:52.012
238.0, 26582.7732184855, 13243.18507232488, -37013.21476855454, -63255.012125374335, -187500.02235174447, 7601.336550871915, -117018.870057925, -187500.02235174447, -40098.13548304266, 6488.107918275347, -5130.217090870988, -69701.43404024054, -2838.2021591904354, -22399.890112863795, -5028.427246621519, 8739.554433769517, -0.042, 0.984, 0.254, 192.0, 127.0, 88.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418132012184E9, 0.0, 2023-09-22 16:28:52.012
240.0, 26549.15619482472, 13206.416452695901, -37034.560684509364, -63295.11115492716, -187500.02235174447, 7651.315051473982, -116910.4417455723, -187500.02235174447, -40114.58636696176, 6476.194438480668, -5168.818553545303, -69718.3096073043, -2841.4878656253654, -22414.262284548557, -5021.140577929089, 8694.806241369992, -0.042, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067228E9, 0.0, 2023-09-22 16:28:52.067
242.0, 26563.550718253937, 13219.246354013248, -37032.54902750839, -63284.06939316624, -187500.02235174447, 7624.291792427515, -116960.0626182631, -187500.02235174447, -40121.537759487364, 6462.112839473825, -5114.436759285541, -69729.73134872096, -2859.101040256148, -22392.983423827103, -5046.174531719033, 8754.932433954767, -0.042, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067242E9, 0.0, 2023-09-22 16:28:52.067
244.0, 26569.49628227905, 13229.438749484867, -37020.5908442248, -63282.32595709872, -187500.02235174447, 7642.106132758396, -116902.39511756839, -187500.02235174447, -40115.256919295425, 6471.835848311884, -5165.197570943543, -69721.4612032725, -2847.768705817307, -22424.81230793146, -5037.412647892553, 8706.809128142491, -0.042, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067246E9, 0.0, 2023-09-22 16:28:52.067
246.0, 26579.465160306117, 13241.374581024002, -37023.69773670408, -63267.84202669168, -187500.02235174447, 7606.9021352412865, -116963.50478690921, -187500.02235174447, -40110.3171837708, 6484.151659506758, -5126.2384803579425, -69710.1512205781, -2846.3605459166224, -22395.37506048382, -5035.289232169299, 8739.82265470298, -0.042, 0.984, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067249E9, 0.0, 2023-09-22 16:28:52.067
248.0, 26544.663494189204, 13203.75659510572, -37042.62966425773, -63306.823469021736, -187500.02235174447, 7633.768932076566, -116898.23769309971, -187500.02235174447, -40126.365736289714, 6478.407261181744, -5177.245161204954, -69724.61279924068, -2857.3352524441784, -22431.16020335677, -5033.322278657231, 8677.95302605069, -0.03, 0.976, 0.26, 192.0, 127.5, 8.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418132067252E9, 0.0, 2023-09-22 16:28:52.067
250.0, 26564.087160120867, 13223.582592437577, -37037.13113512172, -63284.42702107752, -187500.02235174447, 7623.353019160393, -116915.78381249713, -187500.02235174447, -40140.31322482982, 6464.146848219258, -5116.806044197803, -69732.63707550014, -2868.9805113053935, -22398.884284363307, -5051.226025965932, 8748.20455887372, -0.03, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067256E9, 0.0, 2023-09-22 16:28:52.067
252.0, 26552.35249428183, 13209.99273180875, -37030.224446085034, -63295.2899688828, -187500.02235174447, 7623.017742993563, -116902.41746931284, -187500.02235174447, -40121.29189029836, 6467.99134826557, -5183.928332797091, -69715.6050462252, -2852.864903553117, -22442.20196511769, -5038.686697326505, 8676.231941727632, -0.03, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067259E9, 0.0, 2023-09-22 16:28:52.067
254.0, 26560.265011819007, 13218.039359812661, -37043.70254799158, -63287.80213449027, -187500.02235174447, 7640.317993201971, -116873.06962884303, -187500.02235174447, -40147.86811445572, 6449.014717223015, -5116.716637219982, -69742.27067736039, -2875.2389997528794, -22398.90663610776, -5038.910214771058, 8753.390163587352, -0.03, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132067262E9, 0.0, 2023-09-22 16:28:52.067
0.0, 26556.93460189517, 13214.4183772109, -37032.68313797512, -63292.31718687024, -187500.02235174447, 7625.252917439094, -116883.08321035901, -187500.02235174447, -40124.91287290012, 6469.5559703774425, -5176.529905382384, -69717.84022067073, -2858.765764089318, -22442.939572684714, -5034.931604258014, 8683.786831353525, -0.03, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132126666E9, 0.0, 2023-09-22 16:28:52.126
2.0, 26576.313564337917, 13233.909098375929, -37026.447001272085, -63267.126770869116, -187500.02235174447, 7643.4695891701695, -116854.04829431156, -187500.02235174447, -40141.56492251932, 6461.710508073629, -5119.421198299075, -69727.07149113077, -2866.7900403487733, -22401.81236288695, -5033.970479246435, 8753.412515331807, -0.03, 0.98, 0.258, 192.0, 127.5, 8.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418132126678E9, 0.0, 2023-09-22 16:28:52.126
4.0, 26557.471043762096, 13214.977170822283, -37029.665652473646, -63286.4386780785, -187500.02235174447, 7618.860318524876, -116886.52537900512, -187500.02235174447, -40131.21606483651, 6480.418918182721, -5173.35595766973, -69711.5593804788, -2863.057299024737, -22433.551840013486, -5037.770275803838, 8686.133764521333, -0.03, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132126682E9, 0.0, 2023-09-22 16:28:52.126
6.0, 26569.675096234692, 13227.583554695077, -37022.46839075904, -63277.72149774093, -187500.02235174447, 7642.664926369778, -116834.57992489099, -187500.02235174447, -40139.732079473986, 6469.645377355263, -5128.7642274813925, -69726.89267717513, -2862.2749879688013, -22405.09806932188, -5028.829578021715, 8739.554433769517, -0.03, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132126685E9, 0.0, 2023-09-22 16:28:52.126
8.0, 26560.130901352277, 13217.23469701227, -37031.43144028562, -63295.915817727546, -187500.02235174447, 7608.7796817755325, -116886.30186156057, -187500.02235174447, -40134.59117824926, 6466.873761042805, -5165.30932966582, -69724.70220621851, -2868.533476416287, -22437.329284826432, -5040.765409560849, 8686.022005799057, -0.03, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132126688E9, 0.0, 2023-09-22 16:28:52.126
10.0, 26558.34276179585, 13212.18320276537, -37039.43336480062, -63306.19762017699, -187500.02235174447, 7652.320879974471, -116803.28748265357, -187500.02235174447, -40135.597006749755, 6468.393679665766, -5127.53488153635, -69733.66525574509, -2860.9562350459382, -22410.57424671343, -5025.655630309061, 8730.747846454125, -0.03, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132126692E9, 0.0, 2023-09-22 16:28:52.126
12.0, 26565.562375254915, 13218.95578133533, -37036.52763802143, -63297.56984681724, -187500.02235174447, 7604.063463695463, -116887.41944878334, -187500.02235174447, -40137.966291662015, 6468.438383154677, -5157.195646428543, -69735.87807844617, -2877.720043387418, -22440.704398239184, -5051.606005621673, 8695.029758814546, -0.03, 0.978, 0.26, 192.0, 127.5, 8.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418132126695E9, 0.0, 2023-09-22 16:28:52.126
14.0, 26578.168759127708, 13228.410569239924, -37025.955262894066, -63289.00912869086, -187500.02235174447, 7642.955499047697, -116800.73938378567, -187500.02235174447, -40129.2714630689, 6469.444211655165, -5141.30355612082, -69725.46216552999, -2860.1962757344577, -22421.504249752077, -5025.119188442134, 8716.9568201252, -0.03, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187552E9, 0.0, 2023-09-22 16:28:52.187
16.0, 26558.25335481803, 13210.730339375776, -37050.788050983916, -63309.52803010083, -187500.02235174447, 7607.930315486231, -116858.07160831352, -187500.02235174447, -40139.35209981824, 6459.408278394732, -5146.757381767915, -69726.42329054157, -2876.066014297726, -22444.01245641857, -5048.007374764368, 8696.460270459685, -0.03, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187579E9, 0.0, 2023-09-22 16:28:52.187
18.0, 26572.69258173616, 13223.828461626586, -37035.85708568777, -63294.21708514894, -187500.02235174447, 7648.230510739149, -116758.94162165423, -187500.02235174447, -40145.14120163217, 6465.398545908755, -5134.01688742839, -69730.46895628798, -2874.1661160190247, -22426.57809574343, -5039.089028726701, 8727.573898741472, -0.03, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187583E9, 0.0, 2023-09-22 16:28:52.187
20.0, 26556.778139683982, 13207.578743407577, -37050.87745796174, -63301.61551256365, -187500.02235174447, 7598.073196181441, -116840.45843368274, -187500.02235174447, -40137.72042247301, 6465.242083697568, -5136.408524085107, -69728.32318882027, -2876.893028842572, -22440.659694750273, -5049.035555009313, 8710.072482832968, -0.03, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187587E9, 0.0, 2023-09-22 16:28:52.187
22.0, 26558.834500173867, 13210.819746353596, -37041.80264971288, -63295.04409969379, -187500.02235174447, 7641.346173446915, -116744.59180171393, -187500.02235174447, -40146.83993421077, 6455.273205670501, -5140.185968898055, -69736.12394763518, -2875.417813708522, -22436.47991853713, -5036.004487991869, 8715.660418946794, -0.034, 0.982, 0.254, 192.0, 127.0, 120.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69541813218759E9, 0.0, 2023-09-22 16:28:52.187
24.0, 26564.042456631956, 13219.961609835818, -37043.61314101376, -63285.231683877915, -187500.02235174447, 7598.967265959653, -116834.08818651298, -187500.02235174447, -40143.53187603139, 6457.888359771772, -5129.457131559508, -69728.88198243166, -2879.66464515503, -22432.81423244646, -5048.029726508824, 8714.587535212939, -0.034, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187594E9, 0.0, 2023-09-22 16:28:52.187
26.0, 26561.851985675334, 13216.38533072297, -37037.37700431073, -63283.64471002159, -187500.02235174447, 7649.772781106566, -116731.80660388549, -187500.02235174447, -40152.96431219153, 6461.062307484425, -5144.812780000303, -69734.46991854548, -2877.183601520491, -22430.48965102311, -5037.099723470178, 8703.501069963106, -0.034, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187597E9, 0.0, 2023-09-22 16:28:52.187
28.0, 26563.21544208711, 13220.699217402842, -37038.896922933694, -63279.01789891934, -187500.02235174447, 7601.537716572013, -116821.21358170672, -187500.02235174447, -40137.072221883805, 6477.110860003336, -5126.327887335764, -69716.23089506995, -2868.2652554828237, -22424.857011420372, -5034.171644946533, 8711.033607844545, -0.034, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132187601E9, 0.0, 2023-09-22 16:28:52.187
30.0, 26554.67707570518, 13211.892630087452, -37033.13017286422, -63293.81475374875, -187500.02235174447, 7640.899138557808, -116722.95531308118, -187500.02235174447, -40152.2267046245, 6456.569606848909, -5153.194684171043, -69734.31345633429, -2881.184563777991, -22437.619857504353, -5034.685735069005, 8688.748918622603, -0.034, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418132247916E9, 0.0, 2023-09-22 16:28:52.247
32.0, 26577.40879981623, 13233.797339653653, -37024.10006810428, -63273.87699769461, -187500.02235174447, 7597.9167339702535, -116797.99011921766, -187500.02235174447, -40140.26852134091, 6469.891246544272, -5118.661238987594, -69725.64097948563, -2874.2778747413013, -22425.929895154226, -5032.808188534759, 8717.157985825299, -0.032, 0.982, 0.254, 192.0, 127.5, 0.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418132247948E9, 0.0, 2023-09-22 16:28:52.247
