%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, 26362.02739024489, 12811.43877642617, -36691.41670363149, -63089.76567861625, -187500.02235174447, 7855.2523678842035, -119074.82821641305, -187500.02235174447, -39525.88612149789, 6411.84376619384, -5730.294374262617, -69838.87491689622, 683.2928279987369, -21744.40285496746, -5928.576699325646, 8438.230566767523, -0.046, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084086665E9, 0.0, 2023-09-22 16:28:04.086
64.0, 26360.59687859975, 12807.750738591045, -36707.733477083864, -63090.34682397209, -187500.02235174447, 7875.883028016452, -119051.62710566845, -187500.02235174447, -39535.67618556931, 6409.653295237219, -5666.480143842715, -69851.4365972801, 678.3754442185693, -21693.396174120448, -5924.5980888126005, 8504.369378610776, -0.046, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084086668E9, 0.0, 2023-09-22 16:28:04.086
66.0, 26360.060436732823, 12808.197773480151, -36689.53915709724, -63085.988233803306, -187500.02235174447, 7856.168789406871, -119088.6639462309, -187500.02235174447, -39527.96483373223, 6425.210109378113, -5720.012571813175, -69839.85839365225, 682.8234413651754, -21738.859622342545, -5925.760379524277, 8446.09838081579, -0.046, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084086672E9, 0.0, 2023-09-22 16:28:04.086
68.0, 26366.78831181387, 12809.136546747273, -36698.569261857185, -63080.8920360675, -187500.02235174447, 7878.364071650991, -119056.07510281506, -187500.02235174447, -39537.374918147914, 6404.735911457052, -5667.575379321025, -69847.79326293389, 684.9915605773402, -21694.781982276676, -5907.811928726665, 8511.343122880831, -0.042, 0.976, 0.254, 192.0, 127.0, 88.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418084086675E9, 0.0, 2023-09-22 16:28:04.086
70.0, 26364.75430306844, 12803.72742458909, -36686.92400299597, -63082.94839655738, -187500.02235174447, 7838.041524653617, -119126.34898738253, -187500.02235174447, -39519.135894672385, 6408.669818481186, -5727.679220161345, -69838.20436456255, 693.5746304481781, -21737.987904308786, -5918.36195210957, 8441.203348780078, -0.042, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084086679E9, 0.0, 2023-09-22 16:28:04.086
72.0, 26370.476349648998, 12809.002436280542, -36688.846253019125, -63076.824018576626, -187500.02235174447, 7872.060879714594, -119078.29273680363, -187500.02235174447, -39525.88612149789, 6408.6251149922755, -5679.645321326891, -69844.55225998786, 695.1169008155944, -21701.755726546733, -5903.4086350689695, 8489.281951103443, -0.042, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084086682E9, 0.0, 2023-09-22 16:28:04.086
74.0, 26364.351971668242, 12803.682721100178, -36683.79475877223, -63082.00962329026, -187500.02235174447, 7829.391399549413, -119168.41497044743, -187500.02235174447, -39510.597528290455, 6420.605650020319, -5718.2691357456615, -69829.75540515846, 698.1790898059714, -21726.83438382559, -5912.0364084287185, 8433.42494170963, -0.042, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084146811E9, 0.0, 2023-09-22 16:28:04.146
76.0, 26365.044875746356, 12803.459203655626, -36691.863738520595, -63084.91535006945, -187500.02235174447, 7874.161943693393, -119094.00601315571, -187500.02235174447, -39537.665490825835, 6399.8185276768845, -5672.515114845648, -69850.11784435724, 687.2490867673263, -21686.8694647395, -5914.5621555521675, 8483.649311500707, -0.042, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084146827E9, 0.0, 2023-09-22 16:28:04.146
78.0, 26363.435550145576, 12800.53112513198, -36687.371037885074, -63084.44596343589, -187500.02235174447, 7818.461396510768, -119196.5334649722, -187500.02235174447, -39520.029964450594, 6418.1916616191465, -5710.848356586499, -69832.88464938219, 689.9536478464184, -21724.710968102332, -5925.5368620797235, 8432.329706231321, -0.044, 0.976, 0.252, 192.0, 127.0, 80.0, 15.0, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418084146832E9, 0.0, 2023-09-22 16:28:04.146
80.0, 26358.965201254512, 12796.239590196561, -36705.18537821596, -63091.86674259505, -187500.02235174447, 7876.888856516941, -119093.44721954432, -187500.02235174447, -39548.4837351422, 6389.380263016255, -5683.534524862114, -69860.06437063986, 674.0392057942398, -21693.217360164806, -5923.3687428675585, 8472.875770673249, -0.044, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084146837E9, 0.0, 2023-09-22 16:28:04.146
82.0, 26375.37138168471, 12814.970352050108, -36679.92790698146, -63072.130152241014, -187500.02235174447, 7805.899716126885, -119228.18353512092, -187500.02235174447, -39509.122313156404, 6424.092522155348, -5709.887231574921, -69821.88759111018, 695.6086391936111, -21719.100680244053, -5918.02667594274, 8438.789360378905, -0.044, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084146842E9, 0.0, 2023-09-22 16:28:04.146
84.0, 26346.135299937167, 12785.354290646826, -36713.88020680907, -63105.79187939071, -187500.02235174447, 7880.822763541075, -119096.93409167936, -187500.02235174447, -39550.093060742984, 6391.034292105948, -5690.351806920982, -69864.22179510853, 670.1052987701057, -21687.607072306524, -5913.064588673662, 8465.522046747452, -0.044, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084146847E9, 0.0, 2023-09-22 16:28:04.146
86.0, 26352.438491873563, 12795.43492739617, -36711.24270096335, -63094.12426878504, -187500.02235174447, 7825.949230903296, -119205.07183135413, -187500.02235174447, -39537.77724954811, 6399.796175932429, -5688.630722597924, -69845.11105359925, 670.0382435367399, -21706.024909737698, -5935.393981384514, 8463.711555446573, -0.044, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084146853E9, 0.0, 2023-09-22 16:28:04.146
88.0, 26356.171233197598, 12798.497116386548, -36705.006564260315, -63088.13400127101, -187500.02235174447, 7875.570103594077, -119102.52202779318, -187500.02235174447, -39558.31850270254, 6395.035254363448, -5697.102033746485, -69866.16639687614, 664.9867492898404, -21708.841229539066, -5925.849786502098, 8463.175113579646, -0.044, 0.972, 0.248, 192.0, 127.0, 80.0, 15.0, 48.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418084207115E9, 0.0, 2023-09-22 16:28:04.207
90.0, 26359.658105332626, 12801.6710640992, -36695.775293800274, -63083.57424540213, -187500.02235174447, 7813.49930924169, -119226.2389333533, -187500.02235174447, -39513.97264170321, 6420.94092618715, -5701.4829756597255, -69824.480393467, 695.8098048937088, -21723.235752968285, -5912.2152223843605, 8441.449217969086, -0.044, 0.972, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084207128E9, 0.0, 2023-09-22 16:28:04.207
92.0, 26350.69505580605, 12788.639997081757, -36704.17954971547, -63094.12426878504, -187500.02235174447, 7870.429202369357, -119109.1157924075, -187500.02235174447, -39555.30101720107, 6381.69126292363, -5710.356618208482, -69867.55220503238, 672.0275487932621, -21711.903418529444, -5912.3269811066375, 8437.71647664505, -0.044, 0.972, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084207132E9, 0.0, 2023-09-22 16:28:04.207
94.0, 26350.672704061595, 12789.131735459774, -36714.05902076471, -63093.3419577291, -187500.02235174447, 7832.945326917807, -119190.8337701361, -187500.02235174447, -39539.58774084899, 6398.142146842736, -5682.327530661528, -69852.97886764751, 676.9672843178851, -21705.734337059777, -5916.059722430673, 8462.996299624003, -0.044, 0.972, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084207135E9, 0.0, 2023-09-22 16:28:04.207
96.0, 26349.577468583284, 12787.120078458796, -36701.47498863638, -63095.130097285524, -187500.02235174447, 7875.815972783086, -119100.66683300339, -187500.02235174447, -39547.29909268607, 6392.353045028812, -5715.966906066765, -69859.34911481728, 671.2452377373264, -21732.802299595154, -5921.222975399849, 8434.833101610315, -0.044, 0.972, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084207139E9, 0.0, 2023-09-22 16:28:04.207
98.0, 26355.21010818602, 12795.412575651715, -36701.07265723618, -63088.75985011576, -187500.02235174447, 7848.546844547612, -119158.71431335382, -187500.02235174447, -39542.73933681719, 6393.224763062569, -5667.93300723231, -69853.78353044791, 669.7700226032762, -21709.131802216983, -5924.262812645771, 8477.34611956431, -0.044, 0.976, 0.254, 192.0, 127.0, 80.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418084207142E9, 0.0, 2023-09-22 16:28:04.207
100.0, 26370.2751839489, 12809.740043847567, -36673.624715045065, -63073.35949818606, -187500.02235174447, 7866.4058883674015, -119104.73485049425, -187500.02235174447, -39535.29620591357, 6397.516297997988, -5718.760874123678, -69843.32291404283, 684.0527873102174, -21734.813956596132, -5915.970315452852, 8423.85839508276, -0.044, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084207146E9, 0.0, 2023-09-22 16:28:04.207
102.0, 26384.02150678891, 12828.8284336124, -36675.32344762367, -63055.701620066364, -187500.02235174447, 7839.628498509944, -119165.88922332397, -187500.02235174447, -39521.7286970292, 6427.55704254592, -5668.849428754977, -69822.60284693276, 693.4852234703569, -21693.68674679837, -5902.983951924319, 8460.96229087857, -0.044, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084207149E9, 0.0, 2023-09-22 16:28:04.207
104.0, 26360.529823366385, 12804.509735645026, -36687.907479752, -63084.55772215816, -187500.02235174447, 7869.535132591144, -119103.61726327149, -187500.02235174447, -39524.05327845255, 6427.847615223839, -5715.050484544097, -69823.4298614776, 694.6028106931223, -21706.06961322661, -5897.954809421874, 8402.065444238835, -0.044, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084267331E9, 0.0, 2023-09-22 16:28:04.267
106.0, 26396.829056361803, 12840.697209918168, -36674.0046947008, -63049.3313728966, -187500.02235174447, 7865.757687778198, -119122.72800478077, -187500.02235174447, -39530.5799878335, 6420.7174087425965, -5636.30528882805, -69829.17425980262, 679.291865741237, -21663.578947017068, -5913.69043751841, 8486.309169090888, -0.044, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084267341E9, 0.0, 2023-09-22 16:28:04.267
108.0, 26371.169253727112, 12810.29883745895, -36683.23596516084, -63079.4391726779, -187500.02235174447, 7878.274664673169, -119093.29075733313, -187500.02235174447, -39519.49352258367, 6432.742647259552, -5692.989312766709, -69821.17233528761, 688.5678396901893, -21705.846095782053, -5901.039350156707, 8419.47745316952, -0.04, 0.98, 0.254, 192.0, 127.0, 96.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418084267345E9, 0.0, 2023-09-22 16:28:04.267
110.0, 26371.973916527502, 12810.231782225585, -36692.69075306544, -63073.113628997045, -187500.02235174447, 7868.194027923826, -119108.15466739592, -187500.02235174447, -39539.56538910454, 6404.892373668239, -5630.784407947589, -69846.02747512191, 674.7544616168096, -21669.725676742277, -5907.968390937852, 8489.214895870078, -0.04, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084267348E9, 0.0, 2023-09-22 16:28:04.267
112.0, 26351.633829073173, 12785.846029024844, -36701.47498863638, -63093.67723389593, -187500.02235174447, 7847.965699191774, -119132.45101361883, -187500.02235174447, -39539.65479608236, 6397.024559619971, -5713.821138599055, -69849.15671934566, 677.4143192069912, -21727.057901270142, -5914.6739142744445, 8400.053787237857, -0.04, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084267351E9, 0.0, 2023-09-22 16:28:04.267
114.0, 26361.669762333604, 12794.853782040333, -36700.84913979163, -63079.59563488908, -187500.02235174447, 7864.170713921871, -119115.82131574409, -187500.02235174447, -39541.46528738324, 6388.821469404873, -5665.340204875494, -69855.34815255977, 677.7048918849101, -21685.260139138718, -5908.057797915673, 8454.301471030889, -0.04, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084267354E9, 0.0, 2023-09-22 16:28:04.267
116.0, 26347.58816332676, 12781.263921411506, -36699.619793846585, -63091.28559723921, -187500.02235174447, 7847.608071280489, -119141.88344977898, -187500.02235174447, -39542.29230192808, 6395.214068319091, -5716.503347933692, -69850.29665831289, 673.4580604384018, -21723.25810471274, -5913.824547985143, 8396.008121491448, -0.04, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084267357E9, 0.0, 2023-09-22 16:28:04.267
118.0, 26356.64061983116, 12787.880037770277, -36703.35253517062, -63082.702527368376, -187500.02235174447, 7886.32129267708, -119070.67079194437, -187500.02235174447, -39565.5381161616, 6374.426945975655, -5652.555007047058, -69876.42584758114, 657.677728852955, -21682.734392015267, -5913.176347395939, 8474.283930573933, -0.04, 0.976, 0.25, 192.0, 127.0, 96.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418084327415E9, 0.0, 2023-09-22 16:28:04.327
120.0, 26365.17898621309, 12797.535991374969, -36681.3584186266, -63077.56162614365, -187500.02235174447, 7839.606146765488, -119139.04477823315, -187500.02235174447, -39526.7801912761, 6406.702864969118, -5711.65301938689, -69837.35499827325, 685.2374297663487, -21725.381520435993, -5901.240515856804, 8404.390025662187, -0.04, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084327423E9, 0.0, 2023-09-22 16:28:04.327
122.0, 26386.167274256622, 12815.998532295052, -36675.099930179116, -63064.4858556373, -187500.02235174447, 7873.133763448449, -119067.07216108707, -187500.02235174447, -39538.358394903946, 6389.4920217385325, -5658.075887927519, -69850.3860652907, 682.3764064760693, -21679.225168135785, -5895.45141404288, 8462.48220950153, -0.04, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084327427E9, 0.0, 2023-09-22 16:28:04.327
124.0, 26369.761093826426, 12802.945113533153, -36684.867642506084, -63080.84733257858, -187500.02235174447, 7820.964791889763, -119148.2760486932, -187500.02235174447, -39516.118409170915, 6419.800987219928, -5703.472280916248, -69824.16746904462, 697.7767584057759, -21719.257142455237, -5890.288161073704, 8396.119880213724, -0.04, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808432743E9, 0.0, 2023-09-22 16:28:04.327
126.0, 26349.599820327738, 12782.403860378727, -36711.33210794117, -63102.93085610043, -187500.02235174447, 7885.114298476494, -119021.58636112051, -187500.02235174447, -39556.93269454631, 6391.8389549063395, -5654.544312303581, -69862.09837938528, 669.9935400478292, -21684.85780773852, -5897.26190534376, 8450.278157028933, -0.04, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084327434E9, 0.0, 2023-09-22 16:28:04.327
128.0, 26354.87483201919, 12789.467011626604, -36707.68877359495, -63096.98529207532, -187500.02235174447, 7837.974469420251, -119094.98948991174, -187500.02235174447, -39561.7383196042, 6390.877829894761, -5667.754193276667, -69860.17612936212, 654.4143741624802, -21718.318369188117, -5933.047048216707, 8435.503653943975, -0.038, 0.98, 0.252, 192.0, 127.0, 104.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418084327437E9, 0.0, 2023-09-22 16:28:04.327
130.0, 26357.177061698087, 12791.590427349858, -36705.8112270607, -63098.95224558738, -187500.02235174447, 7894.837307314552, -118976.6370030209, -187500.02235174447, -39557.40208117987, 6385.379300758756, -5658.969957705732, -69857.04688513838, 665.9925777903293, -21711.434031895882, -5901.441681556903, 8460.358793778276, -0.038, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084327441E9, 0.0, 2023-09-22 16:28:04.327
132.0, 26357.668800076106, 12793.24445643955, -36702.79374155924, -63095.95711183037, -187500.02235174447, 7844.7470479902095, -119065.19461455282, -187500.02235174447, -39554.47400265622, 6394.968199130082, -5666.547199076081, -69851.95068740257, 663.7350516003432, -21718.608941866034, -5913.981010196329, 8454.972023364548, -0.038, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084327445E9, 0.0, 2023-09-22 16:28:04.327
134.0, 26360.708637322026, 12793.982064006575, -36697.943413012435, -63093.65488215147, -187500.02235174447, 7891.305731690613, -118962.28718308058, -187500.02235174447, -39559.681959114314, 6379.456088478099, -5674.3032544020725, -69865.09351314229, 669.7476708588208, -21705.913151015422, -5897.373664066036, 8460.783476922927, -0.038, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808438645E9, 0.0, 2023-09-22 16:28:04.386
136.0, 26358.808739043325, 12795.34552041835, -36697.518729867785, -63084.46831518034, -187500.02235174447, 7836.253385097192, -119063.67469592986, -187500.02235174447, -39548.50608688666, 6397.203373575613, -5666.591902564991, -69851.99539089149, 671.4687551818795, -21708.997691750254, -5904.772091480743, 8460.358793778276, -0.038, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084386461E9, 0.0, 2023-09-22 16:28:04.386
138.0, 26346.20235517053, 12783.230874923573, -36702.614927603594, -63095.01833856325, -187500.02235174447, 7884.242580442737, -118943.69053169376, -187500.02235174447, -39560.97836029272, 6391.347216528323, -5684.5180016181475, -69865.36173407576, 670.4405749369354, -21709.265912683717, -5897.708940232867, 8450.546377962397, -0.044, 0.976, 0.246, 192.0, 127.0, 80.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418084386465E9, 0.0, 2023-09-22 16:28:04.386
140.0, 26345.934134237068, 12782.068584211896, -36711.98030853037, -63094.8395246076, -187500.02235174447, 7840.410809565879, -119029.94591354679, -187500.02235174447, -39554.96574103424, 6392.665969451185, -5665.764888020145, -69855.5940217488, 667.6019033911114, -21706.00255799324, -5906.314361848159, 8467.24313107051, -0.044, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084386468E9, 0.0, 2023-09-22 16:28:04.386
142.0, 26333.50656431992, 12768.210502649606, -36718.23879697786, -63107.714129413864, -187500.02235174447, 7898.525345149678, -118906.13960100885, -187500.02235174447, -39583.665380914856, 6373.443469219622, -5690.485917387715, -69884.18190290712, 647.9770717593517, -21709.824706295098, -5914.964486952364, 8457.475418743541, -0.044, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084386471E9, 0.0, 2023-09-22 16:28:04.386
144.0, 26370.990439771467, 12806.275523456994, -36686.275802406766, -63066.02812600471, -187500.02235174447, 7844.03179216764, -119002.25210216668, -187500.02235174447, -39553.44582241128, 6390.4084432612, -5665.071983942031, -69848.86614666774, 664.0032725338069, -21704.862619026022, -5912.751664251288, 8483.470497545064, -0.044, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084386475E9, 0.0, 2023-09-22 16:28:04.386
146.0, 26345.487099347964, 12780.48161035557, -36697.60813684561, -63098.907542098474, -187500.02235174447, 7884.3096356761025, -118916.84608660295, -187500.02235174447, -39552.50704914416, 6395.415234019189, -5708.210850740773, -69852.71064671405, 674.5756476611672, -21722.833421568088, -5889.997588395785, 8429.848662596782, -0.044, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084386478E9, 0.0, 2023-09-22 16:28:04.386
148.0, 26354.472500618995, 12791.09868897184, -36705.140674727045, -63090.1903617609, -187500.02235174447, 7859.968585964273, -118971.56315702954, -187500.02235174447, -39559.4360899253, 6393.917667140683, -5643.435495309293, -69858.43269329461, 658.1247637420612, -21691.228054908283, -5911.812890984165, 8485.415099312675, -0.042, 0.98, 0.25, 192.0, 127.0, 88.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418084446742E9, 0.0, 2023-09-22 16:28:04.446
150.0, 26356.908840764623, 12791.478668627582, -36694.30007866622, -63095.62183566354, -187500.02235174447, 7879.03462398465, -118912.35338596744, -187500.02235174447, -39557.89381955789, 6387.234495548546, -5695.783280823623, -69857.85154793877, 661.2316562213489, -21712.685729585377, -5904.6379810140115, 8437.42590396713, -0.042, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084446755E9, 0.0, 2023-09-22 16:28:04.446
152.0, 26379.46175092003, 12817.987837551575, -36686.16404368449, -63069.827922562115, -187500.02235174447, 7849.060934670083, -118961.77309295812, -187500.02235174447, -39538.15722920385, 6401.964295144594, -5645.648318010369, -69841.84769890878, 671.4016999485135, -21676.38649658996, -5897.4183675549475, 8483.15757312269, -0.042, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084446759E9, 0.0, 2023-09-22 16:28:04.446
154.0, 26362.250907689442, 12804.710901345123, -36684.666476805985, -63086.34586171459, -187500.02235174447, 7854.067725428073, -118933.40872924433, -187500.02235174447, -39524.097981941464, 6421.209147120613, -5707.115615262463, -69824.74861440047, 685.6397611665442, -21712.05988074063, -5880.945131891386, 8408.838022808794, -0.042, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084446762E9, 0.0, 2023-09-22 16:28:04.446
156.0, 26373.60559387274, 12813.405729938237, -36687.77336928527, -63071.90663479646, -187500.02235174447, 7841.707210744287, -118947.73619744017, -187500.02235174447, -39538.40309839286, 6405.115891112792, -5640.954451674754, -69844.57461173233, 668.8759528250639, -21668.13870288595, -5894.065605886652, 8477.927264920148, -0.042, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084446765E9, 0.0, 2023-09-22 16:28:04.446
158.0, 26354.22663142999, 12791.925703516687, -36689.09212220814, -63086.09999252558, -187500.02235174447, 7832.878271684441, -118938.84020314697, -187500.02235174447, -39525.81906626452, 6415.911783684705, -5709.03786528562, -69836.95266687307, 677.3025604847146, -21724.576857635602, -5888.365911050548, 8396.61161859174, -0.048, 0.988, 0.246, 192.0, 127.0, 64.0, 15.0, 112.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418084446769E9, 0.0, 2023-09-22 16:28:04.446
160.0, 26366.296573435855, 12806.275523456994, -36691.55081409822, -63071.41489641844, -187500.02235174447, 7846.8034084800975, -118923.50690645062, -187500.02235174447, -39532.4798861122, 6414.6153825062975, -5647.1905883777845, -69841.1324430862, 676.4084907065023, -21687.785886262165, -5882.2191813253385, 8461.185808323122, -0.048, 0.988, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084446772E9, 0.0, 2023-09-22 16:28:04.446
162.0, 26357.668800076106, 12799.637055353769, -36690.321468153175, -63080.802629089674, -187500.02235174447, 7827.916184415363, -118948.0267701181, -187500.02235174447, -39525.34967963096, 6417.007019163016, -5700.834775070522, -69834.78454766089, 671.3569964596029, -21727.750805348256, -5882.800326681177, 8400.52317387142, -0.048, 0.988, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084446775E9, 0.0, 2023-09-22 16:28:04.446
164.0, 26355.232459930477, 12796.396052407748, -36705.3641921716, -63083.82011459114, -187500.02235174447, 7857.5545975631, -118909.58176965496, -187500.02235174447, -39529.50710409965, 6417.498757541032, -5644.843655209977, -69839.99250411899, 670.3511679591142, -21689.57402581859, -5875.021919610729, 8461.655194956684, -0.048, 0.988, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084507096E9, 0.0, 2023-09-22 16:28:04.507
166.0, 26356.573564597795, 12799.10061348684, -36691.59551758713, -63076.84637032109, -187500.02235174447, 7831.961850161773, -118960.36493305743, -187500.02235174447, -39521.68399354029, 6427.668801268197, -5693.101071488985, -69832.14704181517, 662.5280573997567, -21726.63321812549, -5898.491251288802, 8415.387083934198, -0.048, 0.988, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084507109E9, 0.0, 2023-09-22 16:28:04.507
168.0, 26379.30528870884, 12822.122910275808, -36687.28163090726, -63058.294422423176, -187500.02235174447, 7850.6032050375, -118925.11623205141, -187500.02235174447, -39504.182577631786, 6433.569661804398, -5660.534579817603, -69817.10431779675, 676.2520284953151, -21688.34467987355, -5878.620550468034, 8463.62214846875, -0.044, 0.982, 0.252, 192.0, 127.0, 80.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418084507113E9, 0.0, 2023-09-22 16:28:04.507
170.0, 26368.241175203464, 12815.976180550597, -36691.88609026505, -63072.2866144522, -187500.02235174447, 7803.575134703534, -119012.60095984949, -187500.02235174447, -39475.68410345127, 6469.243045955068, -5712.927068820843, -69789.03052676088, 691.0712350691838, -21725.11329950253, -5877.97234987883, 8386.821554520317, -0.044, 0.982, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418084507116E9, 0.0, 2023-09-22 16:28:04.507
