%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 25679.762742491097, 12110.599829030018, -35865.743263452445, -62842.845957618476, -187500.02235174447, 9092.913161863466, -187500.02235174447, -187500.02235174447, -37507.23302450574, 6537.326459565933, -7755.563587613534, -70081.86073086986, 5407.512832583527, -19243.80144402998, -5890.936361662908, 4516.147615450337, -0.05624146091938019, 0.987639530390501, 0.19792418015003205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007479491E9, 0.0, 2023-09-22 16:26:47.479
20.0, 25690.491579829646, 12119.384064600954, -35857.42841451507, -62833.122948780416, -187500.02235174447, 9035.69269605788, -187500.02235174447, -187500.02235174447, -37490.98330628673, 6548.189407371213, -7761.084468493995, -70067.01917255153, 5415.157129187242, -19251.155167955778, -5898.3571408220705, 4498.534440819555, -0.05624146091938019, 0.987639530390501, 0.19792418015003205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007479497E9, 0.0, 2023-09-22 16:26:47.479
22.0, 25662.484844027145, 12087.979863641247, -35877.343818824746, -62868.19283583079, -187500.02235174447, 9089.202772283885, -187500.02235174447, -187500.02235174447, -37514.38558273144, 6527.379933283321, -7775.546047156578, -70090.46615248515, 5407.959867472633, -19265.080304751435, -5886.063681371651, 4483.871696456873, -0.05624146091938019, 0.987639530390501, 0.19792418015003205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007539013E9, 0.0, 2023-09-22 16:26:47.539
24.0, 25701.645100312842, 12128.59298331654, -35849.158269066604, -62827.82558534451, -187500.02235174447, 9047.583824108104, -187500.02235174447, -187500.02235174447, -37503.74615237071, 6530.062142617959, -7749.394506143869, -70081.81602738095, 5400.896716224756, -19253.43504589022, -5912.93047820693, 4508.346856635435, -0.05624146091938019, 0.987639530390501, 0.19792418015003205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007539027E9, 0.0, 2023-09-22 16:26:47.539
26.0, 25690.290414129548, 12116.612448288495, -35859.797699427334, -62843.82943437451, -187500.02235174447, 9076.149353521985, -187500.02235174447, -187500.02235174447, -37493.017315032164, 6546.870654448349, -7783.436212949302, -70065.76747486203, 5423.02494323551, -19269.975336787145, -5884.208486581861, 4466.414984037278, -0.053120730459690096, 0.9928197651952505, 0.19696209007501603, 192.0, 127.0, 56.0, 15.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695418007539033E9, 0.0, 2023-09-22 16:26:47.539
28.0, 25701.063954957004, 12129.576460072572, -35858.680112204565, -62828.496137678165, -187500.02235174447, 9025.299134886161, -187500.02235174447, -187500.02235174447, -37485.77534982865, 6557.10775340888, -7747.651070076356, -70058.95019280317, 5419.694533311669, -19245.924859753235, -5894.490289031302, 4477.523801031566, -0.053120730459690096, 0.9928197651952505, 0.19696209007501603, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007539039E9, 0.0, 2023-09-22 16:26:47.539
30.0, 25677.12523664537, 12105.347169083021, -35867.486699519955, -62851.920765867326, -187500.02235174447, 9056.971556779332, -187500.02235174447, -187500.02235174447, -37502.8520825925, 6539.181654355723, -7784.218524005238, -70082.21835878115, 5407.624591305804, -19263.649793106295, -5891.919838418942, 4436.240129022614, -0.053120730459690096, 0.9928197651952505, 0.19696209007501603, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007539044E9, 0.0, 2023-09-22 16:26:47.539
32.0, 25678.086361656948, 12105.704796994305, -35880.38365607067, -62847.98685884319, -187500.02235174447, 9039.425437381917, -187500.02235174447, -187500.02235174447, -37502.15917851438, 6533.906642664271, -7734.999982714651, -70082.46422797015, 5401.969599958611, -19231.217411901645, -5900.726425734333, 4477.367338820379, -0.053120730459690096, 0.9928197651952505, 0.19696209007501603, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007539049E9, 0.0, 2023-09-22 16:26:47.539
34.0, 25677.304050601015, 12103.290808593132, -35874.37103681219, -62850.22203328872, -187500.02235174447, 9059.94433879189, -187500.02235174447, -187500.02235174447, -37511.79278037462, 6524.764779182051, -7778.809401847054, -70091.53903621901, 5395.889925466768, -19263.806255317482, -5903.051007157685, 4438.028268579039, -0.053120730459690096, 0.9928197651952505, 0.19696209007501603, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007539055E9, 0.0, 2023-09-22 16:26:47.539
36.0, 25662.529547516056, 12088.426898530353, -35901.64016504767, -62866.82937941902, -187500.02235174447, 9073.51184767626, -187500.02235174447, -187500.02235174447, -37512.440980963824, 6527.558747238964, -7719.756092996132, -70090.01911759605, 5394.9064487107335, -19222.835507730902, -5901.911068190464, 4488.453804070211, -0.05156036522984505, 0.9954098825976252, 0.19848104503750802, 192.0, 127.0, 56.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695418007598612E9, 0.0, 2023-09-22 16:26:47.598
38.0, 25663.960059161196, 12091.265570076177, -35895.314621366815, -62866.82937941902, -187500.02235174447, 9082.340786736106, -187500.02235174447, -187500.02235174447, -37531.79759166212, 6510.571421452931, -7769.242855220182, -70109.97922539464, 5374.521657767494, -19261.10169423839, -5923.100521934095, 4460.827047923452, -0.05156036522984505, 0.9954098825976252, 0.19848104503750802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007598632E9, 0.0, 2023-09-22 16:26:47.598
40.0, 25666.374047562367, 12096.58528525654, -35903.070676692805, -62866.807027674564, -187500.02235174447, 9082.7431181363, -187500.02235174447, -187500.02235174447, -37514.16206528689, 6530.7773984405285, -7723.175909897794, -70093.61774845335, 5393.341826598862, -19237.721769538137, -5911.902297961986, 4503.518879833088, -0.05156036522984505, 0.9954098825976252, 0.19848104503750802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007598637E9, 0.0, 2023-09-22 16:26:47.598
42.0, 25665.88230918435, 12093.970131155269, -35894.420551588606, -62868.773981186634, -187500.02235174447, 9077.691623889403, -187500.02235174447, -187500.02235174447, -37527.14842881542, 6519.579174468419, -7785.850201350475, -70105.19595208121, 5379.394338058751, -19271.629365876837, -5933.672897061455, 4455.641443209821, -0.05156036522984505, 0.9954098825976252, 0.19848104503750802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007598642E9, 0.0, 2023-09-22 16:26:47.598
44.0, 25678.779265735062, 12109.124613895967, -35895.26991787791, -62857.19577755878, -187500.02235174447, 9081.267903002252, -187500.02235174447, -187500.02235174447, -37510.89871059641, 6537.192349099201, -7734.57529957, -70084.87821637133, 5396.806346989435, -19240.85101376188, -5909.890640961009, 4497.170984407781, -0.05156036522984505, 0.9954098825976252, 0.19848104503750802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007598647E9, 0.0, 2023-09-22 16:26:47.598
46.0, 25671.64905925382, 12104.766023727183, -35887.15623464063, -62863.00723111716, -187500.02235174447, 9063.74413534929, -187500.02235174447, -187500.02235174447, -37519.83940837853, 6527.558747238964, -7794.3215124990365, -70091.82960889692, 5384.714053239114, -19277.016136290567, -5921.088864933117, 4436.3518877448905, -0.052780182614922524, 0.9947049412988126, 0.19924052251875402, 192.0, 127.0, 40.0, 15.5, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695418007598651E9, 0.0, 2023-09-22 16:26:47.598
48.0, 25697.75589677762, 12132.370428129487, -35870.370074554696, -62832.65356214686, -187500.02235174447, 9079.569170423647, -187500.02235174447, -187500.02235174447, -37503.9026145819, 6543.584948013419, -7741.526692095601, -70072.22712900963, 5405.277658137997, -19247.802406287483, -5900.726425734333, 4477.389690564834, -0.052780182614922524, 0.9947049412988126, 0.19924052251875402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007598656E9, 0.0, 2023-09-22 16:26:47.598
50.0, 25686.580024549967, 12120.747521012727, -35865.83267043027, -62839.31438199453, -187500.02235174447, 9039.671306570925, -187500.02235174447, -187500.02235174447, -37497.08533252303, 6555.654890019285, -7792.958056087263, -70058.79373059199, 5411.871422752312, -19275.71973511216, -5899.541783278201, 4407.92046879774, -0.052780182614922524, 0.9947049412988126, 0.19924052251875402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007598661E9, 0.0, 2023-09-22 16:26:47.598
52.0, 25689.999841451627, 12123.273268136176, -35876.13682462416, -62839.35908548345, -187500.02235174447, 9067.633338884514, -187500.02235174447, -187500.02235174447, -37502.181530258844, 6546.490674792609, -7738.263337405127, -70070.55074817548, 5406.238783149574, -19242.37093238484, -5887.8518209280755, 4446.611338449877, -0.052780182614922524, 0.9947049412988126, 0.19924052251875402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007658999E9, 0.0, 2023-09-22 16:26:47.658
54.0, 25683.09315241494, 12117.484166322252, -35873.499318778435, -62843.7847308856, -187500.02235174447, 9023.9803819633, -187500.02235174447, -187500.02235174447, -37498.78406510163, 6550.53634053902, -7780.821058848031, -70066.05804753996, 5404.204774404142, -19268.924804797745, -5904.123890891539, 4389.145003455282, -0.052780182614922524, 0.9947049412988126, 0.19924052251875402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007659014E9, 0.0, 2023-09-22 16:26:47.659
56.0, 25665.83760569544, 12100.16156436939, -35901.260185391926, -62861.91199563885, -187500.02235174447, 9078.183362267418, -187500.02235174447, -187500.02235174447, -37523.639204935935, 6529.950383895682, -7735.8046455150425, -70091.42727749674, 5393.654751021237, -19243.71203705216, -5900.8828879455195, 4429.3110882414685, -0.052390091307461265, 0.9943524706494062, 0.20162026125937701, 192.0, 127.0, 48.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695418007659038E9, 0.0, 2023-09-22 16:26:47.659
58.0, 25667.782207463053, 12102.307331837099, -35895.11345566672, -62856.16759731384, -187500.02235174447, 9036.74322804728, -187500.02235174447, -187500.02235174447, -37515.749039143215, 6537.326459565933, -7765.241892962682, -70079.98318433562, 5389.430271319184, -19262.889833794812, -5919.814815499165, 4398.286866937503, -0.052390091307461265, 0.9943524706494062, 0.20162026125937701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007659043E9, 0.0, 2023-09-22 16:26:47.659
60.0, 25668.251594096615, 12102.01675915918, -35902.444827848056, -62854.17829205732, -187500.02235174447, 9090.253304273285, -187500.02235174447, -187500.02235174447, -37535.39622251943, 6516.8075581559615, -7739.895014750364, -70096.81404791046, 5381.830678204379, -19245.09784520839, -5918.540766065213, 4435.59192843341, -0.052390091307461265, 0.9943524706494062, 0.20162026125937701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007659049E9, 0.0, 2023-09-22 16:26:47.659
62.0, 25681.41677158079, 12116.2101168883, -35888.94437419705, -62838.01798081613, -187500.02235174447, 9031.132940188998, -187500.02235174447, -187500.02235174447, -37508.529425684144, 6539.785151456017, -7769.645186620377, -70070.66250689776, 5394.884096966279, -19262.353391927885, -5924.396923112503, 4400.7232070831315, -0.052390091307461265, 0.9943524706494062, 0.20162026125937701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007659054E9, 0.0, 2023-09-22 16:26:47.659
64.0, 25678.443989568234, 12112.25385811971, -35891.8724527207, -62850.57966120001, -187500.02235174447, 9079.36800472355, -187500.02235174447, -187500.02235174447, -37516.08431531004, 6536.00770664307, -7762.872608050419, -70079.31263200195, 5397.1863266451755, -19255.357295913374, -5907.990742682307, 4407.741654842098, -0.052390091307461265, 0.9943524706494062, 0.20162026125937701, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541800765906E9, 0.0, 2023-09-22 16:26:47.659
66.0, 25676.18646337825, 12113.773776742672, -35886.03864741787, -62850.62436468892, -187500.02235174447, 9037.950222247866, -187500.02235174447, -187500.02235174447, -37510.27286175166, 6541.372125312344, -7760.190398715783, -70069.23199525262, 5391.218410875608, -19258.777112815038, -5926.162710924472, 4398.420977404235, -0.054195045653730636, 0.9921762353247031, 0.2008101306296885, 192.0, 127.0, 32.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.69541800772073E9, 0.0, 2023-09-22 16:26:47.720
68.0, 25666.865785940387, 12105.01189291619, -35890.57605154229, -62863.40956251736, -187500.02235174447, 9094.187211297418, -187500.02235174447, -187500.02235174447, -37528.42247824937, 6525.949421638182, -7755.720049824721, -70087.56042570596, 5384.445832305651, -19257.301897680987, -5919.479539332336, 4408.501614153578, -0.054195045653730636, 0.9921762353247031, 0.2008101306296885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007720758E9, 0.0, 2023-09-22 16:26:47.720
70.0, 25675.18063487776, 12116.120709910478, -35886.59744102925, -62845.17053904183, -187500.02235174447, 9056.926853290423, -187500.02235174447, -187500.02235174447, -37524.91325436989, 6530.442122273698, -7742.957203740741, -70079.75966689107, 5377.807364202424, -19247.556537098473, -5933.382324383536, 4419.297506725491, -0.054195045653730636, 0.9921762353247031, 0.2008101306296885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007720764E9, 0.0, 2023-09-22 16:26:47.720
72.0, 25678.60045177942, 12119.451119834319, -35876.13682462416, -62841.8848326069, -187500.02235174447, 9089.985083339821, -187500.02235174447, -187500.02235174447, -37518.27478626666, 6537.929956666227, -7770.606311631956, -70071.98125982062, 5396.851050478345, -19257.212490703165, -5904.883850203019, 4400.320875682935, -0.054195045653730636, 0.9921762353247031, 0.2008101306296885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007720769E9, 0.0, 2023-09-22 16:26:47.720
74.0, 25693.576120564478, 12135.074989208579, -35870.772405954885, -62823.332884708994, -187500.02235174447, 9041.794722294178, -187500.02235174447, -187500.02235174447, -37508.50707393969, 6548.256462604579, -7744.566529341523, -70064.69459112818, 5397.0745679228985, -19243.57792658543, -5915.769149752754, 4411.183823488214, -0.054195045653730636, 0.9921762353247031, 0.2008101306296885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007720775E9, 0.0, 2023-09-22 16:26:47.720
76.0, 25675.046524411027, 12114.511384309697, -35881.09891189324, -62845.10348380846, -187500.02235174447, 9070.092030774598, -187500.02235174447, -187500.02235174447, -37517.44777172182, 6540.925090423238, -7781.871590837431, -70071.51187318706, 5400.427329591194, -19265.281470451533, -5899.385321067014, 4371.889456735785, -0.05609752282686532, 0.9930881176623516, 0.20240506531484426, 192.0, 127.0, 24.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695418007720781E9, 0.0, 2023-09-22 16:26:47.720
78.0, 25671.336134831447, 12112.007988930702, -35891.71599050951, -62843.9858965857, -187500.02235174447, 9046.220367696329, -187500.02235174447, -187500.02235174447, -37520.17468454536, 6532.3420205524, -7738.173930427305, -70074.59641392188, 5390.056120163932, -19246.41659813125, -5916.797329997698, 4405.037093763005, -0.05609752282686532, 0.9930881176623516, 0.20240506531484426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007720789E9, 0.0, 2023-09-22 16:26:47.720
80.0, 25656.695742213222, 12095.53475326714, -35896.5216155674, -62859.65446944886, -187500.02235174447, 9081.893751847, -187500.02235174447, -187500.02235174447, -37543.95694064581, 6510.750235408573, -7779.368195458436, -70096.3446612769, 5378.343806069352, -19275.563272900974, -5920.641830044011, 4377.097413193871, -0.05609752282686532, 0.9930881176623516, 0.20240506531484426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007720794E9, 0.0, 2023-09-22 16:26:47.720
82.0, 25680.008611680107, 12123.250916391722, -35886.19510962905, -62832.16182376884, -187500.02235174447, 9060.972519036832, -187500.02235174447, -187500.02235174447, -37530.12121082797, 6528.765741439551, -7725.47813957669, -70084.1406088043, 5381.0483671484435, -19239.48755735011, -5922.452321344891, 4424.706628883676, -0.05609752282686532, 0.9930881176623516, 0.20240506531484426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541800777966E9, 0.0, 2023-09-22 16:26:47.779
84.0, 25654.058236367495, 12095.44534628932, -35901.953089470044, -62863.186045072805, -187500.02235174447, 9077.17753376693, -187500.02235174447, -187500.02235174447, -37536.98319637575, 6524.831834415417, -7781.2904454815925, -70086.59930069439, 5382.992968916055, -19272.121104254857, -5917.26671663126, 4365.72037526612, -0.05609752282686532, 0.9930881176623516, 0.20240506531484426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007779675E9, 0.0, 2023-09-22 16:26:47.779
86.0, 25688.725792017674, 12130.112901939501, -35883.512900294416, -62826.7303498662, -187500.02235174447, 9057.887978302, -187500.02235174447, -187500.02235174447, -37535.0609463526, 6521.009686113559, -7730.306116379037, -70089.03564084001, 5384.758756728024, -19246.99774348709, -5925.939193479919, 4411.362637443857, -0.056048761413432666, 0.9955440588311758, 0.20320253265742214, 192.0, 127.0, 32.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695418007779681E9, 0.0, 2023-09-22 16:26:47.779
88.0, 25676.14175988934, 12115.852488977014, -35883.11056889422, -62845.63992567539, -187500.02235174447, 9039.492492615282, -187500.02235174447, -187500.02235174447, -37511.94924258581, 6539.472227033642, -7806.279695782626, -70069.3884574638, 5409.256268651041, -19290.762459130583, -5904.794443225199, 4324.2355375570705, -0.056048761413432666, 0.9955440588311758, 0.20320253265742214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007779687E9, 0.0, 2023-09-22 16:26:47.779
90.0, 25682.377896592367, 12119.741692512238, -35893.39237134366, -62844.522338452625, -187500.02235174447, 9038.866643770534, -187500.02235174447, -187500.02235174447, -37522.18634154634, 6526.284697805011, -7743.292479907571, -70080.3855157358, 5393.677102765692, -19253.90443252378, -5917.3784753535365, 4366.457982833145, -0.056048761413432666, 0.9955440588311758, 0.20320253265742214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007779693E9, 0.0, 2023-09-22 16:26:47.779
92.0, 25663.915355672285, 12099.401605057908, -35893.16885389911, -62863.49896949518, -187500.02235174447, 9031.401161122461, -187500.02235174447, -187500.02235174447, -37525.71791717028, 6520.696761691184, -7798.322474756536, -70086.55459720548, 5389.698492252647, -19291.09773529741, -5924.441626601413, 4301.8167378683975, -0.056048761413432666, 0.9955440588311758, 0.20320253265742214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007779698E9, 0.0, 2023-09-22 16:26:47.779
94.0, 25672.632536009853, 12110.264552863187, -35900.23200514699, -62852.837187389996, -187500.02235174447, 9054.89284454499, -187500.02235174447, -187500.02235174447, -37541.20767607781, 6506.3022382619665, -7732.206014657738, -70102.33492879092, 5381.182477615175, -19250.931650511226, -5921.938231222419, 4359.7524594965535, -0.056048761413432666, 0.9955440588311758, 0.20320253265742214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007779704E9, 0.0, 2023-09-22 16:26:47.779
96.0, 25683.428428581767, 12124.30144838112, -35879.176661870086, -62842.01894307363, -187500.02235174447, 9012.133957401986, -187500.02235174447, -187500.02235174447, -37514.02795482015, 6537.617032243852, -7797.540163700601, -70073.92586158823, 5401.522565069505, -19289.37665097435, -5911.209393883872, 4287.153993505716, -0.054024380706716335, 0.9937720294155878, 0.20560126632871106, 192.0, 127.0, 48.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695418007840077E9, 0.0, 2023-09-22 16:26:47.840
98.0, 25670.93380343125, 12110.219849374278, -35902.377772614695, -62855.072361835526, -187500.02235174447, 9050.64601309848, -187500.02235174447, -187500.02235174447, -37534.546856230125, 6517.723979678629, -7738.956241483241, -70092.65662344177, 5391.643094020259, -19246.975391742635, -5905.375588581037, 4334.897319662252, -0.054024380706716335, 0.9937720294155878, 0.20560126632871106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007840093E9, 0.0, 2023-09-22 16:26:47.840
100.0, 25669.92797493076, 12106.1071283945, -35890.48664456447, -62854.938251368796, -187500.02235174447, 9016.201974892852, -187500.02235174447, -187500.02235174447, -37530.61294920599, 6511.778415653517, -7786.029015306118, -70089.77324840704, 5384.244666605552, -19275.76443860107, -5924.061646945674, 4283.667121370688, -0.054024380706716335, 0.9937720294155878, 0.20560126632871106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007840099E9, 0.0, 2023-09-22 16:26:47.840
102.0, 25663.17774810526, 12100.563895769585, -35906.1775691721, -62862.24727180568, -187500.02235174447, 9053.216463710842, -187500.02235174447, -187500.02235174447, -37539.7101091993, 6506.637514428797, -7740.498511850657, -70101.26204505707, 5387.9774079295885, -19254.351467412886, -5910.1588618944725, 4322.3579910228245, -0.054024380706716335, 0.9937720294155878, 0.20560126632871106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007840104E9, 0.0, 2023-09-22 16:26:47.840
104.0, 25653.70060845621, 12095.601808500507, -35906.848121505755, -62862.80606541706, -187500.02235174447, 9021.700504028859, -187500.02235174447, -187500.02235174447, -37553.25526633922, 6499.306142247456, -7777.2447797351815, -70109.04045212752, 5369.716032709603, -19278.804275846993, -5940.110199464584, 4285.388205693746, -0.054024380706716335, 0.9937720294155878, 0.20560126632871106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007840116E9, 0.0, 2023-09-22 16:26:47.840
106.0, 25659.44500678122, 12101.39091031443, -35908.9268337401, -62861.33085028301, -187500.02235174447, 9066.806324339668, -187500.02235174447, -187500.02235174447, -37555.043405895645, 6507.352770251367, -7748.701602065755, -70104.43599276972, 5379.059061891921, -19257.056028491977, -5914.651562529989, 4321.598031711344, -0.054012190353358164, 0.9918860147077939, 0.20480063316435554, 192.0, 127.0, 40.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695418007840121E9, 0.0, 2023-09-22 16:26:47.840
108.0, 25662.730713216155, 12104.006064415702, -35897.34863011225, -62855.429989746815, -187500.02235174447, 9017.319562115617, -187500.02235174447, -187500.02235174447, -37543.085222612055, 6510.169090052735, -7779.926989069819, -70094.91414963176, 5377.561495013416, -19277.552578157494, -5932.152978438495, 4288.293932472937, -0.054012190353358164, 0.9918860147077939, 0.20480063316435554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007840127E9, 0.0, 2023-09-22 16:26:47.840
110.0, 25668.832739452453, 12109.146965640422, -35892.185377143076, -62855.072361835526, -187500.02235174447, 9059.363193436051, -187500.02235174447, -187500.02235174447, -37549.07549012607, 6506.14577605078, -7765.264244707138, -70096.16584732126, 5386.792765473458, -19271.47290366565, -5915.6126875415675, 4307.09174955985, -0.054012190353358164, 0.9918860147077939, 0.20480063316435554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007840132E9, 0.0, 2023-09-22 16:26:47.840
112.0, 25651.487785755133, 12091.936122409836, -35900.276708635894, -62868.79633293109, -187500.02235174447, 9031.334105889095, -187500.02235174447, -187500.02235174447, -37553.88111518397, 6504.402339983266, -7768.415840675336, -70098.46807700016, 5374.164029856209, -19275.652679878793, -5934.119931950561, 4295.424138954179, -0.054012190353358164, 0.9918860147077939, 0.20480063316435554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007898793E9, 0.0, 2023-09-22 16:26:47.898
114.0, 25667.51398652959, 12104.96718942728, -35889.369057341704, -62855.206472302256, -187500.02235174447, 9090.186249039918, -187500.02235174447, -187500.02235174447, -37566.2639816122, 6493.628799155807, -7751.853198033953, -70112.12499286234, 5372.666462977703, -19269.081267008933, -5925.805083013187, 4326.582470724878, -0.054012190353358164, 0.9918860147077939, 0.20480063316435554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007898806E9, 0.0, 2023-09-22 16:26:47.898
116.0, 25678.89102445734, 12120.747521012727, -35885.47985380648, -62841.61661167343, -187500.02235174447, 9042.64408858348, -187500.02235174447, -187500.02235174447, -37535.7091469418, 6532.096151363391, -7756.1670847138275, -70074.28348949952, 5392.268942865007, -19269.684764109228, -5921.290030633215, 4315.674819430687, -0.053006095176679084, 0.990943007353897, 0.20440031658217778, 192.0, 127.0, 48.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695418007898812E9, 0.0, 2023-09-22 16:26:47.898
118.0, 25689.79867575153, 12129.509404839207, -35883.53525203887, -62837.325076738016, -187500.02235174447, 9076.976368066833, -187500.02235174447, -187500.02235174447, -37539.82186792158, 6530.419770529244, -7770.248683720671, -70081.9948413366, 5397.499251067549, -19277.463171179676, -5906.6943415038995, 4306.912935604208, -0.053006095176679084, 0.990943007353897, 0.20440031658217778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007898816E9, 0.0, 2023-09-22 16:26:47.898
120.0, 25675.06887615548, 12114.82430873207, -35896.499263822945, -62849.283260021606, -187500.02235174447, 9027.333143631595, -187500.02235174447, -187500.02235174447, -37535.99971961972, 6532.654944974774, -7751.048535233562, -70076.7868848785, 5389.631437019281, -19270.645889120806, -5927.4144086139695, 4304.342484991847, -0.053006095176679084, 0.990943007353897, 0.20440031658217778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418007898821E9, 0.0, 2023-09-22 16:26:47.898
