%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25771.606060457954, 11867.569311567464, -35177.53305167354, -62439.173452755625, -187500.02235174447, 9976.857599837494, -135954.44094591629, -187500.02235174447, -34976.434406809145, 7093.795489525258, -8280.762527079884, -70026.71897729862, 8100.3168940921905, -17525.37697856152, -4934.16994025349, 3035.657469708618, -0.05341077698951267, 0.9891237427893939, 0.21932616741787936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796962123E9, 0.0, 2023-09-22 16:26:09.621
2.0, 25785.53119725361, 11883.64021583083, -35174.24734523861, -62418.36397866774, -187500.02235174447, 9995.07427156857, -135935.62077708493, -187500.02235174447, -35000.03784895394, 7067.643948512548, -8210.980380890416, -70048.3778176758, 8083.418975283978, -17479.84647510606, -4950.352603239132, 3106.8030723098605, -0.05341077698951267, 0.9891237427893939, 0.21932616741787936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969621233E9, 0.0, 2023-09-22 16:26:09.621
4.0, 25776.05405760456, 11873.648986059306, -35167.72063585766, -62427.55054563887, -187500.02235174447, 9973.728355613752, -135927.0377072141, -187500.02235174447, -34984.481034813056, 7087.201724910942, -8280.11432649068, -70030.65288432276, 8093.723129477875, -17520.95133315937, -4944.787018869761, 3048.7108884705176, -0.05341077698951267, 0.9891237427893939, 0.21932616741787936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969621236E9, 0.0, 2023-09-22 16:26:09.621
6.0, 25780.703220451265, 11880.466268118176, -35186.42904596675, -62425.896516549175, -187500.02235174447, 9996.415376235887, -135880.38961653586, -187500.02235174447, -34998.96496522009, 7074.997672438344, -8222.53623277381, -70043.37102691783, 8089.2304288423575, -17490.70942291134, -4938.863806589104, 3102.690351330084, -0.05270538849475634, 0.9905618713946969, 0.21866308370893967, 192.0, 127.0, 48.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69541796962124E9, 0.0, 2023-09-22 16:26:09.621
8.0, 25786.380563542913, 11886.121259465368, -35174.560269660986, -62419.10158623476, -187500.02235174447, 9957.948024028305, -135915.7724280086, -187500.02235174447, -34986.000953436014, 7096.097719204155, -8287.78097483885, -70026.47310810961, 8093.253742844313, -17530.696693741884, -4946.396344470542, 3048.599129748241, -0.05270538849475634, 0.9905618713946969, 0.21866308370893967, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969621243E9, 0.0, 2023-09-22 16:26:09.621
10.0, 25786.91700540984, 11883.237884430633, -35181.265792997576, -62414.87710653271, -187500.02235174447, 9990.961550588794, -135871.4265670093, -187500.02235174447, -34984.30222085741, 7086.262951643819, -8239.478855070933, -70030.4293668782, 8095.846545201129, -17502.533495728196, -4932.113579763602, 3096.431862882598, -0.05270538849475634, 0.9905618713946969, 0.21866308370893967, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681289E9, 0.0, 2023-09-22 16:26:09.681
12.0, 25765.079351077005, 11859.768552752561, -35192.19579603622, -62434.34547595328, -187500.02235174447, 9961.300785696601, -135930.1445996934, -187500.02235174447, -34984.72690400206, 7087.157021422032, -8294.195925497523, -70029.15531744425, 8091.197382354425, -17522.113623871046, -4942.8647688466035, 3058.076269397291, -0.05270538849475634, 0.9905618713946969, 0.21866308370893967, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681307E9, 0.0, 2023-09-22 16:26:09.681
14.0, 25766.39810399987, 11858.695669018707, -35206.2103398097, -62435.820691087334, -187500.02235174447, 10011.569858976587, -135873.1252995879, -187500.02235174447, -35020.757916064016, 7056.088096629155, -8253.471047099954, -70063.53230041651, 8068.018623354272, -17498.912513126437, -4948.9667950829025, 3117.7330753485057, -0.05270538849475634, 0.9905618713946969, 0.21866308370893967, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681312E9, 0.0, 2023-09-22 16:26:09.681
16.0, 25783.161912341347, 11872.464343603177, -35180.19290926372, -62416.12880422221, -187500.02235174447, 9966.642852621419, -135988.16972829937, -187500.02235174447, -35000.686049543154, 7066.97339617889, -8303.31543723529, -70045.76266357454, 8075.685271702442, -17524.639370994493, -4956.767553897805, 3084.9654179770255, -0.053352694247378166, 0.9902809356973484, 0.21833154185446985, 192.0, 127.0, 40.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695417969681316E9, 0.0, 2023-09-22 16:26:09.681
18.0, 25784.30185130857, 11874.297186648511, -35184.64090641033, -62423.50487989246, -187500.02235174447, 10001.600980949519, -135927.99883222568, -187500.02235174447, -34983.58696503484, 7086.620579555104, -8280.82958231325, -70030.13879420028, 8105.726016250374, -17526.740434973293, -4914.120425477079, 3098.152947205657, -0.053352694247378166, 0.9902809356973484, 0.21833154185446985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681321E9, 0.0, 2023-09-22 16:26:09.681
20.0, 25791.476761278722, 11881.49444836312, -35171.45337718169, -62413.35718790975, -187500.02235174447, 9941.96652674276, -136048.0053482062, -187500.02235174447, -34975.04859865292, 7092.208515668931, -8309.015132071392, -70024.64026506427, 8098.551106280221, -17542.409007836464, -4938.506178677819, 3067.2851881128777, -0.053352694247378166, 0.9902809356973484, 0.21833154185446985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681325E9, 0.0, 2023-09-22 16:26:09.681
22.0, 25772.276612791615, 11862.473113831653, -35197.87313912787, -62442.235641746, -187500.02235174447, 9991.989730833737, -135932.91621600583, -187500.02235174447, -34996.148645418725, 7079.0209864403, -8289.010320783893, -70043.21456470664, 8093.432556799956, -17541.380827591518, -4933.298222219732, 3078.7292812739947, -0.053352694247378166, 0.9902809356973484, 0.21833154185446985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681341E9, 0.0, 2023-09-22 16:26:09.681
24.0, 25783.3854297859, 11874.788925026527, -35193.51454895909, -62428.82459507282, -187500.02235174447, 9948.53793961262, -136015.05887687908, -187500.02235174447, -34993.555843061906, 7084.050128942744, -8296.565210409786, -70038.52069837102, 8079.574475237665, -17538.028065923223, -4959.472114976897, 3080.3609586192324, -0.053352694247378166, 0.9902809356973484, 0.21833154185446985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969681345E9, 0.0, 2023-09-22 16:26:09.681
26.0, 25774.020048859125, 11864.216549899167, -35192.62047918087, -62443.80026385788, -187500.02235174447, 9996.638893680441, -135919.4828175882, -187500.02235174447, -34997.98148846406, 7067.0180996678, -8293.704187119507, -70048.51192814254, 8088.917504419984, -17543.593650292594, -4938.908510078015, 3088.206420923045, -0.053676347123689086, 0.9911404678486742, 0.21916577092723494, 192.0, 127.0, 40.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695417969741812E9, 0.0, 2023-09-22 16:26:09.741
28.0, 25781.172607084824, 11871.637329058329, -35181.399903464306, -62424.130728737204, -187500.02235174447, 9957.389230416922, -136032.53794104315, -187500.02235174447, -34991.052447682916, 7071.5108003033165, -8283.288274203334, -70037.96190475964, 8085.676501473964, -17532.976571676325, -4952.341908495654, 3100.3434181622765, -0.053676347123689086, 0.9911404678486742, 0.21916577092723494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969741823E9, 0.0, 2023-09-22 16:26:09.741
30.0, 25782.02197337413, 11866.943462722715, -35181.757531375595, -62426.74588283848, -187500.02235174447, 9987.809954620596, -135958.91129480736, -187500.02235174447, -34998.83085475336, 7069.052108413232, -8298.554515666308, -70042.92399202872, 8087.531696263754, -17544.979458448823, -4934.259347231311, 3086.731205788995, -0.053676347123689086, 0.9911404678486742, 0.21916577092723494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969741826E9, 0.0, 2023-09-22 16:26:09.741
32.0, 25779.429171017313, 11867.479904589642, -35181.37755171985, -62417.62637110071, -187500.02235174447, 9953.097695481503, -136067.80899379362, -187500.02235174447, -34988.12436915927, 7083.960721964922, -8273.565265365276, -70031.43519537868, 8085.5870944961425, -17521.80069944867, -4948.9667950829025, 3103.405607152654, -0.053676347123689086, 0.9911404678486742, 0.21916577092723494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969741829E9, 0.0, 2023-09-22 16:26:09.741
34.0, 25754.976362583206, 11841.082494387925, -35193.64865942582, -62441.989772557, -187500.02235174447, 9995.051919824115, -135968.2319722452, -187500.02235174447, -35013.85122702733, 7058.993823408345, -8299.158012766602, -70055.06098926795, 8074.970015879872, -17536.08346415561, -4943.915300836004, 3085.6136185662294, -0.053676347123689086, 0.9911404678486742, 0.21916577092723494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969741833E9, 0.0, 2023-09-22 16:26:09.741
36.0, 25794.896578180385, 11885.607169342897, -35163.853784066894, -62394.40290861165, -187500.02235174447, 9948.58264310153, -136083.1199387455, -187500.02235174447, -34989.152549404214, 7076.718756761403, -8274.839314799228, -70030.20584943365, 8090.415071298489, -17506.601513219062, -4947.357469482121, 3114.6708863581284, -0.04883817356184454, 0.9875702339243371, 0.22058288546361748, 192.0, 127.0, 80.0, 15.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417969741836E9, 0.0, 2023-09-22 16:26:09.741
38.0, 25755.199880027758, 11838.869671686849, -35194.25215652611, -62446.81774935935, -187500.02235174447, 9975.494143425722, -136019.52922577015, -187500.02235174447, -35005.35756413431, 7063.106544388122, -8327.254155546923, -70047.2825821975, 8085.5870944961425, -17539.123301401534, -4938.081495533168, 3065.1170689007126, -0.04883817356184454, 0.9875702339243371, 0.22058288546361748, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969741839E9, 0.0, 2023-09-22 16:26:09.741
40.0, 25780.72557219572, 11866.809352255983, -35184.886775599334, -62420.46504264654, -187500.02235174447, 9952.471846636754, -136112.80305538216, -187500.02235174447, -35010.051430469925, 7063.754744977325, -8289.412652184088, -70051.14943398826, 8074.590036224132, -17507.13795508599, -4959.561521954718, 3117.9342410486033, -0.04883817356184454, 0.9875702339243371, 0.22058288546361748, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969802799E9, 0.0, 2023-09-22 16:26:09.802
42.0, 25761.14544405287, 11845.86576770136, -35186.94313608923, -62445.40958945866, -187500.02235174447, 9961.479599652243, -136099.7719883647, -187500.02235174447, -35002.11656118829, 7068.001576423833, -8353.852731448738, -70044.93564902969, 8089.185725353447, -17543.57129854814, -4940.6295944010735, 3057.8974554416486, -0.04883817356184454, 0.9875702339243371, 0.22058288546361748, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969802821E9, 0.0, 2023-09-22 16:26:09.802
44.0, 25769.415589501335, 11858.941538207715, -35193.82747338146, -62433.67492361963, -187500.02235174447, 9961.189026974323, -136184.52980333922, -187500.02235174447, -35020.84732304184, 7051.796561693735, -8296.565210409786, -70060.1348352593, 8068.108030332092, -17501.058280594145, -4958.7121556654165, 3116.9284125481145, -0.04883817356184454, 0.9875702339243371, 0.22058288546361748, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969802826E9, 0.0, 2023-09-22 16:26:09.802
46.0, 25737.027911785593, 11826.665619214251, -35214.72635444717, -62470.97998511553, -187500.02235174447, 9972.11903001297, -136203.72995182633, -187500.02235174447, -35026.3682039223, 7056.021041395788, -8363.396926331154, -70061.85591958236, 8067.124553576059, -17537.603382778572, -4952.967757340402, 3065.9664351900146, -0.04941908678092227, 0.9867851169621685, 0.22329144273180873, 192.0, 127.0, 56.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69541796980283E9, 0.0, 2023-09-22 16:26:09.802
48.0, 25747.823804357507, 11842.155378121779, -35221.23071208366, -62459.111208809765, -187500.02235174447, 9987.854658109505, -136264.0573101112, -187500.02235174447, -35044.02608204199, 7032.596413206627, -8304.656541902606, -70080.43021922473, 8048.706716144886, -17494.35275725755, -4972.883161650081, 3139.6824884036173, -0.04941908678092227, 0.9867851169621685, 0.22329144273180873, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969802833E9, 0.0, 2023-09-22 16:26:09.802
50.0, 25759.446711474266, 11851.833683470928, -35194.83330188195, -62441.989772557, -187500.02235174447, 9974.980053303248, -136329.50321787636, -187500.02235174447, -35033.36429993681, 7047.147398847032, -8375.489220081476, -70066.59448940688, 8052.59591968011, -17533.065978654144, -4973.441955261464, 3093.4814326144974, -0.04941908678092227, 0.9867851169621685, 0.22329144273180873, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969802837E9, 0.0, 2023-09-22 16:26:09.802
52.0, 25782.44665651878, 11876.040622716026, -35183.2550982541, -62422.96843802553, -187500.02235174447, 9980.143306272425, -136379.21349754496, -187500.02235174447, -35009.87261651428, 7067.666300257004, -8323.230841544968, -70042.25343969507, 8078.970978137372, -17509.954274887357, -4943.155341524523, 3132.8205028558377, -0.04941908678092227, 0.9867851169621685, 0.22329144273180873, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796980284E9, 0.0, 2023-09-22 16:26:09.802
54.0, 25759.022028329615, 11852.794808482506, -35189.55829019049, -62443.91202258015, -187500.02235174447, 9965.458210165289, -136418.19493987501, -187500.02235174447, -35016.68989857315, 7062.7042129879255, -8371.197685146057, -70049.94243978769, 8069.35972802159, -17544.554775304172, -4955.046469574746, 3077.879914984693, -0.04941908678092227, 0.9867851169621685, 0.22329144273180873, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969802843E9, 0.0, 2023-09-22 16:26:09.802
56.0, 25777.395162271878, 11871.34675638041, -35183.18804302073, -62419.392158912684, -187500.02235174447, 9985.463021452788, -136426.73330625694, -187500.02235174447, -35017.606320095816, 7058.926768174979, -8310.825623372271, -70043.6839513402, 8076.869914158573, -17523.99117040529, -4944.161170025011, 3127.098456275279, -0.05070954339046114, 0.9883925584810842, 0.22464572136590438, 192.0, 127.0, 48.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417969861418E9, 0.0, 2023-09-22 16:26:09.861
58.0, 25777.6857349498, 11868.463381345677, -35171.31926671496, -62413.379539654205, -187500.02235174447, 9941.988878487216, -136531.25006332996, -187500.02235174447, -35011.68310781516, 7064.917035689001, -8365.050955420847, -70037.29135242598, 8078.166315336981, -17548.600441050585, -4955.672318419494, 3072.716662015517, -0.05070954339046114, 0.9883925584810842, 0.22464572136590438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969861429E9, 0.0, 2023-09-22 16:26:09.861
60.0, 25767.582746456, 11856.751067251094, -35189.91591810178, -62426.74588283848, -187500.02235174447, 9983.339605729534, -136528.9254819066, -187500.02235174447, -35010.94550024813, 7076.808163739224, -8322.381475255666, -70039.4818233826, 8089.856277687107, -17515.497507512275, -4930.3030884627215, 3108.904136288659, -0.05070954339046114, 0.9883925584810842, 0.22464572136590438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969861433E9, 0.0, 2023-09-22 16:26:09.861
62.0, 25776.366982026935, 11867.658718545285, -35176.236650495135, -62417.31344667834, -187500.02235174447, 9934.702209794785, -136663.0583003829, -187500.02235174447, -35013.15832294921, 7073.164829393009, -8370.393022345665, -70036.95607625916, 8076.579341480654, -17527.746263473782, -4960.969681855403, 3073.2754556269, -0.05070954339046114, 0.9883925584810842, 0.22464572136590438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969861436E9, 0.0, 2023-09-22 16:26:09.861
64.0, 25762.464196975732, 11852.593642782407, -35198.029601339054, -62438.30173472187, -187500.02235174447, 9976.991710304226, -136631.98937559003, -187500.02235174447, -35025.18356146617, 7058.099753630132, -8331.45628350452, -70052.64700086678, 8075.17118157997, -17511.138917343487, -4944.295280491743, 3105.8419472982823, -0.05070954339046114, 0.9883925584810842, 0.22464572136590438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796986144E9, 0.0, 2023-09-22 16:26:09.861
66.0, 25767.493339478176, 11855.655831772785, -35190.206490779696, -62435.86539457624, -187500.02235174447, 9930.67889579283, -136771.37485401332, -187500.02235174447, -35013.78417179396, 7058.345622819141, -8360.446496063054, -70037.33605591489, 8074.277111801757, -17520.169022103433, -4959.338004510165, 3078.528115573897, -0.055354771695230565, 0.9871962792405421, 0.2253228606829522, 192.0, 127.0, 16.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417969861443E9, 0.0, 2023-09-22 16:26:09.861
68.0, 25757.81503412903, 11844.234090356123, -35209.384287522356, -62453.50092095148, -187500.02235174447, 9984.434841207843, -136709.03583872746, -187500.02235174447, -35042.70732911913, 7034.786884163247, -8326.3153822798, -70067.08622778491, 8058.094448816115, -17508.210838819843, -4956.164056797512, 3112.145139234679, -0.055354771695230565, 0.9871962792405421, 0.2253228606829522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969861446E9, 0.0, 2023-09-22 16:26:09.861
70.0, 25757.993848084672, 11847.698610746696, -35204.86923514238, -62447.51065343746, -187500.02235174447, 9950.460189635776, -136838.00540423457, -187500.02235174447, -35034.593645881854, 7049.092000614643, -8351.952833170037, -70056.3350387019, 8054.540521447721, -17515.028120878713, -4976.660606463028, 3101.8856885296927, -0.055354771695230565, 0.9871962792405421, 0.2253228606829522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969921256E9, 0.0, 2023-09-22 16:26:09.921
72.0, 25772.72364768072, 11860.72967776414, -35193.067514069975, -62434.23371723101, -187500.02235174447, 9987.944065087328, -136777.11925233834, -187500.02235174447, -35034.79481158195, 7043.951099389923, -8340.531091753375, -70055.37391369032, 8066.83398089814, -17517.486812768795, -4949.771457883294, 3114.179147980112, -0.055354771695230565, 0.9871962792405421, 0.2253228606829522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969921269E9, 0.0, 2023-09-22 16:26:09.921
74.0, 25800.48451429421, 11890.457497889698, -35165.1501852453, -62399.052071458354, -187500.02235174447, 9921.738198010707, -136935.8613414599, -187500.02235174447, -35004.77641877847, 7075.534114305272, -8350.388211058165, -70025.5790383314, 8082.390795039034, -17522.001865148766, -4944.183521769467, 3092.006217480447, -0.055354771695230565, 0.9871962792405421, 0.2253228606829522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969921273E9, 0.0, 2023-09-22 16:26:09.921
76.0, 25763.067694076028, 11854.381782338833, -35190.988801835636, -62441.274516734426, -187500.02235174447, 9971.135553256936, -136849.11422122887, -187500.02235174447, -35015.25938692801, 7074.237713126864, -8358.300728595344, -70031.18932618968, 8090.9291614209615, -17532.484833298306, -4914.098073732624, 3070.3250253587994, -0.05567738584761528, 0.986598139620271, 0.22366143034147612, 192.0, 127.0, 32.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417969921276E9, 0.0, 2023-09-22 16:26:09.921
78.0, 25777.976307627716, 11872.620805814364, -35188.887737856836, -62414.854754788255, -187500.02235174447, 9931.707076037774, -136952.6698532903, -187500.02235174447, -35035.37595693779, 7055.529303017772, -8335.814873673306, -70051.66352411074, 8058.630890683043, -17503.248751550764, -4960.276777777288, 3101.4833571294976, -0.05567738584761528, 0.986598139620271, 0.22366143034147612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796992128E9, 0.0, 2023-09-22 16:26:09.921
80.0, 25776.322278538024, 11873.53722733703, -35183.27744999855, -62425.69535084908, -187500.02235174447, 9954.282337937635, -136883.4017972233, -187500.02235174447, -35022.38959340925, 7075.40000383854, -8368.448420578054, -70036.10670996986, 8083.2401613283355, -17527.27687684022, -4930.124274507079, 3064.602978778241, -0.05567738584761528, 0.986598139620271, 0.22366143034147612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969921283E9, 0.0, 2023-09-22 16:26:09.921
82.0, 25765.258165032647, 11859.25446263009, -35203.572833963975, -62435.887746320695, -187500.02235174447, 9931.237689404214, -136987.47151940723, -187500.02235174447, -35019.64032884125, 7072.9189602040005, -8331.500986993431, -70039.81709954943, 8073.070117601171, -17498.286664281688, -4949.413829972009, 3087.021778466914, -0.05567738584761528, 0.986598139620271, 0.22366143034147612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969921286E9, 0.0, 2023-09-22 16:26:09.921
84.0, 25749.52253693611, 11839.830796698428, -35211.64181371234, -62456.29488900839, -187500.02235174447, 9966.084059010036, -136925.62424249938, -187500.02235174447, -35048.33996872186, 7042.788808678247, -8361.072344907803, -70065.81217835096, 8058.1168005605705, -17525.332275072607, -4961.595530700151, 3065.921731701104, -0.05567738584761528, 0.986598139620271, 0.22366143034147612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969921289E9, 0.0, 2023-09-22 16:26:09.921
86.0, 25752.316504993025, 11843.876462444838, -35222.705927217714, -62451.26574650595, -187500.02235174447, 9955.891663538416, -137007.2304615057, -187500.02235174447, -35060.29815200545, 7022.515776457283, -8324.59429795674, -70077.05510581197, 8045.219844009858, -17502.444088750373, -4981.712100709928, 3110.9604967785476, -0.05383869292380764, 0.9872990698101355, 0.22483071517073805, 192.0, 127.0, 48.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417969981493E9, 0.0, 2023-09-22 16:26:09.981
88.0, 25765.884013877396, 11856.281680617534, -35204.757476420105, -62437.11709226574, -187500.02235174447, 9958.663279850874, -136985.37045542843, -187500.02235174447, -35041.83561108537, 7045.828645924169, -8384.742842285972, -70057.31851545794, 8069.180914065947, -17547.43815033891, -4962.914283623014, 3058.5680077753077, -0.05383869292380764, 0.9872990698101355, 0.22483071517073805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969981503E9, 0.0, 2023-09-22 16:26:09.981
90.0, 25765.168758054824, 11858.695669018707, -35222.571816750984, -62438.25703123296, -187500.02235174447, 9937.58558482952, -137079.5607065631, -187500.02235174447, -35029.139820234755, 7056.401021051529, -8341.402809787132, -70046.41086416374, 8076.467582758378, -17519.52082151423, -4956.3652224976095, 3081.880877242193, -0.05383869292380764, 0.9872990698101355, 0.22483071517073805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969981507E9, 0.0, 2023-09-22 16:26:09.981
92.0, 25767.739208667186, 11859.545035308009, -35209.563101477994, -62440.02281904493, -187500.02235174447, 9929.784826014618, -137095.43044512635, -187500.02235174447, -35038.39344243925, 7047.996765136334, -8398.824441292816, -70058.3913991918, 8065.269358786269, -17551.640278296505, -4967.854019147637, 3022.179367802068, -0.05383869292380764, 0.9872990698101355, 0.22483071517073805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796998151E9, 0.0, 2023-09-22 16:26:09.981
94.0, 25769.14736856787, 11864.350660365899, -35212.804104424016, -62428.80224332837, -187500.02235174447, 9920.77707299913, -137185.35151307005, -187500.02235174447, -35035.06303251541, 7059.39615480854, -8342.78861794336, -70049.11542524284, 8074.299463546213, -17518.716158713836, -4951.224321272889, 3055.9081501851265, -0.05383869292380764, 0.9872990698101355, 0.22483071517073805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417969981513E9, 0.0, 2023-09-22 16:26:09.981
96.0, 25745.655685145342, 11837.953250164182, -35212.513531746095, -62450.17051102764, -187500.02235174447, 9918.38543634241, -137215.66047855146, -187500.02235174447, -35040.29334071795, 7049.91901515949, -8400.210249449045, -70054.92687880121, 8070.2090943108915, -17551.394409107495, -4953.705364907428, 2996.7207308674733, -0.05291934646190383, 0.9866495349050677, 0.223415357585369, 192.0, 127.0, 48.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417969981516E9, 0.0, 2023-09-22 16:26:09.981
98.0, 25755.535156194586, 11849.419695069755, -35222.34829930643, -62437.76529285494, -187500.02235174447, 9943.419390132356, -137256.87709532704, -187500.02235174447, -35064.52263170751, 7027.477863726362, -8334.294955050344, -70077.01040232307, 8051.16540803497, -17511.98828363279, -4957.102830064635, 3061.8760659546933, -0.05291934646190383, 0.9866495349050677, 0.223415357585369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796998152E9, 0.0, 2023-09-22 16:26:09.981
100.0, 25752.920002093317, 11844.301145589488, -35212.088848601445, -62444.87314759173, -187500.02235174447, 9918.430139831322, -137319.32786933516, -187500.02235174447, -35041.83561108537, 7043.146436589532, -8405.57466811832, -70053.60812587835, 8067.772754165263, -17561.05036271219, -4947.782152626772, 2994.1279285106575, -0.05291934646190383, 0.9866495349050677, 0.223415357585369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417970041745E9, 0.0, 2023-09-22 16:26:10.041
102.0, 25748.00261831315, 11839.182596109224, -35234.35118607893, -62453.992659329495, -187500.02235174447, 9948.448532634799, -137333.43182008647, -187500.02235174447, -35066.10960556383, 7027.053180581711, -8345.537882511364, -70078.55267269048, 8052.081829557637, -17525.488737283795, -4958.93567310997, 3046.565121002808, -0.05291934646190383, 0.9866495349050677, 0.223415357585369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417970041759E9, 0.0, 2023-09-22 16:26:10.041
