%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, 9314.284838948828, 18322.797813749054, -187500.02235174447, -46944.67597540331, 15609.050167685768, -10619.961991305589, -187500.02235174447, -19371.049925214043, -6808.698988997816, 23666.31760195704, -38952.742690174906, -187500.02235174447, -11267.424972942468, -41277.72644492703, -9909.556497282565, -9109.94519113841, 0.214, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542782607E9, 0.0, 2023-09-21 17:49:02.782
94.0, 9349.913519610587, 18368.842407326985, -187500.02235174447, -46911.14835872035, 15598.120164647124, -10577.292511140407, -187500.02235174447, -19337.1646806198, -6799.668884237873, 23693.564378448056, -38940.56098944676, -187500.02235174447, -11260.22771122786, -41270.61859019024, -9825.268068941603, -9110.124005094052, 0.214, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542782612E9, 0.0, 2023-09-21 17:49:02.782
96.0, 9352.215749289484, 18374.475046929725, -187500.02235174447, -46902.609992338424, 15613.85579274366, -10571.324595370841, -187500.02235174447, -19333.34253231794, -6762.430877975331, 23711.155201334383, -38894.06936097972, -187500.02235174447, -11216.731216517832, -41226.09391523527, -9895.519601764632, -9070.114382519054, 0.21, 0.986, 0.13, 192.0, 3.0, 72.0, 15.0, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336542782618E9, 0.0, 2023-09-21 17:49:02.782
98.0, 9348.773580643367, 18359.141750233382, -187500.02235174447, -46913.785864566074, 15626.819804527737, -10577.627787307238, -187500.02235174447, -19337.29879108653, -6780.647549706406, 23736.055044657594, -38920.55617815926, -187500.02235174447, -11244.425027897958, -41247.37277595673, -9845.09406627346, -9083.883057103521, 0.21, 0.986, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542782624E9, 0.0, 2023-09-21 17:49:02.782
100.0, 9342.291574751327, 18355.856043798452, -187500.02235174447, -46910.94719302025, 15618.61671431264, -10574.52089482795, -187500.02235174447, -19339.936296932257, -6782.480392751741, 23701.901579129884, -38922.70194562697, -187500.02235174447, -11245.028524998252, -41240.242569475486, -9850.480836687188, -9083.950112336888, 0.21, 0.986, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542782629E9, 0.0, 2023-09-21 17:49:02.782
102.0, 9339.117627038673, 18341.349761646958, -187500.02235174447, -46925.609937382935, 15636.676923832527, -10592.558752603383, -187500.02235174447, -19356.767160507105, -6793.4550992792965, 23726.801422453096, -38935.37538473313, -187500.02235174447, -11252.672821601966, -41251.6866626366, -9806.112623943403, -9091.7955746407, 0.21, 0.986, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542842423E9, 0.0, 2023-09-21 17:49:02.842
104.0, 9326.645353632612, 18332.25260165365, -187500.02235174447, -46928.33685020648, 15627.579763839218, -10590.167115946666, -187500.02235174447, -19356.051904684533, -6800.384140060442, 23688.646994667888, -38946.05951858277, -187500.02235174447, -11253.164559979983, -41256.671101650136, -9782.59858877642, -9103.217316057362, 0.21, 0.986, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542842441E9, 0.0, 2023-09-21 17:49:02.842
106.0, 9343.006830573897, 18350.62573559591, -187500.02235174447, -46922.86067281493, 15643.42715065803, -10584.176848432642, -187500.02235174447, -19350.44161682625, -6793.008064390191, 23712.02691936814, -38941.9915010919, -187500.02235174447, -11240.64758308501, -41252.536028925904, -9743.863015635374, -9096.914124120965, 0.198, 0.984, 0.124, 192.0, 3.0, 24.0, 15.0, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336542842447E9, 0.0, 2023-09-21 17:49:02.842
108.0, 9334.84844384771, 18349.91047977334, -187500.02235174447, -46922.83832107048, 15616.202725911466, -10587.708424056582, -187500.02235174447, -19354.39787559484, -6787.241314320721, 23706.148410576396, -38937.38704173411, -187500.02235174447, -11239.977030751352, -41247.015148045444, -9738.006858588084, -9100.93743812292, 0.198, 0.984, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542842453E9, 0.0, 2023-09-21 17:49:02.842
110.0, 9338.13415028264, 18343.450825625758, -187500.02235174447, -46926.39224843887, 15632.586554597206, -10596.358549160785, -187500.02235174447, -19361.237509398165, -6790.571724244563, 23715.290274058614, -38944.11491681515, -187500.02235174447, -11245.252042442804, -41255.754680127466, -9702.512288393056, -9104.334903280129, 0.198, 0.984, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542842458E9, 0.0, 2023-09-21 17:49:02.842
112.0, 9335.809568859288, 18347.720008816723, -187500.02235174447, -46917.89858554585, 15601.562333293241, -10589.72008105756, -187500.02235174447, -19355.0684279285, -6788.828288177048, 23695.777201149132, -38936.85059986718, -187500.02235174447, -11244.402676153502, -41248.333900968304, -9679.95937823765, -9100.42334800045, 0.198, 0.984, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542842464E9, 0.0, 2023-09-21 17:49:02.842
114.0, 9332.792083357821, 18333.414892365327, -187500.02235174447, -46922.05601001454, 15642.510729135363, -10593.564581103872, -187500.02235174447, -19358.711762274714, -6793.209230090289, 23707.064832099062, -38944.00315809288, -187500.02235174447, -11251.152902979005, -41251.6866626366, -9661.407430339746, -9098.031711343732, 0.198, 0.984, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654284247E9, 0.0, 2023-09-21 17:49:02.842
116.0, 9330.176929256551, 18334.62188656591, -187500.02235174447, -46917.85388205694, 15619.019045712836, -10579.348871630296, -187500.02235174447, -19345.568936534994, -6804.2509918512105, 23686.948262089285, -38954.30731228677, -187500.02235174447, -11259.020717027273, -41252.737194626, -9597.280275497471, -9098.948132866399, 0.2, 0.982, 0.128, 192.0, 3.0, 32.0, 15.0, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336542902954E9, 0.0, 2023-09-21 17:49:02.902
118.0, 9338.491778193926, 18340.20982267974, -187500.02235174447, -46918.09975124595, 15645.662325103562, -10584.355662388285, -187500.02235174447, -19350.799244737536, -6783.128593340945, 23708.74121293321, -38940.359823746665, -187500.02235174447, -11244.98382150934, -41244.26588347744, -9607.316208757902, -9091.057967073675, 0.2, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542902972E9, 0.0, 2023-09-21 17:49:02.902
120.0, 9339.341144483227, 18344.277840170605, -187500.02235174447, -46898.94430624775, 15612.84996424317, -10562.540359799905, -187500.02235174447, -19333.00725615111, -6798.81951794857, 23709.545875733602, -38937.72231790094, -187500.02235174447, -11253.633946613545, -41234.364060683736, -9553.31439415388, -9085.738251893312, 0.2, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542902986E9, 0.0, 2023-09-21 17:49:02.902
122.0, 9348.974746343463, 18347.697657072265, -187500.02235174447, -46900.73244580418, 15624.875202760126, -10570.721098270547, -187500.02235174447, -19341.120939388387, -6791.890477167425, 23716.094936859005, -38933.38607947661, -187500.02235174447, -11249.834150056142, -41225.51276987944, -9559.75169655701, -9081.60317916908, 0.2, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542902992E9, 0.0, 2023-09-21 17:49:02.902
124.0, 9348.080676565252, 18348.569375106024, -187500.02235174447, -46903.727579561186, 15588.531266275797, -10569.67056628115, -187500.02235174447, -19341.702084744225, -6789.655302721894, 23724.946227663306, -38933.05080330978, -187500.02235174447, -11248.515397133278, -41219.70131632106, -9506.174565097639, -9084.844182115101, 0.2, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542902998E9, 0.0, 2023-09-21 17:49:02.902
126.0, 9352.975708600963, 18345.261316926637, -187500.02235174447, -46913.20471921024, 15615.912153233547, -10583.305130398885, -187500.02235174447, -19349.63695402586, -6787.1519073429, 23711.26696005666, -38939.10812605717, -187500.02235174447, -11248.98478376684, -41231.905368793654, -9517.037512902918, -9098.925781121943, 0.212, 0.978, 0.126, 192.0, 3.0, 80.0, 15.0, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336542903004E9, 0.0, 2023-09-21 17:49:02.903
128.0, 9352.774542900866, 18345.931869260297, -187500.02235174447, -46922.61480362592, 15597.784888480293, -10581.47228735355, -187500.02235174447, -19349.01110518111, -6790.05763412209, 23712.36219553497, -38942.729108658925, -187500.02235174447, -11255.980879781351, -41245.338767211295, -9449.982279536996, -9111.375702783549, 0.212, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654290301E9, 0.0, 2023-09-21 17:49:02.903
130.0, 9359.167141815084, 18350.223404195716, -187500.02235174447, -46916.55748087853, 15635.626391843129, -10576.644310551204, -187500.02235174447, -19344.987791179155, -6777.205381060288, 23680.421552708336, -38926.010003806354, -187500.02235174447, -11238.814740039676, -41232.97825252751, -9466.768439622932, -9089.068661817153, 0.212, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542903015E9, 0.0, 2023-09-21 17:49:02.903
132.0, 9359.70358368201, 18353.844386797475, -187500.02235174447, -46908.555556363535, 15621.120109691634, -10567.52479881344, -187500.02235174447, -19340.1151108879, -6783.620331718962, 23704.293215786605, -38930.32389048623, -187500.02235174447, -11241.228728440848, -41235.03461301739, -9403.892982470154, -9091.862629874067, 0.212, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542964434E9, 0.0, 2023-09-21 17:49:02.964
134.0, 9362.117572083185, 18356.660706598843, -187500.02235174447, -46892.46230035571, 15651.831406573227, -10561.13219989922, -187500.02235174447, -19331.73320671716, -6785.989616631225, 23700.851047140488, -38929.49687594138, -187500.02235174447, -11241.787522052231, -41228.95493852555, -9427.854052526243, -9083.637187914514, 0.212, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542964448E9, 0.0, 2023-09-21 17:49:02.964
136.0, 9359.323604026271, 18353.19618620827, -187500.02235174447, -46895.390378879354, 15640.90140353458, -10563.94851970059, -187500.02235174447, -19334.68363698526, -6790.482317266741, 23732.545820778112, -38935.15186728858, -187500.02235174447, -11245.229690698348, -41227.77029606942, -9364.978595373464, -9082.541952436204, 0.224, 0.982, 0.122, 192.0, 3.5, 0.0, 15.0, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336542964454E9, 0.0, 2023-09-21 17:49:02.964
138.0, 9353.936833612543, 18344.501357615158, -187500.02235174447, -46896.597373079945, 15655.228871730433, -10564.842589478802, -187500.02235174447, -19335.331837574464, -6794.036244635135, 23692.64795692539, -38938.683442912516, -187500.02235174447, -11246.570795365667, -41225.93745302409, -9382.256493837416, -9081.536123935715, 0.224, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542964459E9, 0.0, 2023-09-21 17:49:02.964
140.0, 9365.537388984847, 18361.287517701094, -187500.02235174447, -46890.718864288196, 15650.691467606006, -10546.312993325353, -187500.02235174447, -19324.9606281472, -6803.0216459061685, 23713.03274786863, -38951.0439575963, -187500.02235174447, -11254.729182091854, -41233.805267072355, -9302.952504509987, -9085.112403048564, 0.224, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542964464E9, 0.0, 2023-09-21 17:49:02.964
142.0, 9355.367345257682, 18350.96101176274, -187500.02235174447, -46891.16589917731, 15653.194862985, -10546.04477239189, -187500.02235174447, -19326.68171247026, -6797.590172003529, 23694.145523803894, -38945.7912976493, -187500.02235174447, -11244.134455220039, -41224.88692103469, -9321.280934963339, -9072.729536620323, 0.224, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542964469E9, 0.0, 2023-09-21 17:49:02.964
144.0, 9357.915444125587, 18355.788988565087, -187500.02235174447, -46886.13675667486, 15661.353249711186, -10539.56276649985, -187500.02235174447, -19323.619523479883, -6796.897267925414, 23719.402995038392, -38947.13240231662, -187500.02235174447, -11235.283164415738, -41223.590519856276, -9279.97491120993, -9067.678042373425, 0.224, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336542964475E9, 0.0, 2023-09-21 17:49:02.964
146.0, 9339.6540689056, 18336.879412755898, -187500.02235174447, -46899.48074811468, 15672.171494027556, -10555.790132974404, -187500.02235174447, -19335.77887246357, -6806.597925019018, 23699.39818375089, -38959.80584142278, -187500.02235174447, -11238.568870850668, -41228.39614491417, -9300.31499866426, -9071.880170331022, 0.224, 0.986, 0.108, 192.0, 3.5, 0.0, 15.0, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336543023131E9, 0.0, 2023-09-21 17:49:03.023
148.0, 9340.07875205025, 18329.570392319012, -187500.02235174447, -46915.70811458923, 15681.715688909972, -10574.453839594584, -187500.02235174447, -19351.2686313711, -6826.513329328696, 23705.388451264913, -38991.21004238249, -187500.02235174447, -11257.858426315597, -41252.49132543699, -9235.517291488326, -9095.952999109388, 0.224, 0.986, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543023147E9, 0.0, 2023-09-21 17:49:03.023
150.0, 9331.205109501494, 18331.20206966425, -187500.02235174447, -46916.579832622985, 15673.467895205964, -10575.32555762834, -187500.02235174447, -19345.68069525727, -6824.747541516726, 23682.768485876142, -38992.59585053872, -187500.02235174447, -11257.523150148769, -41250.65848239166, -9241.596965980169, -9101.65269394549, 0.224, 0.986, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543023152E9, 0.0, 2023-09-21 17:49:03.023
152.0, 9347.030144575852, 18345.551889604558, -187500.02235174447, -46912.6235738544, 15683.77204939986, -10571.011670948466, -187500.02235174447, -19345.054846412524, -6817.371465846475, 23723.6498264849, -38994.96513545098, -187500.02235174447, -11255.533844892245, -41248.468011435034, -9199.709796870924, -9096.355330509583, 0.224, 0.986, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543023156E9, 0.0, 2023-09-21 17:49:03.023
154.0, 9342.425685218059, 18341.7297413027, -187500.02235174447, -46908.28733543007, 15678.608796430684, -10567.748316257992, -187500.02235174447, -19339.243392854143, -6821.797111248626, 23698.7946866506, -38992.506443560895, -187500.02235174447, -11250.191777967428, -41239.23674097499, -9211.556221432236, -9093.22608628584, 0.224, 0.986, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654302316E9, 0.0, 2023-09-21 17:49:03.023
156.0, 9353.690964423533, 18347.20591869425, -187500.02235174447, -46907.41561739631, 15695.77493617236, -10565.401383090184, -187500.02235174447, -19345.054846412524, -6832.525948587174, 23707.467163499256, -39004.50933033339, -187500.02235174447, -11254.393905925024, -41247.6857003791, -9180.733165828367, -9101.295066034207, 0.20400000000000001, 0.998, 0.106, 192.0, 3.0, 48.0, 15.5, 24.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695336543023164E9, 0.0, 2023-09-21 17:49:03.023
158.0, 9341.688077651033, 18342.646162825367, -187500.02235174447, -46908.93553601927, 15667.321165480753, -10558.874673709235, -187500.02235174447, -19351.73801800466, -6830.2013671638215, 23693.11734355895, -39000.66483028708, -187500.02235174447, -11250.191777967428, -41241.22604623152, -9178.609750105114, -9099.551629966692, 0.20400000000000001, 0.998, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543023169E9, 0.0, 2023-09-21 17:49:03.023
160.0, 9367.258473307906, 18359.76759907813, -187500.02235174447, -46888.90837298732, 15693.20448556, -10542.200272345575, -187500.02235174447, -19340.9644771772, -6824.658134538906, 23719.98414039423, -38997.736751763434, -187500.02235174447, -11249.409466911491, -41235.43694441759, -9151.944118969932, -9090.610932184569, 0.20400000000000001, 0.998, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543023173E9, 0.0, 2023-09-21 17:49:03.023
162.0, 9380.401299047626, 18375.883206830407, -187500.02235174447, -46867.18247737676, 15663.72253462345, -10518.239202289487, -187500.02235174447, -19322.189011834744, -6801.367616816476, 23730.534163777134, -38972.81455669577, -187500.02235174447, -11234.500853359801, -41212.16877843962, -9113.320304551162, -9071.03080404172, 0.20400000000000001, 0.998, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543083693E9, 0.0, 2023-09-21 17:49:03.083
164.0, 9381.273017081383, 18374.273881229627, -187500.02235174447, -46872.32337860148, 15672.618528916662, -10530.264440806443, -187500.02235174447, -19332.046131139534, -6792.873953923458, 23759.61378331349, -38964.544411247305, -187500.02235174447, -11229.136434690528, -41202.93750797958, -9117.343618553117, -9058.536178891203, 0.20400000000000001, 0.998, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543083707E9, 0.0, 2023-09-21 17:49:03.083
166.0, 9375.61802573419, 18374.29623297408, -187500.02235174447, -46869.64116926684, 15632.318333663743, -10521.480205235506, -187500.02235174447, -19322.747805446124, -6802.149927872411, 23739.69837900381, -38965.84081242571, -187500.02235174447, -11234.009114981785, -41206.178510925594, -9095.215391542362, -9068.37094645154, 0.196, 1.012, 0.11, 192.0, 3.0, 16.0, 15.5, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336543083712E9, 0.0, 2023-09-21 17:49:03.083
168.0, 9365.000947117918, 18347.20591869425, -187500.02235174447, -46897.60320158043, 15659.520406665852, -10553.644365506694, -187500.02235174447, -19342.372637077886, -6800.004160404702, 23718.710090960278, -38971.0487688838, -187500.02235174447, -11234.031466726241, -41215.23096743, -9123.311534322684, -9068.303891218173, 0.196, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543083717E9, 0.0, 2023-09-21 17:49:03.083
170.0, 9364.196284317528, 18354.984325764697, -187500.02235174447, -46890.07066369899, 15628.406778384064, -10534.824196675325, -187500.02235174447, -19328.559259004505, -6808.341361086531, 23699.77816340663, -38985.08566440173, -187500.02235174447, -11248.493045388825, -41237.24743571847, -9067.812152840157, -9094.209563041873, 0.196, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543083722E9, 0.0, 2023-09-21 17:49:03.083
172.0, 9361.42466800507, 18348.994058250675, -187500.02235174447, -46884.572134562986, 15668.505807936885, -10539.473359522028, -187500.02235174447, -19330.16858460529, -6808.900154697914, 23705.142582075907, -38968.76889094936, -187500.02235174447, -11243.776827308755, -41219.56720585432, -9079.770336123745, -9071.053155786176, 0.196, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543083737E9, 0.0, 2023-09-21 17:49:03.083
174.0, 9365.38092677366, 18359.007639766653, -187500.02235174447, -46883.20867815121, 15632.56420285275, -10531.918469896134, -187500.02235174447, -19324.513593258096, -6812.63289602195, 23703.26503554166, -38971.8981351731, -187500.02235174447, -11250.392943667524, -41228.977290270006, -9006.791890477169, -9082.474897202837, 0.196, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543083742E9, 0.0, 2023-09-21 17:49:03.083
176.0, 9370.566531487291, 18357.66653509933, -187500.02235174447, -46877.12900365937, 15646.71285709296, -10536.768798442936, -187500.02235174447, -19321.652569967817, -6806.4861662967405, 23711.11049784547, -38957.347149532696, -187500.02235174447, -11248.403638411002, -41219.36604015423, -9024.717989530325, -9074.517676176749, 0.202, 0.984, 0.114, 192.0, 3.0, 40.0, 15.0, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336543142797E9, 0.0, 2023-09-21 17:49:03.142
178.0, 9372.645243721634, 18365.377886936414, -187500.02235174447, -46870.62464602288, 15628.540888850795, -10530.733827440004, -187500.02235174447, -19313.605941963906, -6789.588247488528, 23741.5535737936, -38943.66788192605, -187500.02235174447, -11241.094617974117, -41216.41560988613, -8973.711308683314, -9071.522542419738, 0.202, 0.984, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543142843E9, 0.0, 2023-09-21 17:49:03.142
180.0, 9365.246816306928, 18360.6840206008, -187500.02235174447, -46876.458451325714, 15651.652592617584, -10540.210967089053, -187500.02235174447, -19327.084043870454, -6792.449270778808, 23732.679931244842, -38945.120745315646, -187500.02235174447, -11248.046010499718, -41214.26984241841, -8997.918247928412, -9071.634301142014, 0.202, 0.984, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543142849E9, 0.0, 2023-09-21 17:49:03.142
182.0, 9365.693851196034, 18368.440075926792, -187500.02235174447, -46866.266055854096, 15627.624467328129, -10522.79895815837, -187500.02235174447, -19313.20361056371, -6797.590172003529, 23745.778053495655, -38946.774774405334, -187500.02235174447, -11256.316155948181, -41216.14738895266, -8934.372238441973, -9072.014280797754, 0.202, 0.984, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543142854E9, 0.0, 2023-09-21 17:49:03.142
184.0, 9363.458676750502, 18363.410933424348, -187500.02235174447, -46863.06975639698, 15648.18807222701, -10524.31887678133, -187500.02235174447, -19309.29205528403, -6779.887590394926, 23736.83735571353, -38926.94877707348, -187500.02235174447, -11235.797254538209, -41202.22225215701, -8981.377957031484, -9056.658632356957, 0.202, 0.984, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654314286E9, 0.0, 2023-09-21 17:49:03.142
186.0, 9354.249758034915, 18355.140787975884, -187500.02235174447, -46876.30198911452, 15648.81392107176, -10535.830025175814, -187500.02235174447, -19319.529154244563, -6792.583381245539, 23762.295992648127, -38934.61542542165, -187500.02235174447, -11245.810836054186, -41216.192092441575, -8933.522872152671, -9066.292234217195, 0.20400000000000001, 0.964, 0.11800000000000001, 192.0, 3.0, 48.0, 15.0, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336543142866E9, 0.0, 2023-09-21 17:49:03.142
188.0, 9346.627813175657, 18347.272973927615, -187500.02235174447, -46873.575076290974, 15668.729325381439, -10541.127388611721, -187500.02235174447, -19318.0092356216, -6788.068328865568, 23723.247495084703, -38937.56585568975, -187500.02235174447, -11241.60870809659, -41217.376734897705, -8966.424639990884, -9072.282501731217, 0.20400000000000001, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543142871E9, 0.0, 2023-09-21 17:49:03.142
190.0, 9344.169121285573, 18346.311848916037, -187500.02235174447, -46880.48176532767, 15671.545645182807, -10545.37422005823, -187500.02235174447, -19319.059767611, -6795.399701046908, 23746.6050680405, -38959.98465537842, -187500.02235174447, -11250.012964011785, -41224.81986580132, -8911.774624797657, -9081.17849602443, 0.20400000000000001, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543142875E9, 0.0, 2023-09-21 17:49:03.142
192.0, 9333.261469991383, 18328.139880673873, -187500.02235174447, -46892.14937593334, 15671.188017271521, -10564.999051689989, -187500.02235174447, -19338.841061453946, -6809.391893075931, 23712.764526935163, -38978.22367885395, -187500.02235174447, -11253.566891380178, -41230.89954029316, -8928.806654072601, -9089.202772283885, 0.20400000000000001, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543203786E9, 0.0, 2023-09-21 17:49:03.203
194.0, 9354.696792924022, 18354.269069942125, -187500.02235174447, -46873.731538502165, 15667.365868969664, -10539.093379866288, -187500.02235174447, -19315.662302453795, -6816.030361179157, 23733.395187067414, -38989.53366154834, -187500.02235174447, -11258.886606560542, -41235.25813046195, -8863.338394563007, -9096.712958420869, 0.20400000000000001, 0.964, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543203798E9, 0.0, 2023-09-21 17:49:03.203
196.0, 9344.057362563297, 18340.723912802212, -187500.02235174447, -46886.98612296416, 15667.947014325502, -10554.873711451735, -187500.02235174447, -19329.810956694004, -6791.622256233962, 23726.644960241912, -38960.14111758961, -187500.02235174447, -11238.635926084033, -41207.60902257074, -8905.314970650074, -9073.847123843088, 0.20800000000000002, 0.982, 0.122, 192.0, 3.0, 64.0, 15.0, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336543203802E9, 0.0, 2023-09-21 17:49:03.203
198.0, 9356.216711546984, 18355.16313972034, -187500.02235174447, -46886.42732935278, 15671.120962038156, -10544.077818879821, -187500.02235174447, -19326.927581659267, -6816.387989090442, 23738.6031435255, -38980.03417015483, -187500.02235174447, -11263.625176385067, -41238.65559561916, -8814.388074205885, -9101.831507901134, 0.20800000000000002, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336543203806E9, 0.0, 2023-09-21 17:49:03.203
200.0, 9352.483970222947, 18351.944488518773, -187500.02235174447, -46881.68875952825, 15669.824560859748, -10540.747408955982, -187500.02235174447, -19321.741976945636, -6792.9857126457355, 23725.795593952607, -38953.56970471975, -187500.02235174447, -11243.977993008852, -41217.84612153126, -8818.947830074767, -9086.22999027133, 0.20800000000000002, 0.982, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654320381E9, 0.0, 2023-09-21 17:49:03.203
