%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, 9441.10863698824, 18179.545483534992, -187500.02235174447, -48228.91780482743, 14939.14603461576, -10612.585915635338, -187500.02235174447, -19487.457810337284, -6562.159247655779, 24095.359336776655, -39009.24790015792, -187500.02235174447, -11548.341697256768, -41188.25241187244, -11808.918334116737, -8247.458427841477, 0.17200000000000001, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652389314E9, 0.0, 2023-09-21 17:48:43.893
144.0, 9440.460436399037, 18188.419126083747, -187500.02235174447, -48230.50477868376, 14909.529973212479, -10624.521747174473, -187500.02235174447, -19493.805705762592, -6551.609224272875, 24077.924976101516, -38996.417998840574, -187500.02235174447, -11539.400999474645, -41177.41181581162, -11788.75706061805, -8241.736381260918, 0.168, 0.994, 0.134, 192.0, 2.5, 32.0, 15.5, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336523893144E9, 0.0, 2023-09-21 17:48:43.893
146.0, 9448.417657425125, 18192.26362613006, -187500.02235174447, -48233.27639499622, 14940.218918349616, -10631.204918766609, -187500.02235174447, -19495.124458685455, -6551.095134150402, 24086.038659338792, -38993.556975550295, -187500.02235174447, -11537.18817677357, -41181.83746121376, -11810.818232395439, -8253.2475296554, 0.168, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523893147E9, 0.0, 2023-09-21 17:48:43.893
148.0, 9441.063933499328, 18189.11203016186, -187500.02235174447, -48239.0878485546, 14909.127641812283, -10643.230157283564, -187500.02235174447, -19509.317816414576, -6555.744296997106, 24086.709211672453, -38996.73092326295, -187500.02235174447, -11544.05016232135, -41186.48662406047, -11791.19340076368, -8261.405916381587, 0.168, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953279E9, 0.0, 2023-09-21 17:48:43.953
150.0, 9449.356430692247, 18196.152829665283, -187500.02235174447, -48241.233616022306, 14918.582429716878, -10644.72772416207, -187500.02235174447, -19511.083604226544, -6559.789962743516, 24087.133894817103, -39004.77755126686, -187500.02235174447, -11555.002517104449, -41198.24364164396, -11795.32847348791, -8276.426288655555, 0.168, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953292E9, 0.0, 2023-09-21 17:48:43.953
152.0, 9449.82581732581, 18201.293730890004, -187500.02235174447, -48227.934328071395, 14901.95273184213, -10627.53923267594, -187500.02235174447, -19494.543313329617, -6538.131122366324, 24092.118333830636, -38987.79022548082, -187500.02235174447, -11541.658525664632, -41176.607153011224, -11777.737650601584, -8261.629433826141, 0.168, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953296E9, 0.0, 2023-09-21 17:48:43.953
154.0, 9443.187349222582, 18188.59794003939, -187500.02235174447, -48237.76909563173, 14925.533822242478, -10646.024125340477, -187500.02235174447, -19513.89992402791, -6552.033907417525, 24081.233034280904, -39001.69301053203, -187500.02235174447, -11551.605051947243, -41185.88312696018, -11801.162278790747, -8263.663442571575, 0.166, 1.002, 0.134, 192.0, 2.5, 24.0, 15.5, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6953365239533E9, 0.0, 2023-09-21 17:48:43.953
156.0, 9442.405038166648, 18195.974015709642, -187500.02235174447, -48230.661240894944, 14898.33174924037, -10631.54019493344, -187500.02235174447, -19495.43738310783, -6554.20202662969, 24092.833589653208, -38996.3062401183, -187500.02235174447, -11551.649755436154, -41181.90451644713, -11760.973842260104, -8258.053154713292, 0.166, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953304E9, 0.0, 2023-09-21 17:48:43.953
158.0, 9445.53428239039, 18196.376347109835, -187500.02235174447, -48234.796313619176, 14922.650447207743, -10635.96584033559, -187500.02235174447, -19498.276054653652, -6559.432334832231, 24076.919147601027, -38999.39078085313, -187500.02235174447, -11557.058877594338, -41190.44288282906, -11783.303234970956, -8258.231968668935, 0.166, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953307E9, 0.0, 2023-09-21 17:48:43.953
160.0, 9442.717962589022, 18194.49880057559, -187500.02235174447, -48238.79727587668, 14903.047967320439, -10635.67526765767, -187500.02235174447, -19502.232313422242, -6558.404154587288, 24103.04833686928, -39002.27415588786, -187500.02235174447, -11557.19298806107, -41196.41079859863, -11726.03806567646, -8255.147427934102, 0.166, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953311E9, 0.0, 2023-09-21 17:48:43.953
162.0, 9447.903567302654, 18198.700928533188, -187500.02235174447, -48228.26960423823, 14920.437624506669, -10628.321543731874, -187500.02235174447, -19489.447115593804, -6545.373087569844, 24083.445856981976, -38996.37329535166, -187500.02235174447, -11543.737237898975, -41187.24658337195, -11766.76294407403, -8249.559491820275, 0.166, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336523953314E9, 0.0, 2023-09-21 17:48:43.953
164.0, 9454.96671855053, 18211.30731240598, -187500.02235174447, -48217.96545004433, 14916.056682593427, -10619.045569782922, -187500.02235174447, -19484.596787047005, -6545.618956758852, 24098.354470533668, -39000.687182031535, -187500.02235174447, -11544.586604188276, -41190.39817934015, -11725.03223717597, -8242.473988827944, 0.168, 0.998, 0.13, 192.0, 2.5, 32.0, 15.5, 24.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.69533652401379E9, 0.0, 2023-09-21 17:48:44.013
166.0, 9443.567328878324, 18187.770925494544, -187500.02235174447, -48225.31917397013, 14929.37832228879, -10619.157328505198, -187500.02235174447, -19489.961205716278, -6547.384744570822, 24056.444949679968, -39003.99524021092, -187500.02235174447, -11541.47971170899, -41187.71597000551, -11769.802781319951, -8236.930756203026, 0.168, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524013803E9, 0.0, 2023-09-21 17:48:44.013
168.0, 9440.035753254384, 18187.167428394252, -187500.02235174447, -48234.19281651889, 14916.459013993624, -10619.62671513876, -187500.02235174447, -19497.158467430887, -6560.43816333272, 24073.007592321348, -39016.78043803936, -187500.02235174447, -11550.912147869129, -41189.682923517576, -11720.673647007186, -8238.428323081533, 0.168, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524013807E9, 0.0, 2023-09-21 17:48:44.013
170.0, 9429.82100603831, 18175.253948599573, -187500.02235174447, -48244.80989513516, 14918.917705883707, -10635.027067068466, -187500.02235174447, -19509.697796070315, -6564.036794190025, 24048.107748998136, -39024.62590034317, -187500.02235174447, -11557.774133416908, -41201.03760970088, -11752.323717155901, -8252.755791277385, 0.168, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524013811E9, 0.0, 2023-09-21 17:48:44.013
172.0, 9445.15430273465, 18195.772850009544, -187500.02235174447, -48238.73022064331, 14909.95465635713, -10622.845366340323, -187500.02235174447, -19500.175952932354, -6552.033907417525, 24077.723810401418, -39023.28479567585, -187500.02235174447, -11553.974336859506, -41199.62944980019, -11709.363664312801, -8254.320413389256, 0.168, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524013815E9, 0.0, 2023-09-21 17:48:44.013
174.0, 9440.996878265963, 18199.505591333582, -187500.02235174447, -48248.721450414836, 14904.344368498847, -10638.379828736763, -187500.02235174447, -19511.776508304658, -6541.953270668182, 24057.80840609174, -39009.20319666901, -187500.02235174447, -11548.632269934687, -41194.28738287537, -11756.950528258149, -8263.149352449102, 0.166, 0.996, 0.13, 192.0, 2.5, 24.0, 15.5, 16.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336524013818E9, 0.0, 2023-09-21 17:48:44.013
176.0, 9451.435142926592, 18204.042995458007, -187500.02235174447, -48252.74476441679, 14905.752528399531, -10647.991078852545, -187500.02235174447, -19519.398453163918, -6555.341965596911, 24078.57317669072, -39017.67450781757, -187500.02235174447, -11558.981127617495, -41213.44282787357, -11704.356873554812, -8278.281483445346, 0.166, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524013822E9, 0.0, 2023-09-21 17:48:44.013
178.0, 9436.638288097178, 18189.000271439585, -187500.02235174447, -48254.2870347842, 14901.505696953023, -10648.259299786008, -187500.02235174447, -19512.737633316236, -6545.887177692316, 24042.85508905114, -39006.699801290015, -187500.02235174447, -11550.755685657941, -41206.4243801146, -11726.865080221305, -8276.4039369111, 0.166, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524073104E9, 0.0, 2023-09-21 17:48:44.073
180.0, 9438.046447997862, 18181.423030069236, -187500.02235174447, -48252.52124697224, 14918.984761117074, -10653.579014966372, -187500.02235174447, -19520.024302008667, -6555.833703974928, 24055.43912117948, -39014.8581880162, -187500.02235174447, -11550.979203102494, -41213.08519996228, -11693.98566412755, -8275.39810841061, 0.166, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652407312E9, 0.0, 2023-09-21 17:48:44.073
182.0, 9427.764645548421, 18177.46677130065, -187500.02235174447, -48245.92748235792, 14911.452223235634, -10649.622756197781, -187500.02235174447, -19513.117612971975, -6560.214645888168, 24037.93770527097, -39019.77557179637, -187500.02235174447, -11551.962679858529, -41211.855854017245, -11702.83695493185, -8275.554570621798, 0.166, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524073124E9, 0.0, 2023-09-21 17:48:44.073
184.0, 9440.7286573325, 18186.720393505144, -187500.02235174447, -48232.47173219582, 14933.513395013022, -10636.412875224696, -187500.02235174447, -19502.277016911154, -6570.071765192958, 24062.81519684973, -39029.96796726799, -187500.02235174447, -11558.981127617495, -41217.577900597804, -11665.554245180398, -8263.998718738403, 0.17400000000000002, 0.996, 0.132, 192.0, 2.5, 56.0, 15.5, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336524073128E9, 0.0, 2023-09-21 17:48:44.073
186.0, 9434.045485740362, 18193.26945463055, -187500.02235174447, -48217.89839481097, 14923.745682686054, -10618.173851749165, -187500.02235174447, -19492.08462143953, -6553.5538260404865, 24045.738464085873, -39005.224586155964, -187500.02235174447, -11541.300897753346, -41186.95601069403, -11666.828294614352, -8239.434151582022, 0.17400000000000002, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524073131E9, 0.0, 2023-09-21 17:48:44.073
188.0, 9425.551822847347, 18178.83022771242, -187500.02235174447, -48221.944060557376, 14943.459921295635, -10614.083482513845, -187500.02235174447, -19487.055478937087, -6569.378861114844, 24051.371103688612, -39016.37810663916, -187500.02235174447, -11551.783865902886, -41200.14353992266, -11657.820541598861, -8236.170796891547, 0.17400000000000002, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524073135E9, 0.0, 2023-09-21 17:48:44.073
190.0, 9417.5722500768, 18176.818570711443, -187500.02235174447, -48214.21035697584, 14918.895354139251, -10594.413947393174, -187500.02235174447, -19474.38203983093, -6568.82006750346, 24029.689911566962, -39009.11378969119, -187500.02235174447, -11541.658525664632, -41188.431225828084, -11664.995451569015, -8225.084331641714, 0.17400000000000002, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524073138E9, 0.0, 2023-09-21 17:48:44.073
192.0, 9402.23895338046, 18156.00909662355, -187500.02235174447, -48239.57958693261, 14934.988610147073, -10620.230212239054, -187500.02235174447, -19502.277016911154, -6581.806431031994, 24047.39249317557, -39023.46360963149, -187500.02235174447, -11549.369877501713, -41202.37871436819, -11684.776745411962, -8228.01241016536, 0.17400000000000002, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524073142E9, 0.0, 2023-09-21 17:48:44.073
194.0, 9398.841488223254, 18167.050858384475, -187500.02235174447, -48241.434781722404, 14890.37452821428, -10627.449825698117, -187500.02235174447, -19509.697796070315, -6586.410890389788, 24018.37992887258, -39029.699746334525, -187500.02235174447, -11559.294052039868, -41206.334973136785, -11649.773913594952, -8253.180474422035, 0.17, 0.996, 0.122, 192.0, 2.5, 40.0, 15.5, 16.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336524132824E9, 0.0, 2023-09-21 17:48:44.132
196.0, 9390.705453241522, 18155.472654756624, -187500.02235174447, -48250.956624860366, 14916.23549654907, -10645.152407306721, -187500.02235174447, -19519.91254328639, -6582.678149065751, 24027.47708886589, -39029.65504284562, -187500.02235174447, -11557.774133416908, -41206.8267115148, -11675.12079180727, -8264.848085027705, 0.17, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524132853E9, 0.0, 2023-09-21 17:48:44.132
198.0, 9377.47322052398, 18153.885680900297, -187500.02235174447, -48250.397831248985, 14890.151010769727, -10644.72772416207, -187500.02235174447, -19511.597694349017, -6594.636332349341, 24012.344957869645, -39042.68610986306, -187500.02235174447, -11563.987918375484, -41212.10172320625, -11649.25982347248, -8277.812096811784, 0.17, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524132857E9, 0.0, 2023-09-21 17:48:44.132
200.0, 9371.974691387975, 18133.076206812406, -187500.02235174447, -48269.28505531372, 14915.5202407265, -10675.68489023267, -187500.02235174447, -19538.017456295187, -6591.350625914411, 24007.18170490047, -39047.42467968758, -187500.02235174447, -11561.931557885595, -41221.5788628553, -11687.280140790957, -8282.707128847496, 0.17, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524132861E9, 0.0, 2023-09-21 17:48:44.132
202.0, 9361.961109871998, 18133.366779490327, -187500.02235174447, -48266.111107601064, 14880.383298442757, -10664.173741838187, -187500.02235174447, -19529.277924213162, -6603.107643497902, 24004.767716499297, -39062.40034847264, -187500.02235174447, -11574.29207256938, -41237.49330490748, -11634.3959134097, -8303.695416891029, 0.17, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524132864E9, 0.0, 2023-09-21 17:48:44.132
204.0, 9376.959130401508, 18151.15876807675, -187500.02235174447, -48245.36868874654, 14904.925513854685, -10653.556663221916, -187500.02235174447, -19521.991255520734, -6596.78209981705, 24000.587940286154, -39050.039833788855, -187500.02235174447, -11564.859636409241, -41220.12599946571, -11671.388050483234, -8281.813059069284, 0.168, 0.994, 0.122, 192.0, 2.5, 32.0, 15.5, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336524132868E9, 0.0, 2023-09-21 17:48:44.132
206.0, 9387.643264251145, 18161.105294359364, -187500.02235174447, -48229.29778448317, 14884.741888611543, -10637.083427558355, -187500.02235174447, -19506.836772780036, -6589.11545146888, 24012.344957869645, -39042.06026101831, -187500.02235174447, -11559.539921228878, -41208.16781618212, -11640.699105346097, -8267.820867040262, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524132871E9, 0.0, 2023-09-21 17:48:44.132
208.0, 9384.335206071759, 18146.844881396875, -187500.02235174447, -48232.22586300682, 14914.894391881751, -10647.029953840965, -187500.02235174447, -19521.544220631626, -6594.636332349341, 24013.149620670036, -39051.224476244985, -187500.02235174447, -11569.553502744855, -41209.3748103827, -11661.799152111907, -8261.271805914856, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524193023E9, 0.0, 2023-09-21 17:48:44.193
210.0, 9393.074738153784, 18160.34533504788, -187500.02235174447, -48224.49215942528, 14895.940112583652, -10620.476081428062, -187500.02235174447, -19504.57924659005, -6605.611038876897, 24033.422652891, -39051.20212450053, -187500.02235174447, -11573.196837091069, -41207.18433942609, -11595.414471079644, -8256.622643068153, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524193038E9, 0.0, 2023-09-21 17:48:44.193
212.0, 9392.873572453687, 18159.96535539214, -187500.02235174447, -48223.955717558354, 14925.757339687032, -10608.29438069992, -187500.02235174447, -19504.355729145496, -6596.580934116952, 24020.168068429004, -39040.78621158436, -187500.02235174447, -11560.948081129562, -41192.34278110776, -11640.699105346097, -8237.53425330332, 0.168, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524193043E9, 0.0, 2023-09-21 17:48:44.193
214.0, 9403.71416851451, 18173.4881607876, -187500.02235174447, -48222.4805024243, 14910.558153457423, -10584.75799378848, -187500.02235174447, -19487.033127192633, -6602.906477797804, 24039.167051216013, -39056.119508280695, -187500.02235174447, -11572.280415568403, -41199.24947014445, -11584.216247107535, -8240.708201015974, 0.17, 0.996, 0.12, 192.0, 2.5, 40.0, 15.5, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336524193047E9, 0.0, 2023-09-21 17:48:44.193
216.0, 9406.016398193407, 18167.564948506948, -187500.02235174447, -48227.666107137935, 14925.355008286835, -10591.508220613983, -187500.02235174447, -19490.85527549449, -6583.460460121687, 24008.5675130567, -39041.43441217356, -187500.02235174447, -11558.377630517201, -41188.65474327264, -11633.568898864854, -8228.48179679892, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652419305E9, 0.0, 2023-09-21 17:48:44.193
218.0, 9404.183555148073, 18173.175236365227, -187500.02235174447, -48245.81572363564, 14915.833165148875, -10628.187433265142, -187500.02235174447, -19513.408185649896, -6587.72964331265, 24035.881344781083, -39048.87754307718, -187500.02235174447, -11567.117162599227, -41203.09397019076, -11592.709910000553, -8249.06775344226, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524193054E9, 0.0, 2023-09-21 17:48:44.193
220.0, 9404.719997015, 18181.288919602506, -187500.02235174447, -48243.28997651219, 14910.6699121797, -10651.58970970985, -187500.02235174447, -19523.600581121515, -6586.321483411966, 24015.362443371112, -39051.939732067556, -187500.02235174447, -11568.86059866674, -41210.246528416465, -11613.049997454882, -8271.866532786671, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524193058E9, 0.0, 2023-09-21 17:48:44.193
222.0, 9411.157299418128, 18185.60280628238, -187500.02235174447, -48249.324947515124, 14911.586333702367, -10667.325337806386, -187500.02235174447, -19534.61999113798, -6592.110585225891, 24063.44104569448, -39056.477136191985, -187500.02235174447, -11573.442706280079, -41218.11434246473, -11571.274587067914, -8281.455431157998, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524193062E9, 0.0, 2023-09-21 17:48:44.193
224.0, 9423.450758868546, 18193.358861608373, -187500.02235174447, -48231.95764207335, 14914.648522692743, -10655.925948134178, -187500.02235174447, -19522.66180785439, -6570.518800082064, 24043.436234406978, -39033.410135914106, -187500.02235174447, -11557.23769154998, -41202.80339751284, -11597.068500169338, -8285.21052422649, 0.17, 1.0, 0.128, 192.0, 2.5, 40.0, 15.5, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336524253427E9, 0.0, 2023-09-21 17:48:44.253
226.0, 9421.14852918965, 18179.366669579347, -187500.02235174447, -48244.13934280149, 14919.18592681717, -10662.139733092754, -187500.02235174447, -19531.468395169784, -6583.3039979105, 24071.42061846502, -39047.9164180656, -187500.02235174447, -11568.167694588625, -41214.47100811851, -11565.552540487355, -8286.015187026882, 0.17, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524253434E9, 0.0, 2023-09-21 17:48:44.253
228.0, 9412.654866296634, 18182.652376014277, -187500.02235174447, -48236.048011308674, 14909.6193801903, -10658.362288279806, -187500.02235174447, -19530.797842836124, -6581.672320565262, 24041.513984383822, -39046.64236863165, -187500.02235174447, -11566.156037587649, -41208.86072026023, -11583.903322685162, -8285.344634693221, 0.17, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524253438E9, 0.0, 2023-09-21 17:48:44.253
230.0, 9417.326380887793, 18183.34528009239, -187500.02235174447, -48238.4843514543, 14925.600877475845, -10656.797666167935, -187500.02235174447, -19533.524755659673, -6583.706329310695, 24065.363295717634, -39054.75605186893, -187500.02235174447, -11569.374688789212, -41215.65565057465, -11558.914072384128, -8277.253303200401, 0.17, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524253442E9, 0.0, 2023-09-21 17:48:44.253
232.0, 9407.938648216565, 18173.823436954433, -187500.02235174447, -48228.7836943607, 14908.367682500802, -10631.316677488885, -187500.02235174447, -19511.642397837924, -6581.560561842985, 24025.867763265105, -39059.24875250444, -187500.02235174447, -11569.307633555847, -41212.30288890635, -11566.536017243388, -8268.469067629465, 0.17, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524253446E9, 0.0, 2023-09-21 17:48:44.253
234.0, 9414.130081430683, 18171.387096808805, -187500.02235174447, -48239.42312472143, 14933.155767101738, -10627.896860587223, -187500.02235174447, -19501.852333766503, -6578.766593786072, 24042.51981288431, -39060.25458100493, -187500.02235174447, -11559.562272973333, -41204.54683358036, -11565.440781765079, -8247.749000519396, 0.17200000000000001, 0.998, 0.126, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336524253449E9, 0.0, 2023-09-21 17:48:44.253
236.0, 9409.279752883882, 18171.65531774227, -187500.02235174447, -48244.385211990506, 14904.634941176766, -10618.218555238076, -187500.02235174447, -19493.51513308467, -6584.622750833363, 24002.778411242773, -39072.36922649971, -187500.02235174447, -11569.754668444952, -41219.56720585432, -11571.118124856726, -8265.675099572552, 0.17200000000000001, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524253453E9, 0.0, 2023-09-21 17:48:44.253
238.0, 9420.589735578267, 18183.54644579249, -187500.02235174447, -48227.62140364903, 14932.306400812437, -10608.249677211008, -187500.02235174447, -19494.9009412409, -6594.144593971324, 24039.032940749283, -39057.594723414746, -187500.02235174447, -11565.15020908716, -41197.99777245495, -11569.553502744855, -8240.171759149047, 0.17200000000000001, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313558E9, 0.0, 2023-09-21 17:48:44.313
240.0, 9439.231090453994, 18212.871934517854, -187500.02235174447, -48214.41152267594, 14904.433775476668, -10605.411005665184, -187500.02235174447, -19499.57245583206, -6587.528477612553, 24052.13106300009, -39049.07870877728, -187500.02235174447, -11572.705098713053, -41191.04637992935, -11545.61478443322, -8255.080372700737, 0.17200000000000001, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313572E9, 0.0, 2023-09-21 17:48:44.313
242.0, 9451.368087693225, 18218.862202031876, -187500.02235174447, -48212.39986567496, 14934.139243857771, -10621.951296562112, -187500.02235174447, -19510.256589681696, -6576.307901895989, 24094.331156531713, -39031.77845856887, -187500.02235174447, -11564.18908407558, -41180.317542590805, -11548.989897845971, -8248.307794130778, 0.17200000000000001, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313576E9, 0.0, 2023-09-21 17:48:44.313
244.0, 9465.293224488882, 18255.51906293858, -187500.02235174447, -48194.71963581081, 14912.592162202856, -10609.479023156051, -187500.02235174447, -19489.24594989371, -6569.334157625933, 24082.462380225945, -39015.10405720521, -187500.02235174447, -11561.596281718765, -41168.00173139593, -11511.260153205414, -8249.850064498194, 0.17, 0.996, 0.128, 192.0, 2.5, 40.0, 15.5, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313579E9, 0.0, 2023-09-21 17:48:44.313
246.0, 9457.358355207249, 18226.484146891136, -187500.02235174447, -48220.49119716778, 14935.547403758455, -10639.050381070421, -187500.02235174447, -19508.75902280319, -6569.825896003949, 24087.96090936195, -39022.077801475265, -187500.02235174447, -11564.09967709776, -41181.1222053912, -11531.957868571028, -8254.722744789451, 0.17, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313583E9, 0.0, 2023-09-21 17:48:44.313
248.0, 9450.183445237095, 18225.5006701351, -187500.02235174447, -48212.48927265278, 14905.305493510425, -10620.230212239054, -187500.02235174447, -19489.38006036044, -6581.895838009816, 24081.613013936643, -39031.040851001846, -187500.02235174447, -11574.29207256938, -41190.465234573516, -11486.852048260218, -8259.595425080708, 0.17, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313586E9, 0.0, 2023-09-21 17:48:44.313
250.0, 9449.334078947793, 18224.003103256597, -187500.02235174447, -48213.606859875545, 14935.279182824992, -10619.738473861036, -187500.02235174447, -19484.775601002646, -6577.380785629844, 24067.598470163164, -39029.43152540106, -187500.02235174447, -11568.055935866349, -41183.536193792366, -11511.953057283528, -8241.848139983194, 0.17, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336524313589E9, 0.0, 2023-09-21 17:48:44.313
