%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 25030.802193975713, 19661.51084441076, -53323.97560167022, -27443.874173626205, -34331.83244846254, -32941.911571253724, -187500.02235174447, -48362.49182969235, -23573.781379912067, -26953.119272365486, -56914.35866527065, -64551.94974564907, -29327.120402708104, -52791.1100138557, -48716.901089775696, -32650.020140411874, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917631624E9, 0.0, 2023-09-21 18:11:57.631
216.0, 25070.878871784076, 19660.326201954627, -53321.807482458054, -27453.30660978635, -34296.628450945434, -32956.66372259423, -187500.02235174447, -48374.20414378693, -23558.939821593744, -26938.38947276944, -56901.70757790894, -64536.05765534135, -29336.95517026844, -52867.620035126216, -48730.15567423769, -32687.727533307974, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917631628E9, 0.0, 2023-09-21 18:11:57.631
218.0, 25034.7584527443, 19663.32133571164, -53323.81913945903, -27442.778938147898, -34324.76929721466, -32943.00680673204, -187500.02235174447, -48365.95635008292, -23569.75806591011, -26950.28060081966, -56910.42475824652, -64545.91477464614, -29318.313815392714, -52791.713510956, -48705.859328014776, -32646.309750832294, -0.066, 1.016, 0.062, 192.0, 126.5, 120.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337917631632E9, 0.0, 2023-09-21 18:11:57.631
220.0, 25054.360932631607, 19650.625544861025, -53332.69278200779, -27466.605897737256, -34301.45642774778, -32968.82307157792, -187500.02235174447, -48385.447071247945, -23563.723094907178, -26944.5585542391, -56905.105043066156, -64539.72334143202, -29342.90073429355, -52874.21379974053, -48730.245081215515, -32692.309640921314, -0.066, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917631636E9, 0.0, 2023-09-21 18:11:57.631
222.0, 25040.77107200278, 19654.984135029812, -53342.05816293456, -27456.59231622128, -34346.539896314134, -32954.18267895969, -187500.02235174447, -48379.59091420066, -23587.81827543, -26961.791749214146, -56932.016543390346, -64566.366620822744, -29322.69475730595, -52778.123650327165, -48704.85349951428, -32633.926884404053, -0.066, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917631639E9, 0.0, 2023-09-21 18:11:57.631
224.0, 25034.42317657747, 19666.584690402116, -53317.895927178375, -27445.774071904907, -34302.68577369282, -32946.694844567166, -187500.02235174447, -48372.19248678595, -23560.03505707205, -26944.536202494648, -56902.62399943161, -64537.28700128639, -29355.730635610897, -52871.397479939165, -48751.23336925905, -32693.874263033184, -0.066, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917690401E9, 0.0, 2023-09-21 18:11:57.690
226.0, 25046.895449983534, 19662.65078337798, -53338.6383460329, -27458.738083688986, -34336.7051287538, -32952.975684759105, -187500.02235174447, -48379.68032117848, -23578.542301481048, -26947.352522296016, -56923.478177008416, -64554.74371370599, -29307.339108865155, -52786.63966496464, -48702.283048901925, -32642.979340908452, -0.066, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917690411E9, 0.0, 2023-09-21 18:11:57.690
228.0, 25017.011167646786, 19666.9423183134, -53326.12136913793, -27456.279391798904, -34310.486532507726, -32955.05439699345, -187500.02235174447, -48374.45001297593, -23558.716304149188, -26944.916182150388, -56897.21487727343, -64532.57078320632, -29360.849185091163, -52873.45384042905, -48754.04968906042, -32703.95489978253, -0.068, 1.01, 0.062, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337917690415E9, 0.0, 2023-09-21 18:11:57.690
230.0, 25054.115063442598, 19658.538062398206, -53347.80256125958, -27466.29297331488, -34338.426213076855, -32966.90082155476, -187500.02235174447, -48389.04570210525, -23579.078743347975, -26952.225202587273, -56924.43930201999, -64556.509501517954, -29311.78710601176, -52791.3111795558, -48702.908897746674, -32650.69069274553, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917690418E9, 0.0, 2023-09-21 18:11:57.690
232.0, 25010.14918209901, 19666.092952024097, -53335.17382564233, -27453.798348164364, -34326.490381537726, -32958.4295104062, -187500.02235174447, -48380.32852176768, -23573.088475833953, -26960.80827245811, -56913.15167107007, -64545.84771941278, -29372.762664885842, -52852.733773318985, -48759.90584610771, -32689.962707753508, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917690422E9, 0.0, 2023-09-21 18:11:57.690
234.0, 25057.82545302218, 19683.124981299043, -53331.57519478503, -27441.214316036025, -34327.71972748276, -32948.28181842349, -187500.02235174447, -48380.75320491233, -23567.545243209035, -26940.155260581407, -56913.17402281452, -64541.690294944085, -29312.681175789974, -52799.49191802644, -48723.09252298981, -32657.88795446014, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917690425E9, 0.0, 2023-09-21 18:11:57.690
236.0, 24998.101591837596, 19684.779010388735, -53319.438197545795, -27428.585580418778, -34312.74405869771, -32940.30224565294, -187500.02235174447, -48363.83293435966, -23550.244993000626, -26932.130984321953, -56885.88254283459, -64514.711739386534, -29354.99302804387, -52871.665700872625, -48758.58709318484, -32708.514655651412, -0.068, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917690429E9, 0.0, 2023-09-21 18:11:57.690
238.0, 25059.993572234343, 19688.243530779306, -53327.484825549705, -27436.699263656054, -34318.108477366986, -32946.38192014479, -187500.02235174447, -48368.48209720637, -23565.600641441422, -26932.935647122344, -56909.01659834583, -64534.89536462967, -29310.021318199793, -52812.232412365964, -48699.287915144916, -32664.012332440896, -0.066, 1.01, 0.062, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337917750775E9, 0.0, 2023-09-21 18:11:57.750
240.0, 24992.89363537951, 19678.051135307687, -53328.26713660564, -27439.38147299069, -34325.864532692976, -32946.58308584489, -187500.02235174447, -48367.05158556123, -23556.794054126032, -26939.19413556983, -56891.8281068597, -64523.00423657945, -29362.43615894749, -52855.21481695352, -48741.89034007673, -32696.176492712082, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750792E9, 0.0, 2023-09-21 18:11:57.750
242.0, 25063.01105773581, 19687.57297844565, -53321.69572373578, -27434.75466188844, -34307.87137840645, -32943.2750276655, -187500.02235174447, -48367.31980649469, -23557.12933029286, -26931.61689419948, -56900.09825230816, -64530.40266399416, -29311.630643800574, -52818.73677000246, -48704.585278580824, -32662.738283006944, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750795E9, 0.0, 2023-09-21 18:11:57.750
244.0, 24988.289176021717, 19664.841254334602, -53335.799674487076, -27448.702150428555, -34337.08510840954, -32957.647199350264, -187500.02235174447, -48376.014635087806, -23564.52775770757, -26948.71597870779, -56901.05937731974, -64531.96728610603, -29355.61887688862, -52837.489883600465, -48730.91563354917, -32680.194995426536, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750799E9, 0.0, 2023-09-21 18:11:57.750
246.0, 25063.927479258477, 19678.833446363624, -53337.43135183232, -27450.66910394062, -34322.422364046855, -32959.52474588451, -187500.02235174447, -48381.42375724599, -23571.6132606999, -26947.106653107006, -56913.039912347784, -64541.39972226617, -29314.961053724415, -52807.65030475263, -48711.223746684045, -32653.886992202642, -0.066, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750802E9, 0.0, 2023-09-21 18:11:57.750
248.0, 24973.917004336956, 19679.459295208373, -53336.04554367609, -27440.38730149118, -34344.68470152434, -32949.48881262408, -187500.02235174447, -48377.91453336651, -23562.85137687342, -26953.18632759885, -56897.55015344026, -64528.8827453712, -29360.268039735325, -52815.76398798991, -48746.20422675661, -32671.790739511343, -0.07, 1.006, 0.064, 192.0, 126.5, 104.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750806E9, 0.0, 2023-09-21 18:11:57.750
250.0, 25053.77978727577, 19682.23091152083, -53341.02998268962, -27449.976199862507, -34320.85774193499, -32957.24486795007, -187500.02235174447, -48381.35670201263, -23569.646307187835, -26942.301028049118, -56910.91649662453, -64535.543565218875, -29321.89009450556, -52817.30625835732, -48722.44432240061, -32662.26889637338, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750809E9, 0.0, 2023-09-21 18:11:57.750
252.0, 24968.88786183451, 19679.682812652925, -53339.577119300026, -27441.437833480577, -34345.221143391274, -32941.68805380917, -187500.02235174447, -48364.30232099323, -23570.115693821397, -26951.9122781649, -56902.087557564686, -64530.00033259396, -29348.488670407376, -52800.60950524921, -48739.58811039783, -32661.196012639528, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917750812E9, 0.0, 2023-09-21 18:11:57.750
254.0, 25045.24142089384, 19686.433039478427, -53335.01736343114, -27450.3785312627, -34319.069602378564, -32953.51212662603, -187500.02235174447, -48378.22745778888, -23576.597699713435, -26943.53037399416, -56913.0846158367, -64538.5834024648, -29330.920199265507, -52821.128406659176, -48719.67270608815, -32662.917096962585, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917811164E9, 0.0, 2023-09-21 18:11:57.811
0.0, 24973.22410025884, 19683.61671967706, -53335.01736343114, -27442.890696870174, -34345.19879164681, -32949.73468181308, -187500.02235174447, -48376.68518742147, -23568.61812694289, -26946.81608042909, -56899.02536857431, -64527.96632384853, -29337.558667368732, -52793.94868540153, -48729.619232370766, -32652.098852646217, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917811173E9, 0.0, 2023-09-21 18:11:57.811
2.0, 25036.81481323419, 19673.714896883357, -53351.378840372425, -27467.47761577101, -34325.32809082605, -32977.11556877084, -187500.02235174447, -48398.96987664341, -23580.6657172043, -26943.888001905445, -56915.565659471235, -64540.57270772132, -29324.482896862377, -52834.38299112117, -48725.03712475743, -32665.733416763953, -0.066, 1.004, 0.06, 192.0, 126.5, 120.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337917811177E9, 0.0, 2023-09-21 18:11:57.811
4.0, 24965.266879232753, 19688.265882523763, -53333.564500041546, -27433.860592110228, -34343.52241081267, -32935.58602757288, -187500.02235174447, -48361.10602153612, -23581.38097302687, -26963.512833537203, -56912.19054605848, -64541.75735017745, -29331.210771943424, -52772.1557345576, -48726.44528465811, -32637.41375653908, -0.066, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791781118E9, 0.0, 2023-09-21 18:11:57.811
6.0, 25009.09865010961, 19685.606024933582, -53330.904642451365, -27450.289124284882, -34304.876244649444, -32953.534478370486, -187500.02235174447, -48374.897047865044, -23562.158472795305, -26941.585772226546, -56898.086595307184, -64527.47458547051, -29329.065004475717, -52856.98060476549, -48729.73099109304, -32688.308678663812, -0.066, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917811184E9, 0.0, 2023-09-21 18:11:57.811
8.0, 24963.635201887515, 19695.306682027185, -53330.25644186216, -27429.926685086095, -34337.867419465474, -32928.74639376955, -187500.02235174447, -48358.33440522366, -23572.440275244746, -26951.33113280906, -56908.70367392346, -64539.030437353904, -29322.381832883577, -52785.186801575044, -48705.144072192204, -32649.7072159895, -0.066, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917811188E9, 0.0, 2023-09-21 18:11:57.811
10.0, 24996.62637670355, 19694.27850178224, -53320.82400570202, -27433.57001943231, -34298.88597713542, -32938.69292005216, -187500.02235174447, -48362.26831224779, -23547.182804010252, -26924.821963885068, -56887.08953703518, -64513.884724841686, -29328.170934697504, -52876.203104997054, -48721.84082530032, -32697.696411335044, -0.066, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917811191E9, 0.0, 2023-09-21 18:11:57.811
12.0, 24977.403876471984, 19687.818847634655, -53334.525625053124, -27434.017054321415, -34337.040404920626, -32934.4237368612, -187500.02235174447, -48369.53262919577, -23562.13612105085, -26935.9084291349, -56906.64731343357, -64535.34239951878, -29310.893036233552, -52799.29075232634, -48697.25390639948, -32646.041529898826, -0.068, 1.008, 0.054, 192.0, 126.5, 112.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337917870533E9, 0.0, 2023-09-21 18:11:57.870
14.0, 24994.100629580098, 19665.98119330182, -53330.52466279563, -27452.121967330215, -34312.31937555306, -32951.6792835807, -187500.02235174447, -48372.14778329704, -23560.169167538785, -26933.986179111744, -56906.44614773347, -64535.901193130165, -29346.454661661945, -52880.09230853228, -48731.31796494937, -32685.581765840267, -0.068, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917870563E9, 0.0, 2023-09-21 18:11:57.870
16.0, 24996.246397047806, 19669.021030547745, -53326.07666564902, -27439.873211368707, -34337.241570620725, -32938.625864818794, -187500.02235174447, -48372.036024574765, -23574.295470034536, -26948.358350796505, -56927.70265671047, -64559.70580097506, -29315.3186816357, -52783.59982771872, -48701.97012447955, -32621.432259253535, -0.068, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917870567E9, 0.0, 2023-09-21 18:11:57.870
18.0, 24993.407725501984, 19655.587632130104, -53311.43627303079, -27445.68466492709, -34309.30189005159, -32940.83868751987, -187500.02235174447, -48363.31884423719, -23548.18863251074, -26932.42155699987, -56900.92526685301, -64535.72237917452, -29345.784109328284, -52876.51602941943, -48740.728049365054, -32678.42920761457, -0.068, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917870571E9, 0.0, 2023-09-21 18:11:57.870
20.0, 25021.52622002676, 19633.45940511935, -53331.01640117364, -27456.793481921373, -34339.61085553299, -32950.65110333575, -187500.02235174447, -48374.9193996095, -23577.08943809145, -26945.251458317216, -56938.61030800466, -64570.1887691246, -29308.14377166555, -52785.45502250851, -48691.46480458556, -32618.526532474345, -0.068, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917870574E9, 0.0, 2023-09-21 18:11:57.870
22.0, 24996.313452281174, 19623.535230581194, -53306.34007529498, -27442.309551514336, -34314.375736042944, -32946.58308584489, -187500.02235174447, -48357.060355789705, -23567.05350483102, -26943.9103536499, -56926.272145065326, -64557.425923040624, -29369.029923561804, -52861.94269203457, -48746.13717152324, -32669.46615808799, -0.068, 1.01, 0.06, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337917870577E9, 0.0, 2023-09-21 18:11:57.870
24.0, 25050.06939769619, 19614.907457221445, -53308.17291834032, -27444.745891659964, -34324.21050360328, -32948.90766726824, -187500.02235174447, -48356.367451711594, -23577.692935191746, -26939.462356503293, -56943.6394505071, -64572.111019147764, -29309.596635055143, -52787.1090515982, -48695.152842420684, -32621.208741808983, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917870581E9, 0.0, 2023-09-21 18:11:57.870
26.0, 25014.127792612053, 19595.617901756515, -53298.27109554662, -27444.410615493136, -34319.427230289846, -32949.555867857445, -187500.02235174447, -48358.13323952356, -23576.32947877997, -26945.00558912821, -56938.96793591594, -64566.43367605611, -29371.019228818328, -52849.00103199494, -48738.04584003042, -32661.84421322873, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917870584E9, 0.0, 2023-09-21 18:11:57.870
28.0, 25086.167464991508, 19593.20391335534, -53300.21569731423, -27447.204583550047, -34325.81982920406, -32949.86879227982, -187500.02235174447, -48354.75812611081, -23581.448028260234, -26932.555667466604, -56950.36732558815, -64572.8933302037, -29320.727803793885, -52790.32770279977, -48698.5950110668, -32622.616901709665, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930357E9, 0.0, 2023-09-21 18:11:57.930
30.0, 25037.842993479135, 19585.716078962814, -53284.480069217694, -27436.76631888942, -34319.09195412302, -32941.12926019779, -187500.02235174447, -48341.32472769317, -23577.111789835908, -26942.390435026937, -56940.398447561085, -64564.913757433154, -29374.841377120185, -52839.590947579265, -48749.73580238054, -32661.352474850715, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930367E9, 0.0, 2023-09-21 18:11:57.930
32.0, 25121.68438693099, 19574.16022707942, -53307.16708983983, -27460.01213312294, -34326.55743677109, -32964.799757575965, -187500.02235174447, -48366.53749543876, -23590.835760931466, -26938.724748936267, -56962.772543760846, -64581.69991751909, -29316.100992691638, -52785.07504285277, -48701.746607035, -32621.767535420364, -0.066, 1.008, 0.064, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930371E9, 0.0, 2023-09-21 18:11:57.930
34.0, 25052.70690354191, 19578.54116899266, -53289.799784398056, -27436.498097955955, -34329.26199785018, -32943.744414299064, -187500.02235174447, -48343.82812307216, -23588.533531252568, -26956.986124156254, -56953.541273300805, -64578.749487250985, -29372.315629996734, -52808.85729895321, -48751.4568867036, -32648.388463066636, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930375E9, 0.0, 2023-09-21 18:11:57.930
36.0, 25143.946724408477, 19576.574215480592, -53306.228316572706, -27457.3299237883, -34326.8033059601, -32970.588859389885, -187500.02235174447, -48372.32659725268, -23584.554920739523, -26932.063929088585, -56957.60929079167, -64572.06631565885, -29315.363385124612, -52787.06434810929, -48717.70575257609, -32634.575084993256, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930379E9, 0.0, 2023-09-21 18:11:57.930
38.0, 25069.805988050222, 19583.994994639754, -53282.08843256097, -27429.122022285705, -34327.71972748276, -32935.071937450404, -187500.02235174447, -48339.08955324764, -23576.977679369174, -26940.065853603584, -56940.62196500564, -64559.12465561923, -29361.96677231393, -52799.71543547099, -48761.60457868631, -32650.802451467807, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930383E9, 0.0, 2023-09-21 18:11:57.930
40.0, 25160.21879437194, 19587.07953537459, -53288.70454891975, -27442.041330580872, -34309.99479412971, -32950.740510313575, -187500.02235174447, -48350.488942919845, -23574.85426364592, -26918.98815858223, -56942.477159795424, -64559.07995213032, -29313.776411268285, -52799.46956628199, -48716.72227582005, -32638.620750739665, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917930388E9, 0.0, 2023-09-21 18:11:57.930
42.0, 25084.33462194617, 19589.381765053484, -53278.84742961496, -27425.18811526157, -34329.284349594636, -32931.42860310419, -187500.02235174447, -48332.607547355605, -23574.787208412556, -26935.416690756883, -56931.994191645885, -64553.1343881052, -29350.18740298598, -52791.914676656095, -48737.710563863584, -32643.31461707528, -0.064, 1.004, 0.064, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337917990527E9, 0.0, 2023-09-21 18:11:57.990
44.0, 25163.862128718156, 19582.564482994614, -53291.2302960432, -27443.896525370663, -34305.81501791657, -32951.81339404743, -187500.02235174447, -48350.287777219746, -23582.878539905374, -26923.503210962204, -56941.91836618404, -64560.55516726436, -29322.962978239415, -52806.55506927432, -48719.2480229435, -32647.919076433074, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917990538E9, 0.0, 2023-09-21 18:11:57.990
46.0, 25083.865235312613, 19598.233055857785, -53269.1244207769, -27412.71584185551, -34319.762506456675, -32916.274120363494, -187500.02235174447, -48318.43654137094, -23578.85522590342, -26937.47305124677, -56929.423741033526, -64552.53089100491, -29352.04259777577, -52785.767946930886, -48739.23048248655, -32646.734433976944, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917990542E9, 0.0, 2023-09-21 18:11:57.990
48.0, 25163.437445573505, 19583.235035328275, -53283.228371528196, -27444.61178119323, -34290.772293898146, -32953.64623709276, -187500.02235174447, -48349.796038841734, -23560.90677510581, -26907.544065421112, -56915.923287382524, -64534.917716374126, -29315.5198473358, -52843.65896507013, -48716.52111011995, -32675.523480835378, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917990546E9, 0.0, 2023-09-21 18:11:57.990
50.0, 25096.583377907682, 19579.63640447097, -53290.51504022063, -27436.363987489225, -34337.84506772102, -32937.307111895934, -187500.02235174447, -48342.732887593855, -23609.14183964036, -26957.94724916783, -56954.18947389001, -64574.904987204674, -29345.448833161456, -52762.87976060865, -48718.51041537648, -32627.355471534192, -0.064, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791799055E9, 0.0, 2023-09-21 18:11:57.990
52.0, 25159.257669360362, 19586.45368652984, -53280.05442381554, -27442.890696870174, -34296.136712567415, -32947.43245213419, -187500.02235174447, -48347.51616090729, -23580.084571848463, -26924.933722607344, -56926.36155204315, -64547.61350722474, -29334.13885046707, -52830.94082247506, -48726.11000849128, -32662.447710329023, -0.068, 1.01, 0.06, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337917990554E9, 0.0, 2023-09-21 18:11:57.990
54.0, 25109.59209318067, 19580.552825993636, -53289.39745299786, -27441.303723013847, -34336.99570143172, -32939.899914252754, -187500.02235174447, -48346.42092542898, -23593.89794992184, -26940.065853603584, -56936.822168448234, -64557.716495718545, -29322.292425905758, -52767.573626944264, -48713.01188624047, -32632.250503569903, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917990558E9, 0.0, 2023-09-21 18:11:57.990
56.0, 25146.69598897648, 19574.853131157535, -53291.051482087554, -27450.80321440735, -34305.83736966102, -32959.256524951044, -187500.02235174447, -48360.25665524682, -23595.19435110025, -26941.026978615166, -56942.09718013969, -64564.4890742885, -29340.978484270396, -52827.94568871805, -48727.719334092064, -32661.330123106258, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337917990561E9, 0.0, 2023-09-21 18:11:57.990
58.0, 25104.71941288941, 19598.098945391055, -53272.7230516342, -27415.24158897896, -34318.1978843448, -32921.81735298841, -187500.02235174447, -48326.9078525195, -23588.24295857465, -26938.18830706934, -56933.24588933538, -64557.716495718545, -29325.309911407225, -52766.14311529912, -48715.001191496995, -32633.189276837027, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337918050776E9, 0.0, 2023-09-21 18:11:58.050
60.0, 25126.668825944525, 19601.608169270537, -53268.23035099869, -27423.131754771683, -34281.809244371565, -32938.24588516306, -187500.02235174447, -48341.77176258228, -23558.716304149188, -26913.8025538686, -56906.66966517802, -64529.64270468268, -29325.84635327415, -52863.283796701886, -48726.42293291366, -32693.29311767735, -0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337918050787E9, 0.0, 2023-09-21 18:11:58.050
62.0, 25116.275264772805, 19597.942483179868, -53286.35761575194, -27423.534086171876, -34318.17553260035, -32927.85232399134, -187500.02235174447, -48335.44621890142, -23573.960193867708, -26922.98912083973, -56925.10985435365, -64548.84285316979, -29297.504341304822, -52784.22567656347, -48694.05760694237, -32647.896724688617, -0.064, 1.01, 0.062, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337918050791E9, 0.0, 2023-09-21 18:11:58.050
64.0, 25113.324834504707, 19608.246637373762, -53268.16329576532, -27413.922836056096, -34283.552680439076, -32925.483039079074, -187500.02235174447, -48329.63476534304, -23562.85137687342, -26924.62079818497, -56911.40823500255, -64536.54939371937, -29335.18938245647, -52864.28962520238, -48733.3519736948, -32696.020030500895, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337918050794E9, 0.0, 2023-09-21 18:11:58.050
66.0, 25123.517229976325, 19607.30786410664, -53286.379967496396, -27421.254208237435, -34313.347555798005, -32928.34406236935, -187500.02235174447, -48337.94961428042, -23569.981583354664, -26922.38562373944, -56922.718217696936, -64545.95947813505, -29287.55781502221, -52788.204287076514, -48686.01097893846, -32651.450652057014, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337918050798E9, 0.0, 2023-09-21 18:11:58.050
