%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 9389.09612764074, 17363.170369049356, -187500.02235174447, -50558.34955672617, 11965.2240830927, -10867.775782081579, -187500.02235174447, -19446.487062750704, -5847.998660564263, 26311.937130920545, -39518.19712140526, -187500.02235174447, -10826.737979261636, -40466.15695549929, -287.6893028842572, -8532.443169646642, 0.22, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463271871E9, 0.0, 2023-09-21 17:47:43.271
224.0, 9385.273979338883, 17359.683496914327, -187500.02235174447, -50552.89573107907, 11980.51267630013, -10864.691241346747, -187500.02235174447, -19443.84955690498, -5847.216349508328, 26296.24620631292, -39514.307917870035, -187500.02235174447, -10817.417301823773, -40458.82558331795, -315.9642596202206, -8522.250774175021, 0.22, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463332107E9, 0.0, 2023-09-21 17:47:43.332
226.0, 9392.158316631117, 17364.399714994397, -187500.02235174447, -50551.06288803374, 11979.931530944292, -10862.657232601314, -187500.02235174447, -19446.8893941509, -5846.098762285562, 26331.20433464102, -39516.85601673794, -187500.02235174447, -10815.293886100519, -40462.088938008426, -268.66796835279087, -8523.144843953234, 0.22, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463332118E9, 0.0, 2023-09-21 17:47:43.332
228.0, 9397.500383555935, 17378.950700634803, -187500.02235174447, -50539.28351870579, 11989.2298566377, -10842.697124802724, -187500.02235174447, -19429.32092300903, -5837.3145267146265, 26299.710726703495, -39507.98237418919, -187500.02235174447, -10811.47173779866, -40449.683719835724, -294.3948262208493, -8515.701713049617, 0.22, 0.986, 0.14200000000000002, 192.0, 3.0, 112.0, 15.0, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336463332122E9, 0.0, 2023-09-21 17:47:43.332
230.0, 9406.754005760433, 17379.375383779454, -187500.02235174447, -50536.80247507125, 12007.871211513426, -10842.987697480643, -187500.02235174447, -19427.33161775251, -5825.19988121985, 26335.518221320897, -39503.48967355367, -187500.02235174447, -10810.33179883144, -40439.51367610856, -269.49498289763727, -8509.06324494639, 0.22, 0.986, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463332125E9, 0.0, 2023-09-21 17:47:43.332
232.0, 9398.215639378506, 17368.423028996353, -187500.02235174447, -50533.539120380774, 12011.313380159543, -10841.66894455778, -187500.02235174447, -19431.556097454562, -5833.447674923858, 26305.768049450882, -39507.55769104454, -187500.02235174447, -10811.114109887376, -40441.97236799865, -292.87490759788847, -8506.179869911655, 0.22, 0.986, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463332129E9, 0.0, 2023-09-21 17:47:43.332
234.0, 9398.103880656228, 17365.2490812837, -187500.02235174447, -50541.27282396231, 12010.821641781527, -10847.77097079408, -187500.02235174447, -19442.687266193305, -5852.737230388789, 26332.746605008437, -39522.980394718696, -187500.02235174447, -10825.151005405309, -40452.991778015115, -241.68941279523526, -8519.322695651377, 0.22, 0.986, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463332132E9, 0.0, 2023-09-21 17:47:43.332
236.0, 9398.282694611871, 17373.273357543156, -187500.02235174447, -50529.40404765654, 12013.61560983844, -10838.584403822948, -187500.02235174447, -19436.18290855681, -5843.036573295185, 26308.20438959651, -39509.79286549007, -187500.02235174447, -10814.444519811215, -40437.390260385306, -256.57567460246975, -8505.44226234463, 0.22, 0.986, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463332136E9, 0.0, 2023-09-21 17:47:43.332
238.0, 9399.601447534735, 17373.29570928761, -187500.02235174447, -50540.535216395285, 12031.765226336149, -10848.083895216454, -187500.02235174447, -19438.0381033466, -5848.624509409012, 26331.316093363297, -39523.87446449691, -187500.02235174447, -10823.72049376017, -40447.67206283475, -218.37654332835, -8511.901916492214, 0.218, 0.984, 0.146, 192.0, 3.0, 104.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336463392457E9, 0.0, 2023-09-21 17:47:43.392
240.0, 9400.070834168297, 17378.68247970134, -187500.02235174447, -50532.24271920237, 12016.007246495157, -10837.91385148929, -187500.02235174447, -19427.55513519706, -5841.695468627867, 26297.654366213606, -39518.62180454991, -187500.02235174447, -10818.199612879707, -40443.62639708834, -212.989772914621, -8507.2080501566, 0.218, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463392472E9, 0.0, 2023-09-21 17:47:43.392
242.0, 9411.917258729609, 17385.320947804565, -187500.02235174447, -50533.47206514741, 12032.636944369906, -10846.541624849036, -187500.02235174447, -19431.578449199016, -5836.174587747406, 26324.230590370964, -39510.50812131263, -187500.02235174447, -10813.505746544093, -40440.16187669777, -206.06073213347582, -8508.035064701446, 0.218, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463392477E9, 0.0, 2023-09-21 17:47:43.392
244.0, 9398.685026012066, 17378.615424467975, -187500.02235174447, -50544.55853039724, 12007.1336039464, -10859.215063955196, -187500.02235174447, -19438.84276614699, -5841.762523861233, 26310.797191953327, -39510.84339747947, -187500.02235174447, -10815.495051800615, -40451.20363845869, -201.2998105644954, -8517.445149117131, 0.218, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463392481E9, 0.0, 2023-09-21 17:47:43.392
246.0, 9402.283656869371, 17366.90311037339, -187500.02235174447, -50550.4817426779, 12041.935270063314, -10863.752468079623, -187500.02235174447, -19445.1906615723, -5844.869416340521, 26310.01488089739, -39517.48186558269, -187500.02235174447, -10817.685522757236, -40466.78280434404, -191.5320982375262, -8525.938812010147, 0.218, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463392485E9, 0.0, 2023-09-21 17:47:43.392
248.0, 9401.85897372472, 17371.418162753365, -187500.02235174447, -50544.08914376368, 12021.371665164432, -10855.929357520266, -187500.02235174447, -19440.51914698114, -5838.29800347066, 26286.97023236397, -39514.643194036864, -187500.02235174447, -10814.198650622207, -40464.88290606534, -167.54867643698174, -8525.49177712104, 0.22, 0.992, 0.14, 192.0, 3.0, 112.0, 15.5, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336463392489E9, 0.0, 2023-09-21 17:47:43.392
250.0, 9402.775395247389, 17363.416238238366, -187500.02235174447, -50549.76648685533, 12049.825435856037, -10857.538683121049, -187500.02235174447, -19441.882603392914, -5837.985079048286, 26298.570787736273, -39517.48186558269, -187500.02235174447, -10816.120900645365, -40468.54859215601, -168.50980144855995, -8524.329486409366, 0.22, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463392493E9, 0.0, 2023-09-21 17:47:43.392
252.0, 9390.48193579697, 17371.373459264454, -187500.02235174447, -50552.225178745415, 12025.462034399752, -10852.688354574246, -187500.02235174447, -19441.972010370733, -5845.942300074375, 26294.39101152313, -39519.31470862803, -187500.02235174447, -10818.154909390798, -40462.33480719743, -144.638138370292, -8527.369323655286, 0.22, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463392496E9, 0.0, 2023-09-21 17:47:43.392
254.0, 9396.271037610893, 17376.559063978086, -187500.02235174447, -50547.50896066534, 12062.253005773187, -10850.72140106218, -187500.02235174447, -19439.826242903026, -5842.366020961526, 26301.230645326454, -39514.08440042548, -187500.02235174447, -10813.192822121719, -40453.48351639313, -173.94127535119955, -8517.40044562822, 0.22, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463452614E9, 0.0, 2023-09-21 17:47:43.452
0.0, 9389.185534618562, 17375.553235477597, -187500.02235174447, -50547.21838798743, 12023.450377398774, -10852.800113296524, -187500.02235174447, -19443.55898422706, -5860.49328571478, 26305.790401195336, -39528.76949653262, -187500.02235174447, -10831.744770019624, -40467.47570842215, -121.97346949261065, -8531.59380335734, 0.22, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463452625E9, 0.0, 2023-09-21 17:47:43.452
2.0, 9392.962979431508, 17374.56975872156, -187500.02235174447, -50544.69264086398, 12043.1422642639, -10857.33751742095, -187500.02235174447, -19444.81068191656, -5847.417515208425, 26297.05086911331, -39518.644156294366, -187500.02235174447, -10824.368694349372, -40454.55640012698, -148.77321109452382, -8520.507338107507, 0.216, 0.992, 0.14, 192.0, 3.0, 96.0, 15.5, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.69533646345263E9, 0.0, 2023-09-21 17:47:43.452
4.0, 9380.736575214456, 17365.204377794787, -187500.02235174447, -50551.465219433936, 11992.917894472826, -10861.360831422906, -187500.02235174447, -19449.638658718904, -5855.464143212336, 26301.700031960016, -39533.329252401505, -187500.02235174447, -10839.299659645518, -40466.98397004414, -89.80930922142377, -8535.93004178167, 0.216, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463452634E9, 0.0, 2023-09-21 17:47:43.452
6.0, 9387.755022973422, 17364.399714994397, -187500.02235174447, -50546.972518798415, 12022.422197153832, -10860.019726755587, -187500.02235174447, -19441.14499582589, -5837.091009270073, 26284.77976140735, -39520.52170282861, -187500.02235174447, -10820.457139069693, -40457.730347839635, -129.03662074048768, -8521.177890441168, 0.216, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463452638E9, 0.0, 2023-09-21 17:47:43.452
8.0, 9383.28467408236, 17371.596976709006, -187500.02235174447, -50540.06582976173, 12003.289103900088, -10852.28602317405, -187500.02235174447, -19438.2392690467, -5864.941282861386, 26304.31518606129, -39537.12904895891, -187500.02235174447, -10835.499863088115, -40473.957714314194, -62.62958796377039, -8537.02527725998, 0.216, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463452642E9, 0.0, 2023-09-21 17:47:43.452
10.0, 9389.81138346331, 17377.363726778476, -187500.02235174447, -50527.43709414448, 12028.94890653478, -10847.48039811616, -187500.02235174447, -19435.13237656741, -5854.748887389766, 26292.669927200073, -39517.34775511596, -187500.02235174447, -10826.603868794904, -40449.81783030246, -82.50028878453837, -8515.947582238625, 0.216, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463452645E9, 0.0, 2023-09-21 17:47:43.452
12.0, 9412.520755829903, 17413.908828962903, -187500.02235174447, -50505.867660745105, 12004.607856822951, -10820.300676858507, -187500.02235174447, -19419.30734149305, -5853.6313001670005, 26317.748584478926, -39511.49159806867, -187500.02235174447, -10828.436711840239, -40440.83242903143, -12.136997239231736, -8511.611343814295, 0.216, 0.982, 0.14200000000000002, 192.0, 3.0, 96.0, 15.0, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336463511997E9, 0.0, 2023-09-21 17:47:43.511
14.0, 9438.761703820432, 17440.417997886896, -187500.02235174447, -50482.55479127822, 12016.834261040005, -10808.320141830462, -187500.02235174447, -19409.919608821823, -5820.8189393066095, 26325.370529338186, -39475.97467612918, -187500.02235174447, -10797.166621347264, -40400.59928901187, -63.68011995316982, -8484.431622556642, 0.216, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646351201E9, 0.0, 2023-09-21 17:47:43.512
16.0, 9437.375895664203, 17433.35484663902, -187500.02235174447, -50497.128128663084, 11997.298836386066, -10819.09368265792, -187500.02235174447, -19421.1848880273, -5809.6654188234115, 26364.664896090617, -39470.7667196711, -187500.02235174447, -10793.545638745503, -40402.81211171295, -36.0757155508656, -8486.040948157424, 0.216, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463512014E9, 0.0, 2023-09-21 17:47:43.512
18.0, 9424.76951179141, 17418.692102276338, -187500.02235174447, -50497.15048040754, 12001.143336432378, -10813.304580843995, -187500.02235174447, -19418.100347292468, -5820.729532328789, 26325.728157249472, -39481.83083317648, -187500.02235174447, -10803.425109794749, -40411.08225716141, -58.94155012864472, -8490.667759259673, 0.216, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463512018E9, 0.0, 2023-09-21 17:47:43.512
20.0, 9411.581982562779, 17404.521096291675, -187500.02235174447, -50517.51291960632, 11995.197772407268, -10822.021761181566, -187500.02235174447, -19420.73785313819, -5830.653706866945, 26341.329674879275, -39492.2690978371, -187500.02235174447, -10807.09079588542, -40420.17941715472, -24.0504770339104, -8487.762032480483, 0.216, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463512021E9, 0.0, 2023-09-21 17:47:43.512
22.0, 9391.420709064092, 17384.06925011507, -187500.02235174447, -50529.11347497863, 11992.359100861442, -10836.66215379979, -187500.02235174447, -19433.232478288708, -5842.053096539152, 26297.095572602222, -39505.05429566554, -187500.02235174447, -10816.746749490112, -40435.31154815097, -40.32254699737394, -8499.2061256416, 0.218, 0.982, 0.156, 192.0, 3.0, 104.0, 15.0, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336463512025E9, 0.0, 2023-09-21 17:47:43.512
24.0, 9391.845392208743, 17383.599863481508, -187500.02235174447, -50530.05224824575, 11991.84501073897, -10835.09753168792, -187500.02235174447, -19428.248039275175, -5867.4223264959255, 26306.997395395923, -39526.53432208709, -187500.02235174447, -10835.924546232765, -40455.15989722728, 24.51986366747185, -8519.948544496125, 0.218, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463512029E9, 0.0, 2023-09-21 17:47:43.512
26.0, 9389.43140380757, 17395.334529320542, -187500.02235174447, -50518.116416706616, 11990.168629904823, -10829.196671151718, -187500.02235174447, -19429.1868125423, -5851.619643166023, 26285.495017229918, -39510.10578991244, -187500.02235174447, -10824.703970516202, -40438.48549586362, 11.10881699428761, -8506.381035611754, 0.218, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463512032E9, 0.0, 2023-09-21 17:47:43.512
28.0, 9397.947418445041, 17400.654244500907, -187500.02235174447, -50515.99300098336, 12006.641865568385, -10825.173357149764, -187500.02235174447, -19425.431719473807, -5847.7304396308, 26307.690299474038, -39515.26904288161, -187500.02235174447, -10825.642743783324, -40439.40191738628, 50.045555835432516, -8514.986457227047, 0.218, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463571858E9, 0.0, 2023-09-21 17:47:43.571
30.0, 9389.990197418952, 17388.78546819514, -187500.02235174447, -50514.56248933822, 12003.892601000382, -10815.740920989623, -187500.02235174447, -19410.992492555677, -5840.376715705003, 26292.82638941126, -39503.19910087575, -187500.02235174447, -10810.354150575895, -40421.72168752214, 25.995078801522112, -8499.496698319519, 0.218, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533646357187E9, 0.0, 2023-09-21 17:47:43.571
32.0, 9392.024206164386, 17382.035241369635, -187500.02235174447, -50524.464312131924, 12015.291990672587, -10824.055769926998, -187500.02235174447, -19417.809774614547, -5854.860646112043, 26316.765107722895, -39521.57223481801, -187500.02235174447, -10825.307467616496, -40435.937396995716, 51.72193666958054, -8501.709521020593, 0.224, 0.982, 0.152, 192.0, 3.5, 0.0, 15.0, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336463571874E9, 0.0, 2023-09-21 17:47:43.571
34.0, 9386.078642139273, 17387.377308294454, -187500.02235174447, -50519.88220451859, 11991.174458405312, -10817.685522757236, -187500.02235174447, -19412.579466412004, -5844.377677962503, 26285.942052119026, -39516.38663010438, -187500.02235174447, -10825.508633316593, -40427.28727189151, 52.81717214789059, -8497.105061662802, 0.224, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463571878E9, 0.0, 2023-09-21 17:47:43.571
36.0, 9392.761813731411, 17386.48323851624, -187500.02235174447, -50526.23009994389, 12007.625342324418, -10824.323990860461, -187500.02235174447, -19418.12269903692, -5862.706108415855, 26304.44929652802, -39532.770458790124, -187500.02235174447, -10840.216081168186, -40439.558379597474, 84.35548357432886, -8509.845556002327, 0.224, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463571882E9, 0.0, 2023-09-21 17:47:43.571
38.0, 9394.058214909819, 17402.844715457526, -187500.02235174447, -50510.65093405854, 11985.094783913468, -10813.751615733101, -187500.02235174447, -19402.856457573947, -5848.870378598021, 26292.647575455616, -39515.40315334835, -187500.02235174447, -10825.66509552778, -40421.27465263303, 82.05325389543222, -8501.888334976236, 0.224, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463571887E9, 0.0, 2023-09-21 17:47:43.571
40.0, 9401.903677213631, 17399.715471233783, -187500.02235174447, -50514.51778584931, 12011.08986271499, -10816.769101234568, -187500.02235174447, -19407.88560007639, -5850.390297220981, 26316.921569934082, -39518.48769408318, -187500.02235174447, -10829.755464763102, -40427.19786491369, 66.51879149899382, -8499.787270997438, 0.224, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463571894E9, 0.0, 2023-09-21 17:47:43.571
42.0, 9385.832772950265, 17382.97401463676, -187500.02235174447, -50526.11834122161, 11988.358138603942, -10833.085874686942, -187500.02235174447, -19420.469632204728, -5856.581730435101, 26301.610624982193, -39520.36524061742, -187500.02235174447, -10837.153892177808, -40431.802324271484, 92.96090518962207, -8498.177945396656, 0.222, 0.986, 0.146, 192.0, 3.0, 120.0, 15.0, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336463632192E9, 0.0, 2023-09-21 17:47:43.632
44.0, 9384.536371771857, 17379.844770413016, -187500.02235174447, -50535.304908192746, 12011.291028415088, -10846.832197526955, -187500.02235174447, -19437.009923101657, -5877.525314989724, 26297.96729063598, -39546.3826711634, -187500.02235174447, -10855.705840075712, -40461.12781299684, 121.34762064786204, -8526.87758527727, 0.222, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463632222E9, 0.0, 2023-09-21 17:47:43.632
46.0, 9384.402261305126, 17389.701889717806, -187500.02235174447, -50527.682963333486, 11999.981045720702, -10833.309392131496, -187500.02235174447, -19426.571658441026, -5870.037480597196, 26300.96242439299, -39531.6305198229, -187500.02235174447, -10838.047961956021, -40441.9947197431, 147.36505119383946, -8508.750320524015, 0.222, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463632227E9, 0.0, 2023-09-21 17:47:43.632
48.0, 9404.42942433708, 17403.224695113266, -187500.02235174447, -50511.388541625565, 12041.130607262923, -10825.195708894218, -187500.02235174447, -19419.32969323751, -5872.093841087084, 26302.39293603813, -39532.569293090026, -187500.02235174447, -10837.243299155629, -40441.36887089835, 143.49819940307134, -8510.873736247271, 0.222, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463632232E9, 0.0, 2023-09-21 17:47:43.632
50.0, 9408.38568310567, 17416.948666208824, -187500.02235174447, -50495.18352689547, 12030.781749580116, -10798.619484736859, -187500.02235174447, -19393.02169001361, -5841.5390064166795, 26322.129526392167, -39502.90852819783, -187500.02235174447, -10813.23752561063, -40409.04824841598, 153.40002219677237, -8478.82133469836, 0.222, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463632236E9, 0.0, 2023-09-21 17:47:43.632
52.0, 9386.637435750656, 17388.003157139203, -187500.02235174447, -50522.922041764505, 12049.28899398911, -10833.085874686942, -187500.02235174447, -19427.30926600805, -5861.275596770715, 26323.20241012602, -39519.404115605845, -187500.02235174447, -10827.609697295393, -40423.59923405638, 127.31553641742903, -8488.499640047508, 0.22, 0.982, 0.14, 192.0, 3.0, 112.0, 15.0, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336463632239E9, 0.0, 2023-09-21 17:47:43.632
54.0, 9368.554874486314, 17382.258758814187, -187500.02235174447, -50519.94925975195, 12017.258944184656, -10821.351208847906, -187500.02235174447, -19416.51337343614, -5872.026785853718, 26304.337537805743, -39529.7306215442, -187500.02235174447, -10835.633973554848, -40430.885902748814, 175.93058060772188, -8502.961218710092, 0.22, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463632243E9, 0.0, 2023-09-21 17:47:43.632
56.0, 9350.360554499694, 17362.343354504508, -187500.02235174447, -50531.326297679705, 12030.558232135563, -10840.551357335014, -187500.02235174447, -19436.093501578987, -5888.857649428564, 26279.527101460353, -39538.73837455969, -187500.02235174447, -10839.43377011225, -40430.10359169288, 162.87716184582257, -8506.82807050086, 0.22, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463632246E9, 0.0, 2023-09-21 17:47:43.632
58.0, 9343.23034801845, 17366.210206295276, -187500.02235174447, -50526.61007959963, 12003.892601000382, -10827.341476361928, -187500.02235174447, -19422.391882227887, -5906.001437425785, 26285.226796296454, -39556.530363146114, -187500.02235174447, -10849.357944650406, -40441.27946392053, 231.63112779034708, -8519.613268329294, 0.22, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463692529E9, 0.0, 2023-09-21 17:47:43.692
60.0, 9338.625888660657, 17361.024601581645, -187500.02235174447, -50530.834559301686, 12018.868269785436, -10834.650496798813, -187500.02235174447, -19429.99147534269, -5891.964541907852, 26279.929432860547, -39542.94050251729, -187500.02235174447, -10835.186938665742, -40422.86162648936, 190.97330462614354, -8503.899991977214, 0.22, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463692539E9, 0.0, 2023-09-21 17:47:43.692
62.0, 9330.400446701104, 17359.057648069578, -187500.02235174447, -50535.57312912621, 12001.210391665745, -10836.19276716623, -187500.02235174447, -19434.37241725593, -5912.5057950622795, 26289.160703320587, -39561.87243007093, -187500.02235174447, -10848.374467894373, -40452.92472278175, 261.89538978283286, -8531.59380335734, 0.224, 0.99, 0.14, 192.0, 3.5, 0.0, 15.0, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336463692543E9, 0.0, 2023-09-21 17:47:43.692
64.0, 9325.460711176482, 17358.945889347302, -187500.02235174447, -50529.225233700905, 12028.054836756568, -10827.587345550937, -187500.02235174447, -19427.152803796864, -5904.056835658173, 26267.412455965576, -39546.56148511905, -187500.02235174447, -10833.957592720699, -40433.50105685009, 216.90132819429974, -8516.953410739114, 0.224, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463692547E9, 0.0, 2023-09-21 17:47:43.692
66.0, 9340.346972983716, 17381.565854736073, -187500.02235174447, -50511.05326545874, 12021.841051797994, -10805.302656328995, -187500.02235174447, -19406.79036459808, -5902.380454824025, 26287.05963934179, -39539.23011293771, -187500.02235174447, -10832.080046186453, -40428.0919346919, 260.7330990711569, -8514.74058803804, 0.224, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463692551E9, 0.0, 2023-09-21 17:47:43.692
68.0, 9329.171100756063, 17362.231595782232, -187500.02235174447, -50530.94631802396, 12030.222955968733, -10827.967325206677, -187500.02235174447, -19427.264562519144, -5903.922725191442, 26281.49405497242, -39528.79184827708, -187500.02235174447, -10832.504729331104, -40420.31352762145, 216.05196190499808, -8509.510279835496, 0.224, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463692555E9, 0.0, 2023-09-21 17:47:43.692
70.0, 9347.879510865154, 17387.31025306109, -187500.02235174447, -50518.42934112899, 12027.160766978355, -10809.504784286593, -187500.02235174447, -19405.27044597512, -5909.60006828309, 26301.83414242675, -39531.54111284508, -187500.02235174447, -10843.591194580937, -40436.31737665145, 277.5639626460031, -8519.97089624058, 0.224, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463692559E9, 0.0, 2023-09-21 17:47:43.692
72.0, 9355.210883046495, 17386.527942005152, -187500.02235174447, -50514.92011724951, 12026.311400689054, -10813.9527814332, -187500.02235174447, -19406.32097796452, -5884.364948793048, 26286.00910735239, -39488.6704669798, -187500.02235174447, -10817.305543101495, -40406.05311465897, 239.2754243940621, -8491.472422060064, 0.224, 0.992, 0.14400000000000002, 192.0, 3.5, 0.0, 15.5, 0.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336463752775E9, 0.0, 2023-09-21 17:47:43.752
74.0, 9358.429534248058, 17384.717450704273, -187500.02235174447, -50531.57216686871, 12026.467862900241, -10837.466816600183, -187500.02235174447, -19426.169327040832, -5901.374626323536, 26300.76125869289, -39505.25546136564, -187500.02235174447, -10838.696162545224, -40435.780934784525, 303.42493098079336, -8521.1108352078, 0.224, 0.992, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336463752811E9, 0.0, 2023-09-21 17:47:43.752
