%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 9336.658935148589, 17170.230110911147, -187500.02235174447, -51053.48539990013, 11547.246461778459, -10673.78499195397, -187500.02235174447, -19516.023339751166, -5458.2959959859845, 27333.59066648372, -39599.89274738941, -187500.02235174447, -10215.015437008791, -40250.462621505576, -16937.3472854313, -7875.123068704971, 0.24, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450898144E9, 0.0, 2023-09-21 17:47:30.898
10.0, 9332.076827535251, 17165.759762020083, -187500.02235174447, -51060.749716848106, 11564.703174198054, -10678.903541434234, -187500.02235174447, -19515.553953117604, -5449.9587953041555, 27315.21753254146, -39587.93456410582, -187500.02235174447, -10206.946457260425, -40243.93591212462, -16958.73790487503, -7863.254292399203, 0.24, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450956985E9, 0.0, 2023-09-21 17:47:30.956
12.0, 9328.7017141225, 17157.579023549442, -187500.02235174447, -51082.65442641431, 11571.945139401572, -10701.992893456567, -187500.02235174447, -19530.440214924838, -5447.433048180706, 27343.13486136614, -39584.93943034881, -187500.02235174447, -10209.315742172688, -40256.58699948633, -16908.066500194847, -7878.0287954841615, 0.24, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450956999E9, 0.0, 2023-09-21 17:47:30.956
14.0, 9323.247888475405, 17158.271927627557, -187500.02235174447, -51089.22583928417, 11564.747877686963, -10713.727559295603, -187500.02235174447, -19536.072854527578, -5467.639025168303, 27297.358488721668, -39593.96953510875, -187500.02235174447, -10227.331248203665, -40281.64330502073, -16899.438726835102, -7910.3717697109905, 0.234, 0.972, 0.15, 192.0, 3.5, 40.0, 15.0, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336450957004E9, 0.0, 2023-09-21 17:47:30.957
16.0, 9335.56369967028, 17173.895797001816, -187500.02235174447, -51082.565019436486, 11575.521418514421, -10707.40201561475, -187500.02235174447, -19521.05248225361, -5462.028737310021, 27333.121279850162, -39575.6411046554, -187500.02235174447, -10215.127195731067, -40272.70260723861, -16868.23569157549, -7906.884897575963, 0.234, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450957008E9, 0.0, 2023-09-21 17:47:30.957
18.0, 9334.021429302864, 17185.138724462835, -187500.02235174447, -51067.72346111816, 11562.445648008066, -10701.791727756468, -187500.02235174447, -19514.324607172563, -5448.572987147926, 27311.44008772851, -39553.22230496673, -187500.02235174447, -10201.045596724225, -40255.51411575248, -16888.10639239626, -7897.474813160278, 0.234, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450957011E9, 0.0, 2023-09-21 17:47:30.957
20.0, 9337.217728759972, 17173.806390023994, -187500.02235174447, -51075.43481295524, 11569.665261467131, -10708.340788881873, -187500.02235174447, -19526.930991045356, -5451.255196482563, 27333.188335083527, -39559.749014347675, -187500.02235174447, -10212.936724774449, -40266.31000832439, -16856.56808096982, -7904.314446963603, 0.234, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450957015E9, 0.0, 2023-09-21 17:47:30.957
22.0, 9322.242059974917, 17166.16209342028, -187500.02235174447, -51086.78949913854, 11552.365011258724, -10723.249402433563, -187500.02235174447, -19539.000933051222, -5458.161885519253, 27313.652910429588, -39559.86077306995, -187500.02235174447, -10216.82592830967, -40270.869764193274, -16851.181310556094, -7913.277496490181, 0.234, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336450957019E9, 0.0, 2023-09-21 17:47:30.957
24.0, 9338.402371216103, 17183.417640139778, -187500.02235174447, -51073.84783909891, 11573.085078368793, -10714.68868430718, -187500.02235174447, -19526.081624756054, -5465.627368167326, 27321.31955877776, -39566.253371984174, -187500.02235174447, -10223.151471990523, -40278.24583986352, -16808.6682926021, -7919.9383163378625, 0.222, 0.982, 0.152, 192.0, 3.0, 120.0, 15.0, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336450957022E9, 0.0, 2023-09-21 17:47:30.957
26.0, 9334.893147336621, 17189.16203846479, -187500.02235174447, -51064.84008608342, 11558.95877587304, -10709.972466227111, -187500.02235174447, -19522.259476454197, -5455.904359329267, 27309.719003405455, -39548.52843863111, -187500.02235174447, -10213.853146297115, -40262.57726700035, -16810.5681908808, -7907.868374331996, 0.222, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645101721E9, 0.0, 2023-09-21 17:47:31.017
28.0, 9342.537443940335, 17193.855904800406, -187500.02235174447, -51063.00724303809, 11571.967491146028, -10717.46030061964, -187500.02235174447, -19538.084511528556, -5460.397059964784, 27329.16502108157, -39555.09985150097, -187500.02235174447, -10221.899774301026, -40267.517002524975, -16789.5128476039, -7911.064673789106, 0.222, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451017227E9, 0.0, 2023-09-21 17:47:31.017
30.0, 9339.162330527584, 17197.78981182454, -187500.02235174447, -51054.15595223379, 11546.464150722522, -10704.809213257935, -187500.02235174447, -19526.43925266734, -5447.723620858625, 27324.091175090216, -39544.505124629155, -187500.02235174447, -10218.032922510258, -40254.91061865218, -16772.771391006874, -7900.380539939469, 0.222, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451017232E9, 0.0, 2023-09-21 17:47:31.017
32.0, 9348.125380054162, 17201.991939782136, -187500.02235174447, -51051.29492894351, 11562.982089874995, -10695.756756753535, -187500.02235174447, -19526.23808696724, -5463.6380629108035, 27335.51291650688, -39561.000712037174, -187500.02235174447, -10237.59069890865, -40265.751214713004, -16746.441036038523, -7903.487432418756, 0.222, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451017235E9, 0.0, 2023-09-21 17:47:31.017
34.0, 9355.054420835308, 17211.53613466455, -187500.02235174447, -51028.04911470999, 11541.949098342551, -10664.263148816008, -187500.02235174447, -19496.33145288604, -5444.259100468052, 27344.051282888806, -39532.81516227903, -187500.02235174447, -10215.93185853146, -40231.17306604065, -16720.334198514724, -7868.059917457094, 0.224, 0.988, 0.156, 192.0, 3.5, 0.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336451017239E9, 0.0, 2023-09-21 17:47:31.017
36.0, 9347.298365509316, 17193.431221655756, -187500.02235174447, -51047.71864983066, 11561.149246829658, -10681.58575076887, -187500.02235174447, -19514.883400783947, -5451.702231371669, 27341.771404954365, -39540.01242399364, -187500.02235174447, -10223.106768501613, -40246.01462435897, -16728.626695707644, -7876.687690816843, 0.224, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451017243E9, 0.0, 2023-09-21 17:47:31.017
38.0, 9340.503435194902, 17200.606131625907, -187500.02235174447, -51054.82650456745, 11524.715903367509, -10692.15812589623, -187500.02235174447, -19515.19632520632, -5455.636138395803, 27333.992997883917, -39542.761688561644, -187500.02235174447, -10223.486748157353, -40254.32947329634, -16686.337195198204, -7888.757632822709, 0.224, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451017246E9, 0.0, 2023-09-21 17:47:31.017
40.0, 9349.175912043562, 17199.376785680866, -187500.02235174447, -51072.37262396487, 11554.890758382173, -10722.69060882218, -187500.02235174447, -19533.2118312373, -5455.434972695705, 27338.306884563794, -39543.72281357322, -187500.02235174447, -10221.430387667464, -40263.516040267474, -16707.97368383094, -7908.226002243281, 0.224, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451077493E9, 0.0, 2023-09-21 17:47:31.077
42.0, 9332.456807190993, 17184.982262251648, -187500.02235174447, -51078.45229845671, 11535.444740706056, -10730.848995548367, -187500.02235174447, -19538.82211909558, -5454.630309895314, 27336.94342815202, -39544.70629032925, -187500.02235174447, -10222.749140590327, -40279.02815091946, -16664.030154231805, -7924.676886162387, 0.224, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451077506E9, 0.0, 2023-09-21 17:47:31.077
44.0, 9324.27606872035, 17164.888043986328, -187500.02235174447, -51091.81864164098, 11538.573984929799, -10744.707077110657, -187500.02235174447, -19556.859976871012, -5462.967510577144, 27306.388593481613, -39559.72666260322, -187500.02235174447, -10237.523643675286, -40298.02713370647, -16676.077744493217, -7946.112209095027, 0.222, 0.982, 0.16, 192.0, 3.0, 120.0, 15.0, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.69533645107751E9, 0.0, 2023-09-21 17:47:31.077
46.0, 9328.165272255574, 17176.533302847543, -187500.02235174447, -51074.74190887713, 11511.394263672146, -10719.49430936507, -187500.02235174447, -19534.39647369343, -5455.144400017786, 27312.200047039994, -39555.65864511236, -187500.02235174447, -10238.261251242311, -40291.18749990314, -16616.353883308635, -7940.434866003378, 0.222, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451077514E9, 0.0, 2023-09-21 17:47:31.077
48.0, 9320.36451344067, 17164.30689863049, -187500.02235174447, -51074.652501899305, 11528.023961546894, -10724.970486756622, -187500.02235174447, -19541.124348774476, -5456.597263407381, 27304.913378347563, -39550.1377642319, -187500.02235174447, -10238.64123089805, -40283.47614806607, -16640.29260162027, -7926.487377463267, 0.222, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451077518E9, 0.0, 2023-09-21 17:47:31.077
50.0, 9324.36547569817, 17174.186369679734, -187500.02235174447, -51060.99558603711, 11515.70815035202, -10704.78686151348, -187500.02235174447, -19520.87366829797, -5461.335833231907, 27323.420622756556, -39547.164982219336, -187500.02235174447, -10235.35552446312, -40274.60250551731, -16566.218920495383, -7917.859604103519, 0.222, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451077521E9, 0.0, 2023-09-21 17:47:31.077
52.0, 9312.876679048142, 17163.748105019105, -187500.02235174447, -51068.9528070632, 11548.296993767857, -10714.800443029457, -187500.02235174447, -19530.127290502463, -5459.994728564588, 27298.25255849988, -39543.56635136203, -187500.02235174447, -10225.967791791893, -40270.60154325981, -16600.66295870101, -7910.014141799706, 0.222, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451077525E9, 0.0, 2023-09-21 17:47:31.077
54.0, 9304.31596092176, 17148.414808322766, -187500.02235174447, -51086.25305727161, 11524.961772556517, -10727.719751324625, -187500.02235174447, -19545.080607543066, -5476.17739155023, 27317.631520942632, -39559.57020039204, -187500.02235174447, -10233.701495373429, -40289.801691746914, -16546.45997839689, -7933.192900799859, 0.22, 0.982, 0.158, 192.0, 3.0, 112.0, 15.0, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695336451077529E9, 0.0, 2023-09-21 17:47:31.077
56.0, 9290.055547959275, 17130.734578458618, -187500.02235174447, -51093.5620777085, 11522.123101010693, -10740.996687531077, -187500.02235174447, -19557.77639839368, -5476.713833417158, 27285.82498858273, -39569.807299352564, -187500.02235174447, -10237.79186460875, -40290.56165105839, -16557.09940875762, -7943.474703249301, 0.22, 0.982, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451139289E9, 0.0, 2023-09-21 17:47:31.139
58.0, 9297.901010263087, 17148.660677511773, -187500.02235174447, -51086.72244390517, 11515.819909074296, -10729.351428669863, -187500.02235174447, -19545.54999417663, -5484.805164909979, 27301.98529982392, -39580.13380529092, -187500.02235174447, -10246.017306568303, -40299.74821802953, -16487.719593968344, -7955.030555132695, 0.22, 0.982, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451139302E9, 0.0, 2023-09-21 17:47:31.139
60.0, 9291.106079948673, 17150.49352055711, -187500.02235174447, -51087.28123751655, 11516.691627108054, -10735.296992694974, -187500.02235174447, -19553.10488380252, -5477.429089239728, 27284.238014726405, -39562.341816704495, -187500.02235174447, -10234.30499247372, -40283.92318295517, -16521.157803673483, -7938.490264235767, 0.22, 0.982, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451139305E9, 0.0, 2023-09-21 17:47:31.139
62.0, 9294.995283483897, 17148.995953678605, -187500.02235174447, -51092.57860095246, 11515.641095118654, -10736.593393873382, -187500.02235174447, -19563.856072885523, -5490.348397534895, 27310.121334805648, -39585.52057570464, -187500.02235174447, -10254.578024694685, -40297.37893311727, -16449.185186527397, -7953.980023143295, 0.22, 0.982, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451139309E9, 0.0, 2023-09-21 17:47:31.139
64.0, 9298.102175963186, 17161.177654406747, -187500.02235174447, -51072.126754775854, 11518.882098064674, -10723.092940222376, -187500.02235174447, -19548.790997122647, -5476.333853761417, 27275.67729660002, -39575.17171802184, -187500.02235174447, -10238.864748342605, -40277.798804974416, -16468.608852459056, -7942.8935578934625, 0.22, 0.984, 0.156, 192.0, 3.0, 112.0, 15.0, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336451139313E9, 0.0, 2023-09-21 17:47:31.139
66.0, 9310.440338902514, 17163.68104978574, -187500.02235174447, -51069.690414630226, 11536.495272695456, -10723.607030344849, -187500.02235174447, -19547.315781988596, -5461.64875765428, 27319.93375062153, -39562.09594751548, -187500.02235174447, -10227.107730759113, -40277.083549151845, -16449.520462694225, -7931.114188565516, 0.22, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451139316E9, 0.0, 2023-09-21 17:47:31.139
68.0, 9296.716367806956, 17154.114503158868, -187500.02235174447, -51079.01109206809, 11517.585696886266, -10739.297954952473, -187500.02235174447, -19560.838587384056, -5462.252254754574, 27306.96973883745, -39564.375825449926, -187500.02235174447, -10228.717056359894, -40277.41882531867, -16464.607890201558, -7936.858586890529, 0.22, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645113932E9, 0.0, 2023-09-21 17:47:31.139
70.0, 9314.08367324873, 17166.318555631467, -187500.02235174447, -51077.11119378939, 11527.196947002049, -10727.675047835713, -187500.02235174447, -19553.48486345826, -5468.354280990873, 27313.518799962858, -39583.28540125911, -187500.02235174447, -10244.899719345536, -40290.382837102756, -16417.91509603442, -7949.397915529957, 0.22, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451197215E9, 0.0, 2023-09-21 17:47:31.197
72.0, 9307.713426078966, 17154.91916595926, -187500.02235174447, -51078.2064292677, 11515.506984651922, -10724.143472211776, -187500.02235174447, -19552.59079368005, -5459.905321586767, 27305.539227192312, -39572.35539822047, -187500.02235174447, -10235.35552446312, -40270.33332232635, -16424.642971115467, -7936.56801421261, 0.22, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451197229E9, 0.0, 2023-09-21 17:47:31.197
74.0, 9312.876679048142, 17158.78601775003, -187500.02235174447, -51084.241400270635, 11537.299935495847, -10723.562326855937, -187500.02235174447, -19549.215680267298, -5466.901417601278, 27319.44201224351, -39585.25235477118, -187500.02235174447, -10247.425466468987, -40280.32455209787, -16399.25138941424, -7950.426095774901, 0.214, 0.984, 0.16, 192.0, 3.0, 88.0, 15.0, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336451197233E9, 0.0, 2023-09-21 17:47:31.197
76.0, 9298.102175963186, 17154.986221192627, -187500.02235174447, -51091.55042070752, 11503.973484512984, -10726.468053635128, -187500.02235174447, -19547.91927908889, -5479.396042751795, 27309.562541194267, -39583.48656695921, -187500.02235174447, -10253.326327005188, -40280.57042128687, -16378.151342648429, -7953.465933020822, 0.214, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451197237E9, 0.0, 2023-09-21 17:47:31.197
78.0, 9317.011751772376, 17161.53528231803, -187500.02235174447, -51079.189906023734, 11523.978295800483, -10721.595373343871, -187500.02235174447, -19537.570421406082, -5469.762440891557, 27303.751087635887, -39572.66832264284, -187500.02235174447, -10243.849187356138, -40279.743406742025, -16374.753877491223, -7949.4649707633225, 0.214, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645119724E9, 0.0, 2023-09-21 17:47:31.197
80.0, 9304.360664410671, 17146.224337366144, -187500.02235174447, -51084.46491771519, 11495.256304175415, -10730.133739725798, -187500.02235174447, -19545.77351162118, -5458.072478541431, 27277.35367743417, -39562.319464960034, -187500.02235174447, -10232.203928494922, -40281.755063743, -16362.773342463177, -7941.530101481689, 0.214, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451197243E9, 0.0, 2023-09-21 17:47:31.197
82.0, 9308.786309812822, 17136.836604694916, -187500.02235174447, -51090.321074762476, 11515.328170696279, -10742.382495687307, -187500.02235174447, -19561.419732739894, -5478.0772898289315, 27264.099092972174, -39580.33497099102, -187500.02235174447, -10248.163074036012, -40305.00087797653, -16334.744254916222, -7960.57378775761, 0.214, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451197247E9, 0.0, 2023-09-21 17:47:31.197
84.0, 9309.859193546676, 17153.242785125112, -187500.02235174447, -51076.79826936701, 11480.258283645902, -10724.411693145239, -187500.02235174447, -19543.49363368674, -5472.8916851153, 27256.074816712717, -39576.55752617807, -187500.02235174447, -10244.340925734154, -40296.596622061326, -16279.736611811712, -7957.690412722875, 0.216, 0.982, 0.16, 192.0, 3.0, 96.0, 15.0, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.69533645119725E9, 0.0, 2023-09-21 17:47:31.197
86.0, 9310.708559835979, 17146.224337366144, -187500.02235174447, -51085.73896714914, 11514.27763870688, -10743.36597244334, -187500.02235174447, -19554.96007859231, -5455.926711073722, 27268.97177326343, -39560.64308412589, -187500.02235174447, -10229.611126138107, -40281.755063743, -16321.266153009672, -7942.960613126828, 0.216, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451258342E9, 0.0, 2023-09-21 17:47:31.258
88.0, 9308.719254579455, 17156.327325859944, -187500.02235174447, -51091.17044105178, 11491.680025062566, -10742.94128929869, -187500.02235174447, -19551.227337268276, -5477.719661917647, 27262.31095341575, -39581.47490995823, -187500.02235174447, -10253.393382238553, -40307.23605242206, -16261.564643569547, -7971.704956496354, 0.216, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451258354E9, 0.0, 2023-09-21 17:47:31.258
90.0, 9300.426757386536, 17145.710247243675, -187500.02235174447, -51098.92649637777, 11518.815042831307, -10751.993745803089, -187500.02235174447, -19554.35658149202, -5469.047185068987, 27276.97369777843, -39572.333046476015, -187500.02235174447, -10246.441989712954, -40301.893985497234, -16284.27401593614, -7967.256959349747, 0.216, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451258358E9, 0.0, 2023-09-21 17:47:31.258
92.0, 9296.895181762598, 17148.839491467417, -187500.02235174447, -51081.290970002534, 11493.602275085721, -10724.255230934052, -187500.02235174447, -19527.06510151209, -5475.193914794197, 27267.273040684828, -39576.22225001124, -187500.02235174447, -10246.330230990676, -40302.25161340852, -16235.435454301294, -7970.475610551312, 0.216, 0.982, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451258362E9, 0.0, 2023-09-21 17:47:31.258
94.0, 9289.40734737007, 17131.40513079228, -187500.02235174447, -51076.15006877781, 11516.155185241127, -10724.74696931207, -187500.02235174447, -19525.43342416685, -5471.0364903255095, 27250.263363154336, -39566.90157257338, -187500.02235174447, -10239.580004165175, -40283.47614806607, -16276.853236776977, -7952.415401031423, 0.218, 0.976, 0.158, 192.0, 3.0, 104.0, 15.0, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695336451258365E9, 0.0, 2023-09-21 17:47:31.258
96.0, 9277.203294897472, 17127.404168534777, -187500.02235174447, -51074.98777806613, 11484.505115092412, -10722.824719288912, -187500.02235174447, -19524.695816599826, -5486.392138766306, 27254.91252600104, -39577.89863084539, -187500.02235174447, -10248.543053691752, -40289.175842902165, -16212.63667495688, -7958.070392378616, 0.218, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645125837E9, 0.0, 2023-09-21 17:47:31.258
98.0, 9269.290777360295, 17120.497479498088, -187500.02235174447, -51076.887676344835, 11506.454528147522, -10724.165823956231, -187500.02235174447, -19526.0592730116, -5496.428072026739, 27239.333360115692, -39582.950125092284, -187500.02235174447, -10249.012440325314, -40288.21471789059, -16227.58999199748, -7955.522293510711, 0.218, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451258373E9, 0.0, 2023-09-21 17:47:31.258
100.0, 9261.35590807866, 17114.551915472974, -187500.02235174447, -51102.72629293517, 11487.94728373853, -10744.975298044123, -187500.02235174447, -19546.53347093266, -5518.019857170565, 27258.57821209171, -39603.22315731325, -187500.02235174447, -10262.311728276221, -40302.743351786536, -16161.540587132049, -7970.117982640027, 0.218, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451317176E9, 0.0, 2023-09-21 17:47:31.317
102.0, 9256.63968999859, 17109.075738081425, -187500.02235174447, -51102.2122028127, 11498.363196654702, -10751.502007425071, -187500.02235174447, -19548.902755844923, -5513.862432701878, 27233.924237957508, -39608.78874168262, -187500.02235174447, -10262.98228060988, -40306.96783148859, -16178.147933262342, -7974.878904209007, 0.218, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645131719E9, 0.0, 2023-09-21 17:47:31.317
104.0, 9254.650384742068, 17106.72880491362, -187500.02235174447, -51104.89441214734, 11472.345766108725, -10745.087056766399, -187500.02235174447, -19547.136968032955, -5521.953764194699, 27245.971828218917, -39620.34459356601, -187500.02235174447, -10266.89383588956, -40317.629613593774, -16122.134461657342, -7986.144183414482, 0.228, 0.974, 0.154, 192.0, 3.5, 16.0, 15.0, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336451317194E9, 0.0, 2023-09-21 17:47:31.317
106.0, 9244.63680322609, 17101.52084845553, -187500.02235174447, -51106.526089492574, 11477.598426055722, -10750.719696369135, -187500.02235174447, -19555.697686159336, -5516.097607147409, 27230.772641989308, -39616.388334797426, -187500.02235174447, -10263.429315498986, -40303.97269773158, -16148.017781736587, -7978.72340425532, 0.228, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451317197E9, 0.0, 2023-09-21 17:47:31.317
108.0, 9259.478361544414, 17112.137927071803, -187500.02235174447, -51104.223859813676, 11470.825847485763, -10750.74204811359, -187500.02235174447, -19562.58202345157, -5511.04611290051, 27259.852261525662, -39625.7537157242, -187500.02235174447, -10274.001690626346, -40314.902700770224, -16081.543693726504, -7995.062529452149, 0.228, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451317201E9, 0.0, 2023-09-21 17:47:31.317
110.0, 9259.478361544414, 17119.20107831968, -187500.02235174447, -51094.81377539799, 11470.512923063388, -10745.779960844513, -187500.02235174447, -19554.714209403304, -5514.600040268903, 27236.315874614225, -39616.43303828633, -187500.02235174447, -10269.151362079545, -40303.05627620891, -16087.913940896267, -7991.262732894747, 0.228, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451317204E9, 0.0, 2023-09-21 17:47:31.317
112.0, 9285.071108945742, 17135.11552037186, -187500.02235174447, -51077.78174612305, 11486.69558604903, -10726.445701890672, -187500.02235174447, -19544.72297963178, -5501.099586617897, 27264.8367005392, -39605.79360792561, -187500.02235174447, -10262.691707931961, -40294.24968889352, -16048.932498566212, -7983.327863613113, 0.228, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451317208E9, 0.0, 2023-09-21 17:47:31.317
114.0, 9293.698882305489, 17146.62666876634, -187500.02235174447, -51067.00820529559, 11494.339882652746, -10716.566230841427, -187500.02235174447, -19538.844470840035, -5488.470851000649, 27243.02139795082, -39592.181395552325, -187500.02235174447, -10256.656736929028, -40274.87072645077, -16079.017946603055, -7965.982909915795, 0.224, 0.98, 0.154, 192.0, 3.5, 0.0, 15.0, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336451317211E9, 0.0, 2023-09-21 17:47:31.317
116.0, 9299.376225397138, 17147.185462377725, -187500.02235174447, -51085.291932260036, 11496.731519309464, -10732.301858937963, -187500.02235174447, -19556.614107682002, -5489.029644612032, 27283.25453797037, -39594.10364557549, -187500.02235174447, -10264.41279225502, -40285.59956378932, -16048.79838809948, -7967.592235516577, 0.224, 0.98, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336451377478E9, 0.0, 2023-09-21 17:47:31.377
