%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 25066.34146765965, 19830.847660404168, -52817.418017079595, -26614.959730501145, -34559.55202097321, -32701.250338703438, -187500.02235174447, -48059.42452662284, -23173.461636717515, -26582.370887085308, -56586.39151887793, -63759.222776797156, -28083.581099937095, -51841.60790939425, -48568.59726531473, -32820.04986048339, -0.062, 1.0, 0.056, 192.0, 127.0, 8.0, 15.5, 32.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337968645832E9, 0.0, 2023-09-21 18:12:48.645
6.0, 25117.81753514022, 19830.110052837143, -52815.115787400704, -26624.213352705643, -34525.91264556797, -32713.968481298507, -187500.02235174447, -48071.338006417514, -23158.597726654738, -26563.93069790968, -56574.50039082771, -63744.53768069002, -28078.3284399901, -51916.754474253, -48567.05499494732, -32859.6571516582, -0.062, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968645835E9, 0.0, 2023-09-21 18:12:48.645
8.0, 25075.595089864146, 19828.29956153626, -52820.48020606997, -26620.21239044814, -34556.914515127486, -32707.84410331775, -187500.02235174447, -48071.0474337396, -23173.528691950884, -26578.9734219281, -56587.48675435624, -63759.401590752794, -28069.164224763423, -51843.865435584245, -48545.262044103394, -32817.05472672638, -0.062, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968645838E9, 0.0, 2023-09-21 18:12:48.645
10.0, 25109.905017603043, 19829.17127957002, -52810.93601118756, -26624.54862887247, -34521.174075743445, -32720.115211023716, -187500.02235174447, -48075.80835530858, -23160.028238299878, -26569.988020657067, -56571.5052570707, -63744.314163245464, -28081.323573747108, -51923.7058667786, -48560.21536114399, -32859.76891038047, -0.062, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968706236E9, 0.0, 2023-09-21 18:12:48.706
12.0, 25090.54840690475, 19821.661093433035, -52829.82323525229, -26630.874172553322, -34565.47523325387, -32727.20071401605, -187500.02235174447, -48086.55954439158, -23183.899901378143, -26588.830541232892, -56593.72289105927, -63765.19069256672, -28065.431483439384, -51835.55058664687, -48533.32621256426, -32807.66699405515, -0.062, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968706255E9, 0.0, 2023-09-21 18:12:48.706
14.0, 25102.68540414398, 19830.490032492882, -52811.204232121025, -26623.095765482878, -34530.91943632596, -32722.3727372137, -187500.02235174447, -48077.507087887185, -23171.271165760896, -26581.253299862543, -56580.065975197074, -63752.360791249375, -28092.790018652682, -51914.74281725202, -48571.59239907174, -32853.57747716636, -0.062, 1.012, 0.052000000000000005, 192.0, 127.0, 8.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695337968706259E9, 0.0, 2023-09-21 18:12:48.706
16.0, 25098.48327618638, 19835.943858139977, -52816.389836834656, -26620.12298347032, -34556.73570117184, -32717.634167389177, -187500.02235174447, -48074.355491918985, -23174.936851851566, -26575.710067237625, -56586.14564968892, -63760.116846575365, -28043.616180851008, -51841.54085416089, -48527.96179389498, -32811.55619759038, -0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968706262E9, 0.0, 2023-09-21 18:12:48.706
18.0, 25091.06249702722, 19843.40934078805, -52790.95355164451, -26606.957805986145, -34521.41994493246, -32705.966556783507, -187500.02235174447, -48057.792849277605, -23158.53067142137, -26570.390352057264, -56566.63257677944, -63742.66013415577, -28083.826969126105, -51928.91382323669, -48558.5613320543, -32862.38406448175, -0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968706265E9, 0.0, 2023-09-21 18:12:48.706
20.0, 25112.6766339155, 19849.086683879697, -52795.178031346564, -26601.146352427764, -34540.44127946392, -32701.13857998116, -187500.02235174447, -48057.52462834414, -23152.942735307544, -26554.654723960728, -56562.184579632834, -63740.112035287864, -28029.556933588618, -51863.244398026996, -48514.93072687754, -32821.52507561744, -0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968706269E9, 0.0, 2023-09-21 18:12:48.706
22.0, 25087.955604547933, 19837.150852340565, -52785.96911263098, -26609.148276942764, -34514.71442159586, -32708.984042284974, -187500.02235174447, -48051.981395719224, -23144.784348581357, -26561.49435776405, -56555.054373151586, -63736.37929396383, -28071.019419553213, -51943.218939688086, -48554.068631418784, -32866.496785461524, -0.062, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968706272E9, 0.0, 2023-09-21 18:12:48.706
24.0, 25134.31312254824, 19829.35009352566, -52796.98852264744, -26615.69733806817, -34533.73575612733, -32708.961690540516, -187500.02235174447, -48064.52072435865, -23159.312982477306, -26558.767444940502, -56579.99891996371, -63759.04396284151, -28020.660939295405, -51861.903293359675, -48498.23397376943, -32815.89243601471, -0.062, 1.006, 0.056, 192.0, 127.0, 8.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337968706275E9, 0.0, 2023-09-21 18:12:48.706
26.0, 25095.19756975145, 19808.898247349054, -52780.93997012854, -26609.997643232065, -34521.822276332656, -32703.977251526983, -187500.02235174447, -48054.50714284267, -23150.64050562865, -26563.86364267631, -56571.39349834842, -63750.7961691375, -28082.731733647794, -51929.89729999272, -48550.090020905736, -32859.992427825026, -0.062, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968765888E9, 0.0, 2023-09-21 18:12:48.765
28.0, 25161.202271127975, 19787.284110460772, -52794.68629296855, -26624.056890494456, -34539.45780270789, -32719.310548223326, -187500.02235174447, -48073.237904696216, -23179.34014550926, -26564.198918843143, -56607.5139173882, -63782.75916370859, -28033.0661574681, -51849.16279902015, -48507.308782018285, -32805.65533705417, -0.062, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968765903E9, 0.0, 2023-09-21 18:12:48.765
30.0, 25104.898226845056, 19774.43185739897, -52774.74853691442, -26613.97625374511, -34533.55694217169, -32710.794533585853, -187500.02235174447, -48054.216570164754, -23172.612270428213, -26566.21057584412, -56592.22532418076, -63769.01284086858, -28098.199140810866, -51901.197660112106, -48571.43593686056, -32848.72714861955, -0.062, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968765907E9, 0.0, 2023-09-21 18:12:48.765
32.0, 25182.347021382695, 19777.29288068925, -52766.9030746106, -26613.953902000656, -34529.08659328063, -32716.449524933047, -187500.02235174447, -48056.20587542128, -23178.49077921996, -26551.25725880352, -56607.692731343835, -63777.37239329486, -28041.805689550125, -51848.60400540877, -48527.49240726142, -32811.42208712365, -0.062, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968765911E9, 0.0, 2023-09-21 18:12:48.765
34.0, 25123.316064276227, 19768.642755585046, -52741.511492909376, -26593.345593612863, -34526.002052545795, -32697.294079934847, -187500.02235174447, -48023.460569794246, -23168.92423259309, -26558.29805830694, -56591.197143935824, -63762.5978902099, -28092.387687252485, -51893.95569490859, -48569.40192811513, -32845.08381427334, -0.066, 1.01, 0.06, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337968765915E9, 0.0, 2023-09-21 18:12:48.765
36.0, 25223.98832130293, 19759.947926991932, -52750.40748720259, -26610.17645718771, -34516.7484303413, -32714.549626654345, -187500.02235174447, -48039.039735679595, -23171.092351805255, -26540.036683086957, -56601.546001618626, -63765.41421001127, -28041.023378494192, -51869.41347949666, -48523.49144500392, -32823.33556691832, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968765919E9, 0.0, 2023-09-21 18:12:48.765
38.0, 25171.528777066324, 19743.38528435055, -52751.212150002975, -26608.41066937574, -34537.11086954008, -32713.297928964847, -187500.02235174447, -48036.0893054115, -23183.944604867054, -26565.428264788185, -56609.74909183373, -63774.019631626565, -28087.403248238952, -51873.81677315436, -48563.74693676793, -32838.15477349219, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968765923E9, 0.0, 2023-09-21 18:12:48.765
40.0, 25268.75886544691, 19756.595165323637, -52742.96435629897, -26607.40484087525, -34509.81938956015, -32713.342632453758, -187500.02235174447, -48040.246729880186, -23177.820226886302, -26544.14940406673, -56612.20778372381, -63768.09641934591, -28050.098186743046, -51865.12194456124, -48539.56234926729, -32833.147982734205, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968825426E9, 0.0, 2023-09-21 18:12:48.825
42.0, 25204.587007115726, 19754.427046111472, -52733.598975372195, -26592.518579068015, -34523.99039554482, -32697.025859001384, -187500.02235174447, -48023.30410758306, -23169.25950875992, -26547.971552368588, -56596.58391434955, -63755.17711105074, -28078.596660923562, -51867.64769168469, -48560.12595416617, -32849.844735842315, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968825438E9, 0.0, 2023-09-21 18:12:48.825
44.0, 25302.353537363237, 19744.413464595495, -52744.28310922183, -26612.501038611063, -34501.54924411169, -32717.65651913363, -187500.02235174447, -48036.98337518971, -23169.326563993283, -26536.862735374303, -56603.7588243197, -63759.93803261972, -28046.790128563658, -51878.93532263462, -48529.92874740705, -32850.53763992043, -0.064, 1.002, 0.058, 192.0, 127.0, 0.0, 15.5, 40.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337968825442E9, 0.0, 2023-09-21 18:12:48.825
46.0, 25236.594705175725, 19743.742912261834, -52732.95077478299, -26593.412648846228, -34524.57154090065, -32691.23675718746, -187500.02235174447, -48018.140854613885, -23173.39458148415, -26557.515747251007, -56599.48964112874, -63762.910814632276, -28076.853224856048, -51848.98398506451, -48549.37476508317, -32840.45700317109, -0.064, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968825446E9, 0.0, 2023-09-21 18:12:48.825
48.0, 25320.659616072135, 19737.886755214546, -52740.796237086804, -26608.477724609107, -34498.39764814349, -32712.42621093109, -187500.02235174447, -48035.26229086665, -23170.667668660604, -26548.64210470225, -56604.02704525317, -63763.93899487722, -28044.84552679605, -51884.38914828171, -48532.09686661922, -32852.526945176956, -0.064, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796882545E9, 0.0, 2023-09-21 18:12:48.825
50.0, 25260.28755429835, 19730.57773477766, -52746.65239413409, -26599.35821287134, -34529.73479386983, -32704.156065482628, -187500.02235174447, -48026.612165762446, -23179.876587376188, -26558.521575751496, -56608.09506274403, -63769.057544357485, -28066.772588106705, -51836.84698782528, -48537.12600912166, -32826.1965902086, -0.064, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968825453E9, 0.0, 2023-09-21 18:12:48.825
52.0, 25325.174668452106, 19716.205563092895, -52758.96820532897, -26625.465050395138, -34507.58421511462, -32737.169592043116, -187500.02235174447, -48055.64708180989, -23188.370250269207, -26559.10272110733, -56619.852080327524, -63777.70766946169, -28060.961134548324, -51876.32016853335, -48540.165846367585, -32839.89820955971, -0.064, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968825457E9, 0.0, 2023-09-21 18:12:48.825
54.0, 25264.959068889508, 19726.912048686987, -52751.88270233664, -26604.856742007345, -34542.38588123154, -32712.694431864555, -187500.02235174447, -48034.41292457735, -23197.847389918257, -26576.760599227026, -56623.47306292928, -63786.737774221634, -28076.830873111594, -51809.399045634156, -48550.581759283756, -32811.53384584592, -0.066, 1.0, 0.064, 192.0, 126.5, 120.0, 15.5, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337968825461E9, 0.0, 2023-09-21 18:12:48.825
56.0, 25315.25049391395, 19720.8547259396, -52751.48037093644, -26624.012187005545, -34508.366526170554, -32738.62245543271, -187500.02235174447, -48054.82006726504, -23183.139942066664, -26559.706218207626, -56610.33023718956, -63773.326727548454, -28076.51794868922, -51883.27156105895, -48561.64587278913, -32854.672712644664, -0.066, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968885748E9, 0.0, 2023-09-21 18:12:48.885
58.0, 25275.10676087222, 19726.04033065323, -52750.07221103576, -26609.572960087415, -34542.922323098464, -32718.52823716739, -187500.02235174447, -48043.0406979371, -23200.35078529725, -26569.138654367765, -56621.12612976148, -63788.88354168935, -28066.146739261956, -51799.45251935155, -48539.741163222934, -32811.198569679094, -0.066, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968885758E9, 0.0, 2023-09-21 18:12:48.885
60.0, 25301.884150729675, 19715.66912122597, -52758.208246017486, -26627.677873096214, -34517.5977966306, -32742.3775485012, -187500.02235174447, -48061.637349323915, -23188.34789852475, -26555.705255950124, -56607.93860053285, -63773.90787290429, -28083.357582492543, -51876.61074121127, -48570.27364614888, -32859.07600630236, -0.066, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968885762E9, 0.0, 2023-09-21 18:12:48.885
62.0, 25274.14563586064, 19734.176365634965, -52745.46775167796, -26601.280462894498, -34538.98841607433, -32710.07927776328, -187500.02235174447, -48038.81621823504, -23206.273997577908, -26571.68675323567, -56623.22719374028, -63790.40346031231, -28065.722056117305, -51792.63523729268, -48550.5594075393, -32815.22188368105, -0.066, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968885765E9, 0.0, 2023-09-21 18:12:48.885
64.0, 25285.902653444133, 19732.61174352309, -52736.951737040494, -26608.8800560093, -34502.55507261218, -32720.495190679456, -187500.02235174447, -48040.47024732474, -23172.321697750296, -26542.71889242159, -56588.98432123475, -63757.14406456281, -28083.670506914917, -51897.196697854604, -48575.59336132924, -32883.21589031409, -0.07, 1.008, 0.06, 192.0, 126.5, 104.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337968885769E9, 0.0, 2023-09-21 18:12:48.885
66.0, 25291.870569213697, 19723.96161841889, -52762.320966997264, -26618.871285780824, -34544.59870393261, -32723.065641291818, -187500.02235174447, -48049.053317195576, -23202.250683575952, -26559.326238551886, -56622.511937917705, -63787.56478876648, -28052.2216024663, -51798.692560040065, -48524.51962524887, -32821.614482595265, -0.07, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968885772E9, 0.0, 2023-09-21 18:12:48.885
68.0, 25270.412894536603, 19723.983970163343, -52748.351126712696, -26614.579750845405, -34517.463686163865, -32716.6730423776, -187500.02235174447, -48045.32057587154, -23192.25945380443, -26563.841290931858, -56610.2631819562, -63776.23245432764, -28102.200103068368, -51878.01890111195, -48576.509782851914, -32869.89425061873, -0.07, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968885775E9, 0.0, 2023-09-21 18:12:48.885
70.0, 25288.47310405649, 19738.892583715035, -52746.54063541182, -26601.70514603915, -34524.41507868947, -32699.976289269485, -187500.02235174447, -48038.279776368116, -23188.057325846832, -26549.402064013728, -56612.92303954638, -63776.85830317239, -28050.1205384875, -51809.42139737862, -48532.78977069733, -32832.63389261173, -0.07, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968945994E9, 0.0, 2023-09-21 18:12:48.945
72.0, 25253.112644328197, 19729.929534188454, -52745.423048189055, -26608.12009669782, -34510.422886660446, -32710.883940563675, -187500.02235174447, -48041.498427569684, -23177.30613676383, -26551.190203570153, -56598.886144028445, -63763.894291388315, -28094.734620420295, -51886.37845353824, -48572.41941361659, -32885.451064759625, -0.07, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968946011E9, 0.0, 2023-09-21 18:12:48.946
74.0, 25295.24568262645, 19733.841089468133, -52757.33652798373, -26611.02582347701, -34528.81837234717, -32709.587539385266, -187500.02235174447, -48043.26421538165, -23206.8774946782, -26565.696485721648, -56632.19024326685, -63794.33736733644, -28050.098186743046, -51802.17943217509, -48526.06189561629, -32828.56587512087, -0.066, 1.006, 0.054, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337968946015E9, 0.0, 2023-09-21 18:12:48.946
76.0, 25237.801699376312, 19738.177327892463, -52745.35599295569, -26598.39708785976, -34509.72998258233, -32699.775123569387, -187500.02235174447, -48032.26715710964, -23178.021392586397, -26552.486604748563, -56596.18158294936, -63760.00508785309, -28099.607300711552, -51883.785651181424, -48573.224076416984, -32887.64153571624, -0.066, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968946019E9, 0.0, 2023-09-21 18:12:48.946
78.0, 25291.468237813504, 19736.27742961376, -52764.75730714289, -26615.138544456786, -34523.2974914667, -32715.108420265726, -187500.02235174447, -48052.24961665268, -23196.372174784206, -26551.39136927025, -56622.802510595626, -63783.22855034215, -28046.387797163465, -51819.16675796113, -48523.580851981744, -32839.60763688179, -0.066, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968946022E9, 0.0, 2023-09-21 18:12:48.946
80.0, 25221.23905673493, 19747.72152277488, -52744.12664701064, -26588.763485999523, -34510.22172096035, -32691.840254287752, -187500.02235174447, -48025.96396517324, -23184.615157200715, -26567.261107833518, -56603.37884466397, -63773.01380312608, -28097.930919877403, -51869.860514385764, -48567.85965774771, -32875.728055921565, -0.066, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968946025E9, 0.0, 2023-09-21 18:12:48.946
82.0, 25292.496418058447, 19746.58158380766, -52763.01387107538, -26606.26490190803, -34512.92628203944, -32708.157027740126, -187500.02235174447, -48048.78509626211, -23183.721087422502, -26544.708197678116, -56607.33510343255, -63771.87386415886, -28040.196363949344, -51837.04815352537, -48513.18729081003, -32843.67565437265, -0.066, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337968946029E9, 0.0, 2023-09-21 18:12:48.946
84.0, 25211.538399641326, 19743.407636095006, -52760.510475696385, -26599.26880589352, -34520.83879957662, -32701.697373592542, -187500.02235174447, -48037.855093223465, -23179.34014550926, -26563.64012523176, -56597.32152191657, -63765.369506522366, -28098.1320855775, -51866.35129050628, -48561.26589313339, -32865.98269533905, -0.068, 1.01, 0.054, 192.0, 126.5, 112.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337968946032E9, 0.0, 2023-09-21 18:12:48.946
86.0, 25286.19322612205, 19744.27935412876, -52773.519190969375, -26613.59627408937, -34513.775648328745, -32715.734269110475, -187500.02235174447, -48059.42452662284, -23194.49462824996, -26560.2203083301, -56621.68492337286, -63786.29073933253, -28060.536451403674, -51840.40091519367, -48524.11729384867, -32838.98178803704, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969006314E9, 0.0, 2023-09-21 18:12:49.006
88.0, 25202.12831522564, 19747.43095009696, -52765.67372866556, -26598.732364026593, -34530.11477352557, -32696.869396790196, -187500.02235174447, -48037.9892036902, -23180.122456565197, -26567.64108748926, -56603.714120830795, -63772.43265777024, -28107.363356037542, -51854.72838338952, -48558.15900065411, -32857.39962546821, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969006325E9, 0.0, 2023-09-21 18:12:49.006
90.0, 25287.154351133628, 19744.078188428663, -52778.749499171914, -26617.351367157862, -34516.61431987456, -32720.897522079653, -187500.02235174447, -48055.84824750999, -23182.894072877654, -26555.101758849833, -56615.06880701409, -63777.461800272686, -28064.515061916718, -51855.041307811895, -48529.66052647359, -32846.17904975165, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969006329E9, 0.0, 2023-09-21 18:12:49.006
92.0, 25200.854265791688, 19751.47661584337, -52767.439516477534, -26597.435962848183, -34538.92136084096, -32693.874263033184, -187500.02235174447, -48037.69863101228, -23180.949471110045, -26565.338857810362, -56604.85405979801, -63770.66686995827, -28100.56842572313, -51844.24541523998, -48559.455401832514, -32844.681482873144, -0.068, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969006333E9, 0.0, 2023-09-21 18:12:49.006
94.0, 25275.687906228057, 19758.85269151362, -52772.87099038017, -26611.74107929958, -34514.6473663625, -32715.309585965824, -187500.02235174447, -48056.20587542128, -23172.00877332792, -26543.612962199804, -56603.17767896387, -63763.17903556574, -28063.039846782667, -51874.95671212157, -48536.63427074364, -32855.29856148941, -0.07200000000000001, 1.008, 0.058, 192.0, 126.5, 96.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337969006337E9, 0.0, 2023-09-21 18:12:49.006
96.0, 25201.07778323624, 19758.562118835704, -52763.77383038686, -26592.473875579104, -34541.82708762015, -32691.79555079884, -187500.02235174447, -48030.36725883094, -23179.943642609556, -26561.40495078623, -56605.949295276325, -63767.448218756705, -28089.75018140676, -51842.50197917247, -48556.70613726451, -32844.949703806604, -0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969006341E9, 0.0, 2023-09-21 18:12:49.006
98.0, 25273.698600971533, 19744.43581633995, -52768.02066183337, -26613.21629443363, -34508.947671526395, -32717.209484244526, -187500.02235174447, -48050.79675326309, -23174.57922394028, -26550.9666861256, -56602.64123709694, -63763.91664313277, -28068.65013464095, -51880.3434825353, -48541.79752371282, -32861.19942202562, -0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969006345E9, 0.0, 2023-09-21 18:12:49.006
100.0, 25209.102059495697, 19737.23855462534, -52774.077984580756, -26608.187151931186, -34550.63367493554, -32703.105533493228, -187500.02235174447, -48044.426506093325, -23191.700660193048, -26573.273727091997, -56614.77823433617, -63778.847608428914, -28087.64911742796, -51820.12788297271, -48541.81987545727, -32829.59405536581, -0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969066766E9, 0.0, 2023-09-21 18:12:49.066
102.0, 25258.789987419845, 19736.344484847126, -52770.32289151227, -26619.385375903297, -34517.73190709733, -32721.501019179945, -187500.02235174447, -48058.217532422255, -23192.63943346017, -26577.140578882765, -56622.221365239784, -63785.44137304323, -28092.924129119412, -51870.50871497497, -48548.74891623842, -32853.555125421895, -0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796906678E9, 0.0, 2023-09-21 18:12:49.066
104.0, 25213.79592583131, 19752.72831353287, -52757.33652798373, -26596.430134347695, -34536.01563406177, -32696.869396790196, -187500.02235174447, -48038.8385699795, -23185.643337445657, -26573.094913136356, -56608.743263333236, -63773.9525763932, -28077.210852767334, -51810.89661251267, -48539.78586671184, -32825.90601753069, -0.07, 1.008, 0.054, 192.0, 126.5, 104.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337969066784E9, 0.0, 2023-09-21 18:12:49.066
106.0, 25255.213708306994, 19746.53688031875, -52755.86131284968, -26610.288215909986, -34503.136217968015, -32713.61085338722, -187500.02235174447, -48052.36137537496, -23177.194378041553, -26559.460349018616, -56600.65193184042, -63764.6989541887, -28087.112675561035, -51877.840087156306, -48558.15900065411, -32860.23829701404, -0.07, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969066787E9, 0.0, 2023-09-21 18:12:49.066
108.0, 25221.999016046408, 19744.011133195298, -52765.42785947656, -26606.197846674666, -34543.23524752084, -32709.319318451802, -187500.02235174447, -48055.11063994296, -23190.44896250355, -26572.804340458435, -56613.571240135585, -63780.43458228524, -28073.567518421118, -51797.217344906014, -48537.438933544036, -32816.07124997035, -0.07, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969066795E9, 0.0, 2023-09-21 18:12:49.066
110.0, 25234.89597259712, 19743.072359928174, -52761.985690830435, -26614.9820822456, -34511.92045353895, -32721.724536624497, -187500.02235174447, -48056.07176495454, -23179.518959464905, -26565.31650606591, -56603.7588243197, -63769.52693099105, -28097.32742277711, -51874.57673246584, -48562.91992222308, -32862.33936099283, -0.07, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969066798E9, 0.0, 2023-09-21 18:12:49.066
112.0, 25222.64721663561, 19744.368761106583, -52773.54154271383, -26612.07635546641, -34548.5549627012, -32715.91308306612, -187500.02235174447, -48058.66456731136, -23191.96888112651, -26575.15127362624, -56619.7626733497, -63786.49190503263, -28063.75510260524, -51785.66149302262, -48529.86169217368, -32810.05863071187, -0.07, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337969066802E9, 0.0, 2023-09-21 18:12:49.066
