%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, 9425.82004378081, 18006.9006093622, -187500.02235174447, -48713.950659507595, 14566.274233612328, -10807.582534263436, -187500.02235174447, -19595.662605245427, -6314.099587690782, 24279.269490154922, -39123.55472130236, -187500.02235174447, -11579.880008683207, -41126.58394892025, -19303.480601725652, -8550.324565210887, 0.184, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365086147E9, 0.0, 2023-09-21 17:48:28.614
234.0, 9410.91143022912, 18005.51480120597, -187500.02235174447, -48715.40352289719, 14541.106169355651, -10798.03833938102, -187500.02235174447, -19592.44395404386, -6318.547584837388, 24264.204414392047, -39137.569265075836, -187500.02235174447, -11587.09962214227, -41131.322518744775, -19283.0511072935, -8558.795876359449, 0.186, 0.978, 0.14400000000000002, 192.0, 2.5, 104.0, 15.0, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336508614704E9, 0.0, 2023-09-21 17:48:28.614
236.0, 9417.661657054623, 18006.40887098418, -187500.02235174447, -48711.87194727325, 14566.877730712622, -10800.027644637543, -187500.02235174447, -19595.86377094552, -6322.280326161424, 24285.2821094134, -39144.29714015689, -187500.02235174447, -11592.620503022732, -41129.7578966329, -19287.990842818122, -8553.543216412452, 0.186, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508614708E9, 0.0, 2023-09-21 17:48:28.614
238.0, 9423.42840712409, 18032.67217071917, -187500.02235174447, -48693.87879298673, 14541.866128667132, -10779.486391483117, -187500.02235174447, -19586.476038274293, -6324.671962818142, 24284.94683324657, -39139.402108121176, -187500.02235174447, -11590.787659977397, -41119.29728022782, -19271.09292400991, -8549.83282683287, 0.186, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674318E9, 0.0, 2023-09-21 17:48:28.674
240.0, 9439.76753232092, 18033.074502119365, -187500.02235174447, -48687.2403248835, 14578.522989573836, -10781.207475806175, -187500.02235174447, -19589.11354412002, -6308.891631232695, 24308.237350969, -39129.20971264955, -187500.02235174447, -11583.746860473975, -41112.167073746576, -19299.47963946815, -8531.057361490413, 0.186, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674332E9, 0.0, 2023-09-21 17:48:28.674
242.0, 9437.040619497373, 18033.968571897578, -187500.02235174447, -48674.656292755164, 14557.378239319116, -10765.9412343432, -187500.02235174447, -19576.30599454713, -6297.872221216228, 24310.651339370175, -39120.55958754535, -187500.02235174447, -11570.24640682297, -41095.78324506083, -19278.938386313723, -8519.121529951279, 0.186, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674339E9, 0.0, 2023-09-21 17:48:28.674
244.0, 9435.453645641046, 18023.865583403778, -187500.02235174447, -48680.490098058, 14577.78538200681, -10774.658414680769, -187500.02235174447, -19585.78313419618, -6303.929543963617, 24292.032336238903, -39132.674233040125, -187500.02235174447, -11573.62152023572, -41107.272041710865, -19309.984959362147, -8521.40140788572, 0.176, 0.994, 0.15, 192.0, 2.5, 64.0, 15.5, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336508674344E9, 0.0, 2023-09-21 17:48:28.674
246.0, 9424.456587369035, 18020.110490335286, -187500.02235174447, -48688.24615338399, 14559.903986442565, -10776.781830404023, -187500.02235174447, -19594.16503836692, -6312.53496557891, 24297.642624097185, -39135.959939475055, -187500.02235174447, -11570.514627756433, -41109.440160923026, -19279.51953166956, -8520.239117174044, 0.176, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674348E9, 0.0, 2023-09-21 17:48:28.674
248.0, 9424.85891876923, 18014.85783038829, -187500.02235174447, -48699.0420459559, 14582.278082642328, -10789.499972999094, -187500.02235174447, -19599.14947738045, -6329.723457065041, 24291.94292926108, -39151.9414367606, -187500.02235174447, -11584.216247107535, -41123.2535389964, -19291.455363208697, -8532.353762668821, 0.176, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674352E9, 0.0, 2023-09-21 17:48:28.674
250.0, 9441.980355021997, 18033.007446885997, -187500.02235174447, -48688.31320861736, 14552.63966949459, -10780.55927521697, -187500.02235174447, -19586.856017930033, -6312.333799878812, 24302.694118344083, -39141.212599422055, -187500.02235174447, -11571.900435912661, -41114.08932376973, -19252.63038308983, -8528.151634711223, 0.176, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674355E9, 0.0, 2023-09-21 17:48:28.674
252.0, 9446.987145779985, 18031.66634221868, -187500.02235174447, -48694.45993834257, 14566.184826634506, -10797.881877169833, -187500.02235174447, -19600.557637281137, -6304.197764897081, 24297.553217119363, -39132.16014291765, -187500.02235174447, -11565.91016839864, -41109.12723650065, -19309.940255873236, -8529.40333240072, 0.176, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508674359E9, 0.0, 2023-09-21 17:48:28.674
254.0, 9445.176654479106, 18026.659551460692, -187500.02235174447, -48700.807833767874, 14546.604698491657, -10810.957647676189, -187500.02235174447, -19613.34283510957, -6306.656456787165, 24314.20526673857, -39138.30687264286, -187500.02235174447, -11571.498104512466, -41117.93382381604, -19263.850958806393, -8544.31194595241, 0.178, 0.998, 0.14400000000000002, 192.0, 2.5, 72.0, 15.5, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69533650873454E9, 0.0, 2023-09-21 17:48:28.734
0.0, 9456.508988917945, 18042.104606879308, -187500.02235174447, -48691.442452841104, 14557.758218974855, -10802.307522571984, -187500.02235174447, -19605.273855361207, -6303.974247452527, 24285.32681290231, -39138.21746566504, -187500.02235174447, -11568.234749821991, -41115.56453890378, -19283.81106660498, -8550.950414055636, 0.178, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508734552E9, 0.0, 2023-09-21 17:48:28.734
2.0, 9443.544977133868, 18026.592496227324, -187500.02235174447, -48705.859328014776, 14553.824311950722, -10806.867278440866, -187500.02235174447, -19603.08338440459, -6304.465985830544, 24307.61150212425, -39137.34574763128, -187500.02235174447, -11562.33388928579, -41113.50817841389, -19259.693534337704, -8543.708448852116, 0.178, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508734556E9, 0.0, 2023-09-21 17:48:28.734
4.0, 9426.311782158826, 18005.581856439338, -187500.02235174447, -48717.88456653173, 14560.239262609395, -10823.027589682055, -187500.02235174447, -19615.667416532924, -6318.458177859567, 24277.458998854043, -39149.08041347032, -187500.02235174447, -11571.252235323458, -41124.97462331947, -19293.95875858769, -8551.464504178108, 0.178, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650873456E9, 0.0, 2023-09-21 17:48:28.734
6.0, 9428.703418815545, 18008.867562874268, -187500.02235174447, -48714.82237754135, 14550.35979156015, -10810.801185465001, -187500.02235174447, -19604.26802686072, -6336.406628657178, 24289.99832749347, -39165.531297389425, -187500.02235174447, -11583.38923256269, -41144.733565417955, -19219.12511815132, -8561.992175816558, 0.178, 0.998, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508734563E9, 0.0, 2023-09-21 17:48:28.734
8.0, 9409.547973817345, 17997.222304013052, -187500.02235174447, -48708.45213037159, 14550.605660749157, -10813.192822121719, -187500.02235174447, -19607.509029806737, -6327.220061686046, 24264.4279318366, -39152.27671292743, -187500.02235174447, -11568.257101566447, -41127.813294865286, -19257.10073198089, -8544.043725018946, 0.182, 0.994, 0.14200000000000002, 192.0, 2.5, 88.0, 15.5, 8.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336508734567E9, 0.0, 2023-09-21 17:48:28.734
10.0, 9405.502308070936, 17996.50704819048, -187500.02235174447, -48700.07022620085, 14555.254823595862, -10812.879897699344, -187500.02235174447, -19607.956064695845, -6346.219044473058, 24285.460923369043, -39170.73925384751, -187500.02235174447, -11579.254159838458, -41142.69955667252, -19190.492533504075, -8552.671498378695, 0.182, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508734578E9, 0.0, 2023-09-21 17:48:28.734
12.0, 9400.09318591275, 18001.491487204014, -187500.02235174447, -48680.26658061345, 14549.890404926588, -10778.9946531051, -187500.02235174447, -19579.21172132632, -6329.924622765139, 24256.80598697734, -39145.951169246575, -187500.02235174447, -11561.797447418863, -41113.32936445825, -19225.540068809994, -8525.73764631005, 0.182, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508794873E9, 0.0, 2023-09-21 17:48:28.794
14.0, 9417.304029143337, 18016.780080411445, -187500.02235174447, -48667.86136244075, 14559.613413764646, -10764.577777931427, -187500.02235174447, -19569.19813981034, -6338.038306002415, 24291.56294960534, -39149.81802103735, -187500.02235174447, -11570.715793456531, -41111.4071144351, -19189.777277681504, -8511.052550202912, 0.182, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508794887E9, 0.0, 2023-09-21 17:48:28.794
16.0, 9405.971694704496, 18013.159097809687, -187500.02235174447, -48669.02365315243, 14540.614430977635, -10761.60499591887, -187500.02235174447, -19571.03098285568, -6326.8624337747615, 24283.873949512716, -39134.06004119635, -187500.02235174447, -11559.092886339771, -41094.97858226044, -19216.62172277233, -8501.843631487327, 0.182, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508794891E9, 0.0, 2023-09-21 17:48:28.794
18.0, 9405.211735393017, 18003.234923271528, -187500.02235174447, -48676.08680440031, 14554.584271262202, -10762.968452330644, -187500.02235174447, -19571.366259022507, -6335.221986201047, 24298.737859575496, -39143.581884334315, -187500.02235174447, -11563.518531741922, -41106.847358566214, -19191.61012072684, -8503.072977432368, 0.192, 0.99, 0.138, 192.0, 3.0, 0.0, 15.0, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336508794895E9, 0.0, 2023-09-21 17:48:28.794
20.0, 9382.815287448799, 17990.159152765173, -187500.02235174447, -48686.122737660735, 14542.134349600596, -10777.65354843778, -187500.02235174447, -19578.83174167058, -6335.557262367876, 24274.1285889302, -39144.65476806817, -187500.02235174447, -11558.847017150763, -41107.42850392205, -19201.42253654272, -8509.018541457479, 0.192, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508794899E9, 0.0, 2023-09-21 17:48:28.794
22.0, 9389.543162529846, 17993.690728389112, -187500.02235174447, -48690.70484527408, 14565.938957445498, -10787.533019487026, -187500.02235174447, -19590.54405576516, -6353.818637587862, 24277.838978509782, -39158.31168393036, -187500.02235174447, -11570.201703334058, -41119.09611452772, -19179.629585698796, -8523.88245152026, 0.192, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508794903E9, 0.0, 2023-09-21 17:48:28.794
24.0, 9378.367290302192, 17997.915208091166, -187500.02235174447, -48700.673723301144, 14548.392838048083, -10795.154964346286, -187500.02235174447, -19594.67912848939, -6346.710782851074, 24261.477501568497, -39153.997797250486, -187500.02235174447, -11563.47382825301, -41111.07183826826, -19188.03384161399, -8531.817320801892, 0.192, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508794907E9, 0.0, 2023-09-21 17:48:28.794
26.0, 9382.211790348505, 17990.00269055399, -187500.02235174447, -48704.27235415845, 14582.479248342426, -10798.172449847752, -187500.02235174447, -19596.176695367896, -6356.8584748337835, 24261.2763358684, -39167.87823055723, -187500.02235174447, -11572.883912668696, -41125.84634135322, -19181.3283182774, -8542.344992440343, 0.192, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650879491E9, 0.0, 2023-09-21 17:48:28.794
28.0, 9382.658825237611, 17996.03766155692, -187500.02235174447, -48699.71259828957, 14552.282041583305, -10792.852734667389, -187500.02235174447, -19603.619826271515, -6349.705916608085, 24265.813739992827, -39160.47980314252, -187500.02235174447, -11568.681784711098, -41114.961041803486, -19168.163140793222, -8540.802722072927, 0.184, 0.994, 0.134, 192.0, 2.5, 96.0, 15.5, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336508855103E9, 0.0, 2023-09-21 17:48:28.855
30.0, 9408.76566276141, 18015.438975744128, -187500.02235174447, -48682.859382970266, 14579.21589365195, -10775.32896701443, -187500.02235174447, -19595.30497733414, -6348.029535773938, 24290.624176338217, -39154.71305307306, -187500.02235174447, -11571.05106962336, -41107.60731787769, -19162.284632001476, -8534.991268514546, 0.184, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508855118E9, 0.0, 2023-09-21 17:48:28.855
32.0, 9410.799671506844, 18026.27957180495, -187500.02235174447, -48682.635865525706, 14559.50165504237, -10774.099621069387, -187500.02235174447, -19596.042584901166, -6332.696239077597, 24296.167408963134, -39144.05127096787, -187500.02235174447, -11560.009307862438, -41092.11755897016, -19132.98149502057, -8526.274088176977, 0.184, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508855122E9, 0.0, 2023-09-21 17:48:28.855
34.0, 9407.29044762736, 18012.868525131766, -187500.02235174447, -48695.80104300989, 14592.805754280776, -10784.426127007739, -187500.02235174447, -19604.223323371807, -6334.283212933924, 24280.29767039987, -39150.46622162655, -187500.02235174447, -11558.914072384128, -41101.41588466357, -19159.51301568902, -8532.174948713178, 0.184, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508855128E9, 0.0, 2023-09-21 17:48:28.855
36.0, 9385.028110149875, 17993.89189408921, -187500.02235174447, -48718.46571188757, 14557.44529455248, -10803.08983362792, -187500.02235174447, -19620.294227635175, -6351.918739309161, 24264.204414392047, -39171.27569571444, -187500.02235174447, -11576.750764459464, -41125.578120419756, -19107.522858085973, -8546.368306442298, 0.184, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508855132E9, 0.0, 2023-09-21 17:48:28.855
38.0, 9397.835659722765, 18005.313635505874, -187500.02235174447, -48701.56779307935, 14567.458876068458, -10787.555371231481, -187500.02235174447, -19602.12225939301, -6355.226797488546, 24246.233611849977, -39173.10853875978, -187500.02235174447, -11579.231808094002, -41130.36139373319, -19118.274047168976, -8550.391620444254, 0.18, 0.996, 0.128, 192.0, 2.5, 80.0, 15.5, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336508855135E9, 0.0, 2023-09-21 17:48:28.855
40.0, 9403.110671414217, 18014.0531675879, -187500.02235174447, -48693.87879298673, 14541.888480411588, -10777.765307160058, -187500.02235174447, -19591.30401507664, -6339.49116939201, 24272.2286906515, -39163.787861321915, -187500.02235174447, -11570.693441712076, -41114.75987610339, -19086.042831664425, -8530.655030090216, 0.18, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508855138E9, 0.0, 2023-09-21 17:48:28.855
42.0, 9410.822023251298, 18013.47202223206, -187500.02235174447, -48692.33652261931, 14568.174131891028, -10785.320196785951, -187500.02235174447, -19599.060070402633, -6339.267651947457, 24261.969239946517, -39160.21158220906, -187500.02235174447, -11573.196837091069, -41115.653945881604, -19109.378052875763, -8528.039875988947, 0.18, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915495E9, 0.0, 2023-09-21 17:48:28.915
44.0, 9409.05623543933, 18016.780080411445, -187500.02235174447, -48689.47549932903, 14541.106169355651, -10769.56221694496, -187500.02235174447, -19587.101887119043, -6336.943070524106, 24275.782618019894, -39165.12896598923, -187500.02235174447, -11572.995671390972, -41114.51400691438, -19057.253784805987, -8523.681285820161, 0.18, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915509E9, 0.0, 2023-09-21 17:48:28.915
46.0, 9405.323494115293, 18003.681958160636, -187500.02235174447, -48700.71842679005, 14552.416152050037, -10783.956740374177, -187500.02235174447, -19600.35647158104, -6339.625279858742, 24255.263716609923, -39166.17949797863, -187500.02235174447, -11569.352337044756, -41114.84928308121, -19096.503448069507, -8518.696846806628, 0.18, 0.996, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915513E9, 0.0, 2023-09-21 17:48:28.915
48.0, 9407.044578438352, 18004.33015874984, -187500.02235174447, -48702.81949076885, 14533.350114029661, -10778.27939728253, -187500.02235174447, -19594.25444534474, -6343.536835138421, 24280.27531865541, -39177.75770160648, -187500.02235174447, -11577.175447604115, -41129.355565232705, -19026.631894902217, -8527.391675399742, 0.182, 0.992, 0.128, 192.0, 2.5, 88.0, 15.5, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915517E9, 0.0, 2023-09-21 17:48:28.915
50.0, 9407.603372049734, 18009.627522185747, -187500.02235174447, -48703.534746591424, 14548.951631659465, -10789.052938109988, -187500.02235174447, -19601.384651825985, -6328.427055886634, 24265.61257429273, -39167.207678223574, -187500.02235174447, -11565.15020908716, -41120.548977917315, -19062.953479642092, -8525.223556187577, 0.182, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650891552E9, 0.0, 2023-09-21 17:48:28.915
52.0, 9412.252534896437, 18006.498277962004, -187500.02235174447, -48698.21503141106, 14549.935108415499, -10786.795411920002, -187500.02235174447, -19589.672337731405, -6326.929489008127, 24284.56685359083, -39175.321361460854, -187500.02235174447, -11568.570025988822, -41124.594643663724, -19005.040109758393, -8538.299326693932, 0.182, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915524E9, 0.0, 2023-09-21 17:48:28.915
54.0, 9392.225371864482, 17994.60714991178, -187500.02235174447, -48719.38213341023, 14548.236375836896, -10823.72049376017, -187500.02235174447, -19622.238829402784, -6332.807997799873, 24270.641716795173, -39179.65759988518, -187500.02235174447, -11565.798409676363, -41120.5042744284, -19044.781511399928, -8547.240024476056, 0.182, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915527E9, 0.0, 2023-09-21 17:48:28.915
56.0, 9398.90854345662, 17993.489562689014, -187500.02235174447, -48723.338392178826, 14539.16156758804, -10820.56889779197, -187500.02235174447, -19612.56052405364, -6360.345346968812, 24275.983783719992, -39206.502044976005, -187500.02235174447, -11592.77696523392, -41149.695652687034, -18969.120856418715, -8574.240931778066, 0.182, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508915531E9, 0.0, 2023-09-21 17:48:28.915
58.0, 9397.7686044894, 17996.976434824042, -187500.02235174447, -48709.59206933881, 14550.963288660443, -10806.174374362752, -187500.02235174447, -19603.239846615776, -6333.7244193225415, 24251.3745130747, -39177.75770160648, -187500.02235174447, -11568.122991099715, -41123.700573885515, -19005.733013836507, -8546.122437253289, 0.186, 0.988, 0.13, 192.0, 2.5, 104.0, 15.0, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336508975291E9, 0.0, 2023-09-21 17:48:28.975
60.0, 9404.697645270544, 18006.520629706458, -187500.02235174447, -48703.959429736075, 14568.084724913208, -10800.206458593186, -187500.02235174447, -19601.898741948455, -6332.807997799873, 24277.66016455414, -39182.943306320114, -187500.02235174447, -11567.05010736586, -41130.406097222105, -18970.59607155276, -8542.099123251333, 0.186, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508975329E9, 0.0, 2023-09-21 17:48:28.975
62.0, 9393.588828276257, 18006.297112261906, -187500.02235174447, -48698.14797617769, 14568.777628991322, -10792.271589311551, -187500.02235174447, -19602.12225939301, -6329.522291364943, 24258.83999572277, -39178.27179172895, -187500.02235174447, -11563.38442127519, -41121.51010292889, -19008.549333637875, -8533.560756869407, 0.186, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508975332E9, 0.0, 2023-09-21 17:48:28.975
64.0, 9398.394453334147, 18007.817030884868, -187500.02235174447, -48695.19754590959, 14570.275195869828, -10785.409603763772, -187500.02235174447, -19600.088250647575, -6347.4036869291895, 24275.08971394178, -39193.627440169745, -187500.02235174447, -11575.990805147983, -41128.55090243231, -18974.842902999273, -8532.577280113373, 0.186, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508975335E9, 0.0, 2023-09-21 17:48:28.975
66.0, 9388.358520073714, 18006.386519239728, -187500.02235174447, -48695.48811858751, 14559.903986442565, -10778.949949616188, -187500.02235174447, -19597.674262246404, -6343.626242116242, 24256.247193365954, -39186.296067988405, -187500.02235174447, -11571.788677190385, -41118.09028602723, -18992.210208441044, -8525.938812010147, 0.186, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508975339E9, 0.0, 2023-09-21 17:48:28.975
68.0, 9400.450813824036, 17998.94338833611, -187500.02235174447, -48691.19658365209, 14584.8932367436, -10767.572911688438, -187500.02235174447, -19591.147552865452, -6336.786608312918, 24267.445417338065, -39183.010361553475, -187500.02235174447, -11567.027755621404, -41117.73265811594, -18986.689327560583, -8515.075864204868, 0.184, 0.992, 0.122, 192.0, 2.5, 96.0, 15.5, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336508975343E9, 0.0, 2023-09-21 17:48:28.975
70.0, 9380.736575214456, 17991.880237088233, -187500.02235174447, -48705.7475692925, 14555.16541661804, -10788.270627054051, -187500.02235174447, -19610.772384497213, -6340.429942659133, 24267.3783621047, -39185.80432961039, -187500.02235174447, -11575.72258421452, -41123.074725040766, -18984.632967070695, -8523.122492208779, 0.184, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336508975346E9, 0.0, 2023-09-21 17:48:28.975
72.0, 9393.655883509622, 17996.46234470157, -187500.02235174447, -48705.3452378923, 14567.235358623906, -10793.836211423422, -187500.02235174447, -19606.078518161597, -6348.320108451857, 24274.352106374754, -39192.018114568964, -187500.02235174447, -11580.751726716964, -41137.15632404761, -18950.613612009718, -8535.25948944801, 0.184, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650897535E9, 0.0, 2023-09-21 17:48:28.975
74.0, 9388.649092751633, 17998.451649958093, -187500.02235174447, -48705.3452378923, 14552.349096816672, -10794.864391668367, -187500.02235174447, -19601.65287275945, -6329.656401831675, 24261.052818423846, -39177.73534986202, -187500.02235174447, -11563.76440093093, -41129.42262046607, -18928.88771639916, -8534.477178392075, 0.184, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336509035489E9, 0.0, 2023-09-21 17:48:29.035
76.0, 9403.580058047779, 18001.804411626388, -187500.02235174447, -48701.41133086817, 14575.729021516923, -10795.870220168856, -187500.02235174447, -19596.69078549037, -6342.039268259915, 24272.67572554061, -39180.86459408577, -187500.02235174447, -11564.591415475776, -41140.86671362719, -18915.49902147043, -8540.132169739267, 0.184, 0.992, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336509035507E9, 0.0, 2023-09-21 17:48:29.035
78.0, 9392.784165475865, 17997.669338902157, -187500.02235174447, -48705.68051405913, 14559.367544575638, -10798.775946948046, -187500.02235174447, -19599.14947738045, -6324.113169206759, 24279.694173299573, -39162.312646187864, -187500.02235174447, -11546.151226300148, -41117.93382381604, -18922.65157969613, -8527.63754458875, 0.186, 0.994, 0.13, 192.0, 2.5, 104.0, 15.5, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336509035511E9, 0.0, 2023-09-21 17:48:29.035
80.0, 9395.131098643673, 17994.584798167325, -187500.02235174447, -48721.438493900125, 14580.333480874717, -10825.687447272236, -187500.02235174447, -19627.849117261067, -6348.767143340962, 24259.108216656237, -39183.23387899803, -187500.02235174447, -11568.122991099715, -41141.33610026075, -18897.550570672818, -8552.537387911963, 0.186, 0.994, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336509035514E9, 0.0, 2023-09-21 17:48:29.035
82.0, 9422.869613512708, 18036.494319021025, -187500.02235174447, -48701.00899946797, 14548.817521192734, -10797.27838006954, -187500.02235174447, -19596.93665467938, -6328.49411112, 24276.90020524266, -39154.66834958415, -187500.02235174447, -11550.733333913486, -41123.968794818975, -18866.034610990835, -8552.671498378695, 0.186, 0.994, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336509035518E9, 0.0, 2023-09-21 17:48:29.035
84.0, 9416.67818029859, 18013.092042576318, -187500.02235174447, -48699.66789480065, 14577.763030262357, -10801.659321982781, -187500.02235174447, -19598.948311680357, -6312.758483023463, 24281.728182045008, -39136.854009253264, -187500.02235174447, -11544.631307677188, -41128.729716387956, -18899.74104162944, -8544.982498286068, 0.186, 0.994, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336509035521E9, 0.0, 2023-09-21 17:48:29.035
