%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, 25783.29602280808, 19060.62889821874, -53986.14603115869, -28425.741604058934, -33825.49838131647, -33040.438060812725, -187500.02235174447, -48656.93135940211, -24221.758451671416, -27413.00641453343, -57320.95924865714, -65576.33019403579, -29440.35434011869, -53618.929221502454, -48802.731788484074, -32253.120214118986, -0.044, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850419747E9, 0.0, 2023-09-21 18:10:50.419
230.0, 25859.515471400675, 19054.705685938083, -54010.26356342597, -28450.14970900413, -33840.51875359044, -33060.10759593339, -187500.02235174447, -48683.30641785937, -24246.658294994628, -27420.18132450358, -57357.37024037484, -65609.58958978529, -29398.131894842612, -53567.631967977526, -48760.934026352654, -32214.33993748903, -0.046, 1.004, 0.084, 192.0, 127.0, 72.0, 15.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337850419751E9, 0.0, 2023-09-21 18:10:50.419
232.0, 25769.974383112716, 19077.415058304676, -53976.8924089542, -28413.917531242078, -33830.63928254119, -33018.80157217998, -187500.02235174447, -48643.45325749556, -24220.953788871026, -27418.348481458248, -57323.86497543633, -65583.16982783913, -29449.898535001106, -53598.723244514855, -48815.00289619004, -32248.024016383177, -0.046, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850419754E9, 0.0, 2023-09-21 18:10:50.419
234.0, 25855.06747425407, 19069.48018902304, -53999.11004294277, -28440.829031566267, -33817.78702947939, -33048.37293009435, -187500.02235174447, -48669.22481885253, -24223.233666805467, -27397.94133877055, -57335.040847663986, -65587.17079009661, -29393.952118629473, -53590.98954093332, -48765.38202349926, -32232.646016197923, -0.046, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850419758E9, 0.0, 2023-09-21 18:10:50.419
236.0, 25761.413664986332, 19052.87284289275, -53989.61055154927, -28425.272217425376, -33830.39341335218, -33030.715051974665, -187500.02235174447, -48649.510580242946, -24225.98293137347, -27417.23089423548, -57328.35767607185, -65582.70044120555, -29445.227020409948, -53590.94483744441, -48802.664733250705, -32243.10663260301, -0.046, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850419762E9, 0.0, 2023-09-21 18:10:50.419
238.0, 25840.96352350277, 19044.915621866658, -54003.60274357829, -28445.612304879705, -33814.45661955555, -33052.39624409631, -187500.02235174447, -48671.951731676076, -24245.004265904936, -27413.85578082273, -57350.485903082605, -65598.234903602, -29409.441877537, -53593.22471537885, -48775.86499164879, -32237.496344744726, -0.046, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850419765E9, 0.0, 2023-09-21 18:10:50.419
240.0, 25742.66055138833, 19037.159566540668, -53983.441470079604, -28419.32665340026, -33827.15241040616, -33020.18738033621, -187500.02235174447, -48637.887673126184, -24250.90512644114, -27426.19394376206, -57340.80759773345, -65591.0376418874, -29448.758596033884, -53575.723299470345, -48800.1166343828, -32237.541048233637, -0.05, 1.012, 0.08600000000000001, 192.0, 127.0, 56.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337850480025E9, 0.0, 2023-09-21 18:10:50.480
242.0, 25810.006357432172, 19029.872897848236, -53984.17907764663, -28426.590970348236, -33790.294383799366, -33029.21748509616, -187500.02235174447, -48647.409516264146, -24246.166556616612, -27410.391260432156, -57337.119559898325, -65581.35933653824, -29410.850037437685, -53617.409302879496, -48777.45196550512, -32251.37677805147, -0.05, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850480037E9, 0.0, 2023-09-21 18:10:50.480
244.0, 25737.296132719057, 19007.454098159564, -53997.16544117516, -28433.05062449582, -33828.06883192883, -33030.02214789655, -187500.02235174447, -48644.34732727377, -24260.449321323555, -27430.99956881995, -57342.26046112305, -65580.42056327112, -29431.033662680828, -53578.60667450508, -48777.69783469413, -32233.115402831485, -0.05, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850480041E9, 0.0, 2023-09-21 18:10:50.480
246.0, 25796.505903781166, 19006.895304548183, -53987.26361838146, -28438.43739490955, -33788.7744651764, -33030.715051974665, -187500.02235174447, -48643.45325749556, -24277.32488838731, -27438.10742355674, -57351.64819379428, -65582.83455167229, -29429.692558013507, -53612.357808632594, -48769.45004099012, -32246.057062871107, -0.05, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850480045E9, 0.0, 2023-09-21 18:10:50.480
248.0, 25739.71012112023, 19006.00123476997, -53988.58237130432, -28431.173077961575, -33820.42453532512, -33013.1912843217, -187500.02235174447, -48623.87312935271, -24282.95752799005, -27443.6283044372, -57346.59669954738, -65578.0289266144, -29431.01131093637, -53559.49593299579, -48760.107011807806, -32223.437097482336, -0.05, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850480048E9, 0.0, 2023-09-21 18:10:50.480
250.0, 25793.555473513064, 19013.936104051605, -53978.36762408825, -28437.118641986686, -33781.331334272785, -33021.841409425906, -187500.02235174447, -48631.4280189786, -24272.60867030724, -27432.13950778717, -57340.02528667752, -65570.13876082168, -29436.286322627824, -53623.42192213797, -48772.02049160248, -32261.300952589627, -0.048, 1.006, 0.09, 192.0, 127.0, 64.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337850480051E9, 0.0, 2023-09-21 18:10:50.480
252.0, 25751.444786959266, 19010.85156331677, -53983.62028403524, -28432.134202973153, -33806.45469504055, -33016.72285994564, -187500.02235174447, -48629.48341721099, -24270.462902839532, -27434.106461299238, -57337.72305699862, -65570.54109222187, -29422.472944554444, -53561.17231382994, -48752.55212218191, -32231.75194641971, -0.048, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850480055E9, 0.0, 2023-09-21 18:10:50.480
254.0, 25780.56910998453, 19008.102298748767, -53981.94390320109, -28438.8620780542, -33783.16417731812, -33032.21261885317, -187500.02235174447, -48641.12867607221, -24276.38611512019, -27441.81781313632, -57350.86588273834, -65587.81899068582, -29442.54481107531, -53628.87574778507, -48769.09241307884, -32269.99578118274, -0.048, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540421E9, 0.0, 2023-09-21 18:10:50.540
0.0, 25755.46810096122, 19012.796165084383, -53984.04496717989, -28428.37910990466, -33819.30694810235, -33026.177647850236, -187500.02235174447, -48646.15781857465, -24269.166501661122, -27431.938342087073, -57338.81829247693, -65580.9793568825, -29416.706194484974, -53558.15482832847, -48740.9068633207, -32233.18245806485, -0.048, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540434E9, 0.0, 2023-09-21 18:10:50.540
2.0, 25763.402970242856, 19023.636761145208, -53965.35890881526, -28423.774650546868, -33781.28663078387, -33029.798630451995, -187500.02235174447, -48639.16172256014, -24253.162652631123, -27423.779955360886, -57326.52483302651, -65572.66450794513, -29445.78581402133, -53642.30914620271, -48777.921352138685, -32280.076417932087, -0.048, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540438E9, 0.0, 2023-09-21 18:10:50.540
4.0, 25759.402007985354, 19022.027435544423, -53985.319016613845, -28430.77074656138, -33823.88905571569, -33032.86081944237, -187500.02235174447, -48651.56694073283, -24267.75834176044, -27427.13271702918, -57342.8863099678, -65590.92588316511, -29403.608072234165, -53557.79720041719, -48736.86119757428, -32226.923969617364, -0.046, 1.01, 0.092, 192.0, 127.0, 72.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337850540442E9, 0.0, 2023-09-21 18:10:50.540
6.0, 25737.542001908067, 19032.800976371884, -53969.516333283944, -28422.411194135097, -33792.75307568945, -33033.509020031575, -187500.02235174447, -48651.36577503273, -24251.46392005252, -27423.89171408316, -57326.52483302651, -65579.37003128172, -29445.741110532417, -53647.40534393852, -48793.05348313493, -32284.233842400772, -0.046, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540445E9, 0.0, 2023-09-21 18:10:50.540
8.0, 25760.76546439713, 19026.743653624493, -53993.90208648468, -28431.374243661674, -33833.23208489801, -33043.12027014736, -187500.02235174447, -48668.12958337422, -24267.490120826977, -27428.42911820759, -57351.44702809418, -65604.80631647186, -29393.795656418286, -53558.93713938441, -48742.38207845474, -32222.230103281752, -0.046, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540449E9, 0.0, 2023-09-21 18:10:50.540
10.0, 25723.594513367956, 19028.39768271419, -53982.83797297931, -28423.0593947243, -33818.61404402424, -33038.38170032283, -187500.02235174447, -48663.50277227197, -24249.69813224055, -27428.071490296305, -57336.73958024259, -65592.31169132135, -29441.71779653046, -53631.1109222306, -48795.51217502501, -32265.391321824947, -0.046, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540452E9, 0.0, 2023-09-21 18:10:50.540
12.0, 25766.308697022047, 19034.3432467393, -53995.198487663096, -28427.261522681896, -33832.852105242266, -33040.080432901435, -187500.02235174447, -48668.95659791906, -24247.351199072746, -27415.152182001137, -57341.09817041137, -65595.70915647855, -29394.890891896594, -53570.67180522344, -48749.91461633619, -32226.923969617364, -0.046, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850540456E9, 0.0, 2023-09-21 18:10:50.540
14.0, 25715.212609197213, 19044.110959066267, -53980.62515027823, -28416.979720232455, -33820.55864579185, -33030.96092116367, -187500.02235174447, -48656.77489719092, -24246.077149638793, -27420.963635559518, -57333.94561218567, -65590.70236572056, -29454.97238099246, -53630.84270129713, -48793.47816627958, -32263.223202612786, -0.048, 1.014, 0.094, 192.0, 127.0, 64.0, 15.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337850600612E9, 0.0, 2023-09-21 18:10:50.600
16.0, 25780.72557219572, 19044.15566255518, -54004.83208952333, -28438.772671076378, -33835.51196283245, -33050.09401441742, -187500.02235174447, -48682.635865525706, -24250.949829930047, -27409.430135420578, -57346.79786524748, -65601.98999667048, -29391.5381302283, -53566.40262203248, -48743.18674125514, -32220.46431546978, -0.048, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850600623E9, 0.0, 2023-09-21 18:10:50.600
18.0, 25710.876370772883, 19056.225604561045, -53986.43660383661, -28423.327615657763, -33831.0863174303, -33034.20192410969, -187500.02235174447, -48665.17915310612, -24241.159765858625, -27429.43494670808, -57336.18078663121, -65596.62557800121, -29451.418453624065, -53610.03322720924, -48796.383893058766, -32256.562382765103, -0.048, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850600627E9, 0.0, 2023-09-21 18:10:50.600
20.0, 25780.56910998453, 19076.252767593, -53985.52018231394, -28422.925284257566, -33811.55089277636, -33037.37587182235, -187500.02235174447, -48664.41919379464, -24220.193829559546, -27398.5671876153, -57323.999085903066, -65583.7286214505, -29384.407923747054, -53585.49101179731, -48749.84756110282, -32237.51869648918, -0.048, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850600631E9, 0.0, 2023-09-21 18:10:50.600
22.0, 25708.395327138347, 19069.05550587839, -53996.15961267467, -28431.62011285068, -33832.62858779771, -33048.37293009435, -187500.02235174447, -48680.333635846815, -24221.378472015676, -27412.917007555607, -57318.41114978924, -65582.45457201655, -29432.575933048243, -53620.94087850343, -48787.04086387645, -32263.692589246344, -0.048, 1.014, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850600635E9, 0.0, 2023-09-21 18:10:50.600
24.0, 25791.141485111893, 19081.05839265089, -53997.88069699773, -28431.217781450487, -33815.998889922965, -33046.11540390437, -187500.02235174447, -48675.572714277834, -24244.736044971472, -27419.510772169924, -57350.46355133814, -65609.05314791837, -29395.47203725243, -53574.35984305857, -48752.64152915973, -32222.74419340422, -0.05, 1.004, 0.08600000000000001, 192.0, 127.0, 56.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337850600653E9, 0.0, 2023-09-21 18:10:50.600
26.0, 25697.398268866335, 19092.994224190024, -53971.483286796014, -28404.730964270948, -33807.43817179658, -33017.88515065732, -187500.02235174447, -48645.68843194109, -24197.126829281668, -27398.5671876153, -57296.48408847858, -65561.73450490648, -29420.5953980202, -53616.492881356826, -48784.82804117537, -32261.591525267548, -0.05, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850600656E9, 0.0, 2023-09-21 18:10:50.600
28.0, 25785.19592108678, 19091.63076777825, -53994.125603929235, -28431.44129889504, -33809.87451194221, -33045.69072075972, -187500.02235174447, -48682.45705157007, -24215.656425435118, -27398.053097492826, -57326.45777779315, -65586.41083078514, -29378.283545766302, -53607.86510799707, -48743.99140405553, -32244.559495992602, -0.05, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659944E9, 0.0, 2023-09-21 18:10:50.659
30.0, 25699.722850289687, 19093.53066605695, -53986.01192069196, -28414.901007998113, -33827.80061099537, -33022.13198210383, -187500.02235174447, -48653.846818667276, -24208.906198609617, -27412.693490111054, -57315.37131254331, -65577.71600219203, -29422.40588932108, -53603.1041864281, -48778.43544226116, -32252.360254807503, -0.05, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659957E9, 0.0, 2023-09-21 18:10:50.659
32.0, 25782.58076698551, 19109.1098319423, -53978.16645838815, -28417.24794116592, -33793.78125593439, -33028.882208929324, -187500.02235174447, -48651.90221689966, -24203.98881482945, -27399.304795182325, -57317.51708001102, -65579.23592081499, -29395.91907214154, -53617.386951135035, -48749.64639540272, -32252.047330385132, -0.05, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659961E9, 0.0, 2023-09-21 18:10:50.659
34.0, 25711.770440551096, 19100.839686493837, -53988.91764747115, -28417.359699888195, -33833.16502966464, -33029.55276126299, -187500.02235174447, -48660.44058328159, -24195.40574495861, -27407.932568542074, -57305.15656532724, -65570.92107187762, -29413.219322349945, -53596.08573866913, -48759.43645947414, -32243.173687836374, -0.054, 1.006, 0.084, 192.0, 127.0, 40.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337850659964E9, 0.0, 2023-09-21 18:10:50.659
36.0, 25789.487456022198, 19108.93101798666, -53988.53766781541, -28427.373281404172, -33801.35849730474, -33041.28742710203, -187500.02235174447, -48666.47555428452, -24196.03159380336, -27406.926740041585, -57314.20902183164, -65578.09598184777, -29396.075534352727, -53623.198404693416, -48757.5589129399, -32248.761623950202, -0.054, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659971E9, 0.0, 2023-09-21 18:10:50.659
38.0, 25723.303940690035, 19108.908666242205, -53993.38799636221, -28419.237246422443, -33842.35159663577, -33033.75488922058, -187500.02235174447, -48664.41919379464, -24198.46793394899, -27415.778030845886, -57313.00202763105, -65578.76653418143, -29407.944310658495, -53576.97499715984, -48761.761040897494, -32229.784992907644, -0.054, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659976E9, 0.0, 2023-09-21 18:10:50.659
40.0, 25786.939357154293, 19110.49564009853, -53987.82241199284, -28423.0593947243, -33805.381811306695, -33040.3486538349, -187500.02235174447, -48666.09557462878, -24188.007317543903, -27402.65755685062, -57309.8280799184, -65571.85984514473, -29395.784961674806, -53634.64249785453, -48764.93498861015, -32258.19406011034, -0.054, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659979E9, 0.0, 2023-09-21 18:10:50.659
42.0, 25736.55852515203, 19118.519916357985, -53991.55515331688, -28413.090516697233, -33841.4351751131, -33026.19999959469, -187500.02235174447, -48658.943016403085, -24183.49226516393, -27405.675042352086, -57304.3742542713, -65567.76947590942, -29396.634327964108, -53576.93029367093, -48759.14588679623, -32228.063908584587, -0.054, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850659983E9, 0.0, 2023-09-21 18:10:50.659
44.0, 25782.692525707786, 19119.235172180553, -53995.82433650784, -28425.227513936465, -33813.60725326625, -33043.00851142508, -187500.02235174447, -48675.30449334437, -24182.508788407897, -27401.763487072407, -57308.1293473398, -65568.99882185446, -29405.642080979596, -53642.912643302996, -48772.37811951377, -32259.937496177852, -0.046, 1.008, 0.094, 192.0, 127.0, 72.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337850719735E9, 0.0, 2023-09-21 18:10:50.719
46.0, 25740.581839153987, 19129.69578858564, -53994.997321963, -28406.206179405, -33840.049366956875, -33020.1426768473, -187500.02235174447, -48658.42892628061, -24188.96844255548, -27406.41264991911, -57312.55499274195, -65573.44681900107, -29394.82383666323, -53567.408450532974, -48755.83782861684, -32218.743231146724, -0.046, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850719747E9, 0.0, 2023-09-21 18:10:50.719
48.0, 25764.744074910173, 19119.905724514214, -54001.345217388305, -28427.082708726255, -33811.662651498635, -33041.22037186866, -187500.02235174447, -48679.03723466841, -24175.423285415567, -27394.745039313442, -57299.166297813215, -65560.21458628352, -29409.330118814723, -53654.75906786431, -48777.38491027176, -32269.884022460465, -0.046, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850719751E9, 0.0, 2023-09-21 18:10:50.719
50.0, 25743.19699325526, 19138.99411427905, -53988.6941300266, -28402.0040514474, -33829.36523310724, -33013.61596746635, -187500.02235174447, -48651.589292477285, -24190.153085011614, -27407.753754586432, -57312.15266134175, -65575.61493821323, -29394.57796747422, -53563.9439301424, -48754.563779182885, -32215.77044913417, -0.046, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850719754E9, 0.0, 2023-09-21 18:10:50.719
52.0, 25750.841289858974, 19118.229343680065, -54001.00994122147, -28433.274141940376, -33809.919215431124, -33051.63628478483, -187500.02235174447, -48681.25005736948, -24181.190035485037, -27403.50692313992, -57304.93304788269, -65567.21068229803, -29414.91805492855, -53658.022422554786, -48776.64730270473, -32268.162938137408, -0.046, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850719758E9, 0.0, 2023-09-21 18:10:50.719
54.0, 25761.883051619894, 19114.764823289494, -54017.32671467384, -28441.209011222007, -33853.57217235234, -33055.23491564213, -187500.02235174447, -48696.82922325483, -24210.627282932674, -27423.869362338708, -57335.82315871992, -65599.24073210248, -29390.621708705632, -53557.976014372834, -48743.18674125514, -32208.99787056421, -0.05, 1.004, 0.092, 192.0, 127.0, 56.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337850719762E9, 0.0, 2023-09-21 18:10:50.719
56.0, 25737.206725741235, 19129.472271141087, -53994.23736265151, -28424.512258113893, -33817.339994590286, -33043.88022945884, -187500.02235174447, -48675.72917648902, -24189.616643144687, -27411.598254632743, -57308.41992001772, -65572.75391492294, -29430.20664813598, -53642.53266364726, -48796.20507910312, -32266.888888703455, -0.05, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850719766E9, 0.0, 2023-09-21 18:10:50.719
58.0, 25769.281479034602, 19125.180736205668, -54018.48900538552, -28440.53845888835, -33849.03476822791, -33056.39720635381, -187500.02235174447, -48689.140223162205, -24196.36686997019, -27402.054059750328, -57318.99229514507, -65581.44874351606, -29380.42931323401, -53573.51047676927, -48745.488970934035, -32227.683928928847, -0.05, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780803E9, 0.0, 2023-09-21 18:10:50.780
60.0, 25726.924923291794, 19118.765785546995, -54013.72808381654, -28439.82320306578, -33836.5848465663, -33060.59933431141, -187500.02235174447, -48690.54838306289, -24209.822620132283, -27423.556437916333, -57322.72503646911, -65586.85786567425, -29437.40390985059, -53632.42967515346, -48790.70654996712, -32263.111443890506, -0.05, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780815E9, 0.0, 2023-09-21 18:10:50.780
62.0, 25775.942298882284, 19114.45189886712, -54033.59878463731, -28452.720159616492, -33860.3447509223, -33071.84226177243, -187500.02235174447, -48704.093540202804, -24227.592256974254, -27422.99764430495, -57344.7862082465, -65604.64985426067, -29393.57213897373, -53557.70779343937, -48743.320851721866, -32214.630510166946, -0.05, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780819E9, 0.0, 2023-09-21 18:10:50.780
64.0, 25714.117373718906, 19115.010692478503, -54020.567717619866, -28442.930095545067, -33846.71018680456, -33061.31459013398, -187500.02235174447, -48696.6951127881, -24215.589370201753, -27431.066624053317, -57326.18955685968, -65587.37195579671, -29451.418453624065, -53620.18091919195, -48805.27988735198, -32265.503080547227, -0.05, 0.998, 0.094, 192.0, 127.0, 56.0, 15.5, 24.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337850780823E9, 0.0, 2023-09-21 18:10:50.780
66.0, 25782.603118729963, 19127.192393206646, -54026.82620606735, -28447.86983106969, -33847.671311816135, -33059.727616277654, -187500.02235174447, -48689.36374060676, -24222.808983660816, -27416.985025046473, -57340.65113552227, -65596.82674370131, -29397.841322164695, -53562.80399117518, -48756.7095466506, -32227.86274288449, -0.05, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780826E9, 0.0, 2023-09-21 18:10:50.780
68.0, 25704.28260615857, 19144.202070737134, -54005.189717434616, -28422.098269712722, -33837.61302681125, -33035.36421482137, -187500.02235174447, -48668.97894966352, -24201.97715782847, -27416.09095526826, -57311.884440408285, -65571.68103118909, -29449.250334411903, -53616.17995693445, -48802.08358789487, -32271.67216201689, -0.05, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780835E9, 0.0, 2023-09-21 18:10:50.780
70.0, 25777.261051805148, 19150.371152206797, -54015.35976116178, -28437.520973386883, -33833.8355819983, -33046.31656960447, -187500.02235174447, -48685.60864753827, -24199.898445594128, -27397.360193414712, -57319.48403352309, -65574.65381320164, -29384.922013869527, -53596.063386924674, -48748.484104691044, -32255.9141821759, -0.05, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780847E9, 0.0, 2023-09-21 18:10:50.780
72.0, 25692.257367641614, 19146.459596927118, -54009.97299074805, -28430.368415161185, -33842.75392803597, -33037.420575311255, -187500.02235174447, -48673.829278210316, -24196.612739159198, -27411.687661610566, -57308.68814095118, -65567.00951659793, -29434.4981830714, -53630.41801815248, -48784.82804117537, -32287.67601104689, -0.05, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850780852E9, 0.0, 2023-09-21 18:10:50.780
74.0, 25777.126941338414, 19147.890108572257, -54024.07694149935, -28447.936886303054, -33835.06492794334, -33056.710130776184, -187500.02235174447, -48688.33556036181, -24207.45333522002, -27409.385431931667, -57329.229394105605, -65584.82385692881, -29393.549787229276, -53614.19065167793, -48746.91948257917, -32268.252345115226, -0.056, 1.002, 0.096, 192.0, 127.0, 32.0, 15.5, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337850840224E9, 0.0, 2023-09-21 18:10:50.840
76.0, 25685.261271627103, 19154.662687142216, -54012.14110996021, -28428.043833737833, -33849.973541495034, -33032.63730199782, -187500.02235174447, -48667.01199615145, -24195.919835081084, -27417.007376790927, -57312.443234019665, -65572.59745271177, -29437.940351717516, -53622.930183759956, -48784.9621516421, -32285.39613311245, -0.056, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850840236E9, 0.0, 2023-09-21 18:10:50.840
78.0, 25774.064752348037, 19155.84732959835, -54019.27131644146, -28443.935924045556, -33828.00177669546, -33053.4020725968, -187500.02235174447, -48681.87590621423, -24194.64578564713, -27402.054059750328, -57318.12057711132, -65574.13972307918, -29396.276700052822, -53637.257651955806, -48756.88836060624, -32290.91701399291, -0.056, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850840239E9, 0.0, 2023-09-21 18:10:50.840
80.0, 25698.672318300287, 19148.85123358384, -54026.02154326696, -28443.488889156448, -33861.104710233776, -33049.02113068356, -187500.02235174447, -48679.46191781306, -24200.591349672242, -27423.735251871974, -57320.5792690014, -65578.58772022578, -29432.30771211478, -53611.68725629894, -48774.903866637214, -32284.01032495622, -0.056, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337850840243E9, 0.0, 2023-09-21 18:10:50.840
