%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 9428.323439159803, 17887.855218393233, -187500.02235174447, -49252.113610758024, 14379.614815666058, -10869.809790827012, -187500.02235174447, -19607.956064695845, -6109.245849757892, 24932.40981488345, -39240.63315875926, -187500.02235174447, -11365.593834590178, -40942.003243208324, -29689.419828584178, -8626.923993459224, 0.19, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496181772E9, 0.0, 2023-09-21 17:48:16.181
190.0, 9437.130026475195, 17885.10595382523, -187500.02235174447, -49256.449849182354, 14392.020033838753, -10868.133409992864, -187500.02235174447, -19612.672282775915, -6131.2176145574595, 24953.196937226887, -39265.80122301594, -187500.02235174447, -11385.4868871554, -40966.187830708965, -29641.654150683185, -8643.576043078428, 0.19, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496181776E9, 0.0, 2023-09-21 17:48:16.181
192.0, 9441.510968388435, 17894.627796963192, -187500.02235174447, -49238.07671524009, 14385.13569654652, -10847.323935904973, -187500.02235174447, -19597.36133782403, -6100.34985546468, 24940.948181265376, -39235.648719745725, -187500.02235174447, -11354.10503794015, -40934.20248439342, -29645.38689200722, -8624.308839357953, 0.19, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496242258E9, 0.0, 2023-09-21 17:48:16.242
194.0, 9455.123180761717, 17901.087451110776, -187500.02235174447, -49227.63845057946, 14411.957789892887, -10848.039191727543, -187500.02235174447, -19605.11739315002, -6096.237134484903, 24947.385483668506, -39235.67107149018, -187500.02235174447, -11350.975793716407, -40931.76614424779, -29648.449080997598, -8621.917202701236, 0.19, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496242272E9, 0.0, 2023-09-21 17:48:16.242
196.0, 9444.72961959, 17906.25070407995, -187500.02235174447, -49226.45380812333, 14392.355310005583, -10850.140255706341, -187500.02235174447, -19609.45363157435, -6108.9105735910625, 24930.912248004945, -39239.426164558674, -187500.02235174447, -11359.20123567596, -40937.48819082835, -29636.490897714008, -8626.14168240329, 0.196, 0.988, 0.14200000000000002, 192.0, 3.0, 16.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336496242276E9, 0.0, 2023-09-21 17:48:16.242
198.0, 9451.837474326787, 17899.455773765538, -187500.02235174447, -49221.44701736534, 14419.08799637413, -10845.312278903995, -187500.02235174447, -19611.286474619686, -6112.106873048172, 24949.441844158395, -39234.28526333395, -187500.02235174447, -11362.174017688516, -40932.14612390353, -29621.15760101767, -8609.713150228637, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496242279E9, 0.0, 2023-09-21 17:48:16.242
200.0, 9456.710154618044, 17911.793936704868, -187500.02235174447, -49215.479101595774, 14396.982121107832, -10821.910002459288, -187500.02235174447, -19594.58972151157, -6117.091312061705, 24932.90155326147, -39233.078269133366, -187500.02235174447, -11365.951462501462, -40935.990623949845, -29575.33652488429, -8616.105749142856, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496242283E9, 0.0, 2023-09-21 17:48:16.242
202.0, 9462.365145965237, 17911.905695427144, -187500.02235174447, -49220.48589235376, 14430.263868601784, -10823.116996659875, -187500.02235174447, -19595.68495698988, -6095.186602495504, 24944.144480722487, -39211.106504333795, -187500.02235174447, -11349.612337304634, -40917.43867605194, -29595.29663268288, -8593.709301198638, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496242286E9, 0.0, 2023-09-21 17:48:16.242
204.0, 9458.92297731912, 17913.157393116642, -187500.02235174447, -49220.240023164755, 14396.602141452091, -10820.703008258703, -187500.02235174447, -19590.16407610942, -6108.374131724136, 24941.663437087947, -39211.82176015637, -187500.02235174447, -11358.128351942105, -40926.62524302307, -29556.069321163814, -8609.489632784085, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649624229E9, 0.0, 2023-09-21 17:48:16.242
206.0, 9473.250445514972, 17923.036864165886, -187500.02235174447, -49218.54129058615, 14431.917897691477, -10835.835139254945, -187500.02235174447, -19586.654852229938, -6096.706521118465, 24941.976361510322, -39192.08516980233, -187500.02235174447, -11349.500578582356, -40929.53096980226, -29606.271339210434, -8611.389531062787, 0.194, 0.988, 0.138, 192.0, 3.0, 8.0, 15.0, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336496242293E9, 0.0, 2023-09-21 17:48:16.242
208.0, 9465.695555889077, 17925.40614907815, -187500.02235174447, -49228.756037802224, 14401.832449654634, -10852.755409807613, -187500.02235174447, -19593.338023822074, -6089.553962892766, 24964.864547832556, -39175.813099838866, -187500.02235174447, -11346.86307273663, -40929.486266313346, -29596.637737350196, -8613.714112486137, 0.194, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496301903E9, 0.0, 2023-09-21 17:48:16.301
210.0, 9457.06778252933, 17905.64720697966, -187500.02235174447, -49247.911482800424, 14422.440758042427, -10880.650386887835, -187500.02235174447, -19616.20385839985, -6099.008750797361, 24938.355378908564, -39182.876251086745, -187500.02235174447, -11354.082686195694, -40950.27338865679, -29619.592978905795, -8627.952173704169, 0.194, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496301915E9, 0.0, 2023-09-21 17:48:16.301
212.0, 9457.984204051996, 17915.50432628445, -187500.02235174447, -49239.73074432978, 14394.99281585131, -10860.265595944596, -187500.02235174447, -19596.422564556906, -6102.786195610309, 24930.26404741574, -39184.50792843198, -187500.02235174447, -11356.38491587459, -40961.00222599533, -29545.69811173655, -8640.80442676597, 0.194, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496301919E9, 0.0, 2023-09-21 17:48:16.301
214.0, 9465.762611122444, 17921.181669376096, -187500.02235174447, -49227.012601734714, 14421.18906035293, -10850.00614523961, -187500.02235174447, -19584.442029528862, -6092.236172227404, 24919.55756182165, -39167.207678223574, -187500.02235174447, -11338.592927288168, -40943.47845834237, -29596.682440839108, -8613.937629930691, 0.194, 0.988, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496301923E9, 0.0, 2023-09-21 17:48:16.301
216.0, 9469.383593724204, 17923.886230455188, -187500.02235174447, -49221.424665620885, 14404.604065967093, -10839.14319743433, -187500.02235174447, -19577.20006432534, -6096.326541462725, 24940.27762893172, -39173.46616667106, -187500.02235174447, -11344.180863401993, -40943.00907170881, -29558.170385142614, -8610.249592095566, 0.196, 0.982, 0.136, 192.0, 3.0, 16.0, 15.0, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336496301926E9, 0.0, 2023-09-21 17:48:16.301
218.0, 9470.657643158156, 17925.40614907815, -187500.02235174447, -49215.23323240677, 14426.687589488934, -10838.025610211565, -187500.02235174447, -19578.20589282583, -6089.285741959303, 24933.303884661662, -39160.09982348679, -187500.02235174447, -11337.229470876393, -40928.502789557315, -29608.841789822793, -8595.430385521697, 0.196, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649630193E9, 0.0, 2023-09-21 17:48:16.301
220.0, 9477.340814750292, 17930.323532858318, -187500.02235174447, -49206.337238113556, 14414.304723060695, -10832.325915375463, -187500.02235174447, -19576.1718840804, -6094.828974584219, 24958.650762873982, -39168.10174800178, -187500.02235174447, -11347.377162859102, -40935.18596114945, -29552.671856006607, -8597.978484389601, 0.196, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496301933E9, 0.0, 2023-09-21 17:48:16.301
222.0, 9477.765497894943, 17926.300218856362, -187500.02235174447, -49202.470386322784, 14423.625400498559, -10832.392970608827, -187500.02235174447, -19578.16118933692, -6080.523858132823, 24936.656646329957, -39160.12217523124, -187500.02235174447, -11344.225566890904, -40927.83223722366, -29589.507530868952, -8592.569362231417, 0.196, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496362895E9, 0.0, 2023-09-21 17:48:16.362
224.0, 9486.706195677067, 17938.817195751333, -187500.02235174447, -49204.32558111258, 14412.896563160011, -10825.28511587204, -187500.02235174447, -19573.847302657046, -6093.107890261161, 24958.539004151706, -39161.28446594292, -187500.02235174447, -11350.081723938194, -40931.520275058785, -29534.946922653548, -8588.210772062632, 0.196, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496362909E9, 0.0, 2023-09-21 17:48:16.362
226.0, 9478.30193976187, 17930.50234681396, -187500.02235174447, -49212.70748528332, 14414.260019571784, -10837.265650900084, -187500.02235174447, -19582.49742776125, -6088.950465792474, 24937.59541959708, -39155.45066064008, -187500.02235174447, -11346.751314014355, -40924.25595811081, -29566.440530591077, -8588.881324396292, 0.194, 0.984, 0.148, 192.0, 3.0, 8.0, 15.0, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336496362913E9, 0.0, 2023-09-21 17:48:16.362
228.0, 9487.35439626627, 17936.246745138975, -187500.02235174447, -49214.428569606374, 14399.306702531185, -10830.023685696566, -187500.02235174447, -19576.238939313764, -6104.39552121109, 24953.711027349356, -39174.38258819373, -187500.02235174447, -11362.621052577622, -40937.13056291707, -29510.60587294172, -8604.594600748373, 0.194, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496362916E9, 0.0, 2023-09-21 17:48:16.362
230.0, 9475.35150949377, 17930.34588460277, -187500.02235174447, -49221.82699702108, 14398.971426364355, -10845.535796348548, -187500.02235174447, -19587.68303247488, -6082.893143045086, 24943.54098362219, -39153.46135538356, -187500.02235174447, -11339.419941833014, -40914.91292892849, -29569.32390562581, -8594.335150043387, 0.194, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649636292E9, 0.0, 2023-09-21 17:48:16.362
232.0, 9479.6877479181, 17933.318666615327, -187500.02235174447, -49227.79491279065, 14408.225048568851, -10859.505636633116, -187500.02235174447, -19596.199047112354, -6098.360550208158, 24943.675094088925, -39171.16393699216, -187500.02235174447, -11355.513197840834, -40942.62909205307, -29538.433794788576, -8621.648981767772, 0.194, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496362923E9, 0.0, 2023-09-21 17:48:16.362
234.0, 9468.914207090642, 17912.844468694268, -187500.02235174447, -49237.31675592861, 14406.883943901534, -10872.804924584023, -187500.02235174447, -19605.96675943932, -6098.718178119443, 24916.920055975923, -39167.47589915704, -187500.02235174447, -11352.696878039465, -40946.115964188095, -29571.201452160058, -8627.460435326151, 0.194, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496362927E9, 0.0, 2023-09-21 17:48:16.362
236.0, 9476.849076372275, 17914.31968382832, -187500.02235174447, -49240.75892457473, 14423.066606887176, -10873.788401340056, -187500.02235174447, -19604.87152396101, -6102.5179746768445, 24937.573067852627, -39174.65080912719, -187500.02235174447, -11358.262462408837, -40957.4706503714, -29539.774899455893, -8634.680048785216, 0.198, 0.98, 0.14400000000000002, 192.0, 3.0, 24.0, 15.0, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69533649636293E9, 0.0, 2023-09-21 17:48:16.362
238.0, 9460.845227342275, 17904.328454056795, -187500.02235174447, -49250.5266369017, 14399.70903393138, -10882.8185061, -187500.02235174447, -19613.655759531946, -6106.429529956524, 24910.169829150418, -39177.10950101727, -187500.02235174447, -11358.284814153292, -40962.23157194037, -29548.04504490436, -8639.396266865286, 0.198, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496422341E9, 0.0, 2023-09-21 17:48:16.422
240.0, 9461.314613975837, 17896.550046986347, -187500.02235174447, -49249.78902933467, 14422.753682464801, -10886.707709635224, -187500.02235174447, -19617.567314811626, -6119.170024296049, 24914.617826297024, -39194.43210297014, -187500.02235174447, -11370.466514881435, -40983.91276406202, -29524.37454752619, -8648.33696464741, 0.198, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496422357E9, 0.0, 2023-09-21 17:48:16.422
242.0, 9455.659622628644, 17907.614160491725, -187500.02235174447, -49226.72202905679, 14400.80426940969, -10864.24420645764, -187500.02235174447, -19603.396308826963, -6114.654971916077, 24904.98422443679, -39179.97052430755, -187500.02235174447, -11363.224549677916, -40956.8671532711, -29513.757468909916, -8627.438083581697, 0.198, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496422364E9, 0.0, 2023-09-21 17:48:16.422
244.0, 9467.886026845697, 17919.035901908388, -187500.02235174447, -49206.58310730256, 14433.594278525625, -10852.218967940686, -187500.02235174447, -19590.991090654265, -6113.336218993213, 24943.473928388827, -39179.38937895172, -187500.02235174447, -11362.576349088711, -40950.63101656807, -29512.014032842402, -8603.164089103233, 0.198, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649642237E9, 0.0, 2023-09-21 17:48:16.422
246.0, 9465.829666355809, 17918.119480385718, -187500.02235174447, -49195.87662170847, 14403.866458400067, -10836.885671244345, -187500.02235174447, -19578.474113759294, -6115.303172505281, 24937.014274241243, -39172.95207654859, -187500.02235174447, -11363.537474100289, -40946.63005431057, -29482.152102250115, -8587.339054028876, 0.186, 0.988, 0.14200000000000002, 192.0, 2.5, 104.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336496422377E9, 0.0, 2023-09-21 17:48:16.422
248.0, 9474.6362536712, 17920.332303086794, -187500.02235174447, -49192.99324667374, 14433.661333758992, -10829.554299063004, -187500.02235174447, -19577.244767814253, -6105.803681111775, 24945.0385505007, -39166.0453875119, -187500.02235174447, -11358.10600019765, -40941.75737401931, -29477.435884170045, -8565.79197237396, 0.186, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496422384E9, 0.0, 2023-09-21 17:48:16.422
250.0, 9479.888913618197, 17939.085416684797, -187500.02235174447, -49182.04089189063, 14416.249324828306, -10797.054862624987, -187500.02235174447, -19555.518872203695, -6097.689997874499, 24935.896687018478, -39152.00849199397, -187500.02235174447, -11350.886386738586, -40927.251091867816, -29448.49037510042, -8554.92902456868, 0.186, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649642239E9, 0.0, 2023-09-21 17:48:16.422
252.0, 9479.084250817807, 17927.21664037903, -187500.02235174447, -49204.88437472396, 14440.47861581786, -10820.546546047515, -187500.02235174447, -19572.282680545173, -6096.393596696091, 24949.75476858077, -39156.45648914057, -187500.02235174447, -11357.211930419438, -40929.93330120246, -29481.325087705267, -8561.723954883093, 0.186, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496482059E9, 0.0, 2023-09-21 17:48:16.482
254.0, 9472.311672247848, 17927.44015782358, -187500.02235174447, -49215.143825428946, 14414.327074805151, -10832.102397930908, -187500.02235174447, -19583.63736672847, -6113.760902137864, 24938.958876008855, -39170.426329425136, -187500.02235174447, -11366.085572968195, -40943.21023740891, -29454.480642614442, -8587.495516240062, 0.186, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496482074E9, 0.0, 2023-09-21 17:48:16.482
0.0, 9470.277663502415, 17919.572343775315, -187500.02235174447, -49229.62775583599, 14432.18611862494, -10857.516331376593, -187500.02235174447, -19600.177657625398, -6113.023294570839, 24933.482698617307, -39169.6440183692, -187500.02235174447, -11366.107924712649, -40943.27729264228, -29489.237605242444, -8603.052330380957, 0.192, 0.992, 0.148, 192.0, 3.0, 0.0, 15.5, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336496482078E9, 0.0, 2023-09-21 17:48:16.482
2.0, 9468.735393134999, 17922.053387409855, -187500.02235174447, -49226.811436034615, 14398.099708330597, -10867.060526259009, -187500.02235174447, -19602.792811726667, -6110.452843958479, 24938.02010274173, -39178.540012662415, -187500.02235174447, -11373.372241660625, -40952.88854275805, -29436.286322627824, -8627.639249281794, 0.192, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496482081E9, 0.0, 2023-09-21 17:48:16.482
4.0, 9471.507009447458, 17923.282733354896, -187500.02235174447, -49225.17975868938, 14426.218202855374, -10878.39286069785, -187500.02235174447, -19602.88221870449, -6102.361512465658, 24936.634294585503, -39173.62262888225, -187500.02235174447, -11366.599663090667, -40953.179115435974, -29471.91500328958, -8625.716999258639, 0.192, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496482085E9, 0.0, 2023-09-21 17:48:16.482
6.0, 9462.990994809985, 17919.25941935294, -187500.02235174447, -49225.760904045215, 14396.333920518628, -10869.295700704539, -187500.02235174447, -19600.959968681334, -6098.092329274694, 24935.69552131838, -39181.15516676369, -187500.02235174447, -11368.767782302832, -40955.25782767032, -29420.01425266436, -8624.822929480426, 0.192, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496482088E9, 0.0, 2023-09-21 17:48:16.482
8.0, 9459.168846508128, 17912.576247760804, -187500.02235174447, -49218.764808030704, 14419.155051607497, -10863.171322723785, -187500.02235174447, -19596.333157579083, -6107.7929863682975, 24912.74027976278, -39183.9491348206, -187500.02235174447, -11368.454857880457, -40952.17328693549, -29455.911154259582, -8617.715074743637, 0.192, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496482092E9, 0.0, 2023-09-21 17:48:16.482
10.0, 9453.022116782919, 17912.30802682734, -187500.02235174447, -49215.68026729587, 14399.440812997917, -10851.257842929106, -187500.02235174447, -19593.472134288804, -6117.583050439722, 24935.427300384916, -39186.363123221774, -187500.02235174447, -11369.550093358766, -40949.66989155649, -29422.741165487907, -8611.70245548516, 0.188, 0.99, 0.14400000000000002, 192.0, 2.5, 112.0, 15.0, 120.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336496482095E9, 0.0, 2023-09-21 17:48:16.482
12.0, 9442.315631188827, 17896.706509197535, -187500.02235174447, -49227.705505812824, 14412.918914904467, -10862.254901201119, -187500.02235174447, -19605.54207629467, -6120.600535941188, 24912.53911406268, -39193.292164002916, -187500.02235174447, -11371.695860826476, -40949.64753981204, -29459.465081627975, -8607.477975783107, 0.188, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496542453E9, 0.0, 2023-09-21 17:48:16.542
14.0, 9457.894797074176, 17921.204021120553, -187500.02235174447, -49202.53744155615, 14395.439850740417, -10838.00325846711, -187500.02235174447, -19585.35845105153, -6131.597594213199, 24904.537189547682, -39206.502044976005, -187500.02235174447, -11385.576294133221, -40961.62807484008, -29373.366161986134, -8608.975542661612, 0.188, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496542465E9, 0.0, 2023-09-21 17:48:16.542
16.0, 9465.025003555418, 17924.757948488947, -187500.02235174447, -49186.175964614864, 14417.523374262259, -10828.52611881806, -187500.02235174447, -19569.689878188357, -6100.68513163151, 24918.372919365516, -39172.728559104035, -187500.02235174447, -11361.794038032776, -40934.515408815794, -29423.076441654735, -8576.900789368246, 0.188, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496542469E9, 0.0, 2023-09-21 17:48:16.542
18.0, 9474.189218782094, 17927.46250956804, -187500.02235174447, -49179.85042093402, 14429.57096452367, -10815.80797622299, -187500.02235174447, -19554.11071230301, -6091.140936749093, 24944.1891842114, -39163.3408264328, -187500.02235174447, -11353.613299562134, -40928.078106412664, -29396.611976219654, -8556.717164125104, 0.188, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496542473E9, 0.0, 2023-09-21 17:48:16.542
20.0, 9459.01238429694, 17914.565553017324, -187500.02235174447, -49196.34600834203, 14423.42423479846, -10825.061598427486, -187500.02235174447, -19564.481921730272, -6101.10981477616, 24903.911340702933, -39173.95790504908, -187500.02235174447, -11363.20219793346, -40930.55915004721, -29416.035642151313, -8557.097143780846, 0.188, 0.992, 0.154, 192.0, 2.5, 112.0, 15.5, 0.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336496542477E9, 0.0, 2023-09-21 17:48:16.542
22.0, 9468.645986157178, 17920.801689720356, -187500.02235174447, -49201.03987467765, 14417.009284139787, -10823.876955971356, -187500.02235174447, -19569.60047121054, -6115.526689949834, 24922.9326752344, -39177.13185276173, -187500.02235174447, -11364.990337489884, -40945.93715023246, -29368.202909016956, -8566.417821218709, 0.188, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496542481E9, 0.0, 2023-09-21 17:48:16.542
24.0, 9457.24659648497, 17919.795861219867, -187500.02235174447, -49210.874642237985, 14413.9023916605, -10840.57370907947, -187500.02235174447, -19577.512988747716, -6114.006771326873, 24904.291320358672, -39172.728559104035, -187500.02235174447, -11366.264386923836, -40939.58925480715, -29391.96281337295, -8576.029071334491, 0.188, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496542484E9, 0.0, 2023-09-21 17:48:16.542
26.0, 9464.488561688491, 17924.243858366473, -187500.02235174447, -49216.954316729825, 14410.482574758838, -10852.800113296524, -187500.02235174447, -19586.677203974392, -6112.35274223718, 24927.894762503478, -39177.93651556212, -187500.02235174447, -11367.940767757986, -40949.53578108976, -29344.063025005227, -8593.150507587256, 0.188, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496602777E9, 0.0, 2023-09-21 17:48:16.602
28.0, 9461.918111076131, 17924.132099644197, -187500.02235174447, -49216.93196498537, 14392.735289661323, -10861.561997123003, -187500.02235174447, -19589.381765053484, -6099.858117086664, 24907.30880586014, -39166.98416077902, -187500.02235174447, -11358.240110664381, -40944.68545254296, -29368.202909016956, -8604.572249003917, 0.188, 0.992, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649660279E9, 0.0, 2023-09-21 17:48:16.602
30.0, 9459.548826163867, 17909.514058770426, -187500.02235174447, -49233.40520064893, 14403.441775255416, -10880.046889787542, -187500.02235174447, -19608.40309958495, -6102.428567699024, 24918.372919365516, -39176.19307949461, -187500.02235174447, -11366.890235768586, -40958.856458527625, -29357.60818214514, -8616.217507865133, 0.194, 0.98, 0.16, 192.0, 3.0, 8.0, 15.0, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336496602794E9, 0.0, 2023-09-21 17:48:16.602
32.0, 9443.522625389412, 17893.59961671825, -187500.02235174447, -49239.21665420731, 14379.525408688238, -10889.658139903324, -187500.02235174447, -19619.243695645775, -6111.838652114708, 24895.08240164309, -39183.97148656505, -187500.02235174447, -11373.282834682803, -40963.57267660769, -29358.61401064563, -8629.695609771683, 0.194, 0.98, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496602798E9, 0.0, 2023-09-21 17:48:16.602
34.0, 9453.24563422747, 17897.667634209112, -187500.02235174447, -49236.534444872676, 14394.076394328642, -10882.974968311188, -187500.02235174447, -19617.50025957826, -6131.575242468744, 24909.856904728047, -39203.12693156325, -187500.02235174447, -11388.414965679047, -40978.86126981512, -29315.98923396936, -8635.752932519072, 0.194, 0.98, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496602802E9, 0.0, 2023-09-21 17:48:16.602
36.0, 9450.474017915014, 17904.239047078972, -187500.02235174447, -49225.067999967105, 14372.596367907092, -10864.7135930912, -187500.02235174447, -19611.174715897407, -6112.777425381831, 24894.63536675398, -39186.87721334425, -187500.02235174447, -11366.733773557398, -40956.53187710427, -29313.821114757196, -8618.586792777394, 0.194, 0.98, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496602805E9, 0.0, 2023-09-21 17:48:16.602
38.0, 9450.96575629303, 17895.119535341208, -187500.02235174447, -49228.420761635396, 14404.224086311351, -10867.10522974792, -187500.02235174447, -19612.895800220467, -6123.863890631663, 24910.438050083885, -39201.71877166257, -187500.02235174447, -11382.044718509283, -40968.33359817667, -29313.977576968384, -8615.278734598009, 0.194, 0.98, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336496602809E9, 0.0, 2023-09-21 17:48:16.602
40.0, 9459.593529652779, 17912.86682043872, -187500.02235174447, -49205.51022356871, 14388.935493103922, -10841.020743968576, -187500.02235174447, -19588.755916208735, -6114.386750982613, 24891.439067296873, -39195.77320763746, -187500.02235174447, -11379.92130278603, -40961.20339169543, -29287.5131115333, -8600.303065812954, 0.194, 0.986, 0.16, 192.0, 3.0, 8.0, 15.0, 104.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336496602813E9, 0.0, 2023-09-21 17:48:16.602
