%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, 25179.217777158952, 19604.78211698319, -53637.324707189175, -27905.929435006314, -34078.25190761709, -33005.99402260709, -187500.02235174447, -48561.332948366755, -23873.942956202383, -27203.972900387398, -57081.3708998407, -65021.068158277056, -29823.4408883382, -53685.91739963501, -48670.72238573103, -32583.30018321278, -0.06128054272853478, 1.0085938436915458, 0.08317415263978184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884836727E9, 0.0, 2023-09-21 18:11:24.836
112.0, 25191.779457542834, 19617.142631666975, -53635.58127112166, -27896.452295357263, -34095.149826425295, -32994.14759804578, -187500.02235174447, -48553.7110035075, -23868.82440672212, -27189.243100791347, -57080.67799576259, -65018.274190220145, -29769.260259778534, -53620.00210523631, -48621.30267874035, -32542.57530481521, -0.05964027136426739, 1.005296921845773, 0.08258707631989093, 192.0, 127.0, 24.0, 15.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337884836731E9, 0.0, 2023-09-21 18:11:24.836
114.0, 25165.337343852207, 19623.669341047924, -53614.123596444566, -27884.829388240505, -34062.784500454014, -32988.425551465225, -187500.02235174447, -48544.70325049201, -23844.840984921575, -27177.888414608053, -57052.49244600445, -64993.21788468574, -29802.60906250585, -53716.874565705606, -48657.132525102206, -32599.12521828714, -0.05964027136426739, 1.005296921845773, 0.08258707631989093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884836735E9, 0.0, 2023-09-21 18:11:24.836
116.0, 25204.385841415628, 19615.22038164382, -53642.37620143607, -27907.427001884822, -34098.41318111577, -33009.97263312014, -187500.02235174447, -48564.10456467922, -23870.277270111714, -27182.358763499113, -57081.41560332962, -65019.034149531624, -29750.976532814093, -53636.98943102234, -48600.96259128602, -32539.44606059147, -0.05964027136426739, 1.005296921845773, 0.08258707631989093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884836738E9, 0.0, 2023-09-21 18:11:24.836
118.0, 25168.779512498324, 19598.635387257982, -53649.6628701285, -27918.088783990002, -34095.26158514757, -33025.57415074994, -187500.02235174447, -48577.22503867448, -23874.54645330268, -27197.267377050804, -57076.11823989371, -65014.45204191829, -29811.32624284342, -53695.88627766207, -48651.47753375501, -32573.554822630267, -0.05964027136426739, 1.005296921845773, 0.08258707631989093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884836742E9, 0.0, 2023-09-21 18:11:24.836
120.0, 25216.5004869104, 19612.135840908988, -53651.51806491829, -27911.137391464403, -34102.7494195401, -33017.95220589068, -187500.02235174447, -48582.85767827722, -23883.77772376272, -27203.034127120274, -57095.787775014374, -65032.13227178244, -29771.674248179705, -53619.46566336938, -48617.21230950503, -32523.06223190573, -0.05964027136426739, 1.005296921845773, 0.08258707631989093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884895466E9, 0.0, 2023-09-21 18:11:24.895
122.0, 25160.0399804163, 19611.35352985305, -53637.525872889266, -27904.454219872263, -34088.95839321118, -33005.77050516254, -187500.02235174447, -48563.434012345555, -23860.867185696028, -27198.80964741822, -57064.74120196595, -65006.22659995873, -29814.74605974508, -53689.62778921459, -48662.45224028257, -32574.135967986105, -0.054820135682133696, 1.0026484609228865, 0.07829353815994547, 192.0, 127.0, 56.0, 15.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337884895477E9, 0.0, 2023-09-21 18:11:24.895
124.0, 25229.375091716658, 19611.845268231067, -53653.14974226353, -27918.066432245545, -34099.66487880527, -33018.46629601315, -187500.02235174447, -48578.409681130615, -23879.508540571755, -27202.162409086515, -57090.08808017828, -65030.366483970465, -29767.06978882191, -53628.38400940705, -48609.59036464577, -32528.44900231946, -0.054820135682133696, 1.0026484609228865, 0.07829353815994547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884895481E9, 0.0, 2023-09-21 18:11:24.895
126.0, 25160.866994961143, 19597.07076514611, -53655.72019287589, -27926.783612583116, -34113.07592547845, -33027.76462170656, -187500.02235174447, -48586.165736456605, -23878.368601604536, -27213.785316203277, -57080.834457973775, -65022.58807690002, -29816.75771674606, -53667.030175570275, -48656.57373149082, -32558.62385733412, -0.054820135682133696, 1.0026484609228865, 0.07829353815994547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884895484E9, 0.0, 2023-09-21 18:11:24.895
128.0, 25233.17488827406, 19606.436146072883, -53660.950501078434, -27928.549400395084, -34107.08565796443, -33031.85499094188, -187500.02235174447, -48593.60886736022, -23895.199465179383, -27216.57928426019, -57104.01321697393, -65039.3518852415, -29782.22427156261, -53616.336419145635, -48620.60977466223, -32519.39654581506, -0.054820135682133696, 1.0026484609228865, 0.07829353815994547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884895487E9, 0.0, 2023-09-21 18:11:24.895
130.0, 25147.008913398855, 19618.148460167464, -53640.09632350163, -27906.2870629176, -34105.99042248612, -33014.57709247793, -187500.02235174447, -48573.291131650345, -23874.077066669117, -27214.23235109238, -57075.470039304506, -65014.429690173834, -29823.977330205125, -53649.99814629533, -48659.25594082546, -32554.131156698604, -0.054820135682133696, 1.0026484609228865, 0.07829353815994547, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884895491E9, 0.0, 2023-09-21 18:11:24.895
132.0, 25226.581123659747, 19627.1338614385, -53647.04771602723, -27916.233589200212, -34092.73583802412, -33019.00273788008, -187500.02235174447, -48576.465079363, -23871.43956082339, -27192.774676415287, -57078.532228294884, -65015.07789076304, -29773.171815058213, -53646.5112741603, -48619.73805662848, -32546.419804861525, -0.05441006784106685, 1.0053242304614431, 0.07214676907997274, 192.0, 127.0, 40.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337884895494E9, 0.0, 2023-09-21 18:11:24.895
134.0, 25144.326704064217, 19630.061939962143, -53639.91750954599, -27899.738001792193, -34108.024431231555, -33004.831731895414, -187500.02235174447, -48571.03360546036, -23867.86328171054, -27204.062307365217, -57067.62457700069, -65007.32183543705, -29806.274748596523, -53656.748373120834, -48655.14321984568, -32562.513060869347, -0.05441006784106685, 1.0053242304614431, 0.07214676907997274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884955722E9, 0.0, 2023-09-21 18:11:24.955
136.0, 25224.12243176966, 19631.380692885006, -53642.28679445825, -27913.48432463221, -34078.63188727282, -33016.27582505653, -187500.02235174447, -48571.39123337164, -23871.81954047913, -27188.99723160234, -57075.76061198242, -65012.57449538404, -29772.23304179109, -53671.90285586153, -48623.224928763506, -32556.20986893295, -0.05441006784106685, 1.0053242304614431, 0.07214676907997274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884955737E9, 0.0, 2023-09-21 18:11:24.955
138.0, 25143.320875563728, 19638.667361577434, -53629.278079185264, -27893.2336441557, -34097.60851831538, -32995.15342654627, -187500.02235174447, -48553.018099429384, -23864.66698225343, -27197.28972879526, -57059.48854201896, -65002.78443131262, -29801.46912353863, -53663.34213773515, -48646.15781857465, -32555.74048229939, -0.05441006784106685, 1.0053242304614431, 0.07214676907997274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788495574E9, 0.0, 2023-09-21 18:11:24.955
140.0, 25226.93875157103, 19636.923925509924, -53628.76398906279, -27908.94692050778, -34063.11977662084, -33013.12422908834, -187500.02235174447, -48567.770250769885, -23856.843871694073, -27179.631850675567, -57056.69457396204, -64999.454021388774, -29763.448806220153, -53701.25069633135, -48622.442617707566, -32563.071854480728, -0.05441006784106685, 1.0053242304614431, 0.07214676907997274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884955744E9, 0.0, 2023-09-21 18:11:24.955
142.0, 25167.706628764467, 19619.400157856962, -53646.980660793866, -27915.272464188634, -34119.51322788158, -33016.11936284535, -187500.02235174447, -48580.8683730207, -23884.895310985485, -27208.10797311163, -57080.78975448487, -65025.71732112376, -29789.175664088212, -53641.6609456135, -48623.26963225241, -32523.86689470612, -0.05620503392053343, 1.0036621152307217, 0.07107338453998638, 192.0, 127.0, 24.0, 15.5, 40.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337884955747E9, 0.0, 2023-09-21 18:11:24.955
144.0, 25235.61122841969, 19619.51191657924, -53637.48116940036, -27917.79821131208, -34082.65520127478, -33022.69077571521, -187500.02235174447, -48584.77992830038, -23870.25491836726, -27191.165350814506, -57072.67607124759, -65015.92725705234, -29798.56339675944, -53686.65500720203, -48632.38914399018, -32542.99998795986, -0.05620503392053343, 1.0036621152307217, 0.07107338453998638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788495575E9, 0.0, 2023-09-21 18:11:24.955
146.0, 25186.32563189574, 19599.864733203023, -53647.47239917188, -27919.876923546428, -34116.831018546945, -33021.57318849244, -187500.02235174447, -48591.70896908152, -23871.10428465656, -27198.720240440398, -57075.69355674906, -65020.68817862132, -29799.211597348643, -53628.07108498467, -48628.187016032585, -32517.00490915834, -0.05620503392053343, 1.0036621152307217, 0.07107338453998638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884955754E9, 0.0, 2023-09-21 18:11:24.955
148.0, 25232.258466751395, 19595.193218611865, -53635.69302984393, -27916.56886536704, -34084.46569257566, -33017.5945779794, -187500.02235174447, -48585.33872191176, -23883.375392362523, -27207.549179500245, -57095.228981402994, -65038.86014686348, -29816.75771674606, -53672.30518726173, -48647.67773719761, -32538.999025702364, -0.05620503392053343, 1.0036621152307217, 0.07107338453998638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337884955757E9, 0.0, 2023-09-21 18:11:24.955
150.0, 25196.31686166726, 19584.710250462325, -53632.65319259801, -27906.91291176235, -34117.5015708806, -33009.63735695331, -187500.02235174447, -48582.63416083267, -23878.368601604536, -27203.168237587004, -57090.15513541164, -65037.47433870725, -29793.24368157908, -53610.14498593152, -48632.12092305672, -32509.49472302136, -0.05620503392053343, 1.0036621152307217, 0.07107338453998638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788501619E9, 0.0, 2023-09-21 18:11:25.016
152.0, 25226.93875157103, 19587.548922008147, -53609.67559929796, -27897.48047560221, -34077.29078260551, -33008.05038309698, -187500.02235174447, -48577.3144456523, -23867.550357288168, -27193.154656071027, -57080.78975448487, -65027.66192289138, -29814.053155666967, -53685.76093742382, -48654.33855704529, -32558.981485245407, -0.05610251696026672, 1.0038310576153608, 0.07253669226999318, 192.0, 127.0, 32.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337885016202E9, 0.0, 2023-09-21 18:11:25.016
154.0, 25214.064146764773, 19590.7228697208, -53595.7504625023, -27874.324068346512, -34092.71348627967, -32980.803606605965, -187500.02235174447, -48550.917035450584, -23860.040171151184, -27176.8155308742, -57076.16294338262, -65018.92239080935, -29780.100855839355, -53621.67848607046, -48618.3746002167, -32525.677386007, -0.05610251696026672, 1.0038310576153608, 0.07253669226999318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885016206E9, 0.0, 2023-09-21 18:11:25.016
156.0, 25240.170984288572, 19572.796770667646, -53596.8009944917, -27890.0820481875, -34071.27816334703, -33004.496455728586, -187500.02235174447, -48560.70709952201, -23859.86135719554, -27169.215937759393, -57078.39811782815, -65018.00596928668, -29809.359289331354, -53701.16128935353, -48642.55918771734, -32571.453758651467, -0.05610251696026672, 1.0038310576153608, 0.07253669226999318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885016209E9, 0.0, 2023-09-21 18:11:25.016
158.0, 25254.632562951156, 19547.651058155425, -53602.72420677236, -27894.775914523118, -34100.603652072394, -33005.79285690699, -187500.02235174447, -48561.757631511406, -23871.77483699022, -27179.27422276428, -57098.805260515845, -65039.374236985954, -29776.904556382247, -53612.46956735487, -48616.228832748995, -32518.05544114774, -0.05610251696026672, 1.0038310576153608, 0.07253669226999318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885016213E9, 0.0, 2023-09-21 18:11:25.016
160.0, 25248.37407450367, 19541.660790641403, -53586.139212386515, -27893.255995900156, -34073.625096514836, -33011.24668255409, -187500.02235174447, -48567.8149542588, -23861.493034540777, -27181.040010576253, -57085.72949000949, -65026.946667068805, -29818.456449324665, -53694.90280090604, -48663.05573738286, -32575.231203464416, -0.05610251696026672, 1.0038310576153608, 0.07253669226999318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885016216E9, 0.0, 2023-09-21 18:11:25.016
162.0, 25276.693734728546, 19545.30412498762, -53580.12659312804, -27879.777893993607, -34087.05849493248, -32990.88424335531, -187500.02235174447, -48543.04922140232, -23862.8341392081, -27175.832054118164, -57096.503030836946, -65037.094359051516, -29769.50612896754, -53613.475395855356, -48622.91200434113, -32528.560761041736, -0.055051258480133355, 1.0039155288076804, 0.0712683461349966, 192.0, 127.0, 40.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69533788501622E9, 0.0, 2023-09-21 18:11:25.016
164.0, 25258.342952530737, 19533.167127748387, -53576.17033435945, -27886.75163826366, -34067.43366330071, -33002.261281283056, -187500.02235174447, -48555.74501225293, -23843.946915143362, -27169.41710345949, -57072.83253345878, -65014.87672506294, -29809.761620731548, -53706.43630104498, -48662.74281296049, -32589.670430382543, -0.055051258480133355, 1.0039155288076804, 0.0712683461349966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075364E9, 0.0, 2023-09-21 18:11:25.075
166.0, 25315.876342758696, 19513.22937169425, -53607.64159055252, -27915.697147333285, -34100.93892823922, -33023.24956932659, -187500.02235174447, -48574.52047759539, -23879.91087197195, -27184.8174553892, -57112.372769400215, -65051.354772014, -29766.46629172162, -53619.1080354581, -48611.69142862457, -32531.980577943395, -0.055051258480133355, 1.0039155288076804, 0.0712683461349966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075378E9, 0.0, 2023-09-21 18:11:25.075
168.0, 25271.105798614717, 19518.169107218877, -53583.23348560733, -27894.12771393391, -34071.14405288029, -33002.21657779415, -187500.02235174447, -48551.8111052288, -23872.512444557244, -27197.24502530635, -57097.50885933744, -65039.86597536397, -29833.320359387442, -53678.13899256456, -48674.85745845526, -32577.175805232026, -0.055051258480133355, 1.0039155288076804, 0.0712683461349966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075382E9, 0.0, 2023-09-21 18:11:25.075
170.0, 25334.87532554571, 19524.71816834428, -53589.53667754372, -27899.38037388091, -34078.83305297292, -33012.118400587846, -187500.02235174447, -48563.67988153457, -23869.651421266964, -27177.731952396865, -57100.727510539, -65043.218737032264, -29764.32052425391, -53622.773721548765, -48618.531062427886, -32537.4791070794, -0.055051258480133355, 1.0039155288076804, 0.0712683461349966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075386E9, 0.0, 2023-09-21 18:11:25.075
172.0, 25275.643202739146, 19514.615179850483, -53585.088680397115, -27899.223911669724, -34085.94090770971, -33005.92696737373, -187500.02235174447, -48557.73431750946, -23858.587307761587, -27183.5657576997, -57082.644949274654, -65028.01955080266, -29813.360251588852, -53681.96114086642, -48663.45806878305, -32582.562575645756, -0.05452562924006668, 1.0059577644038402, 0.0726341730674983, 192.0, 127.0, 40.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69533788507539E9, 0.0, 2023-09-21 18:11:25.075
174.0, 25356.198889756073, 19511.82121179357, -53603.28300038374, -27917.038252000602, -34094.21105315817, -33026.11059261687, -187500.02235174447, -48581.270704420895, -23888.87392149853, -27195.613347961113, -57116.75371131345, -65057.34503952802, -29770.333143512387, -53616.15760519, -48618.66517289462, -32536.38387160109, -0.05452562924006668, 1.0059577644038402, 0.0726341730674983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075393E9, 0.0, 2023-09-21 18:11:25.075
176.0, 25280.7170487305, 19527.19921197882, -53573.644587236, -27885.857568485448, -34083.90689896428, -32995.62281317983, -187500.02235174447, -48549.35241333871, -23868.243261366282, -27197.535597984268, -57085.86360047622, -65030.791167115116, -29820.33399585891, -53652.635652141056, -48669.738908975, -32572.861918552153, -0.05452562924006668, 1.0059577644038402, 0.0726341730674983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075397E9, 0.0, 2023-09-21 18:11:25.075
178.0, 25362.166805525638, 19524.449947410816, -53591.101299655595, -27906.264711173146, -34071.524032536036, -33019.82975242493, -187500.02235174447, -48575.83923051825, -23864.57757527561, -27176.770827385288, -57087.96466445502, -65029.78533861463, -29759.98428582958, -53644.8125415817, -48621.05680955134, -32561.663694580046, -0.05452562924006668, 1.0059577644038402, 0.0726341730674983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885075401E9, 0.0, 2023-09-21 18:11:25.075
180.0, 25281.968746419996, 19516.33626417354, -53591.41422407797, -27902.308452404555, -34092.66878279076, -33010.82199940944, -187500.02235174447, -48569.26781764839, -23879.843816738587, -27198.18379857347, -57094.20080115805, -65038.07783580755, -29812.9355684442, -53649.59581489513, -48660.328824559314, -32571.29729644028, -0.05452562924006668, 1.0059577644038402, 0.0726341730674983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885136189E9, 0.0, 2023-09-21 18:11:25.136
182.0, 25362.993820070486, 19520.940723531334, -53600.3549218601, -27919.206371212767, -34075.74851223809, -33029.664519985265, -187500.02235174447, -48588.33385566877, -23880.67083128343, -27185.152731556027, -57100.3251791388, -65042.525832954154, -29770.333143512387, -53649.52875966177, -48639.34053651578, -32568.07864523872, -0.05626281462003334, 1.0059788822019202, 0.07031708653374916, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6953378851362E9, 0.0, 2023-09-21 18:11:25.136
184.0, 25282.371077820193, 19528.316799201584, -53590.60956127758, -27900.006222725657, -34094.456922347184, -33009.90557788677, -187500.02235174447, -48572.397061872136, -23881.430790594914, -27201.871836408598, -57094.11139418023, -65040.82710037555, -29816.17657139022, -53639.00108802332, -48668.26369384095, -32572.25842145186, -0.05626281462003334, 1.0059788822019202, 0.07031708653374916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885136204E9, 0.0, 2023-09-21 18:11:25.136
186.0, 25368.02296257293, 19526.39454917843, -53601.67367478296, -27921.374490424932, -34074.943849437695, -33034.31368283197, -187500.02235174447, -48588.84794579124, -23878.659174282453, -27183.85633037762, -57098.84996400475, -65041.78822538713, -29774.423512747708, -53655.29550973124, -48647.610681964245, -32574.180671475016, -0.05626281462003334, 1.0059788822019202, 0.07031708653374916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885136207E9, 0.0, 2023-09-21 18:11:25.136
188.0, 25291.6694035136, 19523.1088427435, -53602.165413160976, -27911.830295542517, -34107.51034110908, -33020.03091812503, -187500.02235174447, -48581.114242209704, -23880.402610349967, -27199.43549626297, -57096.81595525932, -65042.14585329841, -29799.055135137456, -53622.773721548765, -48673.98574042151, -32564.480014381414, -0.05626281462003334, 1.0059788822019202, 0.07031708653374916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885136211E9, 0.0, 2023-09-21 18:11:25.136
190.0, 25363.083227048308, 19525.165203233388, -53601.8524887386, -27923.207333470265, -34073.84861395939, -33031.832639197426, -187500.02235174447, -48588.22209694649, -23880.20144464987, -27189.176045557982, -57102.20272567305, -65043.01757133217, -29777.440998249174, -53654.37908820857, -48669.5377432749, -32574.046561008283, -0.05626281462003334, 1.0059788822019202, 0.07031708653374916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885136214E9, 0.0, 2023-09-21 18:11:25.136
192.0, 25299.470162328504, 19513.67640658336, -53618.77275929126, -27924.43667941531, -34120.116724981875, -33026.021185639045, -187500.02235174447, -48586.47866087898, -23886.839912753097, -27206.76686844431, -57108.237696675984, -65051.354772014, -29798.80926594845, -53603.08183468364, -48673.337539832304, -32549.63845606309, -0.05626281462003334, 1.0059788822019202, 0.07031708653374916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885136217E9, 0.0, 2023-09-21 18:11:25.136
194.0, 25351.39326469818, 19525.2099067223, -53608.84858475311, -27921.10626949147, -34078.78834948401, -33025.820019938954, -187500.02235174447, -48580.80131778733, -23883.35304061807, -27202.29651955325, -57109.86937402122, -65051.1536063139, -29803.07844913941, -53646.84655032713, -48687.01680743895, -32573.666581352543, -0.06, 1.002, 0.084, 192.0, 127.0, 16.0, 15.5, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337885136221E9, 0.0, 2023-09-21 18:11:25.136
196.0, 25292.58582503627, 19536.49753767223, -53600.198459648906, -27900.274443659124, -34101.36361138387, -33004.3399935174, -187500.02235174447, -48563.90339897912, -23868.91381369994, -27195.300423538738, -57094.53607732488, -65038.614277674475, -29789.220367577123, -53599.46085208188, -48669.068356641335, -32560.993142246385, -0.06, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885196479E9, 0.0, 2023-09-21 18:11:25.196
198.0, 25337.132851735696, 19527.44508116783, -53614.01183772228, -27924.347272437488, -34078.45307331718, -33033.084336886925, -187500.02235174447, -48589.38438765817, -23869.360848589047, -27188.594900202144, -57096.435975603585, -65038.86014686348, -29793.936585657193, -53671.433469227966, -48668.15193511867, -32601.047468310295, -0.06, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885196491E9, 0.0, 2023-09-21 18:11:25.196
200.0, 25299.604272795234, 19536.25166848322, -53621.94670700392, -27918.781688068117, -34116.31692842447, -33027.295235073, -187500.02235174447, -48586.18808820106, -23885.319994130135, -27207.99621438935, -57110.71874031052, -65056.518024983176, -29786.98519313159, -53586.83211646463, -48654.22679832301, -32555.226392176915, -0.06, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885196495E9, 0.0, 2023-09-21 18:11:25.196
202.0, 25322.648921328655, 19543.24776449773, -53607.12750043005, -27917.57469386753, -34073.468634303645, -33029.48570602962, -187500.02235174447, -48578.02970147487, -23854.541642015178, -27186.76205715681, -57087.897609221654, -65034.61331541697, -29795.32239381342, -53673.71334716241, -48684.379301593224, -32609.295262014304, -0.06, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885196498E9, 0.0, 2023-09-21 18:11:25.196
204.0, 25308.14263917716, 19537.235145239254, -53622.59490759312, -27915.831257800015, -34110.99721324411, -33019.36036579137, -187500.02235174447, -48579.6166753312, -23894.797133779186, -27203.32469979819, -57111.6798653221, -65054.05933309309, -29770.98134410159, -53573.86810468056, -48636.703030670054, -32546.553915328255, -0.06, 1.01, 0.078, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337885196502E9, 0.0, 2023-09-21 18:11:25.196
206.0, 25298.91136871712, 19541.526680174673, -53609.51913708677, -27911.115039719945, -34080.4423785737, -33018.823923924436, -187500.02235174447, -48572.21824791649, -23871.372505590025, -27189.71248742491, -57087.45057433255, -65028.37717871394, -29816.690661512694, -53659.072954544186, -48677.472612556536, -32599.818122365254, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885196505E9, 0.0, 2023-09-21 18:11:25.196
208.0, 25298.665499528113, 19551.897889601933, -53613.341285388626, -27899.76035353665, -34102.905881751285, -33004.496455728586, -187500.02235174447, -48572.262951405406, -23882.68248828441, -27190.38303975857, -57098.335873882286, -65038.65898116338, -29777.820977904914, -53579.25487509428, -48636.85949288124, -32551.53835434179, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885196508E9, 0.0, 2023-09-21 18:11:25.196
210.0, 25273.47508352698, 19568.616994454504, -53583.03231990723, -27878.772065493118, -34061.42104404224, -32983.70933338515, -187500.02235174447, -48537.26011958839, -23857.603831005556, -27168.43362670346, -57063.04246938735, -65004.03612900212, -29806.162989874243, -53674.18273379597, -48675.438603811104, -32607.037735824317, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337885257271E9, 0.0, 2023-09-21 18:11:25.257
212.0, 25303.582883308278, 19571.232148555773, -53601.62897129405, -27888.495074331175, -34088.42195134425, -32992.67238291173, -187500.02235174447, -48556.41556458659, -23864.175243875416, -27161.079902777663, -57077.72756549449, -65016.50840240817, -29752.675265392696, -53604.08766318413, -48622.46496945203, -32555.136985199093, -0.06, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378852573E9, 0.0, 2023-09-21 18:11:25.257
214.0, 25267.48481601296, 19564.616032197006, -53589.357863588084, -27883.89061497338, -34072.39575056979, -32992.82884512292, -187500.02235174447, -48555.34268085274, -23855.838043193584, -27166.08669353565, -57062.99776589844, -65004.997254013695, -29810.56628353194, -53682.94461762245, -48668.934246174606, -32605.048430567796, -0.06, 1.008, 0.076, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337885257303E9, 0.0, 2023-09-21 18:11:25.257
