%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 25147.299486076772, 19900.02630949334, -52522.57615596964, -26268.3512292327, -34672.42833047251, -32585.53535765831, -187500.02235174447, -47898.737835733635, -22936.086110602155, -26338.98274171147, -56396.87107764138, -63370.48123723045, -27187.7678856573, -51386.01230216173, -48407.30707732524, -32448.89914380302, -0.0691787109375, 1.00546435546875, 0.07001513671875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996385681E9, 0.0, 2023-09-21 18:13:16.385
56.0, 25220.009710789887, 19899.288701926318, -52537.507121265786, -26284.53389221834, -34672.78595838379, -32602.79090437781, -187500.02235174447, -47915.38988535284, -22946.88200317407, -26329.751471251428, -56415.89241217285, -63384.33931879274, -27121.249094158306, -51346.65088017594, -48353.59583539914, -32416.22089340936, -0.06758935546875, 1.003732177734375, 0.068007568359375, 192.0, 126.5, 120.0, 15.5, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337996385685E9, 0.0, 2023-09-21 18:13:16.385
58.0, 25140.772776695823, 19910.196353220505, -52517.68112393393, -26262.71858962996, -34670.30491474926, -32579.276869210826, -187500.02235174447, -47894.133376375845, -22928.35240702062, -26336.032311443367, -56388.377414748364, -63362.43460922654, -27179.453036719926, -51385.49821203926, -48390.967952128405, -32450.866097315087, -0.06758935546875, 1.003732177734375, 0.068007568359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996445282E9, 0.0, 2023-09-21 18:13:16.445
60.0, 25216.14285899912, 19903.826106050743, -52538.53530151073, -26286.053810841302, -34668.5838304262, -32609.36231724767, -187500.02235174447, -47928.75622853712, -22946.814947940704, -26328.74564275094, -56415.17715635028, -63379.466638501486, -27129.295722162216, -51359.63724370447, -48340.989451526344, -32423.954596990898, -0.06758935546875, 1.003732177734375, 0.068007568359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996445292E9, 0.0, 2023-09-21 18:13:16.445
62.0, 25127.182916066995, 19927.18367900654, -52511.57909769763, -26248.547583645297, -34668.22620251491, -32569.173880717026, -187500.02235174447, -47888.07605362846, -22928.374758765076, -26330.77965149637, -56388.55622870401, -63354.6562021561, -27172.90397559452, -51381.29608408167, -48381.55786771273, -32448.586219380646, -0.06758935546875, 1.003732177734375, 0.068007568359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996445295E9, 0.0, 2023-09-21 18:13:16.445
64.0, 25212.477172908446, 19918.287684713327, -52530.48867350682, -26276.442560725518, -34657.00562679835, -32600.645136910098, -187500.02235174447, -47914.02642894106, -22926.58661920865, -26306.68447097355, -56396.5134497301, -63356.98078357945, -27125.741794793823, -51387.845145207066, -48339.42482941447, -32445.94871353492, -0.06758935546875, 1.003732177734375, 0.068007568359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996445299E9, 0.0, 2023-09-21 18:13:16.445
66.0, 25136.59300048268, 19914.42083292256, -52528.52171999475, -26268.083008299236, -34682.9336503665, -32587.92699431503, -187500.02235174447, -47902.60468752441, -22931.705168688914, -26333.148936408634, -56396.60285670792, -63360.512359203385, -27169.03712380375, -51364.420517017905, -48368.43739371746, -32438.57263786467, -0.068794677734375, 1.0068660888671874, 0.0640037841796875, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337996445302E9, 0.0, 2023-09-21 18:13:16.445
68.0, 25214.354719442694, 19901.7473938164, -52542.98329865734, -26293.653403956105, -34669.79082462678, -32614.25734928338, -187500.02235174447, -47927.77275178108, -22947.664314230005, -26329.371491595688, -56419.2675255856, -63379.109010590204, -27154.575545141168, -51373.092993866565, -48358.62497790158, -32434.07993722915, -0.068794677734375, 1.0068660888671874, 0.0640037841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996445306E9, 0.0, 2023-09-21 18:13:16.445
70.0, 25138.26938131683, 19906.173039218553, -52546.62663300355, -26278.72243865996, -34704.5924907437, -32594.230186251425, -187500.02235174447, -47912.19358589573, -22954.146320122043, -26344.59302956975, -56418.6193249964, -63381.612405969194, -27176.681420407465, -51332.546929424636, -48382.00490260183, -32420.13244868904, -0.068794677734375, 1.0068660888671874, 0.0640037841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996445309E9, 0.0, 2023-09-21 18:13:16.445
72.0, 25199.960196013475, 19914.21966722246, -52542.335098068135, -26280.085895071734, -34662.34769372317, -32601.852131110685, -187500.02235174447, -47917.04391444253, -22939.72944494837, -26321.749546736428, -56409.142185347344, -63365.340336005735, -27168.701847636923, -51382.23485734878, -48387.10110033764, -32444.786422823243, -0.068794677734375, 1.0068660888671874, 0.0640037841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996506391E9, 0.0, 2023-09-21 18:13:16.506
74.0, 25133.776680681312, 19925.395539450114, -52527.62765021654, -26256.10247327119, -34682.106635821656, -32572.236069707404, -187500.02235174447, -47895.318018831975, -22943.551593250228, -26326.2645991164, -56407.53285974656, -63366.43557148404, -27168.903013337018, -51337.12903703798, -48382.00490260183, -32421.60766382309, -0.068794677734375, 1.0068660888671874, 0.0640037841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996506407E9, 0.0, 2023-09-21 18:13:16.506
76.0, 25190.08072496423, 19929.307094729793, -52515.02126634375, -26262.20449950749, -34642.92402779151, -32586.384723947613, -187500.02235174447, -47904.16930963627, -22913.086165557645, -26299.286043558845, -56380.24137976663, -63340.731065360436, -27145.456033403403, -51418.55644208866, -48375.031158331774, -32467.294629489737, -0.0713973388671875, 1.0084330444335938, 0.062001892089843746, 192.0, 126.5, 88.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337996506411E9, 0.0, 2023-09-21 18:13:16.506
78.0, 25148.998218655375, 19927.47425168446, -52529.92987989544, -26265.333743731233, -34691.963755126446, -32587.97169780394, -187500.02235174447, -47909.55608005, -22933.73917743435, -26320.207276369012, -56396.133470074354, -63358.835978369236, -27137.856440288597, -51347.299080765144, -48350.75716385331, -32428.156724948494, -0.0713973388671875, 1.0084330444335938, 0.062001892089843746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996506414E9, 0.0, 2023-09-21 18:13:16.506
80.0, 25188.024364474342, 19913.169135233064, -52537.19419684341, -26286.299680030308, -34662.54885942327, -32614.97260510595, -187500.02235174447, -47925.26935640209, -22934.72265419038, -26321.034290913856, -56399.061548598, -63361.138208048134, -27162.935097567453, -51409.45928209535, -48374.829992631676, -32460.969085808887, -0.0713973388671875, 1.0084330444335938, 0.062001892089843746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996506418E9, 0.0, 2023-09-21 18:13:16.506
82.0, 25158.40830307106, 19912.766803832867, -52544.16794111347, -26280.86820612767, -34695.607089472665, -32606.367183490656, -187500.02235174447, -47920.82135925548, -22946.85965142961, -26333.238343386456, -56410.907973159316, -63373.11874307618, -27143.5561351247, -51322.60040314202, -48355.89806507803, -32412.108172429584, -0.0713973388671875, 1.0084330444335938, 0.062001892089843746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996506421E9, 0.0, 2023-09-21 18:13:16.506
84.0, 25172.75812301137, 19899.22164669295, -52544.9502521694, -26298.280215058356, -34668.270906003825, -32624.628558710643, -187500.02235174447, -47931.43843787175, -22944.713883961904, -26336.59110505475, -56408.1140051024, -63372.42583899807, -27180.95060359843, -51398.953962201354, -48383.16719331351, -32459.046835785728, -0.0713973388671875, 1.0084330444335938, 0.062001892089843746, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996506425E9, 0.0, 2023-09-21 18:13:16.506
86.0, 25157.447178059483, 19917.013635279374, -52533.7520281973, -26274.274441513353, -34686.2864120348, -32594.632517651622, -187500.02235174447, -47908.326734104965, -22956.02386665629, -26346.135299937167, -56418.57462150748, -63385.054574615315, -27150.52987939476, -51318.19710948433, -48354.624015644076, -32414.186884663926, -0.07069866943359375, 1.007216522216797, 0.06200094604492187, 192.0, 126.5, 104.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337996506428E9, 0.0, 2023-09-21 18:13:16.506
88.0, 25158.676524004524, 19909.190524720016, -52532.7014962079, -26284.556243962797, -34661.45362394496, -32612.6480236826, -187500.02235174447, -47920.24021389964, -22934.052101856723, -26329.63971252915, -56395.82054565198, -63360.3558969922, -27172.591051172145, -51410.06277919564, -48382.228420046384, -32466.445263200436, -0.07069866943359375, 1.007216522216797, 0.06200094604492187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799656526E9, 0.0, 2023-09-21 18:13:16.565
90.0, 25168.667753776044, 19919.248809724904, -52529.460493261875, -26275.079104313747, -34679.06679857574, -32598.946404331495, -187500.02235174447, -47911.187757395244, -22945.83147118467, -26331.852535230224, -56411.75733944862, -63374.12457157667, -27125.8535535161, -51325.79670259914, -48341.63765211555, -32411.571730562657, -0.07069866943359375, 1.007216522216797, 0.06200094604492187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996565272E9, 0.0, 2023-09-21 18:13:16.565
92.0, 25143.231468585906, 19908.251751452895, -52531.09217060712, -26285.651479441105, -34661.38656871159, -32610.681070170533, -187500.02235174447, -47917.31213537599, -22936.041407113244, -26334.40063409813, -56396.87107764138, -63362.94869934901, -27171.741684882843, -51410.39805536247, -48375.455841476425, -32463.04779804323, -0.07069866943359375, 1.007216522216797, 0.06200094604492187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996565276E9, 0.0, 2023-09-21 18:13:16.565
94.0, 25174.97094571244, 19892.672585567547, -52560.708232010395, -26304.762220950393, -34690.04150510329, -32624.6509104551, -187500.02235174447, -47939.17214145329, -22965.858634216624, -26350.605648828227, -56431.00219142463, -63392.87768517467, -27134.28016117575, -51323.673286875885, -48330.215910698884, -32404.50857931478, -0.07069866943359375, 1.007216522216797, 0.06200094604492187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996565281E9, 0.0, 2023-09-21 18:13:16.565
96.0, 25127.272323044817, 19899.758088559876, -52541.08340037864, -26288.24428179792, -34673.83649037319, -32608.289433513815, -187500.02235174447, -47920.82135925548, -22959.711904491414, -26360.55217511084, -56418.28404882956, -63383.221731569975, -27198.921406140496, -51385.4311568059, -48392.19729807345, -32446.12752749056, -0.07134933471679689, 1.0036082611083985, 0.061000473022460935, 192.0, 126.5, 96.0, 15.5, 32.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337996565285E9, 0.0, 2023-09-21 18:13:16.565
98.0, 25172.400495100082, 19922.378053948647, -52532.03094387423, -26271.972211834458, -34664.985199568895, -32592.06206703926, -187500.02235174447, -47911.47833007316, -22943.506889761316, -26335.473517831986, -56410.17036559229, -63373.45401924301, -27125.495925604813, -51334.9162143369, -48341.972928282376, -32413.672794541457, -0.07134933471679689, 1.0036082611083985, 0.061000473022460935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996565289E9, 0.0, 2023-09-21 18:13:16.565
100.0, 25119.560971207735, 19905.07780374024, -52541.39632480101, -26288.311337031286, -34671.198984527466, -32607.529474202332, -187500.02235174447, -47914.69698127473, -22934.96852337939, -26343.386035369163, -56397.51927823058, -63363.373382493664, -27164.767940612786, -51403.35725585905, -48378.38392000007, -32460.23147824186, -0.07134933471679689, 1.0036082611083985, 0.061000473022460935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996565292E9, 0.0, 2023-09-21 18:13:16.565
102.0, 25189.99131798641, 19913.549114888803, -52553.06393540668, -26293.116962089178, -34680.1843857985, -32610.88223587063, -187500.02235174447, -47927.191606425244, -22957.744950979348, -26348.571640082795, -56427.09063614496, -63390.64251072914, -27128.55811459519, -51338.268976005194, -48341.77176258228, -32410.163570661975, -0.07134933471679689, 1.0036082611083985, 0.061000473022460935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799662551E9, 0.0, 2023-09-21 18:13:16.625
104.0, 25113.77186939381, 19928.681245885044, -52527.47118800535, -26266.67484839855, -34675.84814737417, -32590.050410038282, -187500.02235174447, -47909.86900447238, -22928.374758765076, -26342.246096401945, -56389.69616767123, -63357.092542301725, -27169.595917415136, -51391.10849989754, -48390.1185858391, -32454.42002468348, -0.07134933471679689, 1.0036082611083985, 0.061000473022460935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996625523E9, 0.0, 2023-09-21 18:13:16.625
106.0, 25191.26536742036, 19922.534516159834, -52546.380763814544, -26286.97023236397, -34674.417635729034, -32611.97747134894, -187500.02235174447, -47928.44330411474, -22939.10359610362, -26325.45993631601, -56407.77872893557, -63370.302423274814, -27108.776820752242, -51360.576016971594, -48342.2635009603, -32430.168381949472, -0.07167466735839845, 1.0028041305541993, 0.06150023651123047, 192.0, 126.5, 96.0, 15.5, 40.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337996625527E9, 0.0, 2023-09-21 18:13:16.625
108.0, 25112.34135774867, 19924.724987116457, -52539.33996431112, -26273.536833946328, -34685.34763876768, -32597.091209541704, -187500.02235174447, -47910.76307425059, -22939.26005831481, -26345.755320281427, -56398.323941030976, -63364.558024949794, -27165.349085968624, -51377.40688054644, -48381.110832823615, -32448.742681591833, -0.07167466735839845, 1.0028041305541993, 0.06150023651123047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799662553E9, 0.0, 2023-09-21 18:13:16.625
110.0, 25194.50637036638, 19929.240039496428, -52547.498351037306, -26288.467799242473, -34673.61297292864, -32614.570273705755, -187500.02235174447, -47928.53271109256, -22943.59629673914, -26334.9147242206, -56410.17036559229, -63369.90009187462, -27121.76318428078, -51366.521580996705, -48352.34413770964, -32433.498791873313, -0.07167466735839845, 1.0028041305541993, 0.06150023651123047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996625534E9, 0.0, 2023-09-21 18:13:16.625
112.0, 25112.20724728194, 19940.706484402, -52526.57711822714, -26259.90226982859, -34678.262135775345, -32580.81913957824, -187500.02235174447, -47899.2072223672, -22927.950075620425, -26338.267485888897, -56385.87401936937, -63349.24707999791, -27153.033274773752, -51378.50211602475, -48385.53647822577, -32452.18485023795, -0.07167466735839845, 1.0028041305541993, 0.06150023651123047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996625537E9, 0.0, 2023-09-21 18:13:16.625
114.0, 25194.30520466628, 19934.22447850996, -52537.842397432614, -26282.231662539445, -34652.7811470963, -32603.930843345028, -187500.02235174447, -47915.36753360838, -22926.67602618647, -26321.369567080685, -56389.56205720449, -63349.64941139811, -27111.861361487077, -51394.10363365455, -48353.17115225449, -32450.731986848354, -0.07167466735839845, 1.0028041305541993, 0.06150023651123047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799662554E9, 0.0, 2023-09-21 18:13:16.625
116.0, 25119.29275027427, 19921.975722548454, -52555.343813341125, -26289.652441698607, -34696.56821448424, -32606.367183490656, -187500.02235174447, -47921.13428367786, -22943.283372316764, -26350.270372661398, -56403.08486259996, -63365.54150170583, -27148.071187504673, -51365.11342109602, -48372.036024574765, -32438.147954720018, -0.06883733367919923, 1.0074020652770996, 0.059750118255615235, 192.0, 126.5, 120.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337996625544E9, 0.0, 2023-09-21 18:13:16.625
118.0, 25188.65021331909, 19931.296399986317, -52548.86180744908, -26288.892482387124, -34664.51581293533, -32611.3963259931, -187500.02235174447, -47922.20716741171, -22949.027770641776, -26344.324808636287, -56413.65723772732, -63374.52690297686, -27143.84670780262, -51386.48168879529, -48366.82806811668, -32440.830164054652, -0.06883733367919923, 1.0074020652770996, 0.059750118255615235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996685926E9, 0.0, 2023-09-21 18:13:16.685
120.0, 25117.9292938625, 19919.695844614012, -52558.07072616467, -26288.57955796475, -34700.837397675205, -32607.194198035504, -187500.02235174447, -47919.59201331044, -22940.087072859656, -26344.21304991401, -56399.62034220938, -63364.848597627715, -27147.5570973822, -51356.93268262538, -48370.44905071844, -32431.50948661679, -0.06883733367919923, 1.0074020652770996, 0.059750118255615235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996685956E9, 0.0, 2023-09-21 18:13:16.685
122.0, 25179.106018436672, 19917.37126319066, -52551.92399643946, -26295.754467934905, -34670.2825630048, -32612.82683763824, -187500.02235174447, -47924.35293487942, -22944.378607795075, -26342.44726210204, -56407.77872893557, -63370.83886514174, -27142.84087930213, -51394.46126156584, -48368.392690228546, -32443.780594322754, -0.06883733367919923, 1.0074020652770996, 0.059750118255615235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996685961E9, 0.0, 2023-09-21 18:13:16.685
124.0, 25127.518192233827, 19908.721138086457, -52561.93757795544, -26293.228720811454, -34712.505008280874, -32601.941538088508, -187500.02235174447, -47919.25673714361, -22956.672067245494, -26354.0701692188, -56419.64750524134, -63383.713469947994, -27148.764091582787, -51330.40116195693, -48363.229437259375, -32407.727230516346, -0.06883733367919923, 1.0074020652770996, 0.059750118255615235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996685965E9, 0.0, 2023-09-21 18:13:16.685
126.0, 25170.12061716564, 19905.144858973606, -52551.49931329481, -26298.079049358257, -34675.51287120734, -32615.464343483967, -187500.02235174447, -47930.87964426037, -22947.574907252183, -26340.59206731225, -56417.65819998481, -63378.84078965674, -27161.8622138336, -51390.013264419234, -48380.842611890155, -32437.857382042097, -0.06741866683959961, 1.0067010326385497, 0.055875059127807616, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695337996685968E9, 0.0, 2023-09-21 18:13:16.685
128.0, 25132.368520780627, 19908.855248553187, -52539.96581315587, -26275.615546180674, -34692.92488013803, -32592.97848856193, -187500.02235174447, -47908.170271893774, -22936.62255246908, -26333.528916064373, -56408.56103999151, -63372.69405993153, -27143.600838613613, -51332.546929424636, -48366.090460549654, -32410.431791595438, -0.06741866683959961, 1.0067010326385497, 0.055875059127807616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996685972E9, 0.0, 2023-09-21 18:13:16.685
130.0, 25170.45589333247, 19901.188600205016, -52525.59364147111, -26281.382296250144, -34659.173746010514, -32602.96971833345, -187500.02235174447, -47912.059475429, -22928.933552376457, -26325.325825849275, -56407.264638813096, -63371.01767909738, -27159.783501599253, -51401.211488391345, -48383.346007269145, -32445.211105967894, -0.06741866683959961, 1.0067010326385497, 0.055875059127807616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996685978E9, 0.0, 2023-09-21 18:13:16.685
132.0, 25158.721227493435, 19899.46751588196, -52518.128158823034, -26268.23947051042, -34688.543938224786, -32582.853148323677, -187500.02235174447, -47898.26844910008, -22938.58950598115, -26329.147974151132, -56419.02165639659, -63384.40637402611, -27129.854515773597, -51324.27678397617, -48362.46947794789, -32401.267576368762, -0.06741866683959961, 1.0067010326385497, 0.055875059127807616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996746099E9, 0.0, 2023-09-21 18:13:16.746
134.0, 25172.244032888895, 19889.61039657717, -52501.990199326305, -26271.21225252298, -34653.8316790857, -32592.866729839654, -187500.02235174447, -47896.435606054736, -22918.67410167147, -26310.77484020887, -56400.425005009776, -63365.139170305636, -27154.262620718793, -51419.294049655684, -48391.81731841771, -32457.146937507026, -0.06741866683959961, 1.0067010326385497, 0.055875059127807616, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996746112E9, 0.0, 2023-09-21 18:13:16.746
136.0, 25182.637594060612, 19884.22362616344, -52498.74919638028, -26259.47758668394, -34680.72082766543, -32584.30601171327, -187500.02235174447, -47891.13824261883, -22941.025846126777, -26317.88269494566, -56426.487139044664, -63386.082754860254, -27123.61837907057, -51328.50126367823, -48356.83683834515, -32401.491093813314, -0.06370933341979981, 1.0053505163192749, 0.05693752956390381, 192.0, 127.0, 16.0, 15.5, 48.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337996746116E9, 0.0, 2023-09-21 18:13:16.746
138.0, 25183.08462894972, 19876.691088282, -52476.91154204745, -26257.108301771677, -34646.90263830455, -32587.323497214737, -187500.02235174447, -47885.125623360356, -22918.361177249095, -26310.86424718669, -56402.079034099464, -63363.59689993822, -27154.575545141168, -51418.467035110836, -48393.33723704067, -32458.08571077415, -0.06370933341979981, 1.0053505163192749, 0.05693752956390381, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799674612E9, 0.0, 2023-09-21 18:13:16.746
140.0, 25222.42369919106, 19863.32474509773, -52492.04367304369, -26266.38427572063, -34676.11636830764, -32594.252537995882, -187500.02235174447, -47890.71355947418, -22945.227974084377, -26320.050814157825, -56436.1207409049, -63393.704699719514, -27108.620358541055, -51328.411856700404, -48347.85143707412, -32398.384201334025, -0.06370933341979981, 1.0053505163192749, 0.05693752956390381, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996746123E9, 0.0, 2023-09-21 18:13:16.746
142.0, 25204.519951882357, 19860.955460185465, -52475.32456819112, -26258.494109927906, -34652.62468488511, -32590.229223993927, -187500.02235174447, -47879.4035767798, -22924.597313952127, -26318.68735774605, -56412.18202259327, -63372.73876342044, -27165.930231324463, -51412.8343955081, -48400.981533644386, -32452.94480954943, -0.06370933341979981, 1.0053505163192749, 0.05693752956390381, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996746127E9, 0.0, 2023-09-21 18:13:16.746
144.0, 25258.43235950856, 19864.040000920297, -52485.38285319601, -26264.842005353214, -34670.14845253807, -32595.191311263006, -187500.02235174447, -47886.511431516585, -22936.82371816918, -26309.433735541552, -56428.63290651237, -63385.23338857095, -27112.062527187172, -51345.51094120872, -48351.47241967588, -32409.13539041703, -0.06370933341979981, 1.0053505163192749, 0.05693752956390381, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799674613E9, 0.0, 2023-09-21 18:13:16.746
146.0, 25216.455783421494, 19865.5375677988, -52467.56851286513, -26256.10247327119, -34656.938571564984, -32587.479959425924, -187500.02235174447, -47875.894352900315, -22931.48165124436, -26314.932264677558, -56414.37249354988, -63372.761115164896, -27166.064341791196, -51410.576869318116, -48400.60155398864, -32450.106138003608, -0.06385466670989991, 1.0036752581596375, 0.059468764781951906, 192.0, 127.0, 0.0, 15.5, 40.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337996746133E9, 0.0, 2023-09-21 18:13:16.746
148.0, 25284.96388017701, 19853.981715915408, -52496.044635301194, -26281.96344160598, -34673.38945548409, -32609.74229690341, -187500.02235174447, -47900.637734012336, -22945.563250251205, -26305.857456428705, -56434.60082228194, -63388.29557756133, -27106.94397770691, -51348.416667987905, -48349.61722488609, -32406.31907061566, -0.06385466670989991, 1.0036752581596375, 0.059468764781951906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996806421E9, 0.0, 2023-09-21 18:13:16.806
150.0, 25221.194353246017, 19859.41318981805, -52476.50921064725, -26263.456197196985, -34661.38656871159, -32588.30697397077, -187500.02235174447, -47878.107175601384, -22939.394168781542, -26322.77772698137, -56420.340409319455, -63380.584225724255, -27168.835958103653, -51396.1823458889, -48401.29445806676, -32441.880696044052, -0.06385466670989991, 1.0036752581596375, 0.059468764781951906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996806431E9, 0.0, 2023-09-21 18:13:16.806
152.0, 25294.105743659227, 19851.098340880675, -52500.91731559245, -26286.322031774765, -34670.95311533846, -32606.16601779056, -187500.02235174447, -47900.10129214541, -22945.227974084377, -26307.06445062929, -56434.0196769261, -63388.38498453915, -27108.5980067966, -51360.8218861606, -48351.248902231324, -32415.840913753622, -0.06385466670989991, 1.0036752581596375, 0.059468764781951906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996806435E9, 0.0, 2023-09-21 18:13:16.806
154.0, 25217.349853199703, 19851.433617047504, -52491.976617810324, -26270.80992112278, -34671.422501972025, -32588.105808270673, -187500.02235174447, -47879.872963413356, -22950.458282286916, -26324.811735726802, -56429.66108675732, -63387.82619092777, -27162.532766167256, -51388.44864230736, -48393.89603065205, -32439.22083845387, -0.06385466670989991, 1.0036752581596375, 0.059468764781951906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337996806439E9, 0.0, 2023-09-21 18:13:16.806
156.0, 25290.618871524202, 19852.104169381164, -52499.93383883642, -26284.10920907369, -34664.71697863543, -32600.667488654555, -187500.02235174447, -47897.486138044136, -22956.336791078662, -26312.384165809653, -56440.00994444012, -63394.755231708914, -27116.331710378137, -51361.425383260896, -48352.65706213201, -32418.880750999542, -0.06692733335494996, 1.0058376290798188, 0.06173438239097595, 192.0, 126.5, 104.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337996806442E9, 0.0, 2023-09-21 18:13:16.806
