%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, 9424.233069924483, 17589.258264214786, -187500.02235174447, -50096.271943601605, 14274.11458183701, -10978.59573109099, -187500.02235174447, -19646.781044814714, -6026.209119106426, 25507.363737507312, -39388.691114031215, -187500.02235174447, -11282.557103938712, -40721.90561555691, -62395.006405711945, -8345.2696615779, 0.20400000000000001, 0.992, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477004785E9, 0.0, 2023-09-21 17:47:57.004
64.0, 9426.95998274803, 17597.796630596713, -187500.02235174447, -50088.60529525344, 14250.57819492557, -10970.437344364804, -187500.02235174447, -19639.181451699907, -6008.752406686832, 25506.559074706922, -39371.23440161162, -187500.02235174447, -11266.575606653167, -40705.47708338226, -62388.278530630894, -8340.55344349783, 0.202, 0.992, 0.14200000000000002, 192.0, 3.0, 40.0, 15.5, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336477004789E9, 0.0, 2023-09-21 17:47:57.004
66.0, 9429.262212426927, 17593.773316594757, -187500.02235174447, -50104.29621986106, 14291.63834948997, -10991.850315552989, -187500.02235174447, -19661.734361855313, -6007.612467719611, 25509.04011834146, -39378.476366815135, -187500.02235174447, -11270.934196821952, -40714.14956023092, -62392.23478939948, -8348.242443590456, 0.202, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477004793E9, 0.0, 2023-09-21 17:47:57.004
68.0, 9414.644171553156, 17577.25537744229, -187500.02235174447, -50115.67325778881, 14243.805616355612, -11000.522792401647, -187500.02235174447, -19668.059905536164, -6020.151796359039, 25491.58340592187, -39393.787311767024, -187500.02235174447, -11280.165467281993, -40727.18062724837, -62343.37387602018, -8372.404679346642, 0.202, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477004796E9, 0.0, 2023-09-21 17:47:57.004
70.0, 9421.282639656381, 17574.52846461874, -187500.02235174447, -50112.92399322081, 14275.813314415613, -11001.75213834669, -187500.02235174447, -19667.501111924783, -6019.950630658941, 25486.062525041405, -39393.40733211128, -187500.02235174447, -11275.583359668655, -40728.18645574885, -62354.370934292194, -8373.410507847131, 0.202, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364770048E9, 0.0, 2023-09-21 17:47:57.004
72.0, 9413.638343052668, 17575.601348352593, -187500.02235174447, -50119.85303400196, 14236.183671496354, -11002.109766257974, -187500.02235174447, -19668.03755379171, -6026.723209228899, 25468.158777732704, -39404.13616944983, -187500.02235174447, -11289.553199953223, -40735.87545584148, -62301.665520866576, -8385.100470197258, 0.202, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477004803E9, 0.0, 2023-09-21 17:47:57.004
74.0, 9418.734540788477, 17580.54108387722, -187500.02235174447, -50126.93853699428, 14257.618994428993, -11021.935763589832, -187500.02235174447, -19687.08124006763, -6022.521081271301, 25464.38133291976, -39403.55502409399, -187500.02235174447, -11284.479353961868, -40732.18741800635, -62308.81807909228, -8386.933313242593, 0.194, 0.994, 0.14200000000000002, 192.0, 3.0, 8.0, 15.5, 8.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336477065065E9, 0.0, 2023-09-21 17:47:57.065
76.0, 9419.941534989064, 17591.716956104872, -187500.02235174447, -50108.16307165183, 14229.276982459663, -10996.544181888603, -187500.02235174447, -19666.78585610221, -6027.661982496022, 25467.689391099142, -39407.71244856268, -187500.02235174447, -11286.915694107496, -40736.613063408506, -62246.65787776207, -8398.064481981335, 0.194, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477065075E9, 0.0, 2023-09-21 17:47:57.065
78.0, 9418.466319855013, 17581.435153655428, -187500.02235174447, -50099.11061514743, 14263.273985776184, -10987.759946317667, -187500.02235174447, -19654.581803629615, -6029.248956352349, 25492.52217918899, -39395.888375745824, -187500.02235174447, -11276.6115399136, -40712.67434509687, -62267.53440708332, -8370.057746178836, 0.194, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477065079E9, 0.0, 2023-09-21 17:47:57.065
80.0, 9417.48284309898, 17590.53231364874, -187500.02235174447, -50092.0251121551, 14236.451892429817, -10977.835771779512, -187500.02235174447, -19647.45159714837, -6041.721229758409, 25500.479400215077, -39401.52101534856, -187500.02235174447, -11291.050766831728, -40718.374039932976, -62186.86696134412, -8372.628196791196, 0.194, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477065082E9, 0.0, 2023-09-21 17:47:57.065
82.0, 9421.86378501222, 17594.71208986188, -187500.02235174447, -50083.46439402871, 14276.841494660557, -10973.924216499832, -187500.02235174447, -19642.98124825731, -6013.133348600072, 25488.90119658723, -39374.05072141298, -187500.02235174447, -11271.381231711059, -40696.87166176697, -62226.07192111873, -8347.75070521244, 0.194, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477065086E9, 0.0, 2023-09-21 17:47:57.065
84.0, 9412.833680252275, 17589.615892126072, -187500.02235174447, -50096.4731093017, 14243.470340188784, -10975.354728144972, -187500.02235174447, -19649.217384960342, -6044.917529215519, 25490.51052218801, -39402.19156768222, -187500.02235174447, -11299.119746580094, -40723.78316209116, -62134.385065363065, -8365.632100776686, 0.194, 0.98, 0.146, 192.0, 3.0, 8.0, 15.0, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336477065089E9, 0.0, 2023-09-21 17:47:57.065
86.0, 9423.227241423994, 17603.04929054371, -187500.02235174447, -50088.8735161869, 14259.787113641158, -10975.377079889427, -187500.02235174447, -19647.09396923709, -6028.824273207698, 25475.84777782533, -39382.72319826164, -187500.02235174447, -11281.484220204857, -40708.20399620581, -62140.62120206609, -8360.021812918403, 0.194, 0.98, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477065092E9, 0.0, 2023-09-21 17:47:57.065
88.0, 9426.647058325656, 17606.334996978643, -187500.02235174447, -50099.93762969228, 14242.263345988196, -10986.262379439162, -187500.02235174447, -19653.21834721784, -6016.709627712921, 25493.393897222748, -39379.28102961553, -187500.02235174447, -11276.745650380331, -40714.35072593102, -62081.41143100398, -8369.141324656168, 0.194, 0.98, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477125297E9, 0.0, 2023-09-21 17:47:57.125
90.0, 9423.607221079734, 17589.705299103895, -187500.02235174447, -50103.69272276077, 14242.308049477107, -10994.666635354357, -187500.02235174447, -19662.159044999964, -6022.074046382195, 25464.13546373075, -39381.91853546126, -187500.02235174447, -11280.299577748727, -40716.72001084328, -62091.514419497784, -8384.273455652412, 0.194, 0.98, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477125312E9, 0.0, 2023-09-21 17:47:57.125
92.0, 9438.046447997862, 17597.081374774145, -187500.02235174447, -50097.456586057735, 14235.535470907149, -10983.31194917106, -187500.02235174447, -19654.22417571833, -6018.564822502712, 25505.016804339506, -39380.66683777176, -187500.02235174447, -11284.300540006227, -40716.25062420972, -62037.02086651574, -8385.122821941713, 0.194, 0.98, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477125316E9, 0.0, 2023-09-21 17:47:57.125
94.0, 9435.006610751941, 17602.937531821433, -187500.02235174447, -50103.42450182731, 14237.368313952484, -10995.873629554944, -187500.02235174447, -19670.160969514964, -6017.76015970232, 25493.684469900665, -39376.06237841396, -187500.02235174447, -11286.111031307106, -40710.37211541797, -62048.82258758815, -8389.2802464104, 0.196, 0.984, 0.146, 192.0, 3.0, 16.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336477125319E9, 0.0, 2023-09-21 17:47:57.125
96.0, 9452.686840616088, 17612.52643019276, -187500.02235174447, -50089.87934468739, 14255.450875216828, -10979.780373547123, -187500.02235174447, -19657.956917042367, -6013.580383489178, 25507.363737507312, -39377.06820691445, -187500.02235174447, -11285.015795828796, -40702.61606009198, -61973.296043073664, -8393.99646449047, 0.196, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477125323E9, 0.0, 2023-09-21 17:47:57.125
98.0, 9444.282584700893, 17606.334996978643, -187500.02235174447, -50096.137833134875, 14255.92026185039, -10992.476164397736, -187500.02235174447, -19672.530254427227, -6005.757272929821, 25491.5163506885, -39370.161517877765, -187500.02235174447, -11276.589188169144, -40699.57622284606, -61985.83537171309, -8390.934275500093, 0.196, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477125326E9, 0.0, 2023-09-21 17:47:57.125
100.0, 9441.689782344078, 17591.67225261596, -187500.02235174447, -50111.26996413112, 14255.92026185039, -11004.993141292709, -187500.02235174447, -19676.486513195814, -6021.671714981999, 25509.28598753047, -39390.0992739319, -187500.02235174447, -11294.00119709983, -40718.709316099805, -61925.57506866159, -8405.99935126297, 0.196, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647712533E9, 0.0, 2023-09-21 17:47:57.125
102.0, 9443.634384111689, 17605.91031383399, -187500.02235174447, -50090.50519353214, 14241.34692446553, -10985.971806761243, -187500.02235174447, -19654.22417571833, -6011.389912532558, 25471.913870801196, -39382.36557035036, -187500.02235174447, -11285.239313273349, -40706.97465026077, -61924.65864713892, -8403.026569250414, 0.196, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477125333E9, 0.0, 2023-09-21 17:47:57.125
104.0, 9435.900680530152, 17589.9511682929, -187500.02235174447, -50099.31178084753, 14258.378953740474, -10995.851277810489, -187500.02235174447, -19663.88012932302, -6023.459854538424, 25496.210217024116, -39394.211994911675, -187500.02235174447, -11287.385080741058, -40721.14565624543, -61911.359359188005, -8399.80791804885, 0.196, 0.988, 0.14200000000000002, 192.0, 3.0, 16.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336477184708E9, 0.0, 2023-09-21 17:47:57.184
106.0, 9417.90752624363, 17585.212598468377, -187500.02235174447, -50096.562516279526, 14246.219604756787, -10992.900847542387, -187500.02235174447, -19654.380637929517, -6029.248956352349, 25460.782702062454, -39398.07884670244, -187500.02235174447, -11291.497801720834, -40719.02224052218, -61904.45267015132, -8396.499859869464, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477184725E9, 0.0, 2023-09-21 17:47:57.184
108.0, 9420.276811155893, 17580.071697243657, -187500.02235174447, -50098.17184188031, 14265.173884054886, -10981.926141014832, -187500.02235174447, -19648.390370415495, -6043.95640420394, 25452.601963591813, -39417.27899518955, -187500.02235174447, -11313.894249665052, -40733.08148778456, -61839.23027983073, -8390.37548188871, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477184729E9, 0.0, 2023-09-21 17:47:57.184
110.0, 9418.309857643826, 17572.695621573403, -187500.02235174447, -50090.751062721145, 14246.420770456883, -10963.105972183463, -187500.02235174447, -19627.35737888305, -6039.150779146049, 25435.949913972607, -39405.65608807279, -187500.02235174447, -11310.563839741211, -40723.313775457595, -61799.578285167016, -8376.94208347107, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477184732E9, 0.0, 2023-09-21 17:47:57.184
112.0, 9436.05714274134, 17590.018223526266, -187500.02235174447, -50091.041635399066, 14272.415849258407, -10971.823152521034, -187500.02235174447, -19630.64308531798, -6033.294622098759, 25462.526138129968, -39395.21782341216, -187500.02235174447, -11301.08670009216, -40719.3128132001, -61780.10991574644, -8371.152981657146, 0.196, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477184736E9, 0.0, 2023-09-21 17:47:57.184
114.0, 9425.10478795824, 17594.1532962505, -187500.02235174447, -50104.85501347244, 14242.464511688295, -10988.27403644014, -187500.02235174447, -19644.814091302647, -6024.4433312944575, 25467.778798076964, -39391.26156464357, -187500.02235174447, -11297.868048890597, -40725.6607086254, -61758.24990966915, -8390.330778399799, 0.202, 0.99, 0.146, 192.0, 3.0, 40.0, 15.0, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336477184739E9, 0.0, 2023-09-21 17:47:57.184
116.0, 9421.081473956285, 17572.8967872735, -187500.02235174447, -50120.031847957594, 14269.733639923768, -11015.789033864623, -187500.02235174447, -19668.573995658637, -6032.24409010936, 25465.677734098164, -39400.8504630149, -187500.02235174447, -11304.506516993824, -40738.49060994275, -61749.46567409822, -8411.631990865706, 0.202, 0.99, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477184743E9, 0.0, 2023-09-21 17:47:57.184
118.0, 9413.012494207918, 17581.233987955333, -187500.02235174447, -50113.05810368754, 14244.699686133825, -11007.60829539398, -187500.02235174447, -19664.774199101234, -6042.458837325435, 25446.99167573353, -39410.99815499761, -187500.02235174447, -11313.782490942776, -40747.20779028032, -61682.38808898784, -8432.19559576459, 0.202, 0.99, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477247227E9, 0.0, 2023-09-21 17:47:57.247
120.0, 9403.736520258966, 17562.279708657232, -187500.02235174447, -50118.847205501464, 14285.379861042484, -11016.7501588762, -187500.02235174447, -19676.26299575126, -6029.293659841259, 25453.674847325667, -39403.33150664944, -187500.02235174447, -11300.885534392064, -40737.238912253255, -61690.47942048066, -8428.082874784814, 0.202, 0.99, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647724724E9, 0.0, 2023-09-21 17:47:57.247
122.0, 9383.530543271369, 17556.781179521226, -187500.02235174447, -50116.65673454484, 14252.075761804077, -11008.36825470546, -187500.02235174447, -19671.345611971094, -6042.771761747809, 25450.590306590835, -39413.54625386551, -187500.02235174447, -11307.546354239745, -40736.54600817514, -61638.26574543307, -8435.503653943975, 0.202, 0.99, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477247244E9, 0.0, 2023-09-21 17:47:57.247
124.0, 9367.146714585628, 17543.75011250378, -187500.02235174447, -50120.85886250244, 14279.568407484105, -11016.03490305363, -187500.02235174447, -19677.827617863135, -6067.626901582111, 25441.78371927544, -39433.75223085311, -187500.02235174447, -11325.517156781812, -40746.336072246566, -61627.894536005806, -8443.773799392438, 0.196, 0.986, 0.14400000000000002, 192.0, 3.0, 16.0, 15.0, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336477247247E9, 0.0, 2023-09-21 17:47:57.247
126.0, 9365.447982007025, 17556.62471731004, -187500.02235174447, -50104.4750338167, 14250.734657136758, -10997.058272011074, -187500.02235174447, -19663.254280478275, -6064.832933525197, 25453.76425430349, -39426.62202437187, -187500.02235174447, -11318.208136344927, -40729.10287727152, -61570.56231147794, -8436.576537677829, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477247251E9, 0.0, 2023-09-21 17:47:57.247
128.0, 9360.932929627053, 17556.781179521226, -187500.02235174447, -50098.61887676941, 14276.416811515906, -10999.338149945515, -187500.02235174447, -19663.634260134015, -6057.590968321678, 25457.362885160794, -39423.2022074702, -187500.02235174447, -11311.547316497245, -40721.25741496771, -61598.43493681371, -8434.542528932396, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477247254E9, 0.0, 2023-09-21 17:47:57.247
130.0, 9345.554929441802, 17546.924060216435, -187500.02235174447, -50103.04452217156, 14256.993145584243, -10994.912504543365, -187500.02235174447, -19661.488492666304, -6068.789192293786, 25467.26470795449, -39434.91452156479, -187500.02235174447, -11320.040979390262, -40726.197150492335, -61536.028866294495, -8434.833101610315, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477247258E9, 0.0, 2023-09-21 17:47:57.247
132.0, 9341.196339273018, 17537.37986533402, -187500.02235174447, -50091.242801099164, 14273.354622525529, -10985.435364894314, -187500.02235174447, -19656.861681564056, -6063.871808513619, 25451.730245558054, -39428.16429473928, -187500.02235174447, -11314.520098509802, -40714.082504997554, -61551.69743915766, -8425.2889067279, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477247261E9, 0.0, 2023-09-21 17:47:57.247
134.0, 9340.61519391718, 17535.636429266506, -187500.02235174447, -50087.57711500849, 14262.938709609356, -10970.191475175796, -187500.02235174447, -19645.998733758777, -6076.925227275518, 25468.80697832191, -39439.85425708941, -187500.02235174447, -11326.56768877121, -40724.029031280166, -61474.74038299804, -8424.216022994045, 0.19, 0.99, 0.14400000000000002, 192.0, 2.5, 120.0, 15.0, 120.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336477305504E9, 0.0, 2023-09-21 17:47:57.305
136.0, 9334.55787116979, 17526.293400084185, -187500.02235174447, -50102.88805996037, 14280.015442373211, -10990.688024841313, -187500.02235174447, -19665.958841557367, -6080.009768010351, 25461.18503346265, -39434.60159714241, -187500.02235174447, -11318.163432856016, -40717.2117492213, -61491.68300529516, -8423.009028793458, 0.19, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477305514E9, 0.0, 2023-09-21 17:47:57.305
138.0, 9335.206071758994, 17531.166080375442, -187500.02235174447, -50115.44974034426, 14261.731715408769, -10998.958170289776, -187500.02235174447, -19673.625489905535, -6100.2828002313145, 25470.61746962279, -39458.450908476225, -187500.02235174447, -11341.29748836726, -40749.55472344813, -61377.37618415072, -8453.2956425304, 0.19, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477305518E9, 0.0, 2023-09-21 17:47:57.305
140.0, 9354.450923735014, 17551.14853991849, -187500.02235174447, -50097.00955116863, 14259.474189218783, -10988.184629462317, -187500.02235174447, -19657.219309475342, -6077.9757592649175, 25439.347379129813, -39433.57341689747, -187500.02235174447, -11319.057502634229, -40732.79091510665, -61376.32565216132, -8450.05463958438, 0.19, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477305522E9, 0.0, 2023-09-21 17:47:57.305
142.0, 9378.501400768924, 17567.37590639304, -187500.02235174447, -50098.39535932486, 14250.15351178092, -10993.146716731397, -187500.02235174447, -19663.008411289265, -6063.357718391147, 25467.063542254396, -39418.24012020113, -187500.02235174447, -11309.580362985178, -40723.112609757496, -61331.733921972984, -8451.351040762787, 0.19, 0.99, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477305525E9, 0.0, 2023-09-21 17:47:57.305
144.0, 9388.760851473911, 17572.069772728657, -187500.02235174447, -50098.082434902484, 14252.34398273754, -11004.501402914691, -187500.02235174447, -19673.245510249795, -6048.739677517376, 25462.816710807885, -39407.645393329316, -187500.02235174447, -11305.221772816394, -40722.17383649038, -61338.21592786502, -8463.577444979841, 0.194, 0.996, 0.146, 192.0, 3.0, 8.0, 15.5, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336477305528E9, 0.0, 2023-09-21 17:47:57.305
146.0, 9400.38375859067, 17581.32339493315, -187500.02235174447, -50094.662618000824, 14255.026192072177, -10996.499478399692, -187500.02235174447, -19665.55651015717, -6051.041907196272, 25485.883711085764, -39396.62598331284, -187500.02235174447, -11300.28203729177, -40723.76081034671, -61277.486238179954, -8460.939939134114, 0.194, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477305532E9, 0.0, 2023-09-21 17:47:57.305
148.0, 9387.464450295503, 17566.928871503937, -187500.02235174447, -50099.982333181186, 14242.0621802881, -11009.776414606145, -187500.02235174447, -19679.839274864113, -6048.918491473019, 25459.866280539787, -39389.00403845359, -187500.02235174447, -11302.181935570472, -40720.184531233856, -61286.20341851752, -8464.225645569044, 0.194, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364299E9, 0.0, 2023-09-21 17:47:57.364
150.0, 9399.71320625701, 17581.032822255234, -187500.02235174447, -50089.36525456492, 14249.125331535975, -10981.501457870181, -187500.02235174447, -19652.324277439628, -6059.222645666915, 25467.443521910136, -39397.94473623571, -187500.02235174447, -11310.094453107651, -40729.16993250489, -61232.98391496944, -8465.432639769631, 0.194, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364325E9, 0.0, 2023-09-21 17:47:57.364
152.0, 9401.411938835614, 17591.471086915863, -187500.02235174447, -50080.24574282715, 14246.688991390347, -10967.59867281898, -187500.02235174447, -19641.103701723063, -6038.569633790212, 25454.390103148235, -39371.5920295229, -187500.02235174447, -11293.867086633098, -40704.650068837414, -61258.353144926215, -8449.67465992864, 0.194, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364329E9, 0.0, 2023-09-21 17:47:57.364
154.0, 9411.71609302951, 17597.237836985332, -187500.02235174447, -50086.19130685226, 14260.792942141647, -10971.912559498855, -187500.02235174447, -19644.389408157997, -6049.8572647401415, 25487.202464008627, -39372.12847138983, -187500.02235174447, -11298.069214590694, -40709.07571423957, -61232.35806612469, -8454.659098942173, 0.198, 0.988, 0.15, 192.0, 3.0, 24.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336477364332E9, 0.0, 2023-09-21 17:47:57.364
156.0, 9399.109709156717, 17584.85497055709, -187500.02235174447, -50089.9240481763, 14242.375104710472, -10979.22157993574, -187500.02235174447, -19654.961783285355, -6046.5268548163, 25467.26470795449, -39359.90206717278, -187500.02235174447, -11296.19166805645, -40715.982403276255, -61230.81579575728, -8457.251901298989, 0.198, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364336E9, 0.0, 2023-09-21 17:47:57.364
158.0, 9413.593639563756, 17598.936569563935, -187500.02235174447, -50080.111632360415, 14270.024212601687, -10979.825077036034, -187500.02235174447, -19654.335934440605, -6052.718288030421, 25469.633992866755, -39364.75239571958, -187500.02235174447, -11303.299522793237, -40725.839522581045, -61203.83724019972, -8461.990471123514, 0.198, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364339E9, 0.0, 2023-09-21 17:47:57.364
160.0, 9416.186441920572, 17608.43606095744, -187500.02235174447, -50061.00089085113, 14250.77936062567, -10959.797914004079, -187500.02235174447, -19636.387483642993, -6036.423866322501, 25457.56405086089, -39341.50658148606, -187500.02235174447, -11288.793240641742, -40707.667554338885, -61192.43785052751, -8443.036191825413, 0.198, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364343E9, 0.0, 2023-09-21 17:47:57.364
162.0, 9415.784110520377, 17598.02014804127, -187500.02235174447, -50075.70833870272, 14276.617977216003, -10973.723050799734, -187500.02235174447, -19647.988039015298, -6040.737753002376, 25475.04311502494, -39348.50267750057, -187500.02235174447, -11296.683406434466, -40716.22827246526, -61195.567094751255, -8438.632898167718, 0.198, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477364346E9, 0.0, 2023-09-21 17:47:57.364
164.0, 9414.644171553156, 17596.16495325148, -187500.02235174447, -50070.120402588895, 14250.57819492557, -10962.927158227822, -187500.02235174447, -19626.463309104838, -6035.999183177851, 25464.761312575498, -39347.02746236652, -187500.02235174447, -11294.492935477845, -40712.58493811905, -61163.134713546606, -8440.510444701964, 0.196, 0.98, 0.14400000000000002, 192.0, 3.0, 16.0, 15.0, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336477424673E9, 0.0, 2023-09-21 17:47:57.424
166.0, 9409.637380795168, 17587.47012465836, -187500.02235174447, -50088.91821967581, 14282.518837752204, -10986.41884165035, -187500.02235174447, -19640.544908111682, -6043.218796636916, 25469.56693763339, -39356.07991887092, -187500.02235174447, -11303.590095471156, -40724.87839756947, -61164.43111472501, -8448.221796539045, 0.196, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477424696E9, 0.0, 2023-09-21 17:47:57.424
168.0, 9400.33905510176, 17588.431249669942, -187500.02235174447, -50104.519737305614, 14247.180729768364, -11002.489745913714, -187500.02235174447, -19652.257222206263, -6056.763953776831, 25450.009161234997, -39364.68534048621, -187500.02235174447, -11314.631857232078, -40739.764659376706, -61109.490526853864, -8475.222703841055, 0.196, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364774247E9, 0.0, 2023-09-21 17:47:57.424
170.0, 9406.441081338058, 17587.403069424996, -187500.02235174447, -50108.364237351925, 14269.934805623867, -11017.957153076786, -187500.02235174447, -19664.014239789754, -6057.456857854946, 25454.36775140378, -39370.04975915549, -187500.02235174447, -11318.81163344522, -40747.02897632468, -61098.20289590394, -8487.605570269296, 0.196, 0.98, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336477424704E9, 0.0, 2023-09-21 17:47:57.424
