%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, 9312.519051136858, 16790.630434826664, -187500.02235174447, -51599.382054732094, 11764.572473117409, -10063.694127046363, -187500.02235174447, -19511.977674004756, -5095.907163132091, 28921.01155769963, -39701.07909453858, -187500.02235174447, -8800.753510088147, -40137.02751839489, -68839.997808933, -5864.047213083174, 0.20600000000000002, 0.98, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428714194E9, 0.0, 2023-09-21 17:47:08.714
140.0, 9305.187678955517, 16780.840370755242, -187500.02235174447, -51615.20708980645, 11760.482103882088, -10083.184848211391, -187500.02235174447, -19530.037883524645, -5095.05779684279, 28894.792961453553, -39706.66703065241, -187500.02235174447, -8795.41144316333, -40141.02848065239, -68826.96674191556, -5875.692471944389, 0.20600000000000002, 0.98, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428714197E9, 0.0, 2023-09-21 17:47:08.714
142.0, 9319.872775062655, 16800.733423320464, -187500.02235174447, -51606.44520597997, 11758.448095136655, -10065.169342180412, -187500.02235174447, -19517.230333951753, -5095.9518666210015, 28912.272025617604, -39707.20347251934, -187500.02235174447, -8794.383262918385, -40139.32974807379, -68754.50238639145, -5889.058815128662, 0.20600000000000002, 0.98, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364287142E9, 0.0, 2023-09-21 17:47:08.714
144.0, 9311.245001702906, 16802.342748921248, -187500.02235174447, -51610.69203742648, 11766.673537096207, -10077.641615586474, -187500.02235174447, -19526.14867998942, -5081.177363536044, 28890.72494396269, -39694.84295783555, -187500.02235174447, -8782.112155212422, -40130.970195647504, -68759.19625272707, -5886.220143582838, 0.20800000000000002, 0.976, 0.178, 192.0, 3.0, 64.0, 15.0, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336428714204E9, 0.0, 2023-09-21 17:47:08.714
146.0, 9306.752301067389, 16788.864647014696, -187500.02235174447, -51613.95539211696, 11769.780429575496, -10079.966197009826, -187500.02235174447, -19532.00483703671, -5093.493174730918, 28891.395496296347, -39712.88081561099, -187500.02235174447, -8792.103384983944, -40157.121736660214, -68686.12840010267, -5898.044216399696, 0.20800000000000002, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428714207E9, 0.0, 2023-09-21 17:47:08.714
148.0, 9288.245056658394, 16785.26601615739, -187500.02235174447, -51612.45782523845, 11758.559853858931, -10078.80390629815, -187500.02235174447, -19533.34594170403, -5105.920744648069, 28862.561745949002, -39720.18983604787, -187500.02235174447, -8797.400748419852, -40153.88073371419, -68663.30726901379, -5889.2599808287605, 0.20800000000000002, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774368E9, 0.0, 2023-09-21 17:47:08.774
150.0, 9301.678455076035, 16781.041536455337, -187500.02235174447, -51602.7795198893, 11774.697813355662, -10074.154743451447, -187500.02235174447, -19533.547107404127, -5114.213241840987, 28880.018458368595, -39726.60478670654, -187500.02235174447, -8806.140280501877, -40156.25001862646, -68590.06060243376, -5894.512640775757, 0.20800000000000002, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774382E9, 0.0, 2023-09-21 17:47:08.774
152.0, 9312.139071481119, 16804.063833244305, -187500.02235174447, -51580.11485101162, 11770.942720287172, -10053.211158896824, -187500.02235174447, -19509.496630370217, -5096.354198021198, 28874.85520539942, -39707.829321364086, -187500.02235174447, -8789.801155305047, -40133.69710847105, -68569.49699753488, -5883.292065059193, 0.20800000000000002, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774385E9, 0.0, 2023-09-21 17:47:08.774
154.0, 9311.893202292109, 16793.93849300605, -187500.02235174447, -51600.96902858842, 11773.490819155077, -10075.585255096586, -187500.02235174447, -19534.307066715606, -5090.788613651826, 28900.067973145007, -39702.800178861646, -187500.02235174447, -8788.616512848916, -40135.61935849421, -68532.34839825015, -5883.180306336917, 0.20800000000000002, 0.98, 0.17400000000000002, 192.0, 3.0, 64.0, 15.0, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336428774389E9, 0.0, 2023-09-21 17:47:08.774
156.0, 9294.16826893905, 16789.468144114988, -187500.02235174447, -51611.67551418251, 11743.584185073876, -10086.492906390775, -187500.02235174447, -19542.57721216407, -5100.221049811966, 28870.653077441824, -39716.74766740175, -187500.02235174447, -8800.462937410228, -40148.538666789376, -68483.12985695957, -5900.391149567503, 0.20800000000000002, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774394E9, 0.0, 2023-09-21 17:47:08.774
158.0, 9304.271257432849, 16793.916141261594, -187500.02235174447, -51612.658990938544, 11771.479162154099, -10088.079880247102, -187500.02235174447, -19542.01841855269, -5100.623381212161, 28875.4139990108, -39727.20828380684, -187500.02235174447, -8805.805004335047, -40154.260713369935, -68436.01237964779, -5905.599106025589, 0.20800000000000002, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774397E9, 0.0, 2023-09-21 17:47:08.774
160.0, 9306.417024900558, 16805.60610361172, -187500.02235174447, -51600.298476254764, 11749.70856305463, -10065.214045669323, -187500.02235174447, -19523.265304954686, -5096.756529421393, 28854.00102782262, -39717.41821973541, -187500.02235174447, -8798.764204831625, -40147.80105922235, -68380.44594293188, -5893.97619890883, 0.20800000000000002, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774411E9, 0.0, 2023-09-21 17:47:08.774
162.0, 9318.17404248405, 16815.66438861661, -187500.02235174447, -51596.230458763894, 11775.703641856151, -10060.766048522717, -187500.02235174447, -19522.77356657667, -5093.828450897748, 28884.846435170944, -39708.298707997645, -187500.02235174447, -8790.136431471878, -40141.22964635249, -68363.4362654014, -5886.130736605017, 0.20800000000000002, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428774414E9, 0.0, 2023-09-21 17:47:08.774
164.0, 9308.27221969035, 16802.7674320659, -187500.02235174447, -51598.24211576487, 11750.669688066208, -10069.70674630484, -187500.02235174447, -19525.679293355857, -5078.562209434773, 28891.23903408516, -39699.20154800434, -187500.02235174447, -8778.64763482185, -40126.70101245654, -68331.85325048605, -5877.055928356162, 0.20800000000000002, 0.982, 0.17, 192.0, 3.0, 64.0, 15.0, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695336428833307E9, 0.0, 2023-09-21 17:47:08.833
166.0, 9312.65316160359, 16797.35830990771, -187500.02235174447, -51599.69497915447, 11770.227464464602, -10077.70867081984, -187500.02235174447, -19534.39647369343, -5078.584561179228, 28883.751199692633, -39711.07032431011, -187500.02235174447, -8776.412460376318, -40144.71651848752, -68333.86490748703, -5885.773108693732, 0.20800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428833325E9, 0.0, 2023-09-21 17:47:08.833
168.0, 9309.814490057766, 16814.010359526917, -187500.02235174447, -51598.420929720516, 11741.930155984182, -10074.601778340553, -187500.02235174447, -19533.56945914858, -5082.317302503265, 28885.807560182522, -39715.42891447889, -187500.02235174447, -8777.462992365718, -40146.88463769968, -68286.97094761979, -5893.931495419919, 0.20800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642883333E9, 0.0, 2023-09-21 17:47:08.833
170.0, 9308.451033645992, 16791.345690649236, -187500.02235174447, -51607.49573796937, 11760.012717248526, -10082.715461577829, -187500.02235174447, -19540.63261039646, -5073.220142509955, 28890.72494396269, -39717.95466160234, -187500.02235174447, -8779.295835411052, -40140.80496320784, -68297.83389542508, -5894.512640775757, 0.20800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428833334E9, 0.0, 2023-09-21 17:47:08.833
172.0, 9302.863097532165, 16793.916141261594, -187500.02235174447, -51617.12933982961, 11746.13228394178, -10071.89721726146, -187500.02235174447, -19525.276961955664, -5088.978122350946, 28889.62970848438, -39731.96920537582, -187500.02235174447, -8797.490155397672, -40145.56588477682, -68220.94389449882, -5903.855669958076, 0.20800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428833337E9, 0.0, 2023-09-21 17:47:08.833
174.0, 9299.577391097235, 16789.84812377073, -187500.02235174447, -51628.14874984608, 11776.441249423176, -10087.677548846907, -187500.02235174447, -19537.48101442826, -5096.600067210205, 28873.983487365662, -39737.24421706727, -187500.02235174447, -8807.235515980186, -40152.584332535786, -68219.13340319793, -5908.348370593592, 0.212, 0.98, 0.168, 192.0, 3.0, 80.0, 15.0, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336428833341E9, 0.0, 2023-09-21 17:47:08.833
176.0, 9304.047739988297, 16798.94528376404, -187500.02235174447, -51624.19249107748, 11757.196397447158, -10081.933150521892, -187500.02235174447, -19534.0611975266, -5105.004323125401, 28873.894080387843, -39746.00610089375, -187500.02235174447, -8823.820510366024, -40161.882658229195, -68123.87026832943, -5918.049027687196, 0.212, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428833345E9, 0.0, 2023-09-21 17:47:08.833
178.0, 9313.413120915071, 16807.863629801708, -187500.02235174447, -51602.176022789004, 11796.088432799392, -10068.589159082076, -187500.02235174447, -19522.639456109937, -5087.212334538977, 28872.217699553694, -39725.59895820606, -187500.02235174447, -8803.949809545256, -40140.44733529656, -68130.30757073255, -5896.680759987922, 0.212, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642889367E9, 0.0, 2023-09-21 17:47:08.893
180.0, 9314.88833604912, 16815.32911244978, -187500.02235174447, -51592.49771743986, 11787.572418161919, -10056.630975798485, -187500.02235174447, -19511.977674004756, -5087.502907216895, 28899.598586511445, -39723.140266315975, -187500.02235174447, -8803.815699078525, -40131.7748584479, -68044.09689236843, -5884.968445893342, 0.212, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428893693E9, 0.0, 2023-09-21 17:47:08.893
182.0, 9307.51226037887, 16818.212487484514, -187500.02235174447, -51594.82229886321, 11804.827964881417, -10058.977908966293, -187500.02235174447, -19518.034996752143, -5074.605950666184, 28890.344964306947, -39707.248176008245, -187500.02235174447, -8786.649559336849, -40123.907044399624, -68069.17554964728, -5876.050099855674, 0.212, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428893699E9, 0.0, 2023-09-21 17:47:08.893
184.0, 9300.985550997919, 16795.57017035129, -187500.02235174447, -51607.853365880655, 11773.982557533092, -10064.31997589111, -187500.02235174447, -19524.67346485537, -5088.285218272832, 28895.463513787214, -39727.16358031792, -187500.02235174447, -8802.564001389028, -40149.96917843451, -67990.2515399756, -5891.182230851917, 0.20600000000000002, 0.982, 0.168, 192.0, 3.0, 56.0, 15.0, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336428893704E9, 0.0, 2023-09-21 17:47:08.893
186.0, 9285.36168162366, 16777.755830020407, -187500.02235174447, -51635.524825516324, 11772.194417976669, -10094.159554738946, -187500.02235174447, -19545.035904054155, -5086.139450805122, 28861.153586048316, -39727.92353962941, -187500.02235174447, -8797.780728075591, -40153.56780929182, -68013.11737455337, -5903.45333855788, 0.20600000000000002, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428893709E9, 0.0, 2023-09-21 17:47:08.893
188.0, 9291.128431693129, 16803.907371033118, -187500.02235174447, -51618.69396194148, 11779.682252369197, -10075.093516718569, -187500.02235174447, -19521.566572376083, -5101.539802734828, 28873.357638520916, -39745.13438285999, -187500.02235174447, -8810.74473985967, -40167.06826294283, -67944.36340860884, -5926.02860045774, 0.20600000000000002, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428893713E9, 0.0, 2023-09-21 17:47:08.893
190.0, 9276.868018730644, 16788.730536547966, -187500.02235174447, -51617.93400263, 11777.514133157032, -10082.42488889991, -187500.02235174447, -19529.277924213162, -5103.976142880457, 28867.322667517983, -39732.55035073165, -187500.02235174447, -8802.116966499922, -40142.861323697725, -67954.98048722511, -5902.112233890562, 0.20600000000000002, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428893718E9, 0.0, 2023-09-21 17:47:08.893
192.0, 9291.642521815602, 16799.638187842153, -187500.02235174447, -51620.996191620376, 11762.51611262752, -10082.179019710902, -187500.02235174447, -19528.942648046333, -5114.839090685737, 28888.82504568399, -39745.53671426019, -187500.02235174447, -8819.685437641792, -40155.62416978171, -67869.41800945021, -5921.938231222419, 0.20600000000000002, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428893722E9, 0.0, 2023-09-21 17:47:08.893
194.0, 9292.581295082724, 16802.09687973224, -187500.02235174447, -51614.26831653933, 11760.526807370998, -10078.289816175678, -187500.02235174447, -19522.795918321124, -5088.57579095075, 28893.608318997423, -39722.87204538251, -187500.02235174447, -8810.74473985967, -40130.27729156939, -67886.4723904696, -5902.514565290758, 0.20400000000000001, 0.978, 0.168, 192.0, 3.0, 48.0, 15.0, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336428953931E9, 0.0, 2023-09-21 17:47:08.953
196.0, 9299.51033586387, 16810.165859480603, -187500.02235174447, -51616.95052587397, 11773.446115666165, -10084.347138923065, -187500.02235174447, -19528.137985245943, -5105.361951036686, 28923.090269933975, -39737.15481008945, -187500.02235174447, -8823.909917343846, -40145.65529175464, -67825.89916299572, -5916.462053830869, 0.20400000000000001, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428953943E9, 0.0, 2023-09-21 17:47:08.953
198.0, 9282.970044966942, 16790.496324359934, -187500.02235174447, -51616.45878749595, 11769.154580730747, -10087.923418035916, -187500.02235174447, -19534.44117718234, -5110.100520861211, 28889.85322592893, -39735.4784292553, -187500.02235174447, -8824.491062699684, -40143.86715219822, -67800.01584291647, -5913.355161351581, 0.20400000000000001, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428953947E9, 0.0, 2023-09-21 17:47:08.953
200.0, 9298.45980387447, 16797.693586074543, -187500.02235174447, -51600.387883232586, 11792.780374620006, -10071.807810283639, -187500.02235174447, -19518.929066530356, -5106.256020814899, 28902.370202823902, -39733.7796966767, -187500.02235174447, -8825.251022011164, -40134.65823348263, -67737.00627529697, -5910.292972361204, 0.20400000000000001, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428953951E9, 0.0, 2023-09-21 17:47:08.953
202.0, 9283.841763000699, 16791.926836005074, -187500.02235174447, -51605.037046079284, 11783.99613904907, -10073.081859717591, -187500.02235174447, -19521.365406675985, -5098.00822711089, 28886.254595071627, -39728.035298351686, -187500.02235174447, -8819.21605100823, -40121.60481472073, -67716.01798725344, -5899.45237630038, 0.20400000000000001, 0.978, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428953954E9, 0.0, 2023-09-21 17:47:08.953
204.0, 9297.677492818535, 16793.08912671675, -187500.02235174447, -51606.55696470225, 11804.358578247855, -10076.23345568579, -187500.02235174447, -19519.778432819658, -5106.546593492817, 28892.49073177466, -39737.75830718974, -187500.02235174447, -8826.659181911848, -40136.66989048361, -67661.36797206021, -5908.996571182796, 0.20400000000000001, 0.98, 0.17, 192.0, 3.0, 48.0, 15.0, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695336428953958E9, 0.0, 2023-09-21 17:47:08.953
206.0, 9302.863097532165, 16794.966673250994, -187500.02235174447, -51600.70080765496, 11787.147735017268, -10069.259711415734, -187500.02235174447, -19511.977674004756, -5101.137471334633, 28867.322667517983, -39728.41527800742, -187500.02235174447, -8816.466786440229, -40139.866189940716, -67616.97740757196, -5905.241478114304, 0.20400000000000001, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336428953961E9, 0.0, 2023-09-21 17:47:08.953
208.0, 9312.541402881314, 16798.65471108612, -187500.02235174447, -51603.15949954504, 11803.039825324991, -10078.781554553694, -187500.02235174447, -19521.499517142718, -5090.162764807077, 28886.38870553836, -39714.40073423395, -187500.02235174447, -8807.168460746821, -40135.395841049656, -67602.89580856512, -5899.988818167308, 0.20400000000000001, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014215E9, 0.0, 2023-09-21 17:47:09.014
210.0, 9294.7941177838, 16791.546856349334, -187500.02235174447, -51617.75518867436, 11772.932025543694, -10091.611455871041, -187500.02235174447, -19532.496575414727, -5103.149128335611, 28867.501481473624, -39729.89049314147, -187500.02235174447, -8821.093597542476, -40153.32194010281, -67537.69576998899, -5918.674876531944, 0.20400000000000001, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014229E9, 0.0, 2023-09-21 17:47:09.014
212.0, 9304.070091732752, 16798.05121398583, -187500.02235174447, -51613.39659850557, 11800.71524390164, -10084.034214500693, -187500.02235174447, -19522.30417994311, -5097.8294131552475, 28867.970868107186, -39726.33656577308, -187500.02235174447, -8821.719446387226, -40150.59502727926, -67517.40038602357, -5920.395960855003, 0.20400000000000001, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014233E9, 0.0, 2023-09-21 17:47:09.014
214.0, 9305.232382444428, 16806.768394323397, -187500.02235174447, -51600.365531488125, 11782.655034381753, -10065.37050788051, -187500.02235174447, -19503.729880300747, -5095.258962542887, 28872.016533853595, -39720.3239465146, -187500.02235174447, -8815.684475384292, -40137.51925677291, -67476.6308041371, -5912.684609017922, 0.20600000000000002, 0.98, 0.17, 192.0, 3.0, 56.0, 15.0, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695336429014238E9, 0.0, 2023-09-21 17:47:09.014
216.0, 9303.265428932362, 16797.04538548534, -187500.02235174447, -51609.038008336785, 11811.377026006821, -10086.80583081315, -187500.02235174447, -19517.56561011858, -5103.059721357789, 28900.6714702453, -39719.38517324748, -187500.02235174447, -8817.718484129726, -40136.13344861668, -67478.03896403778, -5917.087902675617, 0.20600000000000002, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014241E9, 0.0, 2023-09-21 17:47:09.014
218.0, 9294.995283483897, 16800.174629709083, -187500.02235174447, -51608.345104258675, 11788.198267006668, -10082.693109833373, -187500.02235174447, -19510.43540363734, -5102.255058557398, 28909.992147683162, -39722.96145236033, -187500.02235174447, -8818.0314085521, -40132.8253904373, -67403.96528291289, -5926.609745813578, 0.20600000000000002, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014245E9, 0.0, 2023-09-21 17:47:09.014
220.0, 9296.559905595768, 16794.22906568397, -187500.02235174447, -51610.60263044866, 11811.041749839993, -10090.069185503626, -187500.02235174447, -19518.303217685607, -5094.767224164871, 28890.546130007046, -39720.50276047025, -187500.02235174447, -8807.45903342474, -40128.51150375742, -67412.79422197274, -5920.954754466386, 0.20600000000000002, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014248E9, 0.0, 2023-09-21 17:47:09.014
222.0, 9291.731928793422, 16795.257245928915, -187500.02235174447, -51607.69690366947, 11772.753211588051, -10076.412269641432, -187500.02235174447, -19512.603522849506, -5106.345427792719, 28887.550996250036, -39735.992519377774, -187500.02235174447, -8819.12664403041, -40131.10430611423, -67333.71375008985, -5932.220033671861, 0.20600000000000002, 0.98, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429014252E9, 0.0, 2023-09-21 17:47:09.014
224.0, 9297.677492818535, 16792.977367994474, -187500.02235174447, -51603.56183094524, 11792.936836831193, -10068.544455593164, -187500.02235174447, -19508.11082221399, -5105.741930692427, 28880.040810113052, -39731.589225720076, -187500.02235174447, -8816.89146958488, -40118.117942585704, -67337.96058153636, -5921.848824244598, 0.212, 0.984, 0.17, 192.0, 3.0, 80.0, 15.0, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695336429074521E9, 0.0, 2023-09-21 17:47:09.074
226.0, 9301.499641120392, 16794.5643418508, -187500.02235174447, -51605.70759841295, 11783.750269860062, -10067.069240459114, -187500.02235174447, -19508.177877447353, -5106.948924893013, 28914.127220407394, -39720.86038838153, -187500.02235174447, -8808.531917158594, -40120.487227497964, -67254.76738867372, -5917.579641053634, 0.212, 0.984, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429074533E9, 0.0, 2023-09-21 17:47:09.074
228.0, 9296.336388151216, 16788.238798169947, -187500.02235174447, -51616.794063662775, 11807.554877704964, -10076.881656274994, -187500.02235174447, -19508.53550535864, -5106.859517915192, 28895.508217276125, -39719.362821503026, -187500.02235174447, -8807.883716569391, -40134.43471603808, -67255.79556891866, -5923.726370778843, 0.212, 0.984, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429074537E9, 0.0, 2023-09-21 17:47:09.074
230.0, 9295.397614884092, 16794.22906568397, -187500.02235174447, -51622.47140675443, 11793.316816486933, -10083.52012437822, -187500.02235174447, -19512.91644727188, -5111.083997617245, 28906.52762729259, -39721.441533737365, -187500.02235174447, -8810.521222415116, -40150.1256406457, -67171.86476848899, -5930.498949348802, 0.212, 0.984, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642907454E9, 0.0, 2023-09-21 17:47:09.074
232.0, 9298.996245741397, 16797.693586074543, -187500.02235174447, -51622.22553756542, 11804.805613136961, -10087.498734891264, -187500.02235174447, -19511.57534260456, -5100.310456789787, 28886.634574727366, -39706.778789374686, -187500.02235174447, -8805.156803745844, -40153.65721626964, -67180.09021044853, -5932.376495883048, 0.212, 0.984, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429074544E9, 0.0, 2023-09-21 17:47:09.074
234.0, 9311.692036592012, 16806.544876878845, -187500.02235174447, -51616.101159584665, 11790.567551918932, -10076.479324874797, -187500.02235174447, -19498.745441287214, -5101.606857968194, 28902.504313290636, -39695.33469621357, -187500.02235174447, -8800.686454854782, -40151.243227868465, -67109.32458750303, -5926.900318491497, 0.214, 0.98, 0.168, 192.0, 3.0, 88.0, 15.0, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336429074547E9, 0.0, 2023-09-21 17:47:09.074
236.0, 9300.024425986341, 16797.04538548534, -187500.02235174447, -51620.705618942455, 11788.444136195676, -10083.922455778415, -187500.02235174447, -19503.01462447818, -5097.404730010597, 28865.087493072453, -39689.59029788856, -187500.02235174447, -8802.318132200018, -40153.344291847265, -67114.21961953874, -5926.587394069123, 0.214, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429074551E9, 0.0, 2023-09-21 17:47:09.074
238.0, 9309.523917379847, 16816.066720016806, -187500.02235174447, -51605.55113620176, 11785.560761160941, -10068.924435248904, -187500.02235174447, -19488.933025471335, -5105.8089859257925, 28889.227377084182, -39684.695265852846, -187500.02235174447, -8807.637847380382, -40148.8292394673, -67045.80092976106, -5917.065550931162, 0.214, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642913339E9, 0.0, 2023-09-21 17:47:09.133
240.0, 9298.929190508032, 16803.661501844108, -187500.02235174447, -51605.10410131265, 11792.109822286347, -10070.913740505426, -187500.02235174447, -19491.9505109728, -5101.696264946016, 28879.213795568205, -39672.89354478044, -187500.02235174447, -8801.781690333091, -40135.61935849421, -67049.71248504073, -5908.5718880381455, 0.214, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336429133405E9, 0.0, 2023-09-21 17:47:09.133
242.0, 9309.099234235196, 16806.142545478648, -187500.02235174447, -51601.483118710894, 11796.222543266123, -10063.381202623988, -187500.02235174447, -19491.570531317062, -5112.603916240206, 28895.038830642563, -39686.57281238709, -187500.02235174447, -8813.114024771932, -40151.51144880193, -66964.35117296591, -5921.6029550555895, 0.214, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642913341E9, 0.0, 2023-09-21 17:47:09.133
244.0, 9312.139071481119, 16813.362158937714, -187500.02235174447, -51587.714444126424, 11799.597656678874, -10051.758295507228, -187500.02235174447, -19480.461714322773, -5086.564133949773, 28868.06027508501, -39655.526239338666, -187500.02235174447, -8785.844896536457, -40116.4192100071, -66981.60671968541, -5889.908181417964, 0.21, 0.986, 0.17400000000000002, 192.0, 3.0, 72.0, 15.0, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336429133413E9, 0.0, 2023-09-21 17:47:09.133
