%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 25086.25687196933, 19578.317651548106, -53579.61250300557, -27783.01719224658, -34262.20676448426, -33062.812157012486, -187500.02235174447, -48590.54667836984, -23853.893441425975, -27167.293687736237, -57069.88210319068, -64844.131749168846, -29856.54382187651, -53300.640380458884, -48744.03610754444, -32731.380490229192, -0.06978681398835034, 1.0062507108850405, 0.062087583545595404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900197624E9, 0.0, 2023-09-21 18:11:40.197
42.0, 25008.13752509803, 19576.73067769178, -53574.78452620322, -27766.74512228312, -34295.66732593386, -33037.44292705571, -187500.02235174447, -48566.719718780485, -23875.44052308089, -27194.741629927354, -57083.427260330594, -64861.744923799626, -29887.411580969285, -53235.57445234948, -48758.72120365158, -32693.04724848834, -0.06989340699417518, 1.0071253554425201, 0.0590437917727977, 192.0, 126.5, 104.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337900197628E9, 0.0, 2023-09-21 18:11:40.197
44.0, 25061.804063535223, 19586.274872574195, -53558.46775275085, -27766.87923274985, -34250.20387771176, -33044.08139515894, -187500.02235174447, -48574.47577410648, -23850.138348357483, -27165.304382479717, -57062.19310309805, -64838.4544060772, -29868.77022609356, -53299.20986881374, -48763.102145564815, -32732.028690818395, -0.06989340699417518, 1.0071253554425201, 0.0590437917727977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900257947E9, 0.0, 2023-09-21 18:11:40.257
46.0, 25000.560283727682, 19596.10964013453, -53541.45807522036, -27735.47503179014, -34268.800529098575, -33006.41870575174, -187500.02235174447, -48541.194026612524, -23855.033380393194, -27168.590088914647, -57064.78590545487, -64841.27072587857, -29873.285278473533, -53246.325641432486, -48747.90295933521, -32705.877149805685, -0.06989340699417518, 1.0071253554425201, 0.0590437917727977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900257954E9, 0.0, 2023-09-21 18:11:40.257
48.0, 25056.0149617213, 19577.177712580888, -53541.52513045372, -27758.87730823485, -34233.149496692364, -33033.799592709496, -187500.02235174447, -48559.8130297438, -23833.66511269392, -27137.588219355133, -57046.166902323595, -64821.06474889097, -29868.211432482178, -53328.44595056128, -48751.18866577014, -32751.072377094315, -0.06989340699417518, 1.0071253554425201, 0.0590437917727977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900257958E9, 0.0, 2023-09-21 18:11:40.257
50.0, 25021.079185137653, 19579.859921915522, -53543.35797349906, -27742.4487760602, -34275.68486639081, -33011.96193837666, -187500.02235174447, -48550.022965672375, -23861.023647907215, -27170.512338937802, -57079.53805679537, -64856.782836530554, -29873.709961618184, -53234.702734315724, -48738.53757840843, -32694.52246362239, -0.06989340699417518, 1.0071253554425201, 0.0590437917727977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900257961E9, 0.0, 2023-09-21 18:11:40.257
52.0, 25057.110197199607, 19570.15926482192, -53524.09076977859, -27736.458508546177, -34231.540171091576, -33015.98525237862, -187500.02235174447, -48553.64394827413, -23833.888630138474, -27141.723292079365, -57052.738315193455, -64827.569106527466, -29872.659429628784, -53330.16703488434, -48768.26539853399, -32754.559249229344, -0.06694670349708759, 1.00756267772126, 0.05952189588639885, 192.0, 127.0, 0.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337900257965E9, 0.0, 2023-09-21 18:11:40.257
54.0, 25047.744816272836, 19576.01542186921, -53513.428987673404, -27715.425517013733, -34255.99297952568, -32996.67334516923, -187500.02235174447, -48527.51475900588, -23842.158775586937, -27137.834088544143, -57058.125085607186, -64830.988923429126, -29844.943266504204, -53261.144848006355, -48733.240214972524, -32717.47770517799, -0.06694670349708759, 1.00756267772126, 0.05952189588639885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900257969E9, 0.0, 2023-09-21 18:11:40.257
56.0, 25070.543595617248, 19552.501386702228, -53501.895487534464, -27723.78506944002, -34224.92405473281, -33006.15048481828, -187500.02235174447, -48524.09494210422, -23839.476566252302, -27126.121774449563, -57051.48661750396, -64821.24356284661, -29874.559327907486, -53340.24767163368, -48751.72510763707, -32759.20841207605, -0.06694670349708759, 1.00756267772126, 0.05952189588639885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900257973E9, 0.0, 2023-09-21 18:11:40.257
58.0, 25083.038220767765, 19557.284660015663, -53493.84885953055, -27708.496476232587, -34245.375900909414, -32993.49939745657, -187500.02235174447, -48516.540052478325, -23842.114072098026, -27129.385129140035, -57064.24946358794, -64833.73818799713, -29835.644940810795, -53253.58995838046, -48723.91953753466, -32705.586577127768, -0.06694670349708759, 1.00756267772126, 0.05952189588639885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790031722E9, 0.0, 2023-09-21 18:11:40.317
60.0, 25088.648508626047, 19536.54224116114, -53492.1277752075, -27724.947360151695, -34229.953197235256, -33018.22042682415, -187500.02235174447, -48532.92388116406, -23835.587362717077, -27123.19369592592, -57056.158132095115, -64824.10458613689, -29884.05881930099, -53333.45274131927, -48762.52100020898, -32751.944095128074, -0.06694670349708759, 1.00756267772126, 0.05952189588639885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900317232E9, 0.0, 2023-09-21 18:11:40.317
62.0, 25125.30536953275, 19550.579136679073, -53480.10253669054, -27707.289482032, -34243.47600263071, -32999.37790624832, -187500.02235174447, -48522.195043825515, -23842.941086642873, -27129.69805356241, -57071.62553925819, -64842.030685190046, -29847.178440949734, -53247.91261528881, -48729.619232370766, -32700.915062536606, -0.0654733517485438, 1.00578133886063, 0.06276094794319942, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337900317236E9, 0.0, 2023-09-21 18:11:40.317
64.0, 25110.620273425615, 19531.62485738097, -53472.41353659792, -27713.30210129048, -34216.229226139694, -33001.36721150485, -187500.02235174447, -48507.82287214075, -23819.60586543153, -27122.389033125524, -57049.63142271417, -64819.92480992375, -29878.515586676072, -53333.87742446392, -48771.03701484645, -32761.62240047722, -0.0654733517485438, 1.00578133886063, 0.06276094794319942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790031724E9, 0.0, 2023-09-21 18:11:40.317
66.0, 25170.03121018782, 19529.702607357813, -53483.589408825566, -27719.940569393704, -34235.69759556027, -33006.10578132937, -187500.02235174447, -48516.27183154486, -23834.4250720054, -27129.407480884493, -57072.11727763621, -64841.047208434014, -29828.58178956292, -53251.80181882404, -48720.00798225498, -32707.24060621746, -0.0654733517485438, 1.00578133886063, 0.06276094794319942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900317243E9, 0.0, 2023-09-21 18:11:40.317
68.0, 25130.22275331292, 19522.974732276765, -53480.68368204638, -27723.15922059527, -34234.08826995949, -33010.95610987617, -187500.02235174447, -48519.959869379985, -23830.893496381465, -27132.64848383051, -57065.590568255255, -64833.17939438575, -29887.568043180472, -53310.16222359684, -48771.59580845783, -32747.406691003645, -0.0654733517485438, 1.00578133886063, 0.06276094794319942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900317247E9, 0.0, 2023-09-21 18:11:40.317
70.0, 25202.75416407039, 19528.361502690495, -53494.854688031046, -27733.373967811345, -34237.57514209451, -33023.62954898233, -187500.02235174447, -48533.37091605317, -23841.130595341994, -27140.024559500762, -57087.29411212136, -64857.006353975106, -29837.254266411575, -53244.15752222032, -48734.89424406222, -32702.680850348577, -0.0654733517485438, 1.00578133886063, 0.06276094794319942, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900317251E9, 0.0, 2023-09-21 18:11:40.317
72.0, 25138.090567361185, 19554.647154169936, -53456.47674280128, -27697.275900516022, -34216.653909284345, -32988.47025495413, -187500.02235174447, -48497.20579352448, -23794.57191164159, -27127.7534517948, -57036.98033535246, -64813.12987960934, -29880.72840937715, -53313.02324688712, -48788.3149133104, -32755.54272598538, -0.0627366758742719, 1.0058906694303151, 0.06438047397159971, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337900317254E9, 0.0, 2023-09-21 18:11:40.317
74.0, 25226.04468179282, 19550.82500586808, -53474.44754534335, -27720.946397894193, -34219.55963606353, -33014.15240933328, -187500.02235174447, -48521.99387812542, -23800.740993111252, -27109.872056230553, -57051.48661750396, -64826.2503536046, -29804.576016017916, -53276.031109813586, -48723.8524823013, -32722.976234313996, -0.0627366758742719, 1.0058906694303151, 0.06438047397159971, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790037693E9, 0.0, 2023-09-21 18:11:40.376
76.0, 25156.016666414343, 19547.561651177606, -53472.39118485346, -27716.744269936597, -34233.373014136916, -33006.77633366303, -187500.02235174447, -48516.16007282258, -23797.52234190969, -27128.69222506192, -57042.121236577186, -64823.366978569866, -29857.996685266102, -53302.78614792659, -48764.68911942114, -32750.40182476066, -0.0627366758742719, 1.0058906694303151, 0.06438047397159971, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790037694E9, 0.0, 2023-09-21 18:11:40.376
78.0, 25245.08836806874, 19553.998953580733, -53479.5213913347, -27726.57903749693, -34221.79481050907, -33020.72382220314, -187500.02235174447, -48533.21445384198, -23802.66324313441, -27118.008091212287, -57053.72179194949, -64831.36890308487, -29810.43217306521, -53277.30515924754, -48725.19358696861, -32728.85474310574, -0.0627366758742719, 1.0058906694303151, 0.06438047397159971, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900376944E9, 0.0, 2023-09-21 18:11:40.376
80.0, 25170.634707288114, 19560.52566296168, -53468.09964991804, -27707.222426798635, -34232.92597924781, -33005.09995282888, -187500.02235174447, -48519.69164844652, -23791.152094739926, -27128.31224540618, -57036.935631863555, -64817.153193611295, -29860.410673667277, -53289.933894864786, -48762.56570369789, -32743.897467124163, -0.0627366758742719, 1.0058906694303151, 0.06438047397159971, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900376947E9, 0.0, 2023-09-21 18:11:40.376
82.0, 25265.38375203416, 19556.323535004085, -53486.62924607149, -27731.40701429928, -34228.58974082348, -33020.7461739476, -187500.02235174447, -48538.44476204452, -23799.154019254926, -27112.621320798557, -57050.30197504783, -64824.3504553259, -29810.923911443224, -53281.64139767187, -48732.12262774976, -32726.95484482704, -0.06436833793713595, 1.0039453347151577, 0.06519023698579986, 192.0, 126.5, 120.0, 15.5, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533790037695E9, 0.0, 2023-09-21 18:11:40.376
84.0, 25179.240128903406, 19574.048468357145, -53468.45727782933, -27702.6403191853, -34238.87154327292, -32992.24769976708, -187500.02235174447, -48517.94821237901, -23785.22888245927, -27119.617416813067, -57029.98423933795, -64809.48654526312, -29857.214374210165, -53271.337243477974, -48772.400471258225, -32735.694376909065, -0.06436833793713595, 1.0039453347151577, 0.06519023698579986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900376954E9, 0.0, 2023-09-21 18:11:40.376
86.0, 25262.366266532692, 19571.522721233694, -53479.20846691233, -27721.236970572114, -34210.574234792504, -33015.15823783377, -187500.02235174447, -48528.140607850626, -23789.833341817062, -27104.954672450385, -57041.540091221344, -64816.3485308109, -29825.47489708363, -53292.2808280326, -48738.425819686156, -32740.72351941151, -0.06436833793713595, 1.0039453347151577, 0.06519023698579986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900376957E9, 0.0, 2023-09-21 18:11:40.376
88.0, 25189.544283097304, 19573.154398578932, -53473.26290288722, -27706.753040165073, -34236.34579614947, -32995.44399922419, -187500.02235174447, -48515.37776176665, -23786.99467027124, -27118.47747784585, -57033.29229751734, -64811.81112668647, -29839.198868179188, -53257.21094098222, -48747.098296534816, -32732.252208262948, -0.06436833793713595, 1.0039453347151577, 0.06519023698579986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900437264E9, 0.0, 2023-09-21 18:11:40.437
90.0, 25264.62379272268, 19579.01055562622, -53470.781859252675, -27716.29723504749, -34202.460551555225, -33006.306947029465, -187500.02235174447, -48526.106599105195, -23775.528225365666, -27101.55720729318, -57029.112521304196, -64807.497240006596, -29820.244588881087, -53294.58305771149, -48737.1517702522, -32751.34059802778, -0.06436833793713595, 1.0039453347151577, 0.06519023698579986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900437281E9, 0.0, 2023-09-21 18:11:40.437
92.0, 25200.02725124684, 19585.82783768509, -53466.71384176181, -27698.4381912277, -34235.58583683799, -32990.928946844215, -187500.02235174447, -48516.58475596723, -23776.824626544076, -27111.727251020344, -57027.05616081431, -64807.2960743065, -29828.313568629455, -53246.191530965756, -48737.241177230026, -32732.699243152052, -0.06518416896856798, 1.0029726673575787, 0.06659511849289992, 192.0, 126.5, 120.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337900437285E9, 0.0, 2023-09-21 18:11:40.437
94.0, 25259.773464175876, 19588.532398764182, -53469.37369935199, -27710.4410780002, -34201.09709514345, -33009.65970869776, -187500.02235174447, -48530.50989276289, -23767.36983863948, -27094.40464906748, -57021.33411423375, -64797.10367883488, -29821.47393482613, -53312.12917710891, -48744.572549411365, -32764.505775511956, -0.06518416896856798, 1.0029726673575787, 0.06659511849289992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900437289E9, 0.0, 2023-09-21 18:11:40.437
96.0, 25223.407175947093, 19580.798695182646, -53492.44069962987, -27717.504229248076, -34255.97062778123, -33016.186418078716, -187500.02235174447, -48548.03366041585, -23787.32994643807, -27113.56009406568, -57039.95311736502, -64817.22024884466, -29823.597350549386, -53232.400504636826, -48729.26160445948, -32722.886827336173, -0.06518416896856798, 1.0029726673575787, 0.06659511849289992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900437292E9, 0.0, 2023-09-21 18:11:40.437
98.0, 25259.6617054536, 19586.63250048548, -53486.27161816021, -27720.164086838256, -34220.72192677521, -33021.1932088367, -187500.02235174447, -48543.54095978034, -23781.831417302063, -27106.631053284535, -57034.09696031773, -64811.18527784172, -29851.827603796435, -53289.19628729776, -48758.18476178465, -32756.749720185962, -0.06518416896856798, 1.0029726673575787, 0.06659511849289992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900437296E9, 0.0, 2023-09-21 18:11:40.437
100.0, 25222.691920124522, 19582.49742776125, -53499.21327819983, -27719.605293226876, -34255.456537658756, -33013.61596746635, -187500.02235174447, -48549.17359938307, -23788.84986506103, -27110.050870186195, -57041.540091221344, -64819.88010643484, -29829.1405831743, -53218.1624434188, -48745.80189535641, -32724.160876770125, -0.06518416896856798, 1.0029726673575787, 0.06659511849289992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379004373E9, 0.0, 2023-09-21 18:11:40.437
102.0, 25239.76865288838, 19576.68597420287, -53498.63213284399, -27733.530430022533, -34215.737487761675, -33030.290368830014, -187500.02235174447, -48555.85677097521, -23780.37855391247, -27105.289948617217, -57034.52164346238, -64813.5992662429, -29845.63617058232, -53299.05340660256, -48776.42378526018, -32773.40176980517, -0.068592084484284, 1.0044863336787895, 0.06629755924644996, 192.0, 126.5, 96.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337900437303E9, 0.0, 2023-09-21 18:11:40.437
104.0, 25229.397443461115, 19572.39443926745, -53514.010133029245, -27738.738386480618, -34254.94244753628, -33031.18443860822, -187500.02235174447, -48565.08804143525, -23806.08306003607, -27125.942960493918, -57061.58960599776, -64842.857699734894, -29825.787821506005, -53199.94577168772, -48739.16342725318, -32717.47770517799, -0.068592084484284, 1.0044863336787895, 0.06629755924644996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900497528E9, 0.0, 2023-09-21 18:11:40.497
106.0, 25224.927094570055, 19574.182578823875, -53504.421234657915, -27740.25830510358, -34225.97458672221, -33039.7004532457, -187500.02235174447, -48578.85671601972, -23787.32994643807, -27122.232570914337, -57041.04835284333, -64826.80914721599, -29861.036522512022, -53280.61321742692, -48782.72697719657, -32772.37358956022, -0.068592084484284, 1.0044863336787895, 0.06629755924644996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900497537E9, 0.0, 2023-09-21 18:11:40.497
108.0, 25227.631655649147, 19582.78800043917, -53503.862441046535, -27730.15531660978, -34245.241790442684, -33022.08727861491, -187500.02235174447, -48555.43208783056, -23793.5660831411, -27121.159687180483, -57052.00070762643, -64837.87326072136, -29811.48270505461, -53199.23051586515, -48747.05359304591, -32726.932493082586, -0.068592084484284, 1.0044863336787895, 0.06629755924644996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900497541E9, 0.0, 2023-09-21 18:11:40.497
110.0, 25199.490809379913, 19590.36524180952, -53480.95190297984, -27719.2923688045, -34207.86967371341, -33010.03968835351, -187500.02235174447, -48543.92093943607, -23753.13177742145, -27105.06643117266, -57012.5051751739, -64801.50697249258, -29840.00353097958, -53306.295371806074, -48790.438329033655, -32794.30065087088, -0.068592084484284, 1.0044863336787895, 0.06629755924644996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900497545E9, 0.0, 2023-09-21 18:11:40.497
112.0, 25236.371187731173, 19588.755916208735, -53500.80025205616, -27732.993988155606, -34229.88614200189, -33024.36715654936, -187500.02235174447, -48559.455401832514, -23772.17546369737, -27106.005204439785, -57037.226204541475, -64823.299923336504, -29789.220367577123, -53229.606536579915, -48732.81553182787, -32739.829449633296, -0.071296042242142, 1.0072431668393946, 0.06614877962322499, 192.0, 126.5, 88.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337900497549E9, 0.0, 2023-09-21 18:11:40.497
114.0, 25194.975756999942, 19583.860884173024, -53497.425138643404, -27737.57609576894, -34225.169923921814, -33034.09016538742, -187500.02235174447, -48566.47384959148, -23767.325135150568, -27116.532876078236, -57027.16791953659, -64815.610923243876, -29844.272714170544, -53296.39354901237, -48777.09433759384, -32782.00719142046, -0.071296042242142, 1.0072431668393946, 0.06614877962322499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900497552E9, 0.0, 2023-09-21 18:11:40.497
116.0, 25242.160289545096, 19590.409945298426, -53503.12483347951, -27738.96190392517, -34237.19516243877, -33034.20192410969, -187500.02235174447, -48566.67501529158, -23777.539882366644, -27112.822486498655, -57044.44581800054, -64831.055978662494, -29788.46040826564, -53222.543385332036, -48740.12455226476, -32736.074356564804, -0.071296042242142, 1.0072431668393946, 0.06614877962322499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900497556E9, 0.0, 2023-09-21 18:11:40.497
118.0, 25176.423809102038, 19589.806448198135, -53491.9266095074, -27732.77047071105, -34225.48284834419, -33031.139735119315, -187500.02235174447, -48560.21536114399, -23762.51951009268, -27111.70489927589, -57020.73061713346, -64811.20762958618, -29843.848031025893, -53291.65497918785, -48789.23133483307, -32789.71854325754, -0.071296042242142, 1.0072431668393946, 0.06614877962322499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900557905E9, 0.0, 2023-09-21 18:11:40.557
120.0, 25246.027141335864, 19596.02023315671, -53499.392092155475, -27738.090185891415, -34230.80256352456, -33033.82194445395, -187500.02235174447, -48564.14926816813, -23782.725487080275, -27113.157762665483, -57050.078457603275, -64834.49814730861, -29800.083315382402, -53228.15367319032, -48738.2023022416, -32742.355196756747, -0.071296042242142, 1.0072431668393946, 0.06614877962322499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900557918E9, 0.0, 2023-09-21 18:11:40.557
122.0, 25169.7406375099, 19598.36716632452, -53480.10253669054, -27720.521714749542, -34229.036775712586, -33019.98621463611, -187500.02235174447, -48545.86554120368, -23753.802329755108, -27107.99450969631, -57013.578058907755, -64801.26110330357, -29844.58563859292, -53283.00485408364, -48786.68323596517, -32785.896394955686, -0.071648021121071, 1.0106215834196974, 0.0640743898116125, 192.0, 126.5, 96.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337900557921E9, 0.0, 2023-09-21 18:11:40.557
124.0, 25243.367283745683, 19603.753936738245, -53483.25413265874, -27722.756889195072, -34218.41969709632, -33018.399240779785, -187500.02235174447, -48547.87719820466, -23769.381495640457, -27100.30550960368, -57035.57217545178, -64821.31061807998, -29796.395277547275, -53246.86208329941, -48742.35972671029, -32756.01211261894, -0.071648021121071, 1.0106215834196974, 0.0640743898116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900557925E9, 0.0, 2023-09-21 18:11:40.557
126.0, 25161.06816066124, 19599.127125635998, -53472.480591831285, -27712.29627278999, -34225.79577276656, -33006.26224354056, -187500.02235174447, -48537.81891319978, -23748.728483763753, -27098.13739039152, -57007.498384415914, -64794.77909741153, -29830.14641167479, -53287.54225820807, -48776.98257887156, -32782.476578054026, -0.071648021121071, 1.0106215834196974, 0.0640743898116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900557928E9, 0.0, 2023-09-21 18:11:40.557
128.0, 25244.171946546074, 19594.388555811474, -53488.909124005935, -27730.311778820967, -34217.704441273745, -33028.055194384484, -187500.02235174447, -48554.60507328571, -23769.381495640457, -27098.6961840029, -57036.019210340884, -64816.88497267783, -29791.075562366914, -53270.6219876554, -48740.95156680961, -32757.040292863883, -0.071648021121071, 1.0106215834196974, 0.0640743898116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900557932E9, 0.0, 2023-09-21 18:11:40.557
130.0, 25156.463701303448, 19602.479887304293, -53470.89361797496, -27702.103877318368, -34232.14366819187, -32989.744304388085, -187500.02235174447, -48524.18434908204, -23755.52341407817, -27103.479457316334, -57017.80253860981, -64801.417565514756, -29832.538048331506, -53276.56755168051, -48777.87664864977, -32768.685551725095, -0.071648021121071, 1.0106215834196974, 0.0640743898116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900557935E9, 0.0, 2023-09-21 18:11:40.557
132.0, 25243.41198723459, 19602.144611137464, -53476.43685059987, -27717.01249087006, -34204.74042948967, -33013.034822110516, -187500.02235174447, -48541.23873010144, -23749.13081516395, -27084.033439640218, -57018.45073919901, -64797.148382323794, -29777.50805348254, -53296.706473434744, -48739.36459295328, -32767.836185435797, -0.0738240105605355, 1.0103107917098488, 0.06303719490580625, 192.0, 126.5, 80.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337900557939E9, 0.0, 2023-09-21 18:11:40.557
134.0, 25170.83587298821, 19587.30305281914, -53490.69726356235, -27718.845333915393, -34241.41964214083, -33010.46437149816, -187500.02235174447, -48542.71394523549, -23768.107446206504, -27114.230646399337, -57031.32534400527, -64811.20762958618, -29815.260149867554, -53262.821228840505, -48750.875741347765, -32749.284237537893, -0.0738240105605355, 1.0103107917098488, 0.06303719490580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533790061824E9, 0.0, 2023-09-21 18:11:40.618
136.0, 25252.397388505626, 19582.408020783427, -53504.44358640237, -27742.73934873812, -34223.31472913203, -33036.97354042215, -187500.02235174447, -48572.48646884996, -23776.936385266352, -27109.492076574814, -57045.00461161192, -64822.74112972512, -29808.59933001987, -53277.61808366991, -48746.33833722334, -32745.976179358506, -0.0738240105605355, 1.0103107917098488, 0.06303719490580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900618251E9, 0.0, 2023-09-21 18:11:40.618
138.0, 25174.680373034524, 19594.723831978303, -53490.54080135117, -27715.671386202743, -34246.18056370981, -33006.172836562735, -187500.02235174447, -48543.89858769162, -23770.968469496784, -27114.61062605508, -57032.398227739126, -64813.62161798735, -29828.179458162722, -53237.16142620581, -48765.80670664391, -32733.213333274525, -0.0738240105605355, 1.0103107917098488, 0.06303719490580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900618255E9, 0.0, 2023-09-21 18:11:40.618
140.0, 25239.500431954915, 19588.711212719823, -53501.60491485654, -27740.794746970507, -34217.79384825157, -33037.1970578667, -187500.02235174447, -48565.55742806881, -23768.442722373336, -27102.428925326938, -57033.7616841509, -64811.16292609727, -29809.00166142007, -53283.988330839675, -48755.50255245001, -32751.877039894705, -0.0738240105605355, 1.0103107917098488, 0.06303719490580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337900618259E9, 0.0, 2023-09-21 18:11:40.618
142.0, 25174.434503845514, 19588.845323186557, -53506.74581608127, -27732.658711988774, -34257.088215004, -33021.10380185888, -187500.02235174447, -48557.86842797619, -23786.726449337777, -27129.340425651128, -57048.111504091205, -64828.21730711667, -29826.190152906198, -53213.91561197229, -48756.240160017034, -32717.85768483373, -0.07391200528026776, 1.0091553958549244, 0.06251859745290313, 192.0, 126.5, 88.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337900618262E9, 0.0, 2023-09-21 18:11:40.618
