%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 25033.596162032627, 19792.804991341232, -52948.1980738876, -26905.957091564786, -34445.66988297342, -32802.391982363704, -187500.02235174447, -48153.19009461285, -23293.17758002014, -26741.67176981828, -56728.3921514025, -64056.90330945293, -28642.642932253235, -52208.176518461296, -48622.017934562915, -33143.43489926278, -0.06, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949613282E9, 0.0, 2023-09-21 18:12:29.613
26.0, 25085.720430102403, 19789.519284906302, -52949.0474401769, -26920.32926324955, -34417.149057048446, -32819.69223257211, -187500.02235174447, -48164.07539416259, -23291.076516041343, -26729.691234790236, -56723.385360644505, -64050.62246926099, -28654.66817077019, -52266.26870230064, -48629.43871372208, -33174.54852754456, -0.06, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949613286E9, 0.0, 2023-09-21 18:12:29.613
28.0, 25039.161746402, 19794.324909964194, -52944.8453122193, -26905.71122237578, -34443.56881899462, -32798.41337185066, -187500.02235174447, -48148.00448989922, -23302.989995836022, -26743.795185541534, -56728.8391862916, -64059.69727750985, -28651.404816079717, -52193.6702363098, -48618.55341417235, -33134.96358811422, -0.06, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673616E9, 0.0, 2023-09-21 18:12:29.673
30.0, 25069.895395028045, 19784.8701220596, -52946.499341309, -26921.33509175004, -34411.78463837918, -32818.30642441588, -187500.02235174447, -48160.543818538645, -23292.775248619946, -26732.0605197025, -56718.915011753445, -64048.85668144902, -28661.261935384508, -52273.35420529297, -48639.34053651578, -33180.15881540284, -0.06, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673628E9, 0.0, 2023-09-21 18:12:29.673
32.0, 25049.15297617352, 19791.799162840744, -52952.75782975648, -26913.601388168503, -34445.49106901778, -32804.47069459804, -187500.02235174447, -48157.52633303718, -23310.52253371746, -26752.981752512667, -56736.684648595416, -64067.20746364683, -28639.580743262857, -52183.38843386036, -48610.23856523497, -33128.28041652208, -0.06, 1.008, 0.064, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673631E9, 0.0, 2023-09-21 18:12:29.673
34.0, 25056.19377567694, 19791.35212795164, -52942.833655218325, -26916.7529841367, -34412.611652924024, -32810.282148156424, -187500.02235174447, -48158.71097549331, -23293.959891076076, -26740.844755273432, -56719.60791583156, -64050.309544838616, -28669.10739768832, -52266.536923234096, -48638.96055686004, -33176.895460712374, -0.06, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673635E9, 0.0, 2023-09-21 18:12:29.673
36.0, 25049.510604084804, 19795.91188382052, -52950.321489610855, -26913.33316723504, -34439.36669103702, -32805.38711612071, -187500.02235174447, -48160.65557726092, -23301.335966746326, -26739.63776107285, -56729.10740722506, -64059.85373972103, -28631.04237688093, -52186.987064717665, -48597.05103600634, -33130.44853573424, -0.06, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673638E9, 0.0, 2023-09-21 18:12:29.673
38.0, 25031.785670731744, 19799.264645488816, -52943.07952440733, -26914.31664399107, -34413.438667468865, -32806.81762776585, -187500.02235174447, -48155.29115859165, -23294.56338817637, -26742.789357041045, -56720.23376467631, -64052.79058847316, -28670.873185500288, -52270.78375468061, -48635.00429809145, -33188.8312922515, -0.06, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673641E9, 0.0, 2023-09-21 18:12:29.673
40.0, 25054.09271169814, 19811.28988400577, -52945.29234710841, -26908.23696949923, -34424.9274641189, -32796.73699101651, -187500.02235174447, -48145.83637068706, -23292.61878640876, -26729.937103979246, -56721.95484899937, -64052.902347195435, -28617.8548476523, -52202.76739630311, -48597.9227540401, -33148.441690020765, -0.06, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949673645E9, 0.0, 2023-09-21 18:12:29.673
42.0, 25017.77112695827, 19808.428860715492, -52941.783123228925, -26910.785068367135, -34411.65052791245, -32798.92746197313, -187500.02235174447, -48150.75375446722, -23284.438047938114, -26736.374406382372, -56707.15799416995, -64041.25708833422, -28664.368827863793, -52283.36778680894, -48637.10536207025, -33196.76616153314, -0.064, 1.006, 0.062, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337949733114E9, 0.0, 2023-09-21 18:12:29.733
44.0, 25062.944002502445, 19804.33849148017, -52968.001719475, -26929.76169940969, -34438.405566025445, -32817.79233429341, -187500.02235174447, -48168.9704261983, -23300.777173134946, -26736.53086859356, -56727.520433368736, -64059.16083564292, -28618.257179052496, -52210.70226558474, -48591.28428593687, -33148.1734690873, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949733126E9, 0.0, 2023-09-21 18:12:29.733
46.0, 25011.19971408841, 19797.476505932395, -52973.20967593309, -26937.227182057763, -34440.43957477088, -32828.96820652106, -187500.02235174447, -48179.073414692095, -23303.884065614235, -26754.233450202162, -56722.692456566394, -64055.696315252346, -28684.28423217347, -52262.64771969888, -48643.09562958427, -33187.22196665072, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794973313E9, 0.0, 2023-09-21 18:12:29.733
48.0, 25063.927479258477, 19806.663072903524, -52977.83648703534, -26936.310760535096, -34446.80982194064, -32824.16258146317, -187500.02235174447, -48174.29014137866, -23318.725623932558, -26751.05950248951, -56743.43487542092, -64071.9236817269, -28642.553525275413, -52185.71301528371, -48602.303695953335, -33137.19876255975, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949733134E9, 0.0, 2023-09-21 18:12:29.733
50.0, 24994.36885051356, 19805.858410103134, -52970.169838687165, -26929.739347665232, -34446.07221437361, -32818.01585173796, -187500.02235174447, -48170.11036516552, -23306.320405759863, -26759.173185726784, -56724.68176182292, -64059.317297854104, -28688.21813919761, -52237.792579864574, -48650.739926187984, -33177.2307368792, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949733138E9, 0.0, 2023-09-21 18:12:29.733
52.0, 25061.78171179077, 19822.06342483323, -52964.76071652898, -26924.7549086517, -34431.32006303311, -32818.84286628281, -187500.02235174447, -48169.73038550978, -23294.161056776175, -26734.809784270503, -56722.133662955006, -64054.511672796216, -28631.91409491469, -52203.3708934034, -48605.18707098807, -33153.2249633342, -0.062, 1.008, 0.06, 192.0, 127.0, 8.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337949733141E9, 0.0, 2023-09-21 18:12:29.733
54.0, 24989.250301033295, 19814.329721251695, -52972.114440454774, -26930.789879654632, -34448.396795796965, -32826.084831486325, -187500.02235174447, -48177.37468211349, -23287.0979055283, -26748.9137350218, -56715.070511707134, -64053.23762336226, -28674.717685546602, -52239.3795537209, -48638.49117022648, -33184.40564684935, -0.062, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949733145E9, 0.0, 2023-09-21 18:12:29.733
56.0, 25068.844863038645, 19815.514363707825, -52979.78108880295, -26932.42155699987, -34433.62229271201, -32827.202418709094, -187500.02235174447, -48186.04715896215, -23298.497295200505, -26742.67759831877, -56735.38824741701, -64069.42028634791, -28639.357225818305, -52207.595373105454, -48605.20942273253, -33154.253143579146, -0.062, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949733149E9, 0.0, 2023-09-21 18:12:29.733
58.0, 24986.813960887666, 19811.602808428146, -52965.43126886264, -26917.04355681462, -34438.36086253654, -32805.29770914289, -187500.02235174447, -48158.24158885975, -23291.076516041343, -26744.018702986086, -56715.003456473765, -64050.10837913852, -28684.86537752931, -52217.43014066579, -48638.91585337113, -33166.56895477402, -0.062, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949793518E9, 0.0, 2023-09-21 18:12:29.793
60.0, 25065.939136259454, 19812.49687820636, -52975.24368467852, -26935.10376633451, -34426.313272275125, -32826.93419777563, -187500.02235174447, -48179.31928388111, -23301.783001635435, -26738.497822105626, -56738.785712574216, -64071.36488811552, -28650.913077701698, -52206.58954460497, -48608.02574253389, -33149.626332476895, -0.062, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949793529E9, 0.0, 2023-09-21 18:12:29.793
62.0, 24983.84117887511, 19806.10427929214, -52969.38752763123, -26919.748117893712, -34447.078042874105, -32809.522188844945, -187500.02235174447, -48164.745946496245, -23297.446763211105, -26747.349112909927, -56722.7371600553, -64058.423228075895, -28687.614642097313, -52196.12892819988, -48637.30652777035, -33147.18999233127, -0.056, 1.008, 0.056, 192.0, 127.0, 32.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337949793533E9, 0.0, 2023-09-21 18:12:29.793
64.0, 25056.350237888128, 19809.05470956024, -52964.49249559552, -26924.956074351798, -34422.401716995446, -32818.820514538354, -187500.02235174447, -48172.41259484441, -23298.631405667235, -26743.214040185696, -56733.30953518266, -64067.83331249158, -28662.04424644044, -52207.05893123853, -48619.60394616175, -33145.37950103039, -0.056, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949793537E9, 0.0, 2023-09-21 18:12:29.793
66.0, 24979.32612649514, 19817.123689308606, -52946.678155264635, -26898.782181594634, -34434.11403109003, -32791.93136595862, -187500.02235174447, -48143.80236194162, -23279.364201946762, -26741.984694240655, -56709.95196222686, -64047.40381805943, -28676.192900680653, -52192.485593853664, -48637.50769347045, -33150.878030166394, -0.056, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949793541E9, 0.0, 2023-09-21 18:12:29.793
68.0, 25050.62819130757, 19825.170317312517, -52943.1465796407, -26903.096068274506, -34403.38038246398, -32801.29674688539, -187500.02235174447, -48156.788725470156, -23277.352544945785, -26721.264627130586, -56710.242534904784, -64042.64289649045, -28646.733301488555, -52234.10454202945, -48620.92269908461, -33165.65253325135, -0.056, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949793545E9, 0.0, 2023-09-21 18:12:29.793
70.0, 24995.240568547317, 19800.762212367325, -52963.26314965048, -26915.61304516948, -34448.128574863505, -32810.48331385652, -187500.02235174447, -48165.46120231882, -23294.339870731816, -26736.687330804747, -56721.150186198975, -64053.8187687181, -28649.99665617903, -52181.37677685938, -48615.40181820415, -33138.2716462936, -0.056, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949793549E9, 0.0, 2023-09-21 18:12:29.793
72.0, 25054.986781476353, 19796.649491387547, -52964.89482699571, -26929.225257542763, -34423.00521409574, -32826.12953497524, -187500.02235174447, -48179.14046992546, -23310.880161628746, -26749.04784548853, -56742.11612249805, -64072.124847426996, -28672.01312446751, -52219.50885290014, -48629.10343755525, -33153.60494298994, -0.062, 1.01, 0.056, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337949853846E9, 0.0, 2023-09-21 18:12:29.853
74.0, 25001.677870950447, 19816.140212552575, -52944.375925585744, -26896.099972259995, -34440.350167793054, -32789.606784535266, -187500.02235174447, -48149.90438817792, -23297.580873677838, -26742.34232215194, -56723.36300890005, -64055.5175012967, -28664.48058658607, -52163.71889873969, -48623.13552178568, -33131.47671597919, -0.062, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949853885E9, 0.0, 2023-09-21 18:12:29.853
76.0, 25039.497022568827, 19816.96722709742, -52936.61987025975, -26903.453696185792, -34394.70790561532, -32806.16942717665, -187500.02235174447, -48157.01224291471, -23270.356448931274, -26719.118859662874, -56696.71972950933, -64031.0646928626, -28659.496147572536, -52254.89166437289, -48629.41636197762, -33182.46104508174, -0.062, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949853889E9, 0.0, 2023-09-21 18:12:29.853
78.0, 25011.266769321774, 19813.30154100675, -52951.75200125599, -26904.928911319843, -34445.401662039956, -32807.979918477526, -187500.02235174447, -48163.695414506845, -23306.745088904514, -26747.080891976464, -56731.1414159705, -64065.888710723964, -28645.41454856569, -52163.16010512831, -48596.447538906046, -33127.83338163297, -0.062, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949853892E9, 0.0, 2023-09-21 18:12:29.853
80.0, 25031.875077709567, 19823.896267878565, -52926.829806188325, -26894.22242572575, -34399.42412369539, -32800.51443582946, -187500.02235174447, -48153.3689085685, -23278.42542867964, -26722.404566097804, -56698.48551732129, -64032.65166671893, -28664.838214497355, -52250.26485327064, -48623.87312935271, -33185.29971662757, -0.062, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949853896E9, 0.0, 2023-09-21 18:12:29.853
82.0, 25027.024749162763, 19823.11395682263, -52941.6937162511, -26896.926986804843, -34435.678653201896, -32800.17915966263, -187500.02235174447, -48161.92962669487, -23294.8986643432, -26729.66888304578, -56715.562250085146, -64049.08019889358, -28626.035586122944, -52166.065831907494, -48586.25514343443, -33131.454364234734, -0.062, 1.01, 0.054, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6953379498539E9, 0.0, 2023-09-21 18:12:29.853
84.0, 25025.974217173367, 19820.632913188092, -52931.5460242684, -26902.336108963027, -34399.17825450638, -32806.1917789211, -187500.02235174447, -48159.60504527153, -23272.546919887893, -26719.05180442951, -56691.91410445143, -64026.97432362728, -28658.780891749968, -52256.41158299585, -48625.54951018686, -33185.79145500559, -0.062, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949853904E9, 0.0, 2023-09-21 18:12:29.853
86.0, 25036.658351023, 19819.984712598885, -52951.68494602263, -26909.890998588922, -34434.67282470141, -32810.215092923056, -187500.02235174447, -48171.026786688184, -23301.537132446425, -26735.8603162599, -56724.81587228965, -64060.099608910044, -28625.409737278194, -52160.14261962684, -48580.17546894258, -33129.420355489296, -0.062, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949853908E9, 0.0, 2023-09-21 18:12:29.853
88.0, 25015.96063565739, 19823.985674856387, -52942.02899241794, -26908.99692881071, -34404.922652831396, -32811.4444388681, -187500.02235174447, -48168.61279828702, -23280.32532695834, -26726.42788009976, -56695.55743879765, -64031.847003918534, -28672.661325056713, -52249.4825422147, -48633.551434701854, -33188.1830916623, -0.062, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949914124E9, 0.0, 2023-09-21 18:12:29.914
90.0, 25050.404673863017, 19825.125613823606, -52962.905521739194, -26917.155315536897, -34433.86816190102, -32812.6961365576, -187500.02235174447, -48172.993740200254, -23304.107583058787, -26734.519211592582, -56724.25707867827, -64056.456274563825, -28632.629350737257, -52162.511904539104, -48588.84794579124, -33131.36495725691, -0.062, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794991414E9, 0.0, 2023-09-21 18:12:29.914
92.0, 25005.343557041117, 19829.68536969249, -52951.23791113352, -26910.338033478027, -34415.539731447665, -32809.5445405894, -187500.02235174447, -48164.54478079615, -23285.823856094346, -26730.115917934887, -56699.71486326634, -64036.94320165434, -28679.00922048202, -52237.725524631205, -48640.122847571714, -33186.57376606152, -0.068, 1.012, 0.05, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695337949914144E9, 0.0, 2023-09-21 18:12:29.914
94.0, 25044.8614412381, 19846.896212923075, -52954.76948675746, -26902.872550829954, -34422.06644082862, -32795.10531367127, -187500.02235174447, -48156.1181731365, -23296.57504517735, -26728.73010977866, -56716.679837307915, -64049.259012849216, -28628.38251929075, -52172.726651755176, -48591.261934192415, -33144.61954171891, -0.068, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949914148E9, 0.0, 2023-09-21 18:12:29.914
96.0, 24983.058867819174, 19845.555108255758, -52940.71023949507, -26894.22242572575, -34404.3191557311, -32786.74576124499, -187500.02235174447, -48144.04823113063, -23265.304954684372, -26717.107202661897, -56680.49236303477, -64015.507878721706, -28663.631220296767, -52258.26677778563, -48640.748696416464, -33204.27634767012, -0.068, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949914154E9, 0.0, 2023-09-21 18:12:29.914
98.0, 25043.67679878197, 19849.399608302072, -52954.68007977964, -26898.603367638992, -34407.98484182177, -32789.09269441279, -187500.02235174447, -48153.6147777575, -23290.204798007584, -26715.922560205767, -56710.89073549399, -64040.20655634482, -28615.016176106477, -52200.129890457385, -48588.49031787996, -33157.78471920308, -0.068, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794991416E9, 0.0, 2023-09-21 18:12:29.914
100.0, 24964.55162341018, 19852.46179729245, -52942.967765685054, -26886.533425633126, -34399.71469637331, -32772.619458749235, -187500.02235174447, -48132.581786225055, -23267.338963429807, -26715.76609799458, -56681.34172932407, -64015.53023046616, -28662.401874351726, -52261.75364992066, -48633.842007379775, -33203.49403661419, -0.068, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949914168E9, 0.0, 2023-09-21 18:12:29.914
102.0, 25040.81577549169, 19838.134329096596, -52972.22619917706, -26919.32343474906, -34406.48727494327, -32806.5941103213, -187500.02235174447, -48162.62253077299, -23286.740277617013, -26713.128592148852, -56711.158956427455, -64038.8654516775, -28616.42433600716, -52229.701248371755, -48583.39412014415, -33172.7827397326, -0.064, 1.008, 0.054, 192.0, 127.0, 0.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.69533794997298E9, 0.0, 2023-09-21 18:12:29.972
104.0, 24956.214422728353, 19841.397683787072, -52963.24079790602, -26906.962920065274, -34425.5756647081, -32792.71367701455, -187500.02235174447, -48144.45056253082, -23293.982242820533, -26745.20334544222, -56713.75175878427, -64045.615678503, -28671.67784830068, -52236.831454852996, -48629.10343755525, -33180.315277614034, -0.064, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949972991E9, 0.0, 2023-09-21 18:12:29.972
106.0, 25034.42317657747, 19851.277154836316, -52964.33603338433, -26913.84725735751, -34406.889606343466, -32800.82736025183, -187500.02235174447, -48155.35821382501, -23278.201911235086, -26713.508571804592, -56704.49813657977, -64033.031646374664, -28626.61673147878, -52232.852844339955, -48595.173489472094, -33171.21811762072, -0.064, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949972995E9, 0.0, 2023-09-21 18:12:29.972
108.0, 24952.571088382138, 19847.32089606773, -52968.11347819728, -26906.31471947607, -34435.544542735166, -32791.32786885832, -187500.02235174447, -48147.892731176944, -23278.09015251281, -26730.942932479735, -56700.45247083336, -64032.42814927437, -28666.313429631406, -52227.95781230424, -48618.41930370561, -33178.080103168504, -0.064, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949972999E9, 0.0, 2023-09-21 18:12:29.972
110.0, 25029.259923608297, 19836.033265117796, -52985.2572661945, -26931.23691454374, -34422.55817920664, -32820.04986048339, -187500.02235174447, -48174.55836231213, -23287.164960761664, -26722.069289930976, -56717.64096231949, -64044.34162906905, -28626.303807056407, -52230.10357977195, -48597.45336740653, -33171.03930366508, -0.064, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949973003E9, 0.0, 2023-09-21 18:12:29.973
112.0, 24945.329123178617, 19840.436558775495, -52976.048347478914, -26910.8521236005, -34444.217019583826, -32792.87013922574, -187500.02235174447, -48149.34559456654, -23289.020155551454, -26749.204307699718, -56717.12687219702, -64047.7167424818, -28663.944144719142, -52203.66146608132, -48620.31920198431, -33159.75167271515, -0.06, 1.01, 0.068, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337949973007E9, 0.0, 2023-09-21 18:12:29.973
114.0, 25016.251208335307, 19843.029361132307, -52979.19994344711, -26924.531391207147, -34409.52711218919, -32811.55619759038, -187500.02235174447, -48163.18132438437, -23273.12806524373, -26728.685406289747, -56707.20269765887, -64035.04330337564, -28631.28824606994, -52242.24057701118, -48611.24439373546, -33176.29196361208, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949973011E9, 0.0, 2023-09-21 18:12:29.973
116.0, 24942.870431288535, 19840.838890175688, -52976.897713768216, -26914.115478290976, -34444.217019583826, -32796.98286020551, -187500.02235174447, -48154.262978346705, -23288.237844495517, -26756.334514180962, -56717.32803789712, -64049.97426867179, -28655.38342659276, -52196.687721811264, -48615.51357692642, -33152.44265227827, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337949973015E9, 0.0, 2023-09-21 18:12:29.973
118.0, 25002.61664421757, 19839.92246865302, -52979.44581263612, -26929.76169940969, -34418.53486520468, -32817.144133704205, -187500.02235174447, -48175.60889430153, -23279.252443224486, -26740.57653433997, -56713.103558195064, -64045.14629186944, -28642.19589736413, -52249.34843174797, -48617.86051009423, -33177.90128921286, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033146E9, 0.0, 2023-09-21 18:12:30.033
120.0, 24947.340780179595, 19844.21400358844, -52974.640187578225, -26914.38369922444, -34441.825382927105, -32799.48625558451, -187500.02235174447, -48152.54189402365, -23275.050315266886, -26746.298580920527, -56703.84993599057, -64039.20072784433, -28642.24060085304, -52201.78391954707, -48616.34059147127, -33157.96353315873, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033171E9, 0.0, 2023-09-21 18:12:30.033
122.0, 24992.51365572377, 19844.97396289992, -52973.187324188635, -26922.877362117455, -34411.38230697898, -32810.25979641197, -187500.02235174447, -48161.28142610567, -23279.252443224486, -26744.9127727643, -56708.40969185945, -64040.49712902274, -28645.973342177076, -52250.08603931499, -48615.96061181553, -33175.59905953396, -0.062, 1.012, 0.064, 192.0, 127.0, 8.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033175E9, 0.0, 2023-09-21 18:12:30.033
124.0, 24951.02881801472, 19852.26063159235, -52971.68975731012, -26903.319585719062, -34440.7301474488, -32789.1373979017, -187500.02235174447, -48143.780010197166, -23272.345754187794, -26740.9118105068, -56696.38445334249, -64030.99763762923, -28627.466097768083, -52192.10561419793, -48601.70019885305, -33143.65841670733, -0.062, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033179E9, 0.0, 2023-09-21 18:12:30.033
126.0, 24985.115228309063, 19844.057541377253, -52976.182457945644, -26922.74325165072, -34416.34439424806, -32812.96435749106, -187500.02235174447, -48169.4174610874, -23269.663544853156, -26735.502688348617, -56691.75764224025, -64024.38152127046, -28641.48064154156, -52268.34741453498, -48616.45235019355, -33181.65638228135, -0.062, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033182E9, 0.0, 2023-09-21 18:12:30.033
128.0, 24960.46125417486, 19851.858300192154, -52976.02599573445, -26912.997891068208, -34443.61352248353, -32799.32979337333, -187500.02235174447, -48157.615740015004, -23288.483713684527, -26750.746578067134, -56708.02971220371, -64040.117149367, -28628.13665010174, -52179.074547180484, -48591.977190014986, -33129.018024089106, -0.062, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033185E9, 0.0, 2023-09-21 18:12:30.033
130.0, 24973.581728170127, 19848.55024201277, -52973.92493175566, -26922.787955139633, -34417.86431287102, -32812.53967434641, -187500.02235174447, -48169.55157155413, -23273.061010010366, -26736.217944171185, -56688.53899103868, -64020.58172471306, -28656.76923474899, -52263.56414122154, -48627.270594509915, -33178.4824345687, -0.062, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337950033189E9, 0.0, 2023-09-21 18:12:30.033
132.0, 24973.961707825867, 19848.17026235703, -52992.16395523119, -26924.285522018137, -34461.539621536685, -32808.42695336664, -187500.02235174447, -48175.519487323705, -23301.89476035771, -26754.00993275761, -56718.80325303117, -64049.66134424941, -28631.020025136477, -52165.50703829611, -48592.51363188191, -33117.55157918353, -0.064, 1.008, 0.068, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337950093544E9, 0.0, 2023-09-21 18:12:30.093
