%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, 25376.091942321294, 19726.80028996471, -52634.670154413005, -26497.09898198831, -34547.77265164526, -32693.60604209972, -187500.02235174447, -47992.905735123844, -23100.41613583757, -26493.679165086647, -56509.389759229394, -63620.95488559662, -27728.993025898104, -51738.588719199746, -48551.09584940623, -32706.3688881837, -0.064, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979440823E9, 0.0, 2023-09-21 18:12:59.440
82.0, 25399.382460043726, 19745.28518262925, -52625.997677564344, -26481.542167847416, -34556.73570117184, -32669.957896466007, -187500.02235174447, -47979.137060539375, -23111.927284232057, -26491.19812145211, -56521.66086693536, -63634.81296715891, -27690.078638801413, -51659.26237812786, -48508.001686096395, -32657.03858817084, -0.064, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979440826E9, 0.0, 2023-09-21 18:12:59.440
84.0, 25361.11627353624, 19739.294915115228, -52623.80720660773, -26485.76664754947, -34538.87665735205, -32678.965649481495, -187500.02235174447, -47979.137060539375, -23087.832103709236, -26477.630612567737, -56489.49670666418, -63603.25230398802, -27733.418671300256, -51756.134838597165, -48546.71490749299, -32720.405783701633, -0.07200000000000001, 1.01, 0.068, 192.0, 126.5, 96.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337979440836E9, 0.0, 2023-09-21 18:12:59.440
86.0, 25400.991785644506, 19729.95188593291, -52650.428134254, -26504.408002425196, -34565.765805931784, -32696.735286323463, -187500.02235174447, -47999.85712764945, -23122.901990759612, -26495.91433953218, -56534.781340930625, -63645.7206184531, -27676.600536894864, -51670.70647128898, -48496.69170340201, -32662.80533824031, -0.07200000000000001, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797944084E9, 0.0, 2023-09-21 18:12:59.440
88.0, 25337.87045930272, 19724.274542841264, -52640.28044227129, -26502.843380313323, -34553.51704997028, -32688.599251341733, -187500.02235174447, -47981.75221464065, -23101.757240504892, -26512.074650773367, -56522.15260531338, -63638.54570848295, -27741.62176151535, -51739.88512037815, -48546.89372144863, -32712.985004542472, -0.07200000000000001, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979501095E9, 0.0, 2023-09-21 18:12:59.501
90.0, 25396.141457097707, 19724.81098470819, -52642.69443067246, -26501.748144835015, -34554.76874765977, -32690.789722298352, -187500.02235174447, -47990.87172637841, -23112.553133076806, -26500.876426801256, -56529.394570516895, -63641.049103861944, -27679.349801462868, -51678.68604405953, -48485.67229338554, -32665.5098993194, -0.07200000000000001, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797950111E9, 0.0, 2023-09-21 18:12:59.501
92.0, 25322.090127717274, 19731.024769666765, -52642.35915450563, -26494.506179631495, -34561.384864018546, -32685.693524562543, -187500.02235174447, -47986.893115865365, -23112.061394698787, -26519.517781676983, -56525.058332092565, -63638.188080571665, -27741.934685937726, -51712.303067720306, -48531.73923870793, -32689.202748442025, -0.07200000000000001, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979501114E9, 0.0, 2023-09-21 18:12:59.501
94.0, 25395.336794297316, 19746.045141940733, -52648.55058771975, -26499.512970389485, -34548.04087257873, -32694.366001411203, -187500.02235174447, -47997.42078750382, -23090.38020257714, -26493.790923808923, -56524.52189022564, -63634.701208436636, -27686.971746322128, -51682.70935806148, -48491.7966713663, -32666.247506886426, -0.066, 1.004, 0.066, 192.0, 126.5, 120.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337979501118E9, 0.0, 2023-09-21 18:12:59.501
96.0, 25311.785973523376, 19757.42217986848, -52632.07735205619, -26477.921185245657, -34552.64533193652, -32675.14350117964, -187500.02235174447, -47982.66863616331, -23074.532815758328, -26500.876426801256, -56500.80668935856, -63616.2163157721, -27731.295255577, -51714.04650378782, -48533.97441315346, -32696.645879345644, -0.066, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979501122E9, 0.0, 2023-09-21 18:12:59.501
98.0, 25387.089000593307, 19754.248232155827, -52660.17349483651, -26504.005671025, -34560.334332029146, -32704.33487943827, -187500.02235174447, -48012.66467722234, -23079.003164649388, -26489.789961551425, -56516.810538388556, -63628.97916185608, -27666.542251889976, -51689.169012209066, -48492.891906844605, -32673.55652732331, -0.066, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979501126E9, 0.0, 2023-09-21 18:12:59.501
100.0, 25299.58192105078, 19757.533938590757, -52651.43396275449, -26484.29143241542, -34572.53838450174, -32685.80528328482, -187500.02235174447, -47990.24587753366, -23095.29758635731, -26510.91236006169, -56513.122500553436, -63627.638057188764, -27723.40508978428, -51694.98046576744, -48536.79073295483, -32684.24066117295, -0.066, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979501129E9, 0.0, 2023-09-21 18:12:59.501
102.0, 25370.816930629844, 19771.503778875325, -52648.729401675395, -26490.70638307409, -34548.018520834274, -32688.643954830644, -187500.02235174447, -47990.64820893386, -23085.932205430534, -26490.57227260736, -56512.049616819575, -63624.08412982037, -27699.131095305813, -51703.697646105014, -48503.374874994144, -32684.12890245067, -0.066, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979501133E9, 0.0, 2023-09-21 18:12:59.501
104.0, 25295.111572159716, 19772.397848653538, -52649.019974353316, -26485.543130104918, -34567.75511118831, -32676.216384913492, -187500.02235174447, -47980.5228686956, -23075.225719836442, -26497.970700022066, -56498.79503235758, -63616.6186471723, -27719.851162415882, -51694.04169250032, -48516.4506455005, -32687.392257141146, -0.066, 1.008, 0.07, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337979560444E9, 0.0, 2023-09-21 18:12:59.560
106.0, 25376.606032443768, 19773.403677154027, -52661.33578554819, -26504.609168125295, -34553.38293950354, -32701.65267010363, -187500.02235174447, -48005.26624980763, -23073.795208191303, -26488.270042928463, -56506.528735939115, -63622.43010073067, -27687.932871333705, -51710.693742119525, -48498.88217435863, -32686.989925740952, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979560455E9, 0.0, 2023-09-21 18:12:59.560
108.0, 25299.894845473154, 19778.566930123205, -52650.45048599845, -26482.592699836816, -34569.65500946701, -32676.439902358044, -187500.02235174447, -47973.07973779199, -23066.106208098678, -26501.43522041264, -56495.53167766711, -63617.088033805856, -27709.926987877727, -51679.33424464873, -48515.93655537803, -32673.89180349014, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979560459E9, 0.0, 2023-09-21 18:12:59.560
110.0, 25363.93259333761, 19764.664145072, -52659.12296284711, -26507.514894904485, -34546.43154697795, -32701.004469514428, -187500.02235174447, -47993.7774531576, -23069.481321511426, -26493.790923808923, -56504.56178242705, -63622.29599026394, -27689.586900423397, -51725.17767252656, -48498.301029002796, -32689.113341464206, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979560462E9, 0.0, 2023-09-21 18:12:59.560
112.0, 25296.09504891575, 19760.596127581135, -52663.30273906026, -26499.065935500377, -34579.57918400517, -32682.38546638316, -187500.02235174447, -47982.422766974305, -23095.834028224235, -26528.078499803367, -56527.67348619384, -63646.9723161426, -27706.462467487156, -51659.21767463895, -48494.25536325638, -32650.735396234442, -0.066, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979560466E9, 0.0, 2023-09-21 18:12:59.560
114.0, 25338.518659891924, 19763.77007529379, -52658.47476225791, -26510.24180772803, -34545.62688417755, -32699.484550891466, -187500.02235174447, -48001.377046272406, -23072.387048290617, -26499.691784345127, -56508.38393072891, -63622.83243213087, -27707.378889009822, -51731.34675399623, -48507.3981889961, -32693.27076593289, -0.064, 1.012, 0.078, 192.0, 127.0, 0.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337979560469E9, 0.0, 2023-09-21 18:12:59.560
116.0, 25289.90361570163, 19770.497950374836, -52659.2794250583, -26497.635423855238, -34577.0087333928, -32681.26787916039, -187500.02235174447, -47985.64141817587, -23079.09257162721, -26502.329290190853, -56509.836794118506, -63625.9169728657, -27702.4391534852, -51673.947474235, -48500.49149995941, -32667.879184231664, -0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979560473E9, 0.0, 2023-09-21 18:12:59.560
118.0, 25326.225200441506, 19766.7652090508, -52656.843084912674, -26506.643176870726, -34548.711424912384, -32698.65753634662, -187500.02235174447, -48001.68997069478, -23079.405496049585, -26500.16117097869, -56510.99908483018, -63626.095786821345, -27711.58101696742, -51736.822931387775, -48513.589622210224, -32698.478722390977, -0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620847E9, 0.0, 2023-09-21 18:12:59.620
120.0, 25299.78308675088, 19775.638851599557, -52653.91500638903, -26492.53922611943, -34574.75120720282, -32682.251355916425, -187500.02235174447, -47989.061235077534, -23080.053696638788, -26502.083421001844, -56509.389759229394, -63624.53116470947, -27695.688926659695, -51668.13602067662, -48498.50219470289, -32662.961800451496, -0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620861E9, 0.0, 2023-09-21 18:12:59.620
122.0, 25316.524543347903, 19765.737028805856, -52655.166704078525, -26506.665528615184, -34548.48790746783, -32703.57492012679, -187500.02235174447, -48000.4829764942, -23075.09160936971, -26497.27779594395, -56504.60648591596, -63618.71971115109, -27714.129115835323, -51745.67422219208, -48519.71400019098, -32708.402896929136, -0.064, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620865E9, 0.0, 2023-09-21 18:12:59.620
124.0, 25314.6246450692, 19773.47073238739, -52660.754640192354, -26497.65777559969, -34582.283745084256, -32693.449579888533, -187500.02235174447, -48001.60056371696, -23090.536664788327, -26502.217531468577, -56518.777491900626, -63630.990818857055, -27688.603423667366, -51653.920311203045, -48491.93078183303, -32658.51380330489, -0.064, 1.01, 0.082, 192.0, 127.0, 0.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337979620869E9, 0.0, 2023-09-21 18:12:59.620
126.0, 25309.26022639993, 19769.737991063357, -52656.619567468115, -26498.462438400085, -34561.451919251915, -32698.076390990784, -187500.02235174447, -48009.44602602077, -23087.385068820127, -26506.218493726075, -56510.84262261899, -63621.44662397464, -27735.229162601136, -51728.798655128325, -48529.951099151505, -32703.12788523768, -0.064, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620873E9, 0.0, 2023-09-21 18:12:59.620
128.0, 25320.614912583223, 19779.304537690226, -52657.71480294643, -26487.398324894708, -34581.83671019515, -32681.916079749597, -187500.02235174447, -47991.095243822965, -23096.124600902152, -26505.324423947863, -56520.56563145705, -63630.722597923595, -27691.95618533566, -51647.281843099816, -48497.60812492468, -32658.290285860337, -0.064, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620877E9, 0.0, 2023-09-21 18:12:59.620
130.0, 25291.423534324593, 19777.40463941153, -52646.40482025204, -26483.933804504133, -34551.43833773593, -32675.076445946273, -187500.02235174447, -47978.578266927994, -23078.444371038007, -26495.534359876438, -56496.80572710106, -63607.90146683472, -27732.614008499862, -51734.744219153436, -48534.24263408693, -32713.119115009205, -0.064, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620881E9, 0.0, 2023-09-21 18:12:59.620
132.0, 25320.7266713055, 19783.305499947728, -52655.21140756743, -26482.72681030355, -34563.08359659715, -32673.243602900937, -187500.02235174447, -47981.34988324045, -23086.647461253102, -26490.594624351816, -56507.0875295505, -63617.60212392833, -27677.695772373176, -51663.12922991863, -48482.900677073085, -32664.526422563365, -0.064, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979620884E9, 0.0, 2023-09-21 18:12:59.620
134.0, 25273.29626957134, 19787.19470348295, -52643.54379696176, -26477.541205589918, -34550.90189586901, -32669.80143425482, -187500.02235174447, -47974.06321454802, -23075.94097565901, -26496.49548488802, -56491.150735753865, -63604.54870516643, -27733.44102304471, -51735.72769590947, -48529.99580264042, -32711.845065575253, -0.068, 1.008, 0.078, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337979680566E9, 0.0, 2023-09-21 18:12:59.680
136.0, 25326.448717886058, 19799.935197822477, -52645.376640007096, -26476.691839300616, -34553.29353252573, -32668.37092260968, -187500.02235174447, -47979.80761287303, -23083.540568773817, -26488.404153395197, -56504.56178242705, -63615.29989424943, -27674.52182466052, -51671.73465153392, -48483.258304984374, -32669.868489488184, -0.068, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979680578E9, 0.0, 2023-09-21 18:12:59.680
138.0, 25267.685981713057, 19794.995462297855, -52638.112323059126, -26478.055295712387, -34549.51608771278, -32675.925812235575, -187500.02235174447, -47979.11470879492, -23065.860338909668, -26485.94546150511, -56478.54435188107, -63593.84221957234, -27715.738441436108, -51741.33798376775, -48522.79854092581, -32720.606949401732, -0.068, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979680581E9, 0.0, 2023-09-21 18:12:59.680
140.0, 25334.182421467594, 19784.490142403858, -52663.72742220491, -26504.43035416965, -34560.02140760677, -32706.19007422806, -187500.02235174447, -48014.31870631203, -23087.94386243151, -26494.729697076047, -56509.47916620722, -63624.44175773165, -27665.938754789684, -51679.021320226355, -48479.95024680498, -32671.634277300156, -0.068, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979680585E9, 0.0, 2023-09-21 18:12:59.680
142.0, 25261.919231643587, 19792.78263959678, -52648.41647725302, -26483.95615624859, -34556.37807326056, -32679.166815181594, -187500.02235174447, -47989.66473217782, -23079.830179194236, -26508.990110038532, -56491.66482587634, -63609.24257150204, -27731.451717788186, -51715.96875381098, -48535.00259339841, -32702.07735324828, -0.068, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979680588E9, 0.0, 2023-09-21 18:12:59.680
144.0, 25334.361235423235, 19798.95172106644, -52658.69827970246, -26494.126199975755, -34550.56661970218, -32685.984097240464, -187500.02235174447, -48003.96984862922, -23089.016746165365, -26496.71900233257, -56507.62397141743, -63622.385397241764, -27676.48877817259, -51679.915390004564, -48486.812232352764, -32670.293172632835, -0.07, 1.008, 0.08, 192.0, 126.5, 104.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337979680592E9, 0.0, 2023-09-21 18:12:59.680
146.0, 25257.203013563518, 19784.378383681582, -52668.04130888478, -26502.105772746298, -34572.27016356828, -32693.67309733309, -187500.02235174447, -48008.417845775824, -23078.869054182658, -26505.190313481133, -56492.67065437683, -63613.10942329281, -27715.179647824723, -51699.495518147414, -48523.89377640412, -32695.058905489317, -0.07, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979680595E9, 0.0, 2023-09-21 18:12:59.680
148.0, 25333.15424122265, 19794.7719448533, -52670.14237286358, -26508.096040260323, -34561.34016052964, -32701.831484059276, -187500.02235174447, -48013.71520921173, -23099.097382914708, -26510.174752494666, -56519.80567214557, -63635.885850892766, -27687.910519589248, -51666.861971242666, -48493.674217900545, -32664.41466384109, -0.07, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979740984E9, 0.0, 2023-09-21 18:12:59.740
150.0, 25244.306057012804, 19808.093584548664, -52653.825599411204, -26481.028077724946, -34573.611268235596, -32675.478777346467, -187500.02235174447, -47992.145775812365, -23076.43271403703, -26504.117429747275, -56488.647340374875, -63608.05792904591, -27714.15146757978, -51677.72491904795, -48527.291241561325, -32683.123073950184, -0.07, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979741011E9, 0.0, 2023-09-21 18:12:59.741
152.0, 25320.190229438573, 19807.691253148467, -52662.788648937785, -26494.461476142584, -34549.158459801496, -32687.414608885603, -187500.02235174447, -47996.37025551442, -23083.272347840353, -26491.846322041314, -56498.772680613125, -63611.65655990322, -27685.72004863263, -51688.85608778669, -48496.89286910211, -32677.89276574764, -0.07, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979741014E9, 0.0, 2023-09-21 18:12:59.741
154.0, 25244.261353523896, 19814.35207299615, -52653.065640099725, -26476.08834220032, -34569.275029811266, -32666.73924526444, -187500.02235174447, -47980.612275673426, -23063.066370852754, -26491.376935407752, -56471.70471807775, -63591.852914315816, -27703.86966513034, -51688.20788719749, -48522.396209525614, -32684.888861762152, -0.07, 1.004, 0.078, 192.0, 126.5, 104.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337979741018E9, 0.0, 2023-09-21 18:12:59.741
156.0, 25318.87147651571, 19806.283093247785, -52670.56705600823, -26502.61986286877, -34550.92424761346, -32694.634222344666, -187500.02235174447, -48005.10978759644, -23081.841836195214, -26494.416772653673, -56497.92331432382, -63615.59046692735, -27684.133074776302, -51707.4527391735, -48502.63726742712, -32679.45738785951, -0.07, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979741021E9, 0.0, 2023-09-21 18:12:59.741
158.0, 25243.143766301127, 19827.472546991416, -52649.8246371537, -26473.2496706545, -34560.98253261835, -32658.580858538255, -187500.02235174447, -47971.00102555764, -23068.56489998876, -26501.09994424581, -56477.20324721376, -63599.474859175076, -27706.66363318725, -51682.172916194555, -48517.25530830089, -32678.85389075922, -0.07, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979741025E9, 0.0, 2023-09-21 18:12:59.741
160.0, 25307.53914207687, 19815.849639874654, -52657.91596864653, -26500.272929700965, -34535.81446836168, -32688.062809474806, -187500.02235174447, -47992.61516244592, -23055.198556804487, -26478.278813156943, -56472.50938087814, -63592.97050153858, -27689.832769612407, -51738.164036055095, -48495.015322567866, -32704.17841722708, -0.07, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979741028E9, 0.0, 2023-09-21 18:12:59.741
162.0, 25249.60342044871, 19807.266570003816, -52669.47182052992, -26499.78119132295, -34582.88724218455, -32684.710047806508, -187500.02235174447, -47999.11952008242, -23083.831141451734, -26512.09700251782, -56498.52681142412, -63623.59239144235, -27688.37990622281, -51659.307081616775, -48489.78501436532, -32660.41370158359, -0.07, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979741032E9, 0.0, 2023-09-21 18:12:59.741
164.0, 25280.314717330304, 19821.102299821654, -52646.44952374095, -26486.1019237163, -34534.741584627816, -32677.691600047543, -187500.02235174447, -47990.15647055584, -23067.268498810354, -26493.410944153184, -56481.584189126996, -63602.87232433228, -27706.037784342505, -51726.94346033853, -48511.55561346479, -32702.055001503828, -0.066, 1.004, 0.08, 192.0, 126.5, 120.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337979801138E9, 0.0, 2023-09-21 18:12:59.801
166.0, 25241.98147558945, 19815.804936385746, -52662.09574485967, -26485.476074871553, -34575.5111665143, -32675.836405257753, -187500.02235174447, -47997.107863081445, -23069.771894189347, -26492.785095308438, -56484.936950795294, -63604.436946444155, -27680.936775319195, -51662.525732818336, -48480.50904041637, -32668.61679179869, -0.066, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797980115E9, 0.0, 2023-09-21 18:12:59.801
168.0, 25274.637374238657, 19809.81466887172, -52659.54764599176, -26494.327365675854, -34546.8562301226, -32692.823731043787, -187500.02235174447, -48006.11561609693, -23063.46870225295, -26487.554787105895, -56482.59001762748, -63599.09487951933, -27706.998909354083, -51735.90650986511, -48507.8005203963, -32708.537007395866, -0.066, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979801153E9, 0.0, 2023-09-21 18:12:59.801
170.0, 25254.923135629077, 19814.374424740607, -52669.069489129724, -26487.95711850609, -34583.93777417395, -32684.37477163968, -187500.02235174447, -48005.02038061862, -23082.311222828775, -26502.329290190853, -56503.175974270824, -63618.51854545099, -27680.80266485246, -51642.69973548648, -48481.291351472304, -32650.46717530098, -0.066, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979801156E9, 0.0, 2023-09-21 18:12:59.801
172.0, 25262.053342110317, 19823.24806728936, -52648.595291208665, -26481.2515951695, -34541.06712830867, -32685.917042007095, -187500.02235174447, -48000.50532823865, -23057.27726903883, -26484.827874282346, -56474.521037879116, -63589.036594514444, -27713.257397801568, -51736.21943428749, -48518.57406122376, -32707.106495750726, -0.066, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797980116E9, 0.0, 2023-09-21 18:12:59.801
174.0, 25266.05430436782, 19819.001235842854, -52669.31535831873, -26491.980432508044, -34584.1165881296, -32689.672135075587, -187500.02235174447, -48005.04273236308, -23070.777722689836, -26487.845359783812, -56493.676482877316, -63606.00156855602, -27672.018429281525, -51653.24975886939, -48479.190287493504, -32653.730529991455, -0.06, 1.008, 0.068, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337979801163E9, 0.0, 2023-09-21 18:12:59.801
176.0, 25245.781272146854, 19826.48907023538, -52652.79741916626, -26484.492598115517, -34546.0515673222, -32682.38546638316, -187500.02235174447, -47992.346941512464, -23060.965306873957, -26494.036792997933, -56479.617235614925, -63595.138620750746, -27720.00762462707, -51733.78309414186, -48526.7547996944, -32705.743039338955, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979801166E9, 0.0, 2023-09-21 18:12:59.801
178.0, 25271.061095125806, 19826.198497557463, -52672.37754730911, -26498.14951397771, -34574.95237290292, -32690.99088799845, -187500.02235174447, -47999.633610204895, -23075.18101634753, -26498.373031422263, -56502.483070192706, -63618.92087685119, -27667.52572864601, -51647.93004368902, -48469.623740866635, -32648.433166555547, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979861346E9, 0.0, 2023-09-21 18:12:59.861
180.0, 25239.254562765906, 19820.58820969918, -52672.10932637565, -26503.67039485817, -34558.926172128464, -32691.907309521117, -187500.02235174447, -47998.1807468153, -23061.61350746316, -26502.53045589095, -56486.21100022925, -63604.95103656662, -27723.78506944002, -51726.988163827446, -48516.89768038961, -32698.545777624346, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979861361E9, 0.0, 2023-09-21 18:12:59.861
182.0, 25277.34193531775, 19829.573610970212, -52680.267713101835, -26503.29041520243, -34570.21380307839, -32689.113341464206, -187500.02235174447, -48001.93583988379, -23075.76216170337, -26500.362336678787, -56506.17110802783, -63622.251286775034, -27673.225423482112, -51654.16618039205, -48479.43615668251, -32648.924904933563, -0.06, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979861364E9, 0.0, 2023-09-21 18:12:59.861
184.0, 25225.50823992589, 19835.474471506415, -52664.91206466104, -26488.113580717276, -34554.00878834829, -32678.02687621437, -187500.02235174447, -47987.98835134368, -23054.773873659837, -26495.087324987333, -56475.97390126871, -63595.473896917574, -27713.257397801568, -51731.458512718506, -48525.01136362689, -32698.61283285771, -0.056, 1.012, 0.074, 192.0, 127.0, 32.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69533797986137E9, 0.0, 2023-09-21 18:12:59.861
186.0, 25284.38273482117, 19834.379236028104, -52683.79928872577, -26502.06106925739, -34572.761901946295, -32695.125960722682, -187500.02235174447, -48010.11657835443, -23069.973059889446, -26488.33709816183, -56494.77171835562, -63611.567152925396, -27664.910574544738, -51669.18655266602, -48475.68106361402, -32651.07067240127, -0.056, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979861376E9, 0.0, 2023-09-21 18:12:59.861
188.0, 25220.389690445627, 19829.238334803384, -52678.77014622333, -26496.987223266035, -34573.343047302136, -32689.783893797863, -187500.02235174447, -48001.1311770834, -23057.65724869457, -26502.038717512933, -56473.1799332118, -63592.63522537175, -27720.834639171917, -51726.205852771505, -48527.11242760568, -32691.99671649894, -0.056, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337979861382E9, 0.0, 2023-09-21 18:12:59.861
