%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, 25076.556214875727, 19738.736121503847, -53069.00925266853, -27116.823448756153, -34383.62144036549, -32873.51523322049, -187500.02235174447, -48238.35024098757, -23411.597122144358, -26824.954369658753, -56820.503690302816, -64267.38968698856, -29162.38804607249, -52280.931446663315, -48738.626985386254, -33002.8424266389, -0.066, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936710294E9, 0.0, 2023-09-21 18:12:16.710
138.0, 25126.579418966703, 19749.017923953288, -53070.52917129149, -27115.32588187765, -34385.87896655547, -32868.240221529035, -187500.02235174447, -48228.73899087179, -23406.12094475281, -26799.272215279605, -56819.49786180233, -64263.7687043868, -29094.304632461626, -52227.3766669484, -48681.808850980866, -32966.453786665654, -0.066, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936710298E9, 0.0, 2023-09-21 18:12:16.710
140.0, 25071.951755517934, 19737.73029300336, -53072.652587014745, -27122.009053469785, -34385.02960026617, -32879.572555967876, -187500.02235174447, -48240.138380544, -23398.67781384919, -26808.01174736163, -56804.18691685044, -64253.35279147063, -29144.797223186164, -52293.06844390255, -48719.270374687956, -33010.576130220434, -0.064, 1.006, 0.062, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337936710301E9, 0.0, 2023-09-21 18:12:16.710
142.0, 25135.095433604176, 19745.95573496291, -53083.850810986856, -27129.13925995103, -34390.8187020801, -32885.11578859279, -187500.02235174447, -48249.39200274849, -23424.605837417348, -26815.410174776338, -56836.73105677737, -64282.81239066272, -29099.75845810872, -52223.755684346645, -48680.53480154691, -32958.071882494914, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936710304E9, 0.0, 2023-09-21 18:12:16.710
144.0, 25060.172386189985, 19746.58158380766, -53062.9742816656, -27108.821524241153, -34382.392094420444, -32867.52496570646, -187500.02235174447, -48234.796313619176, -23395.414459158714, -26814.65021546486, -56799.69421621493, -64251.94463156994, -29147.94881915436, -52284.46302228726, -48723.606613112286, -33003.35651676136, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936710308E9, 0.0, 2023-09-21 18:12:16.710
146.0, 25135.58717198219, 19736.076263913663, -53089.0811191894, -27133.766071053276, -34385.18606247736, -32894.54822475293, -187500.02235174447, -48264.50178200028, -23416.648616391256, -26805.68716593828, -56827.32097236168, -64274.60930044762, -29096.875083073985, -52241.90530084435, -48672.10819388726, -32963.21278371964, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936770592E9, 0.0, 2023-09-21 18:12:16.770
148.0, 25047.118967428087, 19748.839109997643, -53065.85765670033, -27106.65340502899, -34387.33182994507, -32864.57453543837, -187500.02235174447, -48237.813799120646, -23411.351252955348, -26821.422794034817, -56812.613524510096, -64262.60641367512, -29152.70974072334, -52263.40767901036, -48728.81456957037, -32986.2350805086, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936770612E9, 0.0, 2023-09-21 18:12:16.770
150.0, 25125.238314299386, 19741.79831049422, -53086.62242729931, -27131.84382103012, -34377.13943447345, -32890.45785551761, -187500.02235174447, -48258.98090111982, -23413.25115123405, -26800.21098854673, -56819.654324013514, -64263.321669497695, -29104.966414566807, -52255.070478328525, -48682.50175505898, -32976.176795503714, -0.068, 1.006, 0.064, 192.0, 126.5, 112.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337936770616E9, 0.0, 2023-09-21 18:12:16.770
152.0, 25042.067473181185, 19740.725426760368, -53086.82359299941, -27125.540629093724, -34407.358992977024, -32876.13038732176, -187500.02235174447, -48250.26372078225, -23426.371625229316, -26831.235209850696, -56823.074140915174, -64271.88238762408, -29155.369598313526, -52242.50879794465, -48713.481272874036, -32974.656876880756, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793677062E9, 0.0, 2023-09-21 18:12:16.770
154.0, 25112.92250310451, 19762.473674115383, -53070.99855792506, -27113.73890802132, -34368.73517855825, -32865.73682615004, -187500.02235174447, -48237.45617120936, -23418.59321815887, -26811.252750307653, -56818.29086760174, -64265.825064876684, -29111.873103603495, -52251.69536491577, -48697.16449942166, -32977.160272259745, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936770624E9, 0.0, 2023-09-21 18:12:16.770
156.0, 25038.245324879328, 19752.8624239996, -53075.69242426067, -27116.912855733975, -34396.04901028264, -32865.78152963895, -187500.02235174447, -48239.69134565489, -23397.023784759498, -26807.609415961437, -56790.06061435469, -64242.691009365444, -29133.777813169698, -52255.71867891773, -48709.86029027227, -32994.080542812415, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936770627E9, 0.0, 2023-09-21 18:12:16.770
158.0, 25105.457020456437, 19754.069418200186, -53079.67103477372, -27131.687358818934, -34364.53305060066, -32878.253803045016, -187500.02235174447, -48246.12864805802, -23415.598084401856, -26815.052546865052, -56813.373483821575, -64265.93682359897, -29120.00913858523, -52267.90037964587, -48696.65040929919, -32996.65099342477, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793677063E9, 0.0, 2023-09-21 18:12:16.770
160.0, 25031.159821887, 19755.56698507869, -53080.58745629638, -27118.07514644565, -34388.38236193447, -32857.489032446036, -187500.02235174447, -48236.5844531756, -23413.519372167513, -26829.290608083083, -56807.38321630755, -64267.25557652183, -29130.313292779127, -52234.328059474, -48705.92638324814, -32989.94547008818, -0.07200000000000001, 1.008, 0.07, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337936770634E9, 0.0, 2023-09-21 18:12:16.770
162.0, 25093.409430195028, 19755.745799034336, -53088.11999417782, -27132.022634985762, -34368.221088435785, -32881.13717807975, -187500.02235174447, -48258.26564529725, -23410.054851776942, -26811.677433452303, -56809.61839075308, -64261.086495052165, -29115.94112109436, -52279.590341996, -48697.41036861067, -33010.66553719825, -0.07200000000000001, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936830878E9, 0.0, 2023-09-21 18:12:16.830
164.0, 25029.7069584974, 19766.89931951753, -53081.90620921925, -27113.493038832312, -34394.6184986375, -32863.94868659362, -187500.02235174447, -48245.03341257971, -23406.947959297653, -26820.01463413413, -56802.91286741649, -64255.364448471606, -29115.561141438622, -52225.208547736234, -48700.00317096748, -32987.57618517592, -0.07200000000000001, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936830889E9, 0.0, 2023-09-21 18:12:16.830
166.0, 25082.278261456286, 19764.753552049824, -53085.90717147675, -27129.854515773597, -34367.48348086876, -32884.400532770225, -187500.02235174447, -48258.31034878616, -23401.78470632848, -26806.22360780521, -56799.69421621493, -64249.6647536355, -29116.589321683565, -52286.385272310414, -48708.921517005154, -33020.38854603631, -0.07200000000000001, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936830893E9, 0.0, 2023-09-21 18:12:16.830
168.0, 25039.653484780014, 19769.849749785633, -53093.75263378056, -27122.232570914337, -34408.23071101078, -32874.6104686988, -187500.02235174447, -48255.15875281796, -23417.497982680557, -26829.938808672287, -56815.94393443393, -64268.75314340033, -29121.931388608384, -52209.0258847506, -48694.43758659811, -32976.84734783737, -0.07200000000000001, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936830897E9, 0.0, 2023-09-21 18:12:16.830
170.0, 25072.48819738486, 19760.640831070046, -53094.35613088085, -27135.46480363188, -34376.20066120633, -32893.00595438552, -187500.02235174447, -48264.725299444835, -23398.789572571466, -26810.761011929633, -56800.67769297096, -64248.74833211283, -29130.626217201498, -52285.133574620915, -48712.698961818096, -33015.269996556046, -0.068, 1.006, 0.068, 192.0, 126.5, 112.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6953379368309E9, 0.0, 2023-09-21 18:12:16.830
172.0, 25041.642790036534, 19776.018831255296, -53092.45623260215, -27118.566884823667, -34403.447437697345, -32866.87676511726, -187500.02235174447, -48247.02271783623, -23415.419270446215, -26828.150669115865, -56818.42497806847, -64268.30610851123, -29118.779792640187, -52198.47586136769, -48688.0449876839, -32965.559716887445, -0.068, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936830904E9, 0.0, 2023-09-21 18:12:16.830
174.0, 25051.47755759687, 19766.29582241724, -53097.39596812677, -27134.771899553765, -34373.741969316245, -32889.80965492841, -187500.02235174447, -48258.73503193081, -23391.815828301413, -26809.151686328853, -56797.48139351385, -64245.03794253325, -29133.397833513958, -52292.06261540206, -48719.35978166578, -33021.416726281255, -0.068, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936830907E9, 0.0, 2023-09-21 18:12:16.830
176.0, 25046.604877305614, 19778.522226634293, -53103.31918040743, -27125.294759904715, -34402.66512664141, -32870.87772737476, -187500.02235174447, -48250.822514393636, -23415.083994279386, -26828.17302086032, -56824.482300815864, -64270.34011725666, -29116.119935050006, -52194.13962294336, -48686.52506906093, -32964.173908731216, -0.068, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936891058E9, 0.0, 2023-09-21 18:12:16.891
178.0, 25035.965446944887, 19779.036316756763, -53096.568953581926, -27127.46287911688, -34374.03254199416, -32877.00210535552, -187500.02235174447, -48250.174313804426, -23387.323127665895, -26816.192485832275, -56797.012006880286, -64242.73571285436, -29146.071272620116, -52287.860487444465, -48726.400581169204, -33023.11545885986, -0.068, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936891071E9, 0.0, 2023-09-21 18:12:16.891
180.0, 25049.600011062626, 19793.25202623034, -53098.111223949345, -27117.873980745553, -34392.673896869885, -32861.33353249235, -187500.02235174447, -48237.14324678698, -23400.845933061355, -26820.618131234423, -56814.15579487751, -64260.12537004059, -29110.174371024892, -52205.42725389329, -48676.86911545624, -32968.57720238891, -0.068, 1.008, 0.07, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337936891074E9, 0.0, 2023-09-21 18:12:16.891
182.0, 25017.122926369066, 19783.8195900702, -53092.81386051344, -27122.634902314534, -34375.843033295045, -32868.374331995765, -187500.02235174447, -48240.42895322191, -23378.5165403505, -26811.677433452303, -56788.47364049836, -64235.1137679951, -29145.803051686653, -52302.456176573774, -48719.87387178825, -33029.172781607245, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936891077E9, 0.0, 2023-09-21 18:12:16.891
184.0, 25053.48921459785, 19789.899264562042, -53104.03443623, -27121.249094158306, -34399.08884752856, -32869.424863985165, -187500.02235174447, -48241.90416835596, -23411.664177377723, -26823.188581846785, -56823.364713593095, -64267.74731489985, -29104.161751766416, -52218.503024399644, -48669.78361246391, -32965.827937820904, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936891081E9, 0.0, 2023-09-21 18:12:16.891
186.0, 24998.19099881542, 19800.896322834054, -53074.328967848895, -27099.143218892008, -34365.002437234216, -32850.44823294261, -187500.02235174447, -48219.77594134521, -23376.460179860616, -26808.078802595, -56779.66705318297, -64228.296485936226, -29150.80984244464, -52308.06646443206, -48719.78446481043, -33026.78114495053, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936891084E9, 0.0, 2023-09-21 18:12:16.891
188.0, 25056.596107077137, 19784.668956359503, -53105.308485663954, -27131.59795184111, -34388.76234159021, -32878.030285600464, -187500.02235174447, -48250.733107415814, -23401.605892372834, -26808.21291306173, -56809.64074249753, -64254.82800660468, -29092.203568482826, -52245.079248557005, -48658.47362976952, -32978.59078390489, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936891087E9, 0.0, 2023-09-21 18:12:16.891
190.0, 24987.462161476873, 19779.371592923595, -53100.14523269478, -27127.395823883515, -34392.02569628068, -32873.31406752039, -187500.02235174447, -48244.49697071278, -23404.668081363212, -26832.75512847366, -56805.66213198449, -64255.23033800487, -29155.079025635605, -52291.414414812854, -48723.36074392328, -33004.854083639875, -0.07200000000000001, 1.012, 0.066, 192.0, 126.5, 96.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337936891091E9, 0.0, 2023-09-21 18:12:16.891
192.0, 25054.09271169814, 19778.00813651182, -53116.59611661388, -27139.868097289575, -34399.82645509559, -32889.02734387247, -187500.02235174447, -48263.42889826643, -23419.531991425993, -26828.64240749388, -56825.82340548318, -64270.161303301014, -29101.434838942867, -52241.6817833998, -48677.09263290079, -32966.49849015457, -0.07200000000000001, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936951485E9, 0.0, 2023-09-21 18:12:16.951
194.0, 24972.665306647457, 19788.580511639182, -53090.15400292326, -27113.51539057677, -34393.90324281493, -32858.69602664662, -187500.02235174447, -48232.96347057384, -23402.701127851145, -26836.89020119789, -56798.9566086479, -64248.05542803472, -29156.174261113916, -52279.679748973824, -48723.62896485674, -32997.96974634764, -0.07200000000000001, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936951497E9, 0.0, 2023-09-21 18:12:16.951
196.0, 25047.990685461842, 19785.25010171534, -53100.72637805061, -27127.79815528371, -34377.54176587365, -32872.64351518673, -187500.02235174447, -48243.0888108121, -23403.14816274025, -26815.901913154354, -56806.377387807064, -64251.162320514006, -29097.880911574473, -52260.99369060918, -48669.58244676381, -32974.76863560303, -0.07200000000000001, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936951501E9, 0.0, 2023-09-21 18:12:16.951
198.0, 24957.98021054032, 19787.842904072157, -53087.11416567733, -27106.02755618424, -34385.09665549954, -32847.341340463325, -187500.02235174447, -48225.363877459036, -23398.34253768236, -26827.614227248938, -56789.47946899885, -64240.85816632011, -29149.647551732967, -52278.5398100066, -48704.60763032528, -32993.23117652311, -0.07200000000000001, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936951504E9, 0.0, 2023-09-21 18:12:16.951
200.0, 25040.122871413576, 19801.544523423257, -53087.42709009971, -27110.766126008766, -34364.91303025639, -32854.404491711204, -187500.02235174447, -48234.30457524116, -23397.046136503952, -26811.34215728547, -56794.687425456934, -64241.796939587235, -29101.34543196505, -52279.478583273725, -48671.57175202033, -32981.362400217346, -0.07, 1.016, 0.068, 192.0, 126.5, 104.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337936951507E9, 0.0, 2023-09-21 18:12:16.951
202.0, 24963.90342282098, 19791.10625876263, -53093.909095991745, -27110.073221930652, -34390.39401893545, -32854.69506438912, -187500.02235174447, -48236.3832874755, -23392.419325401705, -26815.611340476436, -56783.53390497374, -64231.917468537984, -29124.635949687476, -52277.802202439576, -48694.75051102049, -32989.319621243434, -0.07, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936951511E9, 0.0, 2023-09-21 18:12:16.951
204.0, 25041.86630748109, 19781.226787713385, -53116.79728231398, -27141.4550711459, -34382.16857697589, -32891.41898052919, -187500.02235174447, -48276.01293039476, -23416.246284991063, -26824.417927791827, -56815.183975122454, -64259.49952119584, -29102.39596395445, -52272.415432025846, -48674.656292755164, -32973.583993146894, -0.07, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337936951514E9, 0.0, 2023-09-21 18:12:16.951
206.0, 24958.13667275151, 19776.75643882232, -53117.289020692, -27131.17326869646, -34415.02564132519, -32872.48705297554, -187500.02235174447, -48255.44932549588, -23426.148107784764, -26850.144785659886, -56819.25199261332, -64268.12729455558, -29141.086833606583, -52237.54671067557, -48711.290801917414, -32965.11268199833, -0.07, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011687E9, 0.0, 2023-09-21 18:12:17.011
208.0, 25024.610760761592, 19778.142246978554, -53115.232660202106, -27139.354007167105, -34379.553422874626, -32885.83104441536, -187500.02235174447, -48258.08683134161, -23416.223933246605, -26833.06805289603, -56815.83217571166, -64260.19242527395, -29121.70787116383, -52277.91396116185, -48709.03327572743, -32984.3351822299, -0.07, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011707E9, 0.0, 2023-09-21 18:12:17.011
210.0, 24956.259126217265, 19783.260796458817, -53111.05288398897, -27124.020710470762, -34407.716620888306, -32861.22177377007, -187500.02235174447, -48240.49600845528, -23420.53781992648, -26841.69582625578, -56813.03820765475, -64259.20894851792, -29133.174316069406, -52231.26587048363, -48706.50752860398, -32961.60345811885, -0.064, 1.016, 0.064, 192.0, 127.0, 0.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011711E9, 0.0, 2023-09-21 18:12:17.011
212.0, 25011.62439723306, 19780.086848746163, -53114.20447995717, -27140.248076945318, -34376.893565284445, -32885.00402987051, -187500.02235174447, -48262.84775291059, -23410.323072710406, -26825.222590592217, -56807.8078994522, -64251.87757633658, -29123.607769442533, -52292.10731889097, -48707.91568850466, -32990.39250497729, -0.064, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011714E9, 0.0, 2023-09-21 18:12:17.011
214.0, 24960.573012897137, 19777.650508600535, -53120.57472712693, -27136.671797832467, -34414.31038550263, -32874.2081372986, -187500.02235174447, -48254.80112490668, -23433.568886943925, -26854.92805897332, -56830.696085774434, -64276.889178382065, -29131.229714301793, -52219.1735767333, -48702.64067681321, -32949.46646087962, -0.064, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011718E9, 0.0, 2023-09-21 18:12:17.011
216.0, 25001.163780827974, 19780.735049335366, -53114.1374247238, -27141.4550711459, -34375.53010887267, -32887.328611293866, -187500.02235174447, -48261.149020331985, -23409.026671531996, -26830.27408483912, -56808.0090651523, -64251.5646519142, -29134.180144569895, -52300.13159515043, -48720.320906677356, -32995.04166782399, -0.064, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011721E9, 0.0, 2023-09-21 18:12:17.011
218.0, 24963.70225712088, 19792.38030819658, -53110.02470374402, -27123.283102903737, -34411.225844767796, -32864.686294160645, -187500.02235174447, -48244.13934280149, -23421.431889704694, -26840.712349499747, -56818.58144027966, -64262.24878576384, -29125.418260743412, -52225.0297337806, -48696.002208709986, -32954.227382448604, -0.064, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937011725E9, 0.0, 2023-09-21 18:12:17.011
220.0, 24984.936414353422, 19786.43474417147, -53120.66413410475, -27147.311228193194, -34386.19189097785, -32893.073009618885, -187500.02235174447, -48266.42403202344, -23406.43386917518, -26828.508297027147, -56806.46679478489, -64247.85426233462, -29141.86914466252, -52313.25206914569, -48717.21401419807, -33003.26710978355, -0.066, 1.01, 0.068, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337937011728E9, 0.0, 2023-09-21 18:12:17.011
222.0, 24975.146350281997, 19792.693232618956, -53123.01106727256, -27132.201448941407, -34411.695231401354, -32875.12455882127, -187500.02235174447, -48255.15875281796, -23417.430927447193, -26845.160346646353, -56825.21990838289, -64270.13895155656, -29121.95374035284, -52232.04818153956, -48688.82729873983, -32955.702597582655, -0.066, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937071346E9, 0.0, 2023-09-21 18:12:17.071
224.0, 24975.772199126746, 19795.10722102013, -53109.37650315482, -27129.69805356241, -34378.52524262968, -32877.337381522346, -187500.02235174447, -48251.582473705115, -23410.323072710406, -26837.918381442832, -56802.57759124966, -64247.65309663452, -29149.222868588316, -52310.63691504442, -48716.58816535332, -33001.85894988286, -0.066, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793707136E9, 0.0, 2023-09-21 18:12:17.071
226.0, 24984.578786442136, 19803.623235657604, -53122.11699749434, -27127.46287911688, -34412.03050756818, -32872.442349486635, -187500.02235174447, -48257.997424363784, -23420.761337371034, -26838.432471565306, -56816.94976293442, -64258.918375839996, -29107.33569947907, -52226.86257682593, -48676.08680440031, -32946.58308584489, -0.066, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937071364E9, 0.0, 2023-09-21 18:12:17.071
228.0, 24964.283402476718, 19788.11112500562, -53129.40366618677, -27145.478385147857, -34394.86436782651, -32894.4141142862, -187500.02235174447, -48269.12859310253, -23417.38622395828, -26837.136070386896, -56810.355998320105, -64253.330439726175, -29158.47649079281, -52305.20544114178, -48723.07017124536, -32990.638374166294, -0.066, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937071367E9, 0.0, 2023-09-21 18:12:17.071
230.0, 24988.55739695518, 19800.985729811877, -53133.538738911004, -27138.57169611117, -34415.02564132519, -32884.5122914925, -187500.02235174447, -48270.00031113629, -23435.535840455992, -26843.193393134286, -56832.26070788631, -64271.59181494616, -29123.831286887085, -52214.099730741946, -48684.98279869352, -32930.601588559344, -0.062, 1.012, 0.062, 192.0, 127.0, 8.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337937071371E9, 0.0, 2023-09-21 18:12:17.071
232.0, 24947.251373201772, 19802.595055412658, -53119.54654688198, -27132.51437336378, -34393.366800948, -32878.007933856, -187500.02235174447, -48257.41627900795, -23419.979026315097, -26836.577276775515, -56807.29380932973, -64248.52481466828, -29163.840909462084, -52291.213249112756, -48735.006002784496, -32983.44111245169, -0.062, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937071374E9, 0.0, 2023-09-21 18:12:17.071
234.0, 24998.526274982247, 19808.719433393413, -53134.41045694476, -27143.5561351247, -34420.61357743902, -32890.055524117415, -187500.02235174447, -48272.391947793, -23432.004264832052, -26830.31878832803, -56825.86810897209, -64263.92516659799, -29118.086888562073, -52213.898565041854, -48683.39582483719, -32930.869809492804, -0.062, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937071378E9, 0.0, 2023-09-21 18:12:17.071
236.0, 24933.236829428297, 19829.484203992393, -53093.86439250284, -27106.74281200681, -34391.75747534722, -32849.80003235341, -187500.02235174447, -48230.43772345039, -23400.242435961063, -26825.021424892122, -56786.50668698629, -64231.67159934898, -29165.517290296233, -52289.961551423265, -48742.87381683276, -32986.57035667543, -0.062, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937131635E9, 0.0, 2023-09-21 18:12:17.131
238.0, 25001.432001761437, 19823.02454984481, -53114.9867910131, -27127.41817562797, -34401.68164988537, -32878.92435537867, -187500.02235174447, -48266.826363423635, -23406.947959297653, -26806.6259392054, -56797.213172580385, -64237.48305290736, -29090.37072543749, -52253.885835872396, -48674.11985088824, -32956.44020514968, -0.062, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937131649E9, 0.0, 2023-09-21 18:12:17.131
240.0, 24934.846155029078, 19816.58724744168, -53109.9352967662, -27119.63976855752, -34403.022754552694, -32871.391817497235, -187500.02235174447, -48243.71465965684, -23403.05875576243, -26822.965064402233, -56786.171410819465, -64232.409206916, -29140.729205695297, -52300.62333352844, -48716.58816535332, -32990.4372084662, -0.07, 1.01, 0.064, 192.0, 126.5, 104.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337937131653E9, 0.0, 2023-09-21 18:12:17.131
242.0, 25005.43296401894, 19816.900171864054, -53125.648573118284, -27132.42496638596, -34403.69330688635, -32888.06621886089, -187500.02235174447, -48265.6417209675, -23425.656369406744, -26818.137087599887, -56813.88757394405, -64253.79982635973, -29101.121914520492, -52251.158923048846, -48666.29674032888, -32945.487850366575, -0.07, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337937131656E9, 0.0, 2023-09-21 18:12:17.131
244.0, 24918.50702983225, 19824.49976497886, -53114.02566600152, -27115.571751066658, -34406.040240054164, -32872.04001808644, -187500.02235174447, -48245.435743979906, -23409.25018897655, -26820.372262045417, -56790.351187032604, -64233.4597389054, -29155.235487846792, -52291.32500783503, -48714.1965286966, -32983.44111245169, -0.07, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793713166E9, 0.0, 2023-09-21 18:12:17.131
