%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, 25303.515828074913, 19421.833088616502, -53754.87253127963, -28080.295393502165, -33902.36603049827, -33026.311758316966, -187500.02235174447, -48622.040286307376, -23982.23715808835, -27292.26229098586, -57155.64574666569, -65268.52432114176, -29672.141930120222, -53814.17170931956, -48781.3635207848, -32254.327208319573, -0.06470884704589844, 1.0080715560913087, 0.07509004211425782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870439658E9, 0.0, 2023-09-21 18:11:10.439
86.0, 25386.440800004104, 19416.066338547033, -53777.35838620167, -28103.1835798244, -33895.52639669495, -33055.458433086686, -187500.02235174447, -48652.10338259976, -24001.75023099783, -27287.97075605044, -57179.964444633064, -65288.50678068481, -29625.00210106398, -53794.055139309785, -48725.30534569089, -32222.38656549294, -0.06470884704589844, 1.0080715560913087, 0.07509004211425782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870439662E9, 0.0, 2023-09-21 18:11:10.439
88.0, 25305.43807809807, 19412.490059434185, -53776.59842689019, -28096.813332654638, -33920.09096385133, -33047.009473682585, -187500.02235174447, -48644.05675459585, -24003.761887998808, -27304.533398691823, -57173.86241839676, -65284.23759749384, -29674.86884294377, -53792.579924175734, -48760.17406704117, -32225.404050994406, -0.06470884704589844, 1.0080715560913087, 0.07509004211425782, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870499864E9, 0.0, 2023-09-21 18:11:10.499
90.0, 25383.378611013726, 19428.94094335329, -53768.887075053106, -28092.477094230308, -33894.20764377208, -33048.261171372076, -187500.02235174447, -48641.598062705765, -24007.47227757839, -27295.324479976236, -57183.07133711235, -65288.752649873815, -29644.358711762277, -53791.819964864255, -48739.23048248655, -32212.507094443692, -0.06735442352294922, 1.0060357780456544, 0.0775450210571289, 192.0, 126.5, 104.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337870499876E9, 0.0, 2023-09-21 18:11:10.499
92.0, 25306.57801706529, 19424.247077017677, -53775.816115834255, -28084.676335415406, -33920.515646995984, -33035.4983252881, -187500.02235174447, -48632.45619922355, -23996.296405350735, -27293.625747397633, -57167.20159854909, -65274.11225725559, -29665.838738183826, -53782.45458393748, -48753.736764638044, -32212.864722354978, -0.06735442352294922, 1.0060357780456544, 0.0775450210571289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533787049988E9, 0.0, 2023-09-21 18:11:10.499
94.0, 25385.83730290381, 19421.94484733878, -53790.009473563376, -28105.46345775884, -33905.18235029964, -33060.04054070003, -187500.02235174447, -48658.585388491796, -24009.059251434715, -27290.29533747379, -57185.66413946917, -65288.35031847362, -29650.505441487487, -53795.91033409957, -48746.13717152324, -32208.79670486411, -0.06735442352294922, 1.0060357780456544, 0.0775450210571289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870499885E9, 0.0, 2023-09-21 18:11:10.499
96.0, 25309.036708955373, 19442.016713859644, -53770.719918098446, -28069.432445696886, -33926.68472846565, -33021.3943745368, -187500.02235174447, -48627.337649743284, -23999.403297830024, -27294.653927642576, -57170.42024975065, -65275.22984447835, -29672.901889431705, -53758.35940341466, -48768.42186074518, -32197.598480892004, -0.06735442352294922, 1.0060357780456544, 0.0775450210571289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870499889E9, 0.0, 2023-09-21 18:11:10.499
98.0, 25372.292145763895, 19445.391827272397, -53772.97744428843, -28087.671469172416, -33890.743123381515, -33043.61200852537, -187500.02235174447, -48639.54170221588, -23982.21480634389, -27269.195290707983, -57159.35613624527, -65261.416466404975, -29648.784357164426, -53813.05412209679, -48755.54725593892, -32226.856914384, -0.06735442352294922, 1.0060357780456544, 0.0775450210571289, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870499892E9, 0.0, 2023-09-21 18:11:10.499
100.0, 25308.544970577357, 19452.23146107572, -53767.478915152424, -28073.70162888785, -33918.74985918401, -33027.094069372906, -187500.02235174447, -48626.39887647616, -23980.22550108737, -27273.35271517667, -57158.707935656064, -65261.81879780517, -29657.412130524175, -53768.28357795282, -48756.01664257248, -32210.830713609543, -0.06467721176147462, 1.008017889022827, 0.07677251052856446, 192.0, 127.0, 8.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337870499896E9, 0.0, 2023-09-21 18:11:10.499
102.0, 25356.601221156267, 19436.339370767997, -53767.74713608589, -28090.89012037398, -33879.23197498703, -33044.3496160924, -187500.02235174447, -48634.42315273561, -23981.208977843402, -27275.722000088932, -57158.1938455336, -65261.125893727054, -29650.10311008729, -53835.47292178547, -48760.12936355226, -32247.599333238526, -0.06467721176147462, 1.008017889022827, 0.07677251052856446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559448E9, 0.0, 2023-09-21 18:11:10.559
104.0, 25310.221351411506, 19430.08088232051, -53781.962845559465, -28087.090323816577, -33921.990862130035, -33035.051290398995, -187500.02235174447, -48633.88671086868, -24009.55098981273, -27303.25934925787, -57183.6971859571, -65288.17150451798, -29643.621104195252, -53755.677194080024, -48741.19743599861, -32204.683983884333, -0.06467721176147462, 1.008017889022827, 0.07677251052856446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559476E9, 0.0, 2023-09-21 18:11:10.559
106.0, 25340.083282003794, 19432.494870721683, -53767.143638985595, -28086.911509860936, -33880.37191395425, -33041.24272361311, -187500.02235174447, -48634.736077157984, -23993.167161126992, -27286.473189171935, -57165.145238059195, -65266.71382984088, -29662.91065966018, -53837.328116575256, -48766.23138978856, -32255.19892635333, -0.06467721176147462, 1.008017889022827, 0.07677251052856446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559479E9, 0.0, 2023-09-21 18:11:10.559
108.0, 25318.469145115512, 19427.622190430426, -53780.353519958684, -28090.733658162793, -33917.296995794415, -33040.12513639035, -187500.02235174447, -48634.981946347, -24008.07577467868, -27298.364317222156, -57178.913912643664, -65283.18706550445, -29631.14883078919, -53764.95316802897, -48733.463732417076, -32211.747135132213, -0.06467721176147462, 1.008017889022827, 0.07677251052856446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559483E9, 0.0, 2023-09-21 18:11:10.559
110.0, 25334.24947670096, 19405.382204697395, -53789.92006658555, -28119.70151897687, -33905.562329955384, -33070.769378038574, -187500.02235174447, -48665.089746128295, -24014.535428826264, -27308.891988860607, -57186.893485414206, -65294.3629377321, -29672.007819653492, -53835.04823864082, -48763.81740138739, -32250.10272861752, -0.06433860588073731, 1.0120089445114135, 0.07738625526428222, 192.0, 127.0, 0.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337870559486E9, 0.0, 2023-09-21 18:11:10.559
112.0, 25334.182421467594, 19409.092594276975, -53791.01530206386, -28111.252559572764, -33933.39025180224, -33058.36415986588, -187500.02235174447, -48655.90317915716, -24021.66563530751, -27315.955140108486, -57197.55526751939, -65308.533943716764, -29647.934990875125, -53743.87547300762, -48737.3529359523, -32197.46437042527, -0.06433860588073731, 1.0120089445114135, 0.07738625526428222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559489E9, 0.0, 2023-09-21 18:11:10.559
114.0, 25319.206752682538, 19412.9817978122, -53765.40020291808, -28096.880387888003, -33892.86653910477, -33048.06000567198, -187500.02235174447, -48644.01205110694, -24003.717184509896, -27304.68986090301, -57177.12577308724, -65290.138458030044, -29683.384857581244, -53827.69451471502, -48775.77558467098, -32251.175612351373, -0.06433860588073731, 1.0120089445114135, 0.07738625526428222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559493E9, 0.0, 2023-09-21 18:11:10.559
116.0, 25344.307761705848, 19402.632940129395, -53776.084336767715, -28103.22828331331, -33917.229940561054, -33052.664465029775, -187500.02235174447, -48649.555283731854, -24005.192399643947, -27295.704459631976, -57186.80407843639, -65298.63212092306, -29627.10316504278, -53754.760772557354, -48724.63479335723, -32205.26512924017, -0.06433860588073731, 1.0120089445114135, 0.07738625526428222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870559496E9, 0.0, 2023-09-21 18:11:10.559
118.0, 25316.166915436617, 19392.93228303579, -53756.12422896913, -28096.41100125444, -33896.77809438445, -33045.37779633734, -187500.02235174447, -48635.80896089184, -23999.64916701903, -27305.87450335914, -57178.69039519911, -65294.02766156527, -29683.697782003615, -53831.673125228066, -48771.12642182427, -32254.79659495313, -0.06433860588073731, 1.0120089445114135, 0.07738625526428222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870619055E9, 0.0, 2023-09-21 18:11:10.619
120.0, 25362.993820070486, 19382.873998030904, -53759.722859826434, -28101.395440267974, -33910.77028641347, -33047.34474984941, -187500.02235174447, -48640.52517897191, -24009.238065390356, -27299.54895967829, -57197.35410181929, -65312.42314725198, -29623.86216209676, -53758.06883073674, -48721.59495611131, -32206.427419951848, -0.06416930294036866, 1.0090044722557068, 0.07669312763214112, 192.0, 127.0, 0.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337870619069E9, 0.0, 2023-09-21 18:11:10.619
122.0, 25324.68293007409, 19360.29873613104, -53748.36817364314, -28099.853169900558, -33905.11529506627, -33050.83162198444, -187500.02235174447, -48638.64763243766, -24002.197265886934, -27304.153419036084, -57187.47463077005, -65303.996539592335, -29684.033058170447, -53824.14058734663, -48772.15460206921, -32253.611952497, -0.06416930294036866, 1.0090044722557068, 0.07669312763214112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870619073E9, 0.0, 2023-09-21 18:11:10.619
124.0, 25388.899491894186, 19360.276384386587, -53737.52757758231, -28095.204007053853, -33896.398114728705, -33048.194116138715, -187500.02235174447, -48633.86435912423, -24011.875571236083, -27301.001823067883, -57204.596067022816, -65317.631103710075, -29630.992368578, -53763.20973196146, -48731.6532411162, -32214.921082844867, -0.06416930294036866, 1.0090044722557068, 0.07669312763214112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870619076E9, 0.0, 2023-09-21 18:11:10.619
126.0, 25339.59154362578, 19341.97030567769, -53723.06599891973, -28090.532492462695, -33891.19015827062, -33041.130964890835, -187500.02235174447, -48617.94991707205, -23994.038879160747, -27295.145666020595, -57181.35025278929, -65293.5582749317, -29677.551052278406, -53836.29993633032, -48774.903866637214, -32270.688685260855, -0.06416930294036866, 1.0090044722557068, 0.07669312763214112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533787061908E9, 0.0, 2023-09-21 18:11:10.619
128.0, 25430.764309258975, 19325.54177350304, -53741.77440902882, -28111.789001439694, -33904.82472238836, -33063.013322712584, -187500.02235174447, -48639.362888260235, -24025.398376631543, -27301.96294807946, -57222.49981433152, -65327.44351952595, -29632.221714523046, -53774.38560418911, -48730.870930060264, -32222.587731193034, -0.06416930294036866, 1.0090044722557068, 0.07669312763214112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870619083E9, 0.0, 2023-09-21 18:11:10.619
130.0, 25372.426256230625, 19319.64091296684, -53720.20497562945, -28091.426562240908, -33902.16486479817, -33041.622703268855, -187500.02235174447, -48621.593251418264, -24008.32164386769, -27303.92990159153, -57195.96829366306, -65302.230751780364, -29688.950441950616, -53813.344694774714, -48789.85718367782, -32260.00455141122, -0.06308465147018433, 1.0075022361278534, 0.07734656381607055, 192.0, 127.0, 8.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337870619087E9, 0.0, 2023-09-21 18:11:10.619
132.0, 25466.147120731726, 19322.613694979394, -53724.18358614249, -28092.834722141593, -33895.61580367277, -33047.0988806604, -187500.02235174447, -48621.123864784706, -24022.202077174436, -27295.279776487325, -57217.291857873424, -65317.139365332056, -29635.57447619134, -53781.42640369254, -48746.248930245514, -32231.14844931942, -0.06308465147018433, 1.0075022361278534, 0.07734656381607055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679378E9, 0.0, 2023-09-21 18:11:10.679
134.0, 25398.89072166571, 19311.884857640845, -53722.954240197454, -28089.392553495476, -33909.31742302387, -33043.991988181115, -187500.02235174447, -48613.993658303465, -24005.639434533052, -27296.106791032173, -57194.11309887328, -65295.79344937723, -29676.478168544552, -53807.3991307496, -48778.211924816605, -32259.982199666763, -0.06308465147018433, 1.0075022361278534, 0.07734656381607055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679425E9, 0.0, 2023-09-21 18:11:10.679
136.0, 25495.405554223726, 19309.001482606112, -53731.22438564592, -28101.060164101145, -33889.87140534775, -33053.223258641156, -187500.02235174447, -48623.76137063043, -24020.369234129103, -27296.26325324336, -57217.716541018075, -65318.77104267729, -29639.1954587931, -53788.333092729226, -48744.23727324454, -32236.66933019988, -0.06308465147018433, 1.0075022361278534, 0.07734656381607055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679429E9, 0.0, 2023-09-21 18:11:10.679
138.0, 25422.203591132595, 19314.410604764296, -53710.77253946931, -28069.097169530058, -33894.654678661194, -33022.62372048184, -187500.02235174447, -48594.92762028309, -24005.259454877312, -27298.11844803315, -57195.74477621851, -65301.22492327988, -29669.705589974594, -53790.41180496357, -48772.57928521386, -32243.57601923657, -0.06308465147018433, 1.0075022361278534, 0.07734656381607055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679434E9, 0.0, 2023-09-21 18:11:10.679
140.0, 25507.43079274068, 19314.030625108557, -53718.126263395105, -28086.50917846074, -33870.71596034956, -33042.49442130261, -187500.02235174447, -48613.636030392176, -23998.173951884983, -27278.15834023456, -57196.549439018905, -65297.559237189205, -29631.14883078919, -53815.69162794252, -48741.420953443165, -32251.9132199184, -0.06154232573509216, 1.0057511180639267, 0.07867328190803527, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337870679438E9, 0.0, 2023-09-21 18:11:10.679
142.0, 25439.816765763375, 19291.164790530776, -53741.908519495555, -28106.625748470517, -33915.620614960266, -33060.73344477814, -187500.02235174447, -48635.89836786966, -24013.373138114588, -27297.64906139959, -57205.53484028993, -65307.99750184984, -29657.032150868436, -53785.15914501657, -48752.93210183765, -32243.173687836374, -0.06154232573509216, 1.0057511180639267, 0.07867328190803527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679441E9, 0.0, 2023-09-21 18:11:10.679
144.0, 25509.755374164033, 19307.72743317216, -53725.83761523219, -28097.506236732752, -33875.58864064082, -33050.33988360642, -187500.02235174447, -48626.711800898534, -24017.597617816642, -27298.632538155623, -57213.804985738396, -65315.172411819985, -29653.00883686648, -53800.470089968454, -48749.73580238054, -32241.966693635786, -0.06154232573509216, 1.0057511180639267, 0.07867328190803527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679446E9, 0.0, 2023-09-21 18:11:10.679
146.0, 25445.51646059948, 19309.53792447304, -53725.25646987635, -28088.677297672904, -33913.51955098147, -33035.07364214345, -187500.02235174447, -48615.871204837706, -24010.4674113354, -27296.6432328991, -57201.53387803244, -65306.432879737964, -29655.266363056468, -53762.33801392771, -48757.00011932851, -32228.28742602914, -0.06154232573509216, 1.0057511180639267, 0.07867328190803527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870679451E9, 0.0, 2023-09-21 18:11:10.679
148.0, 25506.38026075128, 19314.209439064198, -53717.366304083625, -28094.17582680891, -33871.20769872757, -33047.05417717149, -187500.02235174447, -48616.80997810483, -23996.27405360628, -27275.5878896222, -57190.246247082505, -65293.7594406318, -29649.90194438719, -53830.399075794114, -48756.46367746159, -32263.04438865714, -0.06154232573509216, 1.0057511180639267, 0.07867328190803527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870740965E9, 0.0, 2023-09-21 18:11:10.740
150.0, 25460.08979798434, 19301.446592980217, -53732.85606299115, -28097.975623366314, -33914.88300739325, -33045.42249982626, -187500.02235174447, -48619.67100139511, -24014.311911381712, -27294.341003220205, -57203.0537966554, -65309.87504838408, -29646.213906552068, -53765.93664478501, -48743.47731393306, -32228.488591729238, -0.06277116286754608, 1.0068755590319634, 0.07833664095401763, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337870740972E9, 0.0, 2023-09-21 18:11:10.740
152.0, 25507.76606890751, 19301.49129646913, -53730.39737110107, -28107.788039182193, -33883.45645468908, -33061.82868025645, -187500.02235174447, -48629.41636197762, -24020.27982715128, -27296.732639876922, -57210.47457581456, -65313.47367924138, -29667.984505651537, -53818.41854076607, -48760.26347401899, -32250.594466995535, -0.06277116286754608, 1.0068755590319634, 0.07833664095401763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870740976E9, 0.0, 2023-09-21 18:11:10.740
154.0, 25472.942051046142, 19313.941218130734, -53720.80847272975, -28084.832797626594, -33907.32811776735, -33036.43709855522, -187500.02235174447, -48613.27840248089, -24020.168068429004, -27298.721945133442, -57206.02657866795, -65310.65735944002, -29644.716339673563, -53749.46340912145, -48743.678479633156, -32214.541103189124, -0.06277116286754608, 1.0068755590319634, 0.07833664095401763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533787074098E9, 0.0, 2023-09-21 18:11:10.740
156.0, 25493.6174146673, 19311.840154151938, -53708.24679234586, -28088.56553895063, -33860.881192789224, -33045.15427889279, -187500.02235174447, -48609.791530345865, -23999.023318174284, -27278.7394855904, -57184.97123539105, -65289.69142314094, -29660.362560792277, -53837.5069305309, -48759.59292168533, -32268.20764162632, -0.06277116286754608, 1.0068755590319634, 0.07833664095401763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870740983E9, 0.0, 2023-09-21 18:11:10.740
158.0, 25479.580519149367, 19307.570970960973, -53725.34587685417, -28090.532492462695, -33897.4039432292, -33041.04155791301, -187500.02235174447, -48611.31144896882, -24021.620931818597, -27296.26325324336, -57211.68157001514, -65314.278342041776, -29633.11578430126, -53751.94445275598, -48718.17513920965, -32212.596501421514, -0.06277116286754608, 1.0068755590319634, 0.07833664095401763, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870740986E9, 0.0, 2023-09-21 18:11:10.740
160.0, 25480.09460927184, 19313.44947975272, -53713.34299008167, -28085.592756938073, -33864.68098934663, -33040.59452302391, -187500.02235174447, -48614.99948680395, -24001.32554785318, -27283.321593203735, -57190.4474127826, -65292.373632475574, -29670.286735330432, -53836.925785175066, -48754.6084826718, -32262.82087121259, -0.06138558143377304, 1.0054377795159817, 0.07916832047700881, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69533787074099E9, 0.0, 2023-09-21 18:11:10.740
162.0, 25490.443466954646, 19309.381462261852, -53732.72195252442, -28093.035887841692, -33902.72365840956, -33042.78499398053, -187500.02235174447, -48623.359039230236, -24019.40810911752, -27293.91632007555, -57213.246192127015, -65311.93140887397, -29625.404432464176, -53743.853121263164, -48711.13433970622, -32200.057172782086, -0.06138558143377304, 1.0054377795159817, 0.07916832047700881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870799889E9, 0.0, 2023-09-21 18:11:10.799
164.0, 25470.483359156056, 19301.53599995804, -53728.07278967772, -28097.997975110768, -33885.53516692342, -33049.177592894746, -187500.02235174447, -48623.76137063043, -24005.393565344046, -27295.01155555386, -57197.17528786365, -65297.268664511284, -29672.857185942794, -53820.43019776705, -48763.63858743174, -32247.398167538428, -0.06138558143377304, 1.0054377795159817, 0.07916832047700881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870799899E9, 0.0, 2023-09-21 18:11:10.799
166.0, 25494.735001890065, 19306.989825605135, -53739.60628981666, -28097.394478010476, -33910.41265850218, -33046.093052159915, -187500.02235174447, -48631.2268532785, -24032.70739706843, -27306.232131270426, -57228.08775044534, -65326.39298753655, -29634.926275602138, -53724.31769660923, -48722.198453211604, -32188.054286009585, -0.06138558143377304, 1.0054377795159817, 0.07916832047700881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870799903E9, 0.0, 2023-09-21 18:11:10.799
168.0, 25452.13257695825, 19312.64481695233, -53718.81916747322, -28084.721038904318, -33879.70136162059, -33040.281598601534, -187500.02235174447, -48614.1724722591, -24002.264321120303, -27293.625747397633, -57192.79434595041, -65293.3124057427, -29676.522872033463, -53808.449662739, -48768.354805511815, -32245.207696581805, -0.06138558143377304, 1.0054377795159817, 0.07916832047700881, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870799907E9, 0.0, 2023-09-21 18:11:10.799
170.0, 25490.778743121475, 19326.18997409224, -53728.58687980019, -28081.83766386958, -33895.504044950496, -33032.749060720096, -187500.02235174447, -48618.19578626106, -24009.55098981273, -27285.60147113818, -57205.51248854548, -65302.72249015838, -29615.3908509482, -53741.34972588417, -48714.710618819074, -32198.6490128814, -0.05969279071688652, 1.0057188897579907, 0.0775841602385044, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533787079991E9, 0.0, 2023-09-21 18:11:10.799
172.0, 25430.473736581058, 19336.225907352677, -53713.72296973741, -28069.164224763423, -33877.98027729753, -33023.942473404706, -187500.02235174447, -48605.41058843263, -23988.897977936027, -27279.566500135246, -57177.528104487435, -65277.44266717943, -29667.358656806788, -53816.74215993192, -48757.33539549535, -32250.549763506624, -0.05969279071688652, 1.0057188897579907, 0.0775841602385044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870799913E9, 0.0, 2023-09-21 18:11:10.799
174.0, 25488.27534774248, 19337.49995678663, -53733.90659498055, -28081.23416676929, -33882.830605844334, -33034.60425550988, -187500.02235174447, -48620.81094036233, -23998.777448985275, -27272.704514587465, -57192.906104672686, -65289.69142314094, -29607.701850855574, -53763.32149068374, -48706.328714648334, -32210.60719616499, -0.05969279071688652, 1.0057188897579907, 0.0775841602385044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870799917E9, 0.0, 2023-09-21 18:11:10.799
176.0, 25424.50582081149, 19324.312427557998, -53736.00765895935, -28083.670506914917, -33894.81114087238, -33042.00268292459, -187500.02235174447, -48620.38625721768, -24004.41008858801, -27294.87744508713, -57193.5990087508, -65294.54175168774, -29672.991296409524, -53798.3466742452, -48761.71633740859, -32231.99781560872, -0.05969279071688652, 1.0057188897579907, 0.0775841602385044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533787079992E9, 0.0, 2023-09-21 18:11:10.799
178.0, 25496.120810046294, 19323.35130254642, -53750.02220273283, -28098.914396633434, -33896.956908340086, -33058.85589824389, -187500.02235174447, -48639.72051617152, -24009.32747236818, -27287.21079673896, -57207.7029595021, -65307.30459777172, -29628.95835983257, -53752.525598111824, -48727.31700269187, -32198.358440203483, -0.05969279071688652, 1.0057188897579907, 0.0775841602385044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870859282E9, 0.0, 2023-09-21 18:11:10.859
180.0, 25412.145306127706, 19323.97715139117, -53744.836598019196, -28087.760876150238, -33907.19400730062, -33045.75777599309, -187500.02235174447, -48629.70693465554, -24009.439231090455, -27304.801619625287, -57202.696168744114, -65305.248237281834, -29683.58602328134, -53775.70435711198, -48773.69687243663, -32221.783068392644, -0.05984639535844326, 1.0058594448789955, 0.0787920801192522, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69533787085929E9, 0.0, 2023-09-21 18:11:10.859
182.0, 25487.269519241992, 19325.362959547398, -53752.190321944996, -28098.020326855225, -33892.64302166022, -33055.05610168649, -187500.02235174447, -48634.7807806469, -24010.98150145787, -27289.40126769558, -57215.19079389463, -65310.165621062, -29637.787298892417, -53759.029955748316, -48738.761095852984, -32203.678155383845, -0.05984639535844326, 1.0058594448789955, 0.0787920801192522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870859294E9, 0.0, 2023-09-21 18:11:10.859
184.0, 25396.700250709087, 19334.81774745199, -53727.849272233165, -28067.778416607194, -33886.6974576351, -33020.05326986948, -187500.02235174447, -48599.308562196326, -23994.150637883027, -27293.625747397633, -57190.96150290508, -65290.83136210816, -29672.92424117616, -53773.64799662209, -48763.34801475382, -32218.363251490984, -0.05984639535844326, 1.0058594448789955, 0.0787920801192522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870859298E9, 0.0, 2023-09-21 18:11:10.859
186.0, 25478.284117970958, 19325.228849080664, -53747.45175212047, -28097.260367543742, -33878.427312186635, -33050.295180117515, -187500.02235174447, -48634.132580057696, -24001.50436180882, -27280.21470072445, -57206.048930412406, -65301.56019944671, -29623.23631325201, -53779.90648506957, -48727.227595714045, -32209.288443242127, -0.05984639535844326, 1.0058594448789955, 0.0787920801192522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337870859301E9, 0.0, 2023-09-21 18:11:10.859
