%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, 9416.029979709385, 18748.933821789484, -187500.02235174447, -45373.41539542859, 16540.626173094057, -9894.58082849751, -187500.02235174447, -18938.856594426226, -7472.769316764989, 23931.141070263515, -38747.30780688617, -187500.02235174447, -10617.659761626694, -40943.34434787564, 16637.945668452463, -9351.880473122654, 0.194, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657182067E9, 0.0, 2023-09-21 17:49:31.820
82.0, 9400.987255690963, 18731.924144258996, -187500.02235174447, -45376.52228790788, 16527.192774676416, -9902.940380923794, -187500.02235174447, -18949.51837653141, -7460.632319525757, 23914.82429681114, -38730.1416671445, -187500.02235174447, -10603.980494020045, -40921.10436214261, 16593.510400475312, -9337.016563059875, 0.194, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571820673E9, 0.0, 2023-09-21 17:49:31.820
84.0, 9409.14564241715, 18737.668542584008, -187500.02235174447, -45378.48924141994, 16544.291859184726, -9901.554572767565, -187500.02235174447, -18946.053856140836, -7485.442755871148, 23935.901991832496, -38758.32721690264, -187500.02235174447, -10630.646125155226, -40943.90314148702, 16645.72407552291, -9358.340127270238, 0.194, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571820676E9, 0.0, 2023-09-21 17:49:31.820
86.0, 9406.217563893506, 18733.75698730433, -187500.02235174447, -45375.3599971962, 16527.416292120968, -9895.72076746473, -187500.02235174447, -18944.869213684706, -7470.556494063913, 23920.993378280804, -38739.775269004735, -187500.02235174447, -10616.586877892838, -40923.67481275497, 16629.04967415925, -9346.314888753283, 0.194, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657182068E9, 0.0, 2023-09-21 17:49:31.820
88.0, 9416.521718087402, 18738.026170495294, -187500.02235174447, -45379.53977340934, 16539.08390272664, -9902.58275301251, -187500.02235174447, -18952.915841688617, -7476.211485411106, 23933.10802377558, -38753.72275754485, -187500.02235174447, -10626.399293708719, -40935.834161738654, 16655.35767738315, -9349.086505065741, 0.198, 0.994, 0.096, 192.0, 3.0, 24.0, 15.5, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695336571881446E9, 0.0, 2023-09-21 17:49:31.881
90.0, 9410.374988362193, 18741.46833914141, -187500.02235174447, -45367.31336919229, 16519.615533306067, -9888.05411911656, -187500.02235174447, -18939.3706845487, -7469.796534752433, 23917.528857890233, -38744.33502487362, -187500.02235174447, -10617.391540693228, -40925.39589707803, 16641.72311326541, -9341.777484628856, 0.198, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571881457E9, 0.0, 2023-09-21 17:49:31.881
92.0, 9416.409959365124, 18730.426577380487, -187500.02235174447, -45365.18995346904, 16544.73889407383, -9903.365064068445, -187500.02235174447, -18952.647620755153, -7472.188171409151, 23927.005997539283, -38744.960873718366, -187500.02235174447, -10613.703502858103, -40930.13446690255, 16650.99908721436, -9340.570490428268, 0.198, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657188146E9, 0.0, 2023-09-21 17:49:31.881
94.0, 9413.39247386366, 18739.635496096074, -187500.02235174447, -45357.679767332054, 16522.945943229908, -9903.05213964607, -187500.02235174447, -18954.860443456226, -7477.753755778523, 23921.21689572536, -38742.032795194726, -187500.02235174447, -10614.038779024933, -40936.14708616103, 16669.506331623357, -9351.388734744636, 0.198, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571881464E9, 0.0, 2023-09-21 17:49:31.881
96.0, 9425.507119358435, 18749.85024331215, -187500.02235174447, -45348.73906954993, 16554.126626745063, -9899.162936110848, -187500.02235174447, -18953.653449255642, -7463.068659671386, 23943.993323325318, -38729.18054213292, -187500.02235174447, -10602.058243996888, -40924.50182729981, 16669.796904301274, -9336.949507826508, 0.198, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571881468E9, 0.0, 2023-09-21 17:49:31.881
98.0, 9436.459474141535, 18772.42550521201, -187500.02235174447, -45328.75661000689, 16529.025617721752, -9875.045403843571, -187500.02235174447, -18934.006265879427, -7457.368964835283, 23944.730930892343, -38711.52266401323, -187500.02235174447, -10592.357586903285, -40906.88865266903, 16688.30414871027, -9327.405312944093, 0.192, 1.0, 0.096, 192.0, 3.0, 0.0, 15.5, 32.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695336571881472E9, 0.0, 2023-09-21 17:49:31.881
100.0, 9433.710209573534, 18759.3273829612, -187500.02235174447, -45347.08504046024, 16564.94487106143, -9890.646921473375, -187500.02235174447, -18943.32694331729, -7452.272767099473, 23966.099198591615, -38706.582928488606, -187500.02235174447, -10589.317749657363, -40911.42605679346, 16663.471360620424, -9324.119606509163, 0.192, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571881476E9, 0.0, 2023-09-21 17:49:31.881
102.0, 9431.318572916814, 18763.216586496423, -187500.02235174447, -45350.41545038408, 16540.983801005343, -9885.99775862667, -187500.02235174447, -18941.18117584958, -7459.335918347349, 23955.75034090881, -38698.73746618479, -187500.02235174447, -10590.480040369039, -40913.77298996127, 16691.25457897837, -9334.803740358799, 0.192, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657194135E9, 0.0, 2023-09-21 17:49:31.941
104.0, 9433.017305495418, 18761.13787426208, -187500.02235174447, -45349.52138060587, 16582.781563136767, -9885.081337104004, -187500.02235174447, -18932.195774578548, -7461.436982326149, 23954.789215897228, -38685.97462010082, -187500.02235174447, -10588.066051967866, -40914.57765276166, 16661.10207570816, -9334.155539769596, 0.192, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571941368E9, 0.0, 2023-09-21 17:49:31.941
106.0, 9430.58096534979, 18758.85799632764, -187500.02235174447, -45351.91301726258, 16556.51826340178, -9886.735366193696, -187500.02235174447, -18927.948943132036, -7464.47681957207, 23964.288707290736, -38681.10193980956, -187500.02235174447, -10591.530572358439, -40914.37648706156, 16698.205971503972, -9334.066132791773, 0.192, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571941372E9, 0.0, 2023-09-21 17:49:31.941
108.0, 9425.328305402792, 18751.03488576828, -187500.02235174447, -45358.998520254914, 16585.03908932675, -9906.494308292187, -187500.02235174447, -18938.521318259398, -7459.38062183626, 23963.349934023612, -38671.89302109397, -187500.02235174447, -10595.106851471288, -40918.355097574604, 16671.83091304671, -9333.41793220257, 0.184, 1.0, 0.096, 192.0, 2.5, 96.0, 15.5, 32.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695336571941376E9, 0.0, 2023-09-21 17:49:31.941
110.0, 9443.656735856144, 18777.544054692276, -187500.02235174447, -45343.73227879194, 16549.611574365088, -9892.613874985442, -187500.02235174447, -18924.059739596814, -7465.348537605827, 23965.18277706895, -38673.83762286158, -187500.02235174447, -10605.455709154096, -40927.67577501247, 16733.63348646563, -9344.012659074386, 0.184, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657194138E9, 0.0, 2023-09-21 17:49:31.941
112.0, 9451.211625482038, 18776.985261080892, -187500.02235174447, -45342.77115378036, 16575.874874100075, -9900.794613456084, -187500.02235174447, -18932.486347256465, -7448.4729705420705, 23970.167216082482, -38643.662767846916, -187500.02235174447, -10582.366357131763, -40906.28515556874, 16673.39553515858, -9322.756150097388, 0.184, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571941384E9, 0.0, 2023-09-21 17:49:31.941
114.0, 9453.782076094398, 18781.27679601631, -187500.02235174447, -45342.61469156918, 16552.092617999628, -9894.312607564045, -187500.02235174447, -18927.971294876494, -7454.28442410045, 23982.84065518864, -38650.5247533947, -187500.02235174447, -10589.697729313104, -40916.87988244055, 16726.793852662307, -9333.864967091677, 0.184, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571941387E9, 0.0, 2023-09-21 17:49:31.941
116.0, 9445.15430273465, 18771.37497322261, -187500.02235174447, -45349.38727013913, 16572.27624324277, -9904.080319891014, -187500.02235174447, -18935.25796356892, -7456.027860167964, 23960.01952409977, -38655.5762476416, -187500.02235174447, -10585.406194377685, -40916.209330106896, 16689.846419077687, -9335.56369967028, 0.184, 1.0, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336571941391E9, 0.0, 2023-09-21 17:49:31.941
118.0, 9442.002706766452, 18768.893929588074, -187500.02235174447, -45351.376575395654, 16564.006097794307, -9896.234857587202, -187500.02235174447, -18928.977123376982, -7460.028822425464, 23965.674515446965, -38666.46154719133, -187500.02235174447, -10587.797831034402, -40919.22681560837, 16734.728721943942, -9339.721124138967, 0.18, 1.002, 0.108, 192.0, 2.5, 80.0, 15.5, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336572000681E9, 0.0, 2023-09-21 17:49:32.000
120.0, 9427.921107759608, 18749.04558051176, -187500.02235174447, -45359.75847956639, 16571.113952531094, -9904.884982691407, -187500.02235174447, -18943.66221948412, -7465.795572494933, 23927.274218472747, -38673.81527111713, -187500.02235174447, -10592.894028770212, -40922.15489413201, 16701.78225061682, -9341.285746250838, 0.18, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365720007E9, 0.0, 2023-09-21 17:49:32.000
122.0, 9437.398247408659, 18761.160226006537, -187500.02235174447, -45340.692441546016, 16556.09358025713, -9874.441906743277, -187500.02235174447, -18916.191925548545, -7472.322281875883, 23944.619172170063, -38675.02226531771, -187500.02235174447, -10597.990226506023, -40920.36675457558, 16745.144634860117, -9335.94367932602, 0.18, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572000705E9, 0.0, 2023-09-21 17:49:32.000
124.0, 9434.492520629468, 18764.110656274635, -187500.02235174447, -45336.37855486615, 16549.87979529855, -9875.67125268832, -187500.02235174447, -18918.471803482986, -7460.989947437042, 23931.4986981748, -38660.89596282196, -187500.02235174447, -10589.38480489073, -40907.71566721388, 16698.518895926347, -9317.861118061677, 0.18, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572000709E9, 0.0, 2023-09-21 17:49:32.000
126.0, 9438.426427653603, 18761.80842659574, -187500.02235174447, -45349.78960153933, 16549.388056920536, -9890.870438917927, -187500.02235174447, -18931.659332711617, -7469.215389396595, 23968.356724781603, -38672.809442616635, -187500.02235174447, -10606.90857254369, -40928.72630700187, 16742.5518325033, -9329.148749011607, 0.18, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572000712E9, 0.0, 2023-09-21 17:49:32.000
128.0, 9428.837529282277, 18755.326420703703, -187500.02235174447, -45355.01990974187, 16536.580507347644, -9894.826697686518, -187500.02235174447, -18934.22978332398, -7450.909310687699, 23935.991398810318, -38659.823079088106, -187500.02235174447, -10599.711310829081, -40921.238472609344, 16711.05822456577, -9323.22553673095, 0.182, 0.992, 0.112, 192.0, 2.5, 88.0, 15.5, 0.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336572000715E9, 0.0, 2023-09-21 17:49:32.000
130.0, 9438.806407309343, 18758.254499227347, -187500.02235174447, -45369.012101770895, 16530.903164255997, -9907.857764703962, -187500.02235174447, -18944.109254373223, -7469.483610330059, 23948.68718966093, -38680.20787003134, -187500.02235174447, -10616.653933126205, -40948.976987478374, 16758.846254211217, -9351.23227253345, 0.182, 0.992, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572000719E9, 0.0, 2023-09-21 17:49:32.000
132.0, 9438.58288986479, 18765.76468536433, -187500.02235174447, -45351.28716841783, 16529.22678342185, -9890.781031940107, -187500.02235174447, -18930.295876299846, -7452.183360121651, 23907.939959518906, -38659.55485815464, -187500.02235174447, -10599.778366062446, -40931.229702380864, 16720.088329325717, -9348.035973076341, 0.182, 0.992, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060374E9, 0.0, 2023-09-21 17:49:32.060
134.0, 9442.941480033574, 18763.730676618896, -187500.02235174447, -45353.58939809673, 16551.399713921513, -9900.772261711629, -187500.02235174447, -18936.107329858223, -7476.546761577936, 23931.521049919254, -38665.478070435296, -187500.02235174447, -10605.880392298746, -40929.24039712434, 16735.466329510968, -9346.85133062021, 0.182, 0.992, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060387E9, 0.0, 2023-09-21 17:49:32.060
136.0, 9445.266061456927, 18781.075630316216, -187500.02235174447, -45330.88002573014, 16535.865251525076, -9879.448697501266, -187500.02235174447, -18922.74098667395, -7464.253302127517, 23926.469555672356, -38653.56459064062, -187500.02235174447, -10597.498488128005, -40911.22489109336, 16716.467346723955, -9339.22938576095, 0.182, 0.992, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060391E9, 0.0, 2023-09-21 17:49:32.060
138.0, 9446.87538705771, 18772.984298823394, -187500.02235174447, -45344.87221775916, 16560.586280892647, -9892.144488351882, -187500.02235174447, -18930.005303621925, -7464.342709105338, 23963.46169274589, -38656.15739299743, -187500.02235174447, -10588.624845579248, -40911.33664981564, 16708.934808842518, -9328.947583311508, 0.186, 1.006, 0.112, 192.0, 2.5, 104.0, 15.5, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336572060395E9, 0.0, 2023-09-21 17:49:32.060
140.0, 9429.217508938016, 18765.027077797306, -187500.02235174447, -45351.242464928924, 16527.058664209686, -9896.19015409829, -187500.02235174447, -18935.07914961328, -7468.09780217383, 23935.41025345448, -38664.159317512436, -187500.02235174447, -10591.552924102894, -40920.612623764595, 16698.407137204067, -9338.692943894022, 0.186, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060398E9, 0.0, 2023-09-21 17:49:32.060
142.0, 9423.204889679539, 18747.346847933157, -187500.02235174447, -45368.54271513733, 16558.88754831404, -9919.3912648429, -187500.02235174447, -18951.060646898826, -7476.278540644472, 23939.232401756337, -38680.58784968709, -187500.02235174447, -10597.677302083648, -40932.92843495947, 16697.647177892588, -9346.694868409022, 0.186, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060402E9, 0.0, 2023-09-21 17:49:32.060
144.0, 9419.62861056669, 18751.57132763521, -187500.02235174447, -45366.151078480616, 16518.65440829449, -9912.395168828389, -187500.02235174447, -18950.121873631702, -7488.102613461329, 23920.12166024705, -38691.204928303356, -187500.02235174447, -10613.390578435728, -40946.98768222186, 16739.17671909055, -9362.005813360907, 0.186, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060405E9, 0.0, 2023-09-21 17:49:32.060
146.0, 9433.844320040265, 18759.014458538826, -187500.02235174447, -45361.01017725589, 16553.99251627833, -9909.020055415638, -187500.02235174447, -18955.21807136751, -7488.907276261721, 23935.007922054283, -38682.80067238816, -187500.02235174447, -10608.272028955464, -40939.63395829606, 16737.522690000857, -9357.289595280838, 0.186, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572060409E9, 0.0, 2023-09-21 17:49:32.060
148.0, 9438.448779398059, 18776.80644712525, -187500.02235174447, -45346.12391544866, 16529.27148691076, -9887.316511549534, -187500.02235174447, -18939.61655373771, -7476.05502319992, 23938.517145933765, -38670.75308212675, -187500.02235174447, -10601.834726552335, -40924.25595811081, 16769.753905505408, -9346.225481775462, 0.18, 1.0, 0.11, 192.0, 2.5, 80.0, 15.5, 32.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336572120738E9, 0.0, 2023-09-21 17:49:32.120
150.0, 9449.088209758784, 18776.515874447334, -187500.02235174447, -45341.49710434641, 16566.978879806862, -9880.968616124228, -187500.02235174447, -18933.78274843487, -7453.8597409558, 23961.89707063402, -38652.37994818448, -187500.02235174447, -10586.300264155898, -40910.554338759706, 16739.26612606837, -9322.309115208283, 0.18, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657212075E9, 0.0, 2023-09-21 17:49:32.120
152.0, 9453.53620690539, 18784.33898500669, -187500.02235174447, -45338.25610140039, 16534.188870690927, -9875.045403843571, -187500.02235174447, -18930.228821066477, -7453.770333977978, 23958.767826410276, -38657.140869753464, -187500.02235174447, -10586.702595556093, -40916.656364996, 16763.07073391327, -9329.37226645616, 0.18, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572120754E9, 0.0, 2023-09-21 17:49:32.120
154.0, 9456.665451129133, 18776.56057793624, -187500.02235174447, -45338.390211867125, 16557.635850624545, -9883.114383591937, -187500.02235174447, -18937.716655459008, -7450.104647887308, 23970.390733527034, -38645.65207310344, -187500.02235174447, -10574.587950061315, -40905.97223114636, 16709.560657687267, -9321.862080319177, 0.18, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572120758E9, 0.0, 2023-09-21 17:49:32.120
156.0, 9440.996878265963, 18769.832702855194, -187500.02235174447, -45353.81291554128, 16514.40757684798, -9901.822793701029, -187500.02235174447, -18960.046048169857, -7465.259130628006, 23971.776541683263, -38669.03199780369, -187500.02235174447, -10589.451860124096, -40921.19376912043, 16752.31954483027, -9338.46942644947, 0.18, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572120761E9, 0.0, 2023-09-21 17:49:32.120
158.0, 9445.288413201382, 18767.128141776102, -187500.02235174447, -45352.11418296268, 16536.401693392003, -9904.281485591113, -187500.02235174447, -18958.392019080165, -7464.990909694542, 23946.966105337873, -38677.88328860799, -187500.02235174447, -10595.822107293858, -40925.79822847823, 16731.97945737594, -9352.282804522849, 0.17200000000000001, 0.996, 0.11, 192.0, 2.5, 48.0, 15.5, 16.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336572120765E9, 0.0, 2023-09-21 17:49:32.120
160.0, 9442.15916897764, 18769.6315371551, -187500.02235174447, -45353.99172949693, 16499.610722018566, -9898.559439010554, -187500.02235174447, -18951.910013188128, -7469.125982418774, 23965.69686719142, -38687.360428257045, -187500.02235174447, -10602.259409696986, -40926.1111529006, 16790.3622138932, -9351.366383000182, 0.17200000000000001, 0.996, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572120768E9, 0.0, 2023-09-21 17:49:32.120
162.0, 9433.687857829078, 18759.014458538826, -187500.02235174447, -45357.03156674285, 16525.784614775734, -9898.112404121448, -187500.02235174447, -18942.65639098363, -7465.57205505038, 23940.528802934743, -38685.16995730042, -187500.02235174447, -10597.632598594737, -40921.305527842705, 16751.023143651862, -9346.270185264371, 0.17200000000000001, 0.996, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572181023E9, 0.0, 2023-09-21 17:49:32.181
164.0, 9426.714113559023, 18753.33711544718, -187500.02235174447, -45366.59811336972, 16501.957655186376, -9903.521526279632, -187500.02235174447, -18946.99262940796, -7478.200790667629, 23957.002038598304, -38697.0834370951, -187500.02235174447, -10608.652008611203, -40933.62133903758, 16806.99191176795, -9349.734705654944, 0.17200000000000001, 0.996, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657218104E9, 0.0, 2023-09-21 17:49:32.181
166.0, 9426.110616458729, 18756.689877115474, -187500.02235174447, -45360.31727317778, 16512.26180938027, -9896.681892476308, -187500.02235174447, -18932.396940278642, -7477.329072633872, 23928.570619651156, -38697.01638186174, -187500.02235174447, -10611.893011557224, -40933.35311810412, 16776.995870708928, -9348.550063198812, 0.17200000000000001, 0.996, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572181046E9, 0.0, 2023-09-21 17:49:32.181
168.0, 9442.15916897764, 18780.85211287166, -187500.02235174447, -45339.284281645334, 16511.41244309097, -9873.279616031601, -187500.02235174447, -18913.2638470249, -7471.025880697475, 23950.58708793963, -38686.95809685685, -187500.02235174447, -10602.371168419262, -40921.41728656498, 16813.13864149316, -9332.210938001983, 0.176, 0.992, 0.116, 192.0, 2.5, 64.0, 15.5, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336572181049E9, 0.0, 2023-09-21 17:49:32.181
170.0, 9439.141683476173, 18777.05231631426, -187500.02235174447, -45331.21530189697, 16531.59606833411, -9871.513828219633, -187500.02235174447, -18914.470841225488, -7454.910272945199, 23941.713445390877, -38665.45571869084, -187500.02235174447, -10580.019423963955, -40901.7030479554, 16752.83363495274, -9307.758129567877, 0.176, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572181053E9, 0.0, 2023-09-21 17:49:32.181
172.0, 9432.927898517597, 18768.893929588074, -187500.02235174447, -45339.150171178604, 16522.40950136298, -9879.024014356615, -187500.02235174447, -18927.099576842735, -7464.342709105338, 23950.16240479498, -38672.4294629609, -187500.02235174447, -10586.702595556093, -40913.86239693909, 16788.12703944767, -9314.731873837933, 0.176, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572181056E9, 0.0, 2023-09-21 17:49:32.181
174.0, 9433.084360728784, 18767.99985980986, -187500.02235174447, -45337.49614208891, 16520.75547227329, -9871.849104386461, -187500.02235174447, -18919.142355816646, -7471.852895242321, 23918.825259068642, -38672.809442616635, -187500.02235174447, -10599.353682917796, -40920.120885386576, 16767.764600248887, -9321.929135552542, 0.176, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657218106E9, 0.0, 2023-09-21 17:49:32.181
176.0, 9435.610107852233, 18761.18257775099, -187500.02235174447, -45350.124877706156, 16518.185021660927, -9883.941398136783, -187500.02235174447, -18935.481481013478, -7469.036575440953, 23950.631791428543, -38671.71420713833, -187500.02235174447, -10599.800717806902, -40926.692298256436, 16809.204734469025, -9323.516109408869, 0.176, 0.992, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572181063E9, 0.0, 2023-09-21 17:49:32.181
178.0, 9441.510968388435, 18773.118409290124, -187500.02235174447, -45338.524322333855, 16509.311379112172, -9872.094973575471, -187500.02235174447, -18916.907181371116, -7458.397145080226, 23923.25090447079, -38662.61704714502, -187500.02235174447, -10590.792964791413, -40915.8069987067, 16787.56824583629, -9324.566641398269, 0.184, 0.998, 0.116, 192.0, 2.5, 96.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336572241146E9, 0.0, 2023-09-21 17:49:32.241
180.0, 9444.126122489706, 18769.966813321927, -187500.02235174447, -45350.549560850806, 16536.55815560319, -9883.42730801431, -187500.02235174447, -18926.540783231354, -7459.9170637031875, 23950.877660617552, -38661.67827387789, -187500.02235174447, -10586.255560666987, -40917.0586963962, 16800.174629709083, -9325.594821643213, 0.184, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657224116E9, 0.0, 2023-09-21 17:49:32.241
182.0, 9427.451721126046, 18758.880348072096, -187500.02235174447, -45358.81970629928, 16523.37062637456, -9891.742156951685, -187500.02235174447, -18933.78274843487, -7469.349499863327, 23929.799965596198, -38669.255515248246, -187500.02235174447, -10594.369243904262, -40925.61941452258, 16800.018167497896, -9338.983516571941, 0.184, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572241163E9, 0.0, 2023-09-21 17:49:32.241
184.0, 9436.48182588599, 18765.34000221968, -187500.02235174447, -45352.06947947377, 16533.94300150192, -9889.976369139717, -187500.02235174447, -18934.162728090614, -7475.451526099626, 23946.921401848962, -38672.36240772753, -187500.02235174447, -10598.303150928397, -40934.805981493715, 16833.74694988095, -9355.300290024315, 0.184, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336572241167E9, 0.0, 2023-09-21 17:49:32.241
186.0, 9424.836567024777, 18758.14274050507, -187500.02235174447, -45346.146267193115, 16513.960541958873, -9882.421479513821, -187500.02235174447, -18925.40084426413, -7461.258168370506, 23933.420948197956, -38653.81045982963, -187500.02235174447, -10582.276950153942, -40918.60096676362, 16809.33884493576, -9346.650164920113, 0.184, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533657224117E9, 0.0, 2023-09-21 17:49:32.241
188.0, 9405.636418537668, 18727.99023723486, -187500.02235174447, -45367.402776170115, 16527.93038224344, -9904.594410013488, -187500.02235174447, -18948.13256837518, -7478.826639512377, 23937.26544824427, -38672.16124202743, -187500.02235174447, -10591.485868869528, -40929.419211079985, 16806.768394323397, -9350.986403344441, 0.184, 0.99, 0.116, 192.0, 2.5, 96.0, 15.0, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336572241174E9, 0.0, 2023-09-21 17:49:32.241
