%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 21256.218404319097, 33091.668259104285, -52334.486226378234, -54805.09159625669, -37490.37980918644, -21436.239354162142, -187500.02235174447, -34440.774850937705, -9509.996713399496, 19424.112966550943, -49966.251846105086, -47071.857401354006, -19982.995984911442, -51741.27092853438, -51969.66105337871, -42433.088115821854, 5.1824951171875E-4, 0.9938217163085937, 0.21410015869140625, 192.0, 0.0, 8.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541985495231E9, 0.0, 2023-09-22 16:57:34.952
100.0, 21229.217497017085, 33060.17465116676, -52321.701028549796, -54803.0352357668, -37467.37986414193, -21433.24422040513, -187500.02235174447, -34427.29674903116, -9497.21151557106, 19402.856457573947, -49943.74363943859, -47054.087764512034, -19962.208862568004, -51722.00372481391, -51951.33262292536, -42411.09399927783, 5.1824951171875E-4, 0.9938217163085937, 0.21410015869140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419854952313E9, 0.0, 2023-09-22 16:57:34.952
102.0, 21259.54881424294, 33095.669221361786, -52333.21217694428, -54809.40548293656, -37489.1504632414, -21440.352075141916, -187500.02235174447, -34436.326853791106, -9521.820786216353, 19410.232533244198, -49971.50450605208, -47078.51822120169, -19985.700545990534, -51747.26119604841, -51967.20236148863, -42431.74701115453, 5.1824951171875E-4, 0.9938217163085937, 0.21410015869140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855012575E9, 0.0, 2023-09-22 16:57:35.012
104.0, 21224.2107062591, 33054.96669470867, -52325.41141812938, -54806.65621836856, -37478.22046020275, -21436.99931347362, -187500.02235174447, -34428.16846706491, -9510.533155266423, 19382.717535819716, -49959.83689544641, -47070.82922110906, -19977.38569705316, -51734.29718426433, -51957.92638753967, -42420.2135110156, 5.1824951171875E-4, 0.9938217163085937, 0.21410015869140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855012587E9, 0.0, 2023-09-22 16:57:35.012
106.0, 21265.96376490161, 33104.69932612173, -52329.457083875786, -54810.27720097032, -37485.350666684, -21442.92252575428, -187500.02235174447, -34438.91965614792, -9516.746940224999, 19412.73592862319, -49971.28098860753, -47078.02648282367, -19985.544083779347, -51745.33894602525, -51962.910826553205, -42430.40590648722, 5.1824951171875E-4, 0.9938217163085937, 0.21410015869140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985501259E9, 0.0, 2023-09-22 16:57:35.012
108.0, 21223.540153925438, 33061.202831411705, -52312.335647623026, -54790.27238968282, -37472.543117111105, -21420.548429554514, -187500.02235174447, -34415.38326923648, -9501.413643528658, 19389.64657660086, -49952.99726164309, -47064.03429079465, -19973.407086540115, -51724.86474810419, -51952.45021014813, -42407.361257953795, 0.001259124755859375, 0.9909108581542969, 0.21405007934570314, 192.0, 0.0, 8.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419855012593E9, 0.0, 2023-09-22 16:57:35.012
110.0, 21274.16685511671, 33116.43399196077, -52312.08977843401, -54793.58044786221, -37465.815242030054, -21424.325874367463, -187500.02235174447, -34417.707850659834, -9504.319370307849, 19428.73977765319, -49959.18869485721, -47064.0566425391, -19970.8142841833, -51725.13296903765, -51949.4103729022, -42408.903528321214, 0.001259124755859375, 0.9909108581542969, 0.21405007934570314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855012597E9, 0.0, 2023-09-22 16:57:35.012
112.0, 21224.68009289266, 33062.99097096812, -52305.58542079752, -54785.48911636938, -37470.53146011013, -21417.24037137513, -187500.02235174447, -34412.14226629046, -9502.26300981796, 19402.69999536276, -49948.52691275202, -47056.30058721311, -19965.069885858284, -51713.264192731884, -51944.31417516639, -42398.39820842722, 0.001259124755859375, 0.9909108581542969, 0.21405007934570314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198550126E9, 0.0, 2023-09-22 16:57:35.012
114.0, 21278.793666218957, 33120.59141642945, -52307.10533942048, -54799.347197931675, -37465.681131563324, -21432.260743649094, -187500.02235174447, -34424.39102225197, -9510.577858755334, 19423.531821195105, -49961.31211058046, -47066.94001757384, -19967.796798681833, -51730.117408051185, -51955.33358518286, -42417.12897028076, 0.001259124755859375, 0.9909108581542969, 0.21405007934570314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855012603E9, 0.0, 2023-09-22 16:57:35.012
116.0, 21228.77046212798, 33067.26015415909, -52304.60194404149, -54788.41719489303, -37477.572259613546, -21421.643665032825, -187500.02235174447, -34415.33856574757, -9496.317445792847, 19403.527009907604, -49944.72711619463, -47051.249092966216, -19961.38184802316, -51715.09703577722, -51947.264605434495, -42405.21549048609, 0.001259124755859375, 0.9909108581542969, 0.21405007934570314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855012606E9, 0.0, 2023-09-22 16:57:35.012
118.0, 21274.16685511671, 33118.89268385085, -52320.27051690466, -54813.65231438307, -37473.05720723358, -21446.163528700297, -187500.02235174447, -34434.87399040151, -9508.521498265445, 19419.97789382671, -49967.48119205012, -47065.88948558444, -19975.552854007823, -51732.643155174635, -51960.698003852136, -42421.57696742737, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 8.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419855071838E9, 0.0, 2023-09-22 16:57:35.071
120.0, 21214.9570840546, 33061.180479667244, -52338.39778165791, -54818.21207025195, -37507.36713497247, -21450.72328456918, -187500.02235174447, -34447.10039461856, -9516.12109138025, 19390.49594289016, -49976.60070378789, -47076.17128803388, -19982.57130176679, -51737.85111163272, -51973.08087028037, -42428.550711697426, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855071848E9, 0.0, 2023-09-22 16:57:35.071
122.0, 21261.336953799364, 33114.93642508226, -52333.05571473309, -54826.01282906686, -37481.32735268204, -21458.613450361903, -187500.02235174447, -34447.52507776321, -9527.74399849701, 19404.488134919186, -49990.212916161174, -47084.75435790472, -20002.10672642073, -51749.67518444958, -51981.19455351765, -42441.67118569269, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855071851E9, 0.0, 2023-09-22 16:57:35.071
124.0, 21225.82003185988, 33077.54195660853, -52313.229717401235, -54788.46189838194, -37483.27195444965, -21424.705854023203, -187500.02235174447, -34420.70298441684, -9511.203707600083, 19398.60962612744, -49971.057471162974, -47067.6105699075, -19981.52076977739, -51733.17959704156, -51966.6659196217, -42421.73342963856, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855071855E9, 0.0, 2023-09-22 16:57:35.071
126.0, 21259.928793898678, 33115.83049486047, -52324.696162306805, -54819.687285386004, -37472.610172344466, -21455.283040438062, -187500.02235174447, -34441.28894106018, -9505.816937186353, 19420.156707782353, -49964.486058293114, -47056.83702908004, -19964.153464335617, -51730.63149817366, -51955.40064041623, -42414.916147579694, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855071858E9, 0.0, 2023-09-22 16:57:35.071
128.0, 21213.548924153918, 33074.14449145133, -52338.26367119118, -54817.89914582958, -37508.84235010652, -21450.96915375819, -187500.02235174447, -34448.620313241525, -9524.570050784356, 19392.93228303579, -49981.048700934494, -47075.45603221131, -19983.688888989556, -51745.495408236435, -51975.74072787056, -42429.64594717574, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419855071862E9, 0.0, 2023-09-22 16:57:35.071
130.0, 21244.908421624714, 33102.017116787094, -52332.60867984399, -54832.27131751434, -37479.15923346987, -21463.843758564446, -187500.02235174447, -34449.53673476419, -9520.434978060124, 19395.234512714687, -49979.84170673391, -47076.4618607118, -19979.754981965423, -51746.65769894811, -51971.47154467959, -42432.194046043645, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855071866E9, 0.0, 2023-09-22 16:57:35.071
132.0, 21221.662607391194, 33081.609974099396, -52327.02074373016, -54804.21987822293, -37494.6489923774, -21438.407473374304, -187500.02235174447, -34434.53871423468, -9533.287231121925, 19390.294777190065, -49987.26248589307, -47086.34133176105, -19996.00470018443, -51754.21258857401, -51982.066271551404, -42438.94427286914, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855131624E9, 0.0, 2023-09-22 16:57:35.131
134.0, 21245.57897395837, 33101.50302666462, -52321.07517970505, -54816.625096395626, -37468.81037578707, -21450.924450269278, -187500.02235174447, -34435.38808052398, -9502.486527262512, 19408.958483810246, -49957.154686111775, -47058.580465147556, -19965.24869981393, -51725.937631838045, -51951.84671304783, -42409.328211465865, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855131637E9, 0.0, 2023-09-22 16:57:35.131
136.0, 21228.457537705606, 33088.047276502526, -52338.59894735801, -54809.964276547944, -37510.51873094067, -21443.8612990214, -187500.02235174447, -34442.4288800274, -9531.722609010054, 19396.150934237354, -49985.85432599239, -47085.357855005015, -19994.708299006023, -51750.323385038784, -51980.3675389728, -42435.41269724521, 0.0016295623779296875, 0.9934554290771485, 0.21202503967285158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855131645E9, 0.0, 2023-09-22 16:57:35.131
138.0, 21243.67907567967, 33100.139570252846, -52317.25303140319, -54805.27041021233, -37467.782195542124, -21434.026531461066, -187500.02235174447, -34422.98286235129, -9508.990884899007, 19403.571713396515, -49964.37429957084, -47061.48619192674, -19975.172874352083, -51724.08243704825, -51957.14407648374, -42409.28350797695, 0.001814781188964844, 0.9927277145385742, 0.21301251983642577, 192.0, 0.0, 8.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419855131649E9, 0.0, 2023-09-22 16:57:35.131
140.0, 21241.354494256317, 33098.88787256335, -52334.84385428952, -54810.45601492596, -37500.39339070242, -21437.13342394035, -187500.02235174447, -34435.38808052398, -9515.249373346493, 19414.345254223976, -49977.561828799466, -47073.33261648806, -19976.33516506376, -51736.86763487669, -51970.01868129, -42425.37676398477, 0.001814781188964844, 0.9927277145385742, 0.21301251983642577, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855131653E9, 0.0, 2023-09-22 16:57:35.131
142.0, 21239.789872144447, 33093.009363771605, -52314.79433951311, -54803.0352357668, -37462.88716350641, -21430.897287237323, -187500.02235174447, -34418.46780997131, -9501.21247782856, 19404.532838408093, -49961.24505534709, -47058.5581134031, -19960.979516622963, -51718.650963145614, -51956.22765496107, -42409.596432399325, 0.001814781188964844, 0.9927277145385742, 0.21301251983642577, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855131657E9, 0.0, 2023-09-22 16:57:35.131
144.0, 21248.618811204295, 33104.609919143906, -52334.10624672249, -54808.26554396934, -37494.04549527711, -21439.078025707964, -187500.02235174447, -34432.83998165608, -9515.450539046591, 19420.827260116013, -49977.58418054393, -47070.1586687754, -19982.437191300058, -51735.12419880917, -51966.73297485507, -42421.77813312747, 0.001814781188964844, 0.9927277145385742, 0.21301251983642577, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985513166E9, 0.0, 2023-09-22 16:57:35.131
146.0, 21226.021197559978, 33076.80434904151, -52335.29088917862, -54823.330619732216, -37484.56835562806, -21453.561956115005, -187500.02235174447, -34439.23258057029, -9510.756672710977, 19397.402631926852, -49967.25767460557, -47062.78259310515, -19978.793856953842, -51726.18350102705, -51962.150867241726, -42412.34569696733, 0.001814781188964844, 0.9927277145385742, 0.21301251983642577, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855131664E9, 0.0, 2023-09-22 16:57:35.131
148.0, 21253.64795370674, 33110.51077968011, -52336.49788337921, -54818.21207025195, -37495.56541390007, -21447.594040345437, -187500.02235174447, -34437.82442066961, -9526.827576974341, 19403.236437229687, -49986.793099259514, -47081.17807879187, -19994.753002494934, -51749.988108871956, -51984.793184374954, -42435.5691594564, -9.260940551757807E-5, 0.9913638572692871, 0.21150625991821287, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419855191907E9, 0.0, 2023-09-22 16:57:35.191
150.0, 21224.05424404791, 33077.29608741952, -52316.247202902705, -54808.69022711399, -37473.39248340041, -21435.792319273034, -187500.02235174447, -34419.02660358269, -9510.622562244245, 19385.243282943164, -49968.8446484619, -47068.52699143017, -19970.56841499429, -51734.85597787571, -51968.34230045585, -42416.659583647204, -9.260940551757807E-5, 0.9913638572692871, 0.21150625991821287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855191916E9, 0.0, 2023-09-22 16:57:35.191
152.0, 21259.839386920856, 33116.25517800512, -52323.89149950642, -54816.15570976207, -37487.58584112953, -21445.67179032228, -187500.02235174447, -34428.280225787195, -9509.706140721577, 19420.26846650463, -49968.17409612824, -47063.386090205444, -19963.080580601763, -51735.10184706472, -51959.625120118275, -42413.68680163465, -9.260940551757807E-5, 0.9913638572692871, 0.21150625991821287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855191919E9, 0.0, 2023-09-22 16:57:35.191
154.0, 21221.260275990997, 33074.680933318254, -52307.239449887216, -54797.603761864164, -37473.660704333866, -21428.34918836942, -187500.02235174447, -34409.48240870028, -9504.49818426349, 19388.596044611462, -49959.233398346114, -47056.52410465766, -19959.549004977824, -51724.79769287082, -51957.14407648374, -42403.60616488531, -9.260940551757807E-5, 0.9913638572692871, 0.21150625991821287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855191923E9, 0.0, 2023-09-22 16:57:35.191
156.0, 21258.72179969809, 33116.903378594325, -52331.15581645439, -54826.59397442269, -37491.36328594247, -21457.004124761123, -187500.02235174447, -34435.00810086824, -9513.461233790069, 19419.46380370424, -49974.633750275825, -47066.98472106275, -19973.04945862883, -51736.88998662114, -51961.8155910749, -42412.09982777832, -9.260940551757807E-5, 0.9913638572692871, 0.21150625991821287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985519193E9, 0.0, 2023-09-22 16:57:35.191
158.0, 21215.739395110537, 33072.64692457282, -52308.53585106562, -54803.437567167, -37480.589745115016, -21431.903115737812, -187500.02235174447, -34411.494065701256, -9514.958800668574, 19379.20831194023, -49974.499639809095, -47072.52795368766, -19979.218540098496, -51737.448780232524, -51967.69409986665, -42412.50215917852, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 8.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419855191935E9, 0.0, 2023-09-22 16:57:35.191
160.0, 21263.30390731143, 33127.051070577036, -52312.69327553431, -54816.692151628995, -37475.31473342356, -21446.901136267323, -187500.02235174447, -34422.58053095109, -9506.487489520012, 19423.285952006096, -49971.191581629704, -47065.9565408178, -19965.159292836106, -51732.95607959701, -51954.48421889356, -42406.176615497665, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855191938E9, 0.0, 2023-09-22 16:57:35.191
162.0, 21222.981360314057, 33082.4593403887, -52300.221002128244, -54796.620285108125, -37473.28072467813, -21428.840926747434, -187500.02235174447, -34406.24140575426, -9505.593419741801, 19397.55909413804, -49962.45204954768, -47058.89338956993, -19957.336182276747, -51722.04842830282, -51951.444381647634, -42397.01240027099, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985525223E9, 0.0, 2023-09-22 16:57:35.252
164.0, 21268.757732958526, 33131.27555027909, -52318.907060492886, -54823.2412127544, -37479.96389627027, -21459.10518873992, -187500.02235174447, -34432.750574678255, -9516.07638789134, 19421.721329894226, -49976.22072413215, -47067.2082385073, -19970.099028360728, -51738.96869885549, -51960.13921024075, -42414.3126504794, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855252262E9, 0.0, 2023-09-22 16:57:35.252
166.0, 21225.574162670873, 33081.8558432884, -52299.55044979459, -54784.595046591174, -37478.4439776473, -21422.873010977866, -187500.02235174447, -34404.497969686745, -9508.342684309804, 19399.950730794757, -49965.80481121598, -47058.088726769536, -19964.689906202544, -51723.90362309261, -51959.96039628511, -42405.17078699718, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855252275E9, 0.0, 2023-09-22 16:57:35.252
168.0, 21272.646936493747, 33130.31442526751, -52313.40853135688, -54812.624134138125, -37478.73455032522, -21455.148929971332, -187500.02235174447, -34424.25691178524, -9509.63908548821, 19429.835013131502, -49969.17992462873, -47058.49105816973, -19963.929946891065, -51723.76951262588, -51956.205303216615, -42404.41082768569, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419855252279E9, 0.0, 2023-09-22 16:57:35.252
170.0, 21225.954142326613, 33081.11823572138, -52303.81963298555, -54791.54643911677, -37487.80935857408, -21430.159679670298, -187500.02235174447, -34408.23071101078, -9509.348512810291, 19397.715556349227, -49968.66583450626, -47064.74954661722, -19971.931871406065, -51724.97650682647, -51960.63094861877, -42402.77915034046, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855252282E9, 0.0, 2023-09-22 16:57:35.252
172.0, 21274.502131283538, 33133.57777995799, -52314.45906334628, -54822.12362553163, -37479.56156487007, -21459.14989222883, -187500.02235174447, -34428.66020544293, -9504.274666818937, 19420.38022522691, -49969.537552540016, -47063.810773350095, -19966.567452736792, -51727.18932952754, -51958.03814626195, -42409.596432399325, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855252285E9, 0.0, 2023-09-22 16:57:35.252
174.0, 21225.23888650404, 33086.147378223824, -52310.45810108878, -54799.347197931675, -37495.16308249987, -21436.932258240256, -187500.02235174447, -34418.691327415865, -9516.03168440243, 19392.731117335694, -49975.5948752874, -47072.57265717658, -19976.178702852572, -51737.672297677076, -51972.14209701325, -42419.69942089313, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855252288E9, 0.0, 2023-09-22 16:57:35.252
176.0, 21262.611003233316, 33126.08994556546, -52305.85364173099, -54814.92636381702, -37469.50327986518, -21450.34330491344, -187500.02235174447, -34420.27830127219, -9501.368940039747, 19412.668873389826, -49965.35777632687, -47060.949750059815, -19955.99507760943, -51726.89875684962, -51953.45603864861, -42406.35542945331, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855252291E9, 0.0, 2023-09-22 16:57:35.252
178.0, 21228.032854560955, 33092.80819807151, -52307.5970777985, -54793.24517169537, -37492.391466187415, -21429.489127336637, -187500.02235174447, -34411.51641744571, -9510.577858755334, 19399.16841973882, -49975.21489563166, -47069.64457865293, -19966.031010869865, -51731.458512718506, -51969.8175155899, -42413.53033942346, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 15.0, 104.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419855312508E9, 0.0, 2023-09-22 16:57:35.312
180.0, 21251.569241472393, 33116.03166056057, -52305.9430487088, -54812.422968438026, -37463.8929920069, -21446.521156611583, -187500.02235174447, -34413.68453665788, -9495.557486481368, 19417.340387980985, -49959.70278497968, -47050.26561621018, -19945.42270248207, -51710.91725956408, -51949.27626243547, -42389.9045455342, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855312518E9, 0.0, 2023-09-22 16:57:35.312
182.0, 21237.174718043178, 33102.82177958748, -52303.14908065189, -54788.97598850441, -37484.210727716774, -21422.358920855397, -187500.02235174447, -34401.74870511874, -9514.042379145907, 19400.822448828512, -49976.22072413215, -47068.39288096343, -19969.674345216077, -51731.34675399623, -51968.87874232278, -42407.87534807627, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855312521E9, 0.0, 2023-09-22 16:57:35.312
184.0, 21260.35347704333, 33120.09967805143, -52296.55531603758, -54806.00801777936, -37456.40515761437, -21438.854508263412, -187500.02235174447, -34404.3191557311, -9482.72758516402, 19421.922495594325, -49944.45889526116, -47037.033383492635, -19943.411045481094, -51704.83758507223, -51940.44732337562, -42378.32634190635, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855312525E9, 0.0, 2023-09-22 16:57:35.312
186.0, 21244.81901464689, 33107.60505290092, -52317.54360408111, -54810.45601492596, -37499.81224534658, -21445.20240368872, -187500.02235174447, -34421.12766756149, -9514.98115241303, 19408.08676577649, -49973.27029386405, -47066.336520473546, -19968.57910973777, -51736.33119300976, -51965.68244286567, -42409.97641205507, 9.53695297241211E-4, 0.9896819286346435, 0.21375312995910645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855312528E9, 0.0, 2023-09-22 16:57:35.312
188.0, 21243.075578579377, 33104.967547055196, -52317.52125233666, -54825.25286975538, -37485.48477715073, -21464.9166422983, -187500.02235174447, -34430.60480721054, -9515.249373346493, 19394.69807084776, -49969.76106998457, -47060.815639593086, -19967.752095192922, -51730.698553407026, -51964.09546900934, -42403.807330585405, -5.231523513793946E-4, 0.9888409643173217, 0.2118765649795532, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419855312531E9, 0.0, 2023-09-22 16:57:35.312
190.0, 21259.30294505393, 33122.75953564162, -52300.869202717455, -54790.27238968282, -37490.40216093089, -21431.299618637517, -187500.02235174447, -34406.97901332128, -9523.631277517234, 19402.968216296224, -49981.272218379054, -47070.60570366451, -19972.80358943982, -51741.04741108983, -51974.19845750314, -42414.5138161795, -5.231523513793946E-4, 0.9888409643173217, 0.2118765649795532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855312535E9, 0.0, 2023-09-22 16:57:35.312
192.0, 21252.463311250605, 33113.59532041494, -52290.654455501375, -54799.39190142058, -37461.479003605724, -21436.9099064958, -187500.02235174447, -34399.29001322866, -9483.174620053127, 19420.536687438096, -49939.45210450317, -47028.02563047715, -19931.452862197504, -51700.76956758137, -51932.73597153855, -42371.53141159194, -5.231523513793946E-4, 0.9888409643173217, 0.2118765649795532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855371795E9, 0.0, 2023-09-22 16:57:35.371
194.0, 21259.68292470967, 33126.760497899115, -52316.89540349191, -54815.59691615068, -37496.14655925591, -21451.058560736008, -187500.02235174447, -34421.30648151714, -9514.824690201842, 19419.597914170972, -49975.684282265225, -47062.02263379367, -19971.28367081686, -51737.91816686609, -51962.75436434202, -42405.57311839737, -5.231523513793946E-4, 0.9888409643173217, 0.2118765649795532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855371805E9, 0.0, 2023-09-22 16:57:35.371
196.0, 21232.167927285187, 33094.395171927834, -52315.06256044657, -54825.85636685567, -37482.57905037154, -21462.63676436386, -187500.02235174447, -34424.838057141074, -9508.655608732177, 19392.082916746487, -49968.822296717444, -47060.01097679269, -19962.655897457113, -51729.73742839545, -51957.27818695047, -42399.58285088335, -5.231523513793946E-4, 0.9888409643173217, 0.2118765649795532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855371809E9, 0.0, 2023-09-22 16:57:35.371
198.0, 21257.604212475326, 33124.30180600903, -52330.17233969836, -54835.46761697145, -37507.791818117126, -21472.49388366865, -187500.02235174447, -34442.875914916505, -9539.79158875842, 19394.765126081125, -50002.97576224515, -47092.51041323071, -19985.588787268258, -51762.88506542266, -51985.26257100851, -42434.60803444481, -0.0012615761756896973, 0.9874204821586609, 0.21193828248977659, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419855371812E9, 0.0, 2023-09-22 16:57:35.371
200.0, 21230.62565691777, 33090.32715443696, -52302.70204576279, -54814.36757020564, -37477.75107356919, -21453.494900881637, -187500.02235174447, -34420.94885360585, -9507.202745342582, 19379.744753807157, -49968.352910083886, -47062.51437217169, -19950.876528129163, -51732.509044707906, -51962.55319864192, -42405.751932353014, -0.0012615761756896973, 0.9874204821586609, 0.21193828248977659, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419855371816E9, 0.0, 2023-09-22 16:57:35.371
