%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 21616.953208083298, 33375.11073054204, -52682.636998014095, -55822.65476258454, -37112.858845336305, -20766.804607725695, -187500.02235174447, -37885.60335464518, -9668.24706414307, 17193.431221655756, -50758.26355913444, -46905.962754006716, -21590.533446137124, -53085.34837786536, -53120.37356142683, -42726.6335757534, -0.0042021371622759035, 0.989842216113364, 0.2163211283105338, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419792752753E9, 0.0, 2023-09-22 16:56:32.752
210.0, 21664.71888598429, 33421.356489820064, -52689.700149261975, -55848.94041406398, -37105.41571443268, -20792.330299893656, -187500.02235174447, -37903.037715320315, -9659.552235549956, 17228.948143595237, -50751.64744277566, -46896.2173934242, -21585.705469334778, -53079.64868302926, -53107.76717755404, -42719.659831483346, -0.0042021371622759035, 0.989842216113364, 0.2163211283105338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792752756E9, 0.0, 2023-09-22 16:56:32.752
212.0, 21613.064004548076, 33367.19821300486, -52693.63405628611, -55838.74801859236, -37127.946272843634, -20782.786105011237, -187500.02235174447, -37901.83072111973, -9674.90788399075, 17193.520628633574, -50764.85732374875, -46914.90345178884, -21596.993100284708, -53095.47371810362, -53123.36869518384, -42731.79682872258, -0.0042021371622759035, 0.989842216113364, 0.2163211283105338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541979275276E9, 0.0, 2023-09-22 16:56:32.752
214.0, 21658.236880092252, 33410.404135036966, -52698.014998199345, -55858.19403626848, -37115.98808956004, -20803.997910499325, -187500.02235174447, -37914.302994525795, -9672.24802640057, 17206.84226832894, -50766.44429760508, -46916.19985296725, -21596.45665841778, -53100.189936183684, -53124.0392475175, -42733.33909908999, -0.0042021371622759035, 0.989842216113364, 0.2163211283105338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792752763E9, 0.0, 2023-09-22 16:56:32.752
216.0, 21617.266132505672, 33369.925125828406, -52693.3881870971, -55834.45648365695, -37129.846171122335, -20782.808456755694, -187500.02235174447, -37903.08241880923, -9682.01573872754, 17185.2057796962, -50768.70182379506, -46923.173597237306, -21610.47120219126, -53104.03443623, -53133.44933193318, -42738.16707589234, -0.0042021371622759035, 0.989842216113364, 0.2163211283105338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792752767E9, 0.0, 2023-09-22 16:56:32.752
218.0, 21657.90160392542, 33407.43135302441, -52690.393053340085, -55848.71689661943, -37107.96381330059, -20797.806477285205, -187500.02235174447, -37912.11252356917, -9670.459886844146, 17204.003596783114, -50757.21302714504, -46912.35535292094, -21596.926045051343, -53094.534944836494, -53120.552375382475, -42727.2370728537, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69541979275277E9, 0.0, 2023-09-22 16:56:32.752
220.0, 21628.9560948558, 33378.284678254684, -52681.34059683569, -55819.79373929426, -37119.51966518399, -20769.576224038152, -187500.02235174447, -37894.11936928265, -9661.25096812856, 17203.847134571926, -50747.7805909849, -46904.487538872665, -21585.817228057054, -53085.30367437645, -53117.64664860328, -42721.35856406195, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792752774E9, 0.0, 2023-09-22 16:56:32.752
222.0, 21647.37393228697, 33398.51300698674, -52698.640847044095, -55855.80239961176, -37112.45651393611, -20803.170895954478, -187500.02235174447, -37917.655756194086, -9665.274282130515, 17206.506992162107, -50752.51916080942, -46908.73437031917, -21591.449867659794, -53089.61756105633, -53117.825462558925, -42724.063125141045, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792813071E9, 0.0, 2023-09-22 16:56:32.813
224.0, 21631.034807090142, 33383.49263471278, -52684.805117226264, -55822.90063177355, -37121.173694273675, -20769.30800310469, -187500.02235174447, -37893.13589252662, -9673.05268920096, 17195.085250745447, -50762.71155628104, -46921.072533258506, -21601.686966620324, -53098.82647977192, -53128.71076210866, -42730.88040719991, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792813082E9, 0.0, 2023-09-22 16:56:32.813
226.0, 21649.51969975468, 33396.16607381893, -52677.65255900056, -55835.7305330909, -37092.27288869296, -20783.72487827836, -187500.02235174447, -37893.42646520454, -9638.385133550779, 17220.83446035796, -50730.636802987676, -46891.45647185522, -21578.888187275912, -53067.64579625676, -53095.116090192336, -42699.47620624021, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792813086E9, 0.0, 2023-09-22 16:56:32.813
228.0, 21639.43906300534, 33387.09126557008, -52686.92853294952, -55826.70042833095, -37125.845208864834, -20776.885244475037, -187500.02235174447, -37895.10284603868, -9673.611482812345, 17201.142573492834, -50765.32671038231, -46924.78292283809, -21606.492591678216, -53101.57574433992, -53126.60969812986, -42730.56748277754, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541979281309E9, 0.0, 2023-09-22 16:56:32.813
230.0, 21644.37879852996, 33389.773474904716, -52677.80902121175, -55835.30584994625, -37103.71698185408, -20785.73653527934, -187500.02235174447, -37893.337058226716, -9657.808799482442, 17204.651797372317, -50742.013840915424, -46902.185309193774, -21579.156408209376, -53078.240523128574, -53107.74482580958, -42707.902813899855, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792813093E9, 0.0, 2023-09-22 16:56:32.813
232.0, 21650.011438132697, 33398.75887617575, -52676.89259968908, -55823.19120445147, -37117.7091738831, -20772.236081628333, -187500.02235174447, -37889.894889580595, -9673.522075834522, 17207.803393340517, -50756.788344000386, -46917.8762338014, -21597.976577040743, -53095.78664252599, -53120.59707887138, -42725.73950597519, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792813096E9, 0.0, 2023-09-22 16:56:32.813
234.0, 21644.311743296596, 33391.20398654985, -52659.30177680276, -55822.274782928806, -37086.7520078125, -20767.47516005935, -187500.02235174447, -37877.802595830275, -9643.660145242233, 17215.358282966412, -50725.76412269642, -46887.23199215317, -21573.27789941763, -53061.87904618729, -53092.590343068885, -42695.43054049379, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197928131E9, 0.0, 2023-09-22 16:56:32.813
236.0, 21652.313667811595, 33402.08928609959, -52690.10248066217, -55837.89865230306, -37126.38165073176, -20785.647128301516, -187500.02235174447, -37904.78115138783, -9682.01573872754, 17205.12118400588, -50771.585198829795, -46928.71682986222, -21618.22725751725, -53101.70985480665, -53130.45419817617, -42740.9386922048, -0.003101068581137952, 0.990921108056682, 0.2151605641552669, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792873193E9, 0.0, 2023-09-22 16:56:32.873
238.0, 21643.596487474024, 33389.50525397125, -52650.36107902063, -55807.94731473295, -37079.085359464334, -20757.126302376546, -187500.02235174447, -37868.68308409251, -9636.373476549803, 17215.559448666507, -50727.5746139973, -46885.51090783011, -21573.613175584458, -53055.77701995099, -53093.66322680274, -42699.76677891812, -0.003550534290568976, 0.993460554028341, 0.21558028207763347, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541979287321E9, 0.0, 2023-09-22 16:56:32.873
240.0, 21668.831606964068, 33421.490600286794, -52676.60202701116, -55826.20868995294, -37112.27769998046, -20778.181645653447, -187500.02235174447, -37892.912375082065, -9660.088677416883, 17236.570088454497, -50748.249977618456, -46898.85489926993, -21588.65589960288, -53076.430031827695, -53108.393026398786, -42723.59373850748, -0.003550534290568976, 0.993460554028341, 0.21558028207763347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792873222E9, 0.0, 2023-09-22 16:56:32.873
242.0, 21640.444891505827, 33390.93576561639, -52653.065640099725, -55802.85111699714, -37084.94151651162, -20756.075770387146, -187500.02235174447, -37866.11263348015, -9651.505607546045, 17213.97247481018, -50736.93999492407, -46883.90158222933, -21585.146675723397, -53062.70606073214, -53102.64862807377, -42715.323593059016, -0.003550534290568976, 0.993460554028341, 0.21558028207763347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792873225E9, 0.0, 2023-09-22 16:56:32.873
244.0, 21675.96181344531, 33429.02313816823, -52676.28910258879, -55824.33114341869, -37102.1076562533, -20776.706430519396, -187500.02235174447, -37885.11161626716, -9651.706773246142, 17248.84119616046, -50740.65038450365, -46877.19605889274, -21578.821132042543, -53066.03647065598, -53097.86535476033, -42717.558767504546, -0.003550534290568976, 0.993460554028341, 0.21558028207763347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792873228E9, 0.0, 2023-09-22 16:56:32.873
246.0, 21630.654827434402, 33383.269117268224, -52670.544704263775, -55815.50220435885, -37095.84916780581, -20764.43532281343, -187500.02235174447, -37874.04750276179, -9653.785485480486, 17211.379672453364, -50743.01966941592, -46877.933666459765, -21586.13015247943, -53069.277473602, -53104.90615426376, -42724.59956700797, -0.003550534290568976, 0.993460554028341, 0.21558028207763347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792873231E9, 0.0, 2023-09-22 16:56:32.873
248.0, 21679.851016980534, 33433.4934870593, -52677.29493108928, -55822.16302420653, -37093.39047591573, -20768.883319960038, -187500.02235174447, -37879.25545921987, -9662.212093140137, 17233.642009930853, -50754.24024513248, -46881.71111127271, -21599.51884740816, -53080.8780289743, -53107.43190138721, -42738.815276481546, -0.004775267145284488, 0.9947302770141705, 0.21379014103881672, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419792873235E9, 0.0, 2023-09-22 16:56:32.873
250.0, 21640.936629883843, 33388.27590802621, -52656.95484363495, -55792.30109361424, -37072.782167527934, -20735.601572466087, -187500.02235174447, -37849.415880372035, -9632.28310731448, 17226.489451705154, -50718.63391621518, -46848.921102156775, -21565.924175491833, -53050.993746637556, -53076.854714972345, -42707.701648199756, -0.004775267145284488, 0.9947302770141705, 0.21379014103881672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792873238E9, 0.0, 2023-09-22 16:56:32.873
252.0, 21682.846150737543, 33429.961911435355, -52689.498983561876, -55828.51091963183, -37089.14364446922, -20769.82209322716, -187500.02235174447, -37883.032904032814, -9644.844787698363, 17249.310582794024, -50732.46964603301, -46857.6606342388, -21574.12726570693, -53067.86931370131, -53081.2803603745, -42723.97371816322, -0.004775267145284488, 0.9947302770141705, 0.21379014103881672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792932683E9, 0.0, 2023-09-22 16:56:32.932
254.0, 21627.65969367739, 33372.69674214086, -52704.1393761801, -55827.080407986694, -37109.10375226781, -20764.614136769073, -187500.02235174447, -37884.70928486696, -9658.188779138181, 17212.229038742666, -50737.18586411308, -46865.88607619835, -21591.025184515143, -53075.513610305024, -53096.83717451539, -42733.40615432336, -0.004775267145284488, 0.9947302770141705, 0.21379014103881672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792932693E9, 0.0, 2023-09-22 16:56:32.932
0.0, 21685.23778739426, 33430.63246376902, -52699.51256507785, -55828.689733587475, -37089.72478982506, -20765.48585480283, -187500.02235174447, -37880.08247376472, -9659.5298838055, 17234.245507031144, -50736.40355305714, -46864.6120267644, -21595.495533406203, -53080.766270252025, -53097.15009893777, -42736.17777063582, -0.004775267145284488, 0.9947302770141705, 0.21379014103881672, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792932697E9, 0.0, 2023-09-22 16:56:32.932
2.0, 21632.688836179834, 33378.932878843894, -52696.02569294282, -55812.08238745718, -37103.67227836517, -20749.63846798402, -187500.02235174447, -37870.29240969329, -9655.260700614537, 17219.73922487965, -50726.38997154117, -46858.46529703919, -21587.314794935563, -53072.83140097039, -53092.54563957997, -42728.108790887454, -0.0043876335726422445, 0.9923651385070853, 0.21389507051940837, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69541979293271E9, 0.0, 2023-09-22 16:56:32.932
4.0, 21672.497293054737, 33420.35066131958, -52721.28316417732, -55856.517655434334, -37112.009479047, -20793.045555716224, -187500.02235174447, -37906.56929094426, -9655.841845970375, 17242.873280390893, -50724.04303837336, -46856.23012259366, -21583.403239655883, -53075.379499838295, -53089.863430245336, -42729.852226954965, -0.0043876335726422445, 0.9923651385070853, 0.21389507051940837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792932713E9, 0.0, 2023-09-22 16:56:32.932
6.0, 21622.56349594158, 33370.64038165097, -52716.678704819526, -55831.48370164439, -37126.694575154135, -20769.464465315876, -187500.02235174447, -37894.63345940512, -9682.976863739117, 17195.644044356828, -50747.08768690678, -46885.44385259675, -21609.66653939087, -53100.65932281725, -53123.212232972655, -42755.75789877867, -0.0043876335726422445, 0.9923651385070853, 0.21389507051940837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792932717E9, 0.0, 2023-09-22 16:56:32.932
8.0, 21659.466226037293, 33409.398306536474, -52735.36476318417, -55863.5361031933, -37122.380688474266, -20801.494515120332, -187500.02235174447, -37916.4487619935, -9680.853448015863, 17213.994826554637, -50747.04298341787, -46882.247553139634, -21609.443021946314, -53100.189936183684, -53116.66317184725, -42753.276855144126, -0.0043876335726422445, 0.9923651385070853, 0.21389507051940837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792932721E9, 0.0, 2023-09-22 16:56:32.932
10.0, 21627.61499018848, 33374.46252995283, -52714.62234432964, -55823.01239049583, -37123.610034419304, -20761.97663092335, -187500.02235174447, -37886.69859012349, -9678.797087525974, 17200.092041503434, -50744.8748642057, -46881.353483361425, -21614.785088871133, -53096.770119282024, -53121.82642481643, -42750.88521848741, -0.0043876335726422445, 0.9923651385070853, 0.21389507051940837, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792992484E9, 0.0, 2023-09-22 16:56:32.992
12.0, 21658.10276962552, 33401.61989946603, -52720.05381823228, -55847.57695765221, -37108.07557202287, -20784.14956142301, -187500.02235174447, -37897.62859316213, -9664.96135770814, 17223.27080050359, -50732.04496288836, -46866.735442487654, -21602.111649764975, -53080.94508420767, -53101.86631701783, -42731.886235700396, -0.004193816786321122, 0.9931825692535426, 0.21694753525970417, 192.0, 127.5, 112.0, 15.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419792992497E9, 0.0, 2023-09-22 16:56:32.992
14.0, 21626.02801633215, 33373.36729447452, -52716.678704819526, -55823.48177712939, -37124.48175245306, -20757.036895398724, -187500.02235174447, -37881.87061332114, -9679.512343348544, 17206.81991658448, -50749.52402705241, -46885.57796306348, -21620.12715579595, -53096.2336774151, -53120.060637004455, -42746.012538196155, -0.004193816786321122, 0.9931825692535426, 0.21694753525970417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792992501E9, 0.0, 2023-09-22 16:56:32.992
16.0, 21653.095978867528, 33398.24478605328, -52706.15103318108, -55830.96961152192, -37093.09990323781, -20763.2506803573, -187500.02235174447, -37878.5402033973, -9658.680517516199, 17226.087120304957, -50731.1732448546, -46864.94730293123, -21599.720013108257, -53070.86444745833, -53097.820651271424, -42725.44893329727, -0.004193816786321122, 0.9931825692535426, 0.21694753525970417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792992504E9, 0.0, 2023-09-22 16:56:32.992
18.0, 21633.158222813396, 33381.70449515635, -52713.30359140678, -55825.113454474624, -37122.24657800753, -20757.416875054467, -187500.02235174447, -37881.17770924303, -9672.985633967595, 17221.4156057138, -50744.6289950167, -46876.97254144819, -21603.005719543187, -53086.55537206595, -53112.170471211735, -42740.44695382678, -0.004193816786321122, 0.9931825692535426, 0.21694753525970417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792992508E9, 0.0, 2023-09-22 16:56:32.992
20.0, 21643.842356663034, 33387.04656208117, -52698.19381215499, -55828.93560277648, -37091.8035020594, -20764.39061932452, -187500.02235174447, -37876.95322954097, -9652.600843024355, 17228.88108836187, -50723.32778255079, -46857.63828249434, -21581.168065210353, -53066.1258776338, -53090.44457560117, -42718.944575660775, -0.004193816786321122, 0.9931825692535426, 0.21694753525970417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792992511E9, 0.0, 2023-09-22 16:56:32.992
22.0, 21638.90262113841, 33384.14083530198, -52713.124777451136, -55829.114416732125, -37122.291281496444, -20763.742418735317, -187500.02235174447, -37884.97750580043, -9672.270378145025, 17222.354378980923, -50747.11003865123, -46880.6158757944, -21601.84342883151, -53088.92465697821, -53110.471738633125, -42743.19621839478, -0.003096908393160561, 0.9935912846267714, 0.2164737676298521, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419792992514E9, 0.0, 2023-09-22 16:56:32.992
24.0, 21648.983257887754, 33386.688934169884, -52687.21910562743, -55816.08334971468, -37079.84531877581, -20749.102026117092, -187500.02235174447, -37861.70933982245, -9651.5279592905, 17225.058940060015, -50724.534776751374, -46858.979387161664, -21584.811399556565, -53064.51655203302, -53094.24437215857, -42723.25846234065, -0.003096908393160561, 0.9935912846267714, 0.2164737676298521, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419792992518E9, 0.0, 2023-09-22 16:56:32.992
26.0, 21650.99491488873, 33388.32061151512, -52709.61555357165, -55828.91325103203, -37113.99878430352, -20765.329392591644, -187500.02235174447, -37883.50229066638, -9664.179046652203, 17235.810129143018, -50736.47060829051, -46870.69170125624, -21600.502324164194, -53080.29688361847, -53102.291000162484, -42736.96008169175, -0.003096908393160561, 0.9935912846267714, 0.2164737676298521, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793052886E9, 0.0, 2023-09-22 16:56:33.052
28.0, 21629.246667533716, 33367.89111708297, -52703.22295465743, -55832.55658537825, -37093.52458638246, -20767.788084481726, -187500.02235174447, -37878.16022374156, -9658.702869260655, 17216.609980655907, -50728.71455296452, -46864.88024769786, -21596.635472373426, -53073.79252598197, -53098.93823849419, -42731.70742174476, -0.003096908393160561, 0.9935912846267714, 0.2164737676298521, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793052898E9, 0.0, 2023-09-22 16:56:33.052
30.0, 21643.99881887422, 33392.09805632807, -52721.1937571995, -55842.681925616496, -37123.20770301911, -20776.415857841475, -187500.02235174447, -37891.95125007049, -9686.933122507706, 17217.615809156396, -50760.074050435316, -46895.613896323914, -21622.09410930802, -53101.955723995656, -53120.32885793792, -42755.109698189466, -0.003096908393160561, 0.9935912846267714, 0.2164737676298521, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793052902E9, 0.0, 2023-09-22 16:56:33.052
32.0, 21613.55574292609, 33358.79395708966, -52721.05964673277, -55851.980251309906, -37115.25048199302, -20782.74140152233, -187500.02235174447, -37892.130064026125, -9672.471543845122, 17199.19797172522, -50745.99245142847, -46885.73442527466, -21600.636434630924, -53089.03641570049, -53110.18116595521, -42742.52566606113, -0.0025484541965802806, 0.9927956423133857, 0.21423688381492606, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419793052905E9, 0.0, 2023-09-22 16:56:33.052
34.0, 21645.56344098609, 33391.06987608312, -52734.62715561714, -55855.57888216721, -37133.131877557265, -20781.802628255205, -187500.02235174447, -37898.701476895985, -9700.746500581086, 17200.852000814917, -50778.380129144214, -46914.5234721331, -21628.7549291557, -53118.5407183815, -53138.25495699108, -42774.8462885435, -0.0025484541965802806, 0.9927956423133857, 0.21423688381492606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793052908E9, 0.0, 2023-09-22 16:56:33.052
36.0, 21618.696644150812, 33360.91737281292, -52697.99264645489, -55819.83844278318, -37091.93761252613, -20746.86685167156, -187500.02235174447, -37864.48095613491, -9659.574587294412, 17208.898628818828, -50734.66011698963, -46871.988102434654, -21593.215655471762, -53071.803220725444, -53101.01695072853, -42730.612186266444, -0.0025484541965802806, 0.9927956423133857, 0.21423688381492606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793052911E9, 0.0, 2023-09-22 16:56:33.052
38.0, 21662.081380138563, 33407.78898093569, -52713.258887917866, -55834.76940807932, -37108.63436563425, -20764.81530246917, -187500.02235174447, -37883.882270322116, -9665.58720655289, 17241.4204170013, -50741.9244339376, -46875.072643169486, -21606.045556789108, -53083.1802586532, -53108.236564187595, -42739.61993928193, -0.0025484541965802806, 0.9927956423133857, 0.21423688381492606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793052915E9, 0.0, 2023-09-22 16:56:33.052
40.0, 21619.23308601774, 33356.80465183314, -52693.835221986206, -55817.312695659726, -37097.77141782897, -20747.850328427594, -187500.02235174447, -37862.44694738948, -9659.418125083224, 17216.67703588927, -50727.23933783047, -46865.774317476076, -21599.13886775242, -53067.31052008993, -53100.10052920587, -42718.78811344959, -0.0025484541965802806, 0.9927956423133857, 0.21423688381492606, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541979311304E9, 0.0, 2023-09-22 16:56:33.113
42.0, 21665.076513895576, 33403.34098378909, -52715.91874550805, -55848.87335883062, -37113.909377325705, -20779.746267765317, -187500.02235174447, -37891.705380881474, -9671.286901388992, 17235.340742509456, -50744.6289950167, -46882.94045721775, -21602.491629420714, -53084.0296249425, -53106.38136939781, -42734.479038057216, -0.00327422709829014, 0.9903978211566928, 0.21311844190746304, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419793113053E9, 0.0, 2023-09-22 16:56:33.113
44.0, 21612.728728381244, 33348.46745115131, -52715.9410972525, -55841.25141397136, -37121.44191520714, -20769.866796716073, -187500.02235174447, -37885.156319756075, -9679.512343348544, 17194.526457134063, -50753.43558233209, -46897.6702568138, -21611.879362091942, -53090.131651178795, -53118.384256170306, -42744.11263991745, -0.00327422709829014, 0.9903978211566928, 0.21311844190746304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793113057E9, 0.0, 2023-09-22 16:56:33.113
46.0, 21668.13870288595, 33406.24671056827, -52713.28123966232, -55847.88988207458, -37110.60131914631, -20776.92994796395, -187500.02235174447, -37889.760779113865, -9679.378232881812, 17224.79071912655, -50755.648405033164, -46895.837413768466, -21604.771507355155, -53092.12095643532, -53115.52323288003, -42743.39738409488, -0.00327422709829014, 0.9903978211566928, 0.21311844190746304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541979311306E9, 0.0, 2023-09-22 16:56:33.113
48.0, 21623.41286223088, 33360.26917222371, -52686.973236438425, -55810.56246883422, -37097.65965910669, -20740.474252757343, -187500.02235174447, -37860.92702876652, -9668.850561243364, 17202.72954734916, -50742.70674499354, -46887.67902704228, -21604.592693399514, -53076.89941846126, -53110.24822118857, -42730.29926184408, -0.00327422709829014, 0.9903978211566928, 0.21311844190746304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793113063E9, 0.0, 2023-09-22 16:56:33.113
50.0, 21671.603223276525, 33409.398306536474, -52699.691379033495, -55841.11730350462, -37097.63730736224, -20774.806532240695, -187500.02235174447, -37885.156319756075, -9654.098409902861, 17243.074446090992, -50732.40259079965, -46876.6149135369, -21598.8482950745, -53066.014118911524, -53093.417357613725, -42717.916395415836, -0.00327422709829014, 0.9903978211566928, 0.21311844190746304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793113066E9, 0.0, 2023-09-22 16:56:33.113
52.0, 21622.876420363955, 33357.87753556699, -52693.23172488591, -55824.018218996316, -37114.71404012609, -20758.4003518105, -187500.02235174447, -37874.382778928615, -9662.033279184494, 17207.535172407053, -50742.14795138216, -46889.735387532164, -21605.822039344555, -53078.68755801768, -53112.036360745, -42733.96494793474, -0.00363711354914507, 0.9911989105783464, 0.21055922095373153, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419793113069E9, 0.0, 2023-09-22 16:56:33.113
54.0, 21662.170787116385, 33396.2331290523, -52716.92457400854, -55865.34659449418, -37119.072630294875, -20797.851180774116, -187500.02235174447, -37902.68008740903, -9672.784468267497, 17218.37576846788, -50755.98368119999, -46898.43021612528, -21606.403184700393, -53091.56216282394, -53117.35607592536, -42742.860942227955, -0.00363711354914507, 0.9911989105783464, 0.21055922095373153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419793113073E9, 0.0, 2023-09-22 16:56:33.113
