%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 21185.475133118052, 32921.83970473286, -52478.67732985942, -55118.79832968692, -37449.76668951115, -21050.649410563638, -187500.02235174447, -35595.3542107766, -9553.672022065166, 18875.109419239692, -50288.943980806354, -47191.93097256792, -20832.518736424296, -52166.84814296343, -52326.28313616313, -42344.28463510092, -0.004182101213023998, 0.9920021848393152, 0.21498567241447747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835621319E9, 0.0, 2023-09-22 16:57:15.621
246.0, 21212.8560200758, 32954.09327198187, -52499.50915569177, -55132.99168741604, -37477.39344565791, -21064.283974681377, -187500.02235174447, -35615.06844938618, -9583.265731723992, 18884.74302109993, -50320.23642304378, -47223.82691190564, -20856.725675669393, -52199.347579401445, -52351.473552164265, -42372.35842613679, -0.004182101213023998, 0.9920021848393152, 0.21498567241447747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835621323E9, 0.0, 2023-09-22 16:57:15.621
248.0, 21192.314766921376, 32929.79692575895, -52470.00485301076, -55107.98008537055, -37443.75407025267, -21037.59599180174, -187500.02235174447, -35584.848890882604, -9550.922757497163, 18875.288233195333, -50287.08878601656, -47196.91541158145, -20830.17180325649, -52163.89771269533, -52324.83027277354, -42339.680175743124, -0.004182101213023998, 0.9920021848393152, 0.21498567241447747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835621326E9, 0.0, 2023-09-22 16:57:15.621
250.0, 21235.386578486752, 32979.14957751627, -52489.36146370906, -55124.4086175452, -37460.76374778316, -21051.208204175022, -187500.02235174447, -35603.60200448061, -9565.205522204104, 18899.182248018056, -50308.14412929346, -47215.176786801436, -20847.89673660955, -52185.22127690569, -52340.565900870075, -42364.69177778861, -0.0010910506065119991, 0.9930010924196576, 0.21449283620723875, 192.0, 0.0, 8.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419835621329E9, 0.0, 2023-09-22 16:57:15.621
252.0, 21207.044566517423, 32954.47325163761, -52466.31681517563, -55100.35814051129, -37442.01063418516, -21026.86715446319, -187500.02235174447, -35578.903326857486, -9528.816882230865, 18896.053003794314, -50272.314282931606, -47183.4373096749, -20818.280675206268, -52150.17374159977, -52317.67771454784, -42333.73461171801, -0.0010910506065119991, 0.9930010924196576, 0.21449283620723875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835621333E9, 0.0, 2023-09-22 16:57:15.621
254.0, 21253.715008940104, 33006.84338889639, -52482.11949850553, -55118.083073864356, -37453.521782579635, -21048.660105307117, -187500.02235174447, -35599.176359078454, -9543.166702171171, 18919.27646628338, -50291.69324537436, -47198.90471683797, -20827.288428221756, -52171.72082325468, -52332.56397635508, -42352.89005671621, -0.0010910506065119991, 0.9930010924196576, 0.21449283620723875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681629E9, 0.0, 2023-09-22 16:57:15.681
0.0, 21219.606246901305, 32973.40517919126, -52469.28959718819, -55099.70993992209, -37451.46542208975, -21032.67860802157, -187500.02235174447, -35584.915946115965, -9530.180338642638, 18903.22791376447, -50272.291931187145, -47182.67735036342, -20826.327303210175, -52153.6606137348, -52322.036304716625, -42334.11459137376, -0.0010910506065119991, 0.9930010924196576, 0.21449283620723875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681651E9, 0.0, 2023-09-22 16:57:15.681
2.0, 21267.21546259111, 33021.841409425906, -52495.0388068007, -55136.25504210652, -37469.90561126538, -21071.436532907075, -187500.02235174447, -35619.40468781051, -9551.861530764287, 18917.197754049033, -50298.018789055204, -47205.654943663474, -20843.873422607594, -52185.10951818342, -52344.58921487203, -42362.76952776546, -0.0010910506065119991, 0.9930010924196576, 0.21449283620723875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681655E9, 0.0, 2023-09-22 16:57:15.681
4.0, 21229.95510458411, 32988.22438576513, -52475.88336180251, -55108.628285959756, -37466.12816645243, -21045.284991894365, -187500.02235174447, -35597.38821952203, -9535.209481145082, 18898.22112300648, -50277.00814926722, -47189.20405974437, -20837.637285904562, -52170.066794164995, -52335.201482200806, -42348.26324561396, -0.0015455253032559996, 0.9925005462098289, 0.2172464181036194, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419835681658E9, 0.0, 2023-09-22 16:57:15.681
6.0, 21278.771314474503, 33042.69558700271, -52489.339111964604, -55138.7137339966, -37465.345855396496, -21074.632832364183, -187500.02235174447, -35615.33667031964, -9537.019972445962, 18925.55730647532, -50283.11017550352, -47191.394530700985, -20836.631457404073, -52179.208657647214, -52334.88855777843, -42351.95128344909, -0.0015455253032559996, 0.9925005462098289, 0.2172464181036194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681662E9, 0.0, 2023-09-22 16:57:15.681
8.0, 21237.644104676736, 32999.02027833704, -52486.679254374416, -55119.267716320486, -37479.181585214326, -21053.063398964812, -187500.02235174447, -35599.08695210063, -9545.245414405515, 18890.196846747025, -50294.24134424226, -47205.83375761912, -20846.242707519854, -52185.37773911688, -52349.01486027418, -42359.48382133053, -0.0015455253032559996, 0.9925005462098289, 0.2172464181036194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681665E9, 0.0, 2023-09-22 16:57:15.681
10.0, 21294.238721637576, 33051.36806385137, -52482.23125722781, -55130.84591994833, -37456.58397157001, -21062.808759547326, -187500.02235174447, -35600.226891067854, -9536.327068367847, 18914.806117392316, -50286.708806360824, -47195.50725168076, -20836.005608559324, -52176.6158552904, -52334.486226378234, -42347.57034153585, -0.0015455253032559996, 0.9925005462098289, 0.2172464181036194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681673E9, 0.0, 2023-09-22 16:57:15.681
12.0, 21257.0677706084, 33014.30887154447, -52477.40328042547, -55110.34937028282, -37471.47023337725, -21045.620268061193, -187500.02235174447, -35592.09085608612, -9529.88976596472, 18902.289140497345, -50280.04798651314, -47192.15449001247, -20833.479861435873, -52170.04444242054, -52335.335592667536, -42343.5917310228, -0.0015455253032559996, 0.9925005462098289, 0.2172464181036194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835681677E9, 0.0, 2023-09-22 16:57:15.681
14.0, 21306.532181087994, 33059.25822964409, -52464.99806225277, -55115.847899418826, -37442.345910351985, -21056.863195522215, -187500.02235174447, -35592.56024271968, -9516.501071035991, 18922.003379106925, -50270.88377128646, -47182.878516063516, -20827.444890432944, -52163.696546995234, -52323.75738903969, -42335.343937318794, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419835741857E9, 0.0, 2023-09-22 16:57:15.741
16.0, 21281.49822729805, 33037.68879624472, -52461.578245351106, -55093.183230541144, -37463.60241932898, -21038.847689491235, -187500.02235174447, -35584.69242867141, -9516.210498358072, 18914.180268547567, -50270.213218952806, -47183.75023409727, -20823.55568689772, -52166.80343947452, -52330.842892032015, -42340.48483854352, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835741868E9, 0.0, 2023-09-22 16:57:15.741
18.0, 21315.674044570213, 33071.037598972034, -52458.82898078311, -55113.2103935731, -37439.86486671744, -21056.05853272182, -187500.02235174447, -35589.63216419604, -9500.07253886134, 18935.168556591103, -50255.50577110121, -47167.38875715599, -20805.40607040001, -52150.1066863664, -52313.095606934505, -42326.403239536674, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835741872E9, 0.0, 2023-09-22 16:57:15.741
20.0, 21289.522503557506, 33046.651845771295, -52469.37900416601, -55110.662294705195, -37472.69957932229, -21054.158634443123, -187500.02235174447, -35593.901347387, -9516.45636754708, 18917.913009871605, -50272.87307654299, -47189.025245788725, -20822.728672352874, -52169.306834853516, -52334.32976416704, -42347.19036188011, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835741875E9, 0.0, 2023-09-22 16:57:15.741
22.0, 21307.22508516611, 33064.53324133554, -52466.965015764836, -55127.26964083548, -37454.37114886894, -21071.011849762424, -187500.02235174447, -35602.79734168021, -9516.903402436186, 18912.88386736916, -50273.61068411001, -47192.19919350138, -20822.147526997036, -52173.687776766754, -52336.14025546792, -42352.59948403829, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835741878E9, 0.0, 2023-09-22 16:57:15.741
24.0, 21308.566189833426, 33066.79076752553, -52457.68904181589, -55099.41936724417, -37467.022236230645, -21045.35204712773, -187500.02235174447, -35590.12390257405, -9512.589515756312, 18919.723501172484, -50272.56015212061, -47193.60735340206, -20821.946361296938, -52176.481744823664, -52340.498845636714, -42355.25934162847, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419835741881E9, 0.0, 2023-09-22 16:57:15.741
26.0, 21320.256152183552, 33080.24651768762, -52440.545253818666, -55099.62053294427, -37435.37216608193, -21047.743683784447, -187500.02235174447, -35585.38533274953, -9485.700367176578, 18935.66029496912, -50242.742925017235, -47166.025300744215, -20803.08148897666, -52146.46335202019, -52311.843909245006, -42325.911501158655, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835741884E9, 0.0, 2023-09-22 16:57:15.741
28.0, 21312.857724768844, 33075.798520541015, -52468.082602987604, -55113.09863485082, -37476.521727624146, -21064.708657826028, -187500.02235174447, -35610.151065606005, -9506.26397207546, 18934.60976297972, -50265.362890406, -47185.247800975776, -20822.303989208223, -52170.46912556519, -52331.87107227696, -42348.933797947626, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801425E9, 0.0, 2023-09-22 16:57:15.801
30.0, 21318.199791693663, 33075.59735484092, -52442.8251317531, -55098.972332355064, -37437.94261669429, -21048.727160540482, -187500.02235174447, -35586.033533338734, -9490.930675379119, 18920.796384906338, -50250.700146043324, -47173.89311479248, -20812.580980370163, -52157.0133754031, -52322.818615772565, -42334.85219894078, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801442E9, 0.0, 2023-09-22 16:57:15.801
32.0, 21336.08118725791, 33095.803331828516, -52445.68615504338, -55093.183230541144, -37460.450823360785, -21042.55807907082, -187500.02235174447, -35585.02770483824, -9491.06478584585, 18944.019847395404, -50250.85660825451, -47176.57532412712, -20803.550875610217, -52160.18732311575, -52322.12571169445, -42333.824018695836, -0.0037727626516279996, 0.9902502731049144, 0.2166232090518097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801448E9, 0.0, 2023-09-22 16:57:15.801
34.0, 21324.905315030257, 33082.16876771078, -52426.642468767466, -55085.47187870406, -37429.51600903464, -21035.025541189378, -187500.02235174447, -35569.94027733091, -9469.651814657667, 18936.196736836046, -50226.98494517624, -47155.251759916755, -20783.769581767272, -52135.82392165947, -52302.56793529606, -42310.35468701777, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 8.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419835801451E9, 0.0, 2023-09-22 16:57:15.801
36.0, 21343.65842862826, 33107.06861103399, -52453.15163769146, -55100.604009700306, -37461.85898326147, -21052.146977442146, -187500.02235174447, -35593.744885175816, -9490.55069572338, 18943.25988808392, -50253.89644550043, -47179.168126483935, -20804.35553841061, -52162.82482896147, -52323.01978147266, -42335.47804778553, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801454E9, 0.0, 2023-09-22 16:57:15.801
38.0, 21316.165782948232, 33074.70328506271, -52444.65797479844, -55097.09478582082, -37448.51499182165, -21050.336486141263, -187500.02235174447, -35585.78766414972, -9474.569198437834, 18925.199678564033, -50236.55149180311, -47164.03599548769, -20797.605311585106, -52144.13877059684, -52312.469758089755, -42320.52473074493, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801458E9, 0.0, 2023-09-22 16:57:15.801
40.0, 21349.84986184238, 33115.875198349386, -52449.351841134056, -55097.67593117666, -37455.488736091706, -21051.476425108485, -187500.02235174447, -35590.88386188554, -9493.031739357917, 18945.003324151436, -50257.58448333556, -47179.19047822839, -20809.965826268894, -52164.255340606614, -52326.03726697413, -42338.85316119828, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801461E9, 0.0, 2023-09-22 16:57:15.801
42.0, 21313.707091058146, 33082.07936073296, -52434.309117115634, -55084.33193973684, -37437.47323006073, -21037.55128831283, -187500.02235174447, -35571.773120376245, -9469.808276868855, 18934.095672857246, -50230.71768650028, -47155.36351863903, -20789.73749753684, -52135.89097689283, -52305.11603416396, -42312.634564952205, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835801464E9, 0.0, 2023-09-22 16:57:15.801
44.0, 21356.108350289865, 33126.29111126556, -52444.14388467597, -55097.54182070993, -37441.138916151394, -21049.50947159642, -187500.02235174447, -35582.390198992514, -9488.561390466857, 18953.899318444648, -50248.57673032007, -47170.383890913, -20805.987215755846, -52154.42057304628, -52314.59317381301, -42328.90663491567, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419835861869E9, 0.0, 2023-09-22 16:57:15.861
46.0, 21313.282407913495, 33081.09588397692, -52441.61813755252, -55095.46310847558, -37444.089346419496, -21044.234459904965, -187500.02235174447, -35575.684675655924, -9476.312634505348, 18930.74291118895, -50234.85275922451, -47162.113745464536, -20789.73749753684, -52140.495436250625, -52308.2452783877, -42316.59082372079, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983586188E9, 0.0, 2023-09-22 16:57:15.861
48.0, 21359.75168463608, 33129.44270723376, -52452.81636152463, -55110.036445860445, -37447.82208774353, -21058.60663158973, -187500.02235174447, -35589.92273687395, -9495.445727759092, 18947.03733289687, -50257.74094554674, -47182.029149774215, -20807.64124484554, -52163.02599466157, -52325.25495591819, -42338.27201584244, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835861891E9, 0.0, 2023-09-22 16:57:15.861
50.0, 21319.250323683063, 33086.95204102422, -52438.22067239531, -55086.34359673782, -37445.18458189781, -21036.053721434324, -187500.02235174447, -35570.454367453385, -9481.431183985613, 18930.832318166773, -50239.99366044923, -47164.81830654363, -20798.07469821867, -52142.55179674051, -52314.66022904638, -42320.92706214512, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835861895E9, 0.0, 2023-09-22 16:57:15.861
52.0, 21357.56121367946, 33129.86739037841, -52466.406222153455, -55124.632134989755, -37460.13789893841, -21073.247024207954, -187500.02235174447, -35600.53981549023, -9496.004521370474, 18951.015943409915, -50260.3113961591, -47180.62098987353, -20813.98914027085, -52162.22133186118, -52326.68546756333, -42338.42847805363, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835861898E9, 0.0, 2023-09-22 16:57:15.861
54.0, 21311.494268357073, 33083.86750028938, -52453.21869292483, -55099.397015499715, -37461.88133500592, -21049.50947159642, -187500.02235174447, -35581.96551584786, -9501.16777433965, 18920.17053606159, -50260.42315488138, -47183.19144048589, -20815.15143098252, -52160.29908183803, -52331.759313554685, -42337.28853908641, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695419835861901E9, 0.0, 2023-09-22 16:57:15.861
56.0, 21356.46597820115, 33132.84017239096, -52450.80470452365, -55113.43391101765, -37442.681186518814, -21061.490006624463, -187500.02235174447, -35585.050056582695, -9493.858753902765, 18950.90418468764, -50255.259901912206, -47177.04471076068, -20811.55280012522, -52156.67809923626, -52317.32008663656, -42326.91732965915, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835861904E9, 0.0, 2023-09-22 16:57:15.861
58.0, 21311.091936956876, 33087.93551778025, -52446.557873077145, -55094.14435555272, -37458.03683495961, -21042.200451159533, -187500.02235174447, -35577.94220184591, -9504.297018563393, 18920.438756995056, -50263.75356480522, -47189.67344637793, -20820.962884540902, -52163.60714001741, -52327.423075130355, -42333.62285299574, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922077E9, 0.0, 2023-09-22 16:57:15.922
60.0, 21352.532071177015, 33127.811029888515, -52449.910634745436, -55114.88677440724, -37439.28372136161, -21063.3228496698, -187500.02235174447, -35588.44752173991, -9486.616788699244, 18950.613612009718, -50250.6107390655, -47177.134117738504, -20797.404145885008, -52152.27480557857, -52309.72049352175, -42321.53055924542, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922091E9, 0.0, 2023-09-22 16:57:15.922
62.0, 21316.83633528189, 33090.43891315924, -52449.9329864899, -55097.787689898934, -37463.17773618433, -21047.319000639796, -187500.02235174447, -35581.94316410341, -9500.229001072526, 18927.166632076103, -50262.613625838, -47191.10395802307, -20815.15143098252, -52165.238817362646, -52328.54066235312, -42336.59563500829, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922095E9, 0.0, 2023-09-22 16:57:15.922
64.0, 21359.952850336176, 33131.92375086829, -52433.77267524871, -55101.14045156723, -37429.29249159009, -21052.191680931053, -187500.02235174447, -35578.03160882373, -9485.387442754203, 18948.51254803092, -50248.33086113106, -47176.642379360484, -20800.17576219747, -52153.97353815717, -52314.23554590173, -42322.55873949036, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695419835922098E9, 0.0, 2023-09-22 16:57:15.922
66.0, 21326.112309230844, 33096.04920101752, -52449.50830334525, -55101.922762623166, -37464.51884085165, -21055.1197594547, -187500.02235174447, -35588.626335695546, -9490.662454445655, 18942.298763072344, -50248.15204717542, -47178.452870661364, -20795.772468539773, -52154.62173874638, -52318.99646747071, -42326.31383255885, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922101E9, 0.0, 2023-09-22 16:57:15.922
68.0, 21344.597201895383, 33112.70125063673, -52452.95047199136, -55121.771111699476, -37444.446974330785, -21074.632832364183, -187500.02235174447, -35598.23758581133, -9494.909285892163, 18932.93338214557, -50253.225893166775, -47183.75023409727, -20806.769526811782, -52159.13679112635, -52323.17624368385, -42330.91829191665, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922104E9, 0.0, 2023-09-22 16:57:15.922
70.0, 21322.26780918453, 33096.27271846208, -52457.97961449381, -55107.28718129244, -37473.236021189216, -21063.099332225243, -187500.02235174447, -35597.58938522213, -9513.5953442568, 18918.27063778289, -50272.940131776355, -47205.20790877437, -20831.065873034702, -52179.18630590276, -52345.952671283805, -42353.247684627495, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922107E9, 0.0, 2023-09-22 16:57:15.922
72.0, 21341.51266116055, 33110.17550351328, -52441.68519278589, -55110.39407377173, -37436.84738121598, -21068.754323572437, -187500.02235174447, -35588.42516999545, -9482.057032830362, 18936.93434440307, -50240.641861038435, -47175.72595783782, -20798.834657530148, -52148.20678808771, -52313.6991040348, -42322.26816681244, -8.863813258139998E-4, 0.9891251365524572, 0.21731160452590487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835922111E9, 0.0, 2023-09-22 16:57:15.922
74.0, 21323.765376063035, 33100.608956886404, -52457.57728309361, -55110.461129005096, -37473.90657352288, -21070.609518362227, -187500.02235174447, -35598.975193378355, -9510.868431433253, 18922.606876207217, -50270.704957330825, -47207.95717334237, -20828.271904977788, -52179.74509951414, -52339.515368880675, -42351.25837937098, -0.001443190662907, 0.9875625682762286, 0.21765580226295245, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419835982338E9, 0.0, 2023-09-22 16:57:15.982
76.0, 21336.08118725791, 33111.58366341396, -52428.452960068345, -55097.74298641003, -37431.90764569135, -21056.594974588752, -187500.02235174447, -35572.4436727099, -9482.504067719468, 18929.290047799357, -50242.47470408377, -47177.491745649786, -20802.857971532103, -52147.11155260939, -52310.90513597788, -42319.496550499985, -0.001443190662907, 0.9875625682762286, 0.21765580226295245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983598235E9, 0.0, 2023-09-22 16:57:15.982
78.0, 21335.947076791177, 33114.2658727486, -52453.86689351403, -55111.1093295943, -37470.732625810226, -21070.721277084504, -187500.02235174447, -35593.94605087591, -9496.898591148685, 18945.11508287371, -50260.42315488138, -47192.512117923754, -20809.87641929107, -52164.52356154008, -52325.813749529574, -42336.841504197306, -0.001443190662907, 0.9875625682762286, 0.21765580226295245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835982354E9, 0.0, 2023-09-22 16:57:15.982
80.0, 21323.564210362936, 33099.60312838592, -52437.460713083834, -55105.74491092502, -37437.160305638354, -21062.942870014056, -187500.02235174447, -35573.85183261059, -9491.958855624063, 18923.903277385627, -50247.973233219775, -47184.53254515321, -20803.617930843586, -52155.716974224684, -52316.58247906953, -42325.240948825, -0.001443190662907, 0.9875625682762286, 0.21765580226295245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835982357E9, 0.0, 2023-09-22 16:57:15.982
82.0, 21339.679818115215, 33119.67499490678, -52456.683213315395, -55113.70213195111, -37467.31280890856, -21071.3247741848, -187500.02235174447, -35589.319239773664, -9506.822765686842, 18933.715693201506, -50264.02178573868, -47200.73755988331, -20820.851125818626, -52176.30293086803, -52329.88176702044, -42339.970748421045, -0.001443190662907, 0.9875625682762286, 0.21765580226295245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983598236E9, 0.0, 2023-09-22 16:57:15.982
84.0, 21324.30181792996, 33101.90535806482, -52436.767809005716, -55103.733253924045, -37442.14474465189, -21060.84180603526, -187500.02235174447, -35574.58944017762, -9491.757689923965, 18913.93439935856, -50246.788590763645, -47186.8347748321, -20808.82588730167, -52161.260206849605, -52318.88470874843, -42323.117533101744, -0.001443190662907, 0.9875625682762286, 0.21765580226295245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419835982363E9, 0.0, 2023-09-22 16:57:15.982
86.0, 21349.60399265337, 33132.75076541314, -52440.03116369619, -55103.867364390775, -37454.08057619102, -21061.26648917991, -187500.02235174447, -35576.93637334542, -9495.222210314538, 18936.017922880405, -50253.27059665568, -47191.30512372317, -20806.88128553406, -52169.73151799817, -52318.482377348235, -42328.638413982204, -0.004, 0.992, 0.224, 192.0, 127.5, 112.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695419835982366E9, 0.0, 2023-09-22 16:57:15.982
88.0, 21319.272675427517, 33100.206625486215, -52437.41600959492, -55106.86249814779, -37446.816259243045, -21063.45696013653, -187500.02235174447, -35571.929582587436, -9482.21349504155, 18916.706015671018, -50236.10445691401, -47178.78814682819, -20791.413878370986, -52155.3593463134, -52308.2452783877, -42313.394524263684, -0.004, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419836041171E9, 0.0, 2023-09-22 16:57:16.041
90.0, 21358.723504391135, 33146.92177139781, -52450.1788556789, -55111.13168133875, -37463.736529795715, -21072.442361407564, -187500.02235174447, -35583.53013795974, -9508.521498265445, 18930.094710599747, -50264.267654927695, -47201.94455408389, -20825.902620065524, -52180.058023936515, -52330.59702284301, -42337.98144316452, -0.004, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419836041202E9, 0.0, 2023-09-22 16:57:16.041
