%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, 21553.138977663395, 33221.46483915625, -52564.552732056705, -55522.94022118333, -37355.59879012094, -20692.440353922888, -187500.02235174447, -36976.84848032576, -9613.395883249746, 17967.762704820958, -50564.71980389593, -46971.453365260764, -21614.74038538222, -52732.280222449335, -52826.448121839545, -42604.436588816236, -0.004123414331080312, 0.9992008803133247, 0.21327333738789944, 192.0, 127.5, 104.0, 15.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419808100638E9, 0.0, 2023-09-22 16:56:48.100
140.0, 21596.41195492887, 33264.268429788164, -52578.0084822188, -55546.744829028234, -37343.99823474863, -20714.836801867106, -187500.02235174447, -36995.10985554574, -9607.09269131335, 18001.67030115966, -50556.986100314396, -46960.2327895442, -21611.834658603035, -52728.145149725104, -52813.26059261091, -42601.91084169279, -0.004123414331080312, 0.9992008803133247, 0.21327333738789944, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808100641E9, 0.0, 2023-09-22 16:56:48.100
142.0, 21551.999038696176, 33218.51440888815, -52570.34183387063, -55519.98979091523, -37352.67071159729, -20688.52879864321, -187500.02235174447, -36978.05547452634, -9611.630095437777, 17982.35839395027, -50554.460353190945, -46960.702176177765, -21623.256400019694, -52727.943984025005, -52817.55212754633, -42601.70967599269, -0.004123414331080312, 0.9992008803133247, 0.21327333738789944, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808100644E9, 0.0, 2023-09-22 16:56:48.100
144.0, 21598.982405541232, 33260.93801986433, -52569.872447237074, -55534.25020387772, -37325.803914762015, -20702.118659272037, -187500.02235174447, -36981.31882921682, -9599.403691220725, 18014.880182132743, -50533.87439654761, -46942.75372538015, -21604.52563816615, -52713.57181234024, -52797.12263311418, -42583.33654205043, -0.004123414331080312, 0.9992008803133247, 0.21327333738789944, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808100647E9, 0.0, 2023-09-22 16:56:48.100
146.0, 21551.864928229443, 33214.714612330754, -52592.872392281584, -55534.65253527791, -37371.312066473016, -20703.169191261433, -187500.02235174447, -36995.44513171257, -9631.76901719201, 17976.502236902983, -50562.842257361684, -46976.39310078539, -21640.020208361177, -52745.15482725559, -52830.96317421951, -42614.98661219914, -0.004123414331080312, 0.9992008803133247, 0.21327333738789944, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808100651E9, 0.0, 2023-09-22 16:56:48.100
148.0, 21593.19330372731, 33249.53863019212, -52567.16788615798, -55525.488320051234, -37321.400621104316, -20690.831028322107, -187500.02235174447, -36974.590954135776, -9592.27348473948, 18009.42635648565, -50524.35255340965, -46940.697364890264, -21605.062080033076, -52707.246268659386, -52796.13915635814, -42577.36862628086, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419808161066E9, 0.0, 2023-09-22 16:56:48.161
150.0, 21563.93487023531, 33220.52606588913, -52573.00169146081, -55509.57387799906, -37349.78733656256, -20673.888406024984, -187500.02235174447, -36967.5278028879, -9607.629133180277, 17997.08819354632, -50542.05513501825, -46958.66816743233, -21615.522696438158, -52720.83612928822, -52813.72997924447, -42591.69609447671, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808161076E9, 0.0, 2023-09-22 16:56:48.161
152.0, 21585.54900712359, 33237.66985388635, -52569.44776409242, -55526.695314251825, -37325.15571417281, -20691.47922891131, -187500.02235174447, -36974.18862273558, -9593.94986557363, 18012.265028031474, -50530.07459999021, -46945.97237658172, -21600.032937530632, -52708.11798669315, -52798.061406381305, -42579.24617281511, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808161079E9, 0.0, 2023-09-22 16:56:48.161
154.0, 21570.863911016455, 33222.58242637902, -52574.342796128134, -55518.447520547816, -37349.072080739985, -20682.739696829285, -187500.02235174447, -36972.71340760153, -9591.111194027806, 18012.309731520385, -50532.86856804712, -46948.0287370716, -21601.61991138696, -52710.55432683878, -52803.9622669175, -42582.24130657212, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808161082E9, 0.0, 2023-09-22 16:56:48.161
156.0, 21568.002887726176, 33221.39778392289, -52596.35926441661, -55557.07133496658, -37350.18966796275, -20721.72113915934, -187500.02235174447, -37000.854253870755, -9614.37936000578, 17988.88510333122, -50552.87337933462, -46967.65356870337, -21615.522696438158, -52728.72629508094, -52820.52490955889, -42600.01094341409, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808161086E9, 0.0, 2023-09-22 16:56:48.161
158.0, 21567.421742370338, 33225.063470013556, -52582.8588107656, -55524.92952643985, -37359.085662255966, -20689.66873761043, -187500.02235174447, -36979.62009663822, -9633.423046281701, 17984.45945792907, -50571.224161532424, -46983.65741773337, -21636.019246103675, -52744.17135049956, -52838.31689814531, -42613.734914509645, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419808161089E9, 0.0, 2023-09-22 16:56:48.161
160.0, 21572.27207091714, 33223.20827522377, -52556.46140056389, -55518.06754089207, -37317.265548380085, -20682.516179384733, -187500.02235174447, -36959.972913262005, -9593.055795795417, 18006.00653958399, -50530.72280057941, -46943.80425736955, -21596.501361906692, -52700.183117411514, -52795.58036274676, -42569.38905351032, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808161092E9, 0.0, 2023-09-22 16:56:48.161
162.0, 21579.17875995383, 33231.92545556134, -52575.28156939526, -55524.7060089953, -37353.16244997531, -20690.495752155275, -187500.02235174447, -36975.68618961408, -9609.976066348085, 18012.17562105365, -50549.78883859979, -46963.02675760112, -21607.677234134346, -52723.183062456024, -52813.55116528883, -42588.58920199743, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221285E9, 0.0, 2023-09-22 16:56:48.221
164.0, 21558.50339633267, 33210.2889669286, -52578.0084822188, -55533.691410266336, -37346.76985106109, -20699.771726104227, -187500.02235174447, -36978.97189604901, -9613.172365805194, 17992.61784465526, -50549.65472813306, -46961.2833215336, -21608.727766123746, -52719.271507176345, -52815.76398798991, -42586.51048976308, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221297E9, 0.0, 2023-09-22 16:56:48.221
166.0, 21575.46837037425, 33233.512429417664, -52595.2640289383, -55536.552433556615, -37375.76006361962, -20703.660929639453, -187500.02235174447, -36990.170120021125, -9642.251985341547, 18000.731527892534, -50577.34853951318, -46980.79639444309, -21631.19126930133, -52740.304498708785, -52837.333421389274, -42607.8564057179, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221301E9, 0.0, 2023-09-22 16:56:48.221
168.0, 21562.79493126809, 33216.10042048698, -52560.73058375485, -55506.08700586403, -37336.59980733393, -20672.837874035584, -187500.02235174447, -36952.060395724824, -9606.444490724147, 18004.08428956083, -50538.23298671639, -46941.56908292402, -21601.821077087054, -52695.39984409808, -52804.476357039974, -42564.80694589698, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419808221304E9, 0.0, 2023-09-22 16:56:48.221
170.0, 21588.85706530298, 33242.07314754405, -52581.54005784274, -55524.01310491718, -37362.03609252407, -20690.294586455177, -187500.02235174447, -36976.51320415893, -9628.036275867973, 18021.80922291389, -50562.842257361684, -46961.41743200034, -21631.57124895707, -52719.20445194298, -52823.94472646055, -42589.70678922019, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221307E9, 0.0, 2023-09-22 16:56:48.221
172.0, 21547.953372949767, 33198.75546678966, -52578.45551710791, -55528.7069712528, -37356.38110117687, -20693.580292890107, -187500.02235174447, -36974.143919246664, -9610.04312158145, 18001.782059881934, -50541.451637917955, -46948.92280684982, -21619.32249299556, -52702.060663945755, -52810.98071467647, -42574.306437290485, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221311E9, 0.0, 2023-09-22 16:56:48.221
174.0, 21586.644242601902, 33238.78744110912, -52603.55652613122, -55550.321108141085, -37381.88444160038, -20717.139031546, -187500.02235174447, -37001.81537888234, -9646.252947599049, 18000.23978951452, -50584.05406284977, -46987.92660092433, -21646.23399331975, -52747.32294646776, -52845.380049393185, -42617.13237966685, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221314E9, 0.0, 2023-09-22 16:56:48.221
176.0, 21552.31196311855, 33202.130580202414, -52569.9618542149, -55510.8032239441, -37351.0166825076, -20676.23533919279, -187500.02235174447, -36962.43160515209, -9620.86136589782, 17988.75099286449, -50557.07550729222, -46961.73035642271, -21617.757870883688, -52716.879870519624, -52825.17407240559, -42591.718446221166, -0.005061707165540157, 0.9946004401566624, 0.2146366686939497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808221317E9, 0.0, 2023-09-22 16:56:48.221
178.0, 21603.497457921203, 33254.567772694565, -52579.70721479741, -55523.476663050256, -37352.67071159729, -20688.75231608776, -187500.02235174447, -36975.08269251379, -9613.37353150529, 18034.23679283104, -50549.74413511087, -46951.02387082862, -21604.302120721593, -52710.28610590531, -52812.59004027725, -42585.52701300705, -0.0035308535827700783, 0.9913002200783312, 0.21631833434697484, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419808281556E9, 0.0, 2023-09-22 16:56:48.281
180.0, 21551.708466018255, 33200.1859784348, -52577.18146767396, -55516.27940133565, -37360.337359945464, -20680.77274331722, -187500.02235174447, -36969.27123895541, -9606.131566301772, 18011.08038557534, -50536.981289026895, -46942.39609746887, -21605.196190499806, -52699.356102866666, -52810.846604209735, -42576.31809429146, -0.0035308535827700783, 0.9913002200783312, 0.21631833434697484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808281585E9, 0.0, 2023-09-22 16:56:48.281
182.0, 21593.953263038788, 33244.62124641195, -52601.813090063704, -55552.42217211988, -37370.14977576134, -20715.641464667497, -187500.02235174447, -36998.39556198067, -9623.007133365529, 18020.04343510192, -50562.52933293931, -46967.541809981085, -21622.76466164168, -52722.49015837791, -52826.80574975083, -42597.596955012916, -0.0035308535827700783, 0.9913002200783312, 0.21631833434697484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808281588E9, 0.0, 2023-09-22 16:56:48.281
184.0, 21542.253678113662, 33195.24624291018, -52585.71983405588, -55523.387256072434, -37367.35580770443, -20685.91364454194, -187500.02235174447, -36975.95441054754, -9626.896336900752, 17978.446838670592, -50568.5866556867, -46981.01991188764, -21630.699530923313, -52725.842920046205, -52836.88638650017, -42600.882661447846, -0.0035308535827700783, 0.9913002200783312, 0.21631833434697484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808281592E9, 0.0, 2023-09-22 16:56:48.281
186.0, 21591.98630952672, 33242.16255452187, -52590.88308702506, -55540.17341615837, -37354.52590638708, -20705.136144773503, -187500.02235174447, -36988.87371884271, -9620.257868797526, 18013.717891421067, -50567.044385319285, -46976.281342063114, -21626.05036807661, -52722.37839965563, -52826.82810149528, -42596.121739878865, -0.0035308535827700783, 0.9913002200783312, 0.21631833434697484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808281595E9, 0.0, 2023-09-22 16:56:48.281
188.0, 21553.854233485967, 33201.81765578004, -52565.11152566809, -55501.01315987267, -37352.46954589719, -20668.345173400066, -187500.02235174447, -36960.06232023982, -9608.61260993631, 18002.921998849153, -50549.65472813306, -46963.5855512125, -21608.079565534543, -52705.65929480306, -52818.11092115771, -42579.15676583729, -7.654267913850391E-4, 0.9906501100391656, 0.21815916717348743, 192.0, 0.0, 8.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419808281598E9, 0.0, 2023-09-22 16:56:48.281
190.0, 21608.638359145923, 33253.67370291635, -52554.67326100746, -55511.49612802221, -37329.29078689704, -20679.76691481673, -187500.02235174447, -36962.85628829674, -9596.743833630542, 18033.677999219657, -50539.03764951678, -46952.87906561841, -21589.88524554792, -52698.082053432714, -52807.02445590788, -42570.551344221996, -7.654267913850391E-4, 0.9906501100391656, 0.21815916717348743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808281602E9, 0.0, 2023-09-22 16:56:48.281
192.0, 21562.437303356804, 33206.35505990447, -52552.86276970658, -55499.60499997199, -37353.72124358669, -20670.535644356685, -187500.02235174447, -36961.31401792932, -9593.972217318085, 18015.506030977493, -50537.13775123808, -46956.83532438699, -21587.627719357937, -52693.835221986206, -52805.90686868512, -42564.53872496352, -7.654267913850391E-4, 0.9906501100391656, 0.21815916717348743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808340424E9, 0.0, 2023-09-22 16:56:48.340
194.0, 21599.921178808356, 33244.24126675621, -52563.32338611167, -55528.97519218626, -37344.959359760214, -20701.582217405106, -187500.02235174447, -36983.46459668453, -9603.494060456045, 18018.65762694569, -50550.10176302216, -46965.21722855774, -21597.976577040743, -52705.94986748098, -52811.56186003231, -42576.251039058094, -7.654267913850391E-4, 0.9906501100391656, 0.21815916717348743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980834044E9, 0.0, 2023-09-22 16:56:48.340
196.0, 21566.438265614303, 33213.50761813016, -52568.15136291401, -55515.161814112886, -37371.44617693975, -20690.652214366462, -187500.02235174447, -36980.96120130554, -9615.943982117651, 17996.37293772375, -50563.80338237326, -46978.09183336399, -21618.80840287309, -52718.489196120405, -52826.96221196201, -42589.550327009005, -7.654267913850391E-4, 0.9906501100391656, 0.21815916717348743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808340444E9, 0.0, 2023-09-22 16:56:48.340
198.0, 21598.69183286331, 33247.86224935797, -52556.93078719745, -55520.72739848225, -37337.829153278966, -20696.62013013603, -187500.02235174447, -36973.674532613106, -9599.046063309439, 18013.650836187702, -50549.47591417741, -46962.378557011914, -21599.27297821915, -52705.54753608078, -52810.846604209735, -42577.83801291442, 0.0026172866043074807, 0.9933250550195828, 0.21207958358674373, 192.0, 0.0, 24.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419808340447E9, 0.0, 2023-09-22 16:56:48.340
200.0, 21564.627774313423, 33217.10624898747, -52575.28156939526, -55523.051979905606, -37371.42382519529, -20698.81060109265, -187500.02235174447, -36983.84457634027, -9620.883717642275, 18000.955045337087, -50568.69841440897, -46982.31631306605, -21617.132022038943, -52725.73116132393, -52827.23043289548, -42594.780635211544, 0.0026172866043074807, 0.9933250550195828, 0.21207958358674373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980834045E9, 0.0, 2023-09-22 16:56:48.340
202.0, 21586.152504223886, 33235.546438163095, -52562.049336677715, -55525.26480260668, -37336.80097303402, -20697.38008944751, -187500.02235174447, -36971.3275994453, -9612.23359253807, 18000.440955214617, -50560.472972449425, -46972.59330422799, -21607.18549575633, -52714.376475140634, -52815.115787400704, -42581.21312632717, 0.0026172866043074807, 0.9933250550195828, 0.21207958358674373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808340453E9, 0.0, 2023-09-22 16:56:48.340
204.0, 21577.435323886315, 33227.87978981493, -52565.13387741255, -55514.22304084576, -37362.03609252407, -20685.153685230456, -187500.02235174447, -36967.21487846552, -9615.85457513983, 18006.095946561807, -50562.55168468376, -46975.76725194064, -21602.692795120813, -52719.33856240971, -52820.79313049235, -42586.30932406298, 0.0026172866043074807, 0.9933250550195828, 0.21207958358674373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808340458E9, 0.0, 2023-09-22 16:56:48.340
206.0, 21575.870701774445, 33222.44831591229, -52566.54203731323, -55536.86535797899, -37340.44430738024, -20703.86209533955, -187500.02235174447, -36972.26637271242, -9607.360912246813, 18000.37389998125, -50552.71691712343, -46969.59817047098, -21598.51301890767, -52712.85655651767, -52809.97488617598, -42575.222858813155, 0.0026172866043074807, 0.9933250550195828, 0.21207958358674373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808340462E9, 0.0, 2023-09-22 16:56:48.340
208.0, 21570.260413916163, 33221.062507756054, -52581.8082787762, -55539.50286382471, -37370.66386588381, -20706.521952929732, -187500.02235174447, -36983.598707151265, -9628.617421223811, 17989.30978647587, -50578.6896441805, -46997.403740573376, -21613.622798159457, -52741.086809764725, -52829.219738152, -42600.07799864745, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 127.5, 120.0, 15.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419808400693E9, 0.0, 2023-09-22 16:56:48.400
210.0, 21560.671515544836, 33212.47943788522, -52573.091098438636, -55541.291003381135, -37349.921447029286, -20705.76199361825, -187500.02235174447, -36974.81447158033, -9622.71656068761, 17978.960928793065, -50565.926798096516, -46984.93146716732, -21605.777335855644, -52726.28995493531, -52816.88157521267, -42587.49396651912, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808400705E9, 0.0, 2023-09-22 16:56:48.400
212.0, 21576.854178530477, 33231.59017939451, -52578.053185707715, -55534.47372132227, -37368.20517399373, -20699.637615637497, -187500.02235174447, -36977.98841929298, -9636.082903871884, 17987.789867852913, -50580.99187385939, -47000.331819097024, -21623.770490142168, -52740.90799580908, -52827.431598595576, -42600.48033004765, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808400709E9, 0.0, 2023-09-22 16:56:48.400
214.0, 21559.0398381996, 33208.12084771643, -52570.922979226474, -55533.691410266336, -37349.13913597335, -20700.24111273779, -187500.02235174447, -36973.249849468455, -9618.156804818727, 17980.100867760288, -50561.8364288612, -46985.087929378504, -21604.88326607743, -52723.898318278596, -52813.68527575556, -42581.12371934935, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808400713E9, 0.0, 2023-09-22 16:56:48.400
216.0, 21588.968824025254, 33239.86032484297, -52569.514819325785, -55523.32020083907, -37358.504516900124, -20690.965138788837, -187500.02235174447, -36969.76297733343, -9626.650467711743, 17998.56340868037, -50570.41949873204, -46993.96157192726, -21619.009568573187, -52732.481388149434, -52820.077874669776, -42588.11981536386, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808400716E9, 0.0, 2023-09-22 16:56:48.400
218.0, 21556.26822188714, 33203.181112191814, -52552.1028103951, -55518.156947869895, -37339.61729283539, -20684.70665034135, -187500.02235174447, -36958.564753361316, -9600.051891809928, 17991.880237088233, -50541.51869315132, -46970.15696408236, -21588.61119611397, -52704.67581804703, -52795.37919704666, -42560.22483828364, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.69541980840072E9, 0.0, 2023-09-22 16:56:48.400
220.0, 21587.515960635657, 33237.75926086417, -52578.8578485081, -55541.715686525786, -37366.32762745948, -20707.2372087523, -187500.02235174447, -36984.291611229375, -9624.23647931057, 18001.13385929273, -50573.10170806667, -47000.331819097024, -21604.83856258852, -52737.35406844069, -52818.200328135536, -42591.718446221166, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808400724E9, 0.0, 2023-09-22 16:56:48.400
222.0, 21555.843538742487, 33202.9352430028, -52558.271891864766, -55513.977171656756, -37345.24993243813, -20677.48703688229, -187500.02235174447, -36953.51325911442, -9610.512508215012, 17985.8452660853, -50552.00166130086, -46981.042263632095, -21595.674347361844, -52714.75645479637, -52807.717359985996, -42570.57369596645, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980846101E9, 0.0, 2023-09-22 16:56:48.461
224.0, 21601.66461487587, 33251.50558370419, -52569.3583571146, -55529.28811660864, -37355.15175523183, -20692.373298689523, -187500.02235174447, -36968.64539011066, -9615.653409439732, 18023.03856885893, -50558.237798003895, -46981.82457468803, -21604.70445212179, -52719.02563798734, -52809.28198209786, -42574.95463787969, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808461026E9, 0.0, 2023-09-22 16:56:48.461
226.0, 21556.80466375407, 33206.57857734902, -52556.39434533052, -55511.07144487756, -37346.836906294455, -20674.715420569828, -187500.02235174447, -36952.73094805848, -9607.495022713545, 17995.970606323554, -50547.397201943066, -46973.88970540639, -21604.771507355155, -52708.94500123799, -52806.04097915185, -42565.633960441824, 3.0864330215374033E-4, 0.9956625275097915, 0.21003979179337187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980846103E9, 0.0, 2023-09-22 16:56:48.461
228.0, 21607.23019924524, 33260.33452276403, -52558.29424360922, -55517.97813391425, -37343.03710973705, -20683.18673171839, -187500.02235174447, -36960.12937547319, -9604.924572101185, 18029.297057306416, -50549.207693243945, -46971.453365260764, -21592.41099267137, -52708.40855937106, -52800.564801760294, -42565.008111597075, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419808461034E9, 0.0, 2023-09-22 16:56:48.461
230.0, 21551.529652062614, 33206.51152211565, -52559.389479087535, -55511.294962322114, -37353.140098230855, -20677.263519437733, -187500.02235174447, -36954.653198081636, -9598.934304587163, 18004.106641305287, -50541.56339664023, -46966.06659484704, -21593.97561478324, -52699.89254473359, -52797.94964765903, -42555.28510275902, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808461039E9, 0.0, 2023-09-22 16:56:48.461
232.0, 21599.876475319445, 33257.562906451574, -52573.3593193721, -55535.70306726731, -37352.380138919376, -20700.218760993335, -187500.02235174447, -36972.10991050123, -9625.19760432215, 18012.37678675375, -50570.55360919877, -46991.27936259263, -21610.068870791063, -52727.42989390253, -52817.88740371316, -42579.22382107065, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808461042E9, 0.0, 2023-09-22 16:56:48.461
234.0, 21557.318753876538, 33212.16651346284, -52554.09211565163, -55509.17154659886, -37350.99433076314, -20671.34030715708, -187500.02235174447, -36948.19354393405, -9599.917781343196, 18006.341815750817, -50546.63724263159, -46973.30856005056, -21586.308966435074, -52703.133547679616, -52801.145947116136, -42559.10725106088, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808461046E9, 0.0, 2023-09-22 16:56:48.461
236.0, 21612.84048710352, 33267.26356354518, -52541.66454573447, -55513.485433278736, -37326.58622581795, -20677.174112459914, -187500.02235174447, -36949.37818639019, -9595.067452796395, 18037.8577754328, -50545.69846936446, -46970.425185015825, -21581.928024521832, -52698.8867162331, -52795.178031346564, -42555.3968614813, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980846105E9, 0.0, 2023-09-22 16:56:48.461
238.0, 21568.27110865964, 33221.10721124497, -52536.72481020985, -55493.681787691334, -37342.59007484795, -20660.745580285264, -187500.02235174447, -36938.11290718471, -9586.41732769219, 18027.732435194546, -50535.10374249265, -46961.260969789146, -21580.117533220953, -52688.783727739305, -52787.66784520958, -42543.349271219886, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 0.0, 0.0, 15.0, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419808521304E9, 0.0, 2023-09-22 16:56:48.521
240.0, 21603.318643965562, 33258.32286576305, -52556.5061040528, -55529.51163405319, -37342.075984725474, -20697.916531314437, -187500.02235174447, -36964.53266913089, -9592.340539972847, 18041.18818535664, -50543.86562631913, -46966.80420241407, -21591.069888004055, -52697.746777265886, -52793.2110778345, -42550.50182944558, -8.456783489231299E-4, 0.9928312637548957, 0.21401989589668594, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419808521315E9, 0.0, 2023-09-22 16:56:48.521
