%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 21734.456328684846, 33601.06451524073, -52896.74435815148, -56211.396302151246, -36867.07906330575, -20875.255271822843, -187500.02235174447, -38778.935525290435, -9644.017773153517, 16986.677585444162, -50948.745125382564, -46768.365415139844, -22016.758861155377, -53437.36600129199, -53396.9540473168, -43108.133150116584, -0.007076342986069335, 0.994429053072906, 0.20716019998981633, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777743948E9, 0.0, 2023-09-22 16:56:17.743
100.0, 21697.57595033359, 33562.77597698879, -52867.620035126216, -56183.210752393104, -36838.737051336415, -20849.483710465876, -187500.02235174447, -38753.9462749894, -9623.409464765724, 16976.21696903908, -50924.87346230429, -46747.466534074134, -21995.5917591562, -53411.12505330146, -53381.441936664814, -43084.932039371975, -0.007076342986069335, 0.994429053072906, 0.20716019998981633, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777743952E9, 0.0, 2023-09-22 16:56:17.743
102.0, 21734.29986647366, 33599.902224529054, -52897.884297118704, -56220.471110400096, -36863.949819082, -20887.056992895246, -187500.02235174447, -38788.56912715067, -9631.47844451409, 17003.37433855228, -50933.70240136414, -46756.87661848982, -22003.996015071396, -53421.786835406645, -53383.31948319906, -43093.42570226499, -0.0055381714930346675, 0.9972145265364529, 0.20458009999490817, 192.0, 127.5, 112.0, 15.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541977780328E9, 0.0, 2023-09-22 16:56:17.803
104.0, 21690.266929896705, 33552.36006407262, -52876.761898608434, -56200.57805783487, -36850.51642066436, -20869.734390942383, -187500.02235174447, -38770.44186239742, -9632.171348592205, 16959.83314035334, -50933.21066298612, -46766.66668256124, -22006.030023816827, -53423.68673368535, -53395.56823916057, -43100.33239130168, -0.0055381714930346675, 0.9972145265364529, 0.20458009999490817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977780329E9, 0.0, 2023-09-22 16:56:17.803
106.0, 21750.929564348407, 33615.637852625594, -52865.00488102494, -56188.374005362275, -36835.160772223564, -20859.296126281755, -187500.02235174447, -38760.02594948125, -9628.23744156807, 16986.901102888718, -50934.41765718671, -46768.56658083994, -21991.88136957662, -53428.60411746551, -53389.57797164655, -43100.15357734604, -0.0055381714930346675, 0.9972145265364529, 0.20458009999490817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777803294E9, 0.0, 2023-09-22 16:56:17.803
108.0, 21708.52830511669, 33566.88869796857, -52845.6259185822, -56162.42363004966, -36822.50968486186, -20833.435157946966, -187500.02235174447, -38734.679071268925, -9585.99264454754, 16998.859286172305, -50889.22242989808, -46725.874748930306, -21952.25172665736, -53379.51968664166, -53349.143665926895, -43051.650291878024, -0.0055381714930346675, 0.9972145265364529, 0.20458009999490817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777803298E9, 0.0, 2023-09-22 16:56:17.803
110.0, 21753.231794027306, 33614.74378284738, -52882.908628333644, -56205.69660731514, -36848.61652238566, -20877.557501501742, -187500.02235174447, -38776.566240378175, -9612.792386149453, 17010.37043456679, -50921.45364540263, -46749.94757770868, -21982.270119460838, -53409.29221025613, -53371.33894817102, -43078.986475346865, -0.0055381714930346675, 0.9972145265364529, 0.20458009999490817, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777803302E9, 0.0, 2023-09-22 16:56:17.803
112.0, 21695.96662473281, 33555.62341876309, -52873.6773578736, -56185.021243693984, -36855.2996939778, -20855.988068102368, -187500.02235174447, -38760.38357739253, -9621.91189788722, 16970.293756758423, -50924.38172392628, -46756.31782487844, -21994.608282400168, -53411.013294579185, -53384.593532633015, -43082.62980969308, -0.0037690857465173338, 0.9966072632682265, 0.2032900499974541, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419777803305E9, 0.0, 2023-09-22 16:56:17.803
114.0, 21747.48739570229, 33607.546521132776, -52878.63944514268, -56200.60040957933, -36846.40369968459, -20872.41660027702, -187500.02235174447, -38771.939429275924, -9629.735008446576, 16990.142105834737, -50932.093075763354, -46762.643368559286, -22005.180657527526, -53417.182376048855, -53383.475945410246, -43088.46361499591, -0.0037690857465173338, 0.9966072632682265, 0.2032900499974541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777803309E9, 0.0, 2023-09-22 16:56:17.803
116.0, 21701.621616080003, 33560.898430454545, -52851.951462263045, -56160.38962130423, -36833.55144662278, -20828.897753822537, -187500.02235174447, -38734.7908299912, -9607.830298880375, 16987.012861610994, -50907.46145337361, -46740.64925201527, -21980.549035137778, -53392.7519193592, -53366.24275043521, -43063.876696095074, -0.0037690857465173338, 0.9966072632682265, 0.2032900499974541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777863644E9, 0.0, 2023-09-22 16:56:17.863
118.0, 21747.666209657935, 33609.87110255612, -52867.485924659486, -56195.28069439896, -36827.18119945302, -20859.586698959673, -187500.02235174447, -38754.86269651207, -9606.913877357707, 17014.70667299112, -50909.45075863013, -46738.07880140291, -21973.709401334454, -53391.2543524807, -53357.90554975338, -43061.95444607192, -0.0037690857465173338, 0.9966072632682265, 0.2032900499974541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777863655E9, 0.0, 2023-09-22 16:56:17.863
120.0, 21699.408793378927, 33563.33477060017, -52865.250750213956, -56176.907560456704, -36844.90613280608, -20843.873422607594, -187500.02235174447, -38747.01723420826, -9622.895374643253, 16983.03425109795, -50926.28162220498, -46754.10500217736, -21992.753087610377, -53407.21349802178, -53376.99393951821, -43076.99717009034, -0.0037690857465173338, 0.9966072632682265, 0.2032900499974541, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777863659E9, 0.0, 2023-09-22 16:56:17.863
122.0, 21739.01608455373, 33602.718544330426, -52884.78617486789, -56213.02797949648, -36840.43578391502, -20882.474885281907, -187500.02235174447, -38776.18626072243, -9614.133490816772, 17003.396690296733, -50921.94538378065, -46747.9359207077, -21980.370221182136, -53403.57016367557, -53368.23205569173, -43071.029254320776, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419777863665E9, 0.0, 2023-09-22 16:56:17.863
124.0, 21706.784869049177, 33573.08013118269, -52862.94852053506, -56168.793877219425, -36839.944045537006, -20839.514832438806, -187500.02235174447, -38744.08915568461, -9624.504700244033, 16985.93997787714, -50927.37685768329, -46755.379051611315, -21988.21568348595, -53407.9064020999, -53378.2009337188, -43078.427681735484, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977786367E9, 0.0, 2023-09-22 16:56:17.863
126.0, 21738.077311286608, 33604.037297253286, -52872.60447413975, -56200.93568574616, -36830.95864426597, -20872.662469466028, -187500.02235174447, -38765.25625768379, -9601.303589499425, 17015.488984047053, -50904.913354505705, -46731.50738853304, -21970.289584432794, -53385.33114020004, -53353.904587495876, -43057.439393691944, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777863674E9, 0.0, 2023-09-22 16:56:17.863
128.0, 21714.07153774161, 33582.177291176, -52858.96991002202, -56168.30213884141, -36845.21905722845, -20842.197041773445, -187500.02235174447, -38744.71500452936, -9623.275354298992, 16991.058527357403, -50925.85693906033, -46755.58021731141, -21987.366317196647, -53410.34274224553, -53380.52551514215, -43078.18181254647, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777863677E9, 0.0, 2023-09-22 16:56:17.863
130.0, 21737.67497988641, 33602.94206177498, -52862.83676181278, -56192.866705997796, -36825.594225596695, -20867.119236841114, -187500.02235174447, -38758.77425179175, -9588.317225970892, 17019.93698119366, -50892.821060755385, -46723.79603669597, -21956.990296481883, -53379.16205873038, -53348.98720371571, -43047.53757089825, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777863681E9, 0.0, 2023-09-22 16:56:17.863
132.0, 21720.330026189094, 33586.558233089236, -52873.18561949559, -56184.14952566022, -36858.36188296817, -20860.65958269353, -187500.02235174447, -38762.97637974934, -9625.801101422441, 16993.293701802933, -50931.10959900732, -46761.324615636426, -21998.139858024104, -53416.22125103727, -53387.07457626755, -43084.4179492495, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419777923345E9, 0.0, 2023-09-22 16:56:17.923
134.0, 21734.031645540195, 33595.0295442378, -52853.53843611937, -56180.908522714206, -36820.16275169406, -20857.3738762586, -187500.02235174447, -38747.97835921984, -9595.559191174412, 17007.822335698886, -50898.92308699168, -46731.194464110675, -21967.786189053797, -53383.833573321535, -53353.81518051805, -43051.3597192001, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777923362E9, 0.0, 2023-09-22 16:56:17.923
136.0, 21731.68471237239, 33595.90126227156, -52866.70361360355, -56179.74623200253, -36854.83030734424, -20857.239765791866, -187500.02235174447, -38758.796603536204, -9621.353104275835, 17002.994358896536, -50922.70534309213, -46755.021423700025, -21986.695764862987, -53407.63818116643, -53373.9988057612, -43076.28191426777, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777923366E9, 0.0, 2023-09-22 16:56:17.923
138.0, 21731.34943620556, 33594.91778551552, -52845.15653194863, -56171.11845864278, -36818.06168771526, -20849.79663488825, -187500.02235174447, -38742.301016128185, -9593.748699873531, 17007.93409442116, -50894.74331077854, -46730.63567049929, -21955.023342969816, -53381.017253520164, -53351.17767467233, -43052.00791978931, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777923369E9, 0.0, 2023-09-22 16:56:17.923
140.0, 21733.15992750644, 33600.10339022915, -52872.090384017276, -56186.58586580585, -36856.283170733834, -20862.559480972228, -187500.02235174447, -38760.20476343689, -9616.52512747349, 17011.21980085609, -50920.0678372464, -46753.72502252162, -21975.29637519078, -53402.497279941716, -53368.433221391824, -43072.14684154354, -0.002884542873258667, 0.9963036316341132, 0.20164502499872705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777923372E9, 0.0, 2023-09-22 16:56:17.923
142.0, 21716.038491253676, 33580.9255934865, -52851.325613418296, -56178.7627552465, -36821.190931939, -20852.23297503388, -187500.02235174447, -38741.36224286106, -9601.862383110809, 16996.17707683767, -50905.56155509491, -46743.085592160896, -21963.047619229274, -53386.38167218944, -53357.72673579773, -43058.53462917026, -0.0034422714366293336, 0.9961518158170566, 0.20082251249936353, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419777923376E9, 0.0, 2023-09-22 16:56:17.923
144.0, 21732.10939551704, 33605.95954727645, -52883.780346367406, -56203.126156702776, -36861.44642370301, -20878.384516046586, -187500.02235174447, -38772.18529846493, -9626.248136311548, 17005.1624781087, -50931.73544785207, -46765.4373366162, -21990.339099209203, -53413.673152169365, -53378.715023841265, -43082.965085859905, -0.0034422714366293336, 0.9961518158170566, 0.20082251249936353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777923379E9, 0.0, 2023-09-22 16:56:17.923
146.0, 21707.7236423163, 33578.22103240741, -52859.75222107795, -56183.07664192637, -36835.20547571248, -20856.345696013654, -187500.02235174447, -38749.45357435389, -9614.647580939243, 16987.661062200197, -50915.48572963307, -46750.39461259778, -21974.91639553504, -53395.52353567166, -53370.13195397043, -43067.60943741911, -0.0034422714366293336, 0.9961518158170566, 0.20082251249936353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777983544E9, 0.0, 2023-09-22 16:56:17.983
148.0, 21739.217250253827, 33612.12862874611, -52888.161288280644, -56208.75879630552, -36871.14708079661, -20884.553597516253, -187500.02235174447, -38781.461272413886, -9630.494967758057, 17006.749451965028, -50933.7694565975, -46765.68320580521, -21991.791962598796, -53414.8577946255, -53385.12997449994, -43087.41308300651, -0.0034422714366293336, 0.9961518158170566, 0.20082251249936353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777983551E9, 0.0, 2023-09-22 16:56:17.983
150.0, 21701.420450379905, 33569.16857590301, -52863.19438972406, -56186.004720450015, -36849.71175786397, -20863.542957728263, -187500.02235174447, -38760.49533611481, -9620.637848453265, 16982.497809231023, -50920.69368609115, -46756.63074930081, -21984.52764565082, -53400.21740200727, -53382.04543376511, -43073.532649699766, -0.0034422714366293336, 0.9961518158170566, 0.20082251249936353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777983555E9, 0.0, 2023-09-22 16:56:17.983
152.0, 21745.87807010151, 33616.330756703705, -52868.737622348985, -56192.17380191968, -36850.31525496426, -20869.26500430882, -187500.02235174447, -38766.77617630675, -9625.734046189076, 17009.342254321844, -50929.61203212882, -46762.30809239246, -21988.46155267496, -53407.19114627733, -53379.74320408621, -43078.561792202214, -0.005721135718314667, 0.9960759079085283, 0.20041125624968176, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419777983566E9, 0.0, 2023-09-22 16:56:17.983
154.0, 21697.464191611314, 33565.18996538997, -52860.93686353408, -56183.59073204884, -36845.21905722845, -20859.206719303933, -187500.02235174447, -38755.019158723255, -9610.28899077046, 16994.478344259067, -50914.144624965746, -46752.60743529886, -21971.809503055752, -53388.68390186834, -53366.15334345739, -43061.306245482716, -0.005721135718314667, 0.9960759079085283, 0.20041125624968176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777983569E9, 0.0, 2023-09-22 16:56:17.983
156.0, 21743.77700612271, 33614.676727614016, -52878.63944514268, -56206.07658697088, -36854.740900366414, -20883.525417271307, -187500.02235174447, -38775.91803978897, -9633.601860237344, 17010.526896777978, -50939.20093050015, -46773.908647764765, -21992.641328888098, -53411.08034981255, -53381.28547445363, -43080.37228350309, -0.005721135718314667, 0.9960759079085283, 0.20041125624968176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777983573E9, 0.0, 2023-09-22 16:56:17.983
158.0, 21692.61386306451, 33561.21135487692, -52860.758049578435, -56183.05429018191, -36853.15392651009, -20860.301954782244, -187500.02235174447, -38756.069690712655, -9623.878851399286, 16986.968158122083, -50923.62176461479, -46763.80565927096, -21976.34690718018, -53397.82576535056, -53374.57995111703, -43068.03412056376, -0.005721135718314667, 0.9960759079085283, 0.20041125624968176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419777983576E9, 0.0, 2023-09-22 16:56:17.983
160.0, 21745.319276490125, 33616.64368112608, -52877.410099197645, -56207.37298814929, -36859.12184227966, -20884.41948704952, -187500.02235174447, -38777.97440027886, -9635.926441660697, 17002.770841451984, -50940.430276445186, -46779.563639111955, -21990.7414306094, -53416.556527204106, -53386.73930010072, -43086.13903357256, -0.005721135718314667, 0.9960759079085283, 0.20041125624968176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977798358E9, 0.0, 2023-09-22 16:56:17.983
162.0, 21697.330081144584, 33565.90522121253, -52855.46068614253, -56172.14663888772, -36848.92944680803, -20849.08137906568, -187500.02235174447, -38746.570199319154, -9612.367703004802, 16994.79126868144, -50914.52460462149, -46757.41306035675, -21972.614165856143, -53388.370977445964, -53370.48958188172, -43063.31790248369, -0.0068605678591573335, 0.9960379539542641, 0.20020562812484088, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419778043962E9, 0.0, 2023-09-22 16:56:18.043
164.0, 21744.849889856567, 33616.755439848355, -52873.05150902885, -56205.227220681576, -36850.38231019763, -20882.206664348443, -187500.02235174447, -38772.922906031956, -9621.017828109007, 17011.286856089457, -50929.05323851744, -46769.30418840697, -21986.628709629622, -53402.13965203043, -53377.66449185187, -43076.259562523315, -0.0068605678591573335, 0.9960379539542641, 0.20020562812484088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778043975E9, 0.0, 2023-09-22 16:56:18.043
166.0, 21689.57402581859, 33560.25022986534, -52876.31486371933, -56193.69372054264, -36873.002275586405, -20871.0754956097, -187500.02235174447, -38767.91611527397, -9637.803988194943, 16977.02163183947, -50938.99976480005, -46782.93875252471, -21991.88136957662, -53412.73437890225, -53392.41664319237, -43086.65312369503, -0.0068605678591573335, 0.9960379539542641, 0.20020562812484088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778043979E9, 0.0, 2023-09-22 16:56:18.043
168.0, 21744.805186367656, 33614.184989236, -52862.14385773466, -56194.5654385764, -36840.212266470466, -20872.662469466028, -187500.02235174447, -38762.216420437864, -9628.371552034801, 17003.441393785644, -50932.13777925227, -46774.109813464864, -21984.862921817654, -53406.02885556565, -53380.123183741955, -43076.97481834589, -0.0068605678591573335, 0.9960379539542641, 0.20020562812484088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778043983E9, 0.0, 2023-09-22 16:56:18.043
170.0, 21695.54194158816, 33562.01601767731, -52869.69874736056, -56190.40801410771, -36864.21804001547, -20868.907376397536, -187500.02235174447, -38765.54683036171, -9625.532880488978, 16988.421021511676, -50930.66256411822, -46777.037891988504, -21985.287604962305, -53404.66539915388, -53380.27964595314, -43077.77948114627, -0.0068605678591573335, 0.9960379539542641, 0.20020562812484088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778043986E9, 0.0, 2023-09-22 16:56:18.043
172.0, 21739.239601998284, 33600.7292390739, -52869.13995374918, -56208.53527886097, -36844.81672582826, -20885.313556827732, -187500.02235174447, -38772.922906031956, -9621.19664206465, 16997.40642278271, -50927.93565129467, -46775.54032511, -21975.005802512864, -53405.55946893209, -53374.98228251723, -43079.52291721379, -0.007430283929578667, 0.996018976977132, 0.20110281406242045, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541977804399E9, 0.0, 2023-09-22 16:56:18.043
174.0, 21709.936465017374, 33570.64379103706, -52857.070011743315, -56177.64516802373, -36855.456156188986, -20857.30682102523, -187500.02235174447, -38752.29224589971, -9625.778749677987, 16982.96719586458, -50931.73544785207, -46782.13408972431, -21983.29829970578, -53411.72855040176, -53384.77234658866, -43087.48013823988, -0.007430283929578667, 0.996018976977132, 0.20110281406242045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778043993E9, 0.0, 2023-09-22 16:56:18.043
176.0, 21740.446596198868, 33600.684535584995, -52858.388764666175, -56196.264171155, -36832.50091463338, -20876.79754219026, -187500.02235174447, -38760.137708203525, -9607.495022713545, 17010.146917122238, -50911.10478771982, -46759.06708944644, -21961.885328517597, -53388.639198379424, -53358.173770686844, -43063.42966120597, -0.007430283929578667, 0.996018976977132, 0.20110281406242045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104198E9, 0.0, 2023-09-22 16:56:18.104
178.0, 21714.853848797542, 33577.63988705157, -52854.544264619864, -56172.101935398816, -36849.73410960843, -20852.903527367536, -187500.02235174447, -38748.738318531316, -9630.33850554687, 16991.729079691064, -50934.909395564726, -46782.11173797986, -21990.406154442568, -53407.66053291089, -53378.849134308, -43082.16042305952, -0.007430283929578667, 0.996018976977132, 0.20110281406242045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104213E9, 0.0, 2023-09-22 16:56:18.104
180.0, 21726.20853498084, 33589.59807033516, -52860.489828644975, -56199.39341537874, -36832.05387974428, -20878.965661402424, -187500.02235174447, -38761.18824019292, -9603.762281389509, 17007.241190343047, -50910.03190398597, -46757.904798734766, -21957.01264822634, -53381.240770964716, -53351.55765432807, -43056.14299251354, -0.007430283929578667, 0.996018976977132, 0.20110281406242045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104216E9, 0.0, 2023-09-22 16:56:18.104
182.0, 21720.64295061147, 33588.97222149041, -52842.78724703637, -56157.5062462695, -36838.58058912523, -20838.687817893962, -187500.02235174447, -38732.22037937884, -9631.992534636562, 16988.666890700686, -50939.6256136448, -46786.38092117082, -21987.522779407835, -53408.644009666925, -53379.832611064034, -43085.848460894646, -0.0077151419647893335, 0.996009488488566, 0.19955140703121022, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419778104219E9, 0.0, 2023-09-22 16:56:18.104
184.0, 21730.54477340517, 33596.348297160665, -52835.18765392157, -56171.14081038724, -36812.47375160143, -20854.736370412873, -187500.02235174447, -38734.18733289091, -9578.191885732638, 17030.866984232307, -50885.065005429395, -46732.73673447809, -21937.745444505865, -53354.37397412944, -53327.14954938288, -43028.00214624431, -0.0077151419647893335, 0.996009488488566, 0.19955140703121022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104222E9, 0.0, 2023-09-22 16:56:18.104
186.0, 21730.96945654982, 33600.058686740245, -52854.03017449739, -56172.59367377683, -36855.63497014463, -20859.050257092746, -187500.02235174447, -38749.81120226517, -9625.510528744522, 17011.35391132282, -50929.41086642872, -46774.959179754165, -21980.19140722649, -53396.685826383335, -53371.22718944874, -43074.650236922535, -0.0077151419647893335, 0.996009488488566, 0.19955140703121022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104226E9, 0.0, 2023-09-22 16:56:18.104
188.0, 21721.648779111958, 33587.117026700624, -52849.40336339514, -56184.48480182706, -36843.11799324966, -20872.774228188304, -187500.02235174447, -38758.08134771363, -9605.99745583504, 17010.236324100057, -50906.70149406213, -46755.311996377946, -21960.588927339188, -53373.88704703892, -53357.7937910311, -43058.53462917026, -0.0077151419647893335, 0.996009488488566, 0.19955140703121022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104229E9, 0.0, 2023-09-22 16:56:18.104
190.0, 21737.160889763938, 33607.054782754756, -52864.535494391384, -56187.72580477307, -36873.31520000878, -20880.284414325288, -187500.02235174447, -38775.18043222195, -9637.044028883462, 17005.520106019987, -50942.19606425716, -46787.09617699339, -21998.609244657666, -53409.02398932267, -53392.014311792176, -43098.633658723076, -0.0077151419647893335, 0.996009488488566, 0.19955140703121022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778104232E9, 0.0, 2023-09-22 16:56:18.104
192.0, 21722.96753203482, 33585.88768075558, -52837.28871790037, -56170.3584993313, -36838.15590598058, -20867.61097521913, -187500.02235174447, -38756.31555990167, -9605.729234901577, 17002.88260017426, -50911.30595341992, -46759.089441190896, -21972.457703644955, -53379.51968664166, -53367.94148301381, -43073.57735318868, -0.008857570982394668, 0.996004744244283, 0.20077570351560511, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419778163193E9, 0.0, 2023-09-22 16:56:18.163
194.0, 21745.945125334874, 33613.55914039125, -52853.33727041927, -56177.55576104591, -36860.73116788044, -20876.998707890358, -187500.02235174447, -38768.43020539644, -9616.480423984578, 17018.394710826244, -50927.08628500537, -46772.3887291418, -21974.737581579397, -53397.55754441709, -53376.3010354401, -43088.30715278473, -0.008857570982394668, 0.996004744244283, 0.20077570351560511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778163209E9, 0.0, 2023-09-22 16:56:18.163
196.0, 21712.417508651914, 33579.584488819186, -52830.78436026387, -56160.79195270443, -36829.12580122063, -20858.75968441483, -187500.02235174447, -38743.1950859064, -9599.89542959874, 17001.69795771813, -50903.6169533273, -46753.72502252162, -21959.761912794344, -53375.40696566188, -53358.08436370902, -43064.52489668428, -0.008857570982394668, 0.996004744244283, 0.20077570351560511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778163212E9, 0.0, 2023-09-22 16:56:18.163
198.0, 21747.9344305914, 33619.348242205175, -52847.54816860535, -56176.8628569678, -36846.00136828439, -20873.89181541107, -187500.02235174447, -38759.4001006365, -9609.730197159077, 17024.13910915126, -50915.70924707762, -46762.77747902602, -21967.92029952053, -53387.320445456564, -53362.17473294434, -43073.51029795531, -0.008857570982394668, 0.996004744244283, 0.20077570351560511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778163216E9, 0.0, 2023-09-22 16:56:18.163
200.0, 21706.226075437793, 33568.74389275836, -52841.8708255137, -56171.72195574307, -36844.01206302787, -20868.192120574968, -187500.02235174447, -38751.040548210214, -9604.298723256436, 16991.147934335226, -50908.623744085286, -46757.65892954575, -21969.77549431032, -53383.31948319906, -53361.593587588504, -43067.78825137475, -0.008857570982394668, 0.996004744244283, 0.20077570351560511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419778163219E9, 0.0, 2023-09-22 16:56:18.163
